"ID","TOKEN","LEMMA"
"114","βουλόμενος","βούλομαι"
"115","ἀπύσασθαι","ἀπύσω"
"116","τὴ","τὴ"
"117","διαβολήν","διαβολή"
"118",",",","
"119","λαβὼν","λαμβάνω"
"120","ἐπὶ","ἐπί"
"121","τῇ","ὁ"
"122","θυγατρὶ","θυγάτηρ"
"123","Λειμώνῃ","Λειμώνη"
"124","μοιχόν","μοιχός"
"125",",",","
"126","ἐκεῖνον","ἐκεῖνος"
"127","μὲν","μέν"
"128","ἀνεῖλεν","ἀναιρέω"
"129","ὑποζεύξας","ὑποζεύγνυμι"
"130","μετὰ","μετά"
"131","τῆς","ὁ"
"132","θυγατρὸς","θυγάτηρ"
"133","τῷ","ὁ"
"134","ἅρματι","ἅρμα"
"135",",",","
"136","τὴν","ὁ"
"137","δὲ","δέ"
"138","ἵππῳ","ἵππος"
"139","συνέκλεισεν","συγκλείω"
"140","ἕως","ἕως"
"141","ἂν","ἄν"
"142","ἀπόληται","ἀπόλλυμι"
"143",".","."
"144","τοὺς","ὁ"
"145","μετὰ","μετά"
"146","Κύλωνος","Κύλων"
"147","διὰ","διά"
"148","τὴν","ὁ"
"149","τυραννίδα","τυραννίς"
"150","ἐπὶ","ἐπί"
"151","τὸν","ὁ"
"152","βωμὸν","βωμός"
"153","τῆς","ὁ"
"154","θεοῦ","θεός"
"155","πεφευγότας","φεύγω"
"156","οἱ","ὁ"
"157","περὶ","περί"
"158","μεγακλέα","μεγακλέας"
"159","ἀπέκτειναν","ἀποκτείνω"
"160",".","."
"161","καὶ","καί"
"162","τοὺς","ὁ"
"163","δράσαντας","δράω"
"164","ὡς","ὡς"
"165","ἐναγεῖς","ἐναγής"
"166","ἤλαυνον","ἐλαύνω"
"167",".","."
"168","Σόλων","Σόλων"
"169","νομοθετῶν","νομοθετέω"
"170","Ἀθηναίοις","Ἀθήναιος"
"171","καὶ","καί"
"172","χρεῶν","χρέος"
"173","ἀποκοπάς","ἀποκοπή"
"174","ἐποίησε","ποιέω"
"175",",",","
"176","τὴν","ὁ"
"177","σεισάχθειαν","σεισάχθεια"
"178","καλουμένην","καλέω"
"179",".","."
"180","ὡς","ὡς"
"181","δ᾿","δ"
"182","ἐνώχλουν","ἐνοχλέω"
"183","αὐτῷ","αὐτός"
"184","τινες","τίς"
"185","περὶ","περί"
"186","τῶν","ὁ"
"187","νόμων","νόμος"
"188",",",","
"189","ἀπεδήμησεν","ἀποδημέω"
"190","εἰς","εἰς"
"191","Αἴγυπτον","Αἴγυπτος"
"192",".","."
"193","Πεισίστρατος","Πεισίστρατος"
"194","τριάκοντα","τριάκοντα"
"195","καὶ","καί"
"196","τρία","τρεῖς"
"197","ἔτη","ἔτος"
"198","τυραννήσας","τυραννεύω"
"199","γηράσας","γηράσας"
"200","ἀπέθανε","ἀποθνῄσκω"
"201",".","."
"202","Ἵππαρχος","Ἵππαρχος"
"203","ὁ","ὁ"
"204","υἱὸς","υἱός"
"205","Πεισιστράτου","Πεισίστρατος"
"206","παιδιώδης","παιδιώδης"
"207","ἧν","ἧν"
"208","καὶ","καί"
"209","ἐρωτικὸς","ἐρωτικός"
"210","καὶ","καί"
"211","φιλότοῦτον","φιλότοῦτος"
"212","Θεσσαλὸς","Θεσσαλός"
"213","δὲ","δέ"
"214","νεώτερος","νέος"
"215","καὶ","καί"
"216","θρασύς","θρασύς"
"217",".","."
"218","τοῦτον","οὗτος"
"219","τυραννοῦντα","τυραννεύω"
"220","μὴ","μή"
"221","δυνηθέντες","δύναμαι"
"222","ἀνελεῖν","ἀναιρέω"
"223","Ἵππαρχον","Ἵππαρχος"
"224","ἀπέκτειναν","ἀποκτείνω"
"225","τὸν","ὁ"
"226","ἀδελφὸν","ἀδελφός"
"227","αὐτοῦ","αὐτός"
"228",".","."
"229","Ἰππίας","Ἰππίας"
"230","δὲ","δέ"
"231","πικρότατα","πικρός"
"232","ἐτυράννει","τυραννεύω"
"233",".","."
"234","καὶ","καί"
"235","τὸν","ὁ"
"236","περὶ","περί"
"237","ὀστρακισμοῦ","ὀστρακισμός"
"238","νόμον","νόμος"
"239","εἰσηγήσατο","εἰσηγέομαι"
"240",",",","
"241","ὅς","ὅς"
"242","ἐτέθη","τίθημι"
"243","διὰ","διά"
"244","τοὺς","ὁ"
"245","τουραννιῶντας","τουραννιῶντης"
"246",".","."
"247","καὶ","καί"
"248","ἄλλοι","ἄλλος"
"249","τε","τε"
"250","ὠστρακίσθησαν","ὠστρακίσθησαν"
"251","καὶ","καί"
"252","Ξάνθιππος","Ξάνθιππος"
"253","καὶ","καί"
"254","Ἀριστείδης","Ἀριστείδης"
"255",".","."
"256","Θεμιστοκλῆς","Θεμιστοκλέης"
"257","καὶ","καί"
"258","Ἀριστείδης","Ἀριστείδης"
"259",".","."
"260","καὶ","καί"
"261","ἡ","ὁ"
"262","ἐξ","ἐκ"
"263","ἀρείου","ἀρείου"
"264","πάγου","πάγος"
"265","βουλὴ","βουλή"
"266","πολλὰ","πολύς"
"267","ἐδύνατο","δύναμαι"
"268",".","."
"269","Ἐφιάλτης","Ἐφιάλτης"
"270",".","."
"271","Κίμων","Κίμων"
"272","τοὺς","ὁ"
"273","ἰδίους","ἴδιος"
"274","ἀγροὺς","ἀγρός"
"275","ὀπωρίζειν","ὀπωρίζω"
"276","παρεὶχε","παρεὶχω"
"277","τοῖς","ὁ"
"278","βουλομένοις","βούλομαι"
"279",",",","
"280","ἐξ","ἐκ"
"281","ὧν","ὅς"
"282","πολλοὺς","πολύς"
"283","ἐδείπνιζε","δειπνίζω"
"284",".","."
"285","Κλέων","Κλέων"
"286","παραλαβὼν","παραλαμβάνω"
"287","διέφθειρε","διαφθείρω"
"288","τὸ","ὁ"
"289","πολίτευμα","πολίτευμα"
"290",".","."
"291","καὶ","καί"
"292","ἔτι","ἔτι"
"293","μᾶλλον","μᾶλλον"
"294","οἱ","ὁ"
"295","μετ᾿","μετ"
"296","αὐτόν","αὐτός"
"297",",",","
"298","οἵ","ὅς"
"299","πάντα","πᾶς"
"300","νομίας","νομῖος"
"301","ἐνέπλησαν","ἐμπίμπλημι"
"302","καὶ","καί"
"303","ἄνεῖλον","ἄνεῖλος"
"304","οὐκ","οὐ"
"305","ἐλάσσους","ἐλάσσων"
"306","χιλίων","χίλιοι"
"307","φ","φ"
"308",".","."
"309","ݲ","ݲ"
"310","τούτων","οὗτος"
"311","δὲ","δέ"
"312","καταλυθέντων","καταλυθέντων"
"313","Θρασύβουλος","θρασύβουλος"
"314","καὶ","καί"
"315","῾Ρίνων","῾Ρίνω"
"316","προειστήκεσαν","προΐστημι"
"317",",",","
"318","ὅς","ὅς"
"319","ἧν","ἧν"
"320","ἀνὴρ","ἀνήρ"
"321","καλὸς","καλός"
"322","καὶ","καί"
"323","ἀγαθός","ἀγαθός"
"324",".","."
"325","καὶ","καί"
"326","τῶν","ὁ"
"327","ὁδῶν","ὁδός"
"328","ἐπιμελοῦνται","ἐπιμελέομαι"
"329","ὅπως","ὅπως"
"330","μή","μή"
"331","τινες","τίς"
"332","κατοικοδομῶσιν","κατοικοδομάω"
"333","αὐτὰς","αὐτός"
"334","ἢδρυφάκτους","ἐάδρυφάκτους"
"335","ὑπερτείνωσιν","ὑπερτείνωσις"
"336",".","."
"337","ὁμοίως","ὁμοίως"
"338","δὲ","δέ"
"339","καθιστᾶσι","καθισίημτ"
"340","καὶ","καί"
"341","τοὺς","ὁ"
"342","ἕνδεκα","ἕνδεκα"
"343","τοὺς","ὁ"
"344","ἐπιμελησομένους","ἐπιμελέομαι"
"345","τῶν","ὁ"
"346","ἐν","ἐν"
"347","τῷ","ὁ"
"348","δεσμωτηρίῳ","δεσμωτήριον"
"349",".","."
"350","εἰσὶ","εἰμί"
"351","δὲ","δέ"
"352","καὶ","καί"
"353","ἐννέα","ἐννέα"
"354","ἄρχοντες","ἄρχων"
"355",".","."
"356","θεσμοθέται","θεσμοθέτης"
"357","ς","ΑΒΓ"
"358",",",","
"359","ݲ","ݲ"
"360","οἵ","ὅς"
"361","δοκιμασθέντες","δοκιμασθέντες"
"362","ὀμνύουσι","ὄμνυμι"
"363","δικαίως","δικαίως"
"364","ἄρξειν","ἄρχω"
"365","καὶ","καί"
"366","δῶρα","δῶρον"
"367","μὴ","μή"
"368","λήψεσθαι","λαμβάνω"
"369","ἢ","ἤ"
"370","ἀνδριάντα","ἀνδριάς"
"371","χρυσοῦν","χρύσεος"
"372","ἀνθήσειν","ἀνθήσω"
"373",".","."
"374","ὁ","ὁ"
"375","δὲ","δέ"
"376","βασιλεὺς","βασιλεύς"
"377","τὰ","ὁ"
"378","κατὰ","κατά"
"379","τὰς","ὁ"
"380","θυσίας","θυσία"
"381","διοικεῖ","διοικέω"
"382",".","."
"383","καὶ","καί"
"384","ὁ","ὁ"
"385","πολέμαρχος","πολέμαρχος"
"386","τὰ","ὁ"
"387","πολέμαι","πολέμαι"
"388",".","."
