"ID","TOKEN","UPOS"
"207","ἧν","AUX"
"208","καὶ","CCONJ"
"209","ἐρωτικὸς","ADJ"
"210","καὶ","CCONJ"
"211","φιλότοῦτον","PROPN"
"212","Θεσσαλὸς","PROPN"
"213","δὲ","ADV"
"214","νεώτερος","ADJ"
"215","καὶ","CCONJ"
"216","θρασύς","ADJ"
"217",".","PUNCT"
"218","τοῦτον","ADJ"
"219","τυραννοῦντα","VERB"
"220","μὴ","ADV"
"221","δυνηθέντες","VERB"
"222","ἀνελεῖν","VERB"
"223","Ἵππαρχον","PROPN"
"224","ἀπέκτειναν","VERB"
"225","τὸν","DET"
"226","ἀδελφὸν","NOUN"
"227","αὐτοῦ","PRON"
"228",".","PUNCT"
"229","Ἰππίας","PROPN"
"230","δὲ","ADV"
"231","πικρότατα","ADV"
"232","ἐτυράννει","VERB"
"233",".","PUNCT"
"234","καὶ","CCONJ"
"235","τὸν","DET"
"236","περὶ","ADP"
"237","ὀστρακισμοῦ","NOUN"
"238","νόμον","NOUN"
"239","εἰσηγήσατο","VERB"
"240",",","PUNCT"
"241","ὅς","PRON"
"242","ἐτέθη","VERB"
"243","διὰ","ADP"
"244","τοὺς","DET"
"245","τουραννιῶντας","VERB"
"246",".","PUNCT"
"247","καὶ","CCONJ"
"248","ἄλλοι","ADJ"
"249","τε","CCONJ"
"250","ὠστρακίσθησαν","VERB"
"251","καὶ","CCONJ"
"252","Ξάνθιππος","PROPN"
"253","καὶ","CCONJ"
"254","Ἀριστείδης","PROPN"
"255",".","PUNCT"
"256","Θεμιστοκλῆς","PROPN"
"257","καὶ","CCONJ"
"258","Ἀριστείδης","PROPN"
"259",".","PUNCT"
"260","καὶ","CCONJ"
"261","ἡ","DET"
"262","ἐξ","ADP"
"263","ἀρείου","PROPN"
"264","πάγου","NOUN"
"265","βουλὴ","NOUN"
"266","πολλὰ","ADJ"
"267","ἐδύνατο","VERB"
"268",".","PUNCT"
"269","Ἐφιάλτης","PROPN"
"270",".","PUNCT"
"271","Κίμων","PROPN"
"272","τοὺς","DET"
"273","ἰδίους","ADJ"
"274","ἀγροὺς","NOUN"
"275","ὀπωρίζειν","VERB"
"276","παρεὶχε","VERB"
"277","τοῖς","DET"
"278","βουλομένοις","VERB"
"279",",","PUNCT"
"280","ἐξ","ADP"
"281","ὧν","PRON"
"282","πολλοὺς","ADJ"
"283","ἐδείπνιζε","VERB"
"284",".","PUNCT"
"285","Κλέων","PROPN"
"286","παραλαβὼν","VERB"
"287","διέφθειρε","VERB"
"288","τὸ","DET"
"289","πολίτευμα","NOUN"
"290",".","PUNCT"
"291","καὶ","CCONJ"
"292","ἔτι","ADV"
"293","μᾶλλον","ADV"
"294","οἱ","DET"
"295","μετ᾿","ADP"
"296","αὐτόν","PRON"
"297",",","PUNCT"
"298","οἵ","PRON"
"299","πάντα","ADJ"
"300","νομίας","VERB"
"301","ἐνέπλησαν","VERB"
"302","καὶ","CCONJ"
"303","ἄνεῖλον","VERB"
"304","οὐκ","ADV"
"305","ἐλάσσους","ADJ"
"306","χιλίων","NUM"
"307","φ","NUM"
"308",".","PUNCT"
"309","ݲ","CCONJ"
"310","τούτων","ADJ"
"311","δὲ","ADV"
"312","καταλυθέντων","VERB"
"313","Θρασύβουλος","PROPN"
"314","καὶ","CCONJ"
"315","῾Ρίνων","PROPN"
"316","προειστήκεσαν","VERB"
"317",",","PUNCT"
"318","ὅς","PRON"
"319","ἧν","AUX"
"320","ἀνὴρ","NOUN"
"321","καλὸς","ADJ"
"322","καὶ","CCONJ"
"323","ἀγαθός","ADJ"
"324",".","PUNCT"
"325","καὶ","CCONJ"
"326","τῶν","DET"
"327","ὁδῶν","NOUN"
"328","ἐπιμελοῦνται","VERB"
"329","ὅπως","SCONJ"
"330","μή","ADV"
"331","τινες","ADJ"
"332","κατοικοδομῶσιν","VERB"
"333","αὐτὰς","PRON"
"334","ἢδρυφάκτους","ADJ"
"335","ὑπερτείνωσιν","VERB"
"336",".","PUNCT"
"337","ὁμοίως","ADV"
"338","δὲ","ADV"
"339","καθιστᾶσι","VERB"
"340","καὶ","ADV"
"341","τοὺς","DET"
"342","ἕνδεκα","NUM"
"343","τοὺς","DET"
"344","ἐπιμελησομένους","VERB"
"345","τῶν","DET"
"346","ἐν","ADP"
"347","τῷ","DET"
"348","δεσμωτηρίῳ","NOUN"
"349",".","PUNCT"
"350","εἰσὶ","AUX"
"351","δὲ","ADV"
"352","καὶ","ADV"
"353","ἐννέα","NUM"
"354","ἄρχοντες","NOUN"
"355",".","PUNCT"
"356","θεσμοθέται","NOUN"
"357","ς","ADV"
"358",",","PUNCT"
"359","ݲ","CCONJ"
"360","οἵ","DET"
"361","δοκιμασθέντες","VERB"
"362","ὀμνύουσι","VERB"
"363","δικαίως","ADV"
"364","ἄρξειν","VERB"
"365","καὶ","CCONJ"
"366","δῶρα","NOUN"
"367","μὴ","ADV"
"368","λήψεσθαι","VERB"
"369","ἢ","CCONJ"
"370","ἀνδριάντα","NOUN"
"371","χρυσοῦν","ADJ"
"372","ἀνθήσειν","VERB"
"373",".","PUNCT"
"374","ὁ","DET"
"375","δὲ","ADV"
"376","βασιλεὺς","NOUN"
"377","τὰ","DET"
"378","κατὰ","ADP"
"379","τὰς","DET"
"380","θυσίας","NOUN"
"381","διοικεῖ","VERB"
"382",".","PUNCT"
"383","καὶ","CCONJ"
"384","ὁ","DET"
"385","πολέμαρχος","NOUN"
"386","τὰ","DET"
"387","πολέμαι","VERB"
"388",".","PUNCT"
