"ID","TOKEN","NER"
"84","Ἀθηναῖοι","NORP"
"85","δὲ","O"
"86","ὕστερον","O"
"87","μετὰ","O"
"88","τὰ","O"
"89","Μηδικὰ","NORP"
"90","μετεκόμισαν","O"
"91","αὐτοῦ","O"
"92","τὰ","O"
"93","ὁστᾶ","O"
"94",".","O"
"95","ἀπὸ","O"
"96","δὲ","O"
"97","Κοδριδῶν","NORP"
"98","οὐκέτι","O"
"99","βασιλεῖς","O"
"100","ᾑροῦντο","O"
"101","διὰ","O"
"102","τὸ","O"
"103","δοκεῖν","O"
"104","τρυφᾶν","O"
"105","καὶ","O"
"106","μαλακούς","O"
"107","γεγονέναι","O"
"108",".","O"
"109","Ἱππομένης","PERSON"
"110","δὲ","O"
"111","εἷς","O"
"112","τῶν","O"
"113","Κοδριδῶν","NORP"
"114","βουλόμενος","O"
"115","ἀπύσασθαι","O"
"116","τὴ","O"
"117","διαβολήν","O"
"118",",","O"
"119","λαβὼν","O"
"120","ἐπὶ","O"
"121","τῇ","O"
"122","θυγατρὶ","O"
"123","Λειμώνῃ","O"
"124","μοιχόν","O"
"125",",","O"
"126","ἐκεῖνον","O"
"127","μὲν","O"
"128","ἀνεῖλεν","O"
"129","ὑποζεύξας","O"
"130","μετὰ","O"
"131","τῆς","O"
"132","θυγατρὸς","O"
"133","τῷ","O"
"134","ἅρματι","O"
"135",",","O"
"136","τὴν","O"
"137","δὲ","O"
"138","ἵππῳ","O"
"139","συνέκλεισεν","O"
"140","ἕως","O"
"141","ἂν","O"
"142","ἀπόληται","O"
"143",".","O"
"144","τοὺς","O"
"145","μετὰ","O"
"146","Κύλωνος","PERSON"
"147","διὰ","O"
"148","τὴν","O"
"149","τυραννίδα","O"
"150","ἐπὶ","O"
"151","τὸν","O"
"152","βωμὸν","O"
"153","τῆς","O"
"154","θεοῦ","O"
"155","πεφευγότας","O"
"156","οἱ","O"
"157","περὶ","O"
"158","μεγακλέα","PERSON"
"159","ἀπέκτειναν","O"
"160",".","O"
"161","καὶ","O"
"162","τοὺς","O"
"163","δράσαντας","O"
"164","ὡς","O"
"165","ἐναγεῖς","O"
"166","ἤλαυνον","O"
"167",".","O"
"168","Σόλων","PERSON"
"169","νομοθετῶν","O"
"170","Ἀθηναίοις","NORP"
"171","καὶ","O"
"172","χρεῶν","O"
"173","ἀποκοπάς","O"
"174","ἐποίησε","O"
"175",",","O"
"176","τὴν","O"
"177","σεισάχθειαν","LOC"
"178","καλουμένην","O"
"179",".","O"
"180","ὡς","O"
"181","δ᾿","O"
"182","ἐνώχλουν","O"
"183","αὐτῷ","O"
"184","τινες","O"
"185","περὶ","O"
"186","τῶν","O"
"187","νόμων","O"
"188",",","O"
"189","ἀπεδήμησεν","O"
"190","εἰς","O"
"191","Αἴγυπτον","LOC"
"192",".","O"
"193","Πεισίστρατος","PERSON"
"194","τριάκοντα","O"
"195","καὶ","O"
"196","τρία","O"
"197","ἔτη","O"
"198","τυραννήσας","O"
"199","γηράσας","O"
"200","ἀπέθανε","O"
"201",".","O"
"202","Ἵππαρχος","O"
"203","ὁ","O"
"204","υἱὸς","O"
"205","Πεισιστράτου","PERSON"
"206","παιδιώδης","O"
"207","ἧν","O"
"208","καὶ","O"
"209","ἐρωτικὸς","O"
"210","καὶ","O"
"211","φιλότοῦτον","PERSON"
"212","Θεσσαλὸς","PERSON"
"213","δὲ","O"
"214","νεώτερος","O"
"215","καὶ","O"
"216","θρασύς","O"
"217",".","O"
"218","τοῦτον","O"
"219","τυραννοῦντα","O"
"220","μὴ","O"
"221","δυνηθέντες","O"
"222","ἀνελεῖν","O"
"223","Ἵππαρχον","PERSON"
"224","ἀπέκτειναν","O"
"225","τὸν","O"
"226","ἀδελφὸν","O"
"227","αὐτοῦ","O"
"228",".","O"
"229","Ἰππίας","PERSON"
"230","δὲ","O"
"231","πικρότατα","O"
"232","ἐτυράννει","O"
"233",".","O"
"234","καὶ","O"
"235","τὸν","O"
"236","περὶ","O"
"237","ὀστρακισμοῦ","O"
"238","νόμον","O"
"239","εἰσηγήσατο","O"
"240",",","O"
"241","ὅς","O"
"242","ἐτέθη","O"
"243","διὰ","O"
"244","τοὺς","O"
"245","τουραννιῶντας","NORP"
"246",".","O"
"247","καὶ","O"
"248","ἄλλοι","O"
"249","τε","O"
"250","ὠστρακίσθησαν","O"
"251","καὶ","O"
"252","Ξάνθιππος","PERSON"
"253","καὶ","O"
"254","Ἀριστείδης","PERSON"
"255",".","O"
"256","Θεμιστοκλῆς","PERSON"
"257","καὶ","O"
"258","Ἀριστείδης","PERSON"
"259",".","O"
"260","καὶ","O"
"261","ἡ","O"
"262","ἐξ","O"
"263","ἀρείου","LOC"
"264","πάγου","LOC"
"265","βουλὴ","O"
"266","πολλὰ","O"
"267","ἐδύνατο","O"
"268",".","O"
"269","Ἐφιάλτης","PERSON"
"270",".","O"
"271","Κίμων","PERSON"
"272","τοὺς","O"
"273","ἰδίους","O"
"274","ἀγροὺς","O"
"275","ὀπωρίζειν","O"
"276","παρεὶχε","O"
"277","τοῖς","O"
"278","βουλομένοις","O"
"279",",","O"
"280","ἐξ","O"
"281","ὧν","O"
"282","πολλοὺς","O"
"283","ἐδείπνιζε","O"
"284",".","O"
"285","Κλέων","PERSON"
"286","παραλαβὼν","O"
"287","διέφθειρε","O"
"288","τὸ","O"
"289","πολίτευμα","O"
"290",".","O"
"291","καὶ","O"
"292","ἔτι","O"
"293","μᾶλλον","O"
"294","οἱ","O"
"295","μετ᾿","O"
"296","αὐτόν","O"
"297",",","O"
"298","οἵ","O"
"299","πάντα","O"
"300","νομίας","O"
"301","ἐνέπλησαν","O"
"302","καὶ","O"
"303","ἄνεῖλον","O"
"304","οὐκ","O"
"305","ἐλάσσους","O"
"306","χιλίων","O"
"307","φ","O"
"308",".","O"
"309","ݲ","O"
"310","τούτων","O"
"311","δὲ","O"
"312","καταλυθέντων","O"
"313","Θρασύβουλος","PERSON"
"314","καὶ","O"
"315","῾Ρίνων","NORP"
"316","προειστήκεσαν","O"
"317",",","O"
"318","ὅς","O"
"319","ἧν","O"
"320","ἀνὴρ","O"
"321","καλὸς","O"
"322","καὶ","O"
"323","ἀγαθός","O"
"324",".","O"
"325","καὶ","O"
"326","τῶν","O"
"327","ὁδῶν","O"
"328","ἐπιμελοῦνται","O"
"329","ὅπως","O"
"330","μή","O"
"331","τινες","O"
"332","κατοικοδομῶσιν","O"
"333","αὐτὰς","O"
"334","ἢδρυφάκτους","O"
"335","ὑπερτείνωσιν","O"
"336",".","O"
"337","ὁμοίως","O"
"338","δὲ","O"
"339","καθιστᾶσι","O"
"340","καὶ","O"
"341","τοὺς","O"
"342","ἕνδεκα","O"
"343","τοὺς","O"
"344","ἐπιμελησομένους","O"
"345","τῶν","O"
"346","ἐν","O"
"347","τῷ","O"
"348","δεσμωτηρίῳ","O"
"349",".","O"
"350","εἰσὶ","O"
"351","δὲ","O"
"352","καὶ","O"
"353","ἐννέα","O"
"354","ἄρχοντες","O"
"355",".","O"
"356","θεσμοθέται","O"
"357","ς","O"
"358",",","O"
"359","ݲ","O"
"360","οἵ","O"
"361","δοκιμασθέντες","O"
"362","ὀμνύουσι","O"
"363","δικαίως","O"
"364","ἄρξειν","O"
"365","καὶ","O"
"366","δῶρα","O"
"367","μὴ","O"
"368","λήψεσθαι","O"
"369","ἢ","O"
"370","ἀνδριάντα","O"
"371","χρυσοῦν","O"
"372","ἀνθήσειν","O"
"373",".","O"
"374","ὁ","O"
"375","δὲ","O"
"376","βασιλεὺς","O"
"377","τὰ","O"
"378","κατὰ","O"
"379","τὰς","O"
"380","θυσίας","O"
"381","διοικεῖ","O"
"382",".","O"
"383","καὶ","O"
"384","ὁ","O"
"385","πολέμαρχος","O"
"386","τὰ","O"
"387","πολέμαι","O"
"388",".","O"
