"ID","TOKEN","IS_STOP"
"84","Ἀθηναῖοι","FALSE"
"85","δὲ","TRUE"
"86","ὕστερον","FALSE"
"87","μετὰ","TRUE"
"88","τὰ","TRUE"
"89","Μηδικὰ","FALSE"
"90","μετεκόμισαν","FALSE"
"91","αὐτοῦ","TRUE"
"92","τὰ","TRUE"
"93","ὁστᾶ","FALSE"
"94",".","FALSE"
"95","ἀπὸ","TRUE"
"96","δὲ","TRUE"
"97","Κοδριδῶν","FALSE"
"98","οὐκέτι","FALSE"
"99","βασιλεῖς","FALSE"
"100","ᾑροῦντο","FALSE"
"101","διὰ","TRUE"
"102","τὸ","TRUE"
"103","δοκεῖν","FALSE"
"104","τρυφᾶν","FALSE"
"105","καὶ","TRUE"
"106","μαλακούς","FALSE"
"107","γεγονέναι","FALSE"
"108",".","FALSE"
"109","Ἱππομένης","FALSE"
"110","δὲ","TRUE"
"111","εἷς","FALSE"
"112","τῶν","TRUE"
"113","Κοδριδῶν","FALSE"
"114","βουλόμενος","FALSE"
"115","ἀπύσασθαι","FALSE"
"116","τὴ","FALSE"
"117","διαβολήν","FALSE"
"118",",","FALSE"
"119","λαβὼν","FALSE"
"120","ἐπὶ","TRUE"
"121","τῇ","TRUE"
"122","θυγατρὶ","FALSE"
"123","Λειμώνῃ","FALSE"
"124","μοιχόν","FALSE"
"125",",","FALSE"
"126","ἐκεῖνον","FALSE"
"127","μὲν","TRUE"
"128","ἀνεῖλεν","FALSE"
"129","ὑποζεύξας","FALSE"
"130","μετὰ","TRUE"
"131","τῆς","TRUE"
"132","θυγατρὸς","FALSE"
"133","τῷ","TRUE"
"134","ἅρματι","FALSE"
"135",",","FALSE"
"136","τὴν","TRUE"
"137","δὲ","TRUE"
"138","ἵππῳ","FALSE"
"139","συνέκλεισεν","FALSE"
"140","ἕως","FALSE"
"141","ἂν","TRUE"
"142","ἀπόληται","FALSE"
"143",".","FALSE"
"144","τοὺς","TRUE"
"145","μετὰ","TRUE"
"146","Κύλωνος","FALSE"
"147","διὰ","TRUE"
"148","τὴν","TRUE"
"149","τυραννίδα","FALSE"
"150","ἐπὶ","TRUE"
"151","τὸν","TRUE"
"152","βωμὸν","FALSE"
"153","τῆς","TRUE"
"154","θεοῦ","FALSE"
"155","πεφευγότας","FALSE"
"156","οἱ","TRUE"
"157","περὶ","TRUE"
"158","μεγακλέα","FALSE"
"159","ἀπέκτειναν","FALSE"
"160",".","FALSE"
"161","καὶ","TRUE"
"162","τοὺς","TRUE"
"163","δράσαντας","FALSE"
"164","ὡς","TRUE"
"165","ἐναγεῖς","FALSE"
"166","ἤλαυνον","FALSE"
"167",".","FALSE"
"168","Σόλων","FALSE"
"169","νομοθετῶν","FALSE"
"170","Ἀθηναίοις","FALSE"
"171","καὶ","TRUE"
"172","χρεῶν","FALSE"
"173","ἀποκοπάς","FALSE"
"174","ἐποίησε","FALSE"
"175",",","FALSE"
"176","τὴν","TRUE"
"177","σεισάχθειαν","FALSE"
"178","καλουμένην","FALSE"
"179",".","FALSE"
"180","ὡς","TRUE"
"181","δ᾿","FALSE"
"182","ἐνώχλουν","FALSE"
"183","αὐτῷ","TRUE"
"184","τινες","TRUE"
"185","περὶ","TRUE"
"186","τῶν","TRUE"
"187","νόμων","FALSE"
"188",",","FALSE"
"189","ἀπεδήμησεν","FALSE"
"190","εἰς","TRUE"
"191","Αἴγυπτον","FALSE"
"192",".","FALSE"
"193","Πεισίστρατος","FALSE"
"194","τριάκοντα","FALSE"
"195","καὶ","TRUE"
"196","τρία","FALSE"
"197","ἔτη","FALSE"
"198","τυραννήσας","FALSE"
"199","γηράσας","FALSE"
"200","ἀπέθανε","FALSE"
"201",".","FALSE"
"202","Ἵππαρχος","FALSE"
"203","ὁ","TRUE"
"204","υἱὸς","FALSE"
"205","Πεισιστράτου","FALSE"
"206","παιδιώδης","FALSE"
"207","ἧν","FALSE"
"208","καὶ","TRUE"
"209","ἐρωτικὸς","FALSE"
"210","καὶ","TRUE"
"211","φιλότοῦτον","FALSE"
"212","Θεσσαλὸς","FALSE"
"213","δὲ","TRUE"
"214","νεώτερος","FALSE"
"215","καὶ","TRUE"
"216","θρασύς","FALSE"
"217",".","FALSE"
"218","τοῦτον","TRUE"
"219","τυραννοῦντα","FALSE"
"220","μὴ","TRUE"
"221","δυνηθέντες","FALSE"
"222","ἀνελεῖν","FALSE"
"223","Ἵππαρχον","FALSE"
"224","ἀπέκτειναν","FALSE"
"225","τὸν","TRUE"
"226","ἀδελφὸν","FALSE"
"227","αὐτοῦ","TRUE"
"228",".","FALSE"
"229","Ἰππίας","FALSE"
"230","δὲ","TRUE"
"231","πικρότατα","FALSE"
"232","ἐτυράννει","FALSE"
"233",".","FALSE"
"234","καὶ","TRUE"
"235","τὸν","TRUE"
"236","περὶ","TRUE"
"237","ὀστρακισμοῦ","FALSE"
"238","νόμον","FALSE"
"239","εἰσηγήσατο","FALSE"
"240",",","FALSE"
"241","ὅς","TRUE"
"242","ἐτέθη","FALSE"
"243","διὰ","TRUE"
"244","τοὺς","TRUE"
"245","τουραννιῶντας","FALSE"
"246",".","FALSE"
"247","καὶ","TRUE"
"248","ἄλλοι","TRUE"
"249","τε","TRUE"
"250","ὠστρακίσθησαν","FALSE"
"251","καὶ","TRUE"
"252","Ξάνθιππος","FALSE"
"253","καὶ","TRUE"
"254","Ἀριστείδης","FALSE"
"255",".","FALSE"
"256","Θεμιστοκλῆς","FALSE"
"257","καὶ","TRUE"
"258","Ἀριστείδης","FALSE"
"259",".","FALSE"
"260","καὶ","TRUE"
"261","ἡ","TRUE"
"262","ἐξ","TRUE"
"263","ἀρείου","FALSE"
"264","πάγου","FALSE"
"265","βουλὴ","FALSE"
"266","πολλὰ","FALSE"
"267","ἐδύνατο","FALSE"
"268",".","FALSE"
"269","Ἐφιάλτης","FALSE"
"270",".","FALSE"
"271","Κίμων","FALSE"
"272","τοὺς","TRUE"
"273","ἰδίους","FALSE"
"274","ἀγροὺς","FALSE"
"275","ὀπωρίζειν","FALSE"
"276","παρεὶχε","FALSE"
"277","τοῖς","TRUE"
"278","βουλομένοις","FALSE"
"279",",","FALSE"
"280","ἐξ","TRUE"
"281","ὧν","TRUE"
"282","πολλοὺς","FALSE"
"283","ἐδείπνιζε","FALSE"
"284",".","FALSE"
"285","Κλέων","FALSE"
"286","παραλαβὼν","FALSE"
"287","διέφθειρε","FALSE"
"288","τὸ","TRUE"
"289","πολίτευμα","FALSE"
"290",".","FALSE"
"291","καὶ","TRUE"
"292","ἔτι","TRUE"
"293","μᾶλλον","FALSE"
"294","οἱ","TRUE"
"295","μετ᾿","FALSE"
"296","αὐτόν","TRUE"
"297",",","FALSE"
"298","οἵ","TRUE"
"299","πάντα","FALSE"
"300","νομίας","FALSE"
"301","ἐνέπλησαν","FALSE"
"302","καὶ","TRUE"
"303","ἄνεῖλον","FALSE"
"304","οὐκ","TRUE"
"305","ἐλάσσους","FALSE"
"306","χιλίων","FALSE"
"307","φ","FALSE"
"308",".","FALSE"
"309","ݲ","FALSE"
"310","τούτων","TRUE"
"311","δὲ","TRUE"
"312","καταλυθέντων","FALSE"
"313","Θρασύβουλος","FALSE"
"314","καὶ","TRUE"
"315","῾Ρίνων","FALSE"
"316","προειστήκεσαν","FALSE"
"317",",","FALSE"
"318","ὅς","TRUE"
"319","ἧν","FALSE"
"320","ἀνὴρ","FALSE"
"321","καλὸς","FALSE"
"322","καὶ","TRUE"
"323","ἀγαθός","FALSE"
"324",".","FALSE"
"325","καὶ","TRUE"
"326","τῶν","TRUE"
"327","ὁδῶν","FALSE"
"328","ἐπιμελοῦνται","FALSE"
"329","ὅπως","FALSE"
"330","μή","TRUE"
"331","τινες","TRUE"
"332","κατοικοδομῶσιν","FALSE"
"333","αὐτὰς","TRUE"
"334","ἢδρυφάκτους","FALSE"
"335","ὑπερτείνωσιν","FALSE"
"336",".","FALSE"
"337","ὁμοίως","FALSE"
"338","δὲ","TRUE"
"339","καθιστᾶσι","FALSE"
"340","καὶ","TRUE"
"341","τοὺς","TRUE"
"342","ἕνδεκα","FALSE"
"343","τοὺς","TRUE"
"344","ἐπιμελησομένους","FALSE"
"345","τῶν","TRUE"
"346","ἐν","TRUE"
"347","τῷ","TRUE"
"348","δεσμωτηρίῳ","FALSE"
"349",".","FALSE"
"350","εἰσὶ","TRUE"
"351","δὲ","TRUE"
"352","καὶ","TRUE"
"353","ἐννέα","FALSE"
"354","ἄρχοντες","FALSE"
"355",".","FALSE"
"356","θεσμοθέται","FALSE"
"357","ς","FALSE"
"358",",","FALSE"
"359","ݲ","FALSE"
"360","οἵ","TRUE"
"361","δοκιμασθέντες","FALSE"
"362","ὀμνύουσι","FALSE"
"363","δικαίως","FALSE"
"364","ἄρξειν","FALSE"
"365","καὶ","TRUE"
"366","δῶρα","FALSE"
"367","μὴ","TRUE"
"368","λήψεσθαι","FALSE"
"369","ἢ","TRUE"
"370","ἀνδριάντα","FALSE"
"371","χρυσοῦν","FALSE"
"372","ἀνθήσειν","FALSE"
"373",".","FALSE"
"374","ὁ","TRUE"
"375","δὲ","TRUE"
"376","βασιλεὺς","FALSE"
"377","τὰ","TRUE"
"378","κατὰ","TRUE"
"379","τὰς","TRUE"
"380","θυσίας","FALSE"
"381","διοικεῖ","FALSE"
"382",".","FALSE"
"383","καὶ","TRUE"
"384","ὁ","TRUE"
"385","πολέμαρχος","FALSE"
"386","τὰ","TRUE"
"387","πολέμαι","FALSE"
"388",".","FALSE"
