"ID","TOKEN","IS_STOP"
"85","καὶ","TRUE"
"86","οἵαν","FALSE"
"87","εἰκὸς","FALSE"
"88","ἀνδρὸς","FALSE"
"89","εἶναι","TRUE"
"90","τοιούτου","TRUE"
"91",",","FALSE"
"92","δῆλος","FALSE"
"93","μὲν","TRUE"
"94","ἦσθα","TRUE"
"95","ταῦτα","TRUE"
"96","οὐχ","TRUE"
"97","ἡδέως","FALSE"
"98","ἀκούων","FALSE"
"99",",","FALSE"
"100","ἐν","TRUE"
"101","σχήματι","FALSE"
"102","δὲ","TRUE"
"103","ἐπαινοῦντος","FALSE"
"104","ἔψεγες","FALSE"
"105","μέγαν","FALSE"
"106","μὲν","TRUE"
"107","αὐτὸν","TRUE"
"108","ἐν","TRUE"
"109","ταῖς","TRUE"
"110","δω","FALSE"
"111","ρεαῖς","FALSE"
"112","εἶναι","TRUE"
"113","λέγων","FALSE"
"114",",","FALSE"
"115","τούτου","TRUE"
"116","δὲ","TRUE"
"117","ἀπόδειξιν","FALSE"
"118","ποιούμενος","FALSE"
"119","τὰ","TRUE"
"120","τοῖς","TRUE"
"121","εὐνούχοις","FALSE"
"122","παρ","FALSE"
"123","αὐτοῦ","TRUE"
"124","δεδομένα","FALSE"
"125",",","FALSE"
"126","ταῦτα","TRUE"
"127","δὲ","TRUE"
"128","εἶναι","TRUE"
"129","κώμας","FALSE"
"130",".","FALSE"
"131","καὶ","TRUE"
"132","πολὺς","FALSE"
"133","περὶ","TRUE"
"134","αὐτῶν","TRUE"
"135","εἵπετο","FALSE"
"136","λόγος","FALSE"
"137","καὶ","TRUE"
"138","ὡς","TRUE"
"139","αὐταὶ","TRUE"
"140","τῶν","TRUE"
"141","οὐσῶν","FALSE"
"142","ἐν","TRUE"
"143","τῇ","TRUE"
"144","γῇ","FALSE"
"145","κεφάλαιον","FALSE"
"146",".","FALSE"
"147","ἐβούλου","FALSE"
"148","γὰρ","TRUE"
"149","ἐκ","TRUE"
"150","τοῦ","TRUE"
"151","μεγέθους","FALSE"
"152","τῶν","TRUE"
"153","δωρεῶν","FALSE"
"154","διαβάλλεσθαι","FALSE"
"155","τοῦ","TRUE"
"156","δεδω","FALSE"
"157","κότος","FALSE"
"158","τὸν","TRUE"
"159","τρόπον","FALSE"
"160","καί","TRUE"
"161","τινας","TRUE"
"162","ὑπονοίας","FALSE"
"163","κινεῖσθαι","FALSE"
"164",".","FALSE"
"165","ἤνεγκα","FALSE"
"166","ταῦτα","TRUE"
"167","μόλις","FALSE"
"168","μέν","TRUE"
"169",",","FALSE"
"170","ἤνεγκα","FALSE"
"171","δ","FALSE"
"172","οὖν","TRUE"
"173","εἰδὼς","FALSE"
"174","μέν","TRUE"
"175",",","FALSE"
"176","ὡς","TRUE"
"177","οὐκ","TRUE"
"178","ἀληθῆ","FALSE"
"179","οὐδὲ","TRUE"
"180","ταῦτα","TRUE"
"181","μέγιστα","FALSE"
"182","ὧν","TRUE"
"183","δέδωκεν","FALSE"
"184",",","FALSE"
"185","εἰς","TRUE"
"186","μάχην","FALSE"
"187","δὲ","TRUE"
"188","ἐπὶ","TRUE"
"189","τούτοις","TRUE"
"190","ἐμπίπτειν","FALSE"
"191","οὐ","TRUE"
"192","βουλόμενος","FALSE"
"193",".","FALSE"
"194","τούτοις","TRUE"
"195","προσέθηκας","FALSE"
"196","τῆς","TRUE"
"197","μητρὸς","FALSE"
"198","τῆς","TRUE"
"199","ἐκείνου","FALSE"
"200","τὸν","TRUE"
"201","κόσμον","FALSE"
"202",",","FALSE"
"203","ὂν","TRUE"
"204","ἰατρῷ","FALSE"
"205","τινι","TRUE"
"206","δοθῆναι","FALSE"
"207","μισθὸν","FALSE"
"208","τοῦ","TRUE"
"209","θανάτου","FALSE"
"210","τῆς","TRUE"
"211","οὔσης","TRUE"
"212","αὐτῷ","TRUE"
"213","γυναικός","FALSE"
"214",".","FALSE"
"215","ταυτὶ","TRUE"
"216","γὰρ","TRUE"
"217","ὀμνύντα","FALSE"
"218","λέγειν","FALSE"
"219","Ἐλπίδιον","FALSE"
"220",".","FALSE"
"221","καὶ","TRUE"
"222","προσῆν","FALSE"
"223","ἔπαινος","FALSE"
"224","Ἐλπιδίου","FALSE"
"225",",","FALSE"
"226","οὐχ","TRUE"
"227","ἵν","FALSE"
"228","Ἐλπίδιος","FALSE"
"229","νεθῇ","FALSE"
"230",",","FALSE"
"231","ἀλλ","FALSE"
"232","ἵν","FALSE"
"233","ὁ","TRUE"
"234","ὅρκος","FALSE"
"235","πιστευθῇ","FALSE"
"236",".","FALSE"
"237","ἐνταῦθα","FALSE"
"238","ἀνεβόησα","FALSE"
"239","καὶ","TRUE"
"240","τὴν","TRUE"
"241","ψυχὴν","FALSE"
"242","πληγεὶς","FALSE"
"243","τῷ","TRUE"
"244","λόγῳ","FALSE"
"245","ἀλλ","FALSE"
"246","οὐχ","TRUE"
"247","ὡς","TRUE"
"248","οὐκ","TRUE"
"249","ἐπορνεύετο","FALSE"
"250","νέος","FALSE"
"251","ὤν","TRUE"
"252",",","FALSE"
"253","ὤμνυ","FALSE"
"254","ἂν","TRUE"
"255","Ἐλπίδιος","FALSE"
"256",",","FALSE"
"257","ἔφην","FALSE"
"258",".","FALSE"
"259","καὶ","TRUE"
"260","ταὐτὰ","TRUE"
"261","εἶπον","FALSE"
"262","ἃ","TRUE"
"263","Ῥωμαίων","FALSE"
"264","ἡ","TRUE"
"265","βουλὴ","FALSE"
"266","καὶ","TRUE"
"267","ὁ","TRUE"
"268","δῆμος","FALSE"
"269",",","FALSE"
"270","ὡς","TRUE"
"271","ἀπηγγέλλετο","FALSE"
"272","δεῦρο","FALSE"
"273","παρὰ","TRUE"
"274","τῶν","TRUE"
"275","ἐκεῖ","FALSE"
"276","χρόνον","FALSE"
"277","διατριψάν","FALSE"
"278","των","FALSE"
"279","πολύν","FALSE"
"280",",","FALSE"
"281","καὶ","TRUE"
"282","ὡς","TRUE"
"283","ἀντὶ","FALSE"
"284","παλλακῆς","FALSE"
"285","γένοιτο","FALSE"
"286","τὰ","TRUE"
"287","μὲν","TRUE"
"288","ἄλλα","TRUE"
"289","ἀνδρὶ","FALSE"
"290","σπουδαίῳ","FALSE"
"291",",","FALSE"
"292","τουτὶ","FALSE"
"293","δὲ","TRUE"
"294","ἀτυχοῦντι","FALSE"
"295",".","FALSE"
"296","ἦσαν","TRUE"
"297","δὲ","TRUE"
"298","οἱ","TRUE"
"299","φάσκοντες","FALSE"
"300","αὐτὸν","TRUE"
"301","καὶ","TRUE"
"302","μέχρι","FALSE"
"303","τῆς","TRUE"
"304","τελευτῆς","FALSE"
"305","ἐνέχεσθαι","FALSE"
"306","τῇ","TRUE"
"307","νόσῳ","FALSE"
"308",".","FALSE"
"309","καὶ","TRUE"
"310","οὕτω","TRUE"
"311","δὴ","TRUE"
"312","κατεχώσθης","FALSE"
"313","ὑπὸ","TRUE"
"314","τῆς","TRUE"
"315","ἀληθείας","FALSE"
"316",",","FALSE"
"317","ὥστε","TRUE"
"318","καὶ","TRUE"
"319","αὐτὸς","TRUE"
"320","ὡμολόγεις","FALSE"
"321","παρά","TRUE"
"322","του","TRUE"
"323","τῶν","TRUE"
"324","παρηδρευ","FALSE"
"325","κότων","FALSE"
"326","αὐτῷ","TRUE"
"327","τοιαῦτα","TRUE"
"328","ἀκηκοέναι","FALSE"
"329",".","FALSE"
"330","τὸν","TRUE"
"331","οὖν","TRUE"
"332","τοιοῦτον","TRUE"
"333","ἄτιμόν","FALSE"
"334","τε","TRUE"
"335","εἶναι","TRUE"
"336","ἔφην","FALSE"
"337","γυναῖκα","FALSE"
"338","ἑκόντα","FALSE"
"339","γενόμενον","FALSE"
"340","καὶ","TRUE"
"341","τὸ","TRUE"
"342","δύνασθαι","FALSE"
"343","κακῶς","FALSE"
"344","λέγειν","FALSE"
"345","ἕτερον","FALSE"
"346","ἀφῃρῆσθαι","FALSE"
"347","τῷ","TRUE"
"348","βίῳ","FALSE"
"349",".","FALSE"
"350","ταῦτ","FALSE"
"351","εἶπον","FALSE"
"352",".","FALSE"
"353","σὺ","TRUE"
"354","δέ","TRUE"
"355","με","TRUE"
"356","ἐβούλου","FALSE"
"357","σιγῇ","FALSE"
"358","δέχεσθαι","FALSE"
"359","τοὖς","FALSE"
"360","κατὰ","TRUE"
"361","τῆς","TRUE"
"362","ἱερᾶς","FALSE"
"363","κεφαλῆς","FALSE"
"364","ἐκείνης","FALSE"
"365","λόγους","FALSE"
"366","καὶ","TRUE"
"367","προδιδόναι","FALSE"
"368","καλὸν","FALSE"
"369","κἀγαθὸν","FALSE"
"370","βασιλέα","FALSE"
"371","καὶ","TRUE"
"372","φίλον","FALSE"
"373",".","FALSE"
"374","ἦν","TRUE"
"375","γὰρ","TRUE"
"376","δή","TRUE"
"377","μοι","TRUE"
"378","φίλος","FALSE"
"379","καὶ","TRUE"
"380","οὐκ","TRUE"
"381","ἂν","TRUE"
"382","ἀρνηθείην","FALSE"
"383",".","FALSE"
"384","ἀλλ","FALSE"
"385","οὐ","TRUE"
"386","ταῦτα","TRUE"
"387","τοῖς","TRUE"
"388","φί","FALSE"
"389","λοις","FALSE"
"390","ὀφείλεται","FALSE"
"391","παρὰ","TRUE"
"392","τῶν","TRUE"
"393","φίλων","FALSE"
"394",",","FALSE"
"395","ἀλλὰ","TRUE"
"396","βοήθεια","FALSE"
"397",",","FALSE"
"398","προ","FALSE"
"399","θυμία","FALSE"
"400",",","FALSE"
"401","λόγος","FALSE"
"402",",","FALSE"
"403","ἔργα","FALSE"
"404",",","FALSE"
"405","ἡμῖν","TRUE"
"406","δὲ","TRUE"
"407","ἔργου","FALSE"
"408","μὲν","TRUE"
"409","οὐ","TRUE"
"410","παρῆν","FALSE"
"411","ρός","FALSE"
"412",",","FALSE"
"413","λόγου","FALSE"
"414","δέ","TRUE"
"415",".","FALSE"
"416","ἔλεγον","FALSE"
"417","τοίνυν","FALSE"
"418","καὶ","TRUE"
"419","ἀντέλεγον","FALSE"
"420","ἀγαθὸν","FALSE"
"421","κακοῦ","FALSE"
"422","κακῶς","FALSE"
"423","ἠγορευκότος","FALSE"
"424",".","FALSE"
"425","ἠγανάκτουν","FALSE"
"426","δὲ","TRUE"
"427","οὐ","TRUE"
"428","τῷ","TRUE"
"429","φίλος","FALSE"
"430","εἶναι","TRUE"
"431","μόνον","FALSE"
"432",",","FALSE"
"433","ἀλλὰ","TRUE"
"434","καὶ","TRUE"
"435","τῇ","TRUE"
"436","συκοφαντίᾳ","FALSE"
"437",".","FALSE"
"438","τίς","TRUE"
"439","γὰρ","TRUE"
"440","Ἑλλήνων","FALSE"
"441","ἢ","TRUE"
"442","βαρβάρων","FALSE"
"443","πιστεύσειεν","FALSE"
"444","ἄν","TRUE"
"445",",","FALSE"
"446","οὐχ","TRUE"
"447","ὅτι","TRUE"
"448","τὴν","TRUE"
"449","ναῖκα","FALSE"
"450","αὐτὸς","TRUE"
"451","τὴν","TRUE"
"452","αὑτοῦ","TRUE"
"453",",","FALSE"
"454","ἀλλ","FALSE"
"455","ὅλως","FALSE"
"456","τινὰ","TRUE"
"457","ἀνθρώπων","FALSE"
"458","ἀδίκως","FALSE"
"459","ἀπέκτεινεν","FALSE"
"460",";","FALSE"
"461","ἀπέκτεινε","FALSE"
"462","λέγω","FALSE"
"463",";","FALSE"
"464","τίνα","TRUE"
"465","μὲν","TRUE"
"466","οὖν","TRUE"
"467","τρίδος","FALSE"
"468","ἐστέρησεν","FALSE"
"469",";","FALSE"
"470","ἢ","TRUE"
"471","τίνα","TRUE"
"472","γε","TRUE"
"473","χρημάτων","FALSE"
"474","ἄνθρωπος","FALSE"
"475","ἐν","TRUE"
"476","θυσίαις","FALSE"
"477","τε","TRUE"
"478","καὶ","TRUE"
"479","εὐχαῖς","FALSE"
"480","καὶ","TRUE"
"481","ὁμιλίαις","FALSE"
"482","δαιμόνων","FALSE"
"483","νύκτας","FALSE"
"484","τε","TRUE"
"485","καὶ","TRUE"
"486","ἡμέρας","FALSE"
"487","διάγων","FALSE"
"488","καὶ","TRUE"
"489","διὰ","TRUE"
"490","τῶν","TRUE"
"491","μάντεων","FALSE"
"492","αὐτοῖς","TRUE"
"493","συνὼν","FALSE"
"494","τάς","TRUE"
"495","τε","TRUE"
"496","τοῦ","TRUE"
"497","νικᾶν","FALSE"
"498","ἐν","TRUE"
"499","τοῖς","TRUE"
"500","πολέμοις","FALSE"
"501","ἐλ","FALSE"
"502","πίδας","FALSE"
"503","ἐν","TRUE"
"504","τῇ","TRUE"
"505","κείνων","FALSE"
"506","ῥοπῇ","FALSE"
"507","μᾶλλον","FALSE"
"508","ἔχων","FALSE"
"509","ἢ","TRUE"
"510","ταῖς","TRUE"
"511","χερσὶ","FALSE"
"512","τῶν","TRUE"
"513","στρατιωτῶν","FALSE"
"514",";","FALSE"
"515","ἑτέρῳ","FALSE"
"516","γάρ","TRUE"
"517","τι","TRUE"
"518","τοιοῦτον","TRUE"
"519","εἰργασμένῳ","FALSE"
"520","τὴν","TRUE"
"521","αὐτὴν","TRUE"
"522","ἂν","TRUE"
"523","ὑπῆλθεν","FALSE"
"524","ὀροφὴν","FALSE"
"525","ἢ","TRUE"
"526","λόγου","FALSE"
"527","μετέδωκεν","FALSE"
"528","ἢ","TRUE"
"529","λέγοντος","FALSE"
"530","ἤκουσεν","FALSE"
"531",";","FALSE"
"532","οὐκ","TRUE"
"533","οἶσθ","FALSE"
"534","ὅτι","TRUE"
"535","καὶ","TRUE"
"536","τοὺς","TRUE"
"537","ἐπ","FALSE"
"538","αὐτῷ","TRUE"
"539","ποτε","FALSE"
"540","συνελθόντας","FALSE"
"541",",","FALSE"
"542","ὅπως","FALSE"
"543","τὸν","TRUE"
"544","μὲν","TRUE"
"545","ἀνέλοιεν","FALSE"
"546",",","FALSE"
"547","αὐτοὶ","TRUE"
"548","δὲ","TRUE"
"549","ἄρχοιεν","FALSE"
"550",",","FALSE"
"551","μετ","FALSE"
"552","ἐλέγχους","FALSE"
"553","ἀφῆκεν","FALSE"
"554",";","FALSE"
"555","οὗτος","TRUE"
"556","οὖν","TRUE"
"557","τὴν","TRUE"
"558","ναῖκα","FALSE"
"559","ἂν","TRUE"
"560","ἀπέκτεινε","FALSE"
"561","α","FALSE"
"562","φαρμάκῳ","FALSE"
"563","μηδὲν","FALSE"
"564","ἔχων","FALSE"
"565","ἢ","TRUE"
"566","καὶ","TRUE"
"567","ἐγκαλεῖν","FALSE"
"568","γε","TRUE"
"569",";","FALSE"
"570","καὶ","TRUE"
"571","τοιαύτας","TRUE"
"572","ἂν","TRUE"
"573","ἀφῆκε","FALSE"
"574","πρὸς","TRUE"
"575","τὸν","TRUE"
"576","ἰατρὸν","FALSE"
"577","φωνάς","FALSE"
"578",";","FALSE"
"579","κέρασον","FALSE"
"580","φάρμακον","FALSE"
"581",",","FALSE"
"582","ἔμβαλε","FALSE"
"583",",","FALSE"
"584","δὸς","FALSE"
"585","ὅτῳ","TRUE"
"586","γε","TRUE"
"587","βούλει","FALSE"
"588","τρόπῳ","FALSE"
"589","δεῖξόν","FALSE"
"590","μοι","TRUE"
"591","τῆς","TRUE"
"592","κὸς","FALSE"
"593","τὸν","TRUE"
"594","νεκρόν","FALSE"
"595",",","FALSE"
"596","ὑπόμεινον","FALSE"
"597","ἔργον","FALSE"
"598","ἐναντίον","FALSE"
"599","τῇ","TRUE"
"600","τέχνῃ","FALSE"
"601",",","FALSE"
"602","μισθὸς","FALSE"
"603","δέ","TRUE"
"604","σοι","TRUE"
"605","τὰ","TRUE"
"606","κοσμοῦντά","FALSE"
"607","μοί","TRUE"
"608","ποτε","FALSE"
"609","τὴν","TRUE"
"610","μητέρα","FALSE"
"611",".","FALSE"
"612","τοιαῦτα","TRUE"
"613","ἂν","TRUE"
"614","προήκατο","FALSE"
"615","ῥήματα","FALSE"
"616",";","FALSE"
"617","διῆρεν","FALSE"
"618","ἂν","TRUE"
"619","ἐπὶ","TRUE"
"620","τοιούτοις","TRUE"
"621","τὸ","TRUE"
"622","στόμα","FALSE"
"623",";","FALSE"
"624","ἡ","TRUE"
"625","γλῶττα","FALSE"
"626","δὲ","TRUE"
"627","οὐκ","TRUE"
"628","ἂν","TRUE"
"629","ὤκλασε","FALSE"
"630",";","FALSE"
"631","τοῦτο","TRUE"
"632","δὲ","TRUE"
"633","διαπραξάμενος","FALSE"
"634","οὐκ","TRUE"
"635","ἂν","TRUE"
"636","αὑτὸν","TRUE"
"637","ἐξε","FALSE"
"638","τύφλωσεν","FALSE"
"639",",","FALSE"
"640","ὅπως","FALSE"
"641","μὴ","TRUE"
"642","πρὸς","TRUE"
"643","ὂν","TRUE"
"644","ταῦτα","TRUE"
"645","εἶπεν","FALSE"
"646","ὄψεται","FALSE"
"647",";","FALSE"
"648","ἐμοὶ","TRUE"
"649","μὲν","TRUE"
"650","ὁ","TRUE"
"651","ταῦτα","TRUE"
"652","ψευσάμενος","FALSE"
"653","οὐδ","FALSE"
"654","ἂν","TRUE"
"655","τῶν","TRUE"
"656","ἐκ","TRUE"
"657","τῆς","TRUE"
"658","Φοινίσσης","FALSE"
"659","τῷ","TRUE"
"660","Διὶ","FALSE"
"661","γεγονότων","FALSE"
"662","ἀποσχέσθαι","FALSE"
"663","δοκεῖ","FALSE"
"664","τὸ","TRUE"
"665","μὴ","TRUE"
"666","τὰ","TRUE"
"667","δεινότατα","FALSE"
"668","ὑπ","FALSE"
"669","αὐτῶν","TRUE"
"670","φάναι","FALSE"
"671","παθεῖν","FALSE"
"672","τοὺς","TRUE"
"673","οἰκειοτά","FALSE"
"674","τοὺς","TRUE"
"675",".","FALSE"
"676","δοκεῖ","FALSE"
"677","γάρ","TRUE"
"678","μοι","TRUE"
"679","μὴ","TRUE"
"680","κακῶς","FALSE"
"681","ἂν","TRUE"
"682","ἀκοῦσαι","FALSE"
"683","μαθητὴς","FALSE"
"684","οὗτος","TRUE"
"685","ἐκείνων","FALSE"
"686","τε","TRUE"
"687","καὶ","TRUE"
"688","τοῦ","TRUE"
"689","Αἰακοῦ","FALSE"
"690",".","FALSE"
"691","τῷ","TRUE"
"692","γε","TRUE"
"693","τοῦ","TRUE"
"694","Αἰακοῦ","FALSE"
"695","περὶ","TRUE"
"696","τοὺς","TRUE"
"697","αὐχμοὺς","FALSE"
"698","ἔχοι","FALSE"
"699","τις","TRUE"
"700","ἂν","TRUE"
"701","ἆντιθεῖναι","FALSE"
"702","τὰ","TRUE"
"703","τοῦδε","TRUE"
"704","περὶ","TRUE"
"705","τοὺς","TRUE"
"706","σεισμούς","FALSE"
"707",".","FALSE"
"708","ὁ","TRUE"
"709","μέν","TRUE"
"710","γε","TRUE"
"711","εὐξάμενος","FALSE"
"712","ἔπεισεν","FALSE"
"713","ὗσαι","FALSE"
"714","τὸν","TRUE"
"715","Δία","FALSE"
"716",",","FALSE"
"717","ὁ","TRUE"
"718","δὲ","TRUE"
"719","παῦσαι","FALSE"
"720","τὸν","TRUE"
"721","Ποσειδῶνα","FALSE"
"722","σεισμούς","FALSE"
"723",",","FALSE"
"724","ὲν","FALSE"
"725","οἷς","TRUE"
"726","ἦσαν","TRUE"
"727","μέγιστοι","FALSE"
"728","τῇ","TRUE"
"729","μεγίστῃ","FALSE"
"730","πόλει","FALSE"
"731","φόβοι","FALSE"
"732","ὥσπερ","FALSE"
"733","οὖν","TRUE"
"734","τὸν","TRUE"
"735","περὶ","TRUE"
"736","ἐκείνων","FALSE"
"737","τολμῶντά","FALSE"
"738","τι","TRUE"
"739","τοιοῦτον","TRUE"
"740","εἰπεῖν","FALSE"
"741","μαίνεσθαι","FALSE"
"742","δεῖ","FALSE"
"743","νομίζειν","FALSE"
"744",",","FALSE"
"745","οὕτω","TRUE"
"746","καὶ","TRUE"
"747","τὸν","TRUE"
"748","περὶ","TRUE"
"749","τοῦδε","TRUE"
"750",",","FALSE"
"751","ἄλλως","TRUE"
"752","θ","FALSE"
"753","ὅτ","FALSE"
"754","οὐδὲ","TRUE"
"755","τοῖς","TRUE"
"756","ἀπὸ","TRUE"
"757","τοῦ","TRUE"
"758","γάμου","FALSE"
"759","μόνον","FALSE"
"760","δικαίοις","FALSE"
"761","ἐκωλύετ","FALSE"
"762","ἂν","TRUE"
"763","ἡ","TRUE"
"764","πρᾶξις","FALSE"
"765",",","FALSE"
"766","ἀλλὰ","TRUE"
"767","καὶ","TRUE"
"768","τοῖς","TRUE"
"769","ἀπὸ","TRUE"
"770","τοῦ","TRUE"
"771","γένους","FALSE"
"772",".","FALSE"
"773","ἡ","TRUE"
"774","γὰρ","TRUE"
"775","αὐτὴ","TRUE"
"776","καὶ","TRUE"
"777","γυνὴ","FALSE"
"778","καὶ","TRUE"
"779","ἀνεψιά","FALSE"
"780",",","FALSE"
"781","Κωνσταντίου","FALSE"
"782","γὰρ","TRUE"
"783","ἦν","TRUE"
"784","ἀδελφή","FALSE"
"785",".","FALSE"
"786","ὁ","TRUE"
"787","δὲ","TRUE"
"788","οὐδετέρους","FALSE"
"789","δείσας","FALSE"
"790","θεούς","FALSE"
"791",",","FALSE"
"792","οὔθ","FALSE"
"793","οἷς","TRUE"
"794","γάμων","FALSE"
"795","οὔθ","FALSE"
"796","οἷς","TRUE"
"797","γενῶν","FALSE"
"798","μέλει","FALSE"
"799",",","FALSE"
"800","τοιαῦτα","TRUE"
"801","πρὸς","TRUE"
"802","ἰατρὸν","FALSE"
"803","διελέγετο","FALSE"
"804",",","FALSE"
"805","ει","FALSE"
"806","μὲν","TRUE"
"807","μεθ","FALSE"
"808","ἡμέραν","FALSE"
"809",",","FALSE"
"810","οὐκ","TRUE"
"811","αἰδούμενος","FALSE"
"812","τὸν","TRUE"
"813","Ἥλιον","FALSE"
"814",",","FALSE"
"815","εἰ","TRUE"
"816","δὲ","TRUE"
"817","νυκτός","FALSE"
"818",",","FALSE"
"819","τὴν","TRUE"
"820","Νύκτα","FALSE"
"821",";","FALSE"
"822","καὶ","TRUE"
"823","Ἐλπίδιος","FALSE"
"824","μὲν","TRUE"
"825","ὢν","TRUE"
"826","Ἐλπίδιος","FALSE"
"827","οὐδὲν","TRUE"
"828","οὐδενὶ","TRUE"
"829","τοιοῦτον","TRUE"
"830","ἐπέταξεν","FALSE"
"831",",","FALSE"
"832","ἀλλὰ","TRUE"
"833","καὶ","TRUE"
"834","ὧν","TRUE"
"835","ἐν","TRUE"
"836","ταῖς","TRUE"
"837","ἀρχαῖς","FALSE"
"838","ἃς","TRUE"
"839","ἦρξε","FALSE"
"840","κατέγνω","FALSE"
"841","θάνατον","FALSE"
"842",",","FALSE"
"843","δικαίως","FALSE"
"844","ἁπάντων","FALSE"
"845","κατεγνωκέναι","FALSE"
"846","φησίν","FALSE"
"847",",","FALSE"
"848","ὁ","TRUE"
"849","δ","FALSE"
"850","ἐν","TRUE"
"851","τοῖς","TRUE"
"852","βωμοῖς","FALSE"
"853","συνεχῶς","FALSE"
"854","ὤν","TRUE"
"855",",","FALSE"
"856","α","FALSE"
"857","ὁ","TRUE"
"858","τῶν","TRUE"
"859","ἑδῶν","FALSE"
"860","ἐξηρτημένος","FALSE"
"861",",","FALSE"
"862","καὶ","TRUE"
"863","τῇ","TRUE"
"864","γαστρὶ","FALSE"
"865","θεραπεύων","FALSE"
"866","τοὺς","TRUE"
"867","θεοὺς","FALSE"
"868","οὗτος","TRUE"
"869","ὃ","TRUE"
"870","καὶ","TRUE"
"871","ἐννοῆσαι","FALSE"
"872","δυσσεβές","FALSE"
"873",",","FALSE"
"874","ἔδρα","FALSE"
"875","καὶ","TRUE"
"876","ἣν","TRUE"
"877","ἔσπειρε","FALSE"
"878","ταύτην","TRUE"
"879","α","FALSE"
"880","κτεινε","FALSE"
"881",";","FALSE"
"882","καὶ","TRUE"
"883","φαρμάκου","FALSE"
"884","μὲν","TRUE"
"885","ἔργον","FALSE"
"886","ὁ","TRUE"
"887","θάνατος","FALSE"
"888",",","FALSE"
"889","ἔλεγχος","FALSE"
"890","κειμένης","FALSE"
"891","οὐδείς","TRUE"
"892",";","FALSE"
"893","καίτοι","FALSE"
"894","οὐχ","TRUE"
"895","εἰς","TRUE"
"896","ἐν","TRUE"
"897","βασιλείοις","FALSE"
"898","ἰατρός","FALSE"
"899",",","FALSE"
"900","ἀλλ","FALSE"
"901","ὅτι","TRUE"
"902","πλεῖστοι","FALSE"
"903",".","FALSE"
"904","ὥσθ","FALSE"
"905","εἷς","FALSE"
"906","μὲν","TRUE"
"907","τὸν","TRUE"
"908","μισθὸν","FALSE"
"909","λαβὼν","FALSE"
"910","ἔκρυπτεν","FALSE"
"911","ἂν","TRUE"
"912","τὸ","TRUE"
"913","ἄγος","FALSE"
"914",",","FALSE"
"915","οἱ","TRUE"
"916","δ","FALSE"
"917","ἄλλοι","TRUE"
"918","πάντες","FALSE"
"919","ἂν","TRUE"
"920","ἐβόων","FALSE"
"921",".","FALSE"
"922","Κωνστάντιος","FALSE"
"923","δὲ","TRUE"
"924","οὔτ","FALSE"
"925","ἂν","TRUE"
"926","ἠγνόησεν","FALSE"
"927","οὔτ","FALSE"
"928","ἂν","TRUE"
"929","ἡσύ","FALSE"
"930","χασεν","FALSE"
"931",",","FALSE"
