"ID","TOKEN","NER"
"195","προσέθηκας","O"
"196","τῆς","O"
"197","μητρὸς","O"
"198","τῆς","O"
"199","ἐκείνου","O"
"200","τὸν","O"
"201","κόσμον","O"
"202",",","O"
"203","ὂν","O"
"204","ἰατρῷ","O"
"205","τινι","O"
"206","δοθῆναι","O"
"207","μισθὸν","O"
"208","τοῦ","O"
"209","θανάτου","O"
"210","τῆς","O"
"211","οὔσης","O"
"212","αὐτῷ","O"
"213","γυναικός","O"
"214",".","O"
"215","ταυτὶ","O"
"216","γὰρ","O"
"217","ὀμνύντα","O"
"218","λέγειν","O"
"219","Ἐλπίδιον","PERSON"
"220",".","O"
"221","καὶ","O"
"222","προσῆν","O"
"223","ἔπαινος","O"
"224","Ἐλπιδίου","PERSON"
"225",",","O"
"226","οὐχ","O"
"227","ἵν","O"
"228","Ἐλπίδιος","PERSON"
"229","νεθῇ","O"
"230",",","O"
"231","ἀλλ","O"
"232","ἵν","O"
"233","ὁ","O"
"234","ὅρκος","O"
"235","πιστευθῇ","O"
"236",".","O"
"237","ἐνταῦθα","O"
"238","ἀνεβόησα","O"
"239","καὶ","O"
"240","τὴν","O"
"241","ψυχὴν","O"
"242","πληγεὶς","O"
"243","τῷ","O"
"244","λόγῳ","O"
"245","ἀλλ","O"
"246","οὐχ","O"
"247","ὡς","O"
"248","οὐκ","O"
"249","ἐπορνεύετο","O"
"250","νέος","O"
"251","ὤν","O"
"252",",","O"
"253","ὤμνυ","O"
"254","ἂν","O"
"255","Ἐλπίδιος","PERSON"
"256",",","O"
"257","ἔφην","O"
"258",".","O"
"259","καὶ","O"
"260","ταὐτὰ","O"
"261","εἶπον","O"
"262","ἃ","O"
"263","Ῥωμαίων","NORP"
"264","ἡ","O"
"265","βουλὴ","O"
"266","καὶ","O"
"267","ὁ","O"
"268","δῆμος","O"
"269",",","O"
"270","ὡς","O"
"271","ἀπηγγέλλετο","O"
"272","δεῦρο","O"
"273","παρὰ","O"
"274","τῶν","O"
"275","ἐκεῖ","O"
"276","χρόνον","O"
"277","διατριψάν","O"
"278","των","O"
"279","πολύν","O"
"280",",","O"
"281","καὶ","O"
"282","ὡς","O"
"283","ἀντὶ","O"
"284","παλλακῆς","O"
"285","γένοιτο","O"
"286","τὰ","O"
"287","μὲν","O"
"288","ἄλλα","O"
"289","ἀνδρὶ","O"
"290","σπουδαίῳ","O"
"291",",","O"
"292","τουτὶ","O"
"293","δὲ","O"
"294","ἀτυχοῦντι","O"
"295",".","O"
"296","ἦσαν","O"
"297","δὲ","O"
"298","οἱ","O"
"299","φάσκοντες","O"
"300","αὐτὸν","O"
"301","καὶ","O"
"302","μέχρι","O"
"303","τῆς","O"
"304","τελευτῆς","O"
"305","ἐνέχεσθαι","O"
"306","τῇ","O"
"307","νόσῳ","O"
"308",".","O"
"309","καὶ","O"
"310","οὕτω","O"
"311","δὴ","O"
"312","κατεχώσθης","O"
"313","ὑπὸ","O"
"314","τῆς","O"
"315","ἀληθείας","O"
"316",",","O"
"317","ὥστε","O"
"318","καὶ","O"
"319","αὐτὸς","O"
"320","ὡμολόγεις","O"
"321","παρά","O"
"322","του","O"
"323","τῶν","O"
"324","παρηδρευ","O"
"325","κότων","O"
"326","αὐτῷ","O"
"327","τοιαῦτα","O"
"328","ἀκηκοέναι","O"
"329",".","O"
"330","τὸν","O"
"331","οὖν","O"
"332","τοιοῦτον","O"
"333","ἄτιμόν","O"
"334","τε","O"
"335","εἶναι","O"
"336","ἔφην","O"
"337","γυναῖκα","O"
"338","ἑκόντα","O"
"339","γενόμενον","O"
"340","καὶ","O"
"341","τὸ","O"
"342","δύνασθαι","O"
"343","κακῶς","O"
"344","λέγειν","O"
"345","ἕτερον","O"
"346","ἀφῃρῆσθαι","O"
"347","τῷ","O"
"348","βίῳ","O"
"349",".","O"
"350","ταῦτ","O"
"351","εἶπον","O"
"352",".","O"
"353","σὺ","O"
"354","δέ","O"
"355","με","O"
"356","ἐβούλου","O"
"357","σιγῇ","O"
"358","δέχεσθαι","O"
"359","τοὖς","O"
"360","κατὰ","O"
"361","τῆς","O"
"362","ἱερᾶς","O"
"363","κεφαλῆς","O"
"364","ἐκείνης","O"
"365","λόγους","O"
"366","καὶ","O"
"367","προδιδόναι","O"
"368","καλὸν","O"
"369","κἀγαθὸν","O"
"370","βασιλέα","O"
"371","καὶ","O"
"372","φίλον","O"
"373",".","O"
"374","ἦν","O"
"375","γὰρ","O"
"376","δή","O"
"377","μοι","O"
"378","φίλος","O"
"379","καὶ","O"
"380","οὐκ","O"
"381","ἂν","O"
"382","ἀρνηθείην","O"
"383",".","O"
"384","ἀλλ","O"
"385","οὐ","O"
"386","ταῦτα","O"
"387","τοῖς","O"
"388","φί","O"
"389","λοις","O"
"390","ὀφείλεται","O"
"391","παρὰ","O"
"392","τῶν","O"
"393","φίλων","O"
"394",",","O"
"395","ἀλλὰ","O"
"396","βοήθεια","O"
"397",",","O"
"398","προ","O"
"399","θυμία","O"
"400",",","O"
"401","λόγος","O"
"402",",","O"
"403","ἔργα","O"
"404",",","O"
"405","ἡμῖν","O"
"406","δὲ","O"
"407","ἔργου","O"
"408","μὲν","O"
"409","οὐ","O"
"410","παρῆν","O"
"411","ρός","O"
"412",",","O"
"413","λόγου","O"
"414","δέ","O"
"415",".","O"
"416","ἔλεγον","O"
"417","τοίνυν","O"
"418","καὶ","O"
"419","ἀντέλεγον","O"
"420","ἀγαθὸν","O"
"421","κακοῦ","O"
"422","κακῶς","O"
"423","ἠγορευκότος","O"
"424",".","O"
"425","ἠγανάκτουν","O"
"426","δὲ","O"
"427","οὐ","O"
"428","τῷ","O"
"429","φίλος","O"
"430","εἶναι","O"
"431","μόνον","O"
"432",",","O"
"433","ἀλλὰ","O"
"434","καὶ","O"
"435","τῇ","O"
"436","συκοφαντίᾳ","O"
"437",".","O"
"438","τίς","O"
"439","γὰρ","O"
"440","Ἑλλήνων","NORP"
"441","ἢ","O"
"442","βαρβάρων","O"
"443","πιστεύσειεν","O"
"444","ἄν","O"
"445",",","O"
"446","οὐχ","O"
"447","ὅτι","O"
"448","τὴν","O"
"449","ναῖκα","O"
"450","αὐτὸς","O"
"451","τὴν","O"
"452","αὑτοῦ","O"
"453",",","O"
"454","ἀλλ","O"
"455","ὅλως","O"
"456","τινὰ","O"
"457","ἀνθρώπων","O"
"458","ἀδίκως","O"
"459","ἀπέκτεινεν","O"
"460",";","O"
"461","ἀπέκτεινε","O"
"462","λέγω","O"
"463",";","O"
"464","τίνα","O"
"465","μὲν","O"
"466","οὖν","O"
"467","τρίδος","O"
"468","ἐστέρησεν","O"
"469",";","O"
"470","ἢ","O"
"471","τίνα","O"
"472","γε","O"
"473","χρημάτων","O"
"474","ἄνθρωπος","O"
"475","ἐν","O"
"476","θυσίαις","O"
"477","τε","O"
"478","καὶ","O"
"479","εὐχαῖς","O"
"480","καὶ","O"
"481","ὁμιλίαις","O"
"482","δαιμόνων","O"
"483","νύκτας","O"
"484","τε","O"
"485","καὶ","O"
"486","ἡμέρας","O"
"487","διάγων","O"
"488","καὶ","O"
"489","διὰ","O"
"490","τῶν","O"
"491","μάντεων","O"
"492","αὐτοῖς","O"
"493","συνὼν","O"
"494","τάς","O"
"495","τε","O"
"496","τοῦ","O"
"497","νικᾶν","O"
"498","ἐν","O"
"499","τοῖς","O"
"500","πολέμοις","O"
"501","ἐλ","O"
"502","πίδας","O"
"503","ἐν","O"
"504","τῇ","O"
"505","κείνων","O"
"506","ῥοπῇ","O"
"507","μᾶλλον","O"
"508","ἔχων","O"
"509","ἢ","O"
"510","ταῖς","O"
"511","χερσὶ","O"
"512","τῶν","O"
"513","στρατιωτῶν","O"
"514",";","O"
"515","ἑτέρῳ","O"
"516","γάρ","O"
"517","τι","O"
"518","τοιοῦτον","O"
"519","εἰργασμένῳ","O"
"520","τὴν","O"
"521","αὐτὴν","O"
"522","ἂν","O"
"523","ὑπῆλθεν","O"
"524","ὀροφὴν","O"
"525","ἢ","O"
"526","λόγου","O"
"527","μετέδωκεν","O"
"528","ἢ","O"
"529","λέγοντος","O"
"530","ἤκουσεν","O"
"531",";","O"
"532","οὐκ","O"
"533","οἶσθ","O"
"534","ὅτι","O"
"535","καὶ","O"
"536","τοὺς","O"
"537","ἐπ","O"
"538","αὐτῷ","O"
"539","ποτε","O"
"540","συνελθόντας","O"
"541",",","O"
"542","ὅπως","O"
"543","τὸν","O"
"544","μὲν","O"
"545","ἀνέλοιεν","O"
"546",",","O"
"547","αὐτοὶ","O"
"548","δὲ","O"
"549","ἄρχοιεν","O"
"550",",","O"
"551","μετ","O"
"552","ἐλέγχους","O"
"553","ἀφῆκεν","O"
"554",";","O"
"555","οὗτος","O"
"556","οὖν","O"
"557","τὴν","O"
"558","ναῖκα","O"
"559","ἂν","O"
"560","ἀπέκτεινε","O"
"561","α","O"
"562","φαρμάκῳ","O"
"563","μηδὲν","O"
"564","ἔχων","O"
"565","ἢ","O"
"566","καὶ","O"
"567","ἐγκαλεῖν","O"
"568","γε","O"
"569",";","O"
"570","καὶ","O"
"571","τοιαύτας","O"
"572","ἂν","O"
"573","ἀφῆκε","O"
"574","πρὸς","O"
"575","τὸν","O"
"576","ἰατρὸν","O"
"577","φωνάς","O"
"578",";","O"
"579","κέρασον","O"
"580","φάρμακον","O"
"581",",","O"
"582","ἔμβαλε","O"
"583",",","O"
"584","δὸς","O"
"585","ὅτῳ","O"
"586","γε","O"
"587","βούλει","O"
"588","τρόπῳ","O"
"589","δεῖξόν","O"
"590","μοι","O"
"591","τῆς","O"
"592","κὸς","O"
"593","τὸν","O"
"594","νεκρόν","O"
"595",",","O"
"596","ὑπόμεινον","O"
"597","ἔργον","O"
"598","ἐναντίον","O"
"599","τῇ","O"
"600","τέχνῃ","O"
"601",",","O"
"602","μισθὸς","O"
"603","δέ","O"
"604","σοι","O"
"605","τὰ","O"
"606","κοσμοῦντά","O"
"607","μοί","O"
"608","ποτε","O"
"609","τὴν","O"
"610","μητέρα","O"
"611",".","O"
"612","τοιαῦτα","O"
"613","ἂν","O"
"614","προήκατο","O"
"615","ῥήματα","O"
"616",";","O"
"617","διῆρεν","O"
"618","ἂν","O"
"619","ἐπὶ","O"
"620","τοιούτοις","O"
"621","τὸ","O"
"622","στόμα","O"
"623",";","O"
"624","ἡ","O"
"625","γλῶττα","O"
"626","δὲ","O"
"627","οὐκ","O"
"628","ἂν","O"
"629","ὤκλασε","O"
"630",";","O"
"631","τοῦτο","O"
"632","δὲ","O"
"633","διαπραξάμενος","O"
"634","οὐκ","O"
"635","ἂν","O"
"636","αὑτὸν","O"
"637","ἐξε","O"
"638","τύφλωσεν","O"
"639",",","O"
"640","ὅπως","O"
"641","μὴ","O"
"642","πρὸς","O"
"643","ὂν","O"
"644","ταῦτα","O"
"645","εἶπεν","O"
"646","ὄψεται","O"
"647",";","O"
"648","ἐμοὶ","O"
"649","μὲν","O"
"650","ὁ","O"
"651","ταῦτα","O"
"652","ψευσάμενος","O"
"653","οὐδ","O"
"654","ἂν","O"
"655","τῶν","O"
"656","ἐκ","O"
"657","τῆς","O"
"658","Φοινίσσης","NORP"
"659","τῷ","O"
"660","Διὶ","GOD"
"661","γεγονότων","O"
"662","ἀποσχέσθαι","O"
"663","δοκεῖ","O"
"664","τὸ","O"
"665","μὴ","O"
"666","τὰ","O"
"667","δεινότατα","O"
"668","ὑπ","O"
"669","αὐτῶν","O"
"670","φάναι","O"
"671","παθεῖν","O"
"672","τοὺς","O"
"673","οἰκειοτά","O"
"674","τοὺς","O"
"675",".","O"
"676","δοκεῖ","O"
"677","γάρ","O"
"678","μοι","O"
"679","μὴ","O"
"680","κακῶς","O"
"681","ἂν","O"
"682","ἀκοῦσαι","O"
"683","μαθητὴς","O"
"684","οὗτος","O"
"685","ἐκείνων","O"
"686","τε","O"
"687","καὶ","O"
"688","τοῦ","O"
"689","Αἰακοῦ","PERSON"
"690",".","O"
"691","τῷ","O"
"692","γε","O"
"693","τοῦ","O"
"694","Αἰακοῦ","PERSON"
"695","περὶ","O"
"696","τοὺς","O"
"697","αὐχμοὺς","O"
"698","ἔχοι","O"
"699","τις","O"
"700","ἂν","O"
"701","ἆντιθεῖναι","O"
"702","τὰ","O"
"703","τοῦδε","O"
"704","περὶ","O"
"705","τοὺς","O"
"706","σεισμούς","O"
"707",".","O"
"708","ὁ","O"
"709","μέν","O"
"710","γε","O"
"711","εὐξάμενος","O"
"712","ἔπεισεν","O"
"713","ὗσαι","O"
"714","τὸν","O"
"715","Δία","GOD"
"716",",","O"
"717","ὁ","O"
"718","δὲ","O"
"719","παῦσαι","O"
"720","τὸν","O"
"721","Ποσειδῶνα","GOD"
"722","σεισμούς","O"
"723",",","O"
"724","ὲν","O"
"725","οἷς","O"
"726","ἦσαν","O"
"727","μέγιστοι","O"
"728","τῇ","O"
"729","μεγίστῃ","O"
"730","πόλει","O"
"731","φόβοι","O"
"732","ὥσπερ","O"
"733","οὖν","O"
"734","τὸν","O"
"735","περὶ","O"
"736","ἐκείνων","O"
"737","τολμῶντά","O"
"738","τι","O"
"739","τοιοῦτον","O"
"740","εἰπεῖν","O"
"741","μαίνεσθαι","O"
"742","δεῖ","O"
"743","νομίζειν","O"
"744",",","O"
"745","οὕτω","O"
"746","καὶ","O"
"747","τὸν","O"
"748","περὶ","O"
"749","τοῦδε","O"
"750",",","O"
"751","ἄλλως","O"
"752","θ","O"
"753","ὅτ","O"
"754","οὐδὲ","O"
"755","τοῖς","O"
"756","ἀπὸ","O"
"757","τοῦ","O"
"758","γάμου","O"
"759","μόνον","O"
"760","δικαίοις","O"
"761","ἐκωλύετ","O"
"762","ἂν","O"
"763","ἡ","O"
"764","πρᾶξις","O"
"765",",","O"
"766","ἀλλὰ","O"
"767","καὶ","O"
"768","τοῖς","O"
"769","ἀπὸ","O"
"770","τοῦ","O"
"771","γένους","O"
"772",".","O"
"773","ἡ","O"
"774","γὰρ","O"
"775","αὐτὴ","O"
"776","καὶ","O"
"777","γυνὴ","O"
"778","καὶ","O"
"779","ἀνεψιά","O"
"780",",","O"
"781","Κωνσταντίου","PERSON"
"782","γὰρ","O"
"783","ἦν","O"
"784","ἀδελφή","O"
"785",".","O"
"786","ὁ","O"
"787","δὲ","O"
"788","οὐδετέρους","O"
"789","δείσας","O"
"790","θεούς","O"
"791",",","O"
"792","οὔθ","O"
"793","οἷς","O"
"794","γάμων","O"
"795","οὔθ","O"
"796","οἷς","O"
"797","γενῶν","O"
"798","μέλει","O"
"799",",","O"
"800","τοιαῦτα","O"
"801","πρὸς","O"
"802","ἰατρὸν","O"
"803","διελέγετο","O"
"804",",","O"
"805","ει","O"
"806","μὲν","O"
"807","μεθ","O"
"808","ἡμέραν","O"
"809",",","O"
"810","οὐκ","O"
"811","αἰδούμενος","O"
"812","τὸν","O"
"813","Ἥλιον","O"
"814",",","O"
"815","εἰ","O"
"816","δὲ","O"
"817","νυκτός","O"
"818",",","O"
"819","τὴν","O"
"820","Νύκτα","O"
"821",";","O"
"822","καὶ","O"
"823","Ἐλπίδιος","PERSON"
"824","μὲν","O"
"825","ὢν","O"
"826","Ἐλπίδιος","O"
"827","οὐδὲν","O"
"828","οὐδενὶ","O"
"829","τοιοῦτον","O"
"830","ἐπέταξεν","O"
"831",",","O"
"832","ἀλλὰ","O"
"833","καὶ","O"
"834","ὧν","O"
"835","ἐν","O"
"836","ταῖς","O"
"837","ἀρχαῖς","O"
"838","ἃς","O"
"839","ἦρξε","O"
"840","κατέγνω","O"
"841","θάνατον","O"
"842",",","O"
"843","δικαίως","O"
"844","ἁπάντων","O"
"845","κατεγνωκέναι","O"
"846","φησίν","O"
"847",",","O"
"848","ὁ","O"
"849","δ","O"
"850","ἐν","O"
"851","τοῖς","O"
"852","βωμοῖς","O"
"853","συνεχῶς","O"
"854","ὤν","O"
"855",",","O"
"856","α","O"
"857","ὁ","O"
"858","τῶν","O"
"859","ἑδῶν","O"
"860","ἐξηρτημένος","O"
"861",",","O"
"862","καὶ","O"
"863","τῇ","O"
"864","γαστρὶ","O"
"865","θεραπεύων","O"
"866","τοὺς","O"
"867","θεοὺς","O"
"868","οὗτος","O"
"869","ὃ","O"
"870","καὶ","O"
"871","ἐννοῆσαι","O"
"872","δυσσεβές","O"
"873",",","O"
"874","ἔδρα","O"
"875","καὶ","O"
"876","ἣν","O"
"877","ἔσπειρε","O"
"878","ταύτην","O"
"879","α","O"
"880","κτεινε","O"
"881",";","O"
"882","καὶ","O"
"883","φαρμάκου","O"
"884","μὲν","O"
"885","ἔργον","O"
"886","ὁ","O"
"887","θάνατος","O"
"888",",","O"
"889","ἔλεγχος","O"
"890","κειμένης","O"
"891","οὐδείς","O"
"892",";","O"
"893","καίτοι","O"
"894","οὐχ","O"
"895","εἰς","O"
"896","ἐν","O"
"897","βασιλείοις","O"
"898","ἰατρός","O"
"899",",","O"
"900","ἀλλ","O"
"901","ὅτι","O"
"902","πλεῖστοι","O"
"903",".","O"
"904","ὥσθ","O"
"905","εἷς","O"
"906","μὲν","O"
"907","τὸν","O"
"908","μισθὸν","O"
"909","λαβὼν","O"
"910","ἔκρυπτεν","O"
"911","ἂν","O"
"912","τὸ","O"
"913","ἄγος","O"
"914",",","O"
"915","οἱ","O"
"916","δ","O"
"917","ἄλλοι","O"
"918","πάντες","O"
"919","ἂν","O"
"920","ἐβόων","O"
"921",".","O"
"922","Κωνστάντιος","PERSON"
"923","δὲ","O"
"924","οὔτ","O"
"925","ἂν","O"
"926","ἠγνόησεν","O"
"927","οὔτ","O"
"928","ἂν","O"
"929","ἡσύ","O"
"930","χασεν","O"
"931",",","O"
"932","ἀλλ᾿","O"
"933","ὡς","O"
"934","ἐπ᾿","O"
"935","ἀδελφῇ","O"
"936","τε","O"
"937","καὶ","O"
"938","βασιλίδι","O"
"939","πάντα","O"
"940","ἂν","O"
"941","ἔσεισε","O"
"942","καὶ","O"
"943","ταῦτα","O"
"944","ἀφορμῆς","O"
"945","δεόμενος","O"
"946","εἰς","O"
"947","τὸ","O"
"948","τὸν","O"
"949","ἄνθρω","O"
"950","πον","O"
"951","ἀφελέσθαι","O"
"952","τὸ","O"
"953","σκῆπτρον","O"
"954",".","O"
"955","μετέμελε","O"
"956","γὰρ","O"
"957","αὐτῷ","O"
"958","μετα","O"
"959","δόντι","O"
"960","τῆς","O"
"961","ἀρχῆς","O"
"962",",","O"
"963","οὐχ","O"
"964","ὡς","O"
"965","εὑρόντι","O"
"966","κακόν","O"
"967",",","O"
"968","ἀλλ","O"
"969","ὡς","O"
"970","τοῦ","O"
"971","βελτίονα","O"
"972",".","O"
"973","καὶ","O"
"974","ἦσαν","O"
"975","οἱ","O"
"976","πάντα","O"
"977","ἐξετάσοντές","O"
"978","τε","O"
"979","καὶ","O"
"980","μηνύσοντες","O"
"981",",","O"
"982","οἱ","O"
"983","καὶ","O"
"984","συκοφαντοῦντες","O"
"985","εὔφραινον","O"
"986",".","O"
"987","ὧν","O"
"988","πρῶτος","O"
"989","Ἐλπίδιος","PERSON"
"990",",","O"
"991","ὂν","O"
"992","οὔτ","O"
"993","ἂν","O"
"994","ἔλαθεν","O"
"995","ὕπαρχόν","O"
"996","γε","O"
"997","ὄντα","O"
"998","πρᾶγμα","O"
"999","τοσοῦτον","O"
"1000","οὔτ","O"
"1001","ἂν","O"
"1002","ἐσίγησεν","O"
"1003","αἰσθόμενος","O"
"1004","μέλλων","O"
"1005","γε","O"
"1006","εὐεργέτης","O"
"1007","ἔσεσθαι","O"
"1008","βασιλέως","O"
"1009",".","O"
"1010","εἰ","O"
"1011","μὲν","O"
"1012","οὖν","O"
"1013","ἔφρασε","O"
"1014",",","O"
"1015","δεῖξον","O"
"1016","·","O"
"1017","εἰ","O"
"1018","δ","O"
"1019","οὐκ","O"
"1020","εἶπεν","O"
"1021",",","O"
"1022","οὐδ","O"
"1023","ἐπέπρακτο","O"
"1024",",","O"
"1025","ἀλλ","O"
"1026","ὁ","O"
"1027","τὸ","O"
"1028","στρατόπεδον","O"
"1029","ἐφ","O"
"1030","αὑτὸν","O"
"1031","πολλοῖς","O"
"1032","καὶ","O"
"1033","μεγάλοις","O"
"1034","ἀδική","O"
"1035","μασι","O"
"1036","κεκινηκὼς","O"
"1037","καὶ","O"
"1038","τοῖς","O"
"1039","Ἰουλιανοῦ","PERSON"
"1040","διασωθεὶς","O"
"1041","δάκρυ","O"
"1042","σιν","O"
"1043","ὧν","O"
"1044","ὤφειλε","O"
"1045","χάριν","O"
"1046",",","O"
"1047","τούτων","O"
"1048","ἀπαιτεῖ","O"
"1049","δίκας","O"
"1050","ψευδό","O"
"1051","μενος","O"
"1052",".","O"
"1053","Τὸ","O"
"1054","ψεῦδος","O"
"1055","δὲ","O"
"1056","τοῦτο","O"
"1057","σὺ","O"
"1058","διηγούμενος","O"
"1059","ἡμῖν","O"
"1060","τὴν","O"
"1061","παρὰ","O"
"1062","σαυτοῦ","O"
"1063","ψῆφον","O"
"1064","προσετίθεις","O"
"1065","καὶ","O"
"1066","φωνῇ","O"
"1067","καὶ","O"
"1068","βλέμματι","O"
"1069","καὶ","O"
"1070","τοῖς","O"
"1071","ἀπὸ","O"
"1072","τῆς","O"
"1073","κεφαλῆς","O"
"1074","ἀνθρώπῳ","O"
"1075","κιναίδῳ","O"
"1076","κατὰ","O"
"1077","ἀνδρὸς","O"
"1078","σώφρονος","O"
"1079","συναγορεύων","O"
"1080","οὐκ","O"
"1081","ἀναμνησθεὶς","O"
"1082","τῆς","O"
"1083","Φοινίκης","LOC"
"1084","οὐδὲ","O"
"1085","τῆς","O"
"1086","Φοινίκων","NORP"
"1087","ἀρχῆς","O"
"1088",",","O"
"1089","ἣ","O"
"1090","πρώτη","O"
"1091","πρώτῳ","O"
"1092","σοι","O"
"1093","μετὰ","O"
"1094","τὴν","O"
"1095","μοναρχίαν","O"
"1096","ἐδόθη","O"
"1097",".","O"
"1098","σὲ","O"
"1099","μὲν","O"
"1100","γὰρ","O"
"1101","οὐκ","O"
"1102","ἠπίστατο","O"
"1103",",","O"
"1104","ὑπὸ","O"
"1105","φίλου","O"
"1106","δὲ","O"
"1107","ἐξηπατᾶτο","O"
"1108",".","O"
"1109","παροινοῦντος","O"
"1110","δὲ","O"
"1111","σοῦ","O"
"1112","καὶ","O"
"1113","σωφρονεῖν","O"
"1114","οὐ","O"
"1115","δυναμένου","O"
"1116","τὰ","O"
"1117","πονηρὰ","O"
"1118","καλὰ","O"
"1119","νομίζειν","O"
"1120","οὐκ","O"
"1121","εἶχεν","O"
"1122",",","O"
"1123","ἀλλ","O"
"1124","ἤχθετο","O"
"1125",".","O"
"1126","σὺ","O"
"1127","δ","O"
"1128","ἀντὶ","O"
"1129","σαυτοῦ","O"
"1130","τὸν","O"
"1131","ἄριστον","O"
"1132","ἐκεῖνον","O"
"1133","ἐμίσεις","O"
"1134","δέον","O"
"1135","τῷ","O"
"1136","μὲν","O"
"1137","εἰδέναι","O"
"1138","τῆς","O"
"1139","ἀρχῆς","O"
"1140","χάριν","O"
"1141",",","O"
"1142","ἐγκαλεῖν","O"
