"ID","TOKEN","LEMMA"
"342","δύνασθαι","δύναμαι"
"343","κακῶς","κακῶς"
"344","λέγειν","λέγω"
"345","ἕτερον","ἕτερος"
"346","ἀφῃρῆσθαι","ἀφῃρῆμι"
"347","τῷ","ὁ"
"348","βίῳ","βίος"
"349",".","."
"350","ταῦτ","ταῦτ"
"351","εἶπον","λέγω"
"352",".","."
"353","σὺ","σύ"
"354","δέ","δέ"
"355","με","ἐγώ"
"356","ἐβούλου","βούλομαι"
"357","σιγῇ","σιγή"
"358","δέχεσθαι","δέχομαι"
"359","τοὖς","τοὖςς"
"360","κατὰ","κατά"
"361","τῆς","ὁ"
"362","ἱερᾶς","ἱερός"
"363","κεφαλῆς","κεφαλή"
"364","ἐκείνης","ἐκεῖνος"
"365","λόγους","λόγος"
"366","καὶ","καί"
"367","προδιδόναι","προδίδωμι"
"368","καλὸν","καλός"
"369","κἀγαθὸν","ἀγαθός"
"370","βασιλέα","βασιλεύς"
"371","καὶ","καί"
"372","φίλον","φίλος"
"373",".","."
"374","ἦν","εἰμί"
"375","γὰρ","γάρ"
"376","δή","δή"
"377","μοι","ἐγώ"
"378","φίλος","φίλος"
"379","καὶ","καί"
"380","οὐκ","οὐ"
"381","ἂν","ἄν"
"382","ἀρνηθείην","ἀρνέομαι"
"383",".","."
"384","ἀλλ","ἀλλ"
"385","οὐ","οὐ"
"386","ταῦτα","οὗτος"
"387","τοῖς","ὁ"
"388","φί","φί"
"389","λοις","λω"
"390","ὀφείλεται","ὀφείλω"
"391","παρὰ","παρά"
"392","τῶν","ὁ"
"393","φίλων","φίλος"
"394",",",","
"395","ἀλλὰ","ἀλλά"
"396","βοήθεια","βοήθεια"
"397",",",","
"398","προ","προ"
"399","θυμία","θυμία"
"400",",",","
"401","λόγος","λόγος"
"402",",",","
"403","ἔργα","ἔργον"
"404",",",","
"405","ἡμῖν","ἡμεῖς"
"406","δὲ","δέ"
"407","ἔργου","ἔργον"
"408","μὲν","μέν"
"409","οὐ","οὐ"
"410","παρῆν","πάρειμι"
"411","ρός","ρός"
"412",",",","
"413","λόγου","λόγος"
"414","δέ","δέ"
"415",".","."
"416","ἔλεγον","λέγω"
"417","τοίνυν","τοίνυν"
"418","καὶ","καί"
"419","ἀντέλεγον","ἀντιλέγω"
"420","ἀγαθὸν","ἀγαθός"
"421","κακοῦ","κακός"
"422","κακῶς","κακῶς"
"423","ἠγορευκότος","ἠγορευκός"
"424",".","."
"425","ἠγανάκτουν","ἀγανακτέω"
"426","δὲ","δέ"
"427","οὐ","οὐ"
"428","τῷ","ὁ"
"429","φίλος","φίλος"
"430","εἶναι","εἰμί"
"431","μόνον","μόνος"
"432",",",","
"433","ἀλλὰ","ἀλλά"
"434","καὶ","καί"
"435","τῇ","ὁ"
"436","συκοφαντίᾳ","συκοφαντία"
"437",".","."
"438","τίς","τίς"
"439","γὰρ","γάρ"
"440","Ἑλλήνων","Ἕλλην"
"441","ἢ","ἤ"
"442","βαρβάρων","βάρβαρος"
"443","πιστεύσειεν","πιστεύω"
"444","ἄν","ἄν"
"445",",",","
"446","οὐχ","οὐ"
"447","ὅτι","ὅτι"
"448","τὴν","ὁ"
"449","ναῖκα","ναίξ"
"450","αὐτὸς","αὐτός"
"451","τὴν","ὁ"
"452","αὑτοῦ","ἑαυτοῦ"
"453",",",","
"454","ἀλλ","ἀλλ"
"455","ὅλως","ὅλως"
"456","τινὰ","τίς"
"457","ἀνθρώπων","ἄνθρωπος"
"458","ἀδίκως","ἀδίκως"
"459","ἀπέκτεινεν","ἀποκτείνω"
"460",";",";"
"461","ἀπέκτεινε","ἀποκτείνω"
"462","λέγω","λέγω"
"463",";",";"
"464","τίνα","τίς"
"465","μὲν","μέν"
"466","οὖν","οὖν"
"467","τρίδος","τρίς"
"468","ἐστέρησεν","ἐστέρησεν"
"469",";",";"
"470","ἢ","ἤ"
"471","τίνα","τίς"
"472","γε","γε"
"473","χρημάτων","χρῆμα"
"474","ἄνθρωπος","ἄνθρωπος"
"475","ἐν","ἐν"
"476","θυσίαις","θυσία"
"477","τε","τε"
"478","καὶ","καί"
"479","εὐχαῖς","εὐχή"
"480","καὶ","καί"
"481","ὁμιλίαις","ὁμιλία"
"482","δαιμόνων","δαίμων"
"483","νύκτας","νύξ"
"484","τε","τε"
"485","καὶ","καί"
"486","ἡμέρας","ἡμέρα"
"487","διάγων","διάγω"
"488","καὶ","καί"
"489","διὰ","διά"
"490","τῶν","ὁ"
"491","μάντεων","μάντις"
"492","αὐτοῖς","αὐτός"
"493","συνὼν","σύνειμι"
"494","τάς","ὁ"
"495","τε","τε"
"496","τοῦ","ὁ"
"497","νικᾶν","νικάω"
"498","ἐν","ἐν"
"499","τοῖς","ὁ"
"500","πολέμοις","πόλεμος"
"501","ἐλ","ἐλ"
"502","πίδας","πίς"
"503","ἐν","ἐν"
"504","τῇ","ὁ"
"505","κείνων","ἐκεῖνος"
"506","ῥοπῇ","ῥοπή"
"507","μᾶλλον","μᾶλλον"
"508","ἔχων","ἔχω"
"509","ἢ","ἤ"
"510","ταῖς","ὁ"
"511","χερσὶ","χείρ"
"512","τῶν","ὁ"
"513","στρατιωτῶν","στρατιώτης"
"514",";",";"
"515","ἑτέρῳ","ἕτερος"
"516","γάρ","γάρ"
"517","τι","τίς"
"518","τοιοῦτον","τοιοῦτος"
"519","εἰργασμένῳ","ἐργάζομαι"
"520","τὴν","ὁ"
"521","αὐτὴν","αὐτός"
"522","ἂν","ἄν"
"523","ὑπῆλθεν","ὑπῆλθε"
"524","ὀροφὴν","ὀροφή"
"525","ἢ","ἤ"
"526","λόγου","λόγος"
"527","μετέδωκεν","μεταδίδωμι"
"528","ἢ","ἤ"
"529","λέγοντος","λέγω"
"530","ἤκουσεν","ἀκούω"
"531",";",";"
"532","οὐκ","οὐ"
"533","οἶσθ","οἶσθ"
"534","ὅτι","ὅτι"
"535","καὶ","καί"
"536","τοὺς","ὁ"
"537","ἐπ","ἐπ"
"538","αὐτῷ","αὐτός"
"539","ποτε","ποτε"
"540","συνελθόντας","συνελθόντης"
"541",",",","
"542","ὅπως","ὅπως"
"543","τὸν","ὁ"
"544","μὲν","μέν"
"545","ἀνέλοιεν","ἀνέλω"
"546",",",","
"547","αὐτοὶ","αὐτός"
"548","δὲ","δέ"
"549","ἄρχοιεν","ἄρχω"
"550",",",","
"551","μετ","μετ"
"552","ἐλέγχους","ἔλεγχος"
"553","ἀφῆκεν","ἀφίημι"
"554",";",";"
"555","οὗτος","οὗτος"
"556","οὖν","οὖν"
"557","τὴν","ὁ"
"558","ναῖκα","ναῖκα"
"559","ἂν","ἄν"
"560","ἀπέκτεινε","ἀποκτείνω"
"561","α","α"
"562","φαρμάκῳ","φάρμακος"
"563","μηδὲν","μηδείς"
"564","ἔχων","ἔχω"
"565","ἢ","ἤ"
"566","καὶ","καί"
"567","ἐγκαλεῖν","ἐγκαλέω"
"568","γε","γε"
"569",";",";"
"570","καὶ","καί"
"571","τοιαύτας","τοιοῦτος"
"572","ἂν","ἄν"
"573","ἀφῆκε","ἀφίημι"
"574","πρὸς","πρός"
"575","τὸν","ὁ"
"576","ἰατρὸν","ἰατρός"
"577","φωνάς","φωνή"
"578",";",";"
"579","κέρασον","κεράννυμι"
"580","φάρμακον","φάρμακον"
"581",",",","
"582","ἔμβαλε","ἐμβάλλω"
"583",",",","
"584","δὸς","δίδωμι"
"585","ὅτῳ","ὅστις"
"586","γε","γε"
"587","βούλει","βούλομαι"
"588","τρόπῳ","τρόπος"
"589","δεῖξόν","δείκνυμι"
"590","μοι","ἐγώ"
"591","τῆς","ὁ"
"592","κὸς","κός"
"593","τὸν","ὁ"
"594","νεκρόν","νεκρός"
"595",",",","
"596","ὑπόμεινον","ὑπομένω"
"597","ἔργον","ἔργον"
"598","ἐναντίον","ἐναντίον"
"599","τῇ","ὁ"
"600","τέχνῃ","τέχνη"
"601",",",","
"602","μισθὸς","μισθός"
"603","δέ","δέ"
"604","σοι","σύ"
"605","τὰ","ὁ"
"606","κοσμοῦντά","κοσμέω"
"607","μοί","ἐγώ"
"608","ποτε","ποτε"
"609","τὴν","ὁ"
"610","μητέρα","μήτηρ"
"611",".","."
"612","τοιαῦτα","τοιοῦτος"
"613","ἂν","ἄν"
"614","προήκατο","προΐημι"
"615","ῥήματα","ῥῆμα"
"616",";",";"
"617","διῆρεν","διῆρω"
"618","ἂν","ἄν"
"619","ἐπὶ","ἐπί"
"620","τοιούτοις","τοιοῦτος"
"621","τὸ","ὁ"
"622","στόμα","στόμα"
"623",";",";"
"624","ἡ","ὁ"
"625","γλῶττα","γλῶσσα"
"626","δὲ","δέ"
"627","οὐκ","οὐ"
"628","ἂν","ἄν"
"629","ὤκλασε","ὤκλασε"
"630",";",";"
"631","τοῦτο","οὗτος"
"632","δὲ","δέ"
"633","διαπραξάμενος","διαπράσσω"
"634","οὐκ","οὐ"
"635","ἂν","ἄν"
"636","αὑτὸν","αὐτός"
"637","ἐξε","ἐξε"
"638","τύφλωσεν","τύφλωσεν"
"639",",",","
"640","ὅπως","ὅπως"
"641","μὴ","μή"
"642","πρὸς","πρός"
"643","ὂν","εἰμί"
"644","ταῦτα","οὗτος"
"645","εἶπεν","λέγω"
"646","ὄψεται","ὁράω"
"647",";",";"
"648","ἐμοὶ","ἐγώ"
"649","μὲν","μέν"
"650","ὁ","ὁ"
"651","ταῦτα","οὗτος"
"652","ψευσάμενος","ψεύδω"
"653","οὐδ","οὐδ"
"654","ἂν","ἄν"
"655","τῶν","ὁ"
"656","ἐκ","ἐκ"
"657","τῆς","ὁ"
"658","Φοινίσσης","Φοῖνιξ"
"659","τῷ","ὁ"
"660","Διὶ","Ζεύς"
"661","γεγονότων","γίγνομαι"
"662","ἀποσχέσθαι","ἀπέχω"
"663","δοκεῖ","δοκέω"
"664","τὸ","ὁ"
"665","μὴ","μή"
"666","τὰ","ὁ"
"667","δεινότατα","δεινός"
"668","ὑπ","ὑπ"
"669","αὐτῶν","αὐτός"
"670","φάναι","φημί"
"671","παθεῖν","πάσχω"
"672","τοὺς","ὁ"
"673","οἰκειοτά","οἰκειοτός"
"674","τοὺς","ὁ"
"675",".","."
"676","δοκεῖ","δοκέω"
"677","γάρ","γάρ"
"678","μοι","ἐγώ"
"679","μὴ","μή"
"680","κακῶς","κακῶς"
"681","ἂν","ἄν"
"682","ἀκοῦσαι","ἀκούω"
"683","μαθητὴς","μαθητής"
"684","οὗτος","οὗτος"
"685","ἐκείνων","ἐκεῖνος"
"686","τε","τε"
"687","καὶ","καί"
"688","τοῦ","ὁ"
"689","Αἰακοῦ","Αἰακός"
"690",".","."
"691","τῷ","ὁ"
"692","γε","γε"
"693","τοῦ","ὁ"
"694","Αἰακοῦ","Αἰακός"
"695","περὶ","περί"
"696","τοὺς","ὁ"
"697","αὐχμοὺς","αὐχμός"
"698","ἔχοι","ἔχω"
"699","τις","τίς"
"700","ἂν","ἄν"
"701","ἆντιθεῖναι","ἆντιθεῖναι"
"702","τὰ","ὁ"
"703","τοῦδε","ὅδε"
"704","περὶ","περί"
"705","τοὺς","ὁ"
"706","σεισμούς","σεισμός"
"707",".","."
"708","ὁ","ὁ"
"709","μέν","μέν"
"710","γε","γε"
"711","εὐξάμενος","εὔχομαι"
"712","ἔπεισεν","πείθω"
"713","ὗσαι","ὕω"
"714","τὸν","ὁ"
"715","Δία","διά"
"716",",",","
"717","ὁ","ὁ"
"718","δὲ","δέ"
"719","παῦσαι","παύω"
"720","τὸν","ὁ"
"721","Ποσειδῶνα","Ποσειδῶν"
"722","σεισμούς","σεισμός"
"723",",",","
"724","ὲν","ὲν"
"725","οἷς","ὅς"
"726","ἦσαν","εἰμί"
"727","μέγιστοι","μέγας"
"728","τῇ","ὁ"
"729","μεγίστῃ","μέγας"
"730","πόλει","πόλις"
"731","φόβοι","φόβος"
"732","ὥσπερ","ὥσπερ"
"733","οὖν","οὖν"
"734","τὸν","ὁ"
"735","περὶ","περί"
"736","ἐκείνων","ἐκεῖνος"
"737","τολμῶντά","τολμῶντα"
"738","τι","τίς"
"739","τοιοῦτον","τοιοῦτος"
"740","εἰπεῖν","λέγω"
"741","μαίνεσθαι","μαίνομαι"
"742","δεῖ","δεῖ"
"743","νομίζειν","νομίζω"
"744",",",","
"745","οὕτω","οὕτως"
"746","καὶ","καί"
"747","τὸν","ὁ"
"748","περὶ","περί"
"749","τοῦδε","ὅδε"
"750",",",","
"751","ἄλλως","ἄλλως"
"752","θ","ΑΒΓ"
"753","ὅτ","ὅτ"
"754","οὐδὲ","οὐδέ"
"755","τοῖς","ὁ"
"756","ἀπὸ","ἀπό"
"757","τοῦ","ὁ"
"758","γάμου","γάμος"
"759","μόνον","μόνος"
"760","δικαίοις","δίκαιος"
"761","ἐκωλύετ","ἐκωλύετ"
"762","ἂν","ἄν"
"763","ἡ","ὁ"
"764","πρᾶξις","πρᾶξις"
"765",",",","
"766","ἀλλὰ","ἀλλά"
"767","καὶ","καί"
"768","τοῖς","ὁ"
"769","ἀπὸ","ἀπό"
"770","τοῦ","ὁ"
"771","γένους","γένος"
"772",".","."
"773","ἡ","ὁ"
"774","γὰρ","γάρ"
"775","αὐτὴ","αὐτός"
"776","καὶ","καί"
"777","γυνὴ","γυνή"
"778","καὶ","καί"
"779","ἀνεψιά","ἀνεψιά"
"780",",",","
"781","Κωνσταντίου","Κωνσταντῖος"
"782","γὰρ","γάρ"
"783","ἦν","εἰμί"
"784","ἀδελφή","ἀδελφή"
"785",".","."
"786","ὁ","ὁ"
"787","δὲ","δέ"
"788","οὐδετέρους","οὐδέτερος"
"789","δείσας","δείδω"
"790","θεούς","θεός"
"791",",",","
"792","οὔθ","οὔθ"
"793","οἷς","ὅς"
"794","γάμων","γάμος"
"795","οὔθ","οὔθ"
"796","οἷς","ὅς"
"797","γενῶν","γένος"
"798","μέλει","μέλει"
"799",",",","
"800","τοιαῦτα","τοιοῦτος"
"801","πρὸς","πρός"
"802","ἰατρὸν","ἰατρός"
"803","διελέγετο","διαλέγομαι"
"804",",",","
"805","ει","ει"
"806","μὲν","μέν"
"807","μεθ","μεθ"
"808","ἡμέραν","ἡμέρα"
"809",",",","
"810","οὐκ","οὐ"
"811","αἰδούμενος","αἰδέομαι"
"812","τὸν","ὁ"
"813","Ἥλιον","ἥλιος"
"814",",",","
"815","εἰ","εἰ"
"816","δὲ","δέ"
"817","νυκτός","νύξ"
"818",",",","
"819","τὴν","ὁ"
"820","Νύκτα","νύξ"
"821",";",";"
"822","καὶ","καί"
"823","Ἐλπίδιος","Ἐλπίδιος"
"824","μὲν","μέν"
"825","ὢν","εἰμί"
"826","Ἐλπίδιος","Ἐλπίδιος"
"827","οὐδὲν","οὐδείς"
"828","οὐδενὶ","οὐδείς"
"829","τοιοῦτον","τοιοῦτος"
"830","ἐπέταξεν","ἐπιτάσσω"
"831",",",","
"832","ἀλλὰ","ἀλλά"
"833","καὶ","καί"
"834","ὧν","ὅς"
"835","ἐν","ἐν"
"836","ταῖς","ὁ"
"837","ἀρχαῖς","ἀρχή"
"838","ἃς","ὅς"
"839","ἦρξε","ἄρχω"
"840","κατέγνω","καταγιγνώσκω"
"841","θάνατον","θάνατος"
"842",",",","
"843","δικαίως","δικαίως"
"844","ἁπάντων","ἅπας"
"845","κατεγνωκέναι","κατεγνωκέναι"
"846","φησίν","φημί"
"847",",",","
"848","ὁ","ὁ"
"849","δ","δ"
"850","ἐν","ἐν"
"851","τοῖς","ὁ"
"852","βωμοῖς","βωμός"
"853","συνεχῶς","συνεχής"
"854","ὤν","οὖν"
"855",",",","
"856","α","α"
"857","ὁ","ὁ"
"858","τῶν","ὁ"
"859","ἑδῶν","ἑδῶν"
"860","ἐξηρτημένος","ἐξηρτημένος"
"861",",",","
"862","καὶ","καί"
"863","τῇ","ὁ"
"864","γαστρὶ","γαστήρ"
"865","θεραπεύων","θεραπεύω"
"866","τοὺς","ὁ"
"867","θεοὺς","θεός"
"868","οὗτος","οὗτος"
"869","ὃ","ὁ"
"870","καὶ","καί"
"871","ἐννοῆσαι","ἐννοέω"
"872","δυσσεβές","δυσσεβής"
"873",",",","
"874","ἔδρα","δράω"
"875","καὶ","καί"
"876","ἣν","ὅς"
"877","ἔσπειρε","σπείρω"
"878","ταύτην","οὗτος"
"879","α","α"
"880","κτεινε","κτεινε"
"881",";",";"
"882","καὶ","καί"
"883","φαρμάκου","φάρμακος"
"884","μὲν","μέν"
"885","ἔργον","ἔργον"
"886","ὁ","ὁ"
"887","θάνατος","θάνατος"
"888",",",","
"889","ἔλεγχος","ἔλεγχος"
"890","κειμένης","κεῖμαι"
"891","οὐδείς","οὐδείς"
"892",";",";"
"893","καίτοι","καίτοι"
"894","οὐχ","οὐ"
"895","εἰς","εἰς"
"896","ἐν","ἐν"
"897","βασιλείοις","βασίλειος"
"898","ἰατρός","ἰατρός"
"899",",",","
"900","ἀλλ","ἀλλ"
"901","ὅτι","ὅτι"
"902","πλεῖστοι","πολύς"
"903",".","."
"904","ὥσθ","ὥσθ"
"905","εἷς","εἷς"
"906","μὲν","μέν"
"907","τὸν","ὁ"
"908","μισθὸν","μισθός"
"909","λαβὼν","λαμβάνω"
