"ID","TOKEN","UPOS"
"224","Ἐλπιδίου","PROPN"
"225",",","PUNCT"
"226","οὐχ","ADV"
"227","ἵν","SCONJ"
"228","Ἐλπίδιος","PROPN"
"229","νεθῇ","VERB"
"230",",","PUNCT"
"231","ἀλλ","CCONJ"
"232","ἵν","SCONJ"
"233","ὁ","DET"
"234","ὅρκος","NOUN"
"235","πιστευθῇ","VERB"
"236",".","PUNCT"
"237","ἐνταῦθα","ADV"
"238","ἀνεβόησα","VERB"
"239","καὶ","CCONJ"
"240","τὴν","DET"
"241","ψυχὴν","NOUN"
"242","πληγεὶς","VERB"
"243","τῷ","DET"
"244","λόγῳ","NOUN"
"245","ἀλλ","CCONJ"
"246","οὐχ","ADV"
"247","ὡς","SCONJ"
"248","οὐκ","ADV"
"249","ἐπορνεύετο","VERB"
"250","νέος","ADJ"
"251","ὤν","AUX"
"252",",","PUNCT"
"253","ὤμνυ","VERB"
"254","ἂν","ADV"
"255","Ἐλπίδιος","PROPN"
"256",",","PUNCT"
"257","ἔφην","VERB"
"258",".","PUNCT"
"259","καὶ","CCONJ"
"260","ταὐτὰ","ADJ"
"261","εἶπον","VERB"
"262","ἃ","PRON"
"263","Ῥωμαίων","ADJ"
"264","ἡ","DET"
"265","βουλὴ","NOUN"
"266","καὶ","CCONJ"
"267","ὁ","DET"
"268","δῆμος","NOUN"
"269",",","PUNCT"
"270","ὡς","SCONJ"
"271","ἀπηγγέλλετο","VERB"
"272","δεῦρο","ADV"
"273","παρὰ","ADP"
"274","τῶν","DET"
"275","ἐκεῖ","ADV"
"276","χρόνον","NOUN"
"277","διατριψάν","VERB"
"278","των","DET"
"279","πολύν","ADJ"
"280",",","PUNCT"
"281","καὶ","CCONJ"
"282","ὡς","SCONJ"
"283","ἀντὶ","ADP"
"284","παλλακῆς","NOUN"
"285","γένοιτο","VERB"
"286","τὰ","DET"
"287","μὲν","ADV"
"288","ἄλλα","ADJ"
"289","ἀνδρὶ","NOUN"
"290","σπουδαίῳ","ADJ"
"291",",","PUNCT"
"292","τουτὶ","ADJ"
"293","δὲ","ADV"
"294","ἀτυχοῦντι","VERB"
"295",".","PUNCT"
"296","ἦσαν","AUX"
"297","δὲ","ADV"
"298","οἱ","DET"
"299","φάσκοντες","VERB"
"300","αὐτὸν","PRON"
"301","καὶ","ADV"
"302","μέχρι","ADP"
"303","τῆς","DET"
"304","τελευτῆς","NOUN"
"305","ἐνέχεσθαι","VERB"
"306","τῇ","DET"
"307","νόσῳ","NOUN"
"308",".","PUNCT"
"309","καὶ","CCONJ"
"310","οὕτω","ADV"
"311","δὴ","ADV"
"312","κατεχώσθης","VERB"
"313","ὑπὸ","ADP"
"314","τῆς","DET"
"315","ἀληθείας","NOUN"
"316",",","PUNCT"
"317","ὥστε","SCONJ"
"318","καὶ","CCONJ"
"319","αὐτὸς","PRON"
"320","ὡμολόγεις","VERB"
"321","παρά","ADP"
"322","του","DET"
"323","τῶν","DET"
"324","παρηδρευ","NOUN"
"325","κότων","NOUN"
"326","αὐτῷ","PRON"
"327","τοιαῦτα","ADJ"
"328","ἀκηκοέναι","VERB"
"329",".","PUNCT"
"330","τὸν","DET"
"331","οὖν","ADV"
"332","τοιοῦτον","ADJ"
"333","ἄτιμόν","ADJ"
"334","τε","CCONJ"
"335","εἶναι","AUX"
"336","ἔφην","VERB"
"337","γυναῖκα","NOUN"
"338","ἑκόντα","ADJ"
"339","γενόμενον","VERB"
"340","καὶ","CCONJ"
"341","τὸ","DET"
"342","δύνασθαι","VERB"
"343","κακῶς","ADV"
"344","λέγειν","VERB"
"345","ἕτερον","ADJ"
"346","ἀφῃρῆσθαι","VERB"
"347","τῷ","DET"
"348","βίῳ","NOUN"
"349",".","PUNCT"
"350","ταῦτ","ADJ"
"351","εἶπον","VERB"
"352",".","PUNCT"
"353","σὺ","PRON"
"354","δέ","ADV"
"355","με","PRON"
"356","ἐβούλου","VERB"
"357","σιγῇ","NOUN"
"358","δέχεσθαι","VERB"
"359","τοὖς","DET"
"360","κατὰ","ADP"
"361","τῆς","DET"
"362","ἱερᾶς","ADJ"
"363","κεφαλῆς","NOUN"
"364","ἐκείνης","DET"
"365","λόγους","NOUN"
"366","καὶ","CCONJ"
"367","προδιδόναι","VERB"
"368","καλὸν","ADJ"
"369","κἀγαθὸν","ADJ"
"370","βασιλέα","NOUN"
"371","καὶ","CCONJ"
"372","φίλον","NOUN"
"373",".","PUNCT"
"374","ἦν","AUX"
"375","γὰρ","ADV"
"376","δή","ADV"
"377","μοι","PRON"
"378","φίλος","NOUN"
"379","καὶ","CCONJ"
"380","οὐκ","ADV"
"381","ἂν","ADV"
"382","ἀρνηθείην","VERB"
"383",".","PUNCT"
"384","ἀλλ","CCONJ"
"385","οὐ","ADV"
"386","ταῦτα","ADJ"
"387","τοῖς","DET"
"388","φί","NOUN"
"389","λοις","NOUN"
"390","ὀφείλεται","NOUN"
"391","παρὰ","ADP"
"392","τῶν","DET"
"393","φίλων","NOUN"
"394",",","PUNCT"
"395","ἀλλὰ","CCONJ"
"396","βοήθεια","NOUN"
"397",",","PUNCT"
"398","προ","ADP"
"399","θυμία","NOUN"
"400",",","PUNCT"
"401","λόγος","NOUN"
"402",",","PUNCT"
"403","ἔργα","NOUN"
"404",",","PUNCT"
"405","ἡμῖν","PRON"
"406","δὲ","ADV"
"407","ἔργου","NOUN"
"408","μὲν","ADV"
"409","οὐ","ADV"
"410","παρῆν","VERB"
"411","ρός","PROPN"
"412",",","PUNCT"
"413","λόγου","NOUN"
"414","δέ","ADV"
"415",".","PUNCT"
"416","ἔλεγον","VERB"
"417","τοίνυν","ADV"
"418","καὶ","CCONJ"
"419","ἀντέλεγον","VERB"
"420","ἀγαθὸν","ADJ"
"421","κακοῦ","ADJ"
"422","κακῶς","ADV"
"423","ἠγορευκότος","VERB"
"424",".","PUNCT"
"425","ἠγανάκτουν","VERB"
"426","δὲ","ADV"
"427","οὐ","ADV"
"428","τῷ","DET"
"429","φίλος","NOUN"
"430","εἶναι","AUX"
"431","μόνον","ADJ"
"432",",","PUNCT"
"433","ἀλλὰ","CCONJ"
"434","καὶ","ADV"
"435","τῇ","DET"
"436","συκοφαντίᾳ","NOUN"
"437",".","PUNCT"
"438","τίς","PRON"
"439","γὰρ","ADV"
"440","Ἑλλήνων","NOUN"
"441","ἢ","CCONJ"
"442","βαρβάρων","NOUN"
"443","πιστεύσειεν","VERB"
"444","ἄν","ADV"
"445",",","PUNCT"
"446","οὐχ","ADV"
"447","ὅτι","SCONJ"
"448","τὴν","DET"
"449","ναῖκα","PROPN"
"450","αὐτὸς","ADJ"
"451","τὴν","DET"
"452","αὑτοῦ","PRON"
"453",",","PUNCT"
"454","ἀλλ","CCONJ"
"455","ὅλως","ADV"
"456","τινὰ","ADJ"
"457","ἀνθρώπων","NOUN"
"458","ἀδίκως","ADV"
"459","ἀπέκτεινεν","VERB"
"460",";","PUNCT"
"461","ἀπέκτεινε","VERB"
"462","λέγω","VERB"
"463",";","PUNCT"
"464","τίνα","PRON"
"465","μὲν","ADV"
"466","οὖν","ADV"
"467","τρίδος","NOUN"
"468","ἐστέρησεν","VERB"
"469",";","PUNCT"
"470","ἢ","CCONJ"
"471","τίνα","PRON"
"472","γε","ADV"
"473","χρημάτων","NOUN"
"474","ἄνθρωπος","NOUN"
"475","ἐν","ADP"
"476","θυσίαις","NOUN"
"477","τε","CCONJ"
"478","καὶ","CCONJ"
"479","εὐχαῖς","NOUN"
"480","καὶ","CCONJ"
"481","ὁμιλίαις","NOUN"
"482","δαιμόνων","NOUN"
"483","νύκτας","NOUN"
"484","τε","CCONJ"
"485","καὶ","CCONJ"
"486","ἡμέρας","NOUN"
"487","διάγων","VERB"
"488","καὶ","CCONJ"
"489","διὰ","ADP"
"490","τῶν","DET"
"491","μάντεων","NOUN"
"492","αὐτοῖς","PRON"
"493","συνὼν","VERB"
"494","τάς","DET"
"495","τε","CCONJ"
"496","τοῦ","DET"
"497","νικᾶν","VERB"
"498","ἐν","ADP"
"499","τοῖς","DET"
"500","πολέμοις","NOUN"
"501","ἐλ","NOUN"
"502","πίδας","NOUN"
"503","ἐν","ADP"
"504","τῇ","DET"
"505","κείνων","DET"
"506","ῥοπῇ","NOUN"
"507","μᾶλλον","ADV"
"508","ἔχων","VERB"
"509","ἢ","ADV"
"510","ταῖς","DET"
"511","χερσὶ","NOUN"
"512","τῶν","DET"
"513","στρατιωτῶν","NOUN"
"514",";","PUNCT"
"515","ἑτέρῳ","ADJ"
"516","γάρ","ADV"
"517","τι","DET"
"518","τοιοῦτον","ADJ"
"519","εἰργασμένῳ","VERB"
"520","τὴν","DET"
"521","αὐτὴν","DET"
"522","ἂν","ADV"
"523","ὑπῆλθεν","VERB"
"524","ὀροφὴν","NOUN"
"525","ἢ","CCONJ"
"526","λόγου","NOUN"
"527","μετέδωκεν","VERB"
"528","ἢ","CCONJ"
"529","λέγοντος","VERB"
"530","ἤκουσεν","VERB"
"531",";","PUNCT"
"532","οὐκ","ADV"
"533","οἶσθ","VERB"
"534","ὅτι","SCONJ"
"535","καὶ","ADV"
"536","τοὺς","DET"
"537","ἐπ","ADP"
"538","αὐτῷ","PRON"
"539","ποτε","ADV"
"540","συνελθόντας","VERB"
"541",",","PUNCT"
"542","ὅπως","SCONJ"
"543","τὸν","PRON"
"544","μὲν","ADV"
"545","ἀνέλοιεν","VERB"
"546",",","PUNCT"
"547","αὐτοὶ","ADJ"
"548","δὲ","ADV"
"549","ἄρχοιεν","VERB"
"550",",","PUNCT"
"551","μετ","ADP"
"552","ἐλέγχους","NOUN"
"553","ἀφῆκεν","VERB"
"554",";","PUNCT"
"555","οὗτος","ADJ"
"556","οὖν","ADV"
"557","τὴν","DET"
"558","ναῖκα","PROPN"
"559","ἂν","ADV"
"560","ἀπέκτεινε","VERB"
"561","α","PRON"
"562","φαρμάκῳ","NOUN"
"563","μηδὲν","ADJ"
"564","ἔχων","VERB"
"565","ἢ","CCONJ"
"566","καὶ","ADV"
"567","ἐγκαλεῖν","VERB"
"568","γε","ADV"
"569",";","PUNCT"
"570","καὶ","CCONJ"
"571","τοιαύτας","DET"
"572","ἂν","ADV"
"573","ἀφῆκε","VERB"
"574","πρὸς","ADP"
"575","τὸν","DET"
"576","ἰατρὸν","NOUN"
"577","φωνάς","NOUN"
"578",";","PUNCT"
"579","κέρασον","VERB"
"580","φάρμακον","NOUN"
"581",",","PUNCT"
"582","ἔμβαλε","VERB"
"583",",","PUNCT"
"584","δὸς","VERB"
"585","ὅτῳ","PRON"
"586","γε","ADV"
"587","βούλει","VERB"
"588","τρόπῳ","NOUN"
"589","δεῖξόν","VERB"
"590","μοι","PRON"
"591","τῆς","DET"
"592","κὸς","PROPN"
"593","τὸν","DET"
"594","νεκρόν","ADJ"
"595",",","PUNCT"
"596","ὑπόμεινον","VERB"
"597","ἔργον","NOUN"
"598","ἐναντίον","ADP"
"599","τῇ","DET"
"600","τέχνῃ","NOUN"
"601",",","PUNCT"
"602","μισθὸς","NOUN"
"603","δέ","ADV"
"604","σοι","PRON"
"605","τὰ","DET"
"606","κοσμοῦντά","VERB"
"607","μοί","PRON"
"608","ποτε","ADV"
"609","τὴν","DET"
"610","μητέρα","NOUN"
"611",".","PUNCT"
"612","τοιαῦτα","DET"
"613","ἂν","ADV"
"614","προήκατο","VERB"
"615","ῥήματα","NOUN"
"616",";","PUNCT"
"617","διῆρεν","VERB"
"618","ἂν","ADV"
"619","ἐπὶ","ADP"
"620","τοιούτοις","ADJ"
"621","τὸ","DET"
"622","στόμα","NOUN"
"623",";","PUNCT"
"624","ἡ","DET"
"625","γλῶττα","NOUN"
"626","δὲ","ADV"
"627","οὐκ","ADV"
"628","ἂν","ADV"
"629","ὤκλασε","VERB"
"630",";","PUNCT"
"631","τοῦτο","ADJ"
"632","δὲ","ADV"
"633","διαπραξάμενος","VERB"
"634","οὐκ","ADV"
"635","ἂν","ADV"
"636","αὑτὸν","PRON"
"637","ἐξε","VERB"
"638","τύφλωσεν","VERB"
"639",",","PUNCT"
"640","ὅπως","SCONJ"
"641","μὴ","ADV"
"642","πρὸς","ADP"
"643","ὂν","PRON"
"644","ταῦτα","ADJ"
"645","εἶπεν","VERB"
"646","ὄψεται","VERB"
"647",";","PUNCT"
"648","ἐμοὶ","PRON"
"649","μὲν","ADV"
"650","ὁ","DET"
"651","ταῦτα","ADJ"
"652","ψευσάμενος","VERB"
"653","οὐδ","ADV"
"654","ἂν","ADV"
"655","τῶν","DET"
"656","ἐκ","ADP"
"657","τῆς","DET"
"658","Φοινίσσης","PROPN"
"659","τῷ","DET"
"660","Διὶ","PROPN"
"661","γεγονότων","VERB"
"662","ἀποσχέσθαι","VERB"
"663","δοκεῖ","VERB"
"664","τὸ","DET"
"665","μὴ","ADV"
"666","τὰ","DET"
"667","δεινότατα","ADJ"
"668","ὑπ","ADP"
"669","αὐτῶν","PRON"
"670","φάναι","VERB"
"671","παθεῖν","VERB"
"672","τοὺς","DET"
"673","οἰκειοτά","VERB"
"674","τοὺς","PRON"
"675",".","PUNCT"
"676","δοκεῖ","VERB"
"677","γάρ","ADV"
"678","μοι","PRON"
"679","μὴ","ADV"
"680","κακῶς","ADV"
"681","ἂν","ADV"
"682","ἀκοῦσαι","VERB"
"683","μαθητὴς","NOUN"
"684","οὗτος","DET"
"685","ἐκείνων","ADJ"
"686","τε","CCONJ"
"687","καὶ","CCONJ"
"688","τοῦ","DET"
"689","Αἰακοῦ","PROPN"
"690",".","PUNCT"
"691","τῷ","DET"
"692","γε","ADV"
"693","τοῦ","DET"
"694","Αἰακοῦ","PROPN"
"695","περὶ","ADP"
"696","τοὺς","DET"
"697","αὐχμοὺς","NOUN"
"698","ἔχοι","VERB"
"699","τις","ADJ"
"700","ἂν","ADV"
"701","ἆντιθεῖναι","VERB"
"702","τὰ","DET"
"703","τοῦδε","ADJ"
"704","περὶ","ADP"
"705","τοὺς","DET"
"706","σεισμούς","NOUN"
"707",".","PUNCT"
"708","ὁ","PRON"
"709","μέν","ADV"
"710","γε","ADV"
"711","εὐξάμενος","VERB"
"712","ἔπεισεν","VERB"
"713","ὗσαι","VERB"
"714","τὸν","DET"
"715","Δία","PROPN"
"716",",","PUNCT"
"717","ὁ","PRON"
"718","δὲ","ADV"
"719","παῦσαι","VERB"
"720","τὸν","DET"
"721","Ποσειδῶνα","PROPN"
"722","σεισμούς","NOUN"
"723",",","PUNCT"
"724","ὲν","ADP"
"725","οἷς","PRON"
"726","ἦσαν","AUX"
"727","μέγιστοι","ADJ"
"728","τῇ","DET"
"729","μεγίστῃ","ADJ"
"730","πόλει","NOUN"
"731","φόβοι","NOUN"
"732","ὥσπερ","ADV"
"733","οὖν","ADV"
"734","τὸν","DET"
"735","περὶ","ADP"
"736","ἐκείνων","ADJ"
"737","τολμῶντά","VERB"
"738","τι","ADJ"
"739","τοιοῦτον","ADJ"
"740","εἰπεῖν","VERB"
"741","μαίνεσθαι","VERB"
"742","δεῖ","VERB"
"743","νομίζειν","VERB"
"744",",","PUNCT"
"745","οὕτω","ADV"
"746","καὶ","ADV"
"747","τὸν","DET"
"748","περὶ","ADP"
"749","τοῦδε","ADJ"
"750",",","PUNCT"
"751","ἄλλως","ADV"
"752","θ","CCONJ"
"753","ὅτ","SCONJ"
"754","οὐδὲ","ADV"
"755","τοῖς","DET"
"756","ἀπὸ","ADP"
"757","τοῦ","DET"
"758","γάμου","NOUN"
"759","μόνον","ADJ"
"760","δικαίοις","ADJ"
"761","ἐκωλύετ","VERB"
"762","ἂν","ADV"
"763","ἡ","DET"
"764","πρᾶξις","NOUN"
"765",",","PUNCT"
"766","ἀλλὰ","CCONJ"
"767","καὶ","ADV"
"768","τοῖς","DET"
"769","ἀπὸ","ADP"
"770","τοῦ","DET"
"771","γένους","NOUN"
"772",".","PUNCT"
"773","ἡ","DET"
"774","γὰρ","ADV"
"775","αὐτὴ","ADJ"
"776","καὶ","CCONJ"
"777","γυνὴ","NOUN"
"778","καὶ","CCONJ"
"779","ἀνεψιά","NOUN"
"780",",","PUNCT"
"781","Κωνσταντίου","PROPN"
"782","γὰρ","ADV"
"783","ἦν","AUX"
"784","ἀδελφή","NOUN"
"785",".","PUNCT"
"786","ὁ","PRON"
"787","δὲ","ADV"
"788","οὐδετέρους","DET"
"789","δείσας","VERB"
"790","θεούς","NOUN"
"791",",","PUNCT"
"792","οὔθ","CCONJ"
"793","οἷς","PRON"
"794","γάμων","NOUN"
"795","οὔθ","CCONJ"
"796","οἷς","PRON"
"797","γενῶν","NOUN"
"798","μέλει","VERB"
"799",",","PUNCT"
"800","τοιαῦτα","ADJ"
"801","πρὸς","ADP"
"802","ἰατρὸν","NOUN"
"803","διελέγετο","VERB"
"804",",","PUNCT"
"805","ει","SCONJ"
"806","μὲν","ADV"
"807","μεθ","ADP"
"808","ἡμέραν","NOUN"
"809",",","PUNCT"
"810","οὐκ","ADV"
"811","αἰδούμενος","VERB"
"812","τὸν","DET"
"813","Ἥλιον","NOUN"
"814",",","PUNCT"
"815","εἰ","SCONJ"
"816","δὲ","ADV"
"817","νυκτός","NOUN"
"818",",","PUNCT"
"819","τὴν","DET"
"820","Νύκτα","NOUN"
"821",";","PUNCT"
"822","καὶ","CCONJ"
"823","Ἐλπίδιος","PROPN"
"824","μὲν","ADV"
"825","ὢν","AUX"
"826","Ἐλπίδιος","PROPN"
"827","οὐδὲν","ADJ"
"828","οὐδενὶ","ADJ"
"829","τοιοῦτον","ADJ"
"830","ἐπέταξεν","VERB"
"831",",","PUNCT"
"832","ἀλλὰ","CCONJ"
"833","καὶ","ADV"
"834","ὧν","PRON"
"835","ἐν","ADP"
"836","ταῖς","DET"
"837","ἀρχαῖς","NOUN"
"838","ἃς","PRON"
"839","ἦρξε","VERB"
"840","κατέγνω","VERB"
"841","θάνατον","NOUN"
"842",",","PUNCT"
"843","δικαίως","ADV"
"844","ἁπάντων","ADJ"
"845","κατεγνωκέναι","VERB"
"846","φησίν","VERB"
"847",",","PUNCT"
"848","ὁ","PRON"
"849","δ","ADV"
"850","ἐν","ADP"
"851","τοῖς","DET"
"852","βωμοῖς","NOUN"
"853","συνεχῶς","ADV"
"854","ὤν","AUX"
"855",",","PUNCT"
"856","α","PRON"
"857","ὁ","DET"
"858","τῶν","DET"
"859","ἑδῶν","NOUN"
"860","ἐξηρτημένος","VERB"
"861",",","PUNCT"
"862","καὶ","CCONJ"
"863","τῇ","DET"
"864","γαστρὶ","NOUN"
"865","θεραπεύων","VERB"
"866","τοὺς","DET"
"867","θεοὺς","NOUN"
"868","οὗτος","ADJ"
"869","ὃ","PRON"
"870","καὶ","ADV"
"871","ἐννοῆσαι","VERB"
"872","δυσσεβές","ADJ"
"873",",","PUNCT"
"874","ἔδρα","VERB"
"875","καὶ","CCONJ"
"876","ἣν","PRON"
"877","ἔσπειρε","VERB"
"878","ταύτην","ADJ"
"879","α","PRON"
"880","κτεινε","VERB"
"881",";","PUNCT"
"882","καὶ","CCONJ"
"883","φαρμάκου","NOUN"
"884","μὲν","ADV"
"885","ἔργον","NOUN"
"886","ὁ","DET"
"887","θάνατος","NOUN"
"888",",","PUNCT"
"889","ἔλεγχος","NOUN"
"890","κειμένης","VERB"
"891","οὐδείς","DET"
"892",";","PUNCT"
"893","καίτοι","ADV"
"894","οὐχ","ADV"
"895","εἰς","NUM"
"896","ἐν","ADP"
"897","βασιλείοις","ADJ"
"898","ἰατρός","NOUN"
"899",",","PUNCT"
"900","ἀλλ","CCONJ"
"901","ὅτι","SCONJ"
"902","πλεῖστοι","ADJ"
"903",".","PUNCT"
"904","ὥσθ","ADV"
"905","εἷς","NUM"
"906","μὲν","ADV"
"907","τὸν","DET"
"908","μισθὸν","NOUN"
"909","λαβὼν","VERB"
"910","ἔκρυπτεν","VERB"
"911","ἂν","ADV"
"912","τὸ","DET"
"913","ἄγος","NOUN"
"914",",","PUNCT"
"915","οἱ","DET"
"916","δ","ADV"
"917","ἄλλοι","ADJ"
"918","πάντες","DET"
"919","ἂν","ADV"
"920","ἐβόων","VERB"
"921",".","PUNCT"
"922","Κωνστάντιος","PROPN"
"923","δὲ","ADV"
"924","οὔτ","CCONJ"
"925","ἂν","ADV"
"926","ἠγνόησεν","VERB"
"927","οὔτ","CCONJ"
"928","ἂν","ADV"
"929","ἡσύ","VERB"
"930","χασεν","VERB"
"931",",","PUNCT"
"932","ἀλλ᾿","CCONJ"
"933","ὡς","ADV"
"934","ἐπ᾿","ADP"
"935","ἀδελφῇ","NOUN"
"936","τε","CCONJ"
"937","καὶ","CCONJ"
"938","βασιλίδι","ADJ"
"939","πάντα","ADJ"
"940","ἂν","ADV"
"941","ἔσεισε","VERB"
"942","καὶ","CCONJ"
"943","ταῦτα","ADJ"
"944","ἀφορμῆς","NOUN"
"945","δεόμενος","VERB"
"946","εἰς","ADP"
"947","τὸ","DET"
"948","τὸν","DET"
"949","ἄνθρω","NOUN"
"950","πον","NOUN"
"951","ἀφελέσθαι","VERB"
"952","τὸ","DET"
"953","σκῆπτρον","NOUN"
"954",".","PUNCT"
"955","μετέμελε","VERB"
"956","γὰρ","ADV"
"957","αὐτῷ","PRON"
"958","μετα","ADP"
"959","δόντι","VERB"
"960","τῆς","DET"
"961","ἀρχῆς","NOUN"
"962",",","PUNCT"
