"ID","TOKEN","NER"
"464","τῆς","O"
"465","γῆς","O"
"466","ἐξήροντο","O"
"467","σὺν","O"
"468","αὐτοῖς","O"
"469",",","O"
"470","ὅτι","O"
"471","πνεῖμα","O"
"472","ζωῆς","O"
"473","ἤν","O"
"474","ἐν","O"
"475","τοῖς","O"
"476","τροχοῖς","O"
"477",".","O"
"478","καὶ","O"
"479","ὁμοίωμα","O"
"480","ὑπέρ","O"
"481","κεφαλῆς","O"
"482","αὐτοῖς","O"
"483","τῶν","O"
"484","ζήων","O"
"485","ὡσεὶ","O"
"486","στερέωμα","O"
"487",".","O"
"488","ὁς","O"
"489","δρφσις","O"
"490","κρυστάλλου","O"
"491",",","O"
"492","ἐκτεταμένον","O"
"493","ἐπὶ","O"
"494","τῶν","O"
"495","πτερύγων","O"
"496","αὐτῶν","O"
"497","ἐπάνωθεν","O"
"498","·","O"
"499","καὶ","O"
"500","ὑποκάτω","O"
"501","τοῦ","O"
"502","στερεώματος","O"
"503","αί","O"
"504","πτέρυγες","O"
"505","αὐτῶν","O"
"506","ἐκτεταμέναι","O"
"507",",","O"
"508","πτερυσσόμεναι","O"
"509","ἑτέρα","O"
"510","τῇ","O"
"511","ἑτέρᾳ","O"
"512",",","O"
"513","ἑκάστῳ","O"
"514","δύο","O"
"515","ἐπικαλύπτουσμι","O"
"516","τὰ","O"
"517","σώματα","O"
"518","αὐτῶν","O"
"519",".","O"
"520","καὶ","O"
"521","ἤκουον","O"
"522","τὴν","O"
"523","φωνὴν","O"
"524","τῶν","O"
"525","πτερύγων","O"
"526","αὐτῶν","O"
"527","ἐν","O"
"528","τῷ","O"
"529","πορεύεσθαι","O"
"530","αὐτὰ","O"
"531","ὡς","O"
"532","φωνὴν","O"
"533","ὕδατος","O"
"534","πολλοῦ","O"
"535","·","O"
"536","καὶ","O"
"537","ἐν","O"
"538","τῷ","O"
"539","ἑστάναι","O"
"540","αὐτὰ","O"
"541","κατέπαυον","O"
"542","αἱ","O"
"543","πτέρυγες","O"
"544","αὐτῶν","O"
"545",".","O"
"546","καὶ","O"
"547","ἰδοὺ","O"
"548","φωνὴ","O"
"549","ὑπεράνωθεν","O"
"550","τοῦ","O"
"551","στερεώματος","O"
"552","τοῦ","O"
"553","ὄντος","O"
"554","ὑπέρ","O"
"555","κεφαλῆς","O"
"556","οὕτων","O"
"557","·","O"
"558","ὡς","O"
"559","ὄρασις","O"
"560","λίθου","O"
"561","σαπφείρου","O"
"562",",","O"
"563","ὁμοίωμα","O"
"564","θρόνου","O"
"565","ἐπʼ","O"
"566","αὐτοῦ","O"
"567",",","O"
"568","καὶ","O"
"569","ἐπὶ","O"
"570","τοῦ","O"
"571","ὁμοιώματος","O"
"572","τοῦ","O"
"573","θρόνου","O"
"574","ὁμοίωμα","O"
"575","ὡς","O"
"576","εἶδος","O"
"577","ἀνθρώπου","O"
"578","ἄνωθεν","O"
"579",".","O"
"580","καὶ","O"
"581","ἴδον","O"
"582","ὡς","O"
"583","ὄψιν","O"
"584","ἠλέκτρου","O"
"585","ἀπὸ","O"
"586","ὁράσεως","O"
"587","ὀσφύος","O"
"588","καὶ","O"
"589","ἐπάναω","O"
"590",",","O"
"591","καὶ","O"
"592","ἀπὸ","O"
"593","ὁράσεως","O"
"594","ὀσφύος","O"
"595","καὶ","O"
"596","ἕως","O"
"597","κάτω","O"
"598","ἴδον","O"
"599","ὡς","O"
"600","ὄρασιν","O"
"601","πυρός","O"
"602",",","O"
"603","καὶ","O"
"604","τὸ","O"
"605","φέγγος","O"
"606","αὐτοῦ","O"
"607","κύκλῳ","O"
"608",".","O"
"609","ὡς","O"
"610","ὅρασις","O"
"611","τόξου","O"
"612",",","O"
"613","ὅτου","O"
"614","ᾐ","O"
"615","ἐν","O"
"616","τῇ","O"
"617","νεφέλῃ","O"
"618","ἐν","O"
"619","ἡμέραις","O"
"620","ὑετοῦ","O"
"621",",","O"
"622","οὕτως","O"
"623","ἡ","O"
"624","στάσις","O"
"625","τοῦ","O"
"626","φέγγους","O"
"627","κυκλόθεν","O"
"628",".","O"
"629","Αὕτη","O"
"630","ἡ","O"
"631","ὅρασις","O"
"632","ὁμοιώματος","O"
"633","δόξης","O"
"634","Κυρίου","O"
"635","·","O"
"636","καὶ","O"
"637","ἴδον","O"
"638",",","O"
"639","καὶ","O"
"640","πίπτω","O"
"641","ἐπὶ","O"
"642","πρόσωπόν","O"
"643","μου","O"
"644",",","O"
"645","καὶ","O"
"646","ἤκουσα","O"
"647","φωνὴν","O"
"648","λαλοῦντος","O"
"649",",","O"
"650","καὶ","O"
"651","εἶπεν","O"
"652","πρὸς","O"
"653","μέ","O"
"654","Υἱὲ","O"
"655","ἀνθρώπου","O"
"656",",","O"
"657","στῆθι","O"
"658","ἐπὶ","O"
"659","τοὺς","O"
"660","πόδας","O"
"661","σου","O"
"662",",","O"
"663","καὶ","O"
"664","λαλήσω","O"
"665","πρὸς","O"
"666","σέ","O"
"667","καὶ","O"
"668","ἤλθεν","O"
"669","ἐπʼ","O"
"670","ἐμέ","O"
"671","πνεῦμα","O"
"672",",","O"
"673","καὶ","O"
"674","ἀνέλαβέν","O"
"675","με","O"
"676","καὶ","O"
"677","ἐξῆρέν","O"
"678","με","O"
"679","καὶ","O"
"680","ἔστησέν","O"
"681","με","O"
"682","ἐπὶ","O"
"683","τοὺς","O"
"684","πόδας","O"
"685","μου","O"
"686",",","O"
"687","καὶ","O"
"688","ἤκουον","O"
"689","αὐτοῦ","O"
"690","λαλοῦντος","O"
"691","πρὸς","O"
"692","μέ","O"
"693",",","O"
"694","καὶ","O"
"695","εἶπεν","O"
"696","πρὸς","O"
"697","μέ","O"
"698","Υἱὲ","O"
"699","ἀνθρώπου","O"
"700",",","O"
"701","ἐξαποστέλλω","O"
"702","ἐγὼ","O"
"703","σέ","O"
"704","πρὸς","O"
"705","τὸν","O"
"706","οἶκον","O"
"707","τοῦ","O"
"708","Ἰσραήλ","LOC"
"709",",","O"
"710","τοὺς","O"
"711","παραπικραίνοντάς","O"
"712","με","O"
"713",",","O"
"714","οἵτινες","O"
"715","παρεπίκρανάν","O"
"716","με","O"
"717","αὐτοὶ","O"
"718","καὶ","O"
"719","οἱ","O"
"720","πατέρες","O"
"721","αὐτῶν","O"
"722","ἕως","O"
"723","τῆς","O"
"724","σήμερον","O"
"725","ἡμέρας","O"
"726",",","O"
"727","καὶ","O"
"728","ἐρεῖς","O"
"729","πρὸς","O"
"730","αὐτούς","O"
"731","Γάδε","PERSON"
"732","λέγει","O"
"733","Κύριος","O"
"734",",","O"
"735","ἐὰν","O"
"736","ἄρα","O"
"737","ἀκούσωσιν","O"
"738","ἤ","O"
"739","πτοηθῶσιν","O"
"740",",","O"
"741","διότι","O"
"742","οἰκος","O"
"743","παραπικραίνων","O"
"744","ἐστίν","O"
"745",",","O"
"746","καὶ","O"
"747","γνώσονται","O"
"748","ὅτι","O"
"749","προφήτης","O"
"750","εἶ","O"
"751","σὺ","O"
"752","ἐν","O"
"753","μέσῳ","O"
"754","αὐτῶν","O"
"755",".","O"
"756","καὶ","O"
"757","σύ","O"
"758",",","O"
"759","υἱὲ","O"
"760","ἀνθρώπου","O"
"761",",","O"
"762","μὴ","O"
"763","φοβηθῇς","O"
"764","αὐτούς","O"
"765",",","O"
"766","μηδέ","O"
"767","ἐκστῇς","O"
"768","ἀπὸ","O"
"769","προσάπου","O"
"770","αὐτῶν","O"
"771","·","O"
"772","διότι","O"
"773","παροιστρήσουσι","O"
"774","καὶ","O"
"775","ἐπισυστήσονται","O"
"776","ἐπὶ","O"
"777","σέ","O"
"778","κύκλῳ","O"
"779",",","O"
"780","καὶ","O"
"781","ἐν","O"
"782","μέσῳ","O"
"783","σκορπίων","O"
"784","σὺ","O"
"785","κατοικεῖς","O"
"786","·","O"
"787","τοὺς","O"
"788","λόγους","O"
"789","αὐτῶν","O"
"790","μὴ","O"
"791","φοβηθῇῆς","O"
"792",",","O"
"793","καὶ","O"
"794","ἀπὸ","O"
"795","προσώπου","O"
"796","αὐτῶν","O"
"797","μὴ","O"
"798","ἐκστῇς","O"
"799",",","O"
"800","διότι","O"
"801","οἵκος","O"
"802","παραπικραίναων","O"
"803","ἐστίν","O"
"804",".","O"
"805","καὶ","O"
"806","λαλήσεις","O"
"807","τοὺς","O"
"808","λόγους","O"
"809","μου","O"
"810","πρὸς","O"
"811","αὐτούς","O"
"812",",","O"
"813","ἐὰν","O"
"814","ἄρα","O"
"815","ἀκούσωσιν","O"
"816","ἤ","O"
"817","πτοηθῶσιν","O"
"818",",","O"
"819","ὅτι","O"
"820","οἶκος","O"
"821","παραπικραίνων","O"
"822","ἐστίν","O"
"823",".","O"
"824","καὶ","O"
"825","σύ","O"
"826",",","O"
"827","υἱὲ","O"
"828","ἀνθρώπου","O"
"829",",","O"
"830","ἄκουε","O"
"831","τοῦ","O"
"832","λαλοῦντος","O"
"833","πρὸς","O"
"834","σέ","O"
"835",",","O"
"836","μὴ","O"
"837","γίνου","O"
"838","παραπικραίνων","O"
"839","καθὼς","O"
"840","ὁ","O"
"841","οἶκος","O"
"842","ὁ","O"
"843","παραπικραίὰαων","O"
"844","·","O"
"845","χάνε","O"
"846","τὸ","O"
"847","στόμα","O"
"848","σου","O"
"849","καὶ","O"
"850","φάγε","O"
"851","ὅ","O"
"852","ἐγὼ","O"
"853","δίδωμί","O"
"854","σοι","O"
"855",".","O"
"856","καὶ","O"
"857","ἴδον","O"
"858",",","O"
"859","καὶ","O"
"860","ἰδοὺ","O"
"861","χεἱρ","O"
"862","ἐκτεταμένη","O"
"863","πρὸς","O"
"864","μέ","O"
"865",",","O"
"866","καὶ","O"
"867","ἐν","O"
"868","αὐτῇ","O"
"869","κεφαλὶς","O"
"870","βιβλίου","O"
"871","·","O"
"872","καὶ","O"
"873","ἀνείλησεν","O"
"874","αὐτὴν","O"
"875","ἐνώπιον","O"
"876","ἐμοῦ","O"
"877",",","O"
"878","καὶ","O"
"879","ἐν","O"
"880","αὐτῇ","O"
"881","γεγραμμένα","O"
"882","ἦν","O"
"883","τὰ","O"
"884","ἔμπροσθεν","O"
"885","καὶ","O"
"886","τὰ","O"
"887","ὀπίσω","O"
"888",",","O"
"889","καὶ","O"
"890","ἐγέγραπτο","O"
"891","θρῆνος","O"
"892","καὶ","O"
"893","μέλος","O"
"894","καὶ","O"
"895","οὐαί","O"
"896",".","O"
"897","καὶ","O"
"898","εἶπεν","O"
"899","πρὸς","O"
"900","μέ","O"
"901","Υἱὲ","O"
"902","ἀνθρώπου","O"
"903",",","O"
"904","κατάφαγε","O"
"905","τὴν","O"
"906","κεφαλίδα","O"
"907","ταύτην","O"
"908",",","O"
"909","καὶ","O"
"910","πορεύθητι","O"
"911","καὶ","O"
"912","λάλησον","O"
"913","τοῖς","O"
"914","υἱοῖς","O"
"915","Ἰσραήλ","NORP"
"916",".","O"
"917","καὶ","O"
"918","διήνοιξεν","O"
"919","τὸ","O"
"920","στόμα","O"
"921","μου","O"
"922",",","O"
"923","καὶ","O"
"924","ἐψώμισέν","O"
"925","με","O"
"926","τὴν","O"
"927","κεφαλίδα","O"
"928",".","O"
"929","καὶ","O"
"930","εἶπεν","O"
"931","πρὸς","O"
"932","μέ","O"
"933","Υἱὲ","O"
"934","ἀνθρώπου","O"
"935",",","O"
"936","τὸ","O"
"937","στόμα","O"
"938","σου","O"
"939","φάγεται","O"
"940",",","O"
"941","καὶ","O"
"942","ἡ","O"
"943","κοιλία","O"
"944","σου","O"
"945","πλησθήσεται","O"
"946","τῆς","O"
"947","κεφαλίδος","O"
"948","ταύτης","O"
"949","τῆς","O"
"950","δεδομένης","O"
"951","εἰς","O"
"952","σέ","O"
"953",".","O"
"954","καὶ","O"
"955","ἔφαγον","O"
"956","αὐτήν","O"
"957",",","O"
"958","καὶ","O"
"959","ἐγένετο","O"
"960","ἐν","O"
"961","τῷ","O"
"962","στόματίμου","O"
"963","ὡς","O"
"964","μέλι","O"
"965","γλυκάζον","O"
"966",".","O"
"967","Καὶ","O"
"968","εἶπεν","O"
"969","πρὸς","O"
"970","μέ","O"
"971","ζἱὲ","O"
"972","ἀνθρώπου","O"
"973",",","O"
"974","βάδιζε","O"
"975","καὶ","O"
"976","ερελθε","O"
"977","πρὸς","O"
"978","τὸν","O"
"979","οἶκον","O"
"980","τοῦ","O"
"981","Ἰσραὴλ","LOC"
"982","καὶ","O"
"983","λάλησον","O"
"984","τοὺς","O"
"985","λόγους","O"
"986","μου","O"
"987","πρὸς","O"
"988","αὐτοὺς","O"
"989",",","O"
"990","διότι","O"
"991","οὐ","O"
"992","πρὸς","O"
"993","λαὸν","O"
"994","βαθύγλωσσον","O"
"995","σὺ","O"
"996","ἐξαποστέλλῃ","O"
"997",",","O"
"998","πρὸς","O"
"999","τὸν","O"
"1000","οἶκον","O"
"1001","τοῦ","O"
"1002","Ἰσραήλ","LOC"
"1003",",","O"
"1004","οὐδὲ","O"
"1005","πρὸς","O"
"1006","λαοὺς","O"
"1007","πολλοὺς","O"
"1008","ἀλλοφώνους","NORP"
"1009","ἤ","O"
"1010","ἀλλογλώσσους","NORP"
"1011","οὐδὲ","O"
"1012","στιβαροὺς","O"
"1013","τῇ","O"
"1014","γλώσσῃ","O"
"1015","ὄντας","O"
"1016",",","O"
"1017","ὅν","O"
"1018","οὐκ","O"
"1019","ἀκούσῃ","O"
"1020","τοὺς","O"
"1021","λόγους","O"
"1022","·","O"
"1023","καὶ","O"
"1024","εἰ","O"
"1025","πρὸς","O"
"1026","τοιούτους","O"
"1027","ἐξαπέστειλά","O"
"1028","σε","O"
"1029",",","O"
"1030","οὗτοι","O"
"1031","ἂν","O"
"1032","εἰσήκουσάν","O"
"1033","σου","O"
"1034",".","O"
"1035","ὁ","O"
"1036","δὲ","O"
"1037","οἶκος","O"
"1038","τοῦ","O"
"1039","Ἰσραὴλ","LOC"
"1040","οὐ","O"
"1041","μὴ","O"
"1042","θελήσουσιν","O"
"1043","εἰσακοῦσαί","O"
"1044","σου","O"
"1045",",","O"
"1046","διότι","O"
"1047","οὐ","O"
"1048","βούλονται","O"
"1049","εἰσακοῦσαί","O"
"1050","μου","O"
"1051","·","O"
"1052","ὅτι","O"
"1053","πᾶς","O"
"1054","ὁ","O"
"1055","οἶκος","O"
"1056","Ἰσραὴλ","LOC"
"1057","φιλόνεικοί","O"
"1058","εἰσιν","O"
"1059","καὶ","O"
"1060","σκληροκάρδιοι","O"
"1061",".","O"
"1062","καὶ","O"
"1063","ἰδοὺ","O"
"1064","δέδωκα","O"
"1065","τὸ","O"
"1066","πρόσωπόν","O"
"1067","σου","O"
"1068","δυνατὸν","O"
"1069","κατέυαντι","O"
"1070","τῶν","O"
"1071","προσώπων","O"
"1072","αὐτῶν","O"
"1073",",","O"
"1074","καὶ","O"
"1075","τὸ","O"
"1076","υεῖκός","O"
"1077","σου","O"
"1078","κατισχύσω","O"
"1079","κατέναντι","O"
"1080","τοῦ","O"
"1081","νείκους","O"
"1082","αὐτῶν","O"
"1083",",","O"
"1084","καὶ","O"
"1085","ἔσται","O"
"1086","διὰ","O"
"1087","παντὸς","O"
"1088","κραταιότερον","O"
"1089","πέτρας","O"
"1090",".","O"
"1091","μὴ","O"
"1092","φοβηθῇς","O"
"1093","ἀπʼ","O"
"1094","αὐτῶν","O"
"1095","μηδέ","O"
"1096","πτοηθῇς","O"
"1097","ἀπὸ","O"
"1098","προσώπου","O"
"1099","αὐτῶν","O"
"1100",",","O"
"1101","διότι","O"
"1102","οἶκος","O"
"1103","παραπικραίνων","O"
"1104","ἐστίν","O"
"1105",",","O"
"1106","καὶ","O"
"1107","εἶπεν","O"
"1108","πρὸς","O"
"1109","μέ","O"
"1110","Υἱὲ","O"
"1111","ἀνθρώπου","O"
"1112",",","O"
"1113","πάντας","O"
"1114","τοὺς","O"
"1115","λόγους","O"
"1116","σὕς","O"
"1117","λελάληκα","O"
"1118","μετὰ","O"
"1119","σοῦ","O"
"1120","λάβε","O"
"1121","εἰς","O"
"1122","τὴν","O"
"1123","καρδίαν","O"
"1124","σου","O"
"1125","καὶ","O"
"1126","τοῖς","O"
"1127","ὠσίν","O"
"1128","σου","O"
"1129","ἄκουε","O"
"1130",",","O"
"1131","καὶ","O"
"1132","βάδιζε","O"
"1133",",","O"
"1134","εἴσελθε","O"
"1135","εἰς","O"
"1136","τὴν","O"
"1137","αἰχμαλωσίαν","O"
