"ID","TOKEN","LEMMA"
"466","ἐξήροντο","ξήρω"
"467","σὺν","σύν"
"468","αὐτοῖς","αὐτός"
"469",",",","
"470","ὅτι","ὅτι"
"471","πνεῖμα","πνεῖμα"
"472","ζωῆς","ζωή"
"473","ἤν","ἐάν"
"474","ἐν","ἐν"
"475","τοῖς","ὁ"
"476","τροχοῖς","τροχός"
"477",".","."
"478","καὶ","καί"
"479","ὁμοίωμα","ὁμοίωμα"
"480","ὑπέρ","ὑπέρ"
"481","κεφαλῆς","κεφαλή"
"482","αὐτοῖς","αὐτός"
"483","τῶν","ὁ"
"484","ζήων","ζεύς"
"485","ὡσεὶ","ὡσεί"
"486","στερέωμα","στερέωμα"
"487",".","."
"488","ὁς","ὁς"
"489","δρφσις","δρφσις"
"490","κρυστάλλου","κρύσταλλος"
"491",",",","
"492","ἐκτεταμένον","ἐκτείνω"
"493","ἐπὶ","ἐπί"
"494","τῶν","ὁ"
"495","πτερύγων","πτέρυξ"
"496","αὐτῶν","αὐτός"
"497","ἐπάνωθεν","ἐπάνωθεν"
"498","·","·"
"499","καὶ","καί"
"500","ὑποκάτω","ὑποκάτω"
"501","τοῦ","ὁ"
"502","στερεώματος","στερέωμα"
"503","αί","αί"
"504","πτέρυγες","πτέρυξ"
"505","αὐτῶν","αὐτός"
"506","ἐκτεταμέναι","ἐκτεταμέναι"
"507",",",","
"508","πτερυσσόμεναι","πτερυσσόμεναι"
"509","ἑτέρα","ἕτερος"
"510","τῇ","ὁ"
"511","ἑτέρᾳ","ἕτερος"
"512",",",","
"513","ἑκάστῳ","ἕκαστος"
"514","δύο","δύο"
"515","ἐπικαλύπτουσμι","ἐπικαλύπτουσμις"
"516","τὰ","ὁ"
"517","σώματα","σῶμα"
"518","αὐτῶν","αὐτός"
"519",".","."
"520","καὶ","καί"
"521","ἤκουον","ἀκούω"
"522","τὴν","ὁ"
"523","φωνὴν","φωνή"
"524","τῶν","ὁ"
"525","πτερύγων","πτέρυξ"
"526","αὐτῶν","αὐτός"
"527","ἐν","ἐν"
"528","τῷ","ὁ"
"529","πορεύεσθαι","πορεύομαι"
"530","αὐτὰ","αὐτός"
"531","ὡς","ὡς"
"532","φωνὴν","φωνή"
"533","ὕδατος","ὕδωρ"
"534","πολλοῦ","πολύς"
"535","·","·"
"536","καὶ","καί"
"537","ἐν","ἐν"
"538","τῷ","ὁ"
"539","ἑστάναι","ἵστημι"
"540","αὐτὰ","αὐτός"
"541","κατέπαυον","καταπαύω"
"542","αἱ","ὁ"
"543","πτέρυγες","πτέρυξ"
"544","αὐτῶν","αὐτός"
"545",".","."
"546","καὶ","καί"
"547","ἰδοὺ","ἰδού"
"548","φωνὴ","φωνή"
"549","ὑπεράνωθεν","ὑπεράνωθεν"
"550","τοῦ","ὁ"
"551","στερεώματος","στερέωμα"
"552","τοῦ","ὁ"
"553","ὄντος","εἰμί"
"554","ὑπέρ","ὑπέρ"
"555","κεφαλῆς","κεφαλή"
"556","οὕτων","οὕτω"
"557","·","·"
"558","ὡς","ὡς"
"559","ὄρασις","ὄρασις"
"560","λίθου","λίθος"
"561","σαπφείρου","σαπφείρω"
"562",",",","
"563","ὁμοίωμα","ὁμοίωμα"
"564","θρόνου","θρόνος"
"565","ἐπʼ","ἐπί"
"566","αὐτοῦ","αὐτός"
"567",",",","
"568","καὶ","καί"
"569","ἐπὶ","ἐπί"
"570","τοῦ","ὁ"
"571","ὁμοιώματος","ὁμοιώματος"
"572","τοῦ","ὁ"
"573","θρόνου","θρόνος"
"574","ὁμοίωμα","ὁμοίωμα"
"575","ὡς","ὡς"
"576","εἶδος","εἶδος"
"577","ἀνθρώπου","ἄνθρωπος"
"578","ἄνωθεν","ἄνωθεν"
"579",".","."
"580","καὶ","καί"
"581","ἴδον","ὁράω"
"582","ὡς","ὡς"
"583","ὄψιν","ὄψις"
"584","ἠλέκτρου","ἤλεκτρον"
"585","ἀπὸ","ἀπό"
"586","ὁράσεως","ὅρασις"
"587","ὀσφύος","ὀσφῦς"
"588","καὶ","καί"
"589","ἐπάναω","ἐπάναω"
"590",",",","
"591","καὶ","καί"
"592","ἀπὸ","ἀπό"
"593","ὁράσεως","ὅρασις"
"594","ὀσφύος","ὀσφῦς"
"595","καὶ","καί"
"596","ἕως","ἕως"
"597","κάτω","κάτω"
"598","ἴδον","ὁράω"
"599","ὡς","ὡς"
"600","ὄρασιν","ὄρασις"
"601","πυρός","πῦρ"
"602",",",","
"603","καὶ","καί"
"604","τὸ","ὁ"
"605","φέγγος","φέγγος"
"606","αὐτοῦ","αὐτός"
"607","κύκλῳ","κύκλος"
"608",".","."
"609","ὡς","ὡς"
"610","ὅρασις","ὅρασις"
"611","τόξου","τόξον"
"612",",",","
"613","ὅτου","ὅστις"
"614","ᾐ","ᾐ"
"615","ἐν","ἐν"
"616","τῇ","ὁ"
"617","νεφέλῃ","νεφέλη"
"618","ἐν","ἐν"
"619","ἡμέραις","ἡμέρα"
"620","ὑετοῦ","ὑετός"
"621",",",","
"622","οὕτως","οὕτως"
"623","ἡ","ὁ"
"624","στάσις","στάσις"
"625","τοῦ","ὁ"
"626","φέγγους","φέγγος"
"627","κυκλόθεν","κυκλόθεν"
"628",".","."
"629","Αὕτη","οὗτος"
"630","ἡ","ὁ"
"631","ὅρασις","ὅρασις"
"632","ὁμοιώματος","ὁμοιώματος"
"633","δόξης","δόξα"
"634","Κυρίου","Κύριος"
"635","·","·"
"636","καὶ","καί"
"637","ἴδον","ὁράω"
"638",",",","
"639","καὶ","καί"
"640","πίπτω","πίπτω"
"641","ἐπὶ","ἐπί"
"642","πρόσωπόν","πρόσωπον"
"643","μου","ἐγώ"
"644",",",","
"645","καὶ","καί"
"646","ἤκουσα","ἀκούω"
"647","φωνὴν","φωνή"
"648","λαλοῦντος","λαλέω"
"649",",",","
"650","καὶ","καί"
"651","εἶπεν","λέγω"
"652","πρὸς","πρός"
"653","μέ","ἐγώ"
"654","Υἱὲ","Υἱὲ"
"655","ἀνθρώπου","ἄνθρωπος"
"656",",",","
"657","στῆθι","ἵστημι"
"658","ἐπὶ","ἐπί"
"659","τοὺς","ὁ"
"660","πόδας","πούς"
"661","σου","σύ"
"662",",",","
"663","καὶ","καί"
"664","λαλήσω","λαλέω"
"665","πρὸς","πρός"
"666","σέ","σύ"
"667","καὶ","καί"
"668","ἤλθεν","ἤλθεν"
"669","ἐπʼ","ἐπί"
"670","ἐμέ","ἐγώ"
"671","πνεῦμα","πνεῦμα"
"672",",",","
"673","καὶ","καί"
"674","ἀνέλαβέν","ἀνέλαβέν"
"675","με","ἐγώ"
"676","καὶ","καί"
"677","ἐξῆρέν","ἐξῆρήν"
"678","με","ἐγώ"
"679","καὶ","καί"
"680","ἔστησέν","ἔστησέν"
"681","με","ἐγώ"
"682","ἐπὶ","ἐπί"
"683","τοὺς","ὁ"
"684","πόδας","πούς"
"685","μου","ἐγώ"
"686",",",","
"687","καὶ","καί"
"688","ἤκουον","ἀκούω"
"689","αὐτοῦ","αὐτός"
"690","λαλοῦντος","λαλέω"
"691","πρὸς","πρός"
"692","μέ","ἐγώ"
"693",",",","
"694","καὶ","καί"
"695","εἶπεν","λέγω"
"696","πρὸς","πρός"
"697","μέ","ἐγώ"
"698","Υἱὲ","Υἱὲ"
"699","ἀνθρώπου","ἄνθρωπος"
"700",",",","
"701","ἐξαποστέλλω","ἐξαποστέλλω"
"702","ἐγὼ","ἐγώ"
"703","σέ","σύ"
"704","πρὸς","πρός"
"705","τὸν","ὁ"
"706","οἶκον","οἶκος"
"707","τοῦ","ὁ"
"708","Ἰσραήλ","Ἰσραήλ"
"709",",",","
"710","τοὺς","ὁ"
"711","παραπικραίνοντάς","παραπικραίνοντής"
"712","με","ἐγώ"
"713",",",","
"714","οἵτινες","ὅστις"
"715","παρεπίκρανάν","παρεπίκρανάν"
"716","με","ἐγώ"
"717","αὐτοὶ","αὐτός"
"718","καὶ","καί"
"719","οἱ","ὁ"
"720","πατέρες","πατήρ"
"721","αὐτῶν","αὐτός"
"722","ἕως","ἕως"
"723","τῆς","ὁ"
"724","σήμερον","σήμερον"
"725","ἡμέρας","ἡμέρα"
"726",",",","
"727","καὶ","καί"
"728","ἐρεῖς","λέγω"
"729","πρὸς","πρός"
"730","αὐτούς","αὐτός"
"731","Γάδε","Γάδε"
"732","λέγει","λέγω"
"733","Κύριος","Κύριος"
"734",",",","
"735","ἐὰν","ἐάν"
"736","ἄρα","ἆρα"
"737","ἀκούσωσιν","ἀκούω"
"738","ἤ","ἤ"
"739","πτοηθῶσιν","πτοηθῶμι"
"740",",",","
"741","διότι","διότι"
"742","οἰκος","οἰκος"
"743","παραπικραίνων","παραπικραίνω"
"744","ἐστίν","εἰμί"
"745",",",","
"746","καὶ","καί"
"747","γνώσονται","γιγνώσκω"
"748","ὅτι","ὅτι"
"749","προφήτης","προφήτης"
"750","εἶ","εἰμί"
"751","σὺ","σύ"
"752","ἐν","ἐν"
"753","μέσῳ","μέσος"
"754","αὐτῶν","αὐτός"
"755",".","."
"756","καὶ","καί"
"757","σύ","σύ"
"758",",",","
"759","υἱὲ","υἱός"
"760","ἀνθρώπου","ἄνθρωπος"
"761",",",","
"762","μὴ","μή"
"763","φοβηθῇς","φοβέω"
"764","αὐτούς","αὐτός"
"765",",",","
"766","μηδέ","μηδέ"
"767","ἐκστῇς","ἐκστέω"
"768","ἀπὸ","ἀπό"
"769","προσάπου","προσάπος"
"770","αὐτῶν","αὐτός"
"771","·","·"
"772","διότι","διότι"
"773","παροιστρήσουσι","παροιστρήσω"
"774","καὶ","καί"
"775","ἐπισυστήσονται","ἐπισυστήσονται"
"776","ἐπὶ","ἐπί"
"777","σέ","σύ"
"778","κύκλῳ","κύκλος"
"779",",",","
"780","καὶ","καί"
"781","ἐν","ἐν"
"782","μέσῳ","μέσος"
"783","σκορπίων","σκορπίω"
"784","σὺ","σύ"
"785","κατοικεῖς","κατοικέω"
"786","·","·"
"787","τοὺς","ὁ"
"788","λόγους","λόγος"
"789","αὐτῶν","αὐτός"
"790","μὴ","μή"
"791","φοβηθῇῆς","φοβηθῇῆςμι"
"792",",",","
"793","καὶ","καί"
"794","ἀπὸ","ἀπό"
"795","προσώπου","πρόσωπον"
"796","αὐτῶν","αὐτός"
"797","μὴ","μή"
"798","ἐκστῇς","ἐκστέω"
"799",",",","
"800","διότι","διότι"
"801","οἵκος","οἵκος"
"802","παραπικραίναων","παραπικραίναων"
"803","ἐστίν","εἰμί"
"804",".","."
"805","καὶ","καί"
"806","λαλήσεις","λαλήσω"
"807","τοὺς","ὁ"
"808","λόγους","λόγος"
"809","μου","ἐγώ"
"810","πρὸς","πρός"
"811","αὐτούς","αὐτός"
"812",",",","
"813","ἐὰν","ἐάν"
"814","ἄρα","ἆρα"
"815","ἀκούσωσιν","ἀκούω"
"816","ἤ","ἤ"
"817","πτοηθῶσιν","πτοηθῶμι"
"818",",",","
"819","ὅτι","ὅτι"
"820","οἶκος","οἶκος"
"821","παραπικραίνων","παραπικραίνω"
"822","ἐστίν","εἰμί"
"823",".","."
"824","καὶ","καί"
"825","σύ","σύ"
"826",",",","
"827","υἱὲ","υἱός"
"828","ἀνθρώπου","ἄνθρωπος"
"829",",",","
"830","ἄκουε","ἀκούω"
"831","τοῦ","ὁ"
"832","λαλοῦντος","λαλέω"
"833","πρὸς","πρός"
"834","σέ","σύ"
"835",",",","
"836","μὴ","μή"
"837","γίνου","γίγνομαι"
"838","παραπικραίνων","παραπικραίνω"
"839","καθὼς","καθώς"
"840","ὁ","ὁ"
"841","οἶκος","οἶκος"
"842","ὁ","ὁ"
"843","παραπικραίὰαων","παραπικραίὰαων"
"844","·","·"
"845","χάνε","χάνος"
"846","τὸ","ὁ"
"847","στόμα","στόμα"
"848","σου","σύ"
"849","καὶ","καί"
"850","φάγε","ἐσθίω"
"851","ὅ","ὅς"
"852","ἐγὼ","ἐγώ"
"853","δίδωμί","δίδωμι"
"854","σοι","σύ"
"855",".","."
"856","καὶ","καί"
"857","ἴδον","ὁράω"
"858",",",","
"859","καὶ","καί"
"860","ἰδοὺ","ἰδού"
"861","χεἱρ","χεἱρ"
"862","ἐκτεταμένη","ἐκτετάα"
"863","πρὸς","πρός"
"864","μέ","ἐγώ"
"865",",",","
"866","καὶ","καί"
"867","ἐν","ἐν"
"868","αὐτῇ","αὐτός"
"869","κεφαλὶς","κεφαλίς"
"870","βιβλίου","βιβλίον"
"871","·","·"
"872","καὶ","καί"
"873","ἀνείλησεν","ἀνεελίω"
"874","αὐτὴν","αὐτός"
"875","ἐνώπιον","ἐνώπιον"
"876","ἐμοῦ","ἐμός"
"877",",",","
"878","καὶ","καί"
"879","ἐν","ἐν"
"880","αὐτῇ","αὐτός"
"881","γεγραμμένα","γράφω"
"882","ἦν","εἰμί"
"883","τὰ","ὁ"
"884","ἔμπροσθεν","ἔμπροσθεν"
"885","καὶ","καί"
"886","τὰ","ὁ"
"887","ὀπίσω","ὀπίσω"
"888",",",","
"889","καὶ","καί"
"890","ἐγέγραπτο","γράφω"
"891","θρῆνος","θρῆνος"
"892","καὶ","καί"
"893","μέλος","μέλος"
"894","καὶ","καί"
"895","οὐαί","οὐαί"
"896",".","."
