"ID","TOKEN","UPOS"
"330","τροχῶν","NOUN"
"331","ὡς","ADV"
"332","εἶδος","NOUN"
"333","θαρσείς","NOUN"
"334",",","PUNCT"
"335","καὶ","CCONJ"
"336","ὁμοίωμα","NOUN"
"337","ἕν","ADP"
"338","τοῖς","DET"
"339","τέσσαρσιν","NUM"
"340","·","PUNCT"
"341","καὶ","CCONJ"
"342","τὸ","DET"
"343","ἔργον","NOUN"
"344","αὐτῶν","PRON"
"345","ἦν","AUX"
"346","καθὸς","ADV"
"347","ἂν","ADV"
"348","εἴη","AUX"
"349","τροχὸς","NOUN"
"350","ἐν","ADP"
"351","τροχῷ","NOUN"
"352","·","PUNCT"
"353","ἐπὶ","ADP"
"354","τὰ","DET"
"355","τέσσερα","NUM"
"356","μέρη","NOUN"
"357","αὐτῶν","PRON"
"358","ἐπορεύοντο","VERB"
"359",".","PUNCT"
"360","οὐκ","ADV"
"361","ἐπέστρεφον","VERB"
"362","ἐν","ADP"
"363","τῷ","DET"
"364","πορεύεσθαι","VERB"
"365","αὐτά","PRON"
"366",",","PUNCT"
"367","οὸδʼ","ADV"
"368","οἱ","DET"
"369","νώτοι","NOUN"
"370","αὐτῶν","PRON"
"371",",","PUNCT"
"372","καὶ","CCONJ"
"373","ὕψος","NOUN"
"374","ἤν","AUX"
"375","αὐτοῖς","PRON"
"376","·","PUNCT"
"377","καὶ","CCONJ"
"378","ἴδον","VERB"
"379","αὐτά","PRON"
"380",",","PUNCT"
"381","καὶ","CCONJ"
"382","οἱ","DET"
"383","νῶτοι","NOUN"
"384","αὐτῶν","PRON"
"385","πλήρεις","ADJ"
"386","ὀφθαλμῶν","NOUN"
"387","κυκλόθεν","ADV"
"388","τοῖς","DET"
"389","τέσσαρσιν","NUM"
"390",".","PUNCT"
"391","καὶ","CCONJ"
"392","ἐν","ADP"
"393","τῷ","DET"
"394","πορεύεσθαι","VERB"
"395","τὰ","DET"
"396","ζῷα","NOUN"
"397",",","PUNCT"
"398","ἐπορεύοντο","VERB"
"399","οἱ","DET"
"400","τροχοὶ","NOUN"
"401","ἐχόμενοι","VERB"
"402","αὐτῶν","PRON"
"403","·","PUNCT"
"404","καὶ","CCONJ"
"405","ἐν","ADP"
"406","τῷ","DET"
"407","ἐξαίρειν","VERB"
"408","τὰ","DET"
"409","ζῷα","NOUN"
"410","ἀπὸ","ADP"
"411","τῆς","DET"
"412","γῆς","NOUN"
"413",",","PUNCT"
"414","ἐξήροντο","VERB"
"415","οἱ","DET"
"416","τροχοί","NOUN"
"417",".","PUNCT"
"418","οὖ","ADV"
"419","ἂν","ADV"
"420","ἦν","AUX"
"421","ἡ","DET"
"422","νεφέλη","NOUN"
"423",",","PUNCT"
"424","ἐκεῖ","ADV"
"425","τὸ","DET"
"426","πνεῦμα","NOUN"
"427","ποῦ","ADV"
"428","πορεύεσθαι","VERB"
"429","·","PUNCT"
"430","ἐπορεύοντο","VERB"
"431","οἱ","DET"
"432","τροχοὶ","NOUN"
"433","καὶ","CCONJ"
"434","ἐξήροντο","VERB"
"435","σὺν","ADP"
"436","αὐτοῖς","PRON"
"437",",","PUNCT"
"438","διότι","SCONJ"
"439","πυεῦμα","NOUN"
"440","ζωῆς","NOUN"
"441","ἐν","ADP"
"442","τοῖς","DET"
"443","τροχοῖς","NOUN"
"444",".","PUNCT"
"445","ἐν","ADP"
"446","τῷ","DET"
"447","πορεύεσθαι","VERB"
"448","αὐτὰ","PRON"
"449","ἐπορεύοντο","VERB"
"450",",","PUNCT"
"451","καὶ","CCONJ"
"452","ἐν","ADP"
"453","τῷ","DET"
"454","ἑστάναι","VERB"
"455","αὐτὰ","PRON"
"456","ἱστήκεισαν","VERB"
"457",",","PUNCT"
"458","καὶ","CCONJ"
"459","ἐν","ADP"
"460","τῷ","DET"
"461","ἐξαίρειν","VERB"
"462","αὐτὰ","PRON"
"463","ἀπὸ","ADP"
"464","τῆς","DET"
"465","γῆς","NOUN"
"466","ἐξήροντο","VERB"
"467","σὺν","ADP"
"468","αὐτοῖς","PRON"
"469",",","PUNCT"
"470","ὅτι","SCONJ"
"471","πνεῖμα","NOUN"
"472","ζωῆς","NOUN"
"473","ἤν","AUX"
"474","ἐν","ADP"
"475","τοῖς","DET"
"476","τροχοῖς","NOUN"
"477",".","PUNCT"
"478","καὶ","CCONJ"
"479","ὁμοίωμα","NOUN"
"480","ὑπέρ","ADP"
"481","κεφαλῆς","NOUN"
"482","αὐτοῖς","PRON"
"483","τῶν","DET"
"484","ζήων","NOUN"
"485","ὡσεὶ","ADV"
"486","στερέωμα","NOUN"
"487",".","PUNCT"
"488","ὁς","PRON"
"489","δρφσις","NOUN"
"490","κρυστάλλου","NOUN"
"491",",","PUNCT"
"492","ἐκτεταμένον","VERB"
"493","ἐπὶ","ADP"
"494","τῶν","DET"
"495","πτερύγων","NOUN"
"496","αὐτῶν","PRON"
"497","ἐπάνωθεν","ADP"
"498","·","PUNCT"
"499","καὶ","CCONJ"
"500","ὑποκάτω","ADP"
"501","τοῦ","DET"
"502","στερεώματος","NOUN"
"503","αί","DET"
"504","πτέρυγες","NOUN"
"505","αὐτῶν","PRON"
"506","ἐκτεταμέναι","VERB"
"507",",","PUNCT"
"508","πτερυσσόμεναι","VERB"
"509","ἑτέρα","ADJ"
"510","τῇ","DET"
"511","ἑτέρᾳ","ADJ"
"512",",","PUNCT"
"513","ἑκάστῳ","ADJ"
"514","δύο","NUM"
"515","ἐπικαλύπτουσμι","VERB"
"516","τὰ","DET"
"517","σώματα","NOUN"
"518","αὐτῶν","PRON"
"519",".","PUNCT"
"520","καὶ","CCONJ"
"521","ἤκουον","VERB"
"522","τὴν","DET"
"523","φωνὴν","NOUN"
"524","τῶν","DET"
"525","πτερύγων","NOUN"
"526","αὐτῶν","PRON"
"527","ἐν","ADP"
"528","τῷ","DET"
"529","πορεύεσθαι","VERB"
"530","αὐτὰ","PRON"
"531","ὡς","ADV"
"532","φωνὴν","NOUN"
"533","ὕδατος","NOUN"
"534","πολλοῦ","ADJ"
"535","·","PUNCT"
"536","καὶ","CCONJ"
"537","ἐν","ADP"
"538","τῷ","DET"
"539","ἑστάναι","VERB"
"540","αὐτὰ","PRON"
"541","κατέπαυον","VERB"
"542","αἱ","DET"
"543","πτέρυγες","NOUN"
"544","αὐτῶν","PRON"
"545",".","PUNCT"
"546","καὶ","CCONJ"
"547","ἰδοὺ","INTJ"
"548","φωνὴ","NOUN"
"549","ὑπεράνωθεν","ADP"
"550","τοῦ","DET"
"551","στερεώματος","NOUN"
"552","τοῦ","DET"
"553","ὄντος","AUX"
"554","ὑπέρ","ADP"
"555","κεφαλῆς","NOUN"
"556","οὕτων","ADV"
"557","·","PUNCT"
"558","ὡς","ADV"
"559","ὄρασις","NOUN"
"560","λίθου","NOUN"
"561","σαπφείρου","NOUN"
"562",",","PUNCT"
"563","ὁμοίωμα","NOUN"
"564","θρόνου","NOUN"
"565","ἐπʼ","ADP"
"566","αὐτοῦ","PRON"
"567",",","PUNCT"
"568","καὶ","CCONJ"
"569","ἐπὶ","ADP"
"570","τοῦ","DET"
"571","ὁμοιώματος","NOUN"
"572","τοῦ","DET"
"573","θρόνου","NOUN"
"574","ὁμοίωμα","NOUN"
"575","ὡς","ADV"
"576","εἶδος","NOUN"
"577","ἀνθρώπου","NOUN"
"578","ἄνωθεν","ADV"
"579",".","PUNCT"
"580","καὶ","CCONJ"
"581","ἴδον","VERB"
"582","ὡς","ADV"
"583","ὄψιν","NOUN"
"584","ἠλέκτρου","NOUN"
"585","ἀπὸ","ADP"
"586","ὁράσεως","NOUN"
"587","ὀσφύος","NOUN"
"588","καὶ","CCONJ"
"589","ἐπάναω","VERB"
"590",",","PUNCT"
"591","καὶ","CCONJ"
"592","ἀπὸ","ADP"
"593","ὁράσεως","NOUN"
"594","ὀσφύος","NOUN"
"595","καὶ","CCONJ"
"596","ἕως","ADP"
"597","κάτω","ADV"
"598","ἴδον","VERB"
"599","ὡς","ADV"
"600","ὄρασιν","NOUN"
"601","πυρός","NOUN"
"602",",","PUNCT"
"603","καὶ","CCONJ"
"604","τὸ","DET"
"605","φέγγος","NOUN"
"606","αὐτοῦ","PRON"
"607","κύκλῳ","ADV"
"608",".","PUNCT"
"609","ὡς","ADV"
"610","ὅρασις","NOUN"
"611","τόξου","NOUN"
"612",",","PUNCT"
"613","ὅτου","PRON"
"614","ᾐ","DET"
"615","ἐν","ADP"
"616","τῇ","DET"
"617","νεφέλῃ","NOUN"
"618","ἐν","ADP"
"619","ἡμέραις","NOUN"
"620","ὑετοῦ","NOUN"
"621",",","PUNCT"
"622","οὕτως","ADV"
"623","ἡ","DET"
"624","στάσις","NOUN"
"625","τοῦ","DET"
"626","φέγγους","NOUN"
"627","κυκλόθεν","ADV"
"628",".","PUNCT"
"629","Αὕτη","ADJ"
"630","ἡ","DET"
"631","ὅρασις","NOUN"
"632","ὁμοιώματος","NOUN"
"633","δόξης","NOUN"
"634","Κυρίου","NOUN"
"635","·","PUNCT"
"636","καὶ","CCONJ"
"637","ἴδον","VERB"
"638",",","PUNCT"
"639","καὶ","CCONJ"
"640","πίπτω","VERB"
"641","ἐπὶ","ADP"
"642","πρόσωπόν","NOUN"
"643","μου","PRON"
"644",",","PUNCT"
"645","καὶ","CCONJ"
"646","ἤκουσα","VERB"
"647","φωνὴν","NOUN"
"648","λαλοῦντος","VERB"
"649",",","PUNCT"
"650","καὶ","CCONJ"
"651","εἶπεν","VERB"
"652","πρὸς","ADP"
"653","μέ","PRON"
"654","Υἱὲ","NOUN"
"655","ἀνθρώπου","NOUN"
"656",",","PUNCT"
"657","στῆθι","VERB"
"658","ἐπὶ","ADP"
"659","τοὺς","DET"
"660","πόδας","NOUN"
"661","σου","PRON"
"662",",","PUNCT"
"663","καὶ","CCONJ"
"664","λαλήσω","VERB"
"665","πρὸς","ADP"
"666","σέ","PRON"
"667","καὶ","CCONJ"
"668","ἤλθεν","VERB"
"669","ἐπʼ","ADP"
"670","ἐμέ","PRON"
"671","πνεῦμα","NOUN"
"672",",","PUNCT"
"673","καὶ","CCONJ"
"674","ἀνέλαβέν","VERB"
"675","με","PRON"
"676","καὶ","CCONJ"
"677","ἐξῆρέν","VERB"
"678","με","PRON"
"679","καὶ","CCONJ"
"680","ἔστησέν","VERB"
"681","με","PRON"
"682","ἐπὶ","ADP"
"683","τοὺς","DET"
"684","πόδας","NOUN"
"685","μου","PRON"
"686",",","PUNCT"
"687","καὶ","CCONJ"
"688","ἤκουον","VERB"
"689","αὐτοῦ","PRON"
"690","λαλοῦντος","VERB"
"691","πρὸς","ADP"
"692","μέ","PRON"
"693",",","PUNCT"
"694","καὶ","CCONJ"
"695","εἶπεν","VERB"
"696","πρὸς","ADP"
"697","μέ","PRON"
"698","Υἱὲ","NOUN"
"699","ἀνθρώπου","NOUN"
"700",",","PUNCT"
"701","ἐξαποστέλλω","VERB"
"702","ἐγὼ","PRON"
"703","σέ","PRON"
"704","πρὸς","ADP"
"705","τὸν","DET"
"706","οἶκον","NOUN"
"707","τοῦ","DET"
"708","Ἰσραήλ","PROPN"
"709",",","PUNCT"
"710","τοὺς","DET"
"711","παραπικραίνοντάς","VERB"
"712","με","PRON"
"713",",","PUNCT"
"714","οἵτινες","PRON"
"715","παρεπίκρανάν","VERB"
"716","με","PRON"
"717","αὐτοὶ","ADJ"
"718","καὶ","CCONJ"
"719","οἱ","DET"
"720","πατέρες","NOUN"
"721","αὐτῶν","PRON"
"722","ἕως","ADP"
"723","τῆς","DET"
"724","σήμερον","ADV"
"725","ἡμέρας","NOUN"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","ἐρεῖς","VERB"
"729","πρὸς","ADP"
"730","αὐτούς","PRON"
"731","Γάδε","PROPN"
"732","λέγει","VERB"
"733","Κύριος","NOUN"
"734",",","PUNCT"
"735","ἐὰν","SCONJ"
"736","ἄρα","ADV"
"737","ἀκούσωσιν","VERB"
"738","ἤ","CCONJ"
"739","πτοηθῶσιν","VERB"
"740",",","PUNCT"
"741","διότι","SCONJ"
"742","οἰκος","NOUN"
"743","παραπικραίνων","VERB"
"744","ἐστίν","AUX"
"745",",","PUNCT"
"746","καὶ","CCONJ"
"747","γνώσονται","VERB"
"748","ὅτι","SCONJ"
"749","προφήτης","NOUN"
"750","εἶ","AUX"
"751","σὺ","PRON"
"752","ἐν","ADP"
"753","μέσῳ","ADJ"
"754","αὐτῶν","PRON"
"755",".","PUNCT"
"756","καὶ","CCONJ"
"757","σύ","PRON"
"758",",","PUNCT"
"759","υἱὲ","NOUN"
"760","ἀνθρώπου","NOUN"
"761",",","PUNCT"
"762","μὴ","ADV"
"763","φοβηθῇς","VERB"
"764","αὐτούς","PRON"
"765",",","PUNCT"
"766","μηδέ","CCONJ"
"767","ἐκστῇς","VERB"
"768","ἀπὸ","ADP"
"769","προσάπου","VERB"
"770","αὐτῶν","PRON"
"771","·","PUNCT"
"772","διότι","ADV"
"773","παροιστρήσουσι","VERB"
"774","καὶ","CCONJ"
"775","ἐπισυστήσονται","VERB"
"776","ἐπὶ","ADP"
"777","σέ","PRON"
"778","κύκλῳ","ADV"
"779",",","PUNCT"
"780","καὶ","CCONJ"
"781","ἐν","ADP"
"782","μέσῳ","ADJ"
"783","σκορπίων","NOUN"
"784","σὺ","PRON"
"785","κατοικεῖς","VERB"
"786","·","PUNCT"
"787","τοὺς","DET"
"788","λόγους","NOUN"
"789","αὐτῶν","PRON"
"790","μὴ","ADV"
"791","φοβηθῇῆς","VERB"
"792",",","PUNCT"
"793","καὶ","CCONJ"
"794","ἀπὸ","ADP"
"795","προσώπου","NOUN"
"796","αὐτῶν","PRON"
"797","μὴ","ADV"
"798","ἐκστῇς","VERB"
"799",",","PUNCT"
"800","διότι","SCONJ"
"801","οἵκος","NOUN"
"802","παραπικραίναων","NOUN"
"803","ἐστίν","AUX"
"804",".","PUNCT"
"805","καὶ","CCONJ"
"806","λαλήσεις","VERB"
"807","τοὺς","DET"
"808","λόγους","NOUN"
"809","μου","PRON"
"810","πρὸς","ADP"
"811","αὐτούς","PRON"
"812",",","PUNCT"
"813","ἐὰν","SCONJ"
"814","ἄρα","ADV"
"815","ἀκούσωσιν","VERB"
"816","ἤ","CCONJ"
"817","πτοηθῶσιν","VERB"
"818",",","PUNCT"
"819","ὅτι","SCONJ"
"820","οἶκος","NOUN"
"821","παραπικραίνων","VERB"
"822","ἐστίν","AUX"
"823",".","PUNCT"
"824","καὶ","CCONJ"
"825","σύ","PRON"
"826",",","PUNCT"
"827","υἱὲ","NOUN"
"828","ἀνθρώπου","NOUN"
"829",",","PUNCT"
"830","ἄκουε","VERB"
"831","τοῦ","DET"
"832","λαλοῦντος","VERB"
"833","πρὸς","ADP"
"834","σέ","PRON"
"835",",","PUNCT"
"836","μὴ","ADV"
"837","γίνου","VERB"
"838","παραπικραίνων","VERB"
"839","καθὼς","ADV"
"840","ὁ","DET"
"841","οἶκος","NOUN"
"842","ὁ","DET"
"843","παραπικραίὰαων","NOUN"
"844","·","PUNCT"
"845","χάνε","VERB"
"846","τὸ","DET"
"847","στόμα","NOUN"
"848","σου","PRON"
"849","καὶ","CCONJ"
"850","φάγε","VERB"
"851","ὅ","PRON"
"852","ἐγὼ","PRON"
"853","δίδωμί","VERB"
"854","σοι","PRON"
"855",".","PUNCT"
"856","καὶ","CCONJ"
"857","ἴδον","VERB"
"858",",","PUNCT"
"859","καὶ","CCONJ"
"860","ἰδοὺ","INTJ"
"861","χεἱρ","NOUN"
"862","ἐκτεταμένη","VERB"
"863","πρὸς","ADP"
"864","μέ","PRON"
"865",",","PUNCT"
"866","καὶ","CCONJ"
"867","ἐν","ADP"
"868","αὐτῇ","PRON"
"869","κεφαλὶς","NOUN"
"870","βιβλίου","NOUN"
"871","·","PUNCT"
"872","καὶ","CCONJ"
"873","ἀνείλησεν","VERB"
"874","αὐτὴν","PRON"
"875","ἐνώπιον","ADP"
"876","ἐμοῦ","PRON"
"877",",","PUNCT"
"878","καὶ","CCONJ"
"879","ἐν","ADP"
"880","αὐτῇ","PRON"
"881","γεγραμμένα","VERB"
"882","ἦν","AUX"
"883","τὰ","DET"
"884","ἔμπροσθεν","ADV"
"885","καὶ","CCONJ"
"886","τὰ","DET"
"887","ὀπίσω","ADV"
"888",",","PUNCT"
"889","καὶ","CCONJ"
"890","ἐγέγραπτο","VERB"
"891","θρῆνος","NOUN"
"892","καὶ","CCONJ"
"893","μέλος","NOUN"
"894","καὶ","CCONJ"
"895","οὐαί","INTJ"
"896",".","PUNCT"
"897","καὶ","CCONJ"
"898","εἶπεν","VERB"
"899","πρὸς","ADP"
"900","μέ","PRON"
"901","Υἱὲ","NOUN"
"902","ἀνθρώπου","NOUN"
"903",",","PUNCT"
"904","κατάφαγε","VERB"
"905","τὴν","DET"
"906","κεφαλίδα","NOUN"
"907","ταύτην","DET"
"908",",","PUNCT"
"909","καὶ","CCONJ"
"910","πορεύθητι","VERB"
"911","καὶ","CCONJ"
"912","λάλησον","VERB"
"913","τοῖς","DET"
"914","υἱοῖς","NOUN"
"915","Ἰσραήλ","PROPN"
"916",".","PUNCT"
"917","καὶ","CCONJ"
"918","διήνοιξεν","VERB"
"919","τὸ","DET"
"920","στόμα","NOUN"
"921","μου","PRON"
"922",",","PUNCT"
"923","καὶ","CCONJ"
"924","ἐψώμισέν","VERB"
"925","με","PRON"
"926","τὴν","DET"
"927","κεφαλίδα","NOUN"
"928",".","PUNCT"
"929","καὶ","CCONJ"
"930","εἶπεν","VERB"
"931","πρὸς","ADP"
"932","μέ","PRON"
"933","Υἱὲ","NOUN"
"934","ἀνθρώπου","NOUN"
"935",",","PUNCT"
"936","τὸ","DET"
"937","στόμα","NOUN"
"938","σου","PRON"
"939","φάγεται","VERB"
"940",",","PUNCT"
"941","καὶ","CCONJ"
"942","ἡ","DET"
"943","κοιλία","NOUN"
"944","σου","PRON"
"945","πλησθήσεται","VERB"
