"ID","TOKEN","IS_STOP"
"109","ἠλέκτρου","FALSE"
"110","ἐν","TRUE"
"111","μέσα","FALSE"
"112","τοῦ","TRUE"
"113","πυρὸς","FALSE"
"114","καὶ","TRUE"
"115","φέγγος","FALSE"
"116","ἐν","TRUE"
"117","αὐτῷ","TRUE"
"118",".","FALSE"
"119","καὶ","TRUE"
"120","ἐν","TRUE"
"121","τῷ","TRUE"
"122","μέσῳ","FALSE"
"123","ὡς","TRUE"
"124","ὁμοίωμα","FALSE"
"125","τεσσάρων","FALSE"
"126","ζώων","FALSE"
"127","·","FALSE"
"128","καὶ","TRUE"
"129","αὕτη","TRUE"
"130","ἡ","TRUE"
"131","ὅρασις","FALSE"
"132","αὐτῶν","TRUE"
"133","·","FALSE"
"134","ὁμοίωμα","FALSE"
"135","ἀνθρώπου","FALSE"
"136","ἐπʼ","FALSE"
"137","αὐτοῖς","TRUE"
"138",".","FALSE"
"139","καὶ","TRUE"
"140","τέσσαρα","FALSE"
"141","πρόσωπα","FALSE"
"142","τῷ","TRUE"
"143","ἑνί","FALSE"
"144",",","FALSE"
"145","καὶ","TRUE"
"146","τέσσαρες","FALSE"
"147","πτέρυγες","FALSE"
"148","τῷ","TRUE"
"149","ἑνί","FALSE"
"150","καὶ","TRUE"
"151","τὰ","TRUE"
"152","σκέλη","FALSE"
"153","αὐτῶν","TRUE"
"154","ὀρθά","FALSE"
"155",",","FALSE"
"156","καὶ","TRUE"
"157","πτερωτοὶ","FALSE"
"158","οἱ","TRUE"
"159","πόδες","FALSE"
"160","αὐτῶν","TRUE"
"161",",","FALSE"
"162","καὶ","TRUE"
"163","σπινθῆρες","FALSE"
"164","ὡς","TRUE"
"165","ἐξαστράπτων","FALSE"
"166","χαλκός","FALSE"
"167","·","FALSE"
"168","καὶ","TRUE"
"169","ἐλαφραὶ","FALSE"
"170","αἱ","TRUE"
"171","πτέρυγες","FALSE"
"172","αὐτῶν","TRUE"
"173",",","FALSE"
"174","καὶ","TRUE"
"175","χεὶρ","FALSE"
"176","ἀνθρώπου","FALSE"
"177","ὑποκάτωθεν","FALSE"
"178","τῶν","TRUE"
"179","πτερύγων","FALSE"
"180","αὐτῶν","TRUE"
"181","ἐπὶ","TRUE"
"182","τὰ","TRUE"
"183","τέσσαρα","FALSE"
"184","μέρη","FALSE"
"185","αὐτῶν","TRUE"
"186","·","FALSE"
"187","καὶ","TRUE"
"188","τὰ","TRUE"
"189","πρόσωπα","FALSE"
"190","αὐτῶυ","FALSE"
"191","τῶν","TRUE"
"192","τεσσάρων","FALSE"
"193","οὺκ","FALSE"
"194","ἐπεστρέφοντο","FALSE"
"195","ἐν","TRUE"
"196","τῷ","TRUE"
"197","βαδίζειν","FALSE"
"198","αὐτά","TRUE"
"199",",","FALSE"
"200","ἕκαστον","FALSE"
"201","ἀπέναντι","FALSE"
"202","τοῦ","TRUE"
"203","προσώπου","FALSE"
"204","αὐτῶν","TRUE"
"205","ἐπορεύοντο","FALSE"
"206",".","FALSE"
"207","καὶ","TRUE"
"208","ὁμοίωσις","FALSE"
"209","τῶν","TRUE"
"210","προσώπων","FALSE"
"211","αὐτῶν","TRUE"
"212","·","FALSE"
"213","πρόσωπον","FALSE"
"214","ἀνθρώπου","FALSE"
"215","καὶ","TRUE"
"216","πρόσωπον","FALSE"
"217","λέοντος","FALSE"
"218","ἐκ","TRUE"
"219","δεξιῶυ","FALSE"
"220","τοῖς","TRUE"
"221","τέσσαρσιν","FALSE"
"222",",","FALSE"
"223","καὶ","TRUE"
"224","πρόσωπον","FALSE"
"225","μόσχου","FALSE"
"226","ἐξ","TRUE"
"227","ἀριστερῶν","FALSE"
"228","τοῖς","TRUE"
"229","τέσσαρσιν","FALSE"
"230",",","FALSE"
"231","καὶ","TRUE"
"232","πρόσωπον","FALSE"
"233","ἀετοῦ","FALSE"
"234","τοῖς","TRUE"
"235","τέσσαρσιν","FALSE"
"236",",","FALSE"
"237","καὶ","TRUE"
"238","αἱ","TRUE"
"239","πτέρυγες","FALSE"
"240","αὐτῶν","TRUE"
"241","ἐκτεταμέναι","FALSE"
"242","ἄνωθεν","FALSE"
"243","τοῖς","TRUE"
"244","τέσσαρσιν","FALSE"
"245",",","FALSE"
"246","ἑκατέρῳ","FALSE"
"247","δύο","FALSE"
"248","συνεζευγμέναι","FALSE"
"249","πρὸς","TRUE"
"250","ἀλλήλας","FALSE"
"251",",","FALSE"
"252","καὶ","TRUE"
"253","δύο","FALSE"
"254","ἐπεκάλυπτον","FALSE"
"255","ἐπάνω","FALSE"
"256","τοῦ","TRUE"
"257","σώματος","FALSE"
"258","αὐτῶν","TRUE"
"259",".","FALSE"
"260","καὶ","TRUE"
"261","ἑκάτερον","FALSE"
"262","κατὰ","TRUE"
"263","πρόσωπον","FALSE"
"264","αὐτοῦ","TRUE"
"265","ἐπορεύετο","FALSE"
"266","·","FALSE"
"267","οὗ","TRUE"
"268","ἄυ","FALSE"
"269","ἦν","TRUE"
"270","τὸ","TRUE"
"271","πνεῦμα","FALSE"
"272","πορευόμενον","FALSE"
"273","ἐπορεύοντο","FALSE"
"274",",","FALSE"
"275","καὶ","TRUE"
"276","οὐκ","TRUE"
"277","ἐπέστρεφον","FALSE"
"278",".","FALSE"
"279","καὶ","TRUE"
"280","ἐν","TRUE"
"281","μέσῳ","FALSE"
"282","τῶν","TRUE"
"283","ζήων","FALSE"
"284","θρασις","FALSE"
"285","ὡς","TRUE"
"286","ἀνθράκων","FALSE"
"287","πυρὸς","FALSE"
"288","καιομέναον","FALSE"
"289",",","FALSE"
"290","ὡς","TRUE"
"291","ὄψις","FALSE"
"292","λαμπάδων","FALSE"
"293","συστρεφομένων","FALSE"
"294","ἀνὰ","FALSE"
"295","μέσον","FALSE"
"296","τῶν","TRUE"
"297","ζᾠων","FALSE"
"298","καὶ","TRUE"
"299","φέγγος","FALSE"
"300","τοῦ","TRUE"
"301","πυρός","FALSE"
"302",",","FALSE"
"303","καὶ","TRUE"
"304","ἐκ","TRUE"
"305","τοῦ","TRUE"
"306","πυρὸς","FALSE"
"307","ἐξεπορεύετο","FALSE"
"308","ἀστραπή","FALSE"
"309",".","FALSE"
"310","καὶ","TRUE"
"311","ἵδον","FALSE"
"312",",","FALSE"
"313","καὶ","TRUE"
"314","ἰδοὺ","FALSE"
"315","τροχὸς","FALSE"
"316","εἰς","TRUE"
"317","ἐπὶ","TRUE"
"318","τῆς","TRUE"
"319","γῆς","FALSE"
"320","ἐχόμενος","FALSE"
"321","τῶν","TRUE"
"322","ζήων","FALSE"
"323","τοῖς","TRUE"
"324","τέσσαρσιν","FALSE"
"325",".","FALSE"
"326","καὶ","TRUE"
"327","τὸ","TRUE"
"328","εἶδος","FALSE"
"329","τῶν","TRUE"
"330","τροχῶν","FALSE"
"331","ὡς","TRUE"
"332","εἶδος","FALSE"
"333","θαρσείς","FALSE"
"334",",","FALSE"
"335","καὶ","TRUE"
"336","ὁμοίωμα","FALSE"
"337","ἕν","FALSE"
"338","τοῖς","TRUE"
"339","τέσσαρσιν","FALSE"
"340","·","FALSE"
"341","καὶ","TRUE"
"342","τὸ","TRUE"
"343","ἔργον","FALSE"
"344","αὐτῶν","TRUE"
"345","ἦν","TRUE"
"346","καθὸς","FALSE"
"347","ἂν","TRUE"
"348","εἴη","TRUE"
"349","τροχὸς","FALSE"
"350","ἐν","TRUE"
"351","τροχῷ","FALSE"
"352","·","FALSE"
"353","ἐπὶ","TRUE"
"354","τὰ","TRUE"
"355","τέσσερα","FALSE"
"356","μέρη","FALSE"
"357","αὐτῶν","TRUE"
"358","ἐπορεύοντο","FALSE"
"359",".","FALSE"
"360","οὐκ","TRUE"
"361","ἐπέστρεφον","FALSE"
"362","ἐν","TRUE"
"363","τῷ","TRUE"
"364","πορεύεσθαι","FALSE"
"365","αὐτά","TRUE"
"366",",","FALSE"
"367","οὸδʼ","FALSE"
"368","οἱ","TRUE"
"369","νώτοι","FALSE"
"370","αὐτῶν","TRUE"
"371",",","FALSE"
"372","καὶ","TRUE"
"373","ὕψος","FALSE"
"374","ἤν","TRUE"
"375","αὐτοῖς","TRUE"
"376","·","FALSE"
"377","καὶ","TRUE"
"378","ἴδον","FALSE"
"379","αὐτά","TRUE"
"380",",","FALSE"
"381","καὶ","TRUE"
"382","οἱ","TRUE"
"383","νῶτοι","FALSE"
"384","αὐτῶν","TRUE"
"385","πλήρεις","FALSE"
"386","ὀφθαλμῶν","FALSE"
"387","κυκλόθεν","FALSE"
"388","τοῖς","TRUE"
"389","τέσσαρσιν","FALSE"
"390",".","FALSE"
"391","καὶ","TRUE"
"392","ἐν","TRUE"
"393","τῷ","TRUE"
"394","πορεύεσθαι","FALSE"
"395","τὰ","TRUE"
"396","ζῷα","FALSE"
"397",",","FALSE"
"398","ἐπορεύοντο","FALSE"
"399","οἱ","TRUE"
"400","τροχοὶ","FALSE"
"401","ἐχόμενοι","FALSE"
"402","αὐτῶν","TRUE"
"403","·","FALSE"
"404","καὶ","TRUE"
"405","ἐν","TRUE"
"406","τῷ","TRUE"
"407","ἐξαίρειν","FALSE"
"408","τὰ","TRUE"
"409","ζῷα","FALSE"
"410","ἀπὸ","TRUE"
"411","τῆς","TRUE"
"412","γῆς","FALSE"
"413",",","FALSE"
"414","ἐξήροντο","FALSE"
"415","οἱ","TRUE"
"416","τροχοί","FALSE"
"417",".","FALSE"
"418","οὖ","FALSE"
"419","ἂν","TRUE"
"420","ἦν","TRUE"
"421","ἡ","TRUE"
"422","νεφέλη","FALSE"
"423",",","FALSE"
"424","ἐκεῖ","FALSE"
"425","τὸ","TRUE"
"426","πνεῦμα","FALSE"
"427","ποῦ","FALSE"
"428","πορεύεσθαι","FALSE"
"429","·","FALSE"
"430","ἐπορεύοντο","FALSE"
"431","οἱ","TRUE"
"432","τροχοὶ","FALSE"
"433","καὶ","TRUE"
"434","ἐξήροντο","FALSE"
"435","σὺν","TRUE"
"436","αὐτοῖς","TRUE"
"437",",","FALSE"
"438","διότι","FALSE"
"439","πυεῦμα","FALSE"
"440","ζωῆς","FALSE"
"441","ἐν","TRUE"
"442","τοῖς","TRUE"
"443","τροχοῖς","FALSE"
"444",".","FALSE"
"445","ἐν","TRUE"
"446","τῷ","TRUE"
"447","πορεύεσθαι","FALSE"
"448","αὐτὰ","TRUE"
"449","ἐπορεύοντο","FALSE"
"450",",","FALSE"
"451","καὶ","TRUE"
"452","ἐν","TRUE"
"453","τῷ","TRUE"
"454","ἑστάναι","FALSE"
"455","αὐτὰ","TRUE"
"456","ἱστήκεισαν","FALSE"
"457",",","FALSE"
"458","καὶ","TRUE"
"459","ἐν","TRUE"
"460","τῷ","TRUE"
"461","ἐξαίρειν","FALSE"
"462","αὐτὰ","TRUE"
"463","ἀπὸ","TRUE"
"464","τῆς","TRUE"
"465","γῆς","FALSE"
"466","ἐξήροντο","FALSE"
"467","σὺν","TRUE"
"468","αὐτοῖς","TRUE"
"469",",","FALSE"
"470","ὅτι","TRUE"
"471","πνεῖμα","FALSE"
"472","ζωῆς","FALSE"
"473","ἤν","TRUE"
"474","ἐν","TRUE"
"475","τοῖς","TRUE"
"476","τροχοῖς","FALSE"
"477",".","FALSE"
"478","καὶ","TRUE"
"479","ὁμοίωμα","FALSE"
"480","ὑπέρ","FALSE"
"481","κεφαλῆς","FALSE"
"482","αὐτοῖς","TRUE"
"483","τῶν","TRUE"
"484","ζήων","FALSE"
"485","ὡσεὶ","FALSE"
"486","στερέωμα","FALSE"
"487",".","FALSE"
"488","ὁς","FALSE"
"489","δρφσις","FALSE"
"490","κρυστάλλου","FALSE"
"491",",","FALSE"
"492","ἐκτεταμένον","FALSE"
"493","ἐπὶ","TRUE"
"494","τῶν","TRUE"
"495","πτερύγων","FALSE"
"496","αὐτῶν","TRUE"
"497","ἐπάνωθεν","FALSE"
"498","·","FALSE"
"499","καὶ","TRUE"
"500","ὑποκάτω","FALSE"
"501","τοῦ","TRUE"
"502","στερεώματος","FALSE"
"503","αί","FALSE"
"504","πτέρυγες","FALSE"
"505","αὐτῶν","TRUE"
"506","ἐκτεταμέναι","FALSE"
"507",",","FALSE"
"508","πτερυσσόμεναι","FALSE"
"509","ἑτέρα","FALSE"
"510","τῇ","TRUE"
"511","ἑτέρᾳ","FALSE"
"512",",","FALSE"
"513","ἑκάστῳ","FALSE"
"514","δύο","FALSE"
"515","ἐπικαλύπτουσμι","FALSE"
"516","τὰ","TRUE"
"517","σώματα","FALSE"
"518","αὐτῶν","TRUE"
"519",".","FALSE"
"520","καὶ","TRUE"
"521","ἤκουον","FALSE"
"522","τὴν","TRUE"
"523","φωνὴν","FALSE"
"524","τῶν","TRUE"
"525","πτερύγων","FALSE"
"526","αὐτῶν","TRUE"
"527","ἐν","TRUE"
"528","τῷ","TRUE"
"529","πορεύεσθαι","FALSE"
"530","αὐτὰ","TRUE"
"531","ὡς","TRUE"
"532","φωνὴν","FALSE"
"533","ὕδατος","FALSE"
"534","πολλοῦ","FALSE"
"535","·","FALSE"
"536","καὶ","TRUE"
"537","ἐν","TRUE"
"538","τῷ","TRUE"
"539","ἑστάναι","FALSE"
"540","αὐτὰ","TRUE"
"541","κατέπαυον","FALSE"
"542","αἱ","TRUE"
"543","πτέρυγες","FALSE"
"544","αὐτῶν","TRUE"
"545",".","FALSE"
"546","καὶ","TRUE"
"547","ἰδοὺ","FALSE"
"548","φωνὴ","FALSE"
"549","ὑπεράνωθεν","FALSE"
"550","τοῦ","TRUE"
"551","στερεώματος","FALSE"
"552","τοῦ","TRUE"
"553","ὄντος","TRUE"
"554","ὑπέρ","FALSE"
"555","κεφαλῆς","FALSE"
"556","οὕτων","FALSE"
"557","·","FALSE"
"558","ὡς","TRUE"
"559","ὄρασις","FALSE"
"560","λίθου","FALSE"
"561","σαπφείρου","FALSE"
"562",",","FALSE"
"563","ὁμοίωμα","FALSE"
"564","θρόνου","FALSE"
"565","ἐπʼ","FALSE"
"566","αὐτοῦ","TRUE"
"567",",","FALSE"
"568","καὶ","TRUE"
"569","ἐπὶ","TRUE"
"570","τοῦ","TRUE"
"571","ὁμοιώματος","FALSE"
"572","τοῦ","TRUE"
"573","θρόνου","FALSE"
"574","ὁμοίωμα","FALSE"
"575","ὡς","TRUE"
"576","εἶδος","FALSE"
"577","ἀνθρώπου","FALSE"
"578","ἄνωθεν","FALSE"
"579",".","FALSE"
"580","καὶ","TRUE"
"581","ἴδον","FALSE"
"582","ὡς","TRUE"
"583","ὄψιν","FALSE"
"584","ἠλέκτρου","FALSE"
"585","ἀπὸ","TRUE"
"586","ὁράσεως","FALSE"
"587","ὀσφύος","FALSE"
"588","καὶ","TRUE"
"589","ἐπάναω","FALSE"
"590",",","FALSE"
"591","καὶ","TRUE"
"592","ἀπὸ","TRUE"
"593","ὁράσεως","FALSE"
"594","ὀσφύος","FALSE"
"595","καὶ","TRUE"
"596","ἕως","FALSE"
"597","κάτω","FALSE"
"598","ἴδον","FALSE"
"599","ὡς","TRUE"
"600","ὄρασιν","FALSE"
"601","πυρός","FALSE"
"602",",","FALSE"
"603","καὶ","TRUE"
"604","τὸ","TRUE"
"605","φέγγος","FALSE"
"606","αὐτοῦ","TRUE"
"607","κύκλῳ","FALSE"
"608",".","FALSE"
"609","ὡς","TRUE"
"610","ὅρασις","FALSE"
"611","τόξου","FALSE"
"612",",","FALSE"
"613","ὅτου","TRUE"
"614","ᾐ","FALSE"
"615","ἐν","TRUE"
"616","τῇ","TRUE"
"617","νεφέλῃ","FALSE"
"618","ἐν","TRUE"
"619","ἡμέραις","FALSE"
"620","ὑετοῦ","FALSE"
"621",",","FALSE"
"622","οὕτως","TRUE"
"623","ἡ","TRUE"
"624","στάσις","FALSE"
"625","τοῦ","TRUE"
"626","φέγγους","FALSE"
"627","κυκλόθεν","FALSE"
"628",".","FALSE"
"629","Αὕτη","TRUE"
"630","ἡ","TRUE"
"631","ὅρασις","FALSE"
"632","ὁμοιώματος","FALSE"
"633","δόξης","FALSE"
"634","Κυρίου","FALSE"
"635","·","FALSE"
"636","καὶ","TRUE"
"637","ἴδον","FALSE"
"638",",","FALSE"
"639","καὶ","TRUE"
"640","πίπτω","FALSE"
"641","ἐπὶ","TRUE"
"642","πρόσωπόν","FALSE"
"643","μου","TRUE"
"644",",","FALSE"
"645","καὶ","TRUE"
"646","ἤκουσα","FALSE"
"647","φωνὴν","FALSE"
"648","λαλοῦντος","FALSE"
"649",",","FALSE"
"650","καὶ","TRUE"
"651","εἶπεν","FALSE"
"652","πρὸς","TRUE"
"653","μέ","TRUE"
"654","Υἱὲ","FALSE"
"655","ἀνθρώπου","FALSE"
"656",",","FALSE"
"657","στῆθι","FALSE"
"658","ἐπὶ","TRUE"
"659","τοὺς","TRUE"
"660","πόδας","FALSE"
"661","σου","TRUE"
"662",",","FALSE"
"663","καὶ","TRUE"
"664","λαλήσω","FALSE"
"665","πρὸς","TRUE"
"666","σέ","TRUE"
"667","καὶ","TRUE"
"668","ἤλθεν","FALSE"
"669","ἐπʼ","FALSE"
"670","ἐμέ","TRUE"
"671","πνεῦμα","FALSE"
"672",",","FALSE"
"673","καὶ","TRUE"
"674","ἀνέλαβέν","FALSE"
"675","με","TRUE"
"676","καὶ","TRUE"
"677","ἐξῆρέν","FALSE"
"678","με","TRUE"
"679","καὶ","TRUE"
"680","ἔστησέν","FALSE"
"681","με","TRUE"
"682","ἐπὶ","TRUE"
"683","τοὺς","TRUE"
"684","πόδας","FALSE"
"685","μου","TRUE"
"686",",","FALSE"
"687","καὶ","TRUE"
"688","ἤκουον","FALSE"
"689","αὐτοῦ","TRUE"
"690","λαλοῦντος","FALSE"
"691","πρὸς","TRUE"
"692","μέ","TRUE"
"693",",","FALSE"
"694","καὶ","TRUE"
"695","εἶπεν","FALSE"
"696","πρὸς","TRUE"
"697","μέ","TRUE"
"698","Υἱὲ","FALSE"
"699","ἀνθρώπου","FALSE"
"700",",","FALSE"
"701","ἐξαποστέλλω","FALSE"
"702","ἐγὼ","TRUE"
"703","σέ","TRUE"
"704","πρὸς","TRUE"
"705","τὸν","TRUE"
"706","οἶκον","FALSE"
"707","τοῦ","TRUE"
"708","Ἰσραήλ","FALSE"
"709",",","FALSE"
"710","τοὺς","TRUE"
"711","παραπικραίνοντάς","FALSE"
"712","με","TRUE"
"713",",","FALSE"
"714","οἵτινες","TRUE"
"715","παρεπίκρανάν","FALSE"
"716","με","TRUE"
"717","αὐτοὶ","TRUE"
"718","καὶ","TRUE"
"719","οἱ","TRUE"
"720","πατέρες","FALSE"
"721","αὐτῶν","TRUE"
"722","ἕως","FALSE"
"723","τῆς","TRUE"
"724","σήμερον","FALSE"
"725","ἡμέρας","FALSE"
"726",",","FALSE"
"727","καὶ","TRUE"
"728","ἐρεῖς","FALSE"
"729","πρὸς","TRUE"
"730","αὐτούς","TRUE"
"731","Γάδε","FALSE"
"732","λέγει","FALSE"
"733","Κύριος","FALSE"
"734",",","FALSE"
"735","ἐὰν","TRUE"
"736","ἄρα","TRUE"
"737","ἀκούσωσιν","FALSE"
"738","ἤ","TRUE"
"739","πτοηθῶσιν","FALSE"
"740",",","FALSE"
"741","διότι","FALSE"
"742","οἰκος","FALSE"
"743","παραπικραίνων","FALSE"
"744","ἐστίν","TRUE"
"745",",","FALSE"
"746","καὶ","TRUE"
"747","γνώσονται","FALSE"
"748","ὅτι","TRUE"
"749","προφήτης","FALSE"
"750","εἶ","TRUE"
"751","σὺ","TRUE"
"752","ἐν","TRUE"
"753","μέσῳ","FALSE"
"754","αὐτῶν","TRUE"
"755",".","FALSE"
"756","καὶ","TRUE"
"757","σύ","TRUE"
"758",",","FALSE"
"759","υἱὲ","FALSE"
"760","ἀνθρώπου","FALSE"
"761",",","FALSE"
"762","μὴ","TRUE"
"763","φοβηθῇς","FALSE"
"764","αὐτούς","TRUE"
"765",",","FALSE"
"766","μηδέ","FALSE"
"767","ἐκστῇς","FALSE"
"768","ἀπὸ","TRUE"
"769","προσάπου","FALSE"
"770","αὐτῶν","TRUE"
"771","·","FALSE"
"772","διότι","FALSE"
"773","παροιστρήσουσι","FALSE"
"774","καὶ","TRUE"
"775","ἐπισυστήσονται","FALSE"
"776","ἐπὶ","TRUE"
"777","σέ","TRUE"
"778","κύκλῳ","FALSE"
"779",",","FALSE"
"780","καὶ","TRUE"
"781","ἐν","TRUE"
"782","μέσῳ","FALSE"
"783","σκορπίων","FALSE"
"784","σὺ","TRUE"
"785","κατοικεῖς","FALSE"
"786","·","FALSE"
"787","τοὺς","TRUE"
"788","λόγους","FALSE"
"789","αὐτῶν","TRUE"
"790","μὴ","TRUE"
"791","φοβηθῇῆς","FALSE"
"792",",","FALSE"
"793","καὶ","TRUE"
"794","ἀπὸ","TRUE"
"795","προσώπου","FALSE"
"796","αὐτῶν","TRUE"
"797","μὴ","TRUE"
"798","ἐκστῇς","FALSE"
"799",",","FALSE"
"800","διότι","FALSE"
"801","οἵκος","FALSE"
"802","παραπικραίναων","FALSE"
"803","ἐστίν","TRUE"
"804",".","FALSE"
"805","καὶ","TRUE"
"806","λαλήσεις","FALSE"
"807","τοὺς","TRUE"
"808","λόγους","FALSE"
"809","μου","TRUE"
"810","πρὸς","TRUE"
"811","αὐτούς","TRUE"
"812",",","FALSE"
"813","ἐὰν","TRUE"
"814","ἄρα","TRUE"
"815","ἀκούσωσιν","FALSE"
"816","ἤ","TRUE"
"817","πτοηθῶσιν","FALSE"
"818",",","FALSE"
"819","ὅτι","TRUE"
"820","οἶκος","FALSE"
"821","παραπικραίνων","FALSE"
"822","ἐστίν","TRUE"
"823",".","FALSE"
"824","καὶ","TRUE"
"825","σύ","TRUE"
"826",",","FALSE"
"827","υἱὲ","FALSE"
"828","ἀνθρώπου","FALSE"
"829",",","FALSE"
"830","ἄκουε","FALSE"
"831","τοῦ","TRUE"
"832","λαλοῦντος","FALSE"
"833","πρὸς","TRUE"
"834","σέ","TRUE"
"835",",","FALSE"
"836","μὴ","TRUE"
"837","γίνου","FALSE"
"838","παραπικραίνων","FALSE"
"839","καθὼς","FALSE"
"840","ὁ","TRUE"
"841","οἶκος","FALSE"
"842","ὁ","TRUE"
"843","παραπικραίὰαων","FALSE"
"844","·","FALSE"
"845","χάνε","FALSE"
"846","τὸ","TRUE"
"847","στόμα","FALSE"
"848","σου","TRUE"
"849","καὶ","TRUE"
"850","φάγε","FALSE"
"851","ὅ","TRUE"
"852","ἐγὼ","TRUE"
"853","δίδωμί","FALSE"
"854","σοι","TRUE"
"855",".","FALSE"
"856","καὶ","TRUE"
"857","ἴδον","FALSE"
"858",",","FALSE"
"859","καὶ","TRUE"
"860","ἰδοὺ","FALSE"
"861","χεἱρ","FALSE"
"862","ἐκτεταμένη","FALSE"
"863","πρὸς","TRUE"
"864","μέ","TRUE"
"865",",","FALSE"
"866","καὶ","TRUE"
"867","ἐν","TRUE"
"868","αὐτῇ","TRUE"
"869","κεφαλὶς","FALSE"
"870","βιβλίου","FALSE"
"871","·","FALSE"
"872","καὶ","TRUE"
"873","ἀνείλησεν","FALSE"
"874","αὐτὴν","TRUE"
"875","ἐνώπιον","FALSE"
"876","ἐμοῦ","TRUE"
"877",",","FALSE"
"878","καὶ","TRUE"
"879","ἐν","TRUE"
"880","αὐτῇ","TRUE"
"881","γεγραμμένα","FALSE"
"882","ἦν","TRUE"
"883","τὰ","TRUE"
"884","ἔμπροσθεν","FALSE"
"885","καὶ","TRUE"
"886","τὰ","TRUE"
"887","ὀπίσω","FALSE"
"888",",","FALSE"
"889","καὶ","TRUE"
"890","ἐγέγραπτο","FALSE"
"891","θρῆνος","FALSE"
"892","καὶ","TRUE"
"893","μέλος","FALSE"
"894","καὶ","TRUE"
"895","οὐαί","FALSE"
"896",".","FALSE"
"897","καὶ","TRUE"
"898","εἶπεν","FALSE"
"899","πρὸς","TRUE"
"900","μέ","TRUE"
"901","Υἱὲ","FALSE"
"902","ἀνθρώπου","FALSE"
"903",",","FALSE"
"904","κατάφαγε","FALSE"
"905","τὴν","TRUE"
"906","κεφαλίδα","FALSE"
"907","ταύτην","TRUE"
"908",",","FALSE"
"909","καὶ","TRUE"
"910","πορεύθητι","FALSE"
"911","καὶ","TRUE"
"912","λάλησον","FALSE"
"913","τοῖς","TRUE"
"914","υἱοῖς","FALSE"
"915","Ἰσραήλ","FALSE"
"916",".","FALSE"
"917","καὶ","TRUE"
"918","διήνοιξεν","FALSE"
"919","τὸ","TRUE"
