"ID","TOKEN","UPOS"
"483","λεπτότατον","ADJ"
"484","ἀκριβολογουμένους","VERB"
"485","ἀπαιτεῖν","VERB"
"486","κατὰ","ADP"
"487","συλλαβὴν","NOUN"
"488","ἑκάστην","ADJ"
"489","ἐντελῆ","ADJ"
"490","πάντως","ADV"
"491","τὰ","DET"
"492","εἰρημένα","VERB"
"493",",","PUNCT"
"494","κἂν","SCONJ"
"495","εἴ","SCONJ"
"496","τι","ADJ"
"497","ἐν","ADP"
"498","τῷ","DET"
"499","τῆς","DET"
"500","ποιήσεως","NOUN"
"501","δρόμῳ","NOUN"
"502","παραρρυὲν","VERB"
"503","λάθῃ","VERB"
"504",",","PUNCT"
"505","πικρῶς","ADV"
"506","τοῦτο","ADJ"
"507","ἐξετάζειν","VERB"
"508",",","PUNCT"
"509","ἀλλʼ","CCONJ"
"510","εἰδέναι","VERB"
"511","ὅτι","SCONJ"
"512","πολλὰ","ADJ"
"513","ἡμεῖς","PRON"
"514","καὶ","CCONJ"
"515","τῶν","DET"
"516","μέτρων","NOUN"
"517","ἕνεκα","ADP"
"518","καὶ","CCONJ"
"519","τῆς","DET"
"520","εὐφωνίας","NOUN"
"521","ἐπεμβάλλομεν","VERB"
"522","·","PUNCT"
"523","τὰ","PRON"
"524","δὲ","ADV"
"525","καὶ","ADV"
"526","τὸ","DET"
"527","ἔπος","NOUN"
"528","αὐτὸ","DET"
"529","πολλάκις","ADV"
"530","λεῖα","ADJ"
"531","ὄντα","AUX"
"532","οὐκ","ADV"
"533","οἶδʼ","ADP"
"534","ὅπως","ADV"
"535","παρεδέξατο","VERB"
"536",".","PUNCT"
"537","σὺ","PRON"
"538","δὲ","ADV"
"539","τὸ","DET"
"540","μέγιστον","ADJ"
"541","ὧν","PRON"
"542","ἔχομεν","VERB"
"543","ἀγαθῶν","ADJ"
"544","ἀφαιρῇ","VERB"
"545","ἡμᾶς","PRON"
"546",",","PUNCT"
"547","λέγω","VERB"
"548","δὲ","ADV"
"549","τὴν","DET"
"550","ἐλευθερίαν","NOUN"
"551","καὶ","CCONJ"
"552","τὴν","DET"
"553","ἐν","ADP"
"554","τῷ","DET"
"555","ποιεῖν","VERB"
"556","ἐξουσίαν","NOUN"
"557",",","PUNCT"
"558","καὶ","CCONJ"
"559","τὰ","DET"
"560","μὲν","ADV"
"561","ἄλλα","ADJ"
"562","οὐχ","ADV"
"563","ὁρᾷς","VERB"
"564","ὅσα","PRON"
"565","τῆς","DET"
"566","ποιήσεως","NOUN"
"567","καλά","ADJ"
"568",",","PUNCT"
"569","σκινδαλάμους","NOUN"
"570","δὲ","ADV"
"571","καὶ","CCONJ"
"572","ἀκάνθας","NOUN"
"573","τινὰς","DET"
"574","ἐκλέγεις","VERB"
"575","καὶ","CCONJ"
"576","λαβὰς","NOUN"
"577","τῇ","DET"
"578","συκοφαντίᾳ","NOUN"
"579","ζητεῖς","VERB"
"580",".","PUNCT"
"581","ἀλλʼ","CCONJ"
"582","οὐ","ADV"
"583","μόνος","ADJ"
"584","ταῦτα","ADJ"
"585","σὺ","PRON"
"586","οὐδὲ","CCONJ"
"587","κατʼ","ADP"
"588","ἐμοῦ","PRON"
"589","μόνου","ADJ"
"590",",","PUNCT"
"591","ἀλλὰ","CCONJ"
"592","πολλοὶ","ADJ"
"593","καὶ","ADV"
"594","ἄλλοι","ADJ"
"595","τὰ","DET"
"596","τοῦ","DET"
"597","ὁμοτέχνου","ADJ"
"598","τοῦ","DET"
"599","ἐμοῦ","ADJ"
"600","Ὁμήρου","PROPN"
"601","κατακνίζουσι","VERB"
"602","λεπτὰ","ADJ"
"603","οὕτω","ADV"
"604","κομιδῇ","ADV"
"605","καὶ","CCONJ"
"606","μάλιστα","ADV"
"607","μικρὰ","ADJ"
"608","ἄττα","DET"
"609","διεξιόντες","VERB"
"610",".","PUNCT"
"611","εἰ","SCONJ"
"612","δὲ","ADV"
"613","καὶ","ADV"
"614","χρὴ","VERB"
"615","ὁμόσε","ADV"
"616","χωρήσαντα","VERB"
"617","τῇ","DET"
"618","αἰτίᾳ","NOUN"
"619","τὴν","DET"
"620","ὀρθοτάτην","ADJ"
"621","ἀπολογίαν","NOUN"
"622","ἀπολογήσασθαι","VERB"
"623",",","PUNCT"
"624","ἀνάγνωθι","VERB"
"625",",","PUNCT"
"626","ὦ","INTJ"
"627","οὗτος","ADJ"
"628",",","PUNCT"
"629","τὰ","DET"
"630","Ἔργα","NOUN"
"631","μου","PRON"
"632","καὶ","CCONJ"
"633","τὰς","DET"
"634","Ἡμέρας","NOUN"
"635","·","PUNCT"
"636","εἴσῃ","VERB"
"637","γὰρ","ADV"
"638","ὅσα","PRON"
"639","ἐν","ADP"
"640","τῷ","DET"
"641","ποιήματι","NOUN"
"642","τούτῳ","DET"
"643","μαντικῶς","ADV"
"644","ἅμα","ADV"
"645","καὶ","CCONJ"
"646","προφητικῶς","ADV"
"647","προτεθέσπισταί","VERB"
"648","μοι","PRON"
"649","τὰς","DET"
"650","ἀποβάσεις","NOUN"
"651","προδηλοῦντα","VERB"
"652","τῶν","DET"
"653","τε","CCONJ"
"654","ὀρθῶς","ADV"
"655","καὶ","CCONJ"
"656","κατὰ","ADP"
"657","καιρὸν","NOUN"
"658","πραττομένων","VERB"
"659","καὶ","CCONJ"
"660","τῶν","DET"
"661","παραλελειμμένων","VERB"
"662","τὰς","DET"
"663","ζημίας","NOUN"
"664",".","PUNCT"
"665","καὶ","CCONJ"
"666","τὸ","DET"
"667","οἴσεις","VERB"
"668","δʼ","ADV"
"669","ἐν","ADP"
"670","φορμῷ","NOUN"
"671",",","PUNCT"
"672","παῦροι","ADJ"
"673","δέ","ADV"
"674","σε","PRON"
"675","θηήσονται","VERB"
"676",",","PUNCT"
"677","καὶ","CCONJ"
"678","πάλιν","ADV"
"679","ὅσα","PRON"
"680","ἀγαθὰ","ADJ"
"681","περιέσται","VERB"
"682","τοῖς","DET"
"683","ὀρθῶς","ADV"
"684","γεωργοῦσι","VERB"
"685",",","PUNCT"
"686","χρησιμωτάτη","ADJ"
"687","ἂν","ADV"
"688","τῷ","DET"
"689","βίῳ","NOUN"
"690","μαντικὴ","ADJ"
"691","νομίζοιτο","VERB"
"692",".","PUNCT"
"693","Λυκῖνος","PROPN"
"694","τοῦτο","ADJ"
"695","μὲν","ADV"
"696","οὖν","ADV"
"697",",","PUNCT"
"698","ὦ","INTJ"
"699","θαυμαστὲ","ADJ"
"700","Ἡσίοδε","PROPN"
"701",",","PUNCT"
"702","καὶ","CCONJ"
"703","πάνυ","ADV"
"704","ποιμενικὸν","ADJ"
"705","εἴρηταί","VERB"
"706","σοι","PRON"
"707","καὶ","CCONJ"
"708","ἐπαληθεύειν","VERB"
"709","ἔοικας","VERB"
"710","τὴν","DET"
"711","τῶν","DET"
"712","Μουσῶν","NOUN"
"713","ἐπίπνοιαν","NOUN"
"714","αὐτὸς","ADJ"
"715","οὐδʼ","ADV"
"716","ἀπολογεῖσθαι","VERB"
"717","ὑπὲρ","ADP"
"718","τῶν","DET"
"719","ἐπῶν","NOUN"
"720","δυνάμενος","VERB"
"721",",","PUNCT"
"722","ἡμεῖς","PRON"
"723","δὲ","ADV"
"724","οὐ","ADV"
"725","ταύτην","DET"
"726","τὴν","DET"
"727","μαντικὴν","NOUN"
"728","παρὰ","ADP"
"729","σοῦ","PRON"
"730","καὶ","CCONJ"
"731","τῶν","DET"
"732","Μουσῶν","PROPN"
"733","περιεμένομεν","VERB"
"734","·","PUNCT"
"735","ἐπεὶ","ADV"
"736","τά","DET"
"737","γε","ADV"
"738","τοιαῦτα","ADJ"
"739","πολὺ","ADJ"
"740","μαντικώτεροι","ADJ"
"741","ὑμῶν","PRON"
"742","οἱ","DET"
"743","γεωργοί","NOUN"
"744",",","PUNCT"
"745","καὶ","CCONJ"
"746","ἄριστα","ADJ"
"747","μαντεύσαιντʼ","VERB"
"748","ἂν","ADV"
"749","ἡμῖν","PRON"
"750","περὶ","ADP"
"751","αὐτῶν","PRON"
"752",",","PUNCT"
"753","ὅτι","SCONJ"
"754","ὕσαντος","VERB"
"755","μὲν","ADV"
"756","τοῦ","DET"
"757","θεοῦ","NOUN"
"758","εὐθαλῆ","ADJ"
"759","ἔσται","AUX"
"760","τὰ","DET"
"761","δράγματα","NOUN"
"762",",","PUNCT"
"763","ἢν","SCONJ"
"764","δὲ","ADV"
"765","αὐχμὸς","NOUN"
"766","ἐπιλάβῃ","VERB"
"767","καὶ","CCONJ"
"768","διψήσωσιν","VERB"
"769","αἱ","DET"
"770","ἄρουραι","NOUN"
"771",",","PUNCT"
"772","οὐδεμία","DET"
"773","μηχανὴ","NOUN"
"774","μὴ","ADV"
"775","οὐχὶ","ADV"
"776","λιμὸν","NOUN"
"777","ἐπακολουθῆσαι","VERB"
"778","τῷ","DET"
"779","δίψει","NOUN"
"780","αὐτῶν","PRON"
"781",",","PUNCT"
"782","καὶ","CCONJ"
"783","ὅτι","SCONJ"
"784","οὐ","ADV"
"785","μεσοῦντος","VERB"
"786","θέρους","NOUN"
"787","χρὴ","VERB"
"788","ἀροῦν","VERB"
"789",",","PUNCT"
"790","ἢ","CCONJ"
"791","οὐκ","ADV"
"792","ἄν","ADV"
"793","τι","DET"
"794","ὄφελος","NOUN"
"795","γένοιτο","VERB"
"796","εἰκῆ","ADV"
"797","ἐκχυθέντων","VERB"
"798","τῶν","DET"
"799","σπερμάτων","NOUN"
"800",",","PUNCT"
"801","οὐδὲ","CCONJ"
"802","ἀμᾶν","VERB"
"803","ἔτι","ADV"
"804","χλωρὸν","ADJ"
"805","τὸν","DET"
"806","στάχυν","NOUN"
"807",",","PUNCT"
"808","ἢ","CCONJ"
"809","κενὸν","ADJ"
"810","εὑρεθήσεσθαι","VERB"
"811","τὸν","DET"
"812","καρπόν","NOUN"
"813",".","PUNCT"
"814","οὐ","ADV"
"815","μὴν","ADV"
"816","οὐδʼ","ADV"
"817","ἐκεῖνο","ADJ"
"818","μαντείας","NOUN"
"819","δεῖται","VERB"
"820",",","PUNCT"
"821","ὡς","SCONJ"
"822","ἢν","SCONJ"
"823","μὴ","ADV"
"824","καλύψαις","VERB"
"825","τὰ","DET"
"826","σπέρματα","NOUN"
"827","καὶ","CCONJ"
"828","θεράπων","NOUN"
"829","μακέλλην","NOUN"
"830","ἔχων","VERB"
"831","ἐπιφοροίη","VERB"
"832","τῆς","DET"
"833","γῆς","NOUN"
"834","αὐτοῖς","PRON"
"835",",","PUNCT"
"836","καταπτήσεται","VERB"
"837","τὰ","DET"
"838","ὄρνεα","NOUN"
"839","καὶ","CCONJ"
"840","προκατεδεῖται","VERB"
"841","τὴν","DET"
"842","ἅπασαν","ADJ"
"843","τοῦ","DET"
"844","θέρους","NOUN"
"845","ἐλπίδα","NOUN"
"846",".","PUNCT"
"847","τὰ","DET"
"848","γὰρ","ADV"
"849","τοιαῦτα","ADJ"
"850","παραινέσεις","NOUN"
"851","μὲν","ADV"
"852","καὶ","CCONJ"
"853","ὑποθήκας","NOUN"
"854","λέγων","VERB"
"855","οὐκ","ADV"
"856","ἄν","ADV"
"857","τις","ADJ"
"858","ἁμαρτάνοι","VERB"
"859",",","PUNCT"
"860","μαντικῆς","NOUN"
"861","δὲ","ADV"
"862","πάμπολυ","ADJ"
"863","ἀποδεῖν","VERB"
"864","μοι","PRON"
"865","δοκεῖ","VERB"
"866",",","PUNCT"
"867","ἧς","PRON"
"868","τὸ","DET"
"869","ἔργον","NOUN"
"870","τὰ","DET"
"871","ἄδηλα","ADJ"
"872","καὶ","CCONJ"
"873","οὐδαμῆ","ADV"
"874","οὐδαμῶς","ADV"
"875","φανερὰ","ADJ"
"876","προγιγνώσκειν","VERB"
"877",",","PUNCT"
"878","ὥσπερ","ADV"
"879","τὸ","DET"
"880","τῷ","DET"
"881","Μίνωϊ","PROPN"
"882","προειπεῖν","VERB"
"883","ὅτι","SCONJ"
"884","ἐν","ADP"
"885","τῷ","DET"
"886","τοῦ","DET"
"887","μέλιτος","NOUN"
"888","πίθῳ","NOUN"
"889","ὁ","DET"
"890","παῖς","NOUN"
"891","ἔσται","AUX"
"892","αὐτῷ","PRON"
"893","ἀποπεπνιγμένος","VERB"
"894",",","PUNCT"
"895","καὶ","CCONJ"
"896","τὸ","DET"
"897","τοῖς","DET"
"898","Ἀχαιοῖς","NOUN"
"899","προμηνῦσαι","VERB"
"900","τῆς","DET"
"901","Ἀπόλλωνος","PROPN"
"902","ὀργῆς","NOUN"
"903","τὴν","DET"
"904","αἰτίαν","NOUN"
"905","καὶ","CCONJ"
"906","τῷ","DET"
"907","δεκάτῳ","ADJ"
"908","ἔτει","NOUN"
"909","ἁλώσεσθαι","VERB"
"910","τὸ","DET"
"911","Ἴλιον","NOUN"
"912","·","PUNCT"
"913","ταῦτα","ADJ"
"914","γὰρ","ADV"
"915","ἡ","DET"
"916","μαντική","ADJ"
"917",".","PUNCT"
"918","ἐπεὶ","ADV"
"919","καὶ","ADV"
"920","τὰ","DET"
"921","τοιαῦτα","ADJ"
"922","εἴ","SCONJ"
"923","τις","ADJ"
"924","αὐτῇ","PRON"
"925","ἀνατιθείη","VERB"
"926",",","PUNCT"
"927","οὐκ","ADV"
"928","ἂν","ADV"
"929","φθάνοι","VERB"
"930","κἀμὲ","PRON"
"931","μάντιν","NOUN"
"932","λέγων","VERB"
"933","·","PUNCT"
"934","προερῶ","VERB"
"935","γὰρ","ADV"
"936","καὶ","CCONJ"
"937","προθεσπιῶ","VERB"
"938","καὶ","CCONJ"
"939","ἄνευ","ADP"
"940","Κασταλίας","PROPN"
"941","καὶ","CCONJ"
"942","δάφνης","PROPN"
