"ID","TOKEN","NER"
"317","ταῦτα","O"
"318","οὖν","O"
"319","παρὰ","O"
"320","τἰνος","O"
"321","ἄλλου","O"
"322",",","O"
"323","Ἡσίοδε","PERSON"
"324",",","O"
"325","ἢ","O"
"326","παρʼ","O"
"327","αὐτοῦ","O"
"328","σοῦ","O"
"329","μάθοι","O"
"330","τις","O"
"331","ἄν","O"
"332",";","O"
"333","πρέποι","O"
"334","γὰρ","O"
"335","ἄν","O"
"336",",","O"
"337","ὥσπερ","O"
"338","οἱ","O"
"339","θεοὶ","O"
"340","δωτῆρες","O"
"341","ἐάων","O"
"342","εἰσίν","O"
"343",",","O"
"344","οὕτω","O"
"345","δὲ","O"
"346","καὶ","O"
"347","ὑμῖν","O"
"348","τοῖς","O"
"349","φίλοις","O"
"350","καὶ","O"
"351","μαθηταῖς","O"
"352","αὐτῶν","O"
"353","μετὰ","O"
"354","πάσης","O"
"355","ἀληθείας","O"
"356","ἐξηγεῖσθαι","O"
"357","περὶ","O"
"358","ὧν","O"
"359","ἴστε","O"
"360","καὶ","O"
"361","λύειν","O"
"362","ἡμῖν","O"
"363","τὰς","O"
"364","ἀπορίας","O"
"365",".","O"
"366","Ἡσίοδος","PERSON"
"367","ἐνῆν","O"
"368","μέν","O"
"369","μοι","O"
"370",",","O"
"371","ὦ","O"
"372","βέλτιστε","O"
"373",",","O"
"374","ῥᾳδίαν","O"
"375","ἀπόκρισιν","O"
"376","ἀποκρίνασθαί","O"
"377","σοι","O"
"378","περὶ","O"
"379","ἁπάντων","O"
"380",",","O"
"381","ὅτι","O"
"382","μηδέν","O"
"383","ἐστι","O"
"384","τῶν","O"
"385","ἐρραψῳδημένων","O"
"386","ὑπʼ","O"
"387","ἐμοῦ","O"
"388","ἴδιον","O"
"389","ἐμόν","O"
"390",",","O"
"391","ἀλλὰ","O"
"392","τῶν","O"
"393","Μουσῶν","GOD"
"394",",","O"
"395","καὶ","O"
"396","ἐχρῆν","O"
"397","σε","O"
"398","παρʼ","O"
"399","ἐκείνων","O"
"400","τοὺς","O"
"401","λογισμοὺς","O"
"402","τῶν","O"
"403","τε","O"
"404","εἰρημένων","O"
"405","καὶ","O"
"406","τῶν","O"
"407","παραλελειμμένων","O"
"408","ἀπαιτεῖν","O"
"409","·","O"
"410","ἐγὼ","O"
"411","δὲ","O"
"412","ὑπὲρ","O"
"413","μὲν","O"
"414","ὧν","O"
"415","ἰδίᾳ","O"
"416","ἠπιστάμην","O"
"417",",","O"
"418","λέγω","O"
"419","δὲ","O"
"420","τοῦ","O"
"421","νέμειν","O"
"422","καὶ","O"
"423","ποιμαίνειν","O"
"424","καὶ","O"
"425","ἐξελαύνειν","O"
"426","καὶ","O"
"427","βδάλλειν","O"
"428","καὶ","O"
"429","τῶν","O"
"430","ἄλλων","O"
"431","ὅσα","O"
"432","ποιμένων","O"
"433","ἔργα","O"
"434","καὶ","O"
"435","μαθήματα","O"
"436",",","O"
"437","δίκαιος","O"
"438","ἂν","O"
"439","εἴην","O"
"440","ἀπολογεῖσθαι","O"
"441",",","O"
"442","αἱ","O"
"443","θεαὶ","GOD"
"444","δὲ","O"
"445","τὰς","O"
"446","αὐτῶν","O"
"447","δωρεὰς","O"
"448","οἷς","O"
"449","τε","O"
"450","ἂν","O"
"451","ἐθέλωσι","O"
"452","καὶ","O"
"453","ἐφʼ","O"
"454","ὅσον","O"
"455","ἂν","O"
"456","οἴωνται","O"
"457","καλῶς","O"
"458","ἔχειν","O"
"459",",","O"
"460","μεταδιδόασιν","O"
"461",".","O"
"462","ὅμως","O"
"463","δὲ","O"
"464","οὐκ","O"
"465","ἀπορήσω","O"
"466","πρὸς","O"
"467","σὲ","O"
"468","καὶ","O"
"469","ποιητικῆς","O"
"470","ἀπολογίας","O"
"471","·","O"
"472","οὐ","O"
"473","γάρ","O"
"474",",","O"
"475","οἶμαι","O"
"476",",","O"
"477","χρὴ","O"
"478","παρὰ","O"
"479","τῶν","O"
"480","ποιητῶν","O"
"481","ἐς","O"
"482","τὸ","O"
"483","λεπτότατον","O"
"484","ἀκριβολογουμένους","O"
"485","ἀπαιτεῖν","O"
"486","κατὰ","O"
"487","συλλαβὴν","O"
"488","ἑκάστην","O"
"489","ἐντελῆ","O"
"490","πάντως","O"
"491","τὰ","O"
"492","εἰρημένα","O"
"493",",","O"
"494","κἂν","O"
"495","εἴ","O"
"496","τι","O"
"497","ἐν","O"
"498","τῷ","O"
"499","τῆς","O"
"500","ποιήσεως","O"
"501","δρόμῳ","O"
"502","παραρρυὲν","O"
"503","λάθῃ","O"
"504",",","O"
"505","πικρῶς","O"
"506","τοῦτο","O"
"507","ἐξετάζειν","O"
"508",",","O"
"509","ἀλλʼ","O"
"510","εἰδέναι","O"
"511","ὅτι","O"
"512","πολλὰ","O"
"513","ἡμεῖς","O"
"514","καὶ","O"
"515","τῶν","O"
"516","μέτρων","O"
"517","ἕνεκα","O"
"518","καὶ","O"
"519","τῆς","O"
"520","εὐφωνίας","O"
"521","ἐπεμβάλλομεν","O"
"522","·","O"
"523","τὰ","O"
"524","δὲ","O"
"525","καὶ","O"
"526","τὸ","O"
"527","ἔπος","O"
"528","αὐτὸ","O"
"529","πολλάκις","O"
"530","λεῖα","O"
"531","ὄντα","O"
"532","οὐκ","O"
"533","οἶδʼ","O"
"534","ὅπως","O"
"535","παρεδέξατο","O"
"536",".","O"
"537","σὺ","O"
"538","δὲ","O"
"539","τὸ","O"
"540","μέγιστον","O"
"541","ὧν","O"
"542","ἔχομεν","O"
"543","ἀγαθῶν","O"
"544","ἀφαιρῇ","O"
"545","ἡμᾶς","O"
"546",",","O"
"547","λέγω","O"
"548","δὲ","O"
"549","τὴν","O"
"550","ἐλευθερίαν","O"
"551","καὶ","O"
"552","τὴν","O"
"553","ἐν","O"
"554","τῷ","O"
"555","ποιεῖν","O"
"556","ἐξουσίαν","O"
"557",",","O"
"558","καὶ","O"
"559","τὰ","O"
"560","μὲν","O"
"561","ἄλλα","O"
"562","οὐχ","O"
"563","ὁρᾷς","O"
"564","ὅσα","O"
"565","τῆς","O"
"566","ποιήσεως","O"
"567","καλά","O"
"568",",","O"
"569","σκινδαλάμους","O"
"570","δὲ","O"
"571","καὶ","O"
"572","ἀκάνθας","O"
"573","τινὰς","O"
"574","ἐκλέγεις","O"
"575","καὶ","O"
"576","λαβὰς","O"
"577","τῇ","O"
"578","συκοφαντίᾳ","O"
"579","ζητεῖς","O"
"580",".","O"
"581","ἀλλʼ","O"
"582","οὐ","O"
"583","μόνος","O"
"584","ταῦτα","O"
"585","σὺ","O"
"586","οὐδὲ","O"
"587","κατʼ","O"
"588","ἐμοῦ","O"
"589","μόνου","O"
"590",",","O"
"591","ἀλλὰ","O"
"592","πολλοὶ","O"
"593","καὶ","O"
"594","ἄλλοι","O"
"595","τὰ","O"
"596","τοῦ","O"
"597","ὁμοτέχνου","O"
"598","τοῦ","O"
"599","ἐμοῦ","O"
"600","Ὁμήρου","PERSON"
"601","κατακνίζουσι","O"
"602","λεπτὰ","O"
"603","οὕτω","O"
"604","κομιδῇ","O"
"605","καὶ","O"
"606","μάλιστα","O"
"607","μικρὰ","O"
"608","ἄττα","O"
"609","διεξιόντες","O"
"610",".","O"
"611","εἰ","O"
"612","δὲ","O"
"613","καὶ","O"
"614","χρὴ","O"
"615","ὁμόσε","O"
"616","χωρήσαντα","O"
"617","τῇ","O"
"618","αἰτίᾳ","O"
"619","τὴν","O"
"620","ὀρθοτάτην","O"
"621","ἀπολογίαν","O"
"622","ἀπολογήσασθαι","O"
"623",",","O"
"624","ἀνάγνωθι","O"
"625",",","O"
"626","ὦ","O"
"627","οὗτος","O"
"628",",","O"
"629","τὰ","O"
"630","Ἔργα","O"
"631","μου","O"
"632","καὶ","O"
"633","τὰς","O"
"634","Ἡμέρας","O"
"635","·","O"
"636","εἴσῃ","O"
"637","γὰρ","O"
"638","ὅσα","O"
"639","ἐν","O"
"640","τῷ","O"
"641","ποιήματι","O"
"642","τούτῳ","O"
"643","μαντικῶς","O"
"644","ἅμα","O"
"645","καὶ","O"
"646","προφητικῶς","O"
"647","προτεθέσπισταί","O"
"648","μοι","O"
"649","τὰς","O"
"650","ἀποβάσεις","O"
"651","προδηλοῦντα","O"
"652","τῶν","O"
"653","τε","O"
"654","ὀρθῶς","O"
"655","καὶ","O"
"656","κατὰ","O"
"657","καιρὸν","O"
"658","πραττομένων","O"
"659","καὶ","O"
"660","τῶν","O"
"661","παραλελειμμένων","O"
"662","τὰς","O"
"663","ζημίας","O"
"664",".","O"
"665","καὶ","O"
"666","τὸ","O"
"667","οἴσεις","O"
"668","δʼ","O"
"669","ἐν","O"
"670","φορμῷ","O"
"671",",","O"
"672","παῦροι","O"
"673","δέ","O"
"674","σε","O"
"675","θηήσονται","O"
"676",",","O"
"677","καὶ","O"
"678","πάλιν","O"
"679","ὅσα","O"
"680","ἀγαθὰ","O"
"681","περιέσται","O"
"682","τοῖς","O"
"683","ὀρθῶς","O"
"684","γεωργοῦσι","O"
"685",",","O"
"686","χρησιμωτάτη","O"
"687","ἂν","O"
"688","τῷ","O"
"689","βίῳ","O"
"690","μαντικὴ","O"
"691","νομίζοιτο","O"
"692",".","O"
"693","Λυκῖνος","LOC"
"694","τοῦτο","O"
"695","μὲν","O"
"696","οὖν","O"
"697",",","O"
"698","ὦ","O"
"699","θαυμαστὲ","O"
"700","Ἡσίοδε","O"
"701",",","O"
"702","καὶ","O"
"703","πάνυ","O"
"704","ποιμενικὸν","O"
"705","εἴρηταί","O"
"706","σοι","O"
"707","καὶ","O"
"708","ἐπαληθεύειν","O"
"709","ἔοικας","O"
"710","τὴν","O"
"711","τῶν","O"
"712","Μουσῶν","GOD"
"713","ἐπίπνοιαν","O"
"714","αὐτὸς","O"
"715","οὐδʼ","O"
"716","ἀπολογεῖσθαι","O"
"717","ὑπὲρ","O"
"718","τῶν","O"
"719","ἐπῶν","O"
"720","δυνάμενος","O"
"721",",","O"
"722","ἡμεῖς","O"
"723","δὲ","O"
"724","οὐ","O"
"725","ταύτην","O"
"726","τὴν","O"
"727","μαντικὴν","O"
"728","παρὰ","O"
"729","σοῦ","O"
"730","καὶ","O"
"731","τῶν","O"
"732","Μουσῶν","GOD"
"733","περιεμένομεν","O"
"734","·","O"
"735","ἐπεὶ","O"
"736","τά","O"
"737","γε","O"
"738","τοιαῦτα","O"
"739","πολὺ","O"
"740","μαντικώτεροι","O"
"741","ὑμῶν","O"
"742","οἱ","O"
"743","γεωργοί","O"
"744",",","O"
"745","καὶ","O"
"746","ἄριστα","O"
"747","μαντεύσαιντʼ","O"
"748","ἂν","O"
"749","ἡμῖν","O"
"750","περὶ","O"
"751","αὐτῶν","O"
"752",",","O"
"753","ὅτι","O"
"754","ὕσαντος","O"
"755","μὲν","O"
"756","τοῦ","O"
"757","θεοῦ","O"
"758","εὐθαλῆ","O"
"759","ἔσται","O"
"760","τὰ","O"
"761","δράγματα","O"
"762",",","O"
"763","ἢν","O"
"764","δὲ","O"
"765","αὐχμὸς","O"
"766","ἐπιλάβῃ","O"
"767","καὶ","O"
"768","διψήσωσιν","O"
"769","αἱ","O"
"770","ἄρουραι","O"
"771",",","O"
"772","οὐδεμία","O"
"773","μηχανὴ","O"
"774","μὴ","O"
"775","οὐχὶ","O"
"776","λιμὸν","O"
"777","ἐπακολουθῆσαι","O"
"778","τῷ","O"
"779","δίψει","O"
"780","αὐτῶν","O"
"781",",","O"
"782","καὶ","O"
"783","ὅτι","O"
"784","οὐ","O"
"785","μεσοῦντος","O"
"786","θέρους","O"
"787","χρὴ","O"
"788","ἀροῦν","O"
"789",",","O"
"790","ἢ","O"
"791","οὐκ","O"
"792","ἄν","O"
"793","τι","O"
"794","ὄφελος","O"
"795","γένοιτο","O"
"796","εἰκῆ","O"
"797","ἐκχυθέντων","O"
"798","τῶν","O"
"799","σπερμάτων","O"
"800",",","O"
"801","οὐδὲ","O"
"802","ἀμᾶν","O"
"803","ἔτι","O"
"804","χλωρὸν","O"
"805","τὸν","O"
"806","στάχυν","O"
"807",",","O"
"808","ἢ","O"
"809","κενὸν","O"
"810","εὑρεθήσεσθαι","O"
"811","τὸν","O"
"812","καρπόν","O"
"813",".","O"
"814","οὐ","O"
"815","μὴν","O"
"816","οὐδʼ","O"
"817","ἐκεῖνο","O"
"818","μαντείας","O"
"819","δεῖται","O"
"820",",","O"
"821","ὡς","O"
"822","ἢν","O"
"823","μὴ","O"
"824","καλύψαις","O"
"825","τὰ","O"
"826","σπέρματα","O"
"827","καὶ","O"
"828","θεράπων","O"
"829","μακέλλην","O"
"830","ἔχων","O"
"831","ἐπιφοροίη","O"
"832","τῆς","O"
"833","γῆς","O"
"834","αὐτοῖς","O"
"835",",","O"
"836","καταπτήσεται","O"
"837","τὰ","O"
"838","ὄρνεα","O"
"839","καὶ","O"
"840","προκατεδεῖται","O"
"841","τὴν","O"
"842","ἅπασαν","O"
"843","τοῦ","O"
"844","θέρους","O"
"845","ἐλπίδα","O"
"846",".","O"
"847","τὰ","O"
"848","γὰρ","O"
"849","τοιαῦτα","O"
"850","παραινέσεις","O"
"851","μὲν","O"
"852","καὶ","O"
"853","ὑποθήκας","O"
"854","λέγων","O"
"855","οὐκ","O"
"856","ἄν","O"
"857","τις","O"
"858","ἁμαρτάνοι","O"
"859",",","O"
"860","μαντικῆς","O"
"861","δὲ","O"
"862","πάμπολυ","O"
"863","ἀποδεῖν","O"
"864","μοι","O"
"865","δοκεῖ","O"
"866",",","O"
"867","ἧς","O"
"868","τὸ","O"
"869","ἔργον","O"
"870","τὰ","O"
"871","ἄδηλα","O"
"872","καὶ","O"
"873","οὐδαμῆ","O"
"874","οὐδαμῶς","O"
"875","φανερὰ","O"
"876","προγιγνώσκειν","O"
"877",",","O"
"878","ὥσπερ","O"
"879","τὸ","O"
"880","τῷ","O"
"881","Μίνωϊ","PERSON"
"882","προειπεῖν","O"
"883","ὅτι","O"
"884","ἐν","O"
"885","τῷ","O"
"886","τοῦ","O"
"887","μέλιτος","O"
"888","πίθῳ","O"
"889","ὁ","O"
"890","παῖς","O"
"891","ἔσται","O"
"892","αὐτῷ","O"
"893","ἀποπεπνιγμένος","O"
"894",",","O"
"895","καὶ","O"
"896","τὸ","O"
"897","τοῖς","O"
"898","Ἀχαιοῖς","NORP"
"899","προμηνῦσαι","O"
"900","τῆς","O"
"901","Ἀπόλλωνος","GOD"
"902","ὀργῆς","O"
"903","τὴν","O"
"904","αἰτίαν","O"
"905","καὶ","O"
"906","τῷ","O"
"907","δεκάτῳ","O"
"908","ἔτει","O"
"909","ἁλώσεσθαι","O"
"910","τὸ","O"
"911","Ἴλιον","LOC"
"912","·","O"
"913","ταῦτα","O"
"914","γὰρ","O"
"915","ἡ","O"
"916","μαντική","O"
"917",".","O"
"918","ἐπεὶ","O"
"919","καὶ","O"
"920","τὰ","O"
"921","τοιαῦτα","O"
"922","εἴ","O"
"923","τις","O"
"924","αὐτῇ","O"
"925","ἀνατιθείη","O"
"926",",","O"
"927","οὐκ","O"
"928","ἂν","O"
"929","φθάνοι","O"
"930","κἀμὲ","O"
"931","μάντιν","O"
"932","λέγων","O"
"933","·","O"
"934","προερῶ","O"
"935","γὰρ","O"
"936","καὶ","O"
"937","προθεσπιῶ","O"
"938","καὶ","O"
"939","ἄνευ","O"
"940","Κασταλίας","LOC"
"941","καὶ","O"
"942","δάφνης","LOC"
"943","καὶ","O"
"944","τρίποδος","O"
"945","Δελφικοῦ","NORP"
"946",",","O"
"947","ὅτι","O"
"948","ἂν","O"
"949","γυμνὸς","O"
"950","τοῦ","O"
"951","κρύους","O"
"952","περινοστῇ","O"
"953","τις","O"
"954","ὕοντος","O"
"955","προσέτι","O"
"956","ἢ","O"
"957","χαλαζῶντος","O"
"958","τοῦ","O"
"959","θεοῦ","O"
"960",",","O"
"961","ἠπίαλος","O"
"962","οὐ","O"
"963","μικρὸς","O"
"964","ἐπιπεσεῖται","O"
"965","τῷ","O"
"966","τοιούτῳ","O"
"967",",","O"
"968","καὶ","O"
"969","τὸ","O"
"970","ἔτι","O"
"971","γε","O"
"972","τούτου","O"
"973","μαντικώτερον","O"
"974",",","O"
"975","ὅτι","O"
"976","καὶ","O"
"977","θέρμη","O"
"978","μετὰ","O"
"979","ταῦτα","O"
"980",",","O"
"981","ὡς","O"
"982","τὸ","O"
"983","εἰκός","O"
"984",",","O"
"985","ἐπιγενήσεται","O"
"986",",","O"
"987","καὶ","O"
"988","ἄλλα","O"
"989","πολλὰ","O"
"990","τοιαῦτα","O"
"991",",","O"
"992","ὧν","O"
"993","γελοῖον","O"
"994","ἂν","O"
"995","εἴη","O"
"996","μεμνῆσθαι","O"
"997",".","O"
"998","ὥστε","O"
"999","τὰς","O"
"1000","μὲν","O"
"1001","τοιαύτας","O"
"1002","ἀπολογίας","O"
"1003","καὶ","O"
"1004","μαντείας","O"
"1005","ἄφες","O"
"1006","·","O"
"1007","ἐκεῖνο","O"
"1008","δὲ","O"
"1009","ὃ","O"
"1010","εἴρηκας","O"
"1011","ἐν","O"
"1012","ἀρχῇ","O"
"1013",",","O"
"1014","ἴσως","O"
"1015","παραδέξασθαι","O"
"1016","ἄξιον","O"
"1017",",","O"
"1018","ὡς","O"
"1019","οὐδὲν","O"
"1020","ᾔδεισθα","O"
"1021","τῶν","O"
"1022","λεγομένων","O"
"1023",",","O"
"1024","ἀλλά","O"
"1025","τις","O"
"1026","ἔμπνοια","O"
"1027","δαιμόνιος","O"
"1028","ἐνεποίει","O"
"1029","σοι","O"
"1030","τὰ","O"
"1031","μέτρα","O"
"1032",",","O"
"1033","οὐ","O"
"1034","πάνυ","O"
"1035","οὐδὲ","O"
"1036","ἐκείνη","O"
"1037","βέβαιος","O"
"1038","οὖσα","O"
"1039","·","O"
"1040","οὐ","O"
"1041","γὰρ","O"
"1042","ἂν","O"
"1043","τὰ","O"
"1044","μὲν","O"
"1045","ἐπετέλει","O"
"1046","τῶν","O"
"1047","ὑπεσχημένων","O"
"1048",",","O"
"1049","τὰ","O"
"1050","δʼ","O"
"1051","ἀτελῆ","O"
"1052","ἀπελίμπανεν","O"
"1053",".","O"
