"ID","TOKEN","LEMMA"
"166","τὸν","ὁ"
"167","Κάλχαντα","Κάλχας"
"168","ἢ","ἤ"
"169","τὸν","ὁ"
"170","Τήλεμον","Τήλεμος"
"171","ἢ","ἤ"
"172","τὸν","ὁ"
"173","Πολύειδον","Πολύειδος"
"174","ἢ","ἤ"
"175","καὶ","καί"
"176","Φινέα","Φινεύς"
"177","μιμησάμενος","μιμέομαι"
"178",",",","
"179","οἳ","ὁ"
"180","μηδὲ","μηδέ"
"181","παρὰ","παρά"
"182","Μουσῶν","Μοῦσα"
"183","τούτου","οὗτος"
"184","τυχόντες","τυγχάνω"
"185","ὅμως","ὅμως"
"186","προεθέσπιζον","προεθέσπιζω"
"187","καὶ","καί"
"188","οὐκ","οὐ"
"189","ὤκνουν","ὀκνέω"
"190","χρᾶν","χράω"
"191","τοῖς","ὁ"
"192","δεομένοις","δέω"
"193",".","."
"194","ὥστε","ὥστε"
"195","ἀνάγκη","ἀνάγκη"
"196","σοι","σύ"
"197","τῶν","ὁ"
"198","τριῶν","τρεῖς"
"199","τούτων","οὗτος"
"200","αἰτιῶν","αἰτία"
"201","μιᾷ","εἷς"
"202","γε","γε"
"203","πάντως","πάντως"
"204","ἐνέχεσθαι","ἐνέχω"
"205","·","·"
"206","ἢ","ἤ"
"207","γὰρ","γάρ"
"208","ἐψεύσω","ἐψεύθω"
"209",",",","
"210","εἰ","εἰ"
"211","καὶ","καί"
"212","πικρὸν","πικρός"
"213","εἰπεῖν","λέγω"
"214",",",","
"215","ὡς","ὡς"
"216","ὑποσχομένων","ὑπισχνέομαι"
"217","σοι","σύ"
"218","τῶν","ὁ"
"219","Μουσῶν","Μοῦσα"
"220","καὶ","καί"
"221","τὰ","ὁ"
"222","μέλλοντα","μέλλω"
"223","προλέγειν","προλέγω"
"224","δύνασθαι","δύναμαι"
"225","·","·"
"226","ἢ","ἤ"
"227","αἱ","ὁ"
"228","μὲν","μέν"
"229","ἔδοσαν","δίδωμι"
"230","ὥσπερ","ὥσπερ"
"231","ὑπέσχοντο","ὑπισχνέομαι"
"232",",",","
"233","σὺ","σύ"
"234","δὲ","δέ"
"235","ὑπὸ","ὑπό"
"236","φθόνου","φθόνος"
"237","ἀποκρύπτεις","ἀποκρύπτεις"
"238","καὶ","καί"
"239","ὑπὸ","ὑπό"
"240","κόλπου","κόλπος"
"241","φυλάττεις","φυλάττω"
"242","τὴν","ὁ"
"243","δωρεὰν","δωρεάν"
"244","οὐ","οὐ"
"245","μεταδιδοὺς","μεταδιδός"
"246","αὐτῆς","αὐτός"
"247","τοῖς","ὁ"
"248","δεομένοις","δέω"
"249","·","·"
"250","ἢ","ἤ"
"251","γέγραπται","γράφω"
"252","μέν","μέν"
"253","σοι","σύ"
"254","καὶ","καί"
"255","τοιαῦτα","τοιοῦτος"
"256","πολλά","πολύς"
"257",",",","
"258","οὐδέπω","οὐδέπω"
"259","δὲ","δέ"
"260","αὐτὰ","αὐτός"
"261","τῷ","ὁ"
"262","βίῳ","βίος"
"263","παραδέδωκας","παραδέδωκος"
"264","οὐκ","οὐ"
"265","οἶδα","οἶδα"
"266","εἰς","εἰς"
"267","ὃν","ὅς"
"268","καιρόν","καιρός"
"269","τινα","τίς"
"270","ἄλλον","ἄλλος"
"271","ταμιευόμενος","ταμιευόννυμι"
"272","τὴν","ὁ"
"273","χρῆσιν","χρῆσις"
"274","αὐτῶν","αὐτός"
"275","ἐκεῖνο","ἐκεῖνος"
"276","μὲν","μέν"
"277","γὰρ","γάρ"
"278","οὐδὲ","οὐδέ"
"279","τολμήσαιμʼ","τολμήω"
"280","ἂν","ἄν"
"281","εἰπεῖν","λέγω"
"282",",",","
"283","ὡς","ὡς"
"284","αἱ","ὁ"
"285","Μοῦσαι","Μοῦσα"
"286","δύο","δύο"
"287","σοι","σύ"
"288","παρέξειν","παρέχω"
"289","ὑποσχόμεναι","ὑποσχόμεναι"
"290","τὸ","ὁ"
"291","μὲν","μέν"
"292","ἔδοσαν","δίδωμι"
"293",",",","
"294","ἐξ","ἐκ"
"295","ἡμισείας","ἥμισυς"
"296","δὲ","δέ"
"297","ἀνεκαλέσαντο","ἀνοκαλέω"
"298","τὴν","ὁ"
"299","ὑπόσχεσιν","ὑπόσχεσις"
"300",",",","
"301","λέγω","λέγω"
"302","δὲ","δέ"
"303","τὴν","ὁ"
"304","τῶν","ὁ"
"305","μελλόντων","μέλλω"
"306","γνῶσιν","γνῶσις"
"307",",",","
"308","καὶ","καί"
"309","ταῦτα","οὗτος"
"310","προτέραν","πρότερος"
"311","αὐτὴν","αὐτός"
"312","ἐν","ἐν"
"313","τῷ","ὁ"
"314","ἔπει","ἔπος"
"315","ὑπεσχημέναι","ὑπεσχημέναι"
"316",".","."
"317","ταῦτα","οὗτος"
"318","οὖν","οὖν"
"319","παρὰ","παρά"
"320","τἰνος","τἰνος"
"321","ἄλλου","ἄλλος"
"322",",",","
"323","Ἡσίοδε","Ἡσίοδε"
"324",",",","
"325","ἢ","ἤ"
"326","παρʼ","παρά"
"327","αὐτοῦ","αὐτός"
"328","σοῦ","σύ"
"329","μάθοι","μανθάνω"
"330","τις","τίς"
"331","ἄν","ἄν"
"332",";",";"
"333","πρέποι","πρέπω"
"334","γὰρ","γάρ"
"335","ἄν","ἄν"
"336",",",","
"337","ὥσπερ","ὥσπερ"
"338","οἱ","ὁ"
"339","θεοὶ","θεός"
"340","δωτῆρες","δωτήρ"
"341","ἐάων","ἐΰς"
"342","εἰσίν","εἰμί"
"343",",",","
"344","οὕτω","οὕτως"
"345","δὲ","δέ"
"346","καὶ","καί"
"347","ὑμῖν","ὑμεῖς"
"348","τοῖς","ὁ"
"349","φίλοις","φίλος"
"350","καὶ","καί"
"351","μαθηταῖς","μαθητής"
"352","αὐτῶν","αὐτός"
"353","μετὰ","μετά"
"354","πάσης","πᾶς"
"355","ἀληθείας","ἀλήθεια"
"356","ἐξηγεῖσθαι","ἐξηγέομαι"
"357","περὶ","περί"
"358","ὧν","ὅς"
"359","ἴστε","οἶδα"
"360","καὶ","καί"
"361","λύειν","λύω"
"362","ἡμῖν","ἡμεῖς"
"363","τὰς","ὁ"
"364","ἀπορίας","ἀπορία"
"365",".","."
"366","Ἡσίοδος","Ἡσίοδος"
"367","ἐνῆν","ἔνειμι"
"368","μέν","μέν"
"369","μοι","ἐγώ"
"370",",",","
"371","ὦ","ὦ"
"372","βέλτιστε","βέλτιστος"
"373",",",","
"374","ῥᾳδίαν","ῥᾴδιος"
"375","ἀπόκρισιν","ἀπόκρισις"
"376","ἀποκρίνασθαί","ἀποκρίνω"
"377","σοι","σύ"
"378","περὶ","περί"
"379","ἁπάντων","ἅπας"
"380",",",","
"381","ὅτι","ὅτι"
"382","μηδέν","μηδείς"
"383","ἐστι","εἰμί"
"384","τῶν","ὁ"
"385","ἐρραψῳδημένων","ἐρραψῳδημένων"
"386","ὑπʼ","ὑπό"
"387","ἐμοῦ","ἐμός"
"388","ἴδιον","ἴδιος"
"389","ἐμόν","ἐμός"
"390",",",","
"391","ἀλλὰ","ἀλλά"
"392","τῶν","ὁ"
"393","Μουσῶν","Μοῦσα"
"394",",",","
"395","καὶ","καί"
"396","ἐχρῆν","χρή"
"397","σε","σύ"
"398","παρʼ","παρά"
"399","ἐκείνων","ἐκεῖνος"
"400","τοὺς","ὁ"
"401","λογισμοὺς","λογισμός"
"402","τῶν","ὁ"
"403","τε","τε"
"404","εἰρημένων","λέγω"
"405","καὶ","καί"
"406","τῶν","ὁ"
"407","παραλελειμμένων","παραλείπω"
"408","ἀπαιτεῖν","ἀπαιτέω"
"409","·","·"
"410","ἐγὼ","ἐγώ"
"411","δὲ","δέ"
"412","ὑπὲρ","ὑπέρ"
"413","μὲν","μέν"
"414","ὧν","ὅς"
"415","ἰδίᾳ","ἴδιος"
"416","ἠπιστάμην","ἐπίσταμαι"
"417",",",","
"418","λέγω","λέγω"
"419","δὲ","δέ"
"420","τοῦ","ὁ"
"421","νέμειν","νέμω"
"422","καὶ","καί"
"423","ποιμαίνειν","ποιμαίνω"
"424","καὶ","καί"
"425","ἐξελαύνειν","ἐξελαύνω"
"426","καὶ","καί"
"427","βδάλλειν","βδάλλω"
"428","καὶ","καί"
"429","τῶν","ὁ"
"430","ἄλλων","ἄλλος"
"431","ὅσα","ὅσος"
"432","ποιμένων","ποιμήν"
"433","ἔργα","ἔργον"
"434","καὶ","καί"
"435","μαθήματα","μάθημα"
"436",",",","
"437","δίκαιος","δίκαιος"
"438","ἂν","ἄν"
"439","εἴην","εἰμί"
"440","ἀπολογεῖσθαι","ἀπολογέομαι"
"441",",",","
"442","αἱ","ὁ"
"443","θεαὶ","θεά"
"444","δὲ","δέ"
"445","τὰς","ὁ"
"446","αὐτῶν","αὐτός"
"447","δωρεὰς","δωρεά"
"448","οἷς","ὅς"
"449","τε","τε"
"450","ἂν","ἄν"
"451","ἐθέλωσι","ἐθέλω"
"452","καὶ","καί"
"453","ἐφʼ","ἐπί"
"454","ὅσον","ὅσος"
"455","ἂν","ἄν"
"456","οἴωνται","οἰόομαι"
"457","καλῶς","καλῶς"
"458","ἔχειν","ἔχω"
"459",",",","
"460","μεταδιδόασιν","μεταδίδωμι"
"461",".","."
"462","ὅμως","ὅμως"
"463","δὲ","δέ"
"464","οὐκ","οὐ"
"465","ἀπορήσω","ἀπορέω"
"466","πρὸς","πρός"
"467","σὲ","σύ"
"468","καὶ","καί"
"469","ποιητικῆς","ποιητικός"
"470","ἀπολογίας","ἀπολογία"
"471","·","·"
"472","οὐ","οὐ"
"473","γάρ","γάρ"
"474",",",","
"475","οἶμαι","οἴομαι"
"476",",",","
"477","χρὴ","χρή"
"478","παρὰ","παρά"
"479","τῶν","ὁ"
"480","ποιητῶν","ποιητής"
"481","ἐς","εἰς"
"482","τὸ","ὁ"
"483","λεπτότατον","λεπτός"
"484","ἀκριβολογουμένους","ἀκριβολογουμένης"
"485","ἀπαιτεῖν","ἀπαιτέω"
"486","κατὰ","κατά"
"487","συλλαβὴν","συλλαβή"
"488","ἑκάστην","ἕκαστος"
"489","ἐντελῆ","ἐντελής"
"490","πάντως","πάντως"
"491","τὰ","ὁ"
"492","εἰρημένα","λέγω"
"493",",",","
"494","κἂν","ἐάν"
"495","εἴ","εἰ"
"496","τι","τίς"
"497","ἐν","ἐν"
"498","τῷ","ὁ"
"499","τῆς","ὁ"
"500","ποιήσεως","ποίησις"
"501","δρόμῳ","δρόμος"
"502","παραρρυὲν","παραρρυὲν"
"503","λάθῃ","λανθάνω"
"504",",",","
"505","πικρῶς","πικρῶς"
"506","τοῦτο","οὗτος"
"507","ἐξετάζειν","ἐξετάζω"
"508",",",","
"509","ἀλλʼ","ἀλλά"
"510","εἰδέναι","οἶδα"
"511","ὅτι","ὅτι"
"512","πολλὰ","πολύς"
"513","ἡμεῖς","ἡμεῖς"
"514","καὶ","καί"
"515","τῶν","ὁ"
"516","μέτρων","μέτρον"
"517","ἕνεκα","ἕνεκα"
"518","καὶ","καί"
"519","τῆς","ὁ"
"520","εὐφωνίας","εὐφωνία"
"521","ἐπεμβάλλομεν","πεμβάλλω"
"522","·","·"
"523","τὰ","ὁ"
"524","δὲ","δέ"
"525","καὶ","καί"
"526","τὸ","ὁ"
"527","ἔπος","ἔπος"
"528","αὐτὸ","αὐτός"
"529","πολλάκις","πολλάκις"
"530","λεῖα","λεῖος"
"531","ὄντα","εἰμί"
"532","οὐκ","οὐ"
"533","οἶδʼ","οἶδα"
"534","ὅπως","ὅπως"
"535","παρεδέξατο","παραδέχομαι"
"536",".","."
"537","σὺ","σύ"
"538","δὲ","δέ"
"539","τὸ","ὁ"
"540","μέγιστον","μέγας"
"541","ὧν","ὅς"
"542","ἔχομεν","ἔχω"
"543","ἀγαθῶν","ἀγαθός"
"544","ἀφαιρῇ","ἀφαιρέω"
"545","ἡμᾶς","ἡμεῖς"
"546",",",","
"547","λέγω","λέγω"
"548","δὲ","δέ"
"549","τὴν","ὁ"
"550","ἐλευθερίαν","ἐλευθερία"
"551","καὶ","καί"
"552","τὴν","ὁ"
"553","ἐν","ἐν"
"554","τῷ","ὁ"
"555","ποιεῖν","ποιέω"
"556","ἐξουσίαν","ἐξουσία"
"557",",",","
"558","καὶ","καί"
"559","τὰ","ὁ"
"560","μὲν","μέν"
"561","ἄλλα","ἄλλος"
"562","οὐχ","οὐ"
"563","ὁρᾷς","ὁράω"
"564","ὅσα","ὅσος"
"565","τῆς","ὁ"
"566","ποιήσεως","ποίησις"
"567","καλά","καλός"
"568",",",","
"569","σκινδαλάμους","σκινδαλάμους"
"570","δὲ","δέ"
"571","καὶ","καί"
"572","ἀκάνθας","ἄκανθα"
"573","τινὰς","τίς"
"574","ἐκλέγεις","ἐκλέγεις"
"575","καὶ","καί"
"576","λαβὰς","λαβή"
"577","τῇ","ὁ"
"578","συκοφαντίᾳ","συκοφαντία"
"579","ζητεῖς","ζητέω"
"580",".","."
"581","ἀλλʼ","ἀλλά"
"582","οὐ","οὐ"
"583","μόνος","μόνος"
"584","ταῦτα","οὗτος"
"585","σὺ","σύ"
"586","οὐδὲ","οὐδέ"
"587","κατʼ","κατά"
"588","ἐμοῦ","ἐμός"
"589","μόνου","μόνος"
"590",",",","
"591","ἀλλὰ","ἀλλά"
"592","πολλοὶ","πολύς"
"593","καὶ","καί"
"594","ἄλλοι","ἄλλος"
"595","τὰ","ὁ"
"596","τοῦ","ὁ"
"597","ὁμοτέχνου","ὁμοτέχνον"
"598","τοῦ","ὁ"
"599","ἐμοῦ","ἐμός"
"600","Ὁμήρου","Ὅμηρος"
"601","κατακνίζουσι","κατακνίζω"
"602","λεπτὰ","λεπτός"
"603","οὕτω","οὕτως"
"604","κομιδῇ","κομιδῇ"
"605","καὶ","καί"
"606","μάλιστα","μάλα"
"607","μικρὰ","μικρός"
"608","ἄττα","τις"
"609","διεξιόντες","διέξειμι"
"610",".","."
"611","εἰ","εἰ"
"612","δὲ","δέ"
"613","καὶ","καί"
"614","χρὴ","χρή"
"615","ὁμόσε","ὁμόσε"
"616","χωρήσαντα","χωρήσαις"
"617","τῇ","ὁ"
"618","αἰτίᾳ","αἰτία"
"619","τὴν","ὁ"
"620","ὀρθοτάτην","ὀρθός"
"621","ἀπολογίαν","ἀπολογία"
"622","ἀπολογήσασθαι","ἀπολογέομαι"
"623",",",","
"624","ἀνάγνωθι","ἀναγιγνώσκω"
"625",",",","
"626","ὦ","ὦ"
"627","οὗτος","οὗτος"
"628",",",","
"629","τὰ","ὁ"
"630","Ἔργα","ἔργα"
"631","μου","ἐγώ"
"632","καὶ","καί"
"633","τὰς","ὁ"
"634","Ἡμέρας","ἡμέρα"
"635","·","·"
"636","εἴσῃ","οἶδα"
"637","γὰρ","γάρ"
"638","ὅσα","ὅσος"
"639","ἐν","ἐν"
"640","τῷ","ὁ"
"641","ποιήματι","ποίημα"
"642","τούτῳ","οὗτος"
"643","μαντικῶς","μαντικός"
"644","ἅμα","ἅμα"
"645","καὶ","καί"
"646","προφητικῶς","προφητικός"
"647","προτεθέσπισταί","προτεθεσπάζομιι"
"648","μοι","ἐγώ"
"649","τὰς","ὁ"
"650","ἀποβάσεις","ἀπόβασις"
"651","προδηλοῦντα","προδηλέω"
"652","τῶν","ὁ"
"653","τε","τε"
"654","ὀρθῶς","ὀρθῶς"
"655","καὶ","καί"
"656","κατὰ","κατά"
"657","καιρὸν","καιρός"
"658","πραττομένων","πράσσω"
"659","καὶ","καί"
"660","τῶν","ὁ"
"661","παραλελειμμένων","παραλείπω"
"662","τὰς","ὁ"
"663","ζημίας","ζημία"
"664",".","."
"665","καὶ","καί"
"666","τὸ","ὁ"
"667","οἴσεις","φέρω"
"668","δʼ","δέ"
"669","ἐν","ἐν"
"670","φορμῷ","φορμός"
"671",",",","
"672","παῦροι","παῦρος"
"673","δέ","δέ"
"674","σε","σύ"
"675","θηήσονται","θεάομαι"
"676",",",","
"677","καὶ","καί"
"678","πάλιν","πάλιν"
"679","ὅσα","ὅσος"
"680","ἀγαθὰ","ἀγαθός"
"681","περιέσται","περίειμι"
"682","τοῖς","ὁ"
"683","ὀρθῶς","ὀρθῶς"
"684","γεωργοῦσι","γεωργέω"
"685",",",","
"686","χρησιμωτάτη","χρησιμός"
"687","ἂν","ἄν"
"688","τῷ","ὁ"
"689","βίῳ","βίος"
"690","μαντικὴ","μαντικός"
"691","νομίζοιτο","νομίζω"
"692",".","."
"693","Λυκῖνος","Λυκῖνος"
"694","τοῦτο","οὗτος"
"695","μὲν","μέν"
"696","οὖν","οὖν"
"697",",",","
"698","ὦ","ὦ"
"699","θαυμαστὲ","θαυμαστός"
"700","Ἡσίοδε","Ἡσίοδε"
"701",",",","
"702","καὶ","καί"
"703","πάνυ","πάνυ"
"704","ποιμενικὸν","ποιμενικός"
"705","εἴρηταί","λέγω"
"706","σοι","σύ"
"707","καὶ","καί"
"708","ἐπαληθεύειν","ἐπαληθεύω"
"709","ἔοικας","ἔοικα"
"710","τὴν","ὁ"
"711","τῶν","ὁ"
"712","Μουσῶν","Μοῦσα"
"713","ἐπίπνοιαν","ἐπίπνοια"
"714","αὐτὸς","αὐτός"
"715","οὐδʼ","οὐδέ"
"716","ἀπολογεῖσθαι","ἀπολογέομαι"
"717","ὑπὲρ","ὑπέρ"
"718","τῶν","ὁ"
"719","ἐπῶν","ἔπος"
"720","δυνάμενος","δύναμαι"
"721",",",","
"722","ἡμεῖς","ἡμεῖς"
"723","δὲ","δέ"
"724","οὐ","οὐ"
"725","ταύτην","οὗτος"
"726","τὴν","ὁ"
"727","μαντικὴν","μαντικός"
"728","παρὰ","παρά"
"729","σοῦ","σύ"
"730","καὶ","καί"
"731","τῶν","ὁ"
"732","Μουσῶν","Μοῦσα"
"733","περιεμένομεν","περιμένω"
"734","·","·"
"735","ἐπεὶ","ἐπεί"
"736","τά","ὁ"
"737","γε","γε"
"738","τοιαῦτα","τοιοῦτος"
"739","πολὺ","πολύς"
"740","μαντικώτεροι","μαντικώτερος"
"741","ὑμῶν","ὑμεῖς"
"742","οἱ","ὁ"
"743","γεωργοί","γεωργός"
"744",",",","
"745","καὶ","καί"
"746","ἄριστα","ἀγαθός"
"747","μαντεύσαιντʼ","μαντεύσαμαι"
"748","ἂν","ἄν"
"749","ἡμῖν","ἡμεῖς"
"750","περὶ","περί"
"751","αὐτῶν","αὐτός"
"752",",",","
"753","ὅτι","ὅτι"
"754","ὕσαντος","ὕσαντος"
"755","μὲν","μέν"
"756","τοῦ","ὁ"
"757","θεοῦ","θεός"
"758","εὐθαλῆ","εὐθαλής"
"759","ἔσται","εἰμί"
"760","τὰ","ὁ"
"761","δράγματα","δράγμα"
"762",",",","
"763","ἢν","ἐάν"
"764","δὲ","δέ"
"765","αὐχμὸς","αὐχμός"
"766","ἐπιλάβῃ","ἐπιλαμβάνω"
"767","καὶ","καί"
"768","διψήσωσιν","διψήσωσις"
"769","αἱ","ὁ"
"770","ἄρουραι","ἄρουρα"
"771",",",","
"772","οὐδεμία","οὐδείς"
"773","μηχανὴ","μηχανή"
"774","μὴ","μή"
"775","οὐχὶ","οὐχί"
"776","λιμὸν","λιμός"
"777","ἐπακολουθῆσαι","ἐπακολουθέω"
"778","τῷ","ὁ"
"779","δίψει","δίψος"
"780","αὐτῶν","αὐτός"
"781",",",","
"782","καὶ","καί"
"783","ὅτι","ὅτι"
"784","οὐ","οὐ"
"785","μεσοῦντος","μεσοῦντος"
"786","θέρους","θέρος"
"787","χρὴ","χρή"
"788","ἀροῦν","ἀρόω"
"789",",",","
"790","ἢ","ἤ"
"791","οὐκ","οὐ"
"792","ἄν","ἄν"
"793","τι","τίς"
"794","ὄφελος","ὄφελος"
"795","γένοιτο","γίγνομαι"
"796","εἰκῆ","εἰκῇ"
"797","ἐκχυθέντων","ἐκχυθέντωνν"
"798","τῶν","ὁ"
"799","σπερμάτων","σπέρμα"
"800",",",","
"801","οὐδὲ","οὐδέ"
"802","ἀμᾶν","ἀμή"
"803","ἔτι","ἔτι"
"804","χλωρὸν","χλωρός"
"805","τὸν","ὁ"
"806","στάχυν","στάχυς"
"807",",",","
"808","ἢ","ἤ"
"809","κενὸν","κενός"
"810","εὑρεθήσεσθαι","εὑρίσκω"
"811","τὸν","ὁ"
"812","καρπόν","καρπός"
"813",".","."
"814","οὐ","οὐ"
"815","μὴν","μείς"
"816","οὐδʼ","οὐδέ"
"817","ἐκεῖνο","ἐκεῖνος"
"818","μαντείας","μαντεία"
"819","δεῖται","δέω"
"820",",",","
"821","ὡς","ὡς"
"822","ἢν","ἐάν"
"823","μὴ","μή"
"824","καλύψαις","καλύψη"
"825","τὰ","ὁ"
"826","σπέρματα","σπέρμα"
"827","καὶ","καί"
"828","θεράπων","θεράπων"
"829","μακέλλην","μακέλλη"
"830","ἔχων","ἔχω"
"831","ἐπιφοροίη","ἐπιφορέω"
"832","τῆς","ὁ"
"833","γῆς","γῆ"
"834","αὐτοῖς","αὐτός"
"835",",",","
"836","καταπτήσεται","καταπέτομαι"
"837","τὰ","ὁ"
"838","ὄρνεα","ὄρνεον"
"839","καὶ","καί"
"840","προκατεδεῖται","προκατεδεῖται"
"841","τὴν","ὁ"
"842","ἅπασαν","ἅπας"
"843","τοῦ","ὁ"
"844","θέρους","θέρος"
"845","ἐλπίδα","ἐλπίς"
"846",".","."
"847","τὰ","ὁ"
"848","γὰρ","γάρ"
"849","τοιαῦτα","τοιοῦτος"
"850","παραινέσεις","παραίνεσις"
"851","μὲν","μέν"
"852","καὶ","καί"
"853","ὑποθήκας","ὑποθήκη"
"854","λέγων","λέγω"
"855","οὐκ","οὐ"
"856","ἄν","ἄν"
"857","τις","τίς"
"858","ἁμαρτάνοι","ἁμαρτάνω"
"859",",",","
"860","μαντικῆς","μαντικός"
"861","δὲ","δέ"
"862","πάμπολυ","πάμπολυς"
"863","ἀποδεῖν","ἀποδέω"
"864","μοι","ἐγώ"
"865","δοκεῖ","δοκέω"
"866",",",","
"867","ἧς","ὅς"
"868","τὸ","ὁ"
"869","ἔργον","ἔργον"
"870","τὰ","ὁ"
"871","ἄδηλα","ἄδηλος"
"872","καὶ","καί"
"873","οὐδαμῆ","οὐδαμῇ"
"874","οὐδαμῶς","οὐδαμῶς"
"875","φανερὰ","φανερός"
"876","προγιγνώσκειν","προγιγνώσκω"
"877",",",","
"878","ὥσπερ","ὥσπερ"
"879","τὸ","ὁ"
"880","τῷ","ὁ"
"881","Μίνωϊ","Μίνωϊ"
"882","προειπεῖν","προλέγω"
"883","ὅτι","ὅτι"
"884","ἐν","ἐν"
"885","τῷ","ὁ"
"886","τοῦ","ὁ"
