"ID","TOKEN","UPOS"
"256",".","PUNCT"
"257","Τί","PRON"
"258","οὖν","ADV"
"259",";","PUNCT"
"260","φὴς","VERB"
"261","καὶ","ADV"
"262","ταὐτὰ","ADJ"
"263","μὴ","ADV"
"264","μαθὼν","VERB"
"265","ἡμῖν","PRON"
"266","εἰδέναι","VERB"
"267",";","PUNCT"
"268","πόθεν","ADV"
"269",",","PUNCT"
"270","εἰ","ADV"
"271","μή","ADV"
"272","ποτε","ADV"
"273","παρὰ","ADP"
"274","τῶν","DET"
"275","Μουσῶν","NOUN"
"276","κλῶνα","NOUN"
"277","δάφνης","NOUN"
"278","καθάπερ","ADV"
"279","ὁ","DET"
"280","ποιμὴν","NOUN"
"281","ἐκεῖνος","DET"
"282","λαβών","VERB"
"283",";","PUNCT"
"284","Ἑλικῶνα","NOUN"
"285","μὲν","ADV"
"286","γάρ","ADV"
"287",",","PUNCT"
"288","ἵνα","SCONJ"
"289","διατρίβειν","VERB"
"290","αἱ","DET"
"291","θεαὶ","NOUN"
"292","λέγονται","VERB"
"293",",","PUNCT"
"294","οὐδὲ","CCONJ"
"295","ἀκήκοας","VERB"
"296","οἶμαί","ADV"
"297","ποτε","ADV"
"298",",","PUNCT"
"299","οὐδὲ","CCONJ"
"300","τὰς","DET"
"301","αὐτὰς","DET"
"302","διατριβὰς","NOUN"
"303","ἡμῖν","PRON"
"304","ἐν","ADP"
"305","παισὶν","NOUN"
"306","ἐποιοῦ","VERB"
"307","·","PUNCT"
"308","σοὶ","PRON"
"309","καὶ","ADV"
"310","μεμνῆσθαι","VERB"
"311","Μουσῶν","PROPN"
"312","ἀνόσιον","ADJ"
"313",".","PUNCT"
"314","ἐκεῖναι","ADJ"
"315","γὰρ","ADV"
"316","ποιμένι","NOUN"
"317","μὲν","ADV"
"318","οὐκ","ADV"
"319","ἂν","ADV"
"320","ὤκνησαν","VERB"
"321","φανῆναι","VERB"
"322","σκληρῷ","ADJ"
"323","ἀνδρὶ","NOUN"
"324","καὶ","CCONJ"
"325","δασεῖ","ADJ"
"326","καὶ","CCONJ"
"327","πολὺν","ADJ"
"328","τὸν","DET"
"329","ἥλιον","NOUN"
"330","ἐπὶ","ADP"
"331","τῷ","DET"
"332","σώματι","NOUN"
"333","ἐμφαίνοντι","VERB"
"334",",","PUNCT"
"335","οἵῳ","PRON"
"336","δὲ","ADV"
"337","σοί","PRON"
"338","—","SCONJ"
"339","καὶ","CCONJ"
"340","μοι","PRON"
"341","πρὸς","ADP"
"342","τῆς","DET"
"343","Λιβανίτιδος","PROPN"
"344","ἄφες","VERB"
"345","ἐν","ADP"
"346","τῷ","DET"
"347","παρόντι","VERB"
"348","τὸ","DET"
"349","μὴ","ADV"
"350","σύμπαντα","ADJ"
"351","σαφῶς","ADV"
"352","εἰπεῖν","VERB"
"353","—οὐδὲ","CCONJ"
"354","ἐγγὺς","ADV"
"355","γενέσθαι","VERB"
"356","ποτʼ","ADV"
"357","ἂν","ADV"
"358","εὖ","ADV"
"359","οἶδʼ","ADP"
"360","ὅτι","SCONJ"
"361","ἠξίωσαν","VERB"
"362",",","PUNCT"
"363","ἀλλʼ","CCONJ"
"364","ἀντὶ","ADP"
"365","τῆς","DET"
"366","δάφνης","NOUN"
"367","μυρρίνῃ","NOUN"
"368","ἂν","ADV"
"369","ἢ","CCONJ"
"370","καὶ","CCONJ"
"371","μαλάχης","PROPN"
"372","φύλλοις","NOUN"
"373","μαστιγοῦσαι","VERB"
"374","ἀπήλλαξαν","VERB"
"375","ἂν","ADV"
"376","τῶν","DET"
"377","τοιούτων","ADJ"
"378",",","PUNCT"
"379","ὡς","SCONJ"
"380","μὴ","ADV"
"381","μιᾶναι","VERB"
"382","μήτε","CCONJ"
"383","τὸν","DET"
"384","Ὀλμειὸν","NOUN"
"385","μήτε","CCONJ"
"386","τὴν","DET"
"387","τοῦ","DET"
"388","Ἴππου","NOUN"
"389","κρήνην","NOUN"
"390",",","PUNCT"
"391","ἅπερ","PRON"
"392","ἢ","CCONJ"
"393","ποιμνίοις","NOUN"
"394","διψῶσιν","VERB"
"395","ἢ","CCONJ"
"396","ποιμένων","NOUN"
"397","στόμασι","NOUN"
"398","καθαροῖς","ADJ"
"399","πότιμα","ADJ"
"400",".","PUNCT"
"401","Καίτοι","ADV"
"402","οὐδέ","ADV"
"403",",","PUNCT"
"404","εἰ","SCONJ"
"405","καὶ","ADV"
"406","πάνυ","ADV"
"407","ἀναίσχυντος","ADJ"
"408","εἶ","AUX"
"409","καὶ","CCONJ"
"410","ἀνδρεῖος","ADJ"
"411","τὰ","DET"
"412","τοιαῦτα","ADJ"
"413",",","PUNCT"
"414","τολμήσειας","VERB"
"415","ἄν","ADV"
"416","ποτε","ADV"
"417","εἰπεῖν","VERB"
"418","ὡς","SCONJ"
"419","ἐπαιδεύθης","VERB"
"420","ἢ","CCONJ"
"421","ἐμέλησέ","VERB"
"422","σοι","PRON"
"423","πώποτε","ADV"
"424","τῆς","DET"
"425","ἐν","ADP"
"426","χρῷ","VERB"
"427","πρὸς","ADP"
"428","τὰ","DET"
"429","βιβλία","NOUN"
"430","συνουσίας","NOUN"
"431","ἢ","CCONJ"
"432","ὡς","ADV"
"433","διδάσκαλός","NOUN"
"434","σοι","PRON"
"435","ὁ","DET"
"436","δεῖνα","ADJ"
"437","ἢ","CCONJ"
"438","τῷ","DET"
"439","δεῖνι","ADJ"
"440","συνεφοίτας","VERB"
"441",".","PUNCT"
"442","ἀλλʼ","CCONJ"
"443","ἑνὶ","NUM"
"444","τούτῳ","DET"
"445","μόνῳ","ADJ"
"446","πάντα","DET"
"447","ἐκεῖνα","ADJ"
"448","ἀναδραμεῖσθαι","VERB"
"449","νῦν","ADV"
"450","ἐλπίζεις","VERB"
"451",",","PUNCT"
"452","τῷ","DET"
"453","κτᾶσθαι","VERB"
"454","πολλὰ","ADJ"
"455","βιβλία","NOUN"
"456",".","PUNCT"
"457","κατὰ","ADP"
"458","δὴ","ADV"
"459","ταῦτα","ADJ"
"460",",","PUNCT"
"461","ἐκεῖνα","ADJ"
"462","ἔχε","VERB"
"463","συλλαβὼν","VERB"
"464","τὰ","DET"
"465","τοῦ","DET"
"466","Δημοσθένους","PROPN"
"467","ὅσα","PRON"
"468","τῇ","DET"
"469","χειρὶ","NOUN"
"470","τῇ","DET"
"471","αὐτοῦ","PRON"
"472","ὁ","DET"
"473","ῥήτωρ","NOUN"
"474","ἔγραψε","VERB"
"475",",","PUNCT"
"476","καὶ","CCONJ"
"477","τὰ","DET"
"478","τοῦ","DET"
"479","Θουκυδίδου","PROPN"
"480","ὅσα","PRON"
"481","παρὰ","ADP"
"482","τοῦ","DET"
"483","Δημοσθένους","PROPN"
"484","καὶ","ADV"
"485","αὐτὰ","PRON"
"486","ὀκτάκις","ADV"
"487","μεταγεγραμμένα","VERB"
"488","εὑρέθη","VERB"
"489",",","PUNCT"
"490","καὶ","CCONJ"
"491","ὅλως","ADV"
"492","ἅπαντα","ADJ"
"493","ἐκεῖνα","ADJ"
"494","ὅσα","PRON"
"495","ὁ","DET"
"496","Σύλλας","PROPN"
"497","Ἀθήνηθεν","ADV"
"498","εἰς","ADP"
"499","Ἰταλίαν","PROPN"
"500","ἐξέπεμψε","VERB"
"501","·","PUNCT"
"502","τί","PRON"
"503","ἂν","ADV"
"504","πλέον","ADJ"
"505","ἐκ","ADP"
"506","τούτου","ADJ"
"507","εἰς","ADP"
"508","παιδείαν","NOUN"
"509","κτήσαιο","VERB"
"510",",","PUNCT"
"511","κἂν","SCONJ"
"512","ὑποβαλόμενος","VERB"
"513","αὐτὰ","PRON"
"514","ἐπικαθεύδῃς","VERB"
"515","ἢ","CCONJ"
"516","συγκολλήσας","VERB"
"517","καὶ","CCONJ"
"518","περιβαλόμενος","VERB"
"519","περινοστῇς","VERB"
"520",";","PUNCT"
"521","πίθηκος","NOUN"
"522","γὰρ","ADV"
"523","ὁ","DET"
"524","πίθηκος","NOUN"
"525",",","PUNCT"
"526","ἡ","DET"
"527","παροιμία","NOUN"
"528","φησί","VERB"
"529",",","PUNCT"
"530","κἂν","SCONJ"
"531","χρύσεα","ADJ"
"532","ἔχῃ","VERB"
"533","σύμβολα","NOUN"
"534",".","PUNCT"
"535","καὶ","CCONJ"
"536","σὺ","PRON"
"537","τοίνυν","ADV"
"538","βιβλίον","NOUN"
"539","μὲν","ADV"
"540","ἔχεις","VERB"
"541","ἐν","ADP"
"542","τῇ","DET"
"543","χειρὶ","NOUN"
"544","καὶ","CCONJ"
"545","ἀναγιγνώσκεις","VERB"
"546","ἀεί","ADV"
"547",",","PUNCT"
"548","τῶν","DET"
"549","δὲ","ADV"
"550","ἀναγιγνωσκομένων","VERB"
"551","οἶσθα","VERB"
"552","οὐδέν","ADJ"
"553",",","PUNCT"
"554","ἀλλʼ","CCONJ"
"555","ὄνος","NOUN"
"556","λύρας","NOUN"
"557","ἀκούεις","VERB"
"558","κινῶν","VERB"
"559","τὰ","DET"
"560","ὦτα","NOUN"
"561",".","PUNCT"
"562","Ὡς","ADV"
"563","εἴ","SCONJ"
"564","γε","ADV"
"565","τὸ","DET"
"566","κεκτῆσθαι","VERB"
"567","τὰ","DET"
"568","βιβλία","NOUN"
"569","καὶ","CCONJ"
"570","πεπαιδευμένον","VERB"
"571","ἀπέφαινε","VERB"
"572","τὸν","DET"
"573","ἔχοντα","VERB"
"574",",","PUNCT"
"575","πολλοῦ","ADJ"
"576","ἂν","ADV"
"577","ὡς","ADV"
"578","ἀληθῶς","ADV"
"579","τὸ","DET"
"580","κτῆμα","NOUN"
"581","ἦν","AUX"
"582","ἄξιον","ADJ"
"583","καὶ","CCONJ"
"584","μόνων","ADJ"
"585","ὑμῶν","PRON"
"586","τῶν","DET"
"587","πλουσίων","ADJ"
"588",",","PUNCT"
"589","εἰ","SCONJ"
"590","ὥσπερ","ADV"
"591","ἐξ","ADP"
"592","ἀγορᾶς","NOUN"
"593","ἦν","AUX"
"594","πριάσθαι","VERB"
"595","τοὺς","DET"
"596","πένητας","ADJ"
"597","ἡμᾶς","PRON"
"598","ὑπερβάλλοντας","VERB"
"599",".","PUNCT"
"600","τίς","PRON"
"601","δὲ","ADV"
"602","τοῖς","DET"
"603","ἐμπόροις","NOUN"
"604","καὶ","CCONJ"
"605","τοῖς","DET"
"606","βιβλιοκαπήλοις","NOUN"
"607","ἤρισεν","VERB"
"608","ἂν","ADV"
"609","περὶ","ADP"
"610","παιδείας","NOUN"
"611","τοσαῦτα","DET"
"612","βιβλία","NOUN"
"613","ἔχουσι","VERB"
"614","καὶ","CCONJ"
"615","πωλοῦσιν","VERB"
"616",",","PUNCT"
"617","ἀλλʼ","CCONJ"
"618","εἴ","SCONJ"
"619","γε","ADV"
"620","διελέγχειν","VERB"
"621","ἐθέλεις","VERB"
"622",",","PUNCT"
"623","ὄψει","VERB"
"624","μηδʼ","CCONJ"
"625","ἐκείνους","ADJ"
"626","πολύ","ADJ"
"627","σου","PRON"
"628","τὰ","DET"
"629","εἰς","ADP"
"630","παιδείαν","NOUN"
"631","ἀμείνους","ADJ"
"632",",","PUNCT"
"633","ἀλλὰ","CCONJ"
"634","βαρβάρους","ADJ"
"635","μὲν","ADV"
"636","τὴν","DET"
"637","φωνὴν","NOUN"
"638","ὥσπερ","ADV"
"639","σύ","PRON"
"640",",","PUNCT"
"641","ἀξυνέτους","ADJ"
"642","δὲ","ADV"
"643","τῇ","DET"
"644","γνώσει","NOUN"
"645",",","PUNCT"
"646","οἵους","PRON"
"647","εἰκὸς","ADJ"
"648","εἶναι","AUX"
"649","τοὺς","DET"
"650","μηδὲν","ADJ"
"651","τῶν","DET"
"652","καλῶν","ADJ"
"653","καὶ","CCONJ"
"654","αἰσχρῶν","ADJ"
"655","καθεωρακότας","VERB"
"656",".","PUNCT"
"657","καίτοι","ADV"
"658","σὺ","PRON"
"659","μὲν","ADV"
"660","δύο","NUM"
"661","ἢ","CCONJ"
"662","τρία","NUM"
"663","παῤ","ADP"
"664","αὐτῶν","DET"
"665","ἐκείνων","ADJ"
"666","πριάμενος","VERB"
"667","ἔχεις","VERB"
"668",",","PUNCT"
"669","οἱ","PRON"
"670","δὲ","ADV"
"671","νύκτωρ","ADV"
"672","καὶ","CCONJ"
"673","μεθʼ","ADP"
"674","ἡμέραν","NOUN"
"675","διὰ","ADP"
"676","χειρὸς","NOUN"
"677","ἔχουσιν","VERB"
"678","αὐτά","PRON"
"679",".","PUNCT"
"680","τίνος","PRON"
"681","οὖν","ADV"
"682","ἀγαθοῦ","ADJ"
"683","ὠνῇ","VERB"
"684","ταῦτα","ADJ"
"685",",","PUNCT"
"686","εἰ","ADV"
"687","μὴ","ADV"
"688","καὶ","ADV"
"689","τὰς","DET"
"690","ἀποθήκας","NOUN"
"691","αὐτὰς","DET"
"692","τῶν","DET"
"693","βιβλίων","NOUN"
"694","ἡγῇ","VERB"
"695","πεπαιδεῦσθαι","VERB"
"696","τοσαῦτα","DET"
"697","περιεχούσας","VERB"
"698","παλαιῶν","ADJ"
"699","ἀνδρῶν","NOUN"
"700","συγγράμματα","NOUN"
"701",";","PUNCT"
"702","Καί","CCONJ"
"703","μοι","PRON"
"704",",","PUNCT"
"705","εἰ","SCONJ"
"706","δοκεῖ","VERB"
"707",",","PUNCT"
"708","ἀπόκριναι","VERB"
"709","·","PUNCT"
"710","μᾶλλον","ADV"
"711","δέ","ADV"
"712",",","PUNCT"
"713","ἐπεὶ","SCONJ"
"714","τοῦτό","ADJ"
"715","σοι","PRON"
"716","ἀδύνατον","ADJ"
"717",",","PUNCT"
"718","ἐπίνευσον","VERB"
"719","γοῦν","ADV"
"720","ἢ","CCONJ"
"721","ἀνάνευσον","VERB"
"722","πρὸς","ADP"
"723","τὰ","DET"
"724","ἐρωτώμενα","VERB"
"725",".","PUNCT"
"726","εἴ","SCONJ"
"727","τις","ADJ"
"728","αὐλεῖν","VERB"
"729","μὴ","ADV"
"730","ἐπιστάμενος","VERB"
"731","κτήσαιτο","VERB"
"732","τοὺς","DET"
"733","Τιμοθέου","PROPN"
"734","αὐλοὺς","NOUN"
"735","ἢ","CCONJ"
"736","τοὺς","DET"
"737","Ἰσμηνίου","PROPN"
"738",",","PUNCT"
"739","οὓς","PRON"
"740","ἑπτὰ","NUM"
"741","ταλάντων","NOUN"
"742","ὁ","DET"
"743","Ἰσμηνίας","PROPN"
"744","ἐν","ADP"
"745","Κορίνθῳ","PROPN"
"746","ἐπρίατο","VERB"
"747",",","PUNCT"
"748","ἆῤ","ADV"
"749","ἂν","ADV"
"750","διὰ","ADP"
"751","τοῦτο","ADJ"
"752","καὶ","ADV"
"753","αὐλεῖν","VERB"
"754","δύναιτο","VERB"
"755",",","PUNCT"
"756","ἢ","CCONJ"
"757","οὐδὲν","DET"
"758","ὄφελος","NOUN"
"759","αὐτῷ","PRON"
"760","τοῦ","DET"
"761","κτήματος","NOUN"
"762","οὐκ","ADV"
"763","ἐπισταμένῳ","VERB"
"764","χρήσασθαι","VERB"
"765","κατὰ","ADP"
"766","τὴν","DET"
"767","τέχνην","NOUN"
"768",";","PUNCT"
"769","εὖ","ADV"
"770","γε","ADV"
"771","ἀνένευσας","VERB"
"772","·","PUNCT"
"773","οὐδὲ","ADV"
"774","γὰρ","ADV"
"775","τοὺς","DET"
"776","Μαρσύου","PROPN"
"777","ἡ","CCONJ"
"778","Ὀλύμπου","PROPN"
"779","κτησάμενος","VERB"
"780","αὐλήσειεν","VERB"
"781","ἂν","ADV"
"782","μὴ","ADV"
"783","μαθών","VERB"
"784",".","PUNCT"
"785","τί","PRON"
"786","δʼ","ADV"
"787","εἴ","SCONJ"
"788","τις","ADJ"
"789","τοῦ","DET"
"790","Ἡρακλέους","PROPN"
"791","τὰ","DET"
"792","τόξα","NOUN"
"793","κτήσαιτο","VERB"
"794","μὴ","ADV"
"795","Φιλοκτήτης","NOUN"
"796","ὢν","AUX"
"797","ὡς","SCONJ"
"798","δύνασθαι","VERB"
"799","ἐντείνασθαί","VERB"
"800","τε","CCONJ"
"801","αὐτὰ","PRON"
"802","καὶ","CCONJ"
"803","ἐπίσκοπα","ADJ"
"804","τοξεῦσαι","VERB"
"805",";","PUNCT"
"806","τί","PRON"
"807","σοι","PRON"
"808","καὶ","ADV"
"809","οὗτος","ADJ"
"810","δοκεῖ","VERB"
"811",";","PUNCT"
"812","ἆῤ","ADV"
"813","ἂν","ADV"
"814","ἐπιδείξασθαί","VERB"
"815","τι","DET"
"816","ἔργον","NOUN"
"817","τοξότου","ADJ"
"818","ἄξιον","ADJ"
"819",";","PUNCT"
"820","ἀνένευσας","VERB"
"821","καὶ","ADV"
"822","τοῦτο","ADJ"
"823",".","PUNCT"
"824","κατὰ","ADP"
"825","ταὐτὰ","ADJ"
"826","δὴ","ADV"
"827","καὶ","ADV"
"828","ὁ","DET"
"829","κυβερνᾶν","VERB"
"830","οὐκ","ADV"
"831","εἰδὼς","VERB"
"832","καὶ","CCONJ"
"833","ἱππεύειν","VERB"
"834","μὴ","ADV"
"835","μεμελετηκὼς","VERB"
"836","εἰ","SCONJ"
"837","ὁ","PRON"
"838","μὲν","ADV"
"839","ναῦν","NOUN"
"840","καλλίστην","ADJ"
"841","παραλάβοι","VERB"
"842",",","PUNCT"
"843","τοῖς","DET"
"844","πᾶσι","ADJ"
"845","καὶ","CCONJ"
"846","εἰς","ADP"
"847","κάλλος","NOUN"
"848","καὶ","CCONJ"
"849","εἰς","ADP"
"850","ἀσφάλειαν","NOUN"
"851","κάλλιστα","ADJ"
"852","ἐξειργασμένην","VERB"
"853",",","PUNCT"
"854","ὁ","PRON"
"855","δὲ","ADV"
"856","ἵππον","NOUN"
"857","κτήσαιτο","VERB"
"858","Μῆδον","NOUN"
"859","ἢ","CCONJ"
"860","κενταυρίδην","NOUN"
"861","ἢ","CCONJ"
"862","κοππαφόρον","ADJ"
"863",",","PUNCT"
"864","ἐλέγχοιτο","VERB"
"865","ἄν","ADV"
"866",",","PUNCT"
"867","οἶμαι","INTJ"
"868",",","PUNCT"
"869","ἑκάτερος","ADJ"
"870","οὐκ","ADV"
"871","εἰδὼς","VERB"
"872","ὅ","PRON"
"873","τι","DET"
"874","χρήσαιτο","VERB"
"875","ἑκατέρῳ","ADJ"
"876",".","PUNCT"
"877","ἐπινεύεις","VERB"
"878","καὶ","ADV"
"879","τοῦτο","ADJ"
"880",";","PUNCT"
"881","πείθου","VERB"
"882","δὴ","ADV"
"883","καὶ","ADV"
"884","τοῦτό","ADJ"
"885","μοι","PRON"
"886","ἐπίνευσον","VERB"
"887","·","PUNCT"
"888","εἴ","SCONJ"
"889","τις","ADJ"
"890","ὥσπερ","ADV"
"891","σὺ","PRON"
"892","ἀπαίδευτος","ADJ"
"893","ὢν","AUX"
"894","ὠνοῖτο","VERB"
"895","πολλὰ","ADJ"
"896","βιβλία","NOUN"
"897",",","PUNCT"
"898","οὐ","ADV"
"899","σκώμματα","NOUN"
"900","οὗτος","ADJ"
"901","εἰς","ADP"
"902","ἀπαιδευσίαν","NOUN"
"903","καθʼ","ADP"
"904","ἑαυτοῦ","PRON"
"905","ἐκφέροι","VERB"
"906",";","PUNCT"
"907","τί","PRON"
"908","ὀκνεῖς","VERB"
"909","καὶ","ADV"
"910","τοῦτο","ADJ"
"911","ἐπινεύειν","VERB"
"912",";","PUNCT"
"913","ἔλεγχος","NOUN"
"914","γάρ","ADV"
"915",",","PUNCT"
"916","οἶμαι","INTJ"
"917",",","PUNCT"
"918","σαφὴς","ADJ"
"919","οὗτος","ADJ"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","τῶν","DET"
"923","ὁρώντων","VERB"
"924","ἕκαστος","ADJ"
"925","εὐθὺς","ADV"
"926","τὸ","DET"
"927","προχειρότατον","ADJ"
"928","ἐκεῖνο","ADJ"
"929","ἐπιφθέγγεται","VERB"
"930",",","PUNCT"
"931","τί","PRON"
"932","κυνὶ","NOUN"
"933","καὶ","CCONJ"
"934","βαλανείῳ","NOUN"
"935",";","PUNCT"
"936","Καὶ","CCONJ"
"937","ἐγένετό","VERB"
"938","τις","DET"
"939","οὐ","ADV"
