"ID","TOKEN","LEMMA"
"84","διαγνῶναι","διαγιγνώσκω"
"85","δυνατόν","δυνατός"
"86",",",","
"87","τίνα","τίς"
"88","μὲν","μέν"
"89","παλαιὰ","παλαιός"
"90","καὶ","καί"
"91","πολλοῦ","πολύς"
"92","ἄξια","ἄξιος"
"93",",",","
"94","τίνα","τίς"
"95","δὲ","δέ"
"96","φαῦλα","φαῦλος"
"97","καὶ","καί"
"98","ἄλλως","ἄλλως"
"99","σαπρά","σαπρός"
"100",",",","
"101","εἰ","εἰ"
"102","μὴ","μή"
"103","τῷ","ὁ"
"104","διαβεβρῶσθαι","διαβιβρώσκω"
"105","καὶ","καί"
"106","κατακεκόφθαι","κατακόπτω"
"107","αὐτὰ","αὐτός"
"108","τεκμαίροιο","τεκμαίρομαι"
"109","καὶ","καί"
"110","συμβούλους","σύμβουλος"
"111","τοὺς","ὁ"
"112","σέας","σής"
"113","ἐπὶ","ἐπί"
"114","τὴν","ὁ"
"115","ἐξέτασιν","ἐξέτασις"
"116","παραλαμβάνοις","παραλαμβάνω"
"117",";",";"
"118","ἐπεὶ","ἐπεί"
"119","τοῦ","ὁ"
"120","ἀκριβοῦς","ἀκριβής"
"121","ἢ","ἤ"
"122","ἀσφαλοῦς","ἀσφαλής"
"123","ἐν","ἐν"
"124","αὐτοῖς","αὐτός"
"125","τίς","τίς"
"126","ἢ","ἤ"
"127","ποία","ποῖος"
"128","διάγνωσις","διάγνωσις"
"129",";",";"
"130","Ἵνα","ἵνα"
"131","δέ","δέ"
"132","σοι","σύ"
"133","δῶ","δῶμα"
"134","αὐτὰ","αὐτός"
"135","ἐκεῖνα","ἐκεῖνος"
"136","κεκρικέναι","κρίνω"
"137",",",","
"138","ὅσα","ὅσος"
"139","ὁ","ὁ"
"140","Καλλῖνος","Καλλῖνος"
"141","εἰς","εἰς"
"142","κάλλος","κάλλος"
"143","ἢ","ἤ"
"144","ὁ","ὁ"
"145","ἀοίδιμος","ἀοίδιμος"
"146","Ἀττικὸς","Ἀττικός"
"147","σὺν","σύν"
"148","ἐπιμελείᾳ","ἐπιμέλεια"
"149","τῇ","ὁ"
"150","πάσῃ","πᾶς"
"151","ἔγραψαν","γράφω"
"152",",",","
"153","σοὶ","σύ"
"154","τί","τίς"
"155","ὄφελος","ὄφελος"
"156",",",","
"157","ὦ","ὦ"
"158","Ν","Ν"
"159",".","."
"160","θαυμάσιε","θαυμάσιος"
"161",",",","
"162","τοῦ","ὁ"
"163","κτήματος","κτῆμα"
"164","οὔτε","οὔτε"
"165","εἰδότι","οἶδα"
"166","τὸ","ὁ"
"167","κάλλος","κάλλος"
"168","αὐτῶν","αὐτός"
"169","οὔτε","οὔτε"
"170","χρησομένῳ","χράω"
"171","ποτὲ","ποτε"
"172","οὐδὲν","οὐδείς"
"173","μᾶλλον","μᾶλλον"
"174","ἢ","ἤ"
"175","τυφλὸς","τυφλός"
"176","ἄν","ἄν"
"177","τις","τίς"
"178","ἀπολαύσειε","ἀπολαύζω"
"179","κάλλους","κάλλος"
"180","παιδικῶν","παιδικά"
"181",";",";"
"182","σύ","σύ"
"183","δὲ","δέ"
"184","ἀνεῳγμένοις","ἀνοίγνυμι"
"185","μὲν","μέν"
"186","τοῖς","ὁ"
"187","ὀφθαλμοῖς","ὀφθαλμός"
"188","ὁρᾷς","ὁράω"
"189","τὰ","ὁ"
"190","βιβλία","βιβλίον"
"191",",",","
"192","καὶ","καί"
"193","νὴ","νή"
"194","Δία","διά"
"195","κατακόρως","κατάκορος"
"196",",",","
"197","καὶ","καί"
"198","ἀναγιγνώσκεις","ἀναγιγνώσκω"
"199","ἔνια","ἔνιοι"
"200","πάνυ","πάνυ"
"201","ἐπιτρέχων","ἐπιτρέχω"
"202",",",","
"203","φθάνοντος","φθάνοντος"
"204","τοῦ","ὁ"
"205","ὀφθαλμοῦ","ὀφθαλμός"
"206","τὸ","ὁ"
"207","στόμα","στόμα"
"208","·","·"
"209","οὐδέπω","οὐδέπω"
"210","δὲ","δέ"
"211","τοῦτό","οὗτος"
"212","μοι","ἐγώ"
"213","ἱκανόν","ἱκανός"
"214",",",","
"215","ἢν","ἐάν"
"216","μὴ","μή"
"217","εἰδῇς","οἶδα"
"218","τὴν","ὁ"
"219","ἀρετὴν","ἀρετή"
"220","καὶ","καί"
"221","κακίαν","κακία"
"222","ἑκάστου","ἕκαστος"
"223","τῶν","ὁ"
"224","ἐγγεγραμμένων","ἐγγράφω"
"225","καὶ","καί"
"226","συνίῃς","σύνειμι"
"227","ὅστις","ὅστις"
"228","μὲν","μέν"
"229","ὁ","ὁ"
"230","νοῦς","νόος"
"231","σύμπασιν","σύμπας"
"232",",",","
"233","τίς","τίς"
"234","δὲ","δέ"
"235","ἡ","ὁ"
"236","τάξις","τάξις"
"237","τῶν","ὁ"
"238","ὀνομάτων","ὄνομα"
"239",",",","
"240","ὅσα","ὅσος"
"241","τε","τε"
"242","πρὸς","πρός"
"243","τὸν","ὁ"
"244","ὀρθὸν","ὀρθός"
"245","κανόνα","κανών"
"246","τῷ","ὁ"
"247","συγγραφεῖ","συγγράφω"
"248","ἀπηκρίβωται","ἀπακριβόομαι"
"249","καὶ","καί"
"250","ὅσα","ὅσος"
"251","κίβδηλα","κίβδηλος"
"252","καὶ","καί"
"253","νόθα","νόθος"
"254","καὶ","καί"
"255","παρακεκομμένα","παρακόπτω"
"256",".","."
"257","Τί","τίς"
"258","οὖν","οὖν"
"259",";",";"
"260","φὴς","φημί"
"261","καὶ","καί"
"262","ταὐτὰ","αὐτός"
"263","μὴ","μή"
"264","μαθὼν","μανθάνω"
"265","ἡμῖν","ἡμεῖς"
"266","εἰδέναι","οἶδα"
"267",";",";"
"268","πόθεν","πόθεν"
"269",",",","
"270","εἰ","εἰ"
"271","μή","μή"
"272","ποτε","ποτε"
"273","παρὰ","παρά"
"274","τῶν","ὁ"
"275","Μουσῶν","Μοῦσα"
"276","κλῶνα","κλών"
"277","δάφνης","δάφνη"
"278","καθάπερ","καθάπερ"
"279","ὁ","ὁ"
"280","ποιμὴν","ποιμήν"
"281","ἐκεῖνος","ἐκεῖνος"
"282","λαβών","λαμβάνω"
"283",";",";"
"284","Ἑλικῶνα","Ἑλικών"
"285","μὲν","μέν"
"286","γάρ","γάρ"
"287",",",","
"288","ἵνα","ἵνα"
"289","διατρίβειν","διατρίβω"
"290","αἱ","ὁ"
"291","θεαὶ","θεά"
"292","λέγονται","λέγω"
"293",",",","
"294","οὐδὲ","οὐδέ"
"295","ἀκήκοας","ἀκούω"
"296","οἶμαί","οἴομαι"
"297","ποτε","ποτε"
"298",",",","
"299","οὐδὲ","οὐδέ"
"300","τὰς","ὁ"
"301","αὐτὰς","αὐτός"
"302","διατριβὰς","διατριβή"
"303","ἡμῖν","ἡμεῖς"
"304","ἐν","ἐν"
"305","παισὶν","παῖς"
"306","ἐποιοῦ","ποιέω"
"307","·","·"
"308","σοὶ","σύ"
"309","καὶ","καί"
"310","μεμνῆσθαι","μιμνῄσκω"
"311","Μουσῶν","Μοῦσα"
"312","ἀνόσιον","ἀνόσιος"
"313",".","."
"314","ἐκεῖναι","ἐκεῖνος"
"315","γὰρ","γάρ"
"316","ποιμένι","ποιμήν"
"317","μὲν","μέν"
"318","οὐκ","οὐ"
"319","ἂν","ἄν"
"320","ὤκνησαν","ὀκνέω"
"321","φανῆναι","φαίνω"
"322","σκληρῷ","σκληρός"
"323","ἀνδρὶ","ἀνήρ"
"324","καὶ","καί"
"325","δασεῖ","δατέομαι"
"326","καὶ","καί"
"327","πολὺν","πολύς"
"328","τὸν","ὁ"
"329","ἥλιον","ἥλιος"
"330","ἐπὶ","ἐπί"
"331","τῷ","ὁ"
"332","σώματι","σῶμα"
"333","ἐμφαίνοντι","ἐμφαίνω"
"334",",",","
"335","οἵῳ","οἷος"
"336","δὲ","δέ"
"337","σοί","σύ"
"338","—","—"
"339","καὶ","καί"
"340","μοι","ἐγώ"
"341","πρὸς","πρός"
"342","τῆς","ὁ"
"343","Λιβανίτιδος","Λιβανίτις"
"344","ἄφες","ἀφίημι"
"345","ἐν","ἐν"
"346","τῷ","ὁ"
"347","παρόντι","πάρειμι"
"348","τὸ","ὁ"
"349","μὴ","μή"
"350","σύμπαντα","σύμπας"
"351","σαφῶς","σαφής"
"352","εἰπεῖν","λέγω"
"353","—οὐδὲ","—οὐδὲ"
"354","ἐγγὺς","ἐγγύς"
"355","γενέσθαι","γίγνομαι"
"356","ποτʼ","πρός"
"357","ἂν","ἄν"
"358","εὖ","εὖ"
"359","οἶδʼ","οἶδα"
"360","ὅτι","ὅτι"
"361","ἠξίωσαν","ἀξιόω"
"362",",",","
"363","ἀλλʼ","ἀλλά"
"364","ἀντὶ","ἀντί"
"365","τῆς","ὁ"
"366","δάφνης","δάφνη"
"367","μυρρίνῃ","μυρσίνη"
"368","ἂν","ἄν"
"369","ἢ","ἤ"
"370","καὶ","καί"
"371","μαλάχης","μαλάχη"
"372","φύλλοις","φύλλον"
"373","μαστιγοῦσαι","μαστιγόω"
"374","ἀπήλλαξαν","ἀπαλλάσσω"
"375","ἂν","ἄν"
"376","τῶν","ὁ"
"377","τοιούτων","τοιοῦτος"
"378",",",","
"379","ὡς","ὡς"
"380","μὴ","μή"
"381","μιᾶναι","μιαίνω"
"382","μήτε","μήτε"
"383","τὸν","ὁ"
"384","Ὀλμειὸν","Ὀλμειός"
"385","μήτε","μήτε"
"386","τὴν","ὁ"
"387","τοῦ","ὁ"
"388","Ἴππου","Ἴππος"
"389","κρήνην","κρήνη"
"390",",",","
"391","ἅπερ","ὅς"
"392","ἢ","ἤ"
"393","ποιμνίοις","ποίμνιον"
"394","διψῶσιν","διψάω"
"395","ἢ","ἤ"
"396","ποιμένων","ποιμήν"
"397","στόμασι","στόμα"
"398","καθαροῖς","καθαρός"
"399","πότιμα","πότιμος"
"400",".","."
"401","Καίτοι","καίτοι"
"402","οὐδέ","οὐδέ"
"403",",",","
"404","εἰ","εἰ"
"405","καὶ","καί"
"406","πάνυ","πάνυ"
"407","ἀναίσχυντος","ἀναίσχυντος"
"408","εἶ","εἰμί"
"409","καὶ","καί"
"410","ἀνδρεῖος","ἀνδρεῖος"
"411","τὰ","ὁ"
"412","τοιαῦτα","τοιοῦτος"
"413",",",","
"414","τολμήσειας","τολμάω"
"415","ἄν","ἄν"
"416","ποτε","ποτε"
"417","εἰπεῖν","λέγω"
"418","ὡς","ὡς"
"419","ἐπαιδεύθης","παιδεύω"
"420","ἢ","ἤ"
"421","ἐμέλησέ","μέλω"
"422","σοι","σύ"
"423","πώποτε","πώποτε"
"424","τῆς","ὁ"
"425","ἐν","ἐν"
"426","χρῷ","χρώς"
"427","πρὸς","πρός"
"428","τὰ","ὁ"
"429","βιβλία","βιβλίον"
"430","συνουσίας","συνουσία"
"431","ἢ","ἤ"
"432","ὡς","ὡς"
"433","διδάσκαλός","διδάσκαλος"
"434","σοι","σύ"
"435","ὁ","ὁ"
"436","δεῖνα","δεῖνα"
"437","ἢ","ἤ"
"438","τῷ","ὁ"
"439","δεῖνι","δεῖνα"
"440","συνεφοίτας","συμφοιτάω"
"441",".","."
"442","ἀλλʼ","ἀλλά"
"443","ἑνὶ","εἷς"
"444","τούτῳ","οὗτος"
"445","μόνῳ","μόνος"
"446","πάντα","πᾶς"
"447","ἐκεῖνα","ἐκεῖνος"
"448","ἀναδραμεῖσθαι","ἀνατρέχω"
"449","νῦν","νῦν"
"450","ἐλπίζεις","ἐλπίζω"
"451",",",","
"452","τῷ","ὁ"
"453","κτᾶσθαι","κτάομαι"
"454","πολλὰ","πολύς"
"455","βιβλία","βιβλίον"
"456",".","."
"457","κατὰ","κατά"
"458","δὴ","δή"
"459","ταῦτα","οὗτος"
"460",",",","
"461","ἐκεῖνα","ἐκεῖνος"
"462","ἔχε","ἔχω"
"463","συλλαβὼν","συλλαμβάνω"
"464","τὰ","ὁ"
"465","τοῦ","ὁ"
"466","Δημοσθένους","Δημοσθένης"
"467","ὅσα","ὅσος"
"468","τῇ","ὁ"
"469","χειρὶ","χείρ"
"470","τῇ","ὁ"
"471","αὐτοῦ","αὐτός"
"472","ὁ","ὁ"
"473","ῥήτωρ","ῥήτωρ"
"474","ἔγραψε","γράφω"
"475",",",","
"476","καὶ","καί"
"477","τὰ","ὁ"
"478","τοῦ","ὁ"
"479","Θουκυδίδου","Θουκυδίδης"
"480","ὅσα","ὅσος"
"481","παρὰ","παρά"
"482","τοῦ","ὁ"
"483","Δημοσθένους","Δημοσθένης"
"484","καὶ","καί"
"485","αὐτὰ","αὐτός"
"486","ὀκτάκις","ὀκτάκις"
"487","μεταγεγραμμένα","μεταγράφω"
"488","εὑρέθη","εὑρίσκω"
"489",",",","
"490","καὶ","καί"
"491","ὅλως","ὅλως"
"492","ἅπαντα","ἅπας"
"493","ἐκεῖνα","ἐκεῖνος"
"494","ὅσα","ὅσος"
"495","ὁ","ὁ"
"496","Σύλλας","Σύλλας"
"497","Ἀθήνηθεν","Ἀθῆναι"
"498","εἰς","εἰς"
"499","Ἰταλίαν","Ἰταλία"
"500","ἐξέπεμψε","ἐκπέμπω"
"501","·","·"
"502","τί","τίς"
"503","ἂν","ἄν"
"504","πλέον","πολύς"
"505","ἐκ","ἐκ"
"506","τούτου","οὗτος"
"507","εἰς","εἰς"
"508","παιδείαν","παιδεία"
"509","κτήσαιο","κτήσω"
"510",",",","
"511","κἂν","ἐάν"
"512","ὑποβαλόμενος","ὑποβάλλω"
"513","αὐτὰ","αὐτός"
"514","ἐπικαθεύδῃς","ἐπικαθεύδω"
"515","ἢ","ἤ"
"516","συγκολλήσας","συγκολλήω"
"517","καὶ","καί"
"518","περιβαλόμενος","περιβάλλω"
"519","περινοστῇς","περινοστέω"
"520",";",";"
"521","πίθηκος","πίθηκος"
"522","γὰρ","γάρ"
"523","ὁ","ὁ"
"524","πίθηκος","πίθηκος"
"525",",",","
"526","ἡ","ὁ"
"527","παροιμία","παροιμία"
"528","φησί","φημί"
"529",",",","
"530","κἂν","ἐάν"
"531","χρύσεα","χρύσεος"
"532","ἔχῃ","ἔχω"
"533","σύμβολα","σύμβολον"
"534",".","."
"535","καὶ","καί"
"536","σὺ","σύ"
"537","τοίνυν","τοίνυν"
"538","βιβλίον","βιβλίον"
"539","μὲν","μέν"
"540","ἔχεις","ἔχω"
"541","ἐν","ἐν"
"542","τῇ","ὁ"
"543","χειρὶ","χείρ"
"544","καὶ","καί"
"545","ἀναγιγνώσκεις","ἀναγιγνώσκω"
"546","ἀεί","ἀεί"
"547",",",","
"548","τῶν","ὁ"
"549","δὲ","δέ"
"550","ἀναγιγνωσκομένων","ἀναγιγνώσκω"
"551","οἶσθα","οἶδα"
"552","οὐδέν","οὐδείς"
"553",",",","
"554","ἀλλʼ","ἀλλά"
"555","ὄνος","ὄνος"
"556","λύρας","λύρα"
"557","ἀκούεις","ἀκούω"
"558","κινῶν","κινέω"
"559","τὰ","ὁ"
"560","ὦτα","οὖς"
"561",".","."
"562","Ὡς","ὡς"
"563","εἴ","εἰ"
"564","γε","γε"
"565","τὸ","ὁ"
"566","κεκτῆσθαι","κτέομαι"
"567","τὰ","ὁ"
"568","βιβλία","βιβλίον"
"569","καὶ","καί"
"570","πεπαιδευμένον","παιδεύω"
"571","ἀπέφαινε","ἀποφαίνω"
"572","τὸν","ὁ"
"573","ἔχοντα","ἔχω"
"574",",",","
"575","πολλοῦ","πολύς"
"576","ἂν","ἄν"
"577","ὡς","ὡς"
"578","ἀληθῶς","ἀληθῶς"
"579","τὸ","ὁ"
"580","κτῆμα","κτῆμα"
"581","ἦν","εἰμί"
"582","ἄξιον","ἄξιος"
"583","καὶ","καί"
"584","μόνων","μόνος"
"585","ὑμῶν","ὑμεῖς"
"586","τῶν","ὁ"
"587","πλουσίων","πλούσιος"
"588",",",","
"589","εἰ","εἰ"
"590","ὥσπερ","ὥσπερ"
"591","ἐξ","ἐκ"
"592","ἀγορᾶς","ἀγορά"
"593","ἦν","εἰμί"
"594","πριάσθαι","πριάσθαι"
"595","τοὺς","ὁ"
"596","πένητας","πένης"
"597","ἡμᾶς","ἡμεῖς"
"598","ὑπερβάλλοντας","ὑπερβάλλω"
"599",".","."
"600","τίς","τίς"
"601","δὲ","δέ"
"602","τοῖς","ὁ"
"603","ἐμπόροις","ἔμπορος"
"604","καὶ","καί"
"605","τοῖς","ὁ"
"606","βιβλιοκαπήλοις","βιβλιοκάπηλος"
"607","ἤρισεν","ἐρίζω"
"608","ἂν","ἄν"
"609","περὶ","περί"
"610","παιδείας","παιδεία"
"611","τοσαῦτα","τοσοῦτος"
"612","βιβλία","βιβλίον"
"613","ἔχουσι","ἔχω"
"614","καὶ","καί"
"615","πωλοῦσιν","πωλέω"
"616",",",","
"617","ἀλλʼ","ἀλλά"
"618","εἴ","εἰ"
"619","γε","γε"
"620","διελέγχειν","διελέγχω"
"621","ἐθέλεις","ἐθέλω"
"622",",",","
"623","ὄψει","ὄψος"
"624","μηδʼ","μηδέ"
"625","ἐκείνους","ἐκεῖνος"
"626","πολύ","πολύς"
"627","σου","σύ"
"628","τὰ","ὁ"
"629","εἰς","εἰς"
"630","παιδείαν","παιδεία"
"631","ἀμείνους","ἀγαθός"
"632",",",","
"633","ἀλλὰ","ἀλλά"
"634","βαρβάρους","βάρβαρος"
"635","μὲν","μέν"
"636","τὴν","ὁ"
"637","φωνὴν","φωνή"
"638","ὥσπερ","ὥσπερ"
"639","σύ","σύ"
"640",",",","
"641","ἀξυνέτους","ἀσύνετος"
"642","δὲ","δέ"
"643","τῇ","ὁ"
"644","γνώσει","γνῶσις"
"645",",",","
"646","οἵους","οἷος"
"647","εἰκὸς","ἔοικα"
"648","εἶναι","εἰμί"
"649","τοὺς","ὁ"
"650","μηδὲν","μηδείς"
"651","τῶν","ὁ"
"652","καλῶν","καλός"
"653","καὶ","καί"
"654","αἰσχρῶν","αἰσχρός"
"655","καθεωρακότας","καθοράω"
"656",".","."
"657","καίτοι","καίτοι"
"658","σὺ","σύ"
"659","μὲν","μέν"
"660","δύο","δύο"
"661","ἢ","ἤ"
"662","τρία","τρεῖς"
"663","παῤ","παῤ"
"664","αὐτῶν","αὐτός"
"665","ἐκείνων","ἐκεῖνος"
"666","πριάμενος","πρίασθαι"
"667","ἔχεις","ἔχω"
"668",",",","
"669","οἱ","ὁ"
"670","δὲ","δέ"
"671","νύκτωρ","νύκτωρ"
"672","καὶ","καί"
"673","μεθʼ","μετά"
"674","ἡμέραν","ἡμέρα"
"675","διὰ","διά"
"676","χειρὸς","χείρ"
"677","ἔχουσιν","ἔχω"
"678","αὐτά","αὐτός"
"679",".","."
"680","τίνος","τίς"
"681","οὖν","οὖν"
"682","ἀγαθοῦ","ἀγαθός"
"683","ὠνῇ","ὠνή"
"684","ταῦτα","οὗτος"
"685",",",","
"686","εἰ","εἰ"
"687","μὴ","μή"
"688","καὶ","καί"
"689","τὰς","ὁ"
"690","ἀποθήκας","ἀποθήκη"
"691","αὐτὰς","αὐτός"
"692","τῶν","ὁ"
"693","βιβλίων","βιβλίον"
"694","ἡγῇ","ἡγέομαι"
"695","πεπαιδεῦσθαι","παιδεύω"
"696","τοσαῦτα","τοσοῦτος"
"697","περιεχούσας","περιεχούζω"
"698","παλαιῶν","παλαιός"
"699","ἀνδρῶν","ἀνήρ"
"700","συγγράμματα","σύγγραμμα"
"701",";",";"
"702","Καί","καί"
"703","μοι","ἐγώ"
"704",",",","
"705","εἰ","εἰ"
"706","δοκεῖ","δοκέω"
"707",",",","
"708","ἀπόκριναι","ἀποκρίνω"
"709","·","·"
"710","μᾶλλον","μᾶλλον"
"711","δέ","δέ"
"712",",",","
"713","ἐπεὶ","ἐπεί"
"714","τοῦτό","οὗτος"
"715","σοι","σύ"
"716","ἀδύνατον","ἀδύνατος"
"717",",",","
"718","ἐπίνευσον","ἐπινέω"
"719","γοῦν","γοῦν"
"720","ἢ","ἤ"
"721","ἀνάνευσον","ἀνανεύω"
"722","πρὸς","πρός"
"723","τὰ","ὁ"
"724","ἐρωτώμενα","ἐρωτάω"
"725",".","."
"726","εἴ","εἰ"
"727","τις","τίς"
"728","αὐλεῖν","αὐλέω"
"729","μὴ","μή"
"730","ἐπιστάμενος","ἐπίσταμαι"
"731","κτήσαιτο","κτάομαι"
"732","τοὺς","ὁ"
"733","Τιμοθέου","Τιμόθεος"
"734","αὐλοὺς","αὐλός"
"735","ἢ","ἤ"
"736","τοὺς","ὁ"
"737","Ἰσμηνίου","Ἰσμήνιος"
"738",",",","
"739","οὓς","ὅς"
"740","ἑπτὰ","ἑπτά"
"741","ταλάντων","τάλαντον"
"742","ὁ","ὁ"
"743","Ἰσμηνίας","Ἰσμηνῖος"
"744","ἐν","ἐν"
"745","Κορίνθῳ","Κόρινθος"
"746","ἐπρίατο","πρίασθαι"
"747",",",","
"748","ἆῤ","ἆῤ"
"749","ἂν","ἄν"
"750","διὰ","διά"
"751","τοῦτο","οὗτος"
"752","καὶ","καί"
"753","αὐλεῖν","αὐλέω"
"754","δύναιτο","δύναμαι"
"755",",",","
"756","ἢ","ἤ"
"757","οὐδὲν","οὐδείς"
"758","ὄφελος","ὄφελος"
"759","αὐτῷ","αὐτός"
"760","τοῦ","ὁ"
"761","κτήματος","κτῆμα"
"762","οὐκ","οὐ"
"763","ἐπισταμένῳ","ἐφίστημι"
"764","χρήσασθαι","χράω"
"765","κατὰ","κατά"
"766","τὴν","ὁ"
"767","τέχνην","τέχνη"
"768",";",";"
"769","εὖ","εὖ"
"770","γε","γε"
"771","ἀνένευσας","ἀνένευννυμι"
"772","·","·"
"773","οὐδὲ","οὐδέ"
"774","γὰρ","γάρ"
"775","τοὺς","ὁ"
"776","Μαρσύου","Μαρσύας"
"777","ἡ","ὁ"
"778","Ὀλύμπου","Ὄλυμπος"
"779","κτησάμενος","κτάομαι"
"780","αὐλήσειεν","αὐλέω"
"781","ἂν","ἄν"
"782","μὴ","μή"
"783","μαθών","μανθάνω"
"784",".","."
"785","τί","τίς"
"786","δʼ","δέ"
"787","εἴ","εἰ"
"788","τις","τίς"
"789","τοῦ","ὁ"
"790","Ἡρακλέους","Ἡρακλῆς"
"791","τὰ","ὁ"
"792","τόξα","τόξον"
"793","κτήσαιτο","κτάομαι"
"794","μὴ","μή"
"795","Φιλοκτήτης","Φιλοκτήτης"
"796","ὢν","εἰμί"
"797","ὡς","ὡς"
"798","δύνασθαι","δύναμαι"
"799","ἐντείνασθαί","ἐντένλω"
"800","τε","τε"
"801","αὐτὰ","αὐτός"
"802","καὶ","καί"
"803","ἐπίσκοπα","ἐπίσκοπος"
"804","τοξεῦσαι","τοξεύω"
"805",";",";"
"806","τί","τίς"
"807","σοι","σύ"
"808","καὶ","καί"
"809","οὗτος","οὗτος"
"810","δοκεῖ","δοκέω"
"811",";",";"
"812","ἆῤ","ἆῤ"
"813","ἂν","ἄν"
"814","ἐπιδείξασθαί","ἐπιδείκνυμι"
"815","τι","τίς"
"816","ἔργον","ἔργον"
"817","τοξότου","τοξότης"
"818","ἄξιον","ἄξιος"
"819",";",";"
"820","ἀνένευσας","ἀνανεύω"
"821","καὶ","καί"
"822","τοῦτο","οὗτος"
"823",".","."
"824","κατὰ","κατά"
"825","ταὐτὰ","αὐτός"
"826","δὴ","δή"
"827","καὶ","καί"
"828","ὁ","ὁ"
"829","κυβερνᾶν","κυβερνάω"
"830","οὐκ","οὐ"
"831","εἰδὼς","οἶδα"
"832","καὶ","καί"
"833","ἱππεύειν","ἱππεύω"
"834","μὴ","μή"
"835","μεμελετηκὼς","μελετάω"
"836","εἰ","εἰ"
"837","ὁ","ὁ"
"838","μὲν","μέν"
"839","ναῦν","ναῦς"
"840","καλλίστην","καλός"
"841","παραλάβοι","παραλάβος"
"842",",",","
"843","τοῖς","ὁ"
"844","πᾶσι","πᾶς"
"845","καὶ","καί"
"846","εἰς","εἰς"
"847","κάλλος","κάλλος"
"848","καὶ","καί"
"849","εἰς","εἰς"
"850","ἀσφάλειαν","ἀσφάλεια"
"851","κάλλιστα","καλός"
"852","ἐξειργασμένην","ἐξεργάζομαι"
"853",",",","
"854","ὁ","ὁ"
"855","δὲ","δέ"
"856","ἵππον","ἵππος"
"857","κτήσαιτο","κτάομαι"
"858","Μῆδον","Μῆδος"
"859","ἢ","ἤ"
"860","κενταυρίδην","κενταυρίδην"
"861","ἢ","ἤ"
"862","κοππαφόρον","κοππαφόρος"
"863",",",","
"864","ἐλέγχοιτο","ἐλέγχω"
"865","ἄν","ἄν"
"866",",",","
"867","οἶμαι","οἴομαι"
"868",",",","
"869","ἑκάτερος","ἑκάτερος"
"870","οὐκ","οὐ"
"871","εἰδὼς","οἶδα"
"872","ὅ","ὅς"
"873","τι","τίς"
"874","χρήσαιτο","χράω"
"875","ἑκατέρῳ","ἑκάτερος"
"876",".","."
"877","ἐπινεύεις","ἐπινεύω"
"878","καὶ","καί"
