"ID","TOKEN","IS_STOP"
"95","δὲ","TRUE"
"96","φαῦλα","FALSE"
"97","καὶ","TRUE"
"98","ἄλλως","TRUE"
"99","σαπρά","FALSE"
"100",",","FALSE"
"101","εἰ","TRUE"
"102","μὴ","TRUE"
"103","τῷ","TRUE"
"104","διαβεβρῶσθαι","FALSE"
"105","καὶ","TRUE"
"106","κατακεκόφθαι","FALSE"
"107","αὐτὰ","TRUE"
"108","τεκμαίροιο","FALSE"
"109","καὶ","TRUE"
"110","συμβούλους","FALSE"
"111","τοὺς","TRUE"
"112","σέας","FALSE"
"113","ἐπὶ","TRUE"
"114","τὴν","TRUE"
"115","ἐξέτασιν","FALSE"
"116","παραλαμβάνοις","FALSE"
"117",";","FALSE"
"118","ἐπεὶ","FALSE"
"119","τοῦ","TRUE"
"120","ἀκριβοῦς","FALSE"
"121","ἢ","TRUE"
"122","ἀσφαλοῦς","FALSE"
"123","ἐν","TRUE"
"124","αὐτοῖς","TRUE"
"125","τίς","TRUE"
"126","ἢ","TRUE"
"127","ποία","FALSE"
"128","διάγνωσις","FALSE"
"129",";","FALSE"
"130","Ἵνα","FALSE"
"131","δέ","TRUE"
"132","σοι","TRUE"
"133","δῶ","FALSE"
"134","αὐτὰ","TRUE"
"135","ἐκεῖνα","FALSE"
"136","κεκρικέναι","FALSE"
"137",",","FALSE"
"138","ὅσα","FALSE"
"139","ὁ","TRUE"
"140","Καλλῖνος","FALSE"
"141","εἰς","TRUE"
"142","κάλλος","FALSE"
"143","ἢ","TRUE"
"144","ὁ","TRUE"
"145","ἀοίδιμος","FALSE"
"146","Ἀττικὸς","FALSE"
"147","σὺν","TRUE"
"148","ἐπιμελείᾳ","FALSE"
"149","τῇ","TRUE"
"150","πάσῃ","FALSE"
"151","ἔγραψαν","FALSE"
"152",",","FALSE"
"153","σοὶ","TRUE"
"154","τί","TRUE"
"155","ὄφελος","FALSE"
"156",",","FALSE"
"157","ὦ","TRUE"
"158","Ν","FALSE"
"159",".","FALSE"
"160","θαυμάσιε","FALSE"
"161",",","FALSE"
"162","τοῦ","TRUE"
"163","κτήματος","FALSE"
"164","οὔτε","TRUE"
"165","εἰδότι","FALSE"
"166","τὸ","TRUE"
"167","κάλλος","FALSE"
"168","αὐτῶν","TRUE"
"169","οὔτε","TRUE"
"170","χρησομένῳ","FALSE"
"171","ποτὲ","FALSE"
"172","οὐδὲν","TRUE"
"173","μᾶλλον","FALSE"
"174","ἢ","TRUE"
"175","τυφλὸς","FALSE"
"176","ἄν","TRUE"
"177","τις","TRUE"
"178","ἀπολαύσειε","FALSE"
"179","κάλλους","FALSE"
"180","παιδικῶν","FALSE"
"181",";","FALSE"
"182","σύ","TRUE"
"183","δὲ","TRUE"
"184","ἀνεῳγμένοις","FALSE"
"185","μὲν","TRUE"
"186","τοῖς","TRUE"
"187","ὀφθαλμοῖς","FALSE"
"188","ὁρᾷς","FALSE"
"189","τὰ","TRUE"
"190","βιβλία","FALSE"
"191",",","FALSE"
"192","καὶ","TRUE"
"193","νὴ","FALSE"
"194","Δία","FALSE"
"195","κατακόρως","FALSE"
"196",",","FALSE"
"197","καὶ","TRUE"
"198","ἀναγιγνώσκεις","FALSE"
"199","ἔνια","FALSE"
"200","πάνυ","FALSE"
"201","ἐπιτρέχων","FALSE"
"202",",","FALSE"
"203","φθάνοντος","FALSE"
"204","τοῦ","TRUE"
"205","ὀφθαλμοῦ","FALSE"
"206","τὸ","TRUE"
"207","στόμα","FALSE"
"208","·","FALSE"
"209","οὐδέπω","FALSE"
"210","δὲ","TRUE"
"211","τοῦτό","TRUE"
"212","μοι","TRUE"
"213","ἱκανόν","FALSE"
"214",",","FALSE"
"215","ἢν","TRUE"
"216","μὴ","TRUE"
"217","εἰδῇς","FALSE"
"218","τὴν","TRUE"
"219","ἀρετὴν","FALSE"
"220","καὶ","TRUE"
"221","κακίαν","FALSE"
"222","ἑκάστου","FALSE"
"223","τῶν","TRUE"
"224","ἐγγεγραμμένων","FALSE"
"225","καὶ","TRUE"
"226","συνίῃς","FALSE"
"227","ὅστις","TRUE"
"228","μὲν","TRUE"
"229","ὁ","TRUE"
"230","νοῦς","FALSE"
"231","σύμπασιν","FALSE"
"232",",","FALSE"
"233","τίς","TRUE"
"234","δὲ","TRUE"
"235","ἡ","TRUE"
"236","τάξις","FALSE"
"237","τῶν","TRUE"
"238","ὀνομάτων","FALSE"
"239",",","FALSE"
"240","ὅσα","FALSE"
"241","τε","TRUE"
"242","πρὸς","TRUE"
"243","τὸν","TRUE"
"244","ὀρθὸν","FALSE"
"245","κανόνα","FALSE"
"246","τῷ","TRUE"
"247","συγγραφεῖ","FALSE"
"248","ἀπηκρίβωται","FALSE"
"249","καὶ","TRUE"
"250","ὅσα","FALSE"
"251","κίβδηλα","FALSE"
"252","καὶ","TRUE"
"253","νόθα","FALSE"
"254","καὶ","TRUE"
"255","παρακεκομμένα","FALSE"
"256",".","FALSE"
"257","Τί","TRUE"
"258","οὖν","TRUE"
"259",";","FALSE"
"260","φὴς","FALSE"
"261","καὶ","TRUE"
"262","ταὐτὰ","TRUE"
"263","μὴ","TRUE"
"264","μαθὼν","FALSE"
"265","ἡμῖν","TRUE"
"266","εἰδέναι","FALSE"
"267",";","FALSE"
"268","πόθεν","FALSE"
"269",",","FALSE"
"270","εἰ","TRUE"
"271","μή","TRUE"
"272","ποτε","FALSE"
"273","παρὰ","TRUE"
"274","τῶν","TRUE"
"275","Μουσῶν","FALSE"
"276","κλῶνα","FALSE"
"277","δάφνης","FALSE"
"278","καθάπερ","FALSE"
"279","ὁ","TRUE"
"280","ποιμὴν","FALSE"
"281","ἐκεῖνος","FALSE"
"282","λαβών","FALSE"
"283",";","FALSE"
"284","Ἑλικῶνα","FALSE"
"285","μὲν","TRUE"
"286","γάρ","TRUE"
"287",",","FALSE"
"288","ἵνα","FALSE"
"289","διατρίβειν","FALSE"
"290","αἱ","TRUE"
"291","θεαὶ","FALSE"
"292","λέγονται","FALSE"
"293",",","FALSE"
"294","οὐδὲ","TRUE"
"295","ἀκήκοας","FALSE"
"296","οἶμαί","FALSE"
"297","ποτε","FALSE"
"298",",","FALSE"
"299","οὐδὲ","TRUE"
"300","τὰς","TRUE"
"301","αὐτὰς","TRUE"
"302","διατριβὰς","FALSE"
"303","ἡμῖν","TRUE"
"304","ἐν","TRUE"
"305","παισὶν","FALSE"
"306","ἐποιοῦ","FALSE"
"307","·","FALSE"
"308","σοὶ","TRUE"
"309","καὶ","TRUE"
"310","μεμνῆσθαι","FALSE"
"311","Μουσῶν","FALSE"
"312","ἀνόσιον","FALSE"
"313",".","FALSE"
"314","ἐκεῖναι","FALSE"
"315","γὰρ","TRUE"
"316","ποιμένι","FALSE"
"317","μὲν","TRUE"
"318","οὐκ","TRUE"
"319","ἂν","TRUE"
"320","ὤκνησαν","FALSE"
"321","φανῆναι","FALSE"
"322","σκληρῷ","FALSE"
"323","ἀνδρὶ","FALSE"
"324","καὶ","TRUE"
"325","δασεῖ","FALSE"
"326","καὶ","TRUE"
"327","πολὺν","FALSE"
"328","τὸν","TRUE"
"329","ἥλιον","FALSE"
"330","ἐπὶ","TRUE"
"331","τῷ","TRUE"
"332","σώματι","FALSE"
"333","ἐμφαίνοντι","FALSE"
"334",",","FALSE"
"335","οἵῳ","FALSE"
"336","δὲ","TRUE"
"337","σοί","TRUE"
"338","—","FALSE"
"339","καὶ","TRUE"
"340","μοι","TRUE"
"341","πρὸς","TRUE"
"342","τῆς","TRUE"
"343","Λιβανίτιδος","FALSE"
"344","ἄφες","FALSE"
"345","ἐν","TRUE"
"346","τῷ","TRUE"
"347","παρόντι","FALSE"
"348","τὸ","TRUE"
"349","μὴ","TRUE"
"350","σύμπαντα","FALSE"
"351","σαφῶς","FALSE"
"352","εἰπεῖν","FALSE"
"353","—οὐδὲ","FALSE"
"354","ἐγγὺς","FALSE"
"355","γενέσθαι","FALSE"
"356","ποτʼ","FALSE"
"357","ἂν","TRUE"
"358","εὖ","FALSE"
"359","οἶδʼ","FALSE"
"360","ὅτι","TRUE"
"361","ἠξίωσαν","FALSE"
"362",",","FALSE"
"363","ἀλλʼ","FALSE"
"364","ἀντὶ","FALSE"
"365","τῆς","TRUE"
"366","δάφνης","FALSE"
"367","μυρρίνῃ","FALSE"
"368","ἂν","TRUE"
"369","ἢ","TRUE"
"370","καὶ","TRUE"
"371","μαλάχης","FALSE"
"372","φύλλοις","FALSE"
"373","μαστιγοῦσαι","FALSE"
"374","ἀπήλλαξαν","FALSE"
"375","ἂν","TRUE"
"376","τῶν","TRUE"
"377","τοιούτων","TRUE"
"378",",","FALSE"
"379","ὡς","TRUE"
"380","μὴ","TRUE"
"381","μιᾶναι","FALSE"
"382","μήτε","FALSE"
"383","τὸν","TRUE"
"384","Ὀλμειὸν","FALSE"
"385","μήτε","FALSE"
"386","τὴν","TRUE"
"387","τοῦ","TRUE"
"388","Ἴππου","FALSE"
"389","κρήνην","FALSE"
"390",",","FALSE"
"391","ἅπερ","TRUE"
"392","ἢ","TRUE"
"393","ποιμνίοις","FALSE"
"394","διψῶσιν","FALSE"
"395","ἢ","TRUE"
"396","ποιμένων","FALSE"
"397","στόμασι","FALSE"
"398","καθαροῖς","FALSE"
"399","πότιμα","FALSE"
"400",".","FALSE"
"401","Καίτοι","FALSE"
"402","οὐδέ","TRUE"
"403",",","FALSE"
"404","εἰ","TRUE"
"405","καὶ","TRUE"
"406","πάνυ","FALSE"
"407","ἀναίσχυντος","FALSE"
"408","εἶ","TRUE"
"409","καὶ","TRUE"
"410","ἀνδρεῖος","FALSE"
"411","τὰ","TRUE"
"412","τοιαῦτα","TRUE"
"413",",","FALSE"
"414","τολμήσειας","FALSE"
"415","ἄν","TRUE"
"416","ποτε","FALSE"
"417","εἰπεῖν","FALSE"
"418","ὡς","TRUE"
"419","ἐπαιδεύθης","FALSE"
"420","ἢ","TRUE"
"421","ἐμέλησέ","FALSE"
"422","σοι","TRUE"
"423","πώποτε","FALSE"
"424","τῆς","TRUE"
"425","ἐν","TRUE"
"426","χρῷ","FALSE"
"427","πρὸς","TRUE"
"428","τὰ","TRUE"
"429","βιβλία","FALSE"
"430","συνουσίας","FALSE"
"431","ἢ","TRUE"
"432","ὡς","TRUE"
"433","διδάσκαλός","FALSE"
"434","σοι","TRUE"
"435","ὁ","TRUE"
"436","δεῖνα","FALSE"
"437","ἢ","TRUE"
"438","τῷ","TRUE"
"439","δεῖνι","FALSE"
"440","συνεφοίτας","FALSE"
"441",".","FALSE"
"442","ἀλλʼ","FALSE"
"443","ἑνὶ","FALSE"
"444","τούτῳ","TRUE"
"445","μόνῳ","FALSE"
"446","πάντα","FALSE"
"447","ἐκεῖνα","FALSE"
"448","ἀναδραμεῖσθαι","FALSE"
"449","νῦν","FALSE"
"450","ἐλπίζεις","FALSE"
"451",",","FALSE"
"452","τῷ","TRUE"
"453","κτᾶσθαι","FALSE"
"454","πολλὰ","FALSE"
"455","βιβλία","FALSE"
"456",".","FALSE"
"457","κατὰ","TRUE"
"458","δὴ","TRUE"
"459","ταῦτα","TRUE"
"460",",","FALSE"
"461","ἐκεῖνα","FALSE"
"462","ἔχε","FALSE"
"463","συλλαβὼν","FALSE"
"464","τὰ","TRUE"
"465","τοῦ","TRUE"
"466","Δημοσθένους","FALSE"
"467","ὅσα","FALSE"
"468","τῇ","TRUE"
"469","χειρὶ","FALSE"
"470","τῇ","TRUE"
"471","αὐτοῦ","TRUE"
"472","ὁ","TRUE"
"473","ῥήτωρ","FALSE"
"474","ἔγραψε","FALSE"
"475",",","FALSE"
"476","καὶ","TRUE"
"477","τὰ","TRUE"
"478","τοῦ","TRUE"
"479","Θουκυδίδου","FALSE"
"480","ὅσα","FALSE"
"481","παρὰ","TRUE"
"482","τοῦ","TRUE"
"483","Δημοσθένους","FALSE"
"484","καὶ","TRUE"
"485","αὐτὰ","TRUE"
"486","ὀκτάκις","FALSE"
"487","μεταγεγραμμένα","FALSE"
"488","εὑρέθη","FALSE"
"489",",","FALSE"
"490","καὶ","TRUE"
"491","ὅλως","FALSE"
"492","ἅπαντα","FALSE"
"493","ἐκεῖνα","FALSE"
"494","ὅσα","FALSE"
"495","ὁ","TRUE"
"496","Σύλλας","FALSE"
"497","Ἀθήνηθεν","FALSE"
"498","εἰς","TRUE"
"499","Ἰταλίαν","FALSE"
"500","ἐξέπεμψε","FALSE"
"501","·","FALSE"
"502","τί","TRUE"
"503","ἂν","TRUE"
"504","πλέον","FALSE"
"505","ἐκ","TRUE"
"506","τούτου","TRUE"
"507","εἰς","TRUE"
"508","παιδείαν","FALSE"
"509","κτήσαιο","FALSE"
"510",",","FALSE"
"511","κἂν","TRUE"
"512","ὑποβαλόμενος","FALSE"
"513","αὐτὰ","TRUE"
"514","ἐπικαθεύδῃς","FALSE"
"515","ἢ","TRUE"
"516","συγκολλήσας","FALSE"
"517","καὶ","TRUE"
"518","περιβαλόμενος","FALSE"
"519","περινοστῇς","FALSE"
"520",";","FALSE"
"521","πίθηκος","FALSE"
"522","γὰρ","TRUE"
"523","ὁ","TRUE"
"524","πίθηκος","FALSE"
"525",",","FALSE"
"526","ἡ","TRUE"
"527","παροιμία","FALSE"
"528","φησί","FALSE"
"529",",","FALSE"
"530","κἂν","TRUE"
"531","χρύσεα","FALSE"
"532","ἔχῃ","FALSE"
"533","σύμβολα","FALSE"
"534",".","FALSE"
"535","καὶ","TRUE"
"536","σὺ","TRUE"
"537","τοίνυν","FALSE"
"538","βιβλίον","FALSE"
"539","μὲν","TRUE"
"540","ἔχεις","FALSE"
"541","ἐν","TRUE"
"542","τῇ","TRUE"
"543","χειρὶ","FALSE"
"544","καὶ","TRUE"
"545","ἀναγιγνώσκεις","FALSE"
"546","ἀεί","FALSE"
"547",",","FALSE"
"548","τῶν","TRUE"
"549","δὲ","TRUE"
"550","ἀναγιγνωσκομένων","FALSE"
"551","οἶσθα","FALSE"
"552","οὐδέν","TRUE"
"553",",","FALSE"
"554","ἀλλʼ","FALSE"
"555","ὄνος","FALSE"
"556","λύρας","FALSE"
"557","ἀκούεις","FALSE"
"558","κινῶν","FALSE"
"559","τὰ","TRUE"
"560","ὦτα","FALSE"
"561",".","FALSE"
"562","Ὡς","TRUE"
"563","εἴ","TRUE"
"564","γε","TRUE"
"565","τὸ","TRUE"
"566","κεκτῆσθαι","FALSE"
"567","τὰ","TRUE"
"568","βιβλία","FALSE"
"569","καὶ","TRUE"
"570","πεπαιδευμένον","FALSE"
"571","ἀπέφαινε","FALSE"
"572","τὸν","TRUE"
"573","ἔχοντα","FALSE"
"574",",","FALSE"
"575","πολλοῦ","FALSE"
"576","ἂν","TRUE"
"577","ὡς","TRUE"
"578","ἀληθῶς","FALSE"
"579","τὸ","TRUE"
"580","κτῆμα","FALSE"
"581","ἦν","TRUE"
"582","ἄξιον","FALSE"
"583","καὶ","TRUE"
"584","μόνων","FALSE"
"585","ὑμῶν","TRUE"
"586","τῶν","TRUE"
"587","πλουσίων","FALSE"
"588",",","FALSE"
"589","εἰ","TRUE"
"590","ὥσπερ","FALSE"
"591","ἐξ","TRUE"
"592","ἀγορᾶς","FALSE"
"593","ἦν","TRUE"
"594","πριάσθαι","FALSE"
"595","τοὺς","TRUE"
"596","πένητας","FALSE"
"597","ἡμᾶς","TRUE"
"598","ὑπερβάλλοντας","FALSE"
"599",".","FALSE"
"600","τίς","TRUE"
"601","δὲ","TRUE"
"602","τοῖς","TRUE"
"603","ἐμπόροις","FALSE"
"604","καὶ","TRUE"
"605","τοῖς","TRUE"
"606","βιβλιοκαπήλοις","FALSE"
"607","ἤρισεν","FALSE"
"608","ἂν","TRUE"
"609","περὶ","TRUE"
"610","παιδείας","FALSE"
"611","τοσαῦτα","FALSE"
"612","βιβλία","FALSE"
"613","ἔχουσι","FALSE"
"614","καὶ","TRUE"
"615","πωλοῦσιν","FALSE"
"616",",","FALSE"
"617","ἀλλʼ","FALSE"
"618","εἴ","TRUE"
"619","γε","TRUE"
"620","διελέγχειν","FALSE"
"621","ἐθέλεις","FALSE"
"622",",","FALSE"
"623","ὄψει","FALSE"
"624","μηδʼ","FALSE"
"625","ἐκείνους","FALSE"
"626","πολύ","FALSE"
"627","σου","TRUE"
"628","τὰ","TRUE"
"629","εἰς","TRUE"
"630","παιδείαν","FALSE"
"631","ἀμείνους","FALSE"
"632",",","FALSE"
"633","ἀλλὰ","TRUE"
"634","βαρβάρους","FALSE"
"635","μὲν","TRUE"
"636","τὴν","TRUE"
"637","φωνὴν","FALSE"
"638","ὥσπερ","FALSE"
"639","σύ","TRUE"
"640",",","FALSE"
"641","ἀξυνέτους","FALSE"
"642","δὲ","TRUE"
"643","τῇ","TRUE"
"644","γνώσει","FALSE"
"645",",","FALSE"
"646","οἵους","FALSE"
"647","εἰκὸς","FALSE"
"648","εἶναι","TRUE"
"649","τοὺς","TRUE"
"650","μηδὲν","FALSE"
"651","τῶν","TRUE"
"652","καλῶν","FALSE"
"653","καὶ","TRUE"
"654","αἰσχρῶν","FALSE"
"655","καθεωρακότας","FALSE"
"656",".","FALSE"
"657","καίτοι","FALSE"
"658","σὺ","TRUE"
"659","μὲν","TRUE"
"660","δύο","FALSE"
"661","ἢ","TRUE"
"662","τρία","FALSE"
"663","παῤ","FALSE"
"664","αὐτῶν","TRUE"
"665","ἐκείνων","FALSE"
"666","πριάμενος","FALSE"
"667","ἔχεις","FALSE"
"668",",","FALSE"
"669","οἱ","TRUE"
"670","δὲ","TRUE"
"671","νύκτωρ","FALSE"
"672","καὶ","TRUE"
"673","μεθʼ","FALSE"
"674","ἡμέραν","FALSE"
"675","διὰ","TRUE"
"676","χειρὸς","FALSE"
"677","ἔχουσιν","FALSE"
"678","αὐτά","TRUE"
"679",".","FALSE"
"680","τίνος","TRUE"
"681","οὖν","TRUE"
"682","ἀγαθοῦ","FALSE"
"683","ὠνῇ","FALSE"
"684","ταῦτα","TRUE"
"685",",","FALSE"
"686","εἰ","TRUE"
"687","μὴ","TRUE"
"688","καὶ","TRUE"
"689","τὰς","TRUE"
"690","ἀποθήκας","FALSE"
"691","αὐτὰς","TRUE"
"692","τῶν","TRUE"
"693","βιβλίων","FALSE"
"694","ἡγῇ","FALSE"
"695","πεπαιδεῦσθαι","FALSE"
"696","τοσαῦτα","FALSE"
"697","περιεχούσας","FALSE"
"698","παλαιῶν","FALSE"
"699","ἀνδρῶν","FALSE"
"700","συγγράμματα","FALSE"
"701",";","FALSE"
"702","Καί","TRUE"
"703","μοι","TRUE"
"704",",","FALSE"
"705","εἰ","TRUE"
"706","δοκεῖ","FALSE"
"707",",","FALSE"
"708","ἀπόκριναι","FALSE"
"709","·","FALSE"
"710","μᾶλλον","FALSE"
"711","δέ","TRUE"
"712",",","FALSE"
"713","ἐπεὶ","FALSE"
"714","τοῦτό","TRUE"
"715","σοι","TRUE"
"716","ἀδύνατον","FALSE"
"717",",","FALSE"
"718","ἐπίνευσον","FALSE"
"719","γοῦν","FALSE"
"720","ἢ","TRUE"
"721","ἀνάνευσον","FALSE"
"722","πρὸς","TRUE"
"723","τὰ","TRUE"
"724","ἐρωτώμενα","FALSE"
"725",".","FALSE"
"726","εἴ","TRUE"
"727","τις","TRUE"
"728","αὐλεῖν","FALSE"
"729","μὴ","TRUE"
"730","ἐπιστάμενος","FALSE"
"731","κτήσαιτο","FALSE"
"732","τοὺς","TRUE"
"733","Τιμοθέου","FALSE"
"734","αὐλοὺς","FALSE"
"735","ἢ","TRUE"
"736","τοὺς","TRUE"
"737","Ἰσμηνίου","FALSE"
"738",",","FALSE"
"739","οὓς","TRUE"
"740","ἑπτὰ","FALSE"
"741","ταλάντων","FALSE"
"742","ὁ","TRUE"
"743","Ἰσμηνίας","FALSE"
"744","ἐν","TRUE"
"745","Κορίνθῳ","FALSE"
"746","ἐπρίατο","FALSE"
"747",",","FALSE"
"748","ἆῤ","FALSE"
"749","ἂν","TRUE"
"750","διὰ","TRUE"
"751","τοῦτο","TRUE"
"752","καὶ","TRUE"
"753","αὐλεῖν","FALSE"
"754","δύναιτο","FALSE"
"755",",","FALSE"
"756","ἢ","TRUE"
"757","οὐδὲν","TRUE"
"758","ὄφελος","FALSE"
"759","αὐτῷ","TRUE"
"760","τοῦ","TRUE"
"761","κτήματος","FALSE"
"762","οὐκ","TRUE"
"763","ἐπισταμένῳ","FALSE"
"764","χρήσασθαι","FALSE"
"765","κατὰ","TRUE"
"766","τὴν","TRUE"
"767","τέχνην","FALSE"
"768",";","FALSE"
"769","εὖ","FALSE"
"770","γε","TRUE"
"771","ἀνένευσας","FALSE"
"772","·","FALSE"
"773","οὐδὲ","TRUE"
"774","γὰρ","TRUE"
"775","τοὺς","TRUE"
"776","Μαρσύου","FALSE"
"777","ἡ","TRUE"
"778","Ὀλύμπου","FALSE"
"779","κτησάμενος","FALSE"
"780","αὐλήσειεν","FALSE"
"781","ἂν","TRUE"
"782","μὴ","TRUE"
"783","μαθών","FALSE"
"784",".","FALSE"
"785","τί","TRUE"
"786","δʼ","FALSE"
"787","εἴ","TRUE"
"788","τις","TRUE"
"789","τοῦ","TRUE"
"790","Ἡρακλέους","FALSE"
"791","τὰ","TRUE"
"792","τόξα","FALSE"
"793","κτήσαιτο","FALSE"
"794","μὴ","TRUE"
"795","Φιλοκτήτης","FALSE"
"796","ὢν","TRUE"
"797","ὡς","TRUE"
"798","δύνασθαι","FALSE"
"799","ἐντείνασθαί","FALSE"
"800","τε","TRUE"
"801","αὐτὰ","TRUE"
"802","καὶ","TRUE"
"803","ἐπίσκοπα","FALSE"
"804","τοξεῦσαι","FALSE"
"805",";","FALSE"
"806","τί","TRUE"
"807","σοι","TRUE"
"808","καὶ","TRUE"
"809","οὗτος","TRUE"
"810","δοκεῖ","FALSE"
"811",";","FALSE"
"812","ἆῤ","FALSE"
"813","ἂν","TRUE"
"814","ἐπιδείξασθαί","FALSE"
"815","τι","TRUE"
"816","ἔργον","FALSE"
"817","τοξότου","FALSE"
"818","ἄξιον","FALSE"
"819",";","FALSE"
"820","ἀνένευσας","FALSE"
"821","καὶ","TRUE"
"822","τοῦτο","TRUE"
"823",".","FALSE"
"824","κατὰ","TRUE"
"825","ταὐτὰ","TRUE"
"826","δὴ","TRUE"
"827","καὶ","TRUE"
"828","ὁ","TRUE"
"829","κυβερνᾶν","FALSE"
"830","οὐκ","TRUE"
"831","εἰδὼς","FALSE"
"832","καὶ","TRUE"
"833","ἱππεύειν","FALSE"
"834","μὴ","TRUE"
"835","μεμελετηκὼς","FALSE"
"836","εἰ","TRUE"
"837","ὁ","TRUE"
"838","μὲν","TRUE"
"839","ναῦν","FALSE"
"840","καλλίστην","FALSE"
"841","παραλάβοι","FALSE"
"842",",","FALSE"
"843","τοῖς","TRUE"
"844","πᾶσι","FALSE"
"845","καὶ","TRUE"
"846","εἰς","TRUE"
"847","κάλλος","FALSE"
"848","καὶ","TRUE"
"849","εἰς","TRUE"
"850","ἀσφάλειαν","FALSE"
"851","κάλλιστα","FALSE"
"852","ἐξειργασμένην","FALSE"
"853",",","FALSE"
"854","ὁ","TRUE"
"855","δὲ","TRUE"
"856","ἵππον","FALSE"
"857","κτήσαιτο","FALSE"
"858","Μῆδον","FALSE"
"859","ἢ","TRUE"
"860","κενταυρίδην","FALSE"
"861","ἢ","TRUE"
"862","κοππαφόρον","FALSE"
"863",",","FALSE"
"864","ἐλέγχοιτο","FALSE"
"865","ἄν","TRUE"
"866",",","FALSE"
"867","οἶμαι","FALSE"
"868",",","FALSE"
"869","ἑκάτερος","FALSE"
"870","οὐκ","TRUE"
"871","εἰδὼς","FALSE"
"872","ὅ","TRUE"
"873","τι","TRUE"
"874","χρήσαιτο","FALSE"
"875","ἑκατέρῳ","FALSE"
"876",".","FALSE"
"877","ἐπινεύεις","FALSE"
"878","καὶ","TRUE"
"879","τοῦτο","TRUE"
"880",";","FALSE"
"881","πείθου","FALSE"
"882","δὴ","TRUE"
"883","καὶ","TRUE"
"884","τοῦτό","TRUE"
"885","μοι","TRUE"
"886","ἐπίνευσον","FALSE"
"887","·","FALSE"
"888","εἴ","TRUE"
"889","τις","TRUE"
"890","ὥσπερ","FALSE"
"891","σὺ","TRUE"
"892","ἀπαίδευτος","FALSE"
"893","ὢν","TRUE"
"894","ὠνοῖτο","FALSE"
"895","πολλὰ","FALSE"
"896","βιβλία","FALSE"
"897",",","FALSE"
"898","οὐ","TRUE"
"899","σκώμματα","FALSE"
"900","οὗτος","TRUE"
"901","εἰς","TRUE"
"902","ἀπαιδευσίαν","FALSE"
"903","καθʼ","FALSE"
"904","ἑαυτοῦ","TRUE"
"905","ἐκφέροι","FALSE"
"906",";","FALSE"
"907","τί","TRUE"
"908","ὀκνεῖς","FALSE"
"909","καὶ","TRUE"
"910","τοῦτο","TRUE"
