"ID","TOKEN","NER"
"97","καὶ","O"
"98","ἄλλως","O"
"99","σαπρά","O"
"100",",","O"
"101","εἰ","O"
"102","μὴ","O"
"103","τῷ","O"
"104","διαβεβρῶσθαι","O"
"105","καὶ","O"
"106","κατακεκόφθαι","O"
"107","αὐτὰ","O"
"108","τεκμαίροιο","O"
"109","καὶ","O"
"110","συμβούλους","O"
"111","τοὺς","O"
"112","σέας","O"
"113","ἐπὶ","O"
"114","τὴν","O"
"115","ἐξέτασιν","O"
"116","παραλαμβάνοις","O"
"117",";","O"
"118","ἐπεὶ","O"
"119","τοῦ","O"
"120","ἀκριβοῦς","O"
"121","ἢ","O"
"122","ἀσφαλοῦς","O"
"123","ἐν","O"
"124","αὐτοῖς","O"
"125","τίς","O"
"126","ἢ","O"
"127","ποία","O"
"128","διάγνωσις","O"
"129",";","O"
"130","Ἵνα","O"
"131","δέ","O"
"132","σοι","O"
"133","δῶ","O"
"134","αὐτὰ","O"
"135","ἐκεῖνα","O"
"136","κεκρικέναι","O"
"137",",","O"
"138","ὅσα","O"
"139","ὁ","O"
"140","Καλλῖνος","O"
"141","εἰς","O"
"142","κάλλος","O"
"143","ἢ","O"
"144","ὁ","O"
"145","ἀοίδιμος","O"
"146","Ἀττικὸς","NORP"
"147","σὺν","O"
"148","ἐπιμελείᾳ","O"
"149","τῇ","O"
"150","πάσῃ","O"
"151","ἔγραψαν","O"
"152",",","O"
"153","σοὶ","O"
"154","τί","O"
"155","ὄφελος","O"
"156",",","O"
"157","ὦ","O"
"158","Ν","O"
"159",".","O"
"160","θαυμάσιε","O"
"161",",","O"
"162","τοῦ","O"
"163","κτήματος","O"
"164","οὔτε","O"
"165","εἰδότι","O"
"166","τὸ","O"
"167","κάλλος","O"
"168","αὐτῶν","O"
"169","οὔτε","O"
"170","χρησομένῳ","O"
"171","ποτὲ","O"
"172","οὐδὲν","O"
"173","μᾶλλον","O"
"174","ἢ","O"
"175","τυφλὸς","O"
"176","ἄν","O"
"177","τις","O"
"178","ἀπολαύσειε","O"
"179","κάλλους","O"
"180","παιδικῶν","O"
"181",";","O"
"182","σύ","O"
"183","δὲ","O"
"184","ἀνεῳγμένοις","O"
"185","μὲν","O"
"186","τοῖς","O"
"187","ὀφθαλμοῖς","O"
"188","ὁρᾷς","O"
"189","τὰ","O"
"190","βιβλία","O"
"191",",","O"
"192","καὶ","O"
"193","νὴ","O"
"194","Δία","GOD"
"195","κατακόρως","O"
"196",",","O"
"197","καὶ","O"
"198","ἀναγιγνώσκεις","O"
"199","ἔνια","O"
"200","πάνυ","O"
"201","ἐπιτρέχων","O"
"202",",","O"
"203","φθάνοντος","O"
"204","τοῦ","O"
"205","ὀφθαλμοῦ","O"
"206","τὸ","O"
"207","στόμα","O"
"208","·","O"
"209","οὐδέπω","O"
"210","δὲ","O"
"211","τοῦτό","O"
"212","μοι","O"
"213","ἱκανόν","O"
"214",",","O"
"215","ἢν","O"
"216","μὴ","O"
"217","εἰδῇς","O"
"218","τὴν","O"
"219","ἀρετὴν","O"
"220","καὶ","O"
"221","κακίαν","O"
"222","ἑκάστου","O"
"223","τῶν","O"
"224","ἐγγεγραμμένων","O"
"225","καὶ","O"
"226","συνίῃς","O"
"227","ὅστις","O"
"228","μὲν","O"
"229","ὁ","O"
"230","νοῦς","O"
"231","σύμπασιν","O"
"232",",","O"
"233","τίς","O"
"234","δὲ","O"
"235","ἡ","O"
"236","τάξις","O"
"237","τῶν","O"
"238","ὀνομάτων","O"
"239",",","O"
"240","ὅσα","O"
"241","τε","O"
"242","πρὸς","O"
"243","τὸν","O"
"244","ὀρθὸν","O"
"245","κανόνα","O"
"246","τῷ","O"
"247","συγγραφεῖ","O"
"248","ἀπηκρίβωται","O"
"249","καὶ","O"
"250","ὅσα","O"
"251","κίβδηλα","O"
"252","καὶ","O"
"253","νόθα","O"
"254","καὶ","O"
"255","παρακεκομμένα","O"
"256",".","O"
"257","Τί","O"
"258","οὖν","O"
"259",";","O"
"260","φὴς","O"
"261","καὶ","O"
"262","ταὐτὰ","O"
"263","μὴ","O"
"264","μαθὼν","O"
"265","ἡμῖν","O"
"266","εἰδέναι","O"
"267",";","O"
"268","πόθεν","O"
"269",",","O"
"270","εἰ","O"
"271","μή","O"
"272","ποτε","O"
"273","παρὰ","O"
"274","τῶν","O"
"275","Μουσῶν","GOD"
"276","κλῶνα","O"
"277","δάφνης","O"
"278","καθάπερ","O"
"279","ὁ","O"
"280","ποιμὴν","O"
"281","ἐκεῖνος","O"
"282","λαβών","O"
"283",";","O"
"284","Ἑλικῶνα","LOC"
"285","μὲν","O"
"286","γάρ","O"
"287",",","O"
"288","ἵνα","O"
"289","διατρίβειν","O"
"290","αἱ","O"
"291","θεαὶ","GOD"
"292","λέγονται","O"
"293",",","O"
"294","οὐδὲ","O"
"295","ἀκήκοας","O"
"296","οἶμαί","O"
"297","ποτε","O"
"298",",","O"
"299","οὐδὲ","O"
"300","τὰς","O"
"301","αὐτὰς","O"
"302","διατριβὰς","O"
"303","ἡμῖν","O"
"304","ἐν","O"
"305","παισὶν","O"
"306","ἐποιοῦ","O"
"307","·","O"
"308","σοὶ","O"
"309","καὶ","O"
"310","μεμνῆσθαι","O"
"311","Μουσῶν","GOD"
"312","ἀνόσιον","O"
"313",".","O"
"314","ἐκεῖναι","O"
"315","γὰρ","O"
"316","ποιμένι","O"
"317","μὲν","O"
"318","οὐκ","O"
"319","ἂν","O"
"320","ὤκνησαν","O"
"321","φανῆναι","O"
"322","σκληρῷ","O"
"323","ἀνδρὶ","O"
"324","καὶ","O"
"325","δασεῖ","O"
"326","καὶ","O"
"327","πολὺν","O"
"328","τὸν","O"
"329","ἥλιον","O"
"330","ἐπὶ","O"
"331","τῷ","O"
"332","σώματι","O"
"333","ἐμφαίνοντι","O"
"334",",","O"
"335","οἵῳ","O"
"336","δὲ","O"
"337","σοί","O"
"338","—","O"
"339","καὶ","O"
"340","μοι","O"
"341","πρὸς","O"
"342","τῆς","O"
"343","Λιβανίτιδος","LOC"
"344","ἄφες","O"
"345","ἐν","O"
"346","τῷ","O"
"347","παρόντι","O"
"348","τὸ","O"
"349","μὴ","O"
"350","σύμπαντα","O"
"351","σαφῶς","O"
"352","εἰπεῖν","O"
"353","—οὐδὲ","O"
"354","ἐγγὺς","O"
"355","γενέσθαι","O"
"356","ποτʼ","O"
"357","ἂν","O"
"358","εὖ","O"
"359","οἶδʼ","O"
"360","ὅτι","O"
"361","ἠξίωσαν","O"
"362",",","O"
"363","ἀλλʼ","O"
"364","ἀντὶ","O"
"365","τῆς","O"
"366","δάφνης","O"
"367","μυρρίνῃ","O"
"368","ἂν","O"
"369","ἢ","O"
"370","καὶ","O"
"371","μαλάχης","O"
"372","φύλλοις","O"
"373","μαστιγοῦσαι","O"
"374","ἀπήλλαξαν","O"
"375","ἂν","O"
"376","τῶν","O"
"377","τοιούτων","O"
"378",",","O"
"379","ὡς","O"
"380","μὴ","O"
"381","μιᾶναι","O"
"382","μήτε","O"
"383","τὸν","O"
"384","Ὀλμειὸν","O"
"385","μήτε","O"
"386","τὴν","O"
"387","τοῦ","O"
"388","Ἴππου","O"
"389","κρήνην","O"
"390",",","O"
"391","ἅπερ","O"
"392","ἢ","O"
"393","ποιμνίοις","O"
"394","διψῶσιν","O"
"395","ἢ","O"
"396","ποιμένων","O"
"397","στόμασι","O"
"398","καθαροῖς","O"
"399","πότιμα","O"
"400",".","O"
"401","Καίτοι","O"
"402","οὐδέ","O"
"403",",","O"
"404","εἰ","O"
"405","καὶ","O"
"406","πάνυ","O"
"407","ἀναίσχυντος","O"
"408","εἶ","O"
"409","καὶ","O"
"410","ἀνδρεῖος","O"
"411","τὰ","O"
"412","τοιαῦτα","O"
"413",",","O"
"414","τολμήσειας","O"
"415","ἄν","O"
"416","ποτε","O"
"417","εἰπεῖν","O"
"418","ὡς","O"
"419","ἐπαιδεύθης","O"
"420","ἢ","O"
"421","ἐμέλησέ","O"
"422","σοι","O"
"423","πώποτε","O"
"424","τῆς","O"
"425","ἐν","O"
"426","χρῷ","O"
"427","πρὸς","O"
"428","τὰ","O"
"429","βιβλία","O"
"430","συνουσίας","O"
"431","ἢ","O"
"432","ὡς","O"
"433","διδάσκαλός","O"
"434","σοι","O"
"435","ὁ","O"
"436","δεῖνα","O"
"437","ἢ","O"
"438","τῷ","O"
"439","δεῖνι","O"
"440","συνεφοίτας","O"
"441",".","O"
"442","ἀλλʼ","O"
"443","ἑνὶ","O"
"444","τούτῳ","O"
"445","μόνῳ","O"
"446","πάντα","O"
"447","ἐκεῖνα","O"
"448","ἀναδραμεῖσθαι","O"
"449","νῦν","O"
"450","ἐλπίζεις","O"
"451",",","O"
"452","τῷ","O"
"453","κτᾶσθαι","O"
"454","πολλὰ","O"
"455","βιβλία","O"
"456",".","O"
"457","κατὰ","O"
"458","δὴ","O"
"459","ταῦτα","O"
"460",",","O"
"461","ἐκεῖνα","O"
"462","ἔχε","O"
"463","συλλαβὼν","O"
"464","τὰ","O"
"465","τοῦ","O"
"466","Δημοσθένους","PERSON"
"467","ὅσα","O"
"468","τῇ","O"
"469","χειρὶ","O"
"470","τῇ","O"
"471","αὐτοῦ","O"
"472","ὁ","O"
"473","ῥήτωρ","O"
"474","ἔγραψε","O"
"475",",","O"
"476","καὶ","O"
"477","τὰ","O"
"478","τοῦ","O"
"479","Θουκυδίδου","PERSON"
"480","ὅσα","O"
"481","παρὰ","O"
"482","τοῦ","O"
"483","Δημοσθένους","PERSON"
"484","καὶ","O"
"485","αὐτὰ","O"
"486","ὀκτάκις","O"
"487","μεταγεγραμμένα","O"
"488","εὑρέθη","O"
"489",",","O"
"490","καὶ","O"
"491","ὅλως","O"
"492","ἅπαντα","O"
"493","ἐκεῖνα","O"
"494","ὅσα","O"
"495","ὁ","O"
"496","Σύλλας","PERSON"
"497","Ἀθήνηθεν","LOC"
"498","εἰς","O"
"499","Ἰταλίαν","LOC"
"500","ἐξέπεμψε","O"
"501","·","O"
"502","τί","O"
"503","ἂν","O"
"504","πλέον","O"
"505","ἐκ","O"
"506","τούτου","O"
"507","εἰς","O"
"508","παιδείαν","O"
"509","κτήσαιο","O"
"510",",","O"
"511","κἂν","O"
"512","ὑποβαλόμενος","O"
"513","αὐτὰ","O"
"514","ἐπικαθεύδῃς","O"
"515","ἢ","O"
"516","συγκολλήσας","O"
"517","καὶ","O"
"518","περιβαλόμενος","O"
"519","περινοστῇς","O"
"520",";","O"
"521","πίθηκος","O"
"522","γὰρ","O"
"523","ὁ","O"
"524","πίθηκος","O"
"525",",","O"
"526","ἡ","O"
"527","παροιμία","O"
"528","φησί","O"
"529",",","O"
"530","κἂν","O"
"531","χρύσεα","O"
"532","ἔχῃ","O"
"533","σύμβολα","O"
"534",".","O"
"535","καὶ","O"
"536","σὺ","O"
"537","τοίνυν","O"
"538","βιβλίον","O"
"539","μὲν","O"
"540","ἔχεις","O"
"541","ἐν","O"
"542","τῇ","O"
"543","χειρὶ","O"
"544","καὶ","O"
"545","ἀναγιγνώσκεις","O"
"546","ἀεί","O"
"547",",","O"
"548","τῶν","O"
"549","δὲ","O"
"550","ἀναγιγνωσκομένων","O"
"551","οἶσθα","O"
"552","οὐδέν","O"
"553",",","O"
"554","ἀλλʼ","O"
"555","ὄνος","O"
"556","λύρας","O"
"557","ἀκούεις","O"
"558","κινῶν","O"
"559","τὰ","O"
"560","ὦτα","O"
"561",".","O"
"562","Ὡς","O"
"563","εἴ","O"
"564","γε","O"
"565","τὸ","O"
"566","κεκτῆσθαι","O"
"567","τὰ","O"
"568","βιβλία","O"
"569","καὶ","O"
"570","πεπαιδευμένον","O"
"571","ἀπέφαινε","O"
"572","τὸν","O"
"573","ἔχοντα","O"
"574",",","O"
"575","πολλοῦ","O"
"576","ἂν","O"
"577","ὡς","O"
"578","ἀληθῶς","O"
"579","τὸ","O"
"580","κτῆμα","O"
"581","ἦν","O"
"582","ἄξιον","O"
"583","καὶ","O"
"584","μόνων","O"
"585","ὑμῶν","O"
"586","τῶν","O"
"587","πλουσίων","O"
"588",",","O"
"589","εἰ","O"
"590","ὥσπερ","O"
"591","ἐξ","O"
"592","ἀγορᾶς","O"
"593","ἦν","O"
"594","πριάσθαι","O"
"595","τοὺς","O"
"596","πένητας","O"
"597","ἡμᾶς","O"
"598","ὑπερβάλλοντας","O"
"599",".","O"
"600","τίς","O"
"601","δὲ","O"
"602","τοῖς","O"
"603","ἐμπόροις","O"
"604","καὶ","O"
"605","τοῖς","O"
"606","βιβλιοκαπήλοις","O"
"607","ἤρισεν","O"
"608","ἂν","O"
"609","περὶ","O"
"610","παιδείας","O"
"611","τοσαῦτα","O"
"612","βιβλία","O"
"613","ἔχουσι","O"
"614","καὶ","O"
"615","πωλοῦσιν","O"
"616",",","O"
"617","ἀλλʼ","O"
"618","εἴ","O"
"619","γε","O"
"620","διελέγχειν","O"
"621","ἐθέλεις","O"
"622",",","O"
"623","ὄψει","O"
"624","μηδʼ","O"
"625","ἐκείνους","O"
"626","πολύ","O"
"627","σου","O"
"628","τὰ","O"
"629","εἰς","O"
"630","παιδείαν","O"
"631","ἀμείνους","O"
"632",",","O"
"633","ἀλλὰ","O"
"634","βαρβάρους","O"
"635","μὲν","O"
"636","τὴν","O"
"637","φωνὴν","O"
"638","ὥσπερ","O"
"639","σύ","O"
"640",",","O"
"641","ἀξυνέτους","O"
"642","δὲ","O"
"643","τῇ","O"
"644","γνώσει","O"
"645",",","O"
"646","οἵους","O"
"647","εἰκὸς","O"
"648","εἶναι","O"
"649","τοὺς","O"
"650","μηδὲν","O"
"651","τῶν","O"
"652","καλῶν","O"
"653","καὶ","O"
"654","αἰσχρῶν","O"
"655","καθεωρακότας","O"
"656",".","O"
"657","καίτοι","O"
"658","σὺ","O"
"659","μὲν","O"
"660","δύο","O"
"661","ἢ","O"
"662","τρία","O"
"663","παῤ","O"
"664","αὐτῶν","O"
"665","ἐκείνων","O"
"666","πριάμενος","O"
"667","ἔχεις","O"
"668",",","O"
"669","οἱ","O"
"670","δὲ","O"
"671","νύκτωρ","O"
"672","καὶ","O"
"673","μεθʼ","O"
"674","ἡμέραν","O"
"675","διὰ","O"
"676","χειρὸς","O"
"677","ἔχουσιν","O"
"678","αὐτά","O"
"679",".","O"
"680","τίνος","O"
"681","οὖν","O"
"682","ἀγαθοῦ","O"
"683","ὠνῇ","O"
"684","ταῦτα","O"
"685",",","O"
"686","εἰ","O"
"687","μὴ","O"
"688","καὶ","O"
"689","τὰς","O"
"690","ἀποθήκας","O"
"691","αὐτὰς","O"
"692","τῶν","O"
"693","βιβλίων","O"
"694","ἡγῇ","O"
"695","πεπαιδεῦσθαι","O"
"696","τοσαῦτα","O"
"697","περιεχούσας","O"
"698","παλαιῶν","O"
"699","ἀνδρῶν","O"
"700","συγγράμματα","O"
"701",";","O"
"702","Καί","O"
"703","μοι","O"
"704",",","O"
"705","εἰ","O"
"706","δοκεῖ","O"
"707",",","O"
"708","ἀπόκριναι","O"
"709","·","O"
"710","μᾶλλον","O"
"711","δέ","O"
"712",",","O"
"713","ἐπεὶ","O"
"714","τοῦτό","O"
"715","σοι","O"
"716","ἀδύνατον","O"
"717",",","O"
"718","ἐπίνευσον","O"
"719","γοῦν","O"
"720","ἢ","O"
"721","ἀνάνευσον","O"
"722","πρὸς","O"
"723","τὰ","O"
"724","ἐρωτώμενα","O"
"725",".","O"
"726","εἴ","O"
"727","τις","O"
"728","αὐλεῖν","O"
"729","μὴ","O"
"730","ἐπιστάμενος","O"
"731","κτήσαιτο","O"
"732","τοὺς","O"
"733","Τιμοθέου","PERSON"
"734","αὐλοὺς","O"
"735","ἢ","O"
"736","τοὺς","O"
"737","Ἰσμηνίου","PERSON"
"738",",","O"
"739","οὓς","O"
"740","ἑπτὰ","O"
"741","ταλάντων","O"
"742","ὁ","O"
"743","Ἰσμηνίας","PERSON"
"744","ἐν","O"
"745","Κορίνθῳ","LOC"
"746","ἐπρίατο","O"
"747",",","O"
"748","ἆῤ","O"
"749","ἂν","O"
"750","διὰ","O"
"751","τοῦτο","O"
"752","καὶ","O"
"753","αὐλεῖν","O"
"754","δύναιτο","O"
"755",",","O"
"756","ἢ","O"
"757","οὐδὲν","O"
"758","ὄφελος","O"
"759","αὐτῷ","O"
"760","τοῦ","O"
"761","κτήματος","O"
"762","οὐκ","O"
"763","ἐπισταμένῳ","O"
"764","χρήσασθαι","O"
"765","κατὰ","O"
"766","τὴν","O"
"767","τέχνην","O"
"768",";","O"
"769","εὖ","O"
"770","γε","O"
"771","ἀνένευσας","O"
"772","·","O"
"773","οὐδὲ","O"
"774","γὰρ","O"
"775","τοὺς","O"
"776","Μαρσύου","PERSON"
"777","ἡ","O"
"778","Ὀλύμπου","LOC"
"779","κτησάμενος","O"
"780","αὐλήσειεν","O"
"781","ἂν","O"
"782","μὴ","O"
"783","μαθών","O"
"784",".","O"
"785","τί","O"
"786","δʼ","O"
"787","εἴ","O"
"788","τις","O"
"789","τοῦ","O"
"790","Ἡρακλέους","GOD"
"791","τὰ","O"
"792","τόξα","O"
"793","κτήσαιτο","O"
"794","μὴ","O"
"795","Φιλοκτήτης","O"
"796","ὢν","O"
"797","ὡς","O"
"798","δύνασθαι","O"
"799","ἐντείνασθαί","O"
"800","τε","O"
"801","αὐτὰ","O"
"802","καὶ","O"
"803","ἐπίσκοπα","O"
"804","τοξεῦσαι","O"
"805",";","O"
"806","τί","O"
"807","σοι","O"
"808","καὶ","O"
"809","οὗτος","O"
"810","δοκεῖ","O"
"811",";","O"
"812","ἆῤ","O"
"813","ἂν","O"
"814","ἐπιδείξασθαί","O"
"815","τι","O"
"816","ἔργον","O"
"817","τοξότου","O"
"818","ἄξιον","O"
"819",";","O"
"820","ἀνένευσας","O"
"821","καὶ","O"
"822","τοῦτο","O"
"823",".","O"
"824","κατὰ","O"
"825","ταὐτὰ","O"
"826","δὴ","O"
"827","καὶ","O"
"828","ὁ","O"
"829","κυβερνᾶν","O"
"830","οὐκ","O"
"831","εἰδὼς","O"
"832","καὶ","O"
"833","ἱππεύειν","O"
"834","μὴ","O"
"835","μεμελετηκὼς","O"
"836","εἰ","O"
"837","ὁ","O"
"838","μὲν","O"
"839","ναῦν","O"
"840","καλλίστην","O"
"841","παραλάβοι","O"
"842",",","O"
"843","τοῖς","O"
"844","πᾶσι","O"
"845","καὶ","O"
"846","εἰς","O"
"847","κάλλος","O"
"848","καὶ","O"
"849","εἰς","O"
"850","ἀσφάλειαν","O"
"851","κάλλιστα","O"
"852","ἐξειργασμένην","O"
"853",",","O"
"854","ὁ","O"
"855","δὲ","O"
"856","ἵππον","O"
"857","κτήσαιτο","O"
"858","Μῆδον","NORP"
"859","ἢ","O"
"860","κενταυρίδην","PERSON"
"861","ἢ","O"
"862","κοππαφόρον","O"
"863",",","O"
"864","ἐλέγχοιτο","O"
"865","ἄν","O"
"866",",","O"
"867","οἶμαι","O"
"868",",","O"
"869","ἑκάτερος","O"
"870","οὐκ","O"
"871","εἰδὼς","O"
"872","ὅ","O"
"873","τι","O"
"874","χρήσαιτο","O"
"875","ἑκατέρῳ","O"
"876",".","O"
"877","ἐπινεύεις","O"
"878","καὶ","O"
"879","τοῦτο","O"
"880",";","O"
"881","πείθου","O"
"882","δὴ","O"
"883","καὶ","O"
"884","τοῦτό","O"
"885","μοι","O"
"886","ἐπίνευσον","O"
"887","·","O"
"888","εἴ","O"
"889","τις","O"
"890","ὥσπερ","O"
"891","σὺ","O"
"892","ἀπαίδευτος","O"
"893","ὢν","O"
"894","ὠνοῖτο","O"
"895","πολλὰ","O"
"896","βιβλία","O"
"897",",","O"
"898","οὐ","O"
"899","σκώμματα","O"
"900","οὗτος","O"
"901","εἰς","O"
"902","ἀπαιδευσίαν","O"
"903","καθʼ","O"
"904","ἑαυτοῦ","O"
"905","ἐκφέροι","O"
"906",";","O"
"907","τί","O"
"908","ὀκνεῖς","O"
"909","καὶ","O"
"910","τοῦτο","O"
"911","ἐπινεύειν","O"
"912",";","O"
"913","ἔλεγχος","O"
"914","γάρ","O"
"915",",","O"
"916","οἶμαι","O"
"917",",","O"
"918","σαφὴς","O"
"919","οὗτος","O"
"920",",","O"
"921","καὶ","O"
"922","τῶν","O"
"923","ὁρώντων","O"
"924","ἕκαστος","O"
"925","εὐθὺς","O"
"926","τὸ","O"
"927","προχειρότατον","O"
"928","ἐκεῖνο","O"
"929","ἐπιφθέγγεται","O"
"930",",","O"
"931","τί","O"
"932","κυνὶ","O"
"933","καὶ","O"
"934","βαλανείῳ","O"
"935",";","O"
"936","Καὶ","O"
"937","ἐγένετό","O"
"938","τις","O"
"939","οὐ","O"
"940","πρὸ","O"
"941","πολλοῦ","O"
"942","ἐν","O"
"943","Ἀσίᾳ","LOC"
"944","πλούσιος","O"
"945","ἀνὴρ","O"
"946","ἐκ","O"
"947","συμφορᾶς","O"
"948","ἀποτμηθεὶς","O"
"949","τοὺς","O"
"950","πόδας","O"
"951","ἀμφοτέρους","O"
"952",",","O"
"953","ἀπὸ","O"
"954","κρύους","O"
"955",",","O"
"956","οἶμαι","O"
"957",",","O"
"958","ἀποσαπέντας","O"
"959","ἐπειδή","O"
"960","ποτε","O"
"961","διὰ","O"
"962","χιόνος","O"
"963","ὁδοιπορῆσαι","O"
"964","συνέβη","O"
"965","αὐτῷ","O"
"966",".","O"
"967","οὗτος","O"
"968","τοίνυν","O"
"969","τοῦτο","O"
"970","μὲν","O"
"971","ἐλεεινὸν","O"
"972","ἐπεπόνθει","O"
"973",",","O"
"974","καὶ","O"
"975","θεραπεύων","O"
"976","τὴν","O"
"977","δυστυχίαν","O"
"978","ξυλίνους","O"
"979","πόδας","O"
"980","πεποίητο","O"
"981",",","O"
"982","καὶ","O"
"983","τούτους","O"
"984","ὑποδούμενος","O"
"985","ἐβάδιζεν","O"
"986","ἐπιστηριζόμενος","O"
"987","ἅμα","O"
"988","τοῖς","O"
"989","οἰκέταις","O"
"990",".","O"
"991","ἐκεῖνο","O"
"992","δὲ","O"
"993","γελοῖον","O"
"994","ἐποίει","O"
"995",",","O"
"996","κρηπῖδας","O"
"997","γὰρ","O"
"998","καλλίστας","O"
"999","ἐωνεῖτο","O"
"1000","νεοτμήτους","O"
"1001","ἀεί","O"
"1002",",","O"
"1003","καὶ","O"
"1004","τὴν","O"
"1005","πλείστην","O"
"1006","πραγματείαν","O"
"1007","περὶ","O"
"1008","ταύτας","O"
"1009","εἶχεν","O"
"1010",",","O"
"1011","ὡς","O"
"1012","καλλίστοις","O"
"1013","ὑποδήμασι","O"
"1014","κεκοσμημένα","O"
"1015","εἴη","O"
"1016","αὐτῷ","O"
"1017","τὰ","O"
"1018","ξύλα","O"
"1019",".","O"
"1020","οὐ","O"
"1021","ταὐτὰ","O"
"1022","οὖν","O"
"1023","καὶ","O"
"1024","σὺ","O"
"1025","ποιεῖς","O"
"1026","χωλὴν","O"
"1027","μὲν","O"
"1028","ἔχων","O"
"1029","καὶ","O"
"1030","συκίνην","O"
"1031","τὴν","O"
"1032","γνώμην","O"
"1033",",","O"
"1034","ὠνούμενος","O"
"1035","δὲ","O"
"1036","χρυσοῦς","O"
"1037","ἐμβάτας","O"
"1038",",","O"
"1039","οἷς","O"
"1040","μόλις","O"
"1041","ἄν","O"
"1042","τις","O"
"1043","καὶ","O"
"1044","ἀρτίπους","O"
"1045","ἐμπεριπατήσειεν","O"
"1046",";","O"
"1047","Ἐπεὶ","O"
"1048","δὲ","O"
"1049","ἐν","O"
"1050","τοῖς","O"
"1051","ἄλλοις","O"
"1052","καὶ","O"
"1053","τὸν","O"
"1054","Ὅμηρον","PERSON"
"1055","ἐπρίω","O"
"1056","πολλάκις","O"
"1057",",","O"
"1058","ἀναγνώτω","O"
"1059","σοί","O"
"1060","τις","O"
"1061","αὐτοῦ","O"
"1062","λαβὼν","O"
"1063","τὴν","O"
"1064","δευτέραν","O"
"1065","τῆς","O"
"1066","Ἰλιάδος","LOC"
"1067","ῥαψῳδίαν","O"
"1068",",","O"
"1069","ἧς","O"
"1070","τὰ","O"
"1071","μὲν","O"
"1072","ἄλλα","O"
"1073","μὴ","O"
"1074","ἐξετάζειν","O"
"1075","·","O"
"1076","οὐδὲν","O"
"1077","γὰρ","O"
"1078","αὐτῶν","O"
"1079","πρὸς","O"
"1080","σέ","O"
"1081","·","O"
"1082","πεποίηται","O"
"1083","δέ","O"
"1084","τις","O"
"1085","αὐτῷ","O"
"1086","δημηγορῶν","O"
"1087","παγγέλοιος","NORP"
"1088","ἄνθρωπος","O"
"1089",",","O"
"1090","διάστροφος","O"
"1091","τὸ","O"
"1092","σῶμα","O"
"1093","καὶ","O"
"1094","λελωβημένος","O"
"1095",".","O"
"1096","ἐκεῖνος","O"
"1097","τοίνυν","O"
"1098","ὁ","O"
"1099","Θερσίτης","PERSON"
"1100","ὁ","O"
"1101","τοιοῦτος","O"
"1102","εἰ","O"
"1103","λάβοι","O"
"1104","τὴν","O"
"1105","Ἀχιλλέως","PERSON"
"1106","πανοπλίαν","O"
"1107",",","O"
"1108","οἴει","O"
"1109","ὅτι","O"
"1110","αὐτίκα","O"
"1111","διὰ","O"
"1112","τοῦτο","O"
"1113","καὶ","O"
"1114","καλὸς","O"
"1115","ἅμα","O"
"1116","καὶ","O"
"1117","ἰσχυρὸς","O"
