"ID","TOKEN","IS_STOP"
"1","ΩΡΙΓΕΝΟΥΣ","FALSE"
"2","ΕΚΛΟΓΑΙ","FALSE"
"3","ΕΙΣ","FALSE"
"4","ΤΟΥΣ","FALSE"
"5","ΑΡΙΘΜΟΥΣ","FALSE"
"6",".","FALSE"
"7","ΚΕΦ","FALSE"
"8",".","FALSE"
"9","ΙΑ΄","FALSE"
"10",".","FALSE"
"11","Στίχ","FALSE"
"12",".","FALSE"
"13","ζ΄","FALSE"
"14",".","FALSE"
"15","Τὸ","TRUE"
"16","δὲ","TRUE"
"17","μάννα","FALSE"
"18",",","FALSE"
"19","ὼσεὶ","FALSE"
"20","σπέρμα","FALSE"
"21","κορίου","FALSE"
"22",".","FALSE"
"23","Τὸ","TRUE"
"24","δὲ","TRUE"
"25","ὡσεὶ","FALSE"
"26","σπέρμα","FALSE"
"27","κορίου","FALSE"
"28",",","FALSE"
"29","οἱ","TRUE"
"30","λοιποὶ","FALSE"
"31","βδελίου","FALSE"
"32","·","FALSE"
"33","ἄλλος","TRUE"
"34","φησὶν","FALSE"
"35",",","FALSE"
"36","ἐκ","TRUE"
"37","μέλιτος","FALSE"
"38","·","FALSE"
"39","Ἀκύλας","FALSE"
"40","καὶ","TRUE"
"41","Σύμμαχος","FALSE"
"42",",","FALSE"
"43","μαστοῦ","FALSE"
"44","ἔλαιον","FALSE"
"45",",","FALSE"
"46","μαστοῦ","FALSE"
"47","εἰς","TRUE"
"48","λίπας","FALSE"
"49",".","FALSE"
"50","ΚΕΦ","FALSE"
"51",".","FALSE"
"52","ΙΒ΄","FALSE"
"53",".","FALSE"
"54","Στίχ","FALSE"
"55",".","FALSE"
"56","α΄","FALSE"
"57",",","FALSE"
"58","β΄","FALSE"
"59",",","FALSE"
"60","ι΄","FALSE"
"61",",","FALSE"
"62","ιε΄","FALSE"
"63",".","FALSE"
"64","Λοιδορήσασα","FALSE"
"65","Μαριὰμ","FALSE"
"66","τὸν","TRUE"
"67","Μωσέα","FALSE"
"68",",","FALSE"
"69","ἐλεπρώθη","FALSE"
"70",",","FALSE"
"71","ἔξω","FALSE"
"72","τῆς","TRUE"
"73","παρεμβολῆς","FALSE"
"74","γενομένη","FALSE"
"75","ἑπτὰ","FALSE"
"76","ἡμέρας","FALSE"
"77","καθίσασα","FALSE"
"78",".","FALSE"
"79","Τοῦτο","TRUE"
"80","δὲ","TRUE"
"81","γέγονε","FALSE"
"82","πρὸς","TRUE"
"83","φόβον","FALSE"
"84","τοῦ","TRUE"
"85","λαοῦ","FALSE"
"86",".","FALSE"
"87","Εἰ","TRUE"
"88","γὰρ","TRUE"
"89","τῆς","TRUE"
"90","ἀδελφῆς","FALSE"
"91","οὐκ","TRUE"
"92","ἐφείσατο","FALSE"
"93",",","FALSE"
"94","οὐδὲ","TRUE"
"95","ἑτέρου","FALSE"
"96",".","FALSE"
"97","ΚΕΦ","FALSE"
"98",".","FALSE"
"99","ΙΔ΄","FALSE"
"100","Στίχ","FALSE"
"101",".","FALSE"
"102","λς΄","FALSE"
"103",".","FALSE"
"104","Καὶ","TRUE"
"105","οἱ","TRUE"
"106","ἄνθρωποι","FALSE"
"107",".","FALSE"
"108","Οἱ","TRUE"
"109","τὴν","TRUE"
"110","γῆν","FALSE"
"111","ψέγοντες","FALSE"
"112",",","FALSE"
"113","ψεύστην","FALSE"
"114","τὸν","TRUE"
"115","Θεὸν","FALSE"
"116",",","FALSE"
"117","κατʼ","FALSE"
"118","αὐτοὺς","TRUE"
"119","εὐσεβῶς","FALSE"
"120",",","FALSE"
"121","ἔδειξαν","FALSE"
"122",",","FALSE"
"123","ἐπαινοῦντα","FALSE"
"124","τὴν","TRUE"
"125","Παλαιστίνην","FALSE"
"126",".","FALSE"
"127","ΚΕΦ","FALSE"
"128",".","FALSE"
"129","ΚΒ΄","FALSE"
"130",".","FALSE"
"131","Στίχ","FALSE"
"132",".","FALSE"
"133","β΄","FALSE"
"134",".","FALSE"
"135","καὶ","TRUE"
"136","ἰδὼν","FALSE"
"137","Βαλάκ","FALSE"
"138",".","FALSE"
"139","Ἤκουσαν","FALSE"
"140","ἔθνη","FALSE"
"141","καὶ","TRUE"
"142","ὠργίσθησαν","FALSE"
"143",".","FALSE"
"144","Ἐν","TRUE"
"145","οἷς","TRUE"
"146","καὶ","TRUE"
"147","τό","TRUE"
"148","·","FALSE"
"149","Ἄρχοντες","FALSE"
"150","Μωαβιτῶν","FALSE"
"151",",","FALSE"
"152","ἔλαβεν","FALSE"
"153","αὐτοὺς","TRUE"
"154","τρόμος","FALSE"
"155",".","FALSE"
"156","Στίχ","FALSE"
"157",".","FALSE"
"158","δ΄","FALSE"
"159",".","FALSE"
"160","Ὅτι","TRUE"
"161","ὥσπερ","FALSE"
"162","μάντιν","FALSE"
"163","τὸν","TRUE"
"164","μισθὸν","FALSE"
"165","ταύτης","TRUE"
"166","ἔφερον","FALSE"
"167","προσαγαγεῖν","FALSE"
"168","αὐτόν","TRUE"
"169",".","FALSE"
"170","ΚΕΦ","FALSE"
"171",".","FALSE"
"172","ΚΓ΄","FALSE"
"173",".","FALSE"
"174","Στίχ","FALSE"
"175",".","FALSE"
"176","ζ΄","FALSE"
"177",".","FALSE"
"178","Καὶ","TRUE"
"179","ἀναλαβὼν","FALSE"
"180","τὴν","TRUE"
"181","παραβολήν","FALSE"
"182",".","FALSE"
"183","Ἡθεία","FALSE"
"184","Γραφὴ","FALSE"
"185","ἔν","TRUE"
"186","τισιν","FALSE"
"187","τόποις","FALSE"
"188","προκρίνει","FALSE"
"189","καὶ","TRUE"
"190","προτίθηοι","FALSE"
"191","τὸ","TRUE"
"192","συμβολικὸν","FALSE"
"193","ὂν","TRUE"
"194","τῆς","TRUE"
"195","ἱστορικῆς","FALSE"
"196","διηγήσεως","FALSE"
"197","ἐν","TRUE"
"198","τῇ","TRUE"
"199","αὐτοῦ","TRUE"
"200","ὑποθέσει","FALSE"
"201",".","FALSE"
"202","ΚΕΦ","FALSE"
"203",".","FALSE"
"204","ΚΔ΄","FALSE"
"205",".","FALSE"
"206","Στίχ","FALSE"
"207",".","FALSE"
"208","ζ΄","FALSE"
"209",".","FALSE"
"210","Καὶ","TRUE"
"211","κυριεύσει","FALSE"
"212","ἐθνῶν","FALSE"
"213","πολλῶν","FALSE"
"214",".","FALSE"
"215","Εἰσὶ","TRUE"
"216","δὲ","TRUE"
"217","κύριοι","FALSE"
"218","πολλοὶ","FALSE"
"219",",","FALSE"
"220","καὶ","TRUE"
"221","θεοὶ","FALSE"
"222","πολλοί","FALSE"
"223",".","FALSE"
"224","Μακάριοι","FALSE"
"225","δὲ","TRUE"
"226","οἱ","TRUE"
"227","τὸν","TRUE"
"228","Κύριον","FALSE"
"229","ἡμῶν","TRUE"
"230","Ἰησοῦν","FALSE"
"231","Χριστὸν","FALSE"
"232","ἔχοντες","FALSE"
"233","κύριον","FALSE"
"234","·","FALSE"
"235","κυριεύσουσι","FALSE"
"236","γὰρ","TRUE"
"237","κυρίας","FALSE"
"238","πολλάς","FALSE"
"239",".","FALSE"
"240","Στίχ","FALSE"
"241",".","FALSE"
"242","ιζ΄","FALSE"
"243",".","FALSE"
"244","Καὶ","TRUE"
"245","ἀναστήσεται","FALSE"
"246","ἄνθρωπος","FALSE"
"247","ἐξ","TRUE"
"248","Ἰσραήλ","FALSE"
"249",".","FALSE"
"250","Φασὶ","FALSE"
"251","τὸν","TRUE"
"252","Βαλαὰμ","FALSE"
"253","ἔχειν","FALSE"
"254","φοιτητὰς","FALSE"
"255","τῇ","TRUE"
"256","τέχνῃ","FALSE"
"257",",","FALSE"
"258","μαθητεύσαντας","FALSE"
"259","αὐτῷ","TRUE"
"260","τῇ","TRUE"
"261","μαγικῇ","FALSE"
"262","·","FALSE"
"263","καὶ","TRUE"
"264","δόξαν","FALSE"
"265","περὶ","TRUE"
"266","αὐτοῦ","TRUE"
"267",",","FALSE"
"268","ἀναγράψασθαι","FALSE"
"269","τὰς","TRUE"
"270","προφητείας","FALSE"
"271","αὐτοῦ","TRUE"
"272",",","FALSE"
"273","καὶ","TRUE"
"274","καταλιπεῖν","FALSE"
"275",",","FALSE"
"276","ἐν","TRUE"
"277","αἷς","TRUE"
"278","καὶ","TRUE"
"279","τό","TRUE"
"280","·","FALSE"
"281","Ἀνατελεῖ","FALSE"
"282","ἄστρον","FALSE"
"283",".","FALSE"
"284","Ἤ","TRUE"
"285","καὶ","TRUE"
"286","ἐκ","TRUE"
"287","τῆς","TRUE"
"288","πατρικῆς","FALSE"
"289","παραδόσεως","FALSE"
"290","τοῦτο","TRUE"
"291","καὶ","TRUE"
"292","διαδοχῆς","FALSE"
"293","παραλαβόντες","FALSE"
"294","οἱ","TRUE"
"295","Μάγοι","FALSE"
"296",",","FALSE"
"297","ἐπὶ","TRUE"
"298","τὴν","TRUE"
"299","Βηθλεὲμ","FALSE"
"300","παρεγένοντο","FALSE"
"301",".","FALSE"
