"ID","TOKEN","UPOS"
"112",",","PUNCT"
"113","ψεύστην","NOUN"
"114","τὸν","DET"
"115","Θεὸν","NOUN"
"116",",","PUNCT"
"117","κατʼ","ADP"
"118","αὐτοὺς","PRON"
"119","εὐσεβῶς","ADV"
"120",",","PUNCT"
"121","ἔδειξαν","VERB"
"122",",","PUNCT"
"123","ἐπαινοῦντα","VERB"
"124","τὴν","DET"
"125","Παλαιστίνην","PROPN"
"126",".","PUNCT"
"127","ΚΕΦ","NOUN"
"128",".","PUNCT"
"129","ΚΒ΄","CCONJ"
"130",".","PUNCT"
"131","Στίχ","VERB"
"132",".","PUNCT"
"133","β΄","CCONJ"
"134",".","PUNCT"
"135","καὶ","CCONJ"
"136","ἰδὼν","VERB"
"137","Βαλάκ","PROPN"
"138",".","PUNCT"
"139","Ἤκουσαν","VERB"
"140","ἔθνη","NOUN"
"141","καὶ","CCONJ"
"142","ὠργίσθησαν","VERB"
"143",".","PUNCT"
"144","Ἐν","ADP"
"145","οἷς","PRON"
"146","καὶ","ADV"
"147","τό","DET"
"148","·","PUNCT"
"149","Ἄρχοντες","NOUN"
"150","Μωαβιτῶν","PROPN"
"151",",","PUNCT"
"152","ἔλαβεν","VERB"
"153","αὐτοὺς","PRON"
"154","τρόμος","NOUN"
"155",".","PUNCT"
"156","Στίχ","VERB"
"157",".","PUNCT"
"158","δ΄","CCONJ"
"159",".","PUNCT"
"160","Ὅτι","SCONJ"
"161","ὥσπερ","ADV"
"162","μάντιν","NOUN"
"163","τὸν","DET"
"164","μισθὸν","NOUN"
"165","ταύτης","ADJ"
"166","ἔφερον","VERB"
"167","προσαγαγεῖν","VERB"
"168","αὐτόν","PRON"
"169",".","PUNCT"
"170","ΚΕΦ","VERB"
"171",".","PUNCT"
"172","ΚΓ΄","CCONJ"
"173",".","PUNCT"
"174","Στίχ","VERB"
"175",".","PUNCT"
"176","ζ΄","CCONJ"
"177",".","PUNCT"
"178","Καὶ","CCONJ"
"179","ἀναλαβὼν","VERB"
"180","τὴν","DET"
"181","παραβολήν","NOUN"
"182",".","PUNCT"
"183","Ἡθεία","NOUN"
"184","Γραφὴ","NOUN"
"185","ἔν","ADP"
"186","τισιν","DET"
"187","τόποις","NOUN"
"188","προκρίνει","VERB"
"189","καὶ","CCONJ"
"190","προτίθηοι","VERB"
"191","τὸ","DET"
"192","συμβολικὸν","ADJ"
"193","ὂν","PRON"
"194","τῆς","DET"
"195","ἱστορικῆς","ADJ"
"196","διηγήσεως","NOUN"
"197","ἐν","ADP"
"198","τῇ","DET"
"199","αὐτοῦ","PRON"
"200","ὑποθέσει","NOUN"
"201",".","PUNCT"
"202","ΚΕΦ","NOUN"
"203",".","PUNCT"
"204","ΚΔ΄","CCONJ"
"205",".","PUNCT"
"206","Στίχ","VERB"
"207",".","PUNCT"
"208","ζ΄","CCONJ"
"209",".","PUNCT"
"210","Καὶ","CCONJ"
"211","κυριεύσει","VERB"
"212","ἐθνῶν","NOUN"
"213","πολλῶν","ADJ"
"214",".","PUNCT"
"215","Εἰσὶ","AUX"
"216","δὲ","ADV"
"217","κύριοι","NOUN"
"218","πολλοὶ","ADJ"
"219",",","PUNCT"
"220","καὶ","CCONJ"
"221","θεοὶ","NOUN"
"222","πολλοί","ADJ"
"223",".","PUNCT"
"224","Μακάριοι","ADJ"
"225","δὲ","ADV"
"226","οἱ","DET"
"227","τὸν","DET"
"228","Κύριον","NOUN"
"229","ἡμῶν","PRON"
"230","Ἰησοῦν","PROPN"
"231","Χριστὸν","PROPN"
"232","ἔχοντες","VERB"
"233","κύριον","NOUN"
"234","·","PUNCT"
"235","κυριεύσουσι","VERB"
"236","γὰρ","ADV"
"237","κυρίας","NOUN"
"238","πολλάς","ADJ"
"239",".","PUNCT"
"240","Στίχ","VERB"
"241",".","PUNCT"
"242","ιζ΄","CCONJ"
"243",".","PUNCT"
"244","Καὶ","CCONJ"
"245","ἀναστήσεται","VERB"
"246","ἄνθρωπος","NOUN"
"247","ἐξ","ADP"
"248","Ἰσραήλ","PROPN"
"249",".","PUNCT"
"250","Φασὶ","VERB"
"251","τὸν","DET"
"252","Βαλαὰμ","PROPN"
"253","ἔχειν","VERB"
"254","φοιτητὰς","NOUN"
"255","τῇ","DET"
"256","τέχνῃ","NOUN"
"257",",","PUNCT"
"258","μαθητεύσαντας","VERB"
"259","αὐτῷ","PRON"
"260","τῇ","DET"
"261","μαγικῇ","PROPN"
"262","·","PUNCT"
"263","καὶ","CCONJ"
"264","δόξαν","NOUN"
"265","περὶ","ADP"
"266","αὐτοῦ","PRON"
"267",",","PUNCT"
"268","ἀναγράψασθαι","VERB"
"269","τὰς","DET"
"270","προφητείας","NOUN"
"271","αὐτοῦ","PRON"
"272",",","PUNCT"
"273","καὶ","CCONJ"
"274","καταλιπεῖν","VERB"
"275",",","PUNCT"
"276","ἐν","ADP"
"277","αἷς","PRON"
"278","καὶ","ADV"
"279","τό","DET"
"280","·","PUNCT"
"281","Ἀνατελεῖ","VERB"
"282","ἄστρον","NOUN"
"283",".","PUNCT"
"284","Ἤ","CCONJ"
"285","καὶ","ADV"
"286","ἐκ","ADP"
"287","τῆς","DET"
"288","πατρικῆς","ADJ"
"289","παραδόσεως","NOUN"
"290","τοῦτο","ADJ"
"291","καὶ","CCONJ"
"292","διαδοχῆς","NOUN"
"293","παραλαβόντες","VERB"
"294","οἱ","DET"
"295","Μάγοι","NOUN"
"296",",","PUNCT"
"297","ἐπὶ","ADP"
"298","τὴν","DET"
"299","Βηθλεὲμ","PROPN"
"300","παρεγένοντο","VERB"
"301",".","PUNCT"
