"ID","TOKEN","LEMMA"
"108","θαυμαστὸν","θαυμαστός"
"109","εἶναί","εἰμί"
"110","τινας","τίς"
"111","κακωτικὰς","κακωτικός"
"112","τοῦ","ὁ"
"113","ἀνθρωπίνου","ἀνθρώπινος"
"114","σώματος","σῶμα"
"115","δυνάμεις","δύναμις"
"116",",",","
"117","καὶ","καί"
"118","οὐ","οὐ"
"119","πάντως","πάντως"
"120","κατηγορήσωμεν","κατηγορήσωμεν"
"121","τῆς","ὁ"
"122","ψυχῆς","ψυχή"
"123","τῶν","ὁ"
"124","πασχόντων","πάσχω"
"125","ὡς","ὡς"
"126","ἐκ","ἐκ"
"127","τούτων","οὗτος"
"128","βλαπτομένης","βλαπτομένη"
"129","·","·"
"130","οὐδὲ","οὐδέ"
"131","γάρ","γάρ"
"132",",",","
"133","ἐπεὶ","ἐπεί"
"134","ἔπαισε","παίζω"
"135","τὸν","ὁ"
"136","Ἰὼβ","Ἰὼβ"
"137","ἕλκει","ἕλκω"
"138","πονηρῷ","πονηρός"
"139","λαβὼν","λαμβάνω"
"140","ὁ","ὁ"
"141","διάβολος","διάβολος"
"142","τὴν","ὁ"
"143","ἐξουσίαν","ἐξουσία"
"144","τὸ","ὁ"
"145","τὸ","ὁ"
"146","διὰ","διά"
"147","τοῦ","ὁ"
"148","σώματος","σῶμα"
"149","πειράσαι","πειράζω"
"150","αὐτόν","αὐτός"
"151",",",","
"152","περὶ","περί"
"153","τοῦτο","οὗτος"
"154","κατηγορητέος","κατηγορητέος"
"155","ὁ","ὁ"
"156","Ἰὼβ","Ἰὼβ"
"157","ἀθλήσας","ἀθλήννυμι"
"158","καὶ","καί"
"159","γενναίως","γενναίως"
"160","ὑπομείνας","ὑπομένω"
"161","τὴν","ὁ"
"162","πληγήν","πληγή"
"163",".","."
"164","Μόνον","Μόνος"
"165","εἴη","εἰμί"
"166","λέγεσθαι","λέγω"
"167",",",","
"168","εἴ","εἰ"
"169","ποτε","ποτε"
"170","κατὰ","κατά"
"171","σωματικοὺς","σωματικός"
"172","πειραζόμεθα","πειραζόμεθα"
"173","πόνους","πόνος"
"174",",",","
"175","τό","ὁ"
"176","·","·"
"177","ἀλλὰ","ἀλλά"
"178","τῆς","ὁ"
"179","ψυχῆς","ψυχή"
"180","αὐτοῦ","αὐτός"
"181","μὴ","μή"
"182",",",","
"183","ὡς","ὡς"
"184","καὶ","καί"
"185","ὁ","ὁ"
"186","κύριος","κύριος"
"187","ἐπιτιμῶν","ἐπιτιμέω"
"188","ἰᾶται","ἰάομαι"
"189","τοὺς","ὁ"
"190","κακῶς","κακῶς"
"191","ἔχοντας","ἔχω"
"192",".","."
"193","᾿","᾿"
"194","ἀντὶ","ἀντί"
"195","τοῦ","ὁ"
"196","πέταξεν","πέταζω"
"197",".","."
"198",",",","
"199","δύνοντος","δύω"
"200","δὲ","δέ"
"201","τοῦ","ὁ"
"202","ἡλίου","ἥλιος"
"203","Περὶ","περί"
"204","δυσμὰς","δυσμή"
"205","δέ","δέ"
"206","τούτους","οὗτος"
"207","προσῆγον","προσάγω"
"208","ἤτοι","ἤτοι"
"209","μεθ","μεθ"
"210","ἡμέραν","ἡμέρα"
"211",",",","
"212","αἰσχυνόμενοι","αἰσχύνω"
"213",",",","
"214","ἢ","ἤ"
"215","τοὺς","ὁ"
"216","Φαρισαίους","Φαρισαῖος"
"217","φοβούμενοι","φοβέω"
"218",",",","
"219","ἢ","ἤ"
"220","καὶ","καί"
"221","περὶ","περί"
"222","ἕτερα","ἕτερος"
"223","ἀσχολούμενοι","ἀσχολούμενοι"
"224",",",","
"225","ἢ","ἤ"
"226","τάχα","τάχα"
"227","νομίζοντες","νομίζω"
"228","μὴ","μή"
"229","ἐξεῖναι","ἔξεστι"
"230","θεραπεύειν","θεραπεύω"
"231","ἐν","ἐν"
"232","σαββάτῳ","σάββατον"
"233","·","·"
"234","ἐπεσημήνατο","ἐπισημαίνω"
"235","γὰρ","γάρ"
"236","ὁ","ὁ"
"237","εὐαγγελιστής","εὐαγγελιστής"
"238",",",","
"239","ὅτι","ὅτι"
"240","ἦν","εἰμί"
"241","διδάσκων","διδάσκω"
"242","αὐτοὺς","αὐτός"
"243","ἐν","ἐν"
"244","σαββάτῳ","σάββατον"
"245","·","·"
"246","διὰ","διά"
"247","τοῦτο","οὗτος"
"248","δύσιν","δύσις"
"249","ἡλίου","ἥλιος"
"250","τοὺς","ὁ"
"251","κακῶς","κακῶς"
"252","ἔχοντας","ἔχω"
"253","προσέφερον","προσφέρω"
"254","οἶ","οἴ"
"255","προσήκοντες","προσήκω"
"256",",",","
"257","ὁ","ὁ"
"258","δὲ","δέ"
"259","αὐτοὺς","αὐτός"
"260","ἐθεράπευσεν","θεραπεύω"
"261",".","."
"262",",",","
"263","αὐτὸς","αὐτός"
"264","ἦν","εἰμί"
"265","ἑστὼς","ἵστημι"
"266","παρὰ","παρά"
"267","τὴν","ὁ"
"268","λίμνην","λίμνη"
"269","Γεννησαρέτ","Γεννησαρά"
"270","Ὁ","ὁ"
"271","δὲ","δέ"
"272","εἱστήκει","ἵστημι"
"273","παρὰ","παρά"
"274","τὴν","ὁ"
"275","λίμνην","λίμνη"
"276",",",","
"277","ἢ","ἤ"
"278","καὶ","καί"
"279","κατὰ","κατά"
"280","Ματθαῖον","Ματθαῖος"
"281","καὶ","καί"
"282","Μᾶρκον","Μᾶρκος"
"283","περιεπάτει","περιπατέω"
"284","παρὰ","παρά"
"285","τὴν","ὁ"
"286","θάλασσαν","θάλασσα"
"287","τῆς","ὁ"
"288","Γαλιλαίας","Γαλιλαία"
"289","·","·"
"290","μὲν","μέν"
"291","ἐναντία","ἐναντίος"
"292","λέγειν","λέγω"
"293","οἱ","ὁ"
"294","εὐαγγελισταί","εὐαγγελιστής"
"295",",",","
"296","πλὴν","πλήν"
"297","ὁ","ὁ"
"298","ἐπιχειρῶν","ἐπιχειρέω"
"299","ἀπὸ","ἀπό"
"300","τῆς","ὁ"
"301","γραφῆς","γραφή"
"302","τοιαῦτα","τοιοῦτος"
"303","δύναται","δύναμαι"
"304","εἰς","εἰς"
"305","τὸν","ὁ"
"306","τόπον","τόπος"
"307","τοῦτον","οὗτος"
"308","λέγειν","λέγω"
"309","·","·"
"310","εἰ","εἰ"
"311","τὰ","ὁ"
"312","συστήματα","σύστημα"
"313","τῶν","ὁ"
"314","ἀπότων","ἄποτος"
"315","ἐκάλεσε","καλέω"
"316","θαλάσσας","θάλασσα"
"317","ἐν","ἐν"
"318","τῇ","ὁ"
"319","ἀρχῇ","ἀρχή"
"320","τῆς","ὁ"
"321","κοσμοποιΐας","κοσμοποιΐα"
"322","ὁ","ὁ"
"323","συστήματα","σύστημα"
"324","δὲ","δέ"
"325","τῶν","ὁ"
"326","ὑδάτων","ὕδωρ"
"327","εἰσὶ","εἰμί"
"328","καὶ","καί"
"329","οἱ","ὁ"
"330","ποταμοί","ποταμός"
"331",",",","
"332","κατὰ","κατά"
"333","καὶ","καί"
"334","οὗτοί","οὗτος"
"335","εἰσι","εἰμί"
"336","θάλασσαι","θάλασζω"
"337",",",","
"338","ὥσπερ","ὥσπερ"
"339","καὶ","καί"
"340","ἡ","ὁ"
"341","γλυκυτάτη","γλυκύς"
"342","καὶ","καί"
"343","ποτιμωτάτη","ποτιμωτάτη"
"344","Γεννησαρὲτ","Γεννησαρὲτ"
"345","λίμνη","λίμνη"
"346",",",","
"347","ἡ","ὁ"
"348","νῦν","νῦν"
"349","καλουμένη","καλέω"
"350","Τιβεριὰς","Τιβεριαί"
"351","εὐαγγελίοις","εὐαγγελίω"
"352",",",","
"353","μάλιστα","μάλα"
"354","ἐπεὶ","ἐπεί"
"355","καὶ","καί"
"356","αὐτὴ","αὐτός"
"357","σύστημά","σύστημα"
"358","ἐστιν","εἰμί"
"359","ὑδάτων","ὕδωρ"
"360",".","."
"361","Ἔστι","εἰμί"
"362","δὲ","δέ"
"363","ἡ","ὁ"
"364","Γεννησαρὲτ","Γεννησαρὲτ"
"365","χώρα","χώρα"
"366","τῆς","ὁ"
"367","μερίδος","μερίς"
"368","τοῦ","ὁ"
"369","Χαναναίου","Χαναναίας"
"370",",",","
"371","ἐν","ἐν"
"372","ᾗ","ὅς"
"373","ἐποιχόμενος","ἐποίχομαι"
"374","τὰ","ὁ"
"375","πρὸς","πρός"
"376","θάλασσαν","θάλασσα"
"377","ὁ","ὁ"
"378","κύριος","κύριος"
"379","εὗρε","εὑρίσκω"
"380","τοὺς","ὁ"
"381","περὶ","περί"
"382","Πέτρον","Πέτρος"
"383","καὶ","καί"
"384","Ἰωάννην","Ἰωάννης"
"385","καὶ","καί"
"386","ἐπανεκαλέσατο","ἐπανεκαλέσημι"
"387","αὐτοὺς","αὐτός"
"388","μετὰ","μετά"
"389","τὴν","ὁ"
"390","ἄγραν","ἄγρα"
"391","τῶν","ὁ"
"392","ἰχθύων","ἰχθύς"
"393",",",","
"394","ὄντας","εἰμί"
"395","τὸ","ὁ"
"396","πρότερον","πρότερος"
"397","Ἰωάννου","Ἰωάννης"
"398","τοῦ","ὁ"
"399","βαπτιστοῦ","βαπτιστής"
"400","μαθητάς","μαθητής"
"401",".","."
"402",",",","
"403","ἰδοὺ","ἰδού"
"404","ἀνὴρ","ἀνήρ"
"405","πλήρης","πλήρης"
"406","λέπρας","λέπρα"
"407","Ἱστορικῶς","Ἱστορικός"
"408","δέ","δέ"
"409","μετὰ","μετά"
"410","τὴν","ὁ"
"411","ἀποστολὴν","ἀποστολή"
"412","τοῦ","ὁ"
"413","ὀρνιθίου","ὀρνιθῖος"
"414","πρῶτον","πρῶτος"
"415","τὰ","ὁ"
"416","πλύνεται","πλύνομαι"
"417","ὁ","ὁ"
"418","καθαρισθείς","καθαριστίθημι"
"419","εἶτα","εἶτα"
"420","πᾶσαν","πᾶς"
"421","τρίχα","θρίξ"
"422","ξυρᾶται","ξυρᾶται"
"423",",",","
"424","λούεται","λούω"
"425","ὔδατι","ὔδατι"
"426",",",","
"427","μεθ","μημθ"
"428","ὃ","ὁ"
"429","ἐπιφέρεται","ἐπιφέρω"
"430","τό","ὁ"
"431","·","·"
"432","καὶ","καί"
"433","καθαρὸς","καθαρός"
"434","ἔσται","εἰμί"
"435",".","."
"436","τὰ","ὁ"
"437","ἱμάτια","ἱμάτιον"
"438","πολιτεία","πολιτεία"
"439","μὴ","μή"
"440","πάντῃ","πάντῃ"
"441","κακῶς","κακῶς"
"442","ὑφασμένη","ὑφασμένη"
"443",",",","
"444","ἐπεὶ","ἐπεί"
"445","κἂν","ἐάν"
"446","ἀπέθετο","ἀποτίθημι"
"447","τρίχες","θρίξ"
"448","δὲ","δέ"
"449","τὰ","ὁ"
"450","ἐξανθήσαντα","ἐξανθέω"
"451","νεκρὰ","νεκρός"
"452","τῇ","ὁ"
"453","φυχῇ","φυχῇ"
"454",",",","
"455","αἷς","ὅς"
"456","ἐναντίαιν","ἐναντίος"
"457","αἱ","ὁ"
"458","τοῦ","ὁ"
"459","καὶ","καί"
"460","τῶν","ὁ"
"461","Ναζιραίων","Ναζιραῖος"
"462","καὶ","καί"
"463","αἱ","ὁ"
"464","τῶν","ὁ"
"465","μαθητῶν","μαθητής"
"466","·","·"
"467","τῶν","ὁ"
"468","γὰρ","γάρ"
"469","Ναζι","Ναζι"
"470","ραίων","ραίων"
"471","σίδηρος","σίδηρος"
"472","ἐπὶ","ἐπί"
"473","τὴν","ὁ"
"474","κεφαλὴν","κεφαλή"
"475","οὐκ","οὐ"
"476","ἀναβαίνει","ἀναβαίνω"
"477",",",","
"478","πάντα","πᾶς"
"479","ὅσα","ὅσος"
"480","εὐοδούμενα","εὐοδέω"
"481","πραττόντων","πράσσω"
"482",",",","
"483","ὡς","ὡς"
"484","μηδὲ","μηδέ"
"485","φύλλον","φύλλον"
"486","αὐτῶν","αὐτός"
"487","καρποφορούντων","καρποφορέω"
"488","ἀποῤῥεῖν","ἀποῤῥέω"
"489",".","."
"490","Ἤδη","ἤδη"
"491","δέ","δέ"
"492","ἀπὸ","ἀπό"
"493","τοῦ","ὁ"
"494","σώματος","σῶμα"
"495","ὕδατι","ὕδωρ"
"496","τὸν","ὁ"
"497","μολυσμὸν","μολυσμός"
"498","ἀποτίθεται","ἀποτίθω"
"499",",",","
"500","τοῦ","ὁ"
"501","βαπτίσματος","βάπτισμα"
"502","ἐν","ἐν"
"503","τούτῳ","οὗτος"
"504","δηλουμένου","δηλέομαι"
"505",",",","
"506","μετὰ","μετά"
"507","δὲ","δέ"
"508","τοῦτο","οὗτος"
"509","τῆς","ὁ"
"510","μὲν","μέν"
"511","παρεμβολῆς","παρεμβολή"
"512","ἄξιος","ἄξιος"
"513","γίνεται","γίγνομαι"
"514",",",","
"515","εἰς","εἰς"
"516","δὲ","δέ"
"517","τὸν","ὁ"
"518","ἴδιον","ἴδιος"
"519","οἶκον","οἶκος"
"520","οὐκ","οὐ"
"521","εἴσεισιν","εἴσειμι"
"522","ἕως","ἕως"
"523","ἡμερῶν","ἡμέρα"
"524",",",","
"525","καὶ","καί"
"526","τοῦ","ὁ"
"527","πόλιν","πόλις"
"528","ξυρηθῆναι","ξυρηθῆνα"
"529","τὴν","ὁ"
"530","κεφαλήν","κεφαλή"
"531",",",","
"532","διὰ","διά"
"533","τὰ","ὁ"
"534","τῶν","ὁ"
"535","δογμάτων","δόγμα"
"536","κεφαλαιωδέστερα","κεφαλαιωδής"
"537",",",","
"538","καὶ","καί"
"539","τὸν","ὁ"
"540","πώγωνα","πώγων"
"541","ἀποθέσθαι","ἀποτίθημι"
"542",",",","
"543","τὰ","ὁ"
"544","τοῦ","ὁ"
"545","ἀνδρὸς","ἀνήρ"
"546","ἁμαρτήματα","ἁμάρτημα"
"547",",",","
"548","διὰ","διά"
"549","δὲ","δέ"
"550","τῶν","ὁ"
"551","ὁφρύων","ὁφρύω"
"552","ἐδήλωσεν","δηλόω"
"553",",",","
"554","παρήγγειλεν","παραγγέλλω"
"555","αὐτῷ","αὐτός"
"556","μηδενὶ","μηδείς"
"557","εἰπεῖν","λέγω"
"558","Τὸ","ὁ"
"559","δέ","δέ"
"560","τὸ","ὁ"
"561","στόμα","στόμα"
"562","κεκαλύφθαι","κεκαλύφθαι"
"563","δηλοῖ","δηλόω"
"564",",",","
"565","ὅτι","ὅτι"
"566","χρὴ","χρή"
"567","ἑαυτὸν","ἑαυτοῦ"
"568","καταδικάζειν","καταδικάζω"
"569","τῇ","ὁ"
"570","σιωπῇ","σιωπή"
"571",",",","
"572","μέχρις","μέχρι"
"573","ἂν","ἄν"
"574","ὑποστρέψας","ὑποστρέφω"
"575","καθαρίσῃ","καθαρίζω"
"576","ἑαυτόν","ἑαυτοῦ"
"577","·","·"
"578","οὐκ","οὐ"
"579","ἄκαιρον","ἄκαιρος"
"580","δὲ","δέ"
"581","χρήσασθαι","χράω"
"582","τῷ","ὁ"
"583","ῥητῷ","ῥητός"
"584","πρὸς","πρός"
"585","τοὺς","ὁ"
"586","ἐνόχους","ἔνοχος"
"587","ἁμαρτίαις","ἁμαρτία"
"588","καὶ","καί"
"589","περὶ","περί"
"590","τῶν","ὁ"
"591","θείων","θεῖος"
"592","διδάσκειν","διδάσκω"
"593","προῃρημένους","προῃρημένης"
"594",".","."
"595",",",","
"596","προσένεγκε","προσφέρω"
"597","Περὶ","περί"
"598","τοῦ","ὁ"
"599","καθαρισμοῦ","καθαρισμός"
"600","σου","σύ"
"601","Εἰ","εἰ"
"602","δὲ","δέ"
"603","βούλει","βούλομαι"
"604",",",","
"605","ζῶντα","ζῶ"
"606","χρῶτα","χρώς"
"607","τὸν","ὁ"
"608","λόγον","λόγος"
"609","λάμβανε","λαμβάνω"
"610",",",","
"611","οὗ","ὅς"
"612","μὴ","μή"
"613","παρόντος","πάρειμι"
"614","τῇ","ὁ"
"615","ψυχῇ","ψυχή"
"616",",",","
"617","ὁτιποτοῦν","ὁτιποτόος"
"618","ἐὰν","ἐάν"
"619","γένηται","γίγνομαι"
"620",",",","
"621","ἀνέγκλητος","ἀνέγκλητος"
"622","ὁ","ὁ"
"623","ἁμαρτάνων","ἁμαρτάνω"
"624",",",","
"625","ἀλόγου","ἄλογος"
"626","φέρων","φέρω"
"627","κατάστασιν","κατάστασις"
"628","·","·"
"629","εἰ","εἰ"
"630","δὲ","δέ"
"631","παρείη","πάρειμι"
"632","λόγος","λόγος"
"633",",",","
"634","ὑπεύθυνος","ὑπεύθυνος"
"635",".","."
"636","Τί","τίς"
"637","οὖν","οὖν"
"638","τὸ","ὁ"
"639","καθ","καθ"
"640","ὅλου","ὅλος"
"641","τοῦ","ὁ"
"642","σώματος","σῶμα"
"643","γίνεσθαι","γίγνομαι"
"644","τὴν","ὁ"
"645","ἁφὴν","ἁφή"
"646","μήποτε","μήποτε"
"647","τροπικῶς","τροπικός"
"648","φρενίτιδας","φρενίτις"
"649","ἢ","ἤ"
"650","μελαγχολίας","μελαγχολία"
"651","δηλοῖ","δηλόω"
"652","ἢ","ἤ"
"653","τὴν","ὁ"
"654","ἐν","ἐν"
"655","τῇ","ὁ"
"656","βρεφῶν","βρεφός"
"657","ἡλικίᾳ","ἡλικία"
"658","κατάστασιν","κατάστασις"
"659",";",";"
"660","Μὴ","μή"
"661","βοηθοῦντος","βοηθέω"
"662","γὰρ","γάρ"
"663","τότε","τότε"
"664","λόγου","λόγος"
"665","μηδὲ","μηδέ"
"666","παρούσης","πάρειμι"
"667","αἰσθήσεως","αἴσθησις"
"668","πᾶν","πᾶς"
"669","τὸ","ὁ"
"670","πραχθὲν","πράσσω"
"671","ἢ","ἤ"
"672","λεχθὲν","λέγω"
"673","οὐχ","οὐ"
"674","ἁμάρτημα","ἁμάρτημα"
"675",",",","
"676","ἀλλ᾿","ἀλλ"
"677","ὅτε","ὅτε"
"678","πάρεστιν","πάρειμι"
"679","αἴσθησις","αἴσθησις"
"680",".","."
"681","Λεκτέον","Λέγω"
"682","δὲ","δέ"
"683","καὶ","καί"
"684","οὕτως","οὕτως"
"685","·","·"
"686","κατὰ","κατά"
"687","διττὸν","δισσός"
"688","τρόπον","τρόπος"
"689","εὐαρεστοῦμεν","εὐαρεστέω"
"690","θεῷ","θεός"
"691","·","·"
"692","εἰ","εἰ"
"693","γὰρ","γάρ"
"694","ζῶμεν","ζῶ"
"695","θεῷ","θεός"
"696",",",","
"697","μηδὲν","μηδείς"
"698","ἔστω","εἰμί"
"699","νεκρὸν","νεκρός"
"700","ἐν","ἐν"
"701","ἡμῖν","ἡμεῖς"
"702",",",","
"703","εἰ","εἰ"
"704","ἀπεθάνομεν","ἀποθνῄσκω"
"705","τῇ","ὁ"
"706","ἁμαρτίᾳ","ἁμαρτία"
"707",",",","
"708","μηδέν","μηδείς"
"709","αὐτῆς","αὐτός"
"710","ἔστω","εἰμί"
"711","ζῶν","ζῶ"
"712","ἐν","ἐν"
"713","ἡμῖν","ἡμεῖς"
"714","·","·"
"715","ζῶντες","ζῶ"
"716","γὰρ","γάρ"
"717","ἐν","ἐν"
"718","αὐτῷ","αὐτός"
"719","τὴν","ὁ"
"720","ἀπὸ","ἀπό"
"721","τῆς","ὁ"
"722","ἁμαρτίας","ἁμαρτία"
"723","παραιτώμεθα","παραιτέω"
"724","νέκρωσιν","νέκρω"
"725",",",","
"726","ἀποθανόντες","ἀποθνῄσκω"
"727","δὲ","δέ"
"728","κόσμῳ","κόσμος"
"729","μὴ","μή"
"730","πρὸς","πρός"
"731","τὰ","ὁ"
"732","πάθη","πάθος"
"733","παλινδρομήσωμεν","παλινδρομήσω"
"734",".","."
"735","Ἀποθνήσκομεν","Ἀποθνήσκομεν"
"736","δέ","δέ"
"737","τῇ","ὁ"
"738","ἁμαρτίᾳ","ἁμαρτία"
"739","νεκροῦντες","νεκρέω"
"740","τὰ","ὁ"
"741","μέλη","μέλος"
"742","τὰ","ὁ"
"743","ἐπὶ","ἐπί"
"744","τῆς","ὁ"
"745","γῆς","γῆ"
"746","·","·"
"747","ἀπεθάνομεν","ἀπεθάνομεν"
"748","τῇ","ὁ"
"749","ἁμαρτίᾳ","ἁμαρτία"
"750",",",","
"751","πῶς","πῶς"
"752","ἔτι","ἔτι"
"753","ζήσομεν","ζῶ"
"754","αὐτῇ","αὐτός"
"755",";",";"
"756","Μολυσμὸς","Μολυσμός"
"757","ἄρα","ἆρα"
"758","κἂν","ἐάν"
"759","ἐπὶ","ἐπί"
"760","σμικρὸν","μικρός"
"761","γένηται","γίγνομαι"
"762","καὶ","καί"
"763","κατὰ","κατά"
"764","νόμον","νόμος"
"765","ἀκάθαρτον","ἀκάθαρτος"
"766",",",","
"767","ὥσπερ","ὥσπερ"
"768","καθαρὸν","καθαρός"
"769","τὸ","ὁ"
"770","τῆς","ὁ"
"771","ἁμαρτίας","ἁμαρτία"
"772","τεθνάναι","θνῄσκω"
"773","καθόλου","καθόλου"
"774","·","·"
"775","μικρά","μικρός"
"776",",",","
"777","γὰρ","γάρ"
"778","φησι","φημί"
"779",",",","
"780","Λύμη","Λύμη"
"781","ὅλον","ὅλος"
"782","τὸ","ὁ"
"783","ζυμοῖ","ζυμέω"
"784",".","."
"785","Τινὲς","Τίς"
"786","δὲ","δέ"
"787","ἀκάθαρτον","ἀκάθαρτος"
"788","νεκρότητα","νεκρότης"
"789","τὴν","ὁ"
"790","ἀπὸ","ἀπό"
"791","κακίας","κακία"
"792","εἶπον","λέγω"
"793","διαθέσεως","διάθεσις"
"794",",",","
"795","οἶον","οἶος"
"796","ἐξ","ἐκ"
"797","ἀκολασίας","ἀκολασία"
"798","ἢ","ἤ"
"799","ἀδικίας","ἀδικία"
"800",",",","
"801","καθαρὰν","καθαρός"
"802","δὲ","δέ"
"803","τὴν","ὁ"
"804","μὴ","μή"
"805","διακρίνουσάν","διακρίνουσός"
"806","τι","τίς"
"807","σωματικόν","σωματικός"
"808",",",","
"809","ὁ","ὁ"
"810","μὴ","μή"
"811","κατὰ","κατά"
"812","κακίαν","κακία"
"813","γένηται","γίγνομαι"
"814","·","·"
"815","οὐ","οὐ"
"816","γόμον","γόμος"
"817","ἀλλόφυλον","ἀλλόφυλος"
"818",",",","
"819","εἰ","εἰ"
"820","μὴ","μή"
"821","ἐξ","ἐκ"
"822","ἀσελγείας","ἀσέλγεια"
"823","·","·"
"824","οὐ","οὐ"
"825","βρῶμα","βρῶμα"
"826",",",","
"827","εἰ","εἰ"
"828","μὴ","μή"
"829","ἐξ","ἐκ"
"830","ἀκρασίας","ἀκρασία"
"831","·","·"
"832","οὐκ","οὐ"
"833","ἐργασίαν","ἐργασία"
"834","σαββατικήν","σαββατικός"
"835",",",","
"836","εἰ","εἰ"
"837","μὴ","μή"
"838","τὴν","ὁ"
"839","ἐπὶ","ἐπί"
"840","κέρδει","κέρδος"
"841",".","."
"842","Κατὰ","κατά"
"843","δέ","δέ"
"844","τινας","τίς"
"845","πόλιν","πόλις"
"846","τὸν","ὁ"
"847","ὁλόλεπρον","ὁλόλεπρος"
"848","ὁ","ὁ"
"849","νόμος","νόμος"
"850","καθαρίζει","καθαρίζω"
"851",",",","
"852","δεικνὺς","δείκνυμι"
"853","ὡς","ὡς"
"854","ὁ","ὁ"
"855","θεὸς","θεός"
"856","τὸ","ὁ"
"857","ποικίλον","ποικίλος"
"858","μισεῖ","μισέω"
"859","·","·"
"860","σαφέστερον","σαφής"
"861","δὲ","δέ"
"862","προϊὼν","πρόειμι"
"863","τοῦτο","οὗτος"
"864","δηλοῖ","δηλόω"
"865","ἐν","ἐν"
"866","τῷ","ὁ"
"867","·","·"
"868","τὸν","ὁ"
"869","ἀμπελῶνα","ἀμπελών"
"870","σου","σύ"
"871","οὐ","οὐ"
"872","κατασπερεῖς","κατασπερέω"
"873","καὶ","καί"
"874","ἱμάτιον","ἱμάτιον"
"875","ἐκ","ἐκ"
"876","δύο","δύο"
"877","ὑφασμένον","ὑφασμένον"
"878","κίβδηλον","κίβδηλος"
"879","·","·"
"880","καὶ","καί"
"881","τὰ","ὁ"
"882","κτήνη","κτῆνος"
"883","σου","σύ"
"884","οὐ","οὐ"
"885","κατοχεύσεις","κατοχεύσω"
"886","ἑτεροζύγῳ","ἑτεροζύγῳ"
"887",",",","
