"ID","TOKEN","NER"
"81","ἀναγκασθησόμεθα","O"
"82","τὸ","O"
"83","ἐπιτιμώμενον","O"
"84","καὶ","O"
"85","καὶ","O"
"86","ἀφιὲν","O"
"87","ζῷον","O"
"88","μὴ","O"
"89","χωροῦν","O"
"90","τὴν","O"
"91","τοῦ","O"
"92","ἐπιτιμῶντος","O"
"93","ἐνέργειαν","O"
"94","·","O"
"95","ἄψυχον","O"
"96","γὰρ","O"
"97","καὶ","O"
"98","μὴ","O"
"99","αἰσθανόμενον","O"
"100","ἐπιτιμίας","O"
"101","ἐπιτιμᾶσθαι","O"
"102","οὐκ","O"
"103","εὔλογον","O"
"104","λέγειν","O"
"105",".","O"
"106","Οὐδὲν","O"
"107","δὲ","O"
"108","θαυμαστὸν","O"
"109","εἶναί","O"
"110","τινας","O"
"111","κακωτικὰς","O"
"112","τοῦ","O"
"113","ἀνθρωπίνου","O"
"114","σώματος","O"
"115","δυνάμεις","O"
"116",",","O"
"117","καὶ","O"
"118","οὐ","O"
"119","πάντως","O"
"120","κατηγορήσωμεν","O"
"121","τῆς","O"
"122","ψυχῆς","O"
"123","τῶν","O"
"124","πασχόντων","O"
"125","ὡς","O"
"126","ἐκ","O"
"127","τούτων","O"
"128","βλαπτομένης","O"
"129","·","O"
"130","οὐδὲ","O"
"131","γάρ","O"
"132",",","O"
"133","ἐπεὶ","O"
"134","ἔπαισε","O"
"135","τὸν","O"
"136","Ἰὼβ","PERSON"
"137","ἕλκει","O"
"138","πονηρῷ","O"
"139","λαβὼν","O"
"140","ὁ","O"
"141","διάβολος","O"
"142","τὴν","O"
"143","ἐξουσίαν","O"
"144","τὸ","O"
"145","τὸ","O"
"146","διὰ","O"
"147","τοῦ","O"
"148","σώματος","O"
"149","πειράσαι","O"
"150","αὐτόν","O"
"151",",","O"
"152","περὶ","O"
"153","τοῦτο","O"
"154","κατηγορητέος","O"
"155","ὁ","O"
"156","Ἰὼβ","PERSON"
"157","ἀθλήσας","O"
"158","καὶ","O"
"159","γενναίως","O"
"160","ὑπομείνας","O"
"161","τὴν","O"
"162","πληγήν","O"
"163",".","O"
"164","Μόνον","O"
"165","εἴη","O"
"166","λέγεσθαι","O"
"167",",","O"
"168","εἴ","O"
"169","ποτε","O"
"170","κατὰ","O"
"171","σωματικοὺς","O"
"172","πειραζόμεθα","O"
"173","πόνους","O"
"174",",","O"
"175","τό","O"
"176","·","O"
"177","ἀλλὰ","O"
"178","τῆς","O"
"179","ψυχῆς","O"
"180","αὐτοῦ","O"
"181","μὴ","O"
"182",",","O"
"183","ὡς","O"
"184","καὶ","O"
"185","ὁ","O"
"186","κύριος","O"
"187","ἐπιτιμῶν","O"
"188","ἰᾶται","O"
"189","τοὺς","O"
"190","κακῶς","O"
"191","ἔχοντας","O"
"192",".","O"
"193","᾿","O"
"194","ἀντὶ","O"
"195","τοῦ","O"
"196","πέταξεν","O"
"197",".","O"
"198",",","O"
"199","δύνοντος","O"
"200","δὲ","O"
"201","τοῦ","O"
"202","ἡλίου","O"
"203","Περὶ","O"
"204","δυσμὰς","O"
"205","δέ","O"
"206","τούτους","O"
"207","προσῆγον","O"
"208","ἤτοι","O"
"209","μεθ","O"
"210","ἡμέραν","O"
"211",",","O"
"212","αἰσχυνόμενοι","O"
"213",",","O"
"214","ἢ","O"
"215","τοὺς","O"
"216","Φαρισαίους","O"
"217","φοβούμενοι","O"
"218",",","O"
"219","ἢ","O"
"220","καὶ","O"
"221","περὶ","O"
"222","ἕτερα","O"
"223","ἀσχολούμενοι","O"
"224",",","O"
"225","ἢ","O"
"226","τάχα","O"
"227","νομίζοντες","O"
"228","μὴ","O"
"229","ἐξεῖναι","O"
"230","θεραπεύειν","O"
"231","ἐν","O"
"232","σαββάτῳ","O"
"233","·","O"
"234","ἐπεσημήνατο","O"
"235","γὰρ","O"
"236","ὁ","O"
"237","εὐαγγελιστής","O"
"238",",","O"
"239","ὅτι","O"
"240","ἦν","O"
"241","διδάσκων","O"
"242","αὐτοὺς","O"
"243","ἐν","O"
"244","σαββάτῳ","O"
"245","·","O"
"246","διὰ","O"
"247","τοῦτο","O"
"248","δύσιν","O"
"249","ἡλίου","O"
"250","τοὺς","O"
"251","κακῶς","O"
"252","ἔχοντας","O"
"253","προσέφερον","O"
"254","οἶ","O"
"255","προσήκοντες","O"
"256",",","O"
"257","ὁ","O"
"258","δὲ","O"
"259","αὐτοὺς","O"
"260","ἐθεράπευσεν","O"
"261",".","O"
"262",",","O"
"263","αὐτὸς","O"
"264","ἦν","O"
"265","ἑστὼς","O"
"266","παρὰ","O"
"267","τὴν","O"
"268","λίμνην","O"
"269","Γεννησαρέτ","PERSON"
"270","Ὁ","O"
"271","δὲ","O"
"272","εἱστήκει","O"
"273","παρὰ","O"
"274","τὴν","O"
"275","λίμνην","O"
"276",",","O"
"277","ἢ","O"
"278","καὶ","O"
"279","κατὰ","O"
"280","Ματθαῖον","PERSON"
"281","καὶ","O"
"282","Μᾶρκον","PERSON"
"283","περιεπάτει","O"
"284","παρὰ","O"
"285","τὴν","O"
"286","θάλασσαν","O"
"287","τῆς","O"
"288","Γαλιλαίας","LOC"
"289","·","O"
"290","μὲν","O"
"291","ἐναντία","O"
"292","λέγειν","O"
"293","οἱ","O"
"294","εὐαγγελισταί","O"
"295",",","O"
"296","πλὴν","O"
"297","ὁ","O"
"298","ἐπιχειρῶν","O"
"299","ἀπὸ","O"
"300","τῆς","O"
"301","γραφῆς","O"
"302","τοιαῦτα","O"
"303","δύναται","O"
"304","εἰς","O"
"305","τὸν","O"
"306","τόπον","O"
"307","τοῦτον","O"
"308","λέγειν","O"
"309","·","O"
"310","εἰ","O"
"311","τὰ","O"
"312","συστήματα","O"
"313","τῶν","O"
"314","ἀπότων","O"
"315","ἐκάλεσε","O"
"316","θαλάσσας","O"
"317","ἐν","O"
"318","τῇ","O"
"319","ἀρχῇ","O"
"320","τῆς","O"
"321","κοσμοποιΐας","O"
"322","ὁ","O"
"323","συστήματα","O"
"324","δὲ","O"
"325","τῶν","O"
"326","ὑδάτων","O"
"327","εἰσὶ","O"
"328","καὶ","O"
"329","οἱ","O"
"330","ποταμοί","O"
"331",",","O"
"332","κατὰ","O"
"333","καὶ","O"
"334","οὗτοί","O"
"335","εἰσι","O"
"336","θάλασσαι","O"
"337",",","O"
"338","ὥσπερ","O"
"339","καὶ","O"
"340","ἡ","O"
"341","γλυκυτάτη","O"
"342","καὶ","O"
"343","ποτιμωτάτη","O"
"344","Γεννησαρὲτ","LOC"
"345","λίμνη","LOC"
"346",",","O"
"347","ἡ","O"
"348","νῦν","O"
"349","καλουμένη","O"
"350","Τιβεριὰς","LOC"
"351","εὐαγγελίοις","O"
"352",",","O"
"353","μάλιστα","O"
"354","ἐπεὶ","O"
"355","καὶ","O"
"356","αὐτὴ","O"
"357","σύστημά","O"
"358","ἐστιν","O"
"359","ὑδάτων","O"
"360",".","O"
"361","Ἔστι","O"
"362","δὲ","O"
"363","ἡ","O"
"364","Γεννησαρὲτ","PERSON"
"365","χώρα","O"
"366","τῆς","O"
"367","μερίδος","O"
"368","τοῦ","O"
"369","Χαναναίου","NORP"
"370",",","O"
"371","ἐν","O"
"372","ᾗ","O"
"373","ἐποιχόμενος","O"
"374","τὰ","O"
"375","πρὸς","O"
"376","θάλασσαν","O"
"377","ὁ","O"
"378","κύριος","O"
"379","εὗρε","O"
"380","τοὺς","O"
"381","περὶ","O"
"382","Πέτρον","PERSON"
"383","καὶ","O"
"384","Ἰωάννην","PERSON"
"385","καὶ","O"
"386","ἐπανεκαλέσατο","O"
"387","αὐτοὺς","O"
"388","μετὰ","O"
"389","τὴν","O"
"390","ἄγραν","O"
"391","τῶν","O"
"392","ἰχθύων","O"
"393",",","O"
"394","ὄντας","O"
"395","τὸ","O"
"396","πρότερον","O"
"397","Ἰωάννου","PERSON"
"398","τοῦ","O"
"399","βαπτιστοῦ","O"
"400","μαθητάς","O"
"401",".","O"
"402",",","O"
"403","ἰδοὺ","O"
"404","ἀνὴρ","O"
"405","πλήρης","O"
"406","λέπρας","O"
"407","Ἱστορικῶς","O"
"408","δέ","O"
"409","μετὰ","O"
"410","τὴν","O"
"411","ἀποστολὴν","O"
"412","τοῦ","O"
"413","ὀρνιθίου","O"
"414","πρῶτον","O"
"415","τὰ","O"
"416","πλύνεται","O"
"417","ὁ","O"
"418","καθαρισθείς","O"
"419","εἶτα","O"
"420","πᾶσαν","O"
"421","τρίχα","O"
"422","ξυρᾶται","O"
"423",",","O"
"424","λούεται","O"
"425","ὔδατι","O"
"426",",","O"
"427","μεθ","O"
"428","ὃ","O"
"429","ἐπιφέρεται","O"
"430","τό","O"
"431","·","O"
"432","καὶ","O"
"433","καθαρὸς","O"
"434","ἔσται","O"
"435",".","O"
"436","τὰ","O"
"437","ἱμάτια","O"
"438","πολιτεία","O"
"439","μὴ","O"
"440","πάντῃ","O"
"441","κακῶς","O"
"442","ὑφασμένη","O"
"443",",","O"
"444","ἐπεὶ","O"
"445","κἂν","O"
"446","ἀπέθετο","O"
"447","τρίχες","O"
"448","δὲ","O"
"449","τὰ","O"
"450","ἐξανθήσαντα","O"
"451","νεκρὰ","O"
"452","τῇ","O"
"453","φυχῇ","O"
"454",",","O"
"455","αἷς","O"
"456","ἐναντίαιν","O"
"457","αἱ","O"
"458","τοῦ","O"
"459","καὶ","O"
"460","τῶν","O"
"461","Ναζιραίων","NORP"
"462","καὶ","O"
"463","αἱ","O"
"464","τῶν","O"
"465","μαθητῶν","O"
"466","·","O"
"467","τῶν","O"
"468","γὰρ","O"
"469","Ναζι","O"
"470","ραίων","O"
"471","σίδηρος","O"
"472","ἐπὶ","O"
"473","τὴν","O"
"474","κεφαλὴν","O"
"475","οὐκ","O"
"476","ἀναβαίνει","O"
"477",",","O"
"478","πάντα","O"
"479","ὅσα","O"
"480","εὐοδούμενα","O"
"481","πραττόντων","O"
"482",",","O"
"483","ὡς","O"
"484","μηδὲ","O"
"485","φύλλον","O"
"486","αὐτῶν","O"
"487","καρποφορούντων","O"
"488","ἀποῤῥεῖν","O"
"489",".","O"
"490","Ἤδη","O"
"491","δέ","O"
"492","ἀπὸ","O"
"493","τοῦ","O"
"494","σώματος","O"
"495","ὕδατι","O"
"496","τὸν","O"
"497","μολυσμὸν","O"
"498","ἀποτίθεται","O"
"499",",","O"
"500","τοῦ","O"
"501","βαπτίσματος","O"
"502","ἐν","O"
"503","τούτῳ","O"
"504","δηλουμένου","O"
"505",",","O"
"506","μετὰ","O"
"507","δὲ","O"
"508","τοῦτο","O"
"509","τῆς","O"
"510","μὲν","O"
"511","παρεμβολῆς","O"
"512","ἄξιος","O"
"513","γίνεται","O"
"514",",","O"
"515","εἰς","O"
"516","δὲ","O"
"517","τὸν","O"
"518","ἴδιον","O"
"519","οἶκον","O"
"520","οὐκ","O"
"521","εἴσεισιν","O"
"522","ἕως","O"
"523","ἡμερῶν","O"
"524",",","O"
"525","καὶ","O"
"526","τοῦ","O"
"527","πόλιν","O"
"528","ξυρηθῆναι","O"
"529","τὴν","O"
"530","κεφαλήν","O"
"531",",","O"
"532","διὰ","O"
"533","τὰ","O"
"534","τῶν","O"
"535","δογμάτων","O"
"536","κεφαλαιωδέστερα","O"
"537",",","O"
"538","καὶ","O"
"539","τὸν","O"
"540","πώγωνα","O"
"541","ἀποθέσθαι","O"
"542",",","O"
"543","τὰ","O"
"544","τοῦ","O"
"545","ἀνδρὸς","O"
"546","ἁμαρτήματα","O"
"547",",","O"
"548","διὰ","O"
"549","δὲ","O"
"550","τῶν","O"
"551","ὁφρύων","O"
"552","ἐδήλωσεν","O"
"553",",","O"
"554","παρήγγειλεν","O"
"555","αὐτῷ","O"
"556","μηδενὶ","O"
"557","εἰπεῖν","O"
"558","Τὸ","O"
"559","δέ","O"
"560","τὸ","O"
"561","στόμα","O"
"562","κεκαλύφθαι","O"
"563","δηλοῖ","O"
"564",",","O"
"565","ὅτι","O"
"566","χρὴ","O"
"567","ἑαυτὸν","O"
"568","καταδικάζειν","O"
"569","τῇ","O"
"570","σιωπῇ","O"
"571",",","O"
"572","μέχρις","O"
"573","ἂν","O"
"574","ὑποστρέψας","O"
"575","καθαρίσῃ","O"
"576","ἑαυτόν","O"
"577","·","O"
"578","οὐκ","O"
"579","ἄκαιρον","O"
"580","δὲ","O"
"581","χρήσασθαι","O"
"582","τῷ","O"
"583","ῥητῷ","O"
"584","πρὸς","O"
"585","τοὺς","O"
"586","ἐνόχους","O"
"587","ἁμαρτίαις","O"
"588","καὶ","O"
"589","περὶ","O"
"590","τῶν","O"
"591","θείων","O"
"592","διδάσκειν","O"
"593","προῃρημένους","O"
"594",".","O"
"595",",","O"
"596","προσένεγκε","O"
"597","Περὶ","O"
"598","τοῦ","O"
"599","καθαρισμοῦ","O"
"600","σου","O"
"601","Εἰ","O"
"602","δὲ","O"
"603","βούλει","O"
"604",",","O"
"605","ζῶντα","O"
"606","χρῶτα","O"
"607","τὸν","O"
"608","λόγον","O"
"609","λάμβανε","O"
"610",",","O"
"611","οὗ","O"
"612","μὴ","O"
"613","παρόντος","O"
"614","τῇ","O"
"615","ψυχῇ","O"
"616",",","O"
"617","ὁτιποτοῦν","O"
"618","ἐὰν","O"
"619","γένηται","O"
"620",",","O"
"621","ἀνέγκλητος","O"
"622","ὁ","O"
"623","ἁμαρτάνων","O"
"624",",","O"
"625","ἀλόγου","O"
"626","φέρων","O"
"627","κατάστασιν","O"
"628","·","O"
"629","εἰ","O"
"630","δὲ","O"
"631","παρείη","O"
"632","λόγος","O"
"633",",","O"
"634","ὑπεύθυνος","O"
"635",".","O"
"636","Τί","O"
"637","οὖν","O"
"638","τὸ","O"
"639","καθ","O"
"640","ὅλου","O"
"641","τοῦ","O"
"642","σώματος","O"
"643","γίνεσθαι","O"
"644","τὴν","O"
"645","ἁφὴν","O"
"646","μήποτε","O"
"647","τροπικῶς","O"
"648","φρενίτιδας","O"
"649","ἢ","O"
"650","μελαγχολίας","NORP"
"651","δηλοῖ","O"
"652","ἢ","O"
"653","τὴν","O"
"654","ἐν","O"
"655","τῇ","O"
"656","βρεφῶν","O"
"657","ἡλικίᾳ","O"
"658","κατάστασιν","O"
"659",";","O"
"660","Μὴ","O"
"661","βοηθοῦντος","O"
"662","γὰρ","O"
"663","τότε","O"
"664","λόγου","O"
"665","μηδὲ","O"
"666","παρούσης","O"
"667","αἰσθήσεως","O"
"668","πᾶν","O"
"669","τὸ","O"
"670","πραχθὲν","O"
"671","ἢ","O"
"672","λεχθὲν","O"
"673","οὐχ","O"
"674","ἁμάρτημα","O"
"675",",","O"
"676","ἀλλ᾿","O"
"677","ὅτε","O"
"678","πάρεστιν","O"
"679","αἴσθησις","O"
"680",".","O"
"681","Λεκτέον","O"
"682","δὲ","O"
"683","καὶ","O"
"684","οὕτως","O"
"685","·","O"
"686","κατὰ","O"
"687","διττὸν","O"
"688","τρόπον","O"
"689","εὐαρεστοῦμεν","O"
"690","θεῷ","O"
"691","·","O"
"692","εἰ","O"
"693","γὰρ","O"
"694","ζῶμεν","O"
"695","θεῷ","O"
"696",",","O"
"697","μηδὲν","O"
"698","ἔστω","O"
"699","νεκρὸν","O"
"700","ἐν","O"
"701","ἡμῖν","O"
"702",",","O"
"703","εἰ","O"
"704","ἀπεθάνομεν","O"
"705","τῇ","O"
"706","ἁμαρτίᾳ","O"
"707",",","O"
"708","μηδέν","O"
"709","αὐτῆς","O"
"710","ἔστω","O"
"711","ζῶν","O"
"712","ἐν","O"
"713","ἡμῖν","O"
"714","·","O"
"715","ζῶντες","O"
"716","γὰρ","O"
"717","ἐν","O"
"718","αὐτῷ","O"
"719","τὴν","O"
"720","ἀπὸ","O"
"721","τῆς","O"
"722","ἁμαρτίας","O"
"723","παραιτώμεθα","O"
"724","νέκρωσιν","O"
"725",",","O"
"726","ἀποθανόντες","O"
"727","δὲ","O"
"728","κόσμῳ","O"
"729","μὴ","O"
"730","πρὸς","O"
"731","τὰ","O"
"732","πάθη","O"
"733","παλινδρομήσωμεν","O"
"734",".","O"
"735","Ἀποθνήσκομεν","O"
"736","δέ","O"
"737","τῇ","O"
"738","ἁμαρτίᾳ","O"
"739","νεκροῦντες","O"
"740","τὰ","O"
"741","μέλη","O"
"742","τὰ","O"
"743","ἐπὶ","O"
"744","τῆς","O"
"745","γῆς","O"
"746","·","O"
"747","ἀπεθάνομεν","O"
"748","τῇ","O"
"749","ἁμαρτίᾳ","O"
"750",",","O"
"751","πῶς","O"
"752","ἔτι","O"
"753","ζήσομεν","O"
"754","αὐτῇ","O"
"755",";","O"
"756","Μολυσμὸς","O"
"757","ἄρα","O"
"758","κἂν","O"
"759","ἐπὶ","O"
"760","σμικρὸν","O"
"761","γένηται","O"
"762","καὶ","O"
"763","κατὰ","O"
"764","νόμον","O"
"765","ἀκάθαρτον","O"
"766",",","O"
"767","ὥσπερ","O"
"768","καθαρὸν","O"
"769","τὸ","O"
"770","τῆς","O"
"771","ἁμαρτίας","O"
"772","τεθνάναι","O"
"773","καθόλου","O"
"774","·","O"
"775","μικρά","O"
"776",",","O"
"777","γὰρ","O"
"778","φησι","O"
"779",",","O"
"780","Λύμη","O"
"781","ὅλον","O"
"782","τὸ","O"
"783","ζυμοῖ","O"
"784",".","O"
"785","Τινὲς","O"
"786","δὲ","O"
"787","ἀκάθαρτον","O"
"788","νεκρότητα","O"
"789","τὴν","O"
"790","ἀπὸ","O"
"791","κακίας","O"
"792","εἶπον","O"
"793","διαθέσεως","O"
"794",",","O"
"795","οἶον","O"
"796","ἐξ","O"
"797","ἀκολασίας","O"
"798","ἢ","O"
"799","ἀδικίας","O"
"800",",","O"
"801","καθαρὰν","O"
"802","δὲ","O"
"803","τὴν","O"
"804","μὴ","O"
"805","διακρίνουσάν","O"
"806","τι","O"
"807","σωματικόν","O"
"808",",","O"
"809","ὁ","O"
"810","μὴ","O"
"811","κατὰ","O"
"812","κακίαν","O"
"813","γένηται","O"
"814","·","O"
"815","οὐ","O"
"816","γόμον","O"
"817","ἀλλόφυλον","O"
"818",",","O"
"819","εἰ","O"
"820","μὴ","O"
"821","ἐξ","O"
"822","ἀσελγείας","O"
"823","·","O"
"824","οὐ","O"
"825","βρῶμα","O"
"826",",","O"
"827","εἰ","O"
"828","μὴ","O"
"829","ἐξ","O"
"830","ἀκρασίας","O"
"831","·","O"
"832","οὐκ","O"
"833","ἐργασίαν","O"
"834","σαββατικήν","O"
"835",",","O"
"836","εἰ","O"
"837","μὴ","O"
"838","τὴν","O"
"839","ἐπὶ","O"
"840","κέρδει","O"
"841",".","O"
"842","Κατὰ","O"
"843","δέ","O"
"844","τινας","O"
"845","πόλιν","O"
"846","τὸν","O"
"847","ὁλόλεπρον","O"
"848","ὁ","O"
"849","νόμος","O"
"850","καθαρίζει","O"
"851",",","O"
"852","δεικνὺς","O"
"853","ὡς","O"
"854","ὁ","O"
"855","θεὸς","O"
"856","τὸ","O"
"857","ποικίλον","O"
"858","μισεῖ","O"
"859","·","O"
"860","σαφέστερον","O"
"861","δὲ","O"
"862","προϊὼν","O"
"863","τοῦτο","O"
"864","δηλοῖ","O"
"865","ἐν","O"
"866","τῷ","O"
"867","·","O"
"868","τὸν","O"
"869","ἀμπελῶνα","O"
"870","σου","O"
"871","οὐ","O"
"872","κατασπερεῖς","O"
"873","καὶ","O"
"874","ἱμάτιον","O"
"875","ἐκ","O"
"876","δύο","O"
"877","ὑφασμένον","O"
"878","κίβδηλον","O"
"879","·","O"
"880","καὶ","O"
"881","τὰ","O"
"882","κτήνη","O"
"883","σου","O"
"884","οὐ","O"
"885","κατοχεύσεις","O"
"886","ἑτεροζύγῳ","O"
"887",",","O"
"888","πανταχοῦ","O"
"889","προτιμῶν","O"
"890","τὴν","O"
"891","ἁπλότητα","O"
"892",",","O"
"893","ἥτις","O"
"894","ἐν","O"
"895","τῷ","O"
"896","ὁλολέπρῳ","O"
"897","θεωρεῖται","O"
"898",".","O"
"899",",","O"
"900","καὶ","O"
"901","μετὰ","O"
"902","ταῦτα","O"
"903","ἐξῆλθεν","O"
"904","καὶ","O"
"905","ἐθεάσατο","O"
"906","τελώνην","O"
"907","Ἐξῆλθεν","O"
"908","οὖν","O"
"909",",","O"
"910","φησίν","O"
"911",",","O"
"912","καὶ","O"
"913","ἐθεάσατο","O"
"914","τελώνην","O"
"915","καλούμενον","O"
"916","Λενΐν","NORP"
"917","·","O"
"918","ἔστι","O"
"919","δὲ","O"
"920","οὗτος","O"
"921","Ματθαῖος","PERSON"
"922","ὁ","O"
"923","εὐαγγελιστής","O"
"924",".","O"
"925","Μᾶρκος","PERSON"
"926","μὲν","O"
"927","καὶ","O"
"928","Λουκᾶς","PERSON"
"929","τὸ","O"
"930","ὄνομα","O"
"931","αὐτοῦ","O"
"932","κρύπτουσι","O"
"933","τῇ","O"
"934","προτέρᾳ","O"
"935","προσηγορίᾳ","O"
"936",",","O"
"937","ὁ","O"
"938","δὲ","O"
"939","Ματθαῖος","PERSON"
"940","τὸ","O"
"941","ἑαυτοῦ","O"
"942","φανερὸν","O"
"943","ποιεῖται","O"
"944","ὄνομα","O"
"945","λέγων","O"
"946","·","O"
"947","ἐθεάσατο","O"
"948","Ματθαῖον","PERSON"
"949","τὸν","O"
"950","τελώνην","O"
"951",".","O"
"952","Ταῦτα","O"
"953","δὲ","O"
"954","λέγει","O"
"955",",","O"
"956","ἵνα","O"
"957","ἡμεῖς","O"
"958",",","O"
"959","θαυμάσαντες","O"
"960","τὴν","O"
"961","τέχνην","O"
"962","τοῦ","O"
"963","ἰατρεύσαντος","O"
"964","αὐτὸν","O"
"965","θεοῦ","O"
"966",",","O"
"967","πιστεύωμεν","O"
"968","εἰς","O"
"969","αὐτὸν","O"
"970","ἀκριέστατα","O"
"971",".","O"
"972",",","O"
"973","μακάριοι","O"
"974","οἱ","O"
"975","κλαίοντες","O"
"976","νῦν","O"
"977",",","O"
"978","ὅτι","O"
"979","γελάσετε","O"
"980","Γέλωτα","O"
"981","ἐπαγγέλλεται","O"
"982","τὸν","O"
"983","ἀπὸ","O"
"984","χαρᾶς","O"
"985","καὶ","O"
"986","ἱλαρότητος","O"
"987",",","O"
"988","ὡς","O"
"989","καὶ","O"
"990","ἐν","O"
"991","τῷ","O"
"992","Ἰώβ","PERSON"
"993","φησιν","O"
"994","·","O"
"995","ἀληθινὸν","O"
"996","στόμα","O"
"997","ἐμπλήσει","O"
"998","γέλωτος","O"
"999","·","O"
"1000","τάχα","O"
"1001","δὲ","O"
"1002","διὰ","O"
"1003","τοῦτο","O"
"1004","καὶ","O"
"1005","εἶς","O"
"1006","τῶν","O"
"1007","πατριαρχῶν","O"
"1008","γέλως","O"
"1009","λέγεται","O"
"1010",",","O"
"1011","τὴν","O"
"1012","θείαν","O"
"1013","ἱλαρότητα","O"
"1014","σημαίνοντος","O"
"1015","τοῦ","O"
"1016","ὀνόματος","O"
"1017",".","O"
"1018",",","O"
"1019","οὐ","O"
"1020","γάρ","O"
"1021","ἐστιν","O"
"1022","δένδρον","O"
"1023","καλὸν","O"
"1024","ποιῦν","O"
"1025","καρπὸν","O"
"1026","σαπρόν","O"
"1027","Δένδρον","O"
"1028","ἄγαθὸν","O"
"1029","τὸ","O"
"1030","πνεῦμα","O"
"1031","τὸ","O"
"1032","ἅγιον","O"
"1033",",","O"
"1034","δένδρον","O"
"1035","πονηρὸν","O"
"1036","ὁ","O"
"1037","διάβολος","O"
"1038","καὶ","O"
"1039","οἱ","O"
"1040",";","O"
"1041","ούτου","O"
"1042","ὑπηρέται","O"
"1043",".","O"
"1044","Ὁ","O"
"1045","οὖν","O"
"1046","ἔχων","O"
"1047","τὸ","O"
"1048","πνεῦμα","O"
"1049","τὸ","O"
"1050","ἅγιον","O"
"1051","τοὺς","O"
"1052","τούτου","O"
"1053","Καρτοὺς","O"
"1054","ἐπιδιέκνυται","O"
"1055",",","O"
"1056","οὕς","O"
"1057","ἀπαριθμεῖται","O"
"1058","ὁ","O"
"1059","ἀπόστολος","O"
"1060","λέγων","O"
"1061","·","O"
"1062","ὁ","O"
"1063","καρπὸς","O"
"1064","τοῦ","O"
"1065","πνεύματός","O"
"1066","ἐστιν","O"
"1067","·","O"
"1068","ἀγάπη","O"
"1069",",","O"
"1070","χαρά","O"
"1071",",","O"
"1072","εἰρήνη","O"
"1073",",","O"
"1074","μακροθυμία","O"
"1075",",","O"
"1076","χρηστότης","O"
"1077",",","O"
"1078","ἀγαθωςύνη","O"
"1079",",","O"
"1080","Πίστις","O"
"1081",",","O"
"1082","πραότης","O"
"1083",",","O"
"1084","ἐγκράτεια","O"
"1085","·","O"
"1086","ὁ","O"
"1087","δὲ","O"
"1088","δύναμιν","O"
"1089","ἀντικειμένην","O"
"1090","ἔχων","O"
"1091","τῆς","O"
"1092","ἀτιμίας","O"
"1093","τὰ","O"
"1094","πάθη","O"
"1095","ἀκάνθας","O"
"1096","καὶ","O"
"1097","τριβόλους","O"
"1098",",","O"
"1099","καρποφορεῖ","O"
"1100",".","O"
"1101",",","O"
"1102","καὶ","O"
"1103","ἰδοὺ","O"
"1104","γυνὴ","O"
"1105","ἥτις","O"
"1106","ἦν","O"
"1107","ἐν","O"
"1108","τῇ","O"
"1109","πόλει","O"
"1110","ἁμαρτωλός","O"
"1111","Ἡ","O"
"1112","μὲν","O"
"1113","οὖν","O"
"1114","τελειοτέρα","O"
"1115","ψυχή","O"
"1116",",","O"
"1117","καλῶς","O"
"1118","λατρεύσασα","O"
"1119","τῷ","O"
"1120","λόγῳ","O"
"1121","τοῦ","O"
"1122","θεοῦ","O"
"1123",",","O"
"1124","παῤῥηςίαν","O"
"1125","ἔχει","O"
"1126","ἐπ᾿","O"
"1127","αὐτὴν","O"
