"ID","TOKEN","IS_STOP"
"81","ἀναγκασθησόμεθα","FALSE"
"82","τὸ","TRUE"
"83","ἐπιτιμώμενον","FALSE"
"84","καὶ","TRUE"
"85","καὶ","TRUE"
"86","ἀφιὲν","FALSE"
"87","ζῷον","FALSE"
"88","μὴ","TRUE"
"89","χωροῦν","FALSE"
"90","τὴν","TRUE"
"91","τοῦ","TRUE"
"92","ἐπιτιμῶντος","FALSE"
"93","ἐνέργειαν","FALSE"
"94","·","FALSE"
"95","ἄψυχον","FALSE"
"96","γὰρ","TRUE"
"97","καὶ","TRUE"
"98","μὴ","TRUE"
"99","αἰσθανόμενον","FALSE"
"100","ἐπιτιμίας","FALSE"
"101","ἐπιτιμᾶσθαι","FALSE"
"102","οὐκ","TRUE"
"103","εὔλογον","FALSE"
"104","λέγειν","FALSE"
"105",".","FALSE"
"106","Οὐδὲν","TRUE"
"107","δὲ","TRUE"
"108","θαυμαστὸν","FALSE"
"109","εἶναί","TRUE"
"110","τινας","TRUE"
"111","κακωτικὰς","FALSE"
"112","τοῦ","TRUE"
"113","ἀνθρωπίνου","FALSE"
"114","σώματος","FALSE"
"115","δυνάμεις","FALSE"
"116",",","FALSE"
"117","καὶ","TRUE"
"118","οὐ","TRUE"
"119","πάντως","FALSE"
"120","κατηγορήσωμεν","FALSE"
"121","τῆς","TRUE"
"122","ψυχῆς","FALSE"
"123","τῶν","TRUE"
"124","πασχόντων","FALSE"
"125","ὡς","TRUE"
"126","ἐκ","TRUE"
"127","τούτων","TRUE"
"128","βλαπτομένης","FALSE"
"129","·","FALSE"
"130","οὐδὲ","TRUE"
"131","γάρ","TRUE"
"132",",","FALSE"
"133","ἐπεὶ","FALSE"
"134","ἔπαισε","FALSE"
"135","τὸν","TRUE"
"136","Ἰὼβ","FALSE"
"137","ἕλκει","FALSE"
"138","πονηρῷ","FALSE"
"139","λαβὼν","FALSE"
"140","ὁ","TRUE"
"141","διάβολος","FALSE"
"142","τὴν","TRUE"
"143","ἐξουσίαν","FALSE"
"144","τὸ","TRUE"
"145","τὸ","TRUE"
"146","διὰ","TRUE"
"147","τοῦ","TRUE"
"148","σώματος","FALSE"
"149","πειράσαι","FALSE"
"150","αὐτόν","TRUE"
"151",",","FALSE"
"152","περὶ","TRUE"
"153","τοῦτο","TRUE"
"154","κατηγορητέος","FALSE"
"155","ὁ","TRUE"
"156","Ἰὼβ","FALSE"
"157","ἀθλήσας","FALSE"
"158","καὶ","TRUE"
"159","γενναίως","FALSE"
"160","ὑπομείνας","FALSE"
"161","τὴν","TRUE"
"162","πληγήν","FALSE"
"163",".","FALSE"
"164","Μόνον","FALSE"
"165","εἴη","TRUE"
"166","λέγεσθαι","FALSE"
"167",",","FALSE"
"168","εἴ","TRUE"
"169","ποτε","FALSE"
"170","κατὰ","TRUE"
"171","σωματικοὺς","FALSE"
"172","πειραζόμεθα","FALSE"
"173","πόνους","FALSE"
"174",",","FALSE"
"175","τό","TRUE"
"176","·","FALSE"
"177","ἀλλὰ","TRUE"
"178","τῆς","TRUE"
"179","ψυχῆς","FALSE"
"180","αὐτοῦ","TRUE"
"181","μὴ","TRUE"
"182",",","FALSE"
"183","ὡς","TRUE"
"184","καὶ","TRUE"
"185","ὁ","TRUE"
"186","κύριος","FALSE"
"187","ἐπιτιμῶν","FALSE"
"188","ἰᾶται","FALSE"
"189","τοὺς","TRUE"
"190","κακῶς","FALSE"
"191","ἔχοντας","FALSE"
"192",".","FALSE"
"193","᾿","FALSE"
"194","ἀντὶ","FALSE"
"195","τοῦ","TRUE"
"196","πέταξεν","FALSE"
"197",".","FALSE"
"198",",","FALSE"
"199","δύνοντος","FALSE"
"200","δὲ","TRUE"
"201","τοῦ","TRUE"
"202","ἡλίου","FALSE"
"203","Περὶ","TRUE"
"204","δυσμὰς","FALSE"
"205","δέ","TRUE"
"206","τούτους","TRUE"
"207","προσῆγον","FALSE"
"208","ἤτοι","FALSE"
"209","μεθ","FALSE"
"210","ἡμέραν","FALSE"
"211",",","FALSE"
"212","αἰσχυνόμενοι","FALSE"
"213",",","FALSE"
"214","ἢ","TRUE"
"215","τοὺς","TRUE"
"216","Φαρισαίους","FALSE"
"217","φοβούμενοι","FALSE"
"218",",","FALSE"
"219","ἢ","TRUE"
"220","καὶ","TRUE"
"221","περὶ","TRUE"
"222","ἕτερα","FALSE"
"223","ἀσχολούμενοι","FALSE"
"224",",","FALSE"
"225","ἢ","TRUE"
"226","τάχα","FALSE"
"227","νομίζοντες","FALSE"
"228","μὴ","TRUE"
"229","ἐξεῖναι","FALSE"
"230","θεραπεύειν","FALSE"
"231","ἐν","TRUE"
"232","σαββάτῳ","FALSE"
"233","·","FALSE"
"234","ἐπεσημήνατο","FALSE"
"235","γὰρ","TRUE"
"236","ὁ","TRUE"
"237","εὐαγγελιστής","FALSE"
"238",",","FALSE"
"239","ὅτι","TRUE"
"240","ἦν","TRUE"
"241","διδάσκων","FALSE"
"242","αὐτοὺς","TRUE"
"243","ἐν","TRUE"
"244","σαββάτῳ","FALSE"
"245","·","FALSE"
"246","διὰ","TRUE"
"247","τοῦτο","TRUE"
"248","δύσιν","FALSE"
"249","ἡλίου","FALSE"
"250","τοὺς","TRUE"
"251","κακῶς","FALSE"
"252","ἔχοντας","FALSE"
"253","προσέφερον","FALSE"
"254","οἶ","FALSE"
"255","προσήκοντες","FALSE"
"256",",","FALSE"
"257","ὁ","TRUE"
"258","δὲ","TRUE"
"259","αὐτοὺς","TRUE"
"260","ἐθεράπευσεν","FALSE"
"261",".","FALSE"
"262",",","FALSE"
"263","αὐτὸς","TRUE"
"264","ἦν","TRUE"
"265","ἑστὼς","FALSE"
"266","παρὰ","TRUE"
"267","τὴν","TRUE"
"268","λίμνην","FALSE"
"269","Γεννησαρέτ","FALSE"
"270","Ὁ","TRUE"
"271","δὲ","TRUE"
"272","εἱστήκει","FALSE"
"273","παρὰ","TRUE"
"274","τὴν","TRUE"
"275","λίμνην","FALSE"
"276",",","FALSE"
"277","ἢ","TRUE"
"278","καὶ","TRUE"
"279","κατὰ","TRUE"
"280","Ματθαῖον","FALSE"
"281","καὶ","TRUE"
"282","Μᾶρκον","FALSE"
"283","περιεπάτει","FALSE"
"284","παρὰ","TRUE"
"285","τὴν","TRUE"
"286","θάλασσαν","FALSE"
"287","τῆς","TRUE"
"288","Γαλιλαίας","FALSE"
"289","·","FALSE"
"290","μὲν","TRUE"
"291","ἐναντία","FALSE"
"292","λέγειν","FALSE"
"293","οἱ","TRUE"
"294","εὐαγγελισταί","FALSE"
"295",",","FALSE"
"296","πλὴν","FALSE"
"297","ὁ","TRUE"
"298","ἐπιχειρῶν","FALSE"
"299","ἀπὸ","TRUE"
"300","τῆς","TRUE"
"301","γραφῆς","FALSE"
"302","τοιαῦτα","TRUE"
"303","δύναται","FALSE"
"304","εἰς","TRUE"
"305","τὸν","TRUE"
"306","τόπον","FALSE"
"307","τοῦτον","TRUE"
"308","λέγειν","FALSE"
"309","·","FALSE"
"310","εἰ","TRUE"
"311","τὰ","TRUE"
"312","συστήματα","FALSE"
"313","τῶν","TRUE"
"314","ἀπότων","FALSE"
"315","ἐκάλεσε","FALSE"
"316","θαλάσσας","FALSE"
"317","ἐν","TRUE"
"318","τῇ","TRUE"
"319","ἀρχῇ","FALSE"
"320","τῆς","TRUE"
"321","κοσμοποιΐας","FALSE"
"322","ὁ","TRUE"
"323","συστήματα","FALSE"
"324","δὲ","TRUE"
"325","τῶν","TRUE"
"326","ὑδάτων","FALSE"
"327","εἰσὶ","TRUE"
"328","καὶ","TRUE"
"329","οἱ","TRUE"
"330","ποταμοί","FALSE"
"331",",","FALSE"
"332","κατὰ","TRUE"
"333","καὶ","TRUE"
"334","οὗτοί","TRUE"
"335","εἰσι","TRUE"
"336","θάλασσαι","FALSE"
"337",",","FALSE"
"338","ὥσπερ","FALSE"
"339","καὶ","TRUE"
"340","ἡ","TRUE"
"341","γλυκυτάτη","FALSE"
"342","καὶ","TRUE"
"343","ποτιμωτάτη","FALSE"
"344","Γεννησαρὲτ","FALSE"
"345","λίμνη","FALSE"
"346",",","FALSE"
"347","ἡ","TRUE"
"348","νῦν","FALSE"
"349","καλουμένη","FALSE"
"350","Τιβεριὰς","FALSE"
"351","εὐαγγελίοις","FALSE"
"352",",","FALSE"
"353","μάλιστα","FALSE"
"354","ἐπεὶ","FALSE"
"355","καὶ","TRUE"
"356","αὐτὴ","TRUE"
"357","σύστημά","FALSE"
"358","ἐστιν","TRUE"
"359","ὑδάτων","FALSE"
"360",".","FALSE"
"361","Ἔστι","TRUE"
"362","δὲ","TRUE"
"363","ἡ","TRUE"
"364","Γεννησαρὲτ","FALSE"
"365","χώρα","FALSE"
"366","τῆς","TRUE"
"367","μερίδος","FALSE"
"368","τοῦ","TRUE"
"369","Χαναναίου","FALSE"
"370",",","FALSE"
"371","ἐν","TRUE"
"372","ᾗ","TRUE"
"373","ἐποιχόμενος","FALSE"
"374","τὰ","TRUE"
"375","πρὸς","TRUE"
"376","θάλασσαν","FALSE"
"377","ὁ","TRUE"
"378","κύριος","FALSE"
"379","εὗρε","FALSE"
"380","τοὺς","TRUE"
"381","περὶ","TRUE"
"382","Πέτρον","FALSE"
"383","καὶ","TRUE"
"384","Ἰωάννην","FALSE"
"385","καὶ","TRUE"
"386","ἐπανεκαλέσατο","FALSE"
"387","αὐτοὺς","TRUE"
"388","μετὰ","TRUE"
"389","τὴν","TRUE"
"390","ἄγραν","FALSE"
"391","τῶν","TRUE"
"392","ἰχθύων","FALSE"
"393",",","FALSE"
"394","ὄντας","TRUE"
"395","τὸ","TRUE"
"396","πρότερον","FALSE"
"397","Ἰωάννου","FALSE"
"398","τοῦ","TRUE"
"399","βαπτιστοῦ","FALSE"
"400","μαθητάς","FALSE"
"401",".","FALSE"
"402",",","FALSE"
"403","ἰδοὺ","FALSE"
"404","ἀνὴρ","FALSE"
"405","πλήρης","FALSE"
"406","λέπρας","FALSE"
"407","Ἱστορικῶς","FALSE"
"408","δέ","TRUE"
"409","μετὰ","TRUE"
"410","τὴν","TRUE"
"411","ἀποστολὴν","FALSE"
"412","τοῦ","TRUE"
"413","ὀρνιθίου","FALSE"
"414","πρῶτον","FALSE"
"415","τὰ","TRUE"
"416","πλύνεται","FALSE"
"417","ὁ","TRUE"
"418","καθαρισθείς","FALSE"
"419","εἶτα","FALSE"
"420","πᾶσαν","FALSE"
"421","τρίχα","FALSE"
"422","ξυρᾶται","FALSE"
"423",",","FALSE"
"424","λούεται","FALSE"
"425","ὔδατι","FALSE"
"426",",","FALSE"
"427","μεθ","FALSE"
"428","ὃ","TRUE"
"429","ἐπιφέρεται","FALSE"
"430","τό","TRUE"
"431","·","FALSE"
"432","καὶ","TRUE"
"433","καθαρὸς","FALSE"
"434","ἔσται","TRUE"
"435",".","FALSE"
"436","τὰ","TRUE"
"437","ἱμάτια","FALSE"
"438","πολιτεία","FALSE"
"439","μὴ","TRUE"
"440","πάντῃ","FALSE"
"441","κακῶς","FALSE"
"442","ὑφασμένη","FALSE"
"443",",","FALSE"
"444","ἐπεὶ","FALSE"
"445","κἂν","TRUE"
"446","ἀπέθετο","FALSE"
"447","τρίχες","FALSE"
"448","δὲ","TRUE"
"449","τὰ","TRUE"
"450","ἐξανθήσαντα","FALSE"
"451","νεκρὰ","FALSE"
"452","τῇ","TRUE"
"453","φυχῇ","FALSE"
"454",",","FALSE"
"455","αἷς","TRUE"
"456","ἐναντίαιν","FALSE"
"457","αἱ","TRUE"
"458","τοῦ","TRUE"
"459","καὶ","TRUE"
"460","τῶν","TRUE"
"461","Ναζιραίων","FALSE"
"462","καὶ","TRUE"
"463","αἱ","TRUE"
"464","τῶν","TRUE"
"465","μαθητῶν","FALSE"
"466","·","FALSE"
"467","τῶν","TRUE"
"468","γὰρ","TRUE"
"469","Ναζι","FALSE"
"470","ραίων","FALSE"
"471","σίδηρος","FALSE"
"472","ἐπὶ","TRUE"
"473","τὴν","TRUE"
"474","κεφαλὴν","FALSE"
"475","οὐκ","TRUE"
"476","ἀναβαίνει","FALSE"
"477",",","FALSE"
"478","πάντα","FALSE"
"479","ὅσα","FALSE"
"480","εὐοδούμενα","FALSE"
"481","πραττόντων","FALSE"
"482",",","FALSE"
"483","ὡς","TRUE"
"484","μηδὲ","FALSE"
"485","φύλλον","FALSE"
"486","αὐτῶν","TRUE"
"487","καρποφορούντων","FALSE"
"488","ἀποῤῥεῖν","FALSE"
"489",".","FALSE"
"490","Ἤδη","FALSE"
"491","δέ","TRUE"
"492","ἀπὸ","TRUE"
"493","τοῦ","TRUE"
"494","σώματος","FALSE"
"495","ὕδατι","FALSE"
"496","τὸν","TRUE"
"497","μολυσμὸν","FALSE"
"498","ἀποτίθεται","FALSE"
"499",",","FALSE"
"500","τοῦ","TRUE"
"501","βαπτίσματος","FALSE"
"502","ἐν","TRUE"
"503","τούτῳ","TRUE"
"504","δηλουμένου","FALSE"
"505",",","FALSE"
"506","μετὰ","TRUE"
"507","δὲ","TRUE"
"508","τοῦτο","TRUE"
"509","τῆς","TRUE"
"510","μὲν","TRUE"
"511","παρεμβολῆς","FALSE"
"512","ἄξιος","FALSE"
"513","γίνεται","FALSE"
"514",",","FALSE"
"515","εἰς","TRUE"
"516","δὲ","TRUE"
"517","τὸν","TRUE"
"518","ἴδιον","FALSE"
"519","οἶκον","FALSE"
"520","οὐκ","TRUE"
"521","εἴσεισιν","FALSE"
"522","ἕως","FALSE"
"523","ἡμερῶν","FALSE"
"524",",","FALSE"
"525","καὶ","TRUE"
"526","τοῦ","TRUE"
"527","πόλιν","FALSE"
"528","ξυρηθῆναι","FALSE"
"529","τὴν","TRUE"
"530","κεφαλήν","FALSE"
"531",",","FALSE"
"532","διὰ","TRUE"
"533","τὰ","TRUE"
"534","τῶν","TRUE"
"535","δογμάτων","FALSE"
"536","κεφαλαιωδέστερα","FALSE"
"537",",","FALSE"
"538","καὶ","TRUE"
"539","τὸν","TRUE"
"540","πώγωνα","FALSE"
"541","ἀποθέσθαι","FALSE"
"542",",","FALSE"
"543","τὰ","TRUE"
"544","τοῦ","TRUE"
"545","ἀνδρὸς","FALSE"
"546","ἁμαρτήματα","FALSE"
"547",",","FALSE"
"548","διὰ","TRUE"
"549","δὲ","TRUE"
"550","τῶν","TRUE"
"551","ὁφρύων","FALSE"
"552","ἐδήλωσεν","FALSE"
"553",",","FALSE"
"554","παρήγγειλεν","FALSE"
"555","αὐτῷ","TRUE"
"556","μηδενὶ","FALSE"
"557","εἰπεῖν","FALSE"
"558","Τὸ","TRUE"
"559","δέ","TRUE"
"560","τὸ","TRUE"
"561","στόμα","FALSE"
"562","κεκαλύφθαι","FALSE"
"563","δηλοῖ","FALSE"
"564",",","FALSE"
"565","ὅτι","TRUE"
"566","χρὴ","FALSE"
"567","ἑαυτὸν","TRUE"
"568","καταδικάζειν","FALSE"
"569","τῇ","TRUE"
"570","σιωπῇ","FALSE"
"571",",","FALSE"
"572","μέχρις","FALSE"
"573","ἂν","TRUE"
"574","ὑποστρέψας","FALSE"
"575","καθαρίσῃ","FALSE"
"576","ἑαυτόν","FALSE"
"577","·","FALSE"
"578","οὐκ","TRUE"
"579","ἄκαιρον","FALSE"
"580","δὲ","TRUE"
"581","χρήσασθαι","FALSE"
"582","τῷ","TRUE"
"583","ῥητῷ","FALSE"
"584","πρὸς","TRUE"
"585","τοὺς","TRUE"
"586","ἐνόχους","FALSE"
"587","ἁμαρτίαις","FALSE"
"588","καὶ","TRUE"
"589","περὶ","TRUE"
"590","τῶν","TRUE"
"591","θείων","FALSE"
"592","διδάσκειν","FALSE"
"593","προῃρημένους","FALSE"
"594",".","FALSE"
"595",",","FALSE"
"596","προσένεγκε","FALSE"
"597","Περὶ","TRUE"
"598","τοῦ","TRUE"
"599","καθαρισμοῦ","FALSE"
"600","σου","TRUE"
"601","Εἰ","TRUE"
"602","δὲ","TRUE"
"603","βούλει","FALSE"
"604",",","FALSE"
"605","ζῶντα","FALSE"
"606","χρῶτα","FALSE"
"607","τὸν","TRUE"
"608","λόγον","FALSE"
"609","λάμβανε","FALSE"
"610",",","FALSE"
"611","οὗ","TRUE"
"612","μὴ","TRUE"
"613","παρόντος","FALSE"
"614","τῇ","TRUE"
"615","ψυχῇ","FALSE"
"616",",","FALSE"
"617","ὁτιποτοῦν","FALSE"
"618","ἐὰν","TRUE"
"619","γένηται","FALSE"
"620",",","FALSE"
"621","ἀνέγκλητος","FALSE"
"622","ὁ","TRUE"
"623","ἁμαρτάνων","FALSE"
"624",",","FALSE"
"625","ἀλόγου","FALSE"
"626","φέρων","FALSE"
"627","κατάστασιν","FALSE"
"628","·","FALSE"
"629","εἰ","TRUE"
"630","δὲ","TRUE"
"631","παρείη","FALSE"
"632","λόγος","FALSE"
"633",",","FALSE"
"634","ὑπεύθυνος","FALSE"
"635",".","FALSE"
"636","Τί","TRUE"
"637","οὖν","TRUE"
"638","τὸ","TRUE"
"639","καθ","FALSE"
"640","ὅλου","FALSE"
"641","τοῦ","TRUE"
"642","σώματος","FALSE"
"643","γίνεσθαι","FALSE"
"644","τὴν","TRUE"
"645","ἁφὴν","FALSE"
"646","μήποτε","FALSE"
"647","τροπικῶς","FALSE"
"648","φρενίτιδας","FALSE"
"649","ἢ","TRUE"
"650","μελαγχολίας","FALSE"
"651","δηλοῖ","FALSE"
"652","ἢ","TRUE"
"653","τὴν","TRUE"
"654","ἐν","TRUE"
"655","τῇ","TRUE"
"656","βρεφῶν","FALSE"
"657","ἡλικίᾳ","FALSE"
"658","κατάστασιν","FALSE"
"659",";","FALSE"
"660","Μὴ","TRUE"
"661","βοηθοῦντος","FALSE"
"662","γὰρ","TRUE"
"663","τότε","FALSE"
"664","λόγου","FALSE"
"665","μηδὲ","FALSE"
"666","παρούσης","FALSE"
"667","αἰσθήσεως","FALSE"
"668","πᾶν","FALSE"
"669","τὸ","TRUE"
"670","πραχθὲν","FALSE"
"671","ἢ","TRUE"
"672","λεχθὲν","FALSE"
"673","οὐχ","TRUE"
"674","ἁμάρτημα","FALSE"
"675",",","FALSE"
"676","ἀλλ᾿","FALSE"
"677","ὅτε","FALSE"
"678","πάρεστιν","FALSE"
"679","αἴσθησις","FALSE"
"680",".","FALSE"
"681","Λεκτέον","FALSE"
"682","δὲ","TRUE"
"683","καὶ","TRUE"
"684","οὕτως","TRUE"
"685","·","FALSE"
"686","κατὰ","TRUE"
"687","διττὸν","FALSE"
"688","τρόπον","FALSE"
"689","εὐαρεστοῦμεν","FALSE"
"690","θεῷ","FALSE"
"691","·","FALSE"
"692","εἰ","TRUE"
"693","γὰρ","TRUE"
"694","ζῶμεν","FALSE"
"695","θεῷ","FALSE"
"696",",","FALSE"
"697","μηδὲν","FALSE"
"698","ἔστω","TRUE"
"699","νεκρὸν","FALSE"
"700","ἐν","TRUE"
"701","ἡμῖν","TRUE"
"702",",","FALSE"
"703","εἰ","TRUE"
"704","ἀπεθάνομεν","FALSE"
"705","τῇ","TRUE"
"706","ἁμαρτίᾳ","FALSE"
"707",",","FALSE"
"708","μηδέν","FALSE"
"709","αὐτῆς","TRUE"
"710","ἔστω","TRUE"
"711","ζῶν","FALSE"
"712","ἐν","TRUE"
"713","ἡμῖν","TRUE"
"714","·","FALSE"
"715","ζῶντες","FALSE"
"716","γὰρ","TRUE"
"717","ἐν","TRUE"
"718","αὐτῷ","TRUE"
"719","τὴν","TRUE"
"720","ἀπὸ","TRUE"
"721","τῆς","TRUE"
"722","ἁμαρτίας","FALSE"
"723","παραιτώμεθα","FALSE"
"724","νέκρωσιν","FALSE"
"725",",","FALSE"
"726","ἀποθανόντες","FALSE"
"727","δὲ","TRUE"
"728","κόσμῳ","FALSE"
"729","μὴ","TRUE"
"730","πρὸς","TRUE"
"731","τὰ","TRUE"
"732","πάθη","FALSE"
"733","παλινδρομήσωμεν","FALSE"
"734",".","FALSE"
"735","Ἀποθνήσκομεν","FALSE"
"736","δέ","TRUE"
"737","τῇ","TRUE"
"738","ἁμαρτίᾳ","FALSE"
"739","νεκροῦντες","FALSE"
"740","τὰ","TRUE"
"741","μέλη","FALSE"
"742","τὰ","TRUE"
"743","ἐπὶ","TRUE"
"744","τῆς","TRUE"
"745","γῆς","FALSE"
"746","·","FALSE"
"747","ἀπεθάνομεν","FALSE"
"748","τῇ","TRUE"
"749","ἁμαρτίᾳ","FALSE"
"750",",","FALSE"
"751","πῶς","FALSE"
"752","ἔτι","TRUE"
"753","ζήσομεν","FALSE"
"754","αὐτῇ","TRUE"
"755",";","FALSE"
"756","Μολυσμὸς","FALSE"
"757","ἄρα","TRUE"
"758","κἂν","TRUE"
"759","ἐπὶ","TRUE"
"760","σμικρὸν","FALSE"
"761","γένηται","FALSE"
"762","καὶ","TRUE"
"763","κατὰ","TRUE"
"764","νόμον","FALSE"
"765","ἀκάθαρτον","FALSE"
"766",",","FALSE"
"767","ὥσπερ","FALSE"
"768","καθαρὸν","FALSE"
"769","τὸ","TRUE"
"770","τῆς","TRUE"
"771","ἁμαρτίας","FALSE"
"772","τεθνάναι","FALSE"
"773","καθόλου","FALSE"
"774","·","FALSE"
"775","μικρά","FALSE"
"776",",","FALSE"
"777","γὰρ","TRUE"
"778","φησι","FALSE"
"779",",","FALSE"
"780","Λύμη","FALSE"
"781","ὅλον","FALSE"
"782","τὸ","TRUE"
"783","ζυμοῖ","FALSE"
"784",".","FALSE"
"785","Τινὲς","TRUE"
"786","δὲ","TRUE"
"787","ἀκάθαρτον","FALSE"
"788","νεκρότητα","FALSE"
"789","τὴν","TRUE"
"790","ἀπὸ","TRUE"
"791","κακίας","FALSE"
"792","εἶπον","FALSE"
"793","διαθέσεως","FALSE"
"794",",","FALSE"
"795","οἶον","FALSE"
"796","ἐξ","TRUE"
"797","ἀκολασίας","FALSE"
"798","ἢ","TRUE"
"799","ἀδικίας","FALSE"
"800",",","FALSE"
"801","καθαρὰν","FALSE"
"802","δὲ","TRUE"
"803","τὴν","TRUE"
"804","μὴ","TRUE"
"805","διακρίνουσάν","FALSE"
"806","τι","TRUE"
"807","σωματικόν","FALSE"
"808",",","FALSE"
"809","ὁ","TRUE"
"810","μὴ","TRUE"
"811","κατὰ","TRUE"
"812","κακίαν","FALSE"
"813","γένηται","FALSE"
"814","·","FALSE"
"815","οὐ","TRUE"
"816","γόμον","FALSE"
"817","ἀλλόφυλον","FALSE"
"818",",","FALSE"
"819","εἰ","TRUE"
"820","μὴ","TRUE"
"821","ἐξ","TRUE"
"822","ἀσελγείας","FALSE"
"823","·","FALSE"
"824","οὐ","TRUE"
"825","βρῶμα","FALSE"
"826",",","FALSE"
"827","εἰ","TRUE"
"828","μὴ","TRUE"
"829","ἐξ","TRUE"
"830","ἀκρασίας","FALSE"
"831","·","FALSE"
"832","οὐκ","TRUE"
"833","ἐργασίαν","FALSE"
"834","σαββατικήν","FALSE"
"835",",","FALSE"
"836","εἰ","TRUE"
"837","μὴ","TRUE"
"838","τὴν","TRUE"
"839","ἐπὶ","TRUE"
"840","κέρδει","FALSE"
"841",".","FALSE"
"842","Κατὰ","TRUE"
"843","δέ","TRUE"
"844","τινας","TRUE"
"845","πόλιν","FALSE"
"846","τὸν","TRUE"
"847","ὁλόλεπρον","FALSE"
"848","ὁ","TRUE"
"849","νόμος","FALSE"
"850","καθαρίζει","FALSE"
"851",",","FALSE"
"852","δεικνὺς","FALSE"
"853","ὡς","TRUE"
"854","ὁ","TRUE"
"855","θεὸς","FALSE"
"856","τὸ","TRUE"
"857","ποικίλον","FALSE"
"858","μισεῖ","FALSE"
"859","·","FALSE"
"860","σαφέστερον","FALSE"
"861","δὲ","TRUE"
"862","προϊὼν","FALSE"
"863","τοῦτο","TRUE"
"864","δηλοῖ","FALSE"
"865","ἐν","TRUE"
"866","τῷ","TRUE"
"867","·","FALSE"
"868","τὸν","TRUE"
"869","ἀμπελῶνα","FALSE"
"870","σου","TRUE"
"871","οὐ","TRUE"
"872","κατασπερεῖς","FALSE"
"873","καὶ","TRUE"
"874","ἱμάτιον","FALSE"
"875","ἐκ","TRUE"
"876","δύο","FALSE"
"877","ὑφασμένον","FALSE"
"878","κίβδηλον","FALSE"
"879","·","FALSE"
"880","καὶ","TRUE"
"881","τὰ","TRUE"
"882","κτήνη","FALSE"
"883","σου","TRUE"
"884","οὐ","TRUE"
"885","κατοχεύσεις","FALSE"
"886","ἑτεροζύγῳ","FALSE"
"887",",","FALSE"
"888","πανταχοῦ","FALSE"
"889","προτιμῶν","FALSE"
"890","τὴν","TRUE"
"891","ἁπλότητα","FALSE"
"892",",","FALSE"
"893","ἥτις","TRUE"
"894","ἐν","TRUE"
"895","τῷ","TRUE"
"896","ὁλολέπρῳ","FALSE"
"897","θεωρεῖται","FALSE"
"898",".","FALSE"
"899",",","FALSE"
"900","καὶ","TRUE"
"901","μετὰ","TRUE"
"902","ταῦτα","TRUE"
"903","ἐξῆλθεν","FALSE"
"904","καὶ","TRUE"
"905","ἐθεάσατο","FALSE"
"906","τελώνην","FALSE"
"907","Ἐξῆλθεν","FALSE"
"908","οὖν","TRUE"
"909",",","FALSE"
"910","φησίν","FALSE"
"911",",","FALSE"
"912","καὶ","TRUE"
"913","ἐθεάσατο","FALSE"
"914","τελώνην","FALSE"
"915","καλούμενον","FALSE"
