"ID","TOKEN","UPOS"
"210","ἡμέραν","NOUN"
"211",",","PUNCT"
"212","αἰσχυνόμενοι","VERB"
"213",",","PUNCT"
"214","ἢ","CCONJ"
"215","τοὺς","DET"
"216","Φαρισαίους","NOUN"
"217","φοβούμενοι","VERB"
"218",",","PUNCT"
"219","ἢ","CCONJ"
"220","καὶ","ADV"
"221","περὶ","ADP"
"222","ἕτερα","ADJ"
"223","ἀσχολούμενοι","VERB"
"224",",","PUNCT"
"225","ἢ","CCONJ"
"226","τάχα","ADV"
"227","νομίζοντες","VERB"
"228","μὴ","ADV"
"229","ἐξεῖναι","VERB"
"230","θεραπεύειν","VERB"
"231","ἐν","ADP"
"232","σαββάτῳ","NOUN"
"233","·","PUNCT"
"234","ἐπεσημήνατο","VERB"
"235","γὰρ","ADV"
"236","ὁ","DET"
"237","εὐαγγελιστής","NOUN"
"238",",","PUNCT"
"239","ὅτι","SCONJ"
"240","ἦν","AUX"
"241","διδάσκων","VERB"
"242","αὐτοὺς","PRON"
"243","ἐν","ADP"
"244","σαββάτῳ","NOUN"
"245","·","PUNCT"
"246","διὰ","ADP"
"247","τοῦτο","ADJ"
"248","δύσιν","NOUN"
"249","ἡλίου","NOUN"
"250","τοὺς","DET"
"251","κακῶς","ADV"
"252","ἔχοντας","VERB"
"253","προσέφερον","VERB"
"254","οἶ","DET"
"255","προσήκοντες","VERB"
"256",",","PUNCT"
"257","ὁ","PRON"
"258","δὲ","ADV"
"259","αὐτοὺς","PRON"
"260","ἐθεράπευσεν","VERB"
"261",".","PUNCT"
"262",",","PUNCT"
"263","αὐτὸς","PRON"
"264","ἦν","AUX"
"265","ἑστὼς","VERB"
"266","παρὰ","ADP"
"267","τὴν","DET"
"268","λίμνην","NOUN"
"269","Γεννησαρέτ","PROPN"
"270","Ὁ","PRON"
"271","δὲ","ADV"
"272","εἱστήκει","VERB"
"273","παρὰ","ADP"
"274","τὴν","DET"
"275","λίμνην","NOUN"
"276",",","PUNCT"
"277","ἢ","PRON"
"278","καὶ","ADV"
"279","κατὰ","ADP"
"280","Ματθαῖον","PROPN"
"281","καὶ","CCONJ"
"282","Μᾶρκον","PROPN"
"283","περιεπάτει","VERB"
"284","παρὰ","ADP"
"285","τὴν","DET"
"286","θάλασσαν","NOUN"
"287","τῆς","DET"
"288","Γαλιλαίας","PROPN"
"289","·","PUNCT"
"290","μὲν","ADV"
"291","ἐναντία","ADJ"
"292","λέγειν","VERB"
"293","οἱ","DET"
"294","εὐαγγελισταί","NOUN"
"295",",","PUNCT"
"296","πλὴν","ADV"
"297","ὁ","DET"
"298","ἐπιχειρῶν","VERB"
"299","ἀπὸ","ADP"
"300","τῆς","DET"
"301","γραφῆς","NOUN"
"302","τοιαῦτα","ADJ"
"303","δύναται","VERB"
"304","εἰς","ADP"
"305","τὸν","DET"
"306","τόπον","NOUN"
"307","τοῦτον","DET"
"308","λέγειν","VERB"
"309","·","PUNCT"
"310","εἰ","SCONJ"
"311","τὰ","DET"
"312","συστήματα","NOUN"
"313","τῶν","DET"
"314","ἀπότων","NOUN"
"315","ἐκάλεσε","VERB"
"316","θαλάσσας","NOUN"
"317","ἐν","ADP"
"318","τῇ","DET"
"319","ἀρχῇ","NOUN"
"320","τῆς","DET"
"321","κοσμοποιΐας","NOUN"
"322","ὁ","DET"
"323","συστήματα","NOUN"
"324","δὲ","ADV"
"325","τῶν","DET"
"326","ὑδάτων","NOUN"
"327","εἰσὶ","AUX"
"328","καὶ","ADV"
"329","οἱ","DET"
"330","ποταμοί","NOUN"
"331",",","PUNCT"
"332","κατὰ","ADP"
"333","καὶ","ADV"
"334","οὗτοί","ADJ"
"335","εἰσι","AUX"
"336","θάλασσαι","NOUN"
"337",",","PUNCT"
"338","ὥσπερ","ADV"
"339","καὶ","ADV"
"340","ἡ","DET"
"341","γλυκυτάτη","ADJ"
"342","καὶ","CCONJ"
"343","ποτιμωτάτη","ADJ"
"344","Γεννησαρὲτ","PROPN"
"345","λίμνη","NOUN"
"346",",","PUNCT"
"347","ἡ","DET"
"348","νῦν","ADV"
"349","καλουμένη","VERB"
"350","Τιβεριὰς","PROPN"
"351","εὐαγγελίοις","NOUN"
"352",",","PUNCT"
"353","μάλιστα","ADV"
"354","ἐπεὶ","SCONJ"
"355","καὶ","ADV"
"356","αὐτὴ","PRON"
"357","σύστημά","NOUN"
"358","ἐστιν","AUX"
"359","ὑδάτων","NOUN"
"360",".","PUNCT"
"361","Ἔστι","AUX"
"362","δὲ","ADV"
"363","ἡ","DET"
"364","Γεννησαρὲτ","PROPN"
"365","χώρα","NOUN"
"366","τῆς","DET"
"367","μερίδος","NOUN"
"368","τοῦ","DET"
"369","Χαναναίου","ADJ"
"370",",","PUNCT"
"371","ἐν","ADP"
"372","ᾗ","PRON"
"373","ἐποιχόμενος","VERB"
"374","τὰ","DET"
"375","πρὸς","ADP"
"376","θάλασσαν","NOUN"
"377","ὁ","DET"
"378","κύριος","NOUN"
"379","εὗρε","VERB"
"380","τοὺς","DET"
"381","περὶ","ADP"
"382","Πέτρον","PROPN"
"383","καὶ","CCONJ"
"384","Ἰωάννην","PROPN"
"385","καὶ","CCONJ"
"386","ἐπανεκαλέσατο","VERB"
"387","αὐτοὺς","PRON"
"388","μετὰ","ADP"
"389","τὴν","DET"
"390","ἄγραν","NOUN"
"391","τῶν","DET"
"392","ἰχθύων","NOUN"
"393",",","PUNCT"
"394","ὄντας","AUX"
"395","τὸ","DET"
"396","πρότερον","ADJ"
"397","Ἰωάννου","PROPN"
"398","τοῦ","DET"
"399","βαπτιστοῦ","NOUN"
"400","μαθητάς","NOUN"
"401",".","PUNCT"
"402",",","PUNCT"
"403","ἰδοὺ","INTJ"
"404","ἀνὴρ","NOUN"
"405","πλήρης","ADJ"
"406","λέπρας","NOUN"
"407","Ἱστορικῶς","ADV"
"408","δέ","ADV"
"409","μετὰ","ADP"
"410","τὴν","DET"
"411","ἀποστολὴν","NOUN"
"412","τοῦ","DET"
"413","ὀρνιθίου","NOUN"
"414","πρῶτον","ADJ"
"415","τὰ","PRON"
"416","πλύνεται","VERB"
"417","ὁ","DET"
"418","καθαρισθείς","VERB"
"419","εἶτα","ADV"
"420","πᾶσαν","DET"
"421","τρίχα","NOUN"
"422","ξυρᾶται","VERB"
"423",",","PUNCT"
"424","λούεται","VERB"
"425","ὔδατι","NOUN"
"426",",","PUNCT"
"427","μεθ","ADP"
"428","ὃ","PRON"
"429","ἐπιφέρεται","VERB"
"430","τό","DET"
"431","·","PUNCT"
"432","καὶ","CCONJ"
"433","καθαρὸς","ADJ"
"434","ἔσται","AUX"
"435",".","PUNCT"
"436","τὰ","DET"
"437","ἱμάτια","NOUN"
"438","πολιτεία","NOUN"
"439","μὴ","ADV"
"440","πάντῃ","ADV"
"441","κακῶς","ADV"
"442","ὑφασμένη","VERB"
"443",",","PUNCT"
"444","ἐπεὶ","SCONJ"
"445","κἂν","ADV"
"446","ἀπέθετο","VERB"
"447","τρίχες","NOUN"
"448","δὲ","ADV"
"449","τὰ","DET"
"450","ἐξανθήσαντα","VERB"
"451","νεκρὰ","ADJ"
"452","τῇ","DET"
"453","φυχῇ","NOUN"
"454",",","PUNCT"
"455","αἷς","PRON"
"456","ἐναντίαιν","ADJ"
"457","αἱ","DET"
"458","τοῦ","DET"
"459","καὶ","CCONJ"
"460","τῶν","DET"
"461","Ναζιραίων","ADJ"
"462","καὶ","CCONJ"
"463","αἱ","DET"
"464","τῶν","DET"
"465","μαθητῶν","NOUN"
"466","·","PUNCT"
"467","τῶν","DET"
"468","γὰρ","ADV"
"469","Ναζι","NOUN"
"470","ραίων","VERB"
"471","σίδηρος","NOUN"
"472","ἐπὶ","ADP"
"473","τὴν","DET"
"474","κεφαλὴν","NOUN"
"475","οὐκ","ADV"
"476","ἀναβαίνει","VERB"
"477",",","PUNCT"
"478","πάντα","ADJ"
"479","ὅσα","PRON"
"480","εὐοδούμενα","VERB"
"481","πραττόντων","VERB"
"482",",","PUNCT"
"483","ὡς","ADV"
"484","μηδὲ","ADV"
"485","φύλλον","NOUN"
"486","αὐτῶν","PRON"
"487","καρποφορούντων","VERB"
"488","ἀποῤῥεῖν","VERB"
"489",".","PUNCT"
"490","Ἤδη","ADV"
"491","δέ","ADV"
"492","ἀπὸ","ADP"
"493","τοῦ","DET"
"494","σώματος","NOUN"
"495","ὕδατι","NOUN"
"496","τὸν","DET"
"497","μολυσμὸν","NOUN"
"498","ἀποτίθεται","VERB"
"499",",","PUNCT"
"500","τοῦ","DET"
"501","βαπτίσματος","NOUN"
"502","ἐν","ADP"
"503","τούτῳ","ADJ"
"504","δηλουμένου","VERB"
"505",",","PUNCT"
"506","μετὰ","ADP"
"507","δὲ","ADV"
"508","τοῦτο","ADJ"
"509","τῆς","DET"
"510","μὲν","ADV"
"511","παρεμβολῆς","NOUN"
"512","ἄξιος","ADJ"
"513","γίνεται","VERB"
"514",",","PUNCT"
"515","εἰς","ADP"
"516","δὲ","ADV"
"517","τὸν","DET"
"518","ἴδιον","ADJ"
"519","οἶκον","NOUN"
"520","οὐκ","ADV"
"521","εἴσεισιν","VERB"
"522","ἕως","ADP"
"523","ἡμερῶν","NOUN"
"524",",","PUNCT"
"525","καὶ","CCONJ"
"526","τοῦ","DET"
"527","πόλιν","NOUN"
"528","ξυρηθῆναι","VERB"
"529","τὴν","DET"
"530","κεφαλήν","NOUN"
"531",",","PUNCT"
"532","διὰ","ADP"
"533","τὰ","DET"
"534","τῶν","DET"
"535","δογμάτων","NOUN"
"536","κεφαλαιωδέστερα","ADJ"
"537",",","PUNCT"
"538","καὶ","CCONJ"
"539","τὸν","DET"
"540","πώγωνα","NOUN"
"541","ἀποθέσθαι","VERB"
"542",",","PUNCT"
"543","τὰ","DET"
"544","τοῦ","DET"
"545","ἀνδρὸς","NOUN"
"546","ἁμαρτήματα","NOUN"
"547",",","PUNCT"
"548","διὰ","ADP"
"549","δὲ","ADV"
"550","τῶν","DET"
"551","ὁφρύων","NOUN"
"552","ἐδήλωσεν","VERB"
"553",",","PUNCT"
"554","παρήγγειλεν","VERB"
"555","αὐτῷ","PRON"
"556","μηδενὶ","ADJ"
"557","εἰπεῖν","VERB"
"558","Τὸ","DET"
"559","δέ","ADV"
"560","τὸ","DET"
"561","στόμα","NOUN"
"562","κεκαλύφθαι","VERB"
"563","δηλοῖ","VERB"
"564",",","PUNCT"
"565","ὅτι","SCONJ"
"566","χρὴ","VERB"
"567","ἑαυτὸν","PRON"
"568","καταδικάζειν","VERB"
"569","τῇ","DET"
"570","σιωπῇ","NOUN"
"571",",","PUNCT"
"572","μέχρις","SCONJ"
"573","ἂν","ADV"
"574","ὑποστρέψας","VERB"
"575","καθαρίσῃ","VERB"
"576","ἑαυτόν","PRON"
"577","·","PUNCT"
"578","οὐκ","ADV"
"579","ἄκαιρον","ADJ"
"580","δὲ","ADV"
"581","χρήσασθαι","VERB"
"582","τῷ","DET"
"583","ῥητῷ","ADJ"
"584","πρὸς","ADP"
"585","τοὺς","DET"
"586","ἐνόχους","ADJ"
"587","ἁμαρτίαις","NOUN"
"588","καὶ","CCONJ"
"589","περὶ","ADP"
"590","τῶν","DET"
"591","θείων","ADJ"
"592","διδάσκειν","VERB"
"593","προῃρημένους","VERB"
"594",".","PUNCT"
"595",",","PUNCT"
"596","προσένεγκε","VERB"
"597","Περὶ","ADP"
"598","τοῦ","DET"
"599","καθαρισμοῦ","NOUN"
"600","σου","PRON"
"601","Εἰ","SCONJ"
"602","δὲ","ADV"
"603","βούλει","VERB"
"604",",","PUNCT"
"605","ζῶντα","VERB"
"606","χρῶτα","NOUN"
"607","τὸν","DET"
"608","λόγον","NOUN"
"609","λάμβανε","VERB"
"610",",","PUNCT"
"611","οὗ","ADV"
"612","μὴ","ADV"
"613","παρόντος","VERB"
"614","τῇ","DET"
"615","ψυχῇ","NOUN"
"616",",","PUNCT"
"617","ὁτιποτοῦν","ADV"
"618","ἐὰν","SCONJ"
"619","γένηται","VERB"
"620",",","PUNCT"
"621","ἀνέγκλητος","ADJ"
"622","ὁ","DET"
"623","ἁμαρτάνων","VERB"
"624",",","PUNCT"
"625","ἀλόγου","ADJ"
"626","φέρων","VERB"
"627","κατάστασιν","NOUN"
"628","·","PUNCT"
"629","εἰ","SCONJ"
"630","δὲ","ADV"
"631","παρείη","VERB"
"632","λόγος","NOUN"
"633",",","PUNCT"
"634","ὑπεύθυνος","ADJ"
"635",".","PUNCT"
"636","Τί","PRON"
"637","οὖν","ADV"
"638","τὸ","DET"
"639","καθ","ADP"
"640","ὅλου","ADJ"
"641","τοῦ","DET"
"642","σώματος","NOUN"
"643","γίνεσθαι","VERB"
"644","τὴν","DET"
"645","ἁφὴν","NOUN"
"646","μήποτε","ADV"
"647","τροπικῶς","ADV"
"648","φρενίτιδας","NOUN"
"649","ἢ","CCONJ"
"650","μελαγχολίας","NOUN"
"651","δηλοῖ","VERB"
"652","ἢ","CCONJ"
"653","τὴν","DET"
"654","ἐν","ADP"
"655","τῇ","DET"
"656","βρεφῶν","NOUN"
"657","ἡλικίᾳ","NOUN"
"658","κατάστασιν","NOUN"
"659",";","PUNCT"
"660","Μὴ","ADV"
"661","βοηθοῦντος","VERB"
"662","γὰρ","ADV"
"663","τότε","ADV"
"664","λόγου","NOUN"
"665","μηδὲ","CCONJ"
"666","παρούσης","VERB"
"667","αἰσθήσεως","NOUN"
"668","πᾶν","DET"
"669","τὸ","DET"
"670","πραχθὲν","VERB"
"671","ἢ","CCONJ"
"672","λεχθὲν","VERB"
"673","οὐχ","ADV"
"674","ἁμάρτημα","NOUN"
"675",",","PUNCT"
"676","ἀλλ᾿","CCONJ"
"677","ὅτε","SCONJ"
"678","πάρεστιν","VERB"
"679","αἴσθησις","NOUN"
"680",".","PUNCT"
"681","Λεκτέον","VERB"
"682","δὲ","ADV"
"683","καὶ","ADV"
"684","οὕτως","ADV"
"685","·","PUNCT"
"686","κατὰ","ADP"
"687","διττὸν","ADJ"
"688","τρόπον","NOUN"
"689","εὐαρεστοῦμεν","VERB"
"690","θεῷ","NOUN"
"691","·","PUNCT"
"692","εἰ","SCONJ"
"693","γὰρ","ADV"
"694","ζῶμεν","VERB"
"695","θεῷ","NOUN"
"696",",","PUNCT"
"697","μηδὲν","ADJ"
"698","ἔστω","AUX"
"699","νεκρὸν","ADJ"
"700","ἐν","ADP"
"701","ἡμῖν","PRON"
"702",",","PUNCT"
"703","εἰ","SCONJ"
"704","ἀπεθάνομεν","VERB"
"705","τῇ","DET"
"706","ἁμαρτίᾳ","NOUN"
"707",",","PUNCT"
"708","μηδέν","ADJ"
"709","αὐτῆς","PRON"
"710","ἔστω","AUX"
"711","ζῶν","VERB"
"712","ἐν","ADP"
"713","ἡμῖν","PRON"
"714","·","PUNCT"
"715","ζῶντες","VERB"
"716","γὰρ","ADV"
"717","ἐν","ADP"
"718","αὐτῷ","PRON"
"719","τὴν","DET"
"720","ἀπὸ","ADP"
"721","τῆς","DET"
"722","ἁμαρτίας","NOUN"
"723","παραιτώμεθα","VERB"
"724","νέκρωσιν","NOUN"
"725",",","PUNCT"
"726","ἀποθανόντες","VERB"
"727","δὲ","ADV"
"728","κόσμῳ","NOUN"
"729","μὴ","ADV"
"730","πρὸς","ADP"
"731","τὰ","DET"
"732","πάθη","NOUN"
"733","παλινδρομήσωμεν","VERB"
"734",".","PUNCT"
"735","Ἀποθνήσκομεν","VERB"
"736","δέ","ADV"
"737","τῇ","DET"
"738","ἁμαρτίᾳ","NOUN"
"739","νεκροῦντες","VERB"
"740","τὰ","DET"
"741","μέλη","NOUN"
"742","τὰ","DET"
"743","ἐπὶ","ADP"
"744","τῆς","DET"
"745","γῆς","NOUN"
"746","·","PUNCT"
"747","ἀπεθάνομεν","VERB"
"748","τῇ","DET"
"749","ἁμαρτίᾳ","NOUN"
"750",",","PUNCT"
"751","πῶς","ADV"
"752","ἔτι","ADV"
"753","ζήσομεν","VERB"
"754","αὐτῇ","PRON"
"755",";","PUNCT"
"756","Μολυσμὸς","NOUN"
"757","ἄρα","ADV"
"758","κἂν","SCONJ"
"759","ἐπὶ","ADP"
"760","σμικρὸν","ADJ"
"761","γένηται","VERB"
"762","καὶ","CCONJ"
"763","κατὰ","ADP"
"764","νόμον","NOUN"
"765","ἀκάθαρτον","ADJ"
"766",",","PUNCT"
"767","ὥσπερ","ADV"
"768","καθαρὸν","ADJ"
"769","τὸ","DET"
"770","τῆς","DET"
"771","ἁμαρτίας","NOUN"
"772","τεθνάναι","VERB"
"773","καθόλου","ADV"
"774","·","PUNCT"
"775","μικρά","ADJ"
"776",",","PUNCT"
"777","γὰρ","ADV"
"778","φησι","VERB"
"779",",","PUNCT"
"780","Λύμη","NOUN"
"781","ὅλον","ADJ"
"782","τὸ","DET"
"783","ζυμοῖ","VERB"
"784",".","PUNCT"
"785","Τινὲς","ADJ"
"786","δὲ","ADV"
"787","ἀκάθαρτον","ADJ"
"788","νεκρότητα","NOUN"
"789","τὴν","DET"
"790","ἀπὸ","ADP"
"791","κακίας","NOUN"
"792","εἶπον","VERB"
"793","διαθέσεως","NOUN"
"794",",","PUNCT"
"795","οἶον","ADV"
"796","ἐξ","ADP"
"797","ἀκολασίας","NOUN"
"798","ἢ","CCONJ"
"799","ἀδικίας","NOUN"
"800",",","PUNCT"
"801","καθαρὰν","ADJ"
"802","δὲ","ADV"
"803","τὴν","DET"
"804","μὴ","ADV"
"805","διακρίνουσάν","VERB"
"806","τι","DET"
"807","σωματικόν","ADJ"
"808",",","PUNCT"
"809","ὁ","PRON"
"810","μὴ","ADV"
"811","κατὰ","ADP"
"812","κακίαν","NOUN"
"813","γένηται","VERB"
"814","·","PUNCT"
"815","οὐ","ADV"
"816","γόμον","NOUN"
"817","ἀλλόφυλον","ADJ"
"818",",","PUNCT"
"819","εἰ","ADV"
"820","μὴ","ADV"
"821","ἐξ","ADP"
"822","ἀσελγείας","NOUN"
"823","·","PUNCT"
"824","οὐ","ADV"
"825","βρῶμα","NOUN"
"826",",","PUNCT"
"827","εἰ","ADV"
"828","μὴ","ADV"
"829","ἐξ","ADP"
"830","ἀκρασίας","NOUN"
"831","·","PUNCT"
"832","οὐκ","ADV"
"833","ἐργασίαν","NOUN"
"834","σαββατικήν","ADJ"
"835",",","PUNCT"
"836","εἰ","ADV"
"837","μὴ","ADV"
"838","τὴν","DET"
"839","ἐπὶ","ADP"
"840","κέρδει","NOUN"
"841",".","PUNCT"
"842","Κατὰ","ADP"
"843","δέ","ADV"
"844","τινας","ADJ"
"845","πόλιν","NOUN"
"846","τὸν","DET"
"847","ὁλόλεπρον","NOUN"
"848","ὁ","DET"
"849","νόμος","NOUN"
"850","καθαρίζει","VERB"
"851",",","PUNCT"
"852","δεικνὺς","VERB"
"853","ὡς","SCONJ"
"854","ὁ","DET"
"855","θεὸς","NOUN"
"856","τὸ","DET"
"857","ποικίλον","ADJ"
"858","μισεῖ","VERB"
"859","·","PUNCT"
"860","σαφέστερον","ADV"
"861","δὲ","ADV"
"862","προϊὼν","VERB"
"863","τοῦτο","ADJ"
"864","δηλοῖ","VERB"
"865","ἐν","ADP"
"866","τῷ","DET"
"867","·","PUNCT"
"868","τὸν","DET"
"869","ἀμπελῶνα","NOUN"
"870","σου","PRON"
"871","οὐ","ADV"
"872","κατασπερεῖς","VERB"
"873","καὶ","CCONJ"
"874","ἱμάτιον","NOUN"
"875","ἐκ","ADP"
"876","δύο","NUM"
"877","ὑφασμένον","VERB"
"878","κίβδηλον","ADJ"
"879","·","PUNCT"
"880","καὶ","CCONJ"
"881","τὰ","DET"
"882","κτήνη","NOUN"
"883","σου","PRON"
"884","οὐ","ADV"
"885","κατοχεύσεις","VERB"
"886","ἑτεροζύγῳ","ADJ"
"887",",","PUNCT"
"888","πανταχοῦ","ADV"
"889","προτιμῶν","VERB"
"890","τὴν","DET"
"891","ἁπλότητα","NOUN"
"892",",","PUNCT"
"893","ἥτις","PRON"
"894","ἐν","ADP"
"895","τῷ","DET"
"896","ὁλολέπρῳ","NOUN"
"897","θεωρεῖται","VERB"
"898",".","PUNCT"
"899",",","PUNCT"
"900","καὶ","CCONJ"
"901","μετὰ","ADP"
"902","ταῦτα","ADJ"
"903","ἐξῆλθεν","VERB"
"904","καὶ","CCONJ"
"905","ἐθεάσατο","VERB"
"906","τελώνην","NOUN"
"907","Ἐξῆλθεν","VERB"
"908","οὖν","ADV"
"909",",","PUNCT"
"910","φησίν","VERB"
"911",",","PUNCT"
"912","καὶ","CCONJ"
"913","ἐθεάσατο","VERB"
"914","τελώνην","NOUN"
"915","καλούμενον","VERB"
"916","Λενΐν","PROPN"
"917","·","PUNCT"
"918","ἔστι","AUX"
"919","δὲ","ADV"
"920","οὗτος","ADJ"
"921","Ματθαῖος","PROPN"
"922","ὁ","DET"
"923","εὐαγγελιστής","NOUN"
"924",".","PUNCT"
"925","Μᾶρκος","PROPN"
"926","μὲν","ADV"
"927","καὶ","CCONJ"
"928","Λουκᾶς","PROPN"
"929","τὸ","DET"
"930","ὄνομα","NOUN"
"931","αὐτοῦ","PRON"
"932","κρύπτουσι","VERB"
"933","τῇ","DET"
"934","προτέρᾳ","ADJ"
"935","προσηγορίᾳ","NOUN"
"936",",","PUNCT"
"937","ὁ","DET"
"938","δὲ","ADV"
"939","Ματθαῖος","PROPN"
"940","τὸ","DET"
"941","ἑαυτοῦ","PRON"
"942","φανερὸν","ADJ"
"943","ποιεῖται","VERB"
"944","ὄνομα","NOUN"
"945","λέγων","VERB"
"946","·","PUNCT"
