"ID","TOKEN","IS_STOP"
"427","αὐτὸν","TRUE"
"428","πῦρ","FALSE"
"429","μὲν","TRUE"
"430","καὶ","TRUE"
"431","γῆν","FALSE"
"432","καὶ","TRUE"
"433","τὰ","TRUE"
"434","συγγενῆ","FALSE"
"435","τούτοις","TRUE"
"436","ὡς","TRUE"
"437","ἐν","TRUE"
"438","ὕλης","FALSE"
"439","εἴδει","FALSE"
"440","τῶν","TRUE"
"441","γιγνομένων","FALSE"
"442","αἴτια","FALSE"
"443","χρὴ","FALSE"
"444","νομίζειν","FALSE"
"445","τὸ","TRUE"
"446","γὰρ","TRUE"
"447","ὑποκείμενον","FALSE"
"448","καὶ","TRUE"
"449","πάσχον","FALSE"
"450","τοῦτον","TRUE"
"451","προσαγορεύομεν","FALSE"
"452","τὸν","TRUE"
"453","τρόπον","FALSE"
"454",",","FALSE"
"455","τὸ","TRUE"
"456","δ","FALSE"
"457","οὕτως","TRUE"
"458","αἴτιον","FALSE"
"459","ὡς","TRUE"
"460","ὅθεν","FALSE"
"461","ἡ","TRUE"
"462","τῆς","TRUE"
"463","κινήσεως","FALSE"
"464","ἀρχή","FALSE"
"465",",","FALSE"
"466","τὴν","TRUE"
"467","τῶν","TRUE"
"468","ἀεὶ","FALSE"
"469","κινουμένων","FALSE"
"470","αἰτιατέον","FALSE"
"471","δύναμιν","FALSE"
"472",".","FALSE"
"473","Ἀναλαβόντες","FALSE"
"474","οὖν","TRUE"
"475","τὰς","TRUE"
"476","ἐξ","TRUE"
"477","ἀρχῆς","FALSE"
"478","θέσεις","FALSE"
"479","καὶ","TRUE"
"480","τοὺς","TRUE"
"481","εἰρημένους","FALSE"
"482","πρότερον","FALSE"
"483","διορισμούς","FALSE"
"484",",","FALSE"
"485","λέγωμεν","FALSE"
"486","περί","TRUE"
"487","τε","TRUE"
"488","τῆς","TRUE"
"489","τοῦ","TRUE"
"490","γάλακτος","FALSE"
"491","φαντασίας","FALSE"
"492","καὶ","TRUE"
"493","περὶ","TRUE"
"494","κομητῶν","FALSE"
"495","καὶ","TRUE"
"496","τῶν","TRUE"
"497","ἄλλων","TRUE"
"498","ὅσα","FALSE"
"499","τυγχάνει","FALSE"
"500","τούτοις","TRUE"
"501","ὄντα","TRUE"
"502","συγγενῆ","FALSE"
"503",".","FALSE"
"504","Φαμὲν","FALSE"
"505","δὲ","TRUE"
"506","πῦρ","FALSE"
"507","καὶ","TRUE"
"508","ἀέρα","FALSE"
"509","καὶ","TRUE"
"510","ὕδωρ","FALSE"
"511","καὶ","TRUE"
"512","γῆν","FALSE"
"513","γίνεσθαι","FALSE"
"514","ἐξ","TRUE"
"515","ἀλλήλων","FALSE"
"516",",","FALSE"
"517","καὶ","TRUE"
"518","ἕκαστον","FALSE"
"519","ἐν","TRUE"
"520","ἑκάστῳ","FALSE"
"521","ὑπάρχειν","FALSE"
"522","τούτων","TRUE"
"523","δυνάμει","FALSE"
"524",",","FALSE"
"525","ὥσπερ","FALSE"
"526","καὶ","TRUE"
"527","τῶν","TRUE"
"528","ἄλλων","TRUE"
"529","οἷς","TRUE"
"530","ἕν","FALSE"
"531","τι","TRUE"
"532","καὶ","TRUE"
"533","ταὐτὸν","TRUE"
"534","ὑπόκειται","FALSE"
"535",",","FALSE"
"536","εἰς","TRUE"
"537","ὃ","TRUE"
"538","ἀναλύονται","FALSE"
"539","ἔσχατον","FALSE"
"540",".","FALSE"
"541","Πρῶτον","FALSE"
"542","μὲν","TRUE"
"543","οὖν","TRUE"
"544","ἀπορήσειεν","FALSE"
"545","ἄν","TRUE"
"546","τις","TRUE"
"547","περὶ","TRUE"
"548","τὸν","TRUE"
"549","καλούμενον","FALSE"
"550","ἀέρα","FALSE"
"551",",","FALSE"
"552","τίνα","TRUE"
"553","τε","TRUE"
"554","χρὴ","FALSE"
"555","λαβεῖν","FALSE"
"556","αὐτοῦ","TRUE"
"557","τὴν","TRUE"
"558","φύσιν","FALSE"
"559","ἐν","TRUE"
"560","τῷ","TRUE"
"561","περιέχοντι","FALSE"
"562","κόσμῳ","FALSE"
"563","τὴν","TRUE"
"564","γῆν","FALSE"
"565",",","FALSE"
"566","καὶ","TRUE"
"567","πῶς","FALSE"
"568","ἔχει","FALSE"
"569","τάξει","FALSE"
"570","πρὸς","TRUE"
"571","τἆ","FALSE"
"572","λλα","FALSE"
"573","τὰ","TRUE"
"574","λεγόμενα","FALSE"
"575","στοιχεῖα","FALSE"
"576","τῶν","TRUE"
"577","σωμάτων","FALSE"
"578",".","FALSE"
"579","Ὁ","TRUE"
"580","μὲν","TRUE"
"581","γὰρ","TRUE"
"582","τῆς","TRUE"
"583","γῆς","FALSE"
"584","ὄγκος","FALSE"
"585","πηλίκος","FALSE"
"586","ἄν","TRUE"
"587","τις","TRUE"
"588","εἴη","TRUE"
"589","πρὸς","TRUE"
"590","τὰ","TRUE"
"591","περιέχοντα","FALSE"
"592","μεγέθη","FALSE"
"593",",","FALSE"
"594","οὐκ","TRUE"
"595","ἄδηλον","FALSE"
"596","·","FALSE"
"597","ἤδη","FALSE"
"598","γὰρ","TRUE"
"599","ὦπται","FALSE"
"600","διὰ","TRUE"
"601","τῶν","TRUE"
"602","ἀστρολογικῶν","FALSE"
"603","θεωρημάτων","FALSE"
"604","ἡμῖν","TRUE"
"605","ὅτι","TRUE"
"606","πολὺ","FALSE"
"607","καὶ","TRUE"
"608","τῶν","TRUE"
"609","ἄστρων","FALSE"
"610","ἐνίων","FALSE"
"611","ἐλάττων","FALSE"
"612","ἐστίν","TRUE"
"613",".","FALSE"
"614","Ὕδατος","FALSE"
"615","δὲ","TRUE"
"616","φύσιν","FALSE"
"617","συνεστηκυῖαν","FALSE"
"618","καὶ","TRUE"
"619","ἀφωρισμένην","FALSE"
"620","οὔθ","FALSE"
"621","ὁρῶμεν","FALSE"
"622","οὔτ","FALSE"
"623","ἐνδέχεται","FALSE"
"624","κεχωρισμένην","FALSE"
"625","εἶναι","TRUE"
"626","τοῦ","TRUE"
"627","περὶ","TRUE"
"628","τὴν","TRUE"
"629","γῆν","FALSE"
"630","ἱδρυμένου","FALSE"
"631","σώματος","FALSE"
"632",",","FALSE"
"633","οἷον","FALSE"
"634","τῶν","TRUE"
"635","τε","TRUE"
"636","φανερῶν","FALSE"
"637",",","FALSE"
"638","θαλάττης","FALSE"
"639","καὶ","TRUE"
"640","ποταμῶν","FALSE"
"641",",","FALSE"
"642","κἂν","TRUE"
"643","εἴ","TRUE"
"644","τι","TRUE"
"645","κατὰ","TRUE"
"646","βάθους","FALSE"
"647","ἄδηλον","FALSE"
"648","ἡμῖν","TRUE"
"649","ἐστίν","TRUE"
"650",".","FALSE"
"651","Τὸ","TRUE"
"652","δὲ","TRUE"
"653","δὴ","TRUE"
"654","μεταξὺ","FALSE"
"655","τῆς","TRUE"
"656","γῆς","FALSE"
"657","τε","TRUE"
"658","καὶ","TRUE"
"659","τῶν","TRUE"
"660","ἐσχάτων","FALSE"
"661","ἄστρων","FALSE"
"662","πότερον","FALSE"
"663","ἕν","FALSE"
"664","τι","TRUE"
"665","νομιστέον","FALSE"
"666","εἶναι","TRUE"
"667","σῶμα","FALSE"
"668","τὴν","TRUE"
"669","φύσιν","FALSE"
"670","ἢ","TRUE"
"671","πλείων","FALSE"
"672",",","FALSE"
"673","κἂν","TRUE"
"674","εἰ","TRUE"
"675","πλείω","FALSE"
"676",",","FALSE"
"677","πόσα","FALSE"
"678",",","FALSE"
"679","καὶ","TRUE"
"680","μέχρι","FALSE"
"681","ποῦ","FALSE"
"682","διώρισται","FALSE"
"683","τοῖς","TRUE"
"684","τόποις","FALSE"
"685",";","FALSE"
"686","Ἡμῖν","TRUE"
"687","μὲν","TRUE"
"688","οὖν","TRUE"
"689","εἴρηται","FALSE"
"690","πρότερον","FALSE"
"691","περὶ","TRUE"
"692","τοῦ","TRUE"
"693","πρώτου","FALSE"
"694","στοιχείου","FALSE"
"695",",","FALSE"
"696","ποῖόν","FALSE"
"697","τι","TRUE"
"698","τὴν","TRUE"
"699","δύναμίν","FALSE"
"700","ἐστι","TRUE"
"701",",","FALSE"
"702","καὶ","TRUE"
"703","ὅτι","TRUE"
"704","πᾶς","FALSE"
"705","ὁ","TRUE"
"706","περὶ","TRUE"
"707","τὰς","TRUE"
"708","ἄνω","FALSE"
"709","φορὰς","FALSE"
"710","κόσμος","FALSE"
"711","ἐκείνου","FALSE"
"712","τοῦ","TRUE"
"713","σώματος","FALSE"
"714","πλήρης","FALSE"
"715","ἐστίν","TRUE"
"716",".","FALSE"
"717","Καὶ","TRUE"
"718","ταύτην","TRUE"
"719","τὴν","TRUE"
"720","δόξαν","FALSE"
"721","οὐ","TRUE"
"722","μόνον","FALSE"
"723","ἡμεῖς","TRUE"
"724","τυγχάνομεν","FALSE"
"725","ἔχοντες","FALSE"
"726",",","FALSE"
"727","φαίνεται","FALSE"
"728","δ","FALSE"
"729","ἀρχαία","FALSE"
"730","τις","TRUE"
"731","ὑπόληψις","FALSE"
"732","αὕτη","TRUE"
"733","καὶ","TRUE"
"734","τῶν","TRUE"
"735","πρότερον","FALSE"
"736","ἀνθρώπων","FALSE"
"737","·","FALSE"
"738","ὁ","TRUE"
"739","γὰρ","TRUE"
"740","λεγόμενος","FALSE"
"741","αἰθὴρ","FALSE"
"742","παλαιὰν","FALSE"
"743","εἴληφε","FALSE"
"744","τὴν","TRUE"
"745","προσηγορίαν","FALSE"
"746",",","FALSE"
"747","ἣν","TRUE"
"748","Ἀναξαγόρας","FALSE"
"749","μὲν","TRUE"
"750","τῷ","TRUE"
"751","πυρὶ","FALSE"
"752","ταὐτὸν","TRUE"
"753","ἡγήσασθαί","FALSE"
"754","μοι","TRUE"
"755","δοκεῖ","FALSE"
"756","σημαίνειν","FALSE"
"757","·","FALSE"
"758","τά","TRUE"
"759","τε","TRUE"
"760","γὰρ","TRUE"
"761","ἄνω","FALSE"
"762","πλήρη","FALSE"
"763","πυρὸς","FALSE"
"764","εἶναι","TRUE"
"765",",","FALSE"
"766","κἀκεῖνος","FALSE"
"767","τὴν","TRUE"
"768","ἐκεῖ","FALSE"
"769","δύναμιν","FALSE"
"770","αἰθέρα","FALSE"
"771","καλεῖν","FALSE"
"772","ἐνόμισεν","FALSE"
"773",",","FALSE"
"774","τοῦτο","TRUE"
"775","μὲν","TRUE"
"776","ὀρθῶς","FALSE"
"777","νομίσας","FALSE"
"778","·","FALSE"
"779","τὸ","TRUE"
"780","γὰρ","TRUE"
"781","ἀεὶ","FALSE"
"782","σῶμα","FALSE"
"783","θέον","FALSE"
"784","ἅμα","FALSE"
"785","θεῖόν","FALSE"
"786","τι","TRUE"
"787","τὴν","TRUE"
"788","φύσιν","FALSE"
"789","ἐοίκασιν","FALSE"
"790","ὑπολαβεῖν","FALSE"
"791",",","FALSE"
"792","καὶ","TRUE"
"793","διώρισαν","FALSE"
"794","ὀνομάζειν","FALSE"
"795","αἰθέρα","FALSE"
"796","τὸ","TRUE"
"797","τοιοῦτον","TRUE"
"798","ὡς","TRUE"
"799","ὂν","TRUE"
"800","οὐθενὶ","FALSE"
"801","τῶν","TRUE"
"802","παρ","FALSE"
"803","ἡμῖν","TRUE"
"804","τὸ","TRUE"
"805","αὐτό","TRUE"
"806","·","FALSE"
"807","οὐ","TRUE"
"808","γὰρ","TRUE"
"809","δὴ","TRUE"
"810","φήσομεν","FALSE"
"811","ἅπαξ","FALSE"
"812","οὐδὲ","TRUE"
"813","δὶς","FALSE"
"814","οὐδ","FALSE"
"815","ὀλιγάκις","FALSE"
"816","τὰς","TRUE"
"817","αὐτὰς","TRUE"
"818","δόξας","FALSE"
"819","ἀνακυκλεῖν","FALSE"
"820","γινομένας","FALSE"
"821","ἐν","TRUE"
"822","τοῖς","TRUE"
"823","ἀνθρώποις","FALSE"
"824",",","FALSE"
"825","ἀλλ","FALSE"
"826","ἀπειράκις","FALSE"
"827",".","FALSE"
"828","Ὅσοι","FALSE"
"829","δὲ","TRUE"
"830","πῦρ","FALSE"
"831","καθαρὸν","FALSE"
"832","εἶναί","TRUE"
"833","φασι","FALSE"
"834","τὸ","TRUE"
"835","περιέχον","FALSE"
"836","καὶ","TRUE"
"837","μὴ","TRUE"
"838","μόνον","FALSE"
"839","τὰ","TRUE"
"840","φερόμενα","FALSE"
"841","σώματα","FALSE"
"842",",","FALSE"
"843","τὸ","TRUE"
"844","δὲ","TRUE"
"845","μεταξὺ","FALSE"
"846","γῆς","FALSE"
"847","καὶ","TRUE"
"848","τῶν","TRUE"
"849","ἄστρων","FALSE"
"850","ἀέρα","FALSE"
"851",",","FALSE"
"852","θεωρήσαντες","FALSE"
"853","ἂν","TRUE"
"854","τὰ","TRUE"
"855","νῦν","FALSE"
"856","δεικνύμενα","FALSE"
"857","διὰ","TRUE"
"858","τῶν","TRUE"
"859","μαθημάτων","FALSE"
"860","ἱκανῶς","FALSE"
"861","ἴσως","FALSE"
"862",",","FALSE"
"863","ἂν","TRUE"
"864","ἐπαύσαντο","FALSE"
"865","ταύτης","TRUE"
"866","τῆς","TRUE"
"867","παιδικῆς","FALSE"
"868","δόξης","FALSE"
"869","·","FALSE"
"870","λίαν","FALSE"
"871","γὰρ","TRUE"
"872","ἁπλοῦν","FALSE"
"873","τὸ","TRUE"
"874","νομίζειν","FALSE"
"875","μικρὸν","FALSE"
"876","τοῖς","TRUE"
"877","μεγέθεσιν","FALSE"
"878","εἶναι","TRUE"
"879","τῶν","TRUE"
"880","φερομένων","FALSE"
"881","ἕκαστον","FALSE"
"882",",","FALSE"
"883","ὅτι","TRUE"
"884","φαίνεται","FALSE"
"885","θεωροῦσιν","FALSE"
"886","ἡμῖν","TRUE"
"887","ἐντεῦθεν","FALSE"
"888","οὕτως","TRUE"
"889",".","FALSE"
"890","Εἴρηται","FALSE"
"891","μὲν","TRUE"
"892","οὖν","TRUE"
"893","καὶ","TRUE"
"894","πρότερον","FALSE"
"895","ἐν","TRUE"
"896","τοῖς","TRUE"
"897","περὶ","TRUE"
"898","τὸν","TRUE"
"899","ἄνω","FALSE"
"900","τόπον","FALSE"
"901","θεωρήμασι","FALSE"
"902",",","FALSE"
"903","λέγωμεν","FALSE"
"904","δὲ","TRUE"
"905","τὸν","TRUE"
"906","αὐτὸν","TRUE"
"907","λόγον","FALSE"
"908","καὶ","TRUE"
"909","νῦν","FALSE"
"910",".","FALSE"
"911","Εἰ","TRUE"
"912","γὰρ","TRUE"
"913","τά","TRUE"
"914","τε","TRUE"
"915","διαστήματα","FALSE"
"916","πλήρη","FALSE"
"917","πυρὸς","FALSE"
"918","καὶ","TRUE"
"919","τὰ","TRUE"
"920","σώματα","FALSE"
"921","συνέστηκεν","FALSE"
"922","ἐκ","TRUE"
"923","πυρός","FALSE"
"924",",","FALSE"
"925","πάλαι","FALSE"
"926","φροῦδον","FALSE"
"927","ἂν","TRUE"
"928","ἦν","TRUE"
"929","ἕκαστον","FALSE"
"930","τῶν","TRUE"
"931","ἄλλων","TRUE"
"932","στοιχείων","FALSE"
"933",".","FALSE"
"934","Ἀλλὰ","TRUE"
"935","μὴν","FALSE"
"936","οὐδ","FALSE"
"937","ἀέρος","FALSE"
"938","γε","TRUE"
"939","μόνου","FALSE"
