"ID","TOKEN","UPOS"
"97","φορᾷ","NOUN"
"98","τῶν","DET"
"99","ἄστρων","NOUN"
"100",",","PUNCT"
"101","οἷον","ADV"
"102","περί","ADP"
"103","τε","CCONJ"
"104","γάλακτος","NOUN"
"105","καὶ","CCONJ"
"106","κομητῶν","NOUN"
"107","καὶ","CCONJ"
"108","τῶν","DET"
"109","ἐκπυρουμένων","VERB"
"110","καὶ","CCONJ"
"111","κινουμένων","VERB"
"112","φασμάτων","NOUN"
"113",",","PUNCT"
"114","ὅσα","PRON"
"115","τε","CCONJ"
"116","θείημεν","VERB"
"117","ἂν","ADV"
"118","ἀέρος","NOUN"
"119","εἶναι","AUX"
"120","κοινὰ","ADJ"
"121","πάθη","NOUN"
"122","καὶ","CCONJ"
"123","ὕδατος","NOUN"
"124",",","PUNCT"
"125","ἔτι","ADV"
"126","δὲ","ADV"
"127","γῆς","NOUN"
"128","ὅσα","PRON"
"129","εἴδη","NOUN"
"130","καὶ","CCONJ"
"131","μέρη","NOUN"
"132","καὶ","CCONJ"
"133","πάθη","NOUN"
"134","τῶν","DET"
"135","μερῶν","NOUN"
"136",",","PUNCT"
"137","ἐξ","ADP"
"138","ὧν","PRON"
"139","περί","ADP"
"140","τε","CCONJ"
"141","πνευμάτων","NOUN"
"142","καὶ","CCONJ"
"143","σεισμῶν","NOUN"
"144","θεωρήσαιμεν","VERB"
"145","ἂν","ADV"
"146","τὰς","DET"
"147","αἰτίας","NOUN"
"148","καὶ","CCONJ"
"149","περὶ","ADP"
"150","πάντων","DET"
"151","τῶν","DET"
"152","γινομένων","VERB"
"153","κατὰ","ADP"
"154","τὰς","DET"
"155","κινήσεις","NOUN"
"156","τὰς","DET"
"157","τούτων","ADJ"
"158","·","PUNCT"
"159","ἐν","ADP"
"160","οἷς","PRON"
"161","τὰ","PRON"
"162","μὲν","ADV"
"163","ἀποροῦμεν","VERB"
"164",",","PUNCT"
"165","τῶν","PRON"
"166","δ","ADV"
"167","ἐφαπτόμεθά","VERB"
"168","τινα","DET"
"169","τρόπον","NOUN"
"170","·","PUNCT"
"171","ἔτι","ADV"
"172","δὲ","ADV"
"173","περὶ","ADP"
"174","κεραυνῶν","NOUN"
"175","πτώσεως","NOUN"
"176","καὶ","CCONJ"
"177","τυφώνων","NOUN"
"178","καὶ","CCONJ"
"179","πρηστήρων","NOUN"
"180","καὶ","CCONJ"
"181","τῶν","DET"
"182","ἄλλων","ADJ"
"183","τῶν","DET"
"184","ἐγκυκλίων","ADJ"
"185",",","PUNCT"
"186","ὅσα","PRON"
"187","διὰ","ADP"
"188","πῆξιν","NOUN"
"189","συμβαίνει","VERB"
"190","πάθη","NOUN"
"191","τῶν","DET"
"192","αὐτῶν","DET"
"193","σωμάτων","NOUN"
"194","τούτων","DET"
"195",".","PUNCT"
"196","Διελθόντες","VERB"
"197","δὲ","ADV"
"198","περὶ","ADP"
"199","τούτων","ADJ"
"200",",","PUNCT"
"201","θεωρήσωμεν","VERB"
"202","εἴ","SCONJ"
"203","τι","ADJ"
"204","δυνάμεθα","VERB"
"205","κατὰ","ADP"
"206","τὸν","DET"
"207","ὑφηγημένον","VERB"
"208","τρόπον","NOUN"
"209","ἀποδοῦναι","VERB"
"210","περὶ","ADP"
"211","ζῴων","NOUN"
"212","καὶ","CCONJ"
"213","φυτῶν","NOUN"
"214",",","PUNCT"
"215","καθόλου","ADV"
"216","τε","CCONJ"
"217","καὶ","CCONJ"
"218","χωρίς","ADV"
"219","·","PUNCT"
"220","σχεδὸν","ADV"
"221","γὰρ","ADV"
"222","τούτων","ADJ"
"223","ῥηθέντων","VERB"
"224","τέλος","NOUN"
"225","ἂν","ADV"
"226","εἴη","AUX"
"227","γεγονὸς","VERB"
"228","τῆς","DET"
"229","ἐξ","ADP"
"230","ἀρχῆς","NOUN"
"231","ἡμῖν","PRON"
"232","προαιρέσεως","NOUN"
"233","πάσης","DET"
"234",".","PUNCT"
"235","Ὧδ","ADV"
"236","οὖν","ADV"
"237","ἀρξάμενοι","VERB"
"238","λέγωμεν","VERB"
"239","περὶ","ADP"
"240","αὐτῶν","PRON"
"241","πρῶτον","ADJ"
"242",".","PUNCT"
"243","Ἐπεὶ","SCONJ"
"244","γὰρ","ADV"
"245","διώρισται","VERB"
"246","πρότερον","ADJ"
"247","ἡμῖν","PRON"
"248","μία","NUM"
"249","μὲν","ADV"
"250","ἀρχὴ","NOUN"
"251","τῶν","DET"
"252","σωμάτων","NOUN"
"253",",","PUNCT"
"254","ἐξ","ADP"
"255","ὧν","PRON"
"256","συνέστηκεν","VERB"
"257","ἡ","DET"
"258","τῶν","DET"
"259","ἐγκυκλίως","ADV"
"260","φερομένων","VERB"
"261","σωμάτων","NOUN"
"262","φύσις","NOUN"
"263",",","PUNCT"
"264","ἄλλα","ADJ"
"265","δὲ","ADV"
"266","τέτταρα","NUM"
"267","σώματα","NOUN"
"268","διὰ","ADP"
"269","τὰς","DET"
"270","τέτταρας","NUM"
"271","ἀρχάς","NOUN"
"272",",","PUNCT"
"273","ὧν","PRON"
"274","διπλῆν","ADJ"
"275","εἶναί","AUX"
"276","φαμεν","VERB"
"277","τὴν","DET"
"278","κίνησιν","NOUN"
"279",",","PUNCT"
"280","τὴν","PRON"
"281","μὲν","ADV"
"282","ἀπὸ","ADP"
"283","τοῦ","DET"
"284","μέσου","ADJ"
"285",",","PUNCT"
"286","τὴν","PRON"
"287","δ","ADV"
"288","ἐπὶ","ADP"
"289","τὸ","DET"
"290","μέσον","ADJ"
"291","·","PUNCT"
"292","τεττάρων","NUM"
"293","δ","ADV"
"294","ὄντων","AUX"
"295","τούτων","ADJ"
"296",",","PUNCT"
"297","πυρὸς","NOUN"
"298","καὶ","CCONJ"
"299","ἀέρος","NOUN"
"300","καὶ","CCONJ"
"301","ὕδατος","NOUN"
"302","καὶ","CCONJ"
"303","γῆς","NOUN"
"304",",","PUNCT"
"305","τὸ","DET"
"306","μὲν","ADV"
"307","τούτοις","ADJ"
"308","πᾶσιν","DET"
"309","ἐπιπολάζον","VERB"
"310","εἶναι","AUX"
"311","πῦρ","NOUN"
"312",",","PUNCT"
"313","τὸ","DET"
"314","δ","ADV"
"315","ὑφιστάμενον","VERB"
"316","γῆν","NOUN"
"317","·","PUNCT"
"318","δύο","NUM"
"319","δ","ADV"
"320","ἃ","PRON"
"321","πρὸς","ADP"
"322","αὑτὰ","PRON"
"323","τούτοις","ADJ"
"324","ἀνάλογον","ADJ"
"325","ἔχει","VERB"
"326","·","PUNCT"
"327","ἀὴρ","NOUN"
"328","μὲν","ADV"
"329","γὰρ","ADV"
"330","πυρὸς","NOUN"
"331","ἐγγυτάτω","ADV"
"332","τῶν","DET"
"333","ἄλλων","ADJ"
"334",",","PUNCT"
"335","ὕδωρ","NOUN"
"336","δὲ","ADV"
"337","γῆς","NOUN"
"338",".","PUNCT"
"339","Ὁ","DET"
"340","δὴ","ADV"
"341","περὶ","ADP"
"342","τὴν","DET"
"343","γῆν","NOUN"
"344","ὅλος","ADJ"
"345","κόσμος","NOUN"
"346","ἐκ","ADP"
"347","τούτων","DET"
"348","συνέστηκε","VERB"
"349","τῶν","DET"
"350","σωμάτων","NOUN"
"351","·","PUNCT"
"352","περὶ","ADP"
"353","ὃν","PRON"
"354","τὰ","DET"
"355","συμβαίνοντα","VERB"
"356","πάθη","NOUN"
"357","φαμὲν","VERB"
"358","εἶναι","AUX"
"359","ληπτέον","VERB"
"360",".","PUNCT"
"361","Ἔστι","AUX"
"362","δ","ADV"
"363","ἐξ","ADP"
"364","ἀνάγκης","NOUN"
"365","συνεχής","ADJ"
"366","πως","ADV"
"367","οὗτος","ADJ"
"368","ταῖς","DET"
"369","ἄνω","ADV"
"370","φοραῖς","NOUN"
"371",",","PUNCT"
"372","ὥστε","SCONJ"
"373","πᾶσαν","DET"
"374","αὐτοῦ","PRON"
"375","τὴν","DET"
"376","δύναμιν","NOUN"
"377","κυβερνᾶσθαι","VERB"
"378","ἐκεῖθεν","ADV"
"379","·","PUNCT"
"380","ὅθεν","ADV"
"381","γὰρ","ADV"
"382","ἡ","DET"
"383","τῆς","DET"
"384","κινήσεως","NOUN"
"385","ἀρχὴ","NOUN"
"386","πᾶσιν","ADJ"
"387",",","PUNCT"
"388","ἐκείνην","ADJ"
"389","αἰτίαν","NOUN"
"390","νομιστέον","VERB"
"391","πρώτην","ADJ"
"392",".","PUNCT"
"393","Πρὸς","ADP"
"394","δὲ","ADV"
"395","τούτοις","ADJ"
"396","ἡ","PRON"
"397","μὲν","ADV"
"398","ἀΐδιος","ADJ"
"399","καὶ","CCONJ"
"400","τέλος","NOUN"
"401","οὐκ","ADV"
"402","ἔχουσα","VERB"
"403","τῷ","DET"
"404","τόπῳ","NOUN"
"405","τῆς","DET"
"406","κινήσεως","NOUN"
"407",",","PUNCT"
"408","ἀλλ","CCONJ"
"409","ἀεὶ","ADV"
"410","ἐν","ADP"
"411","τέλει","NOUN"
"412","·","PUNCT"
"413","ταῦτα","DET"
"414","δὲ","ADV"
"415","τὰ","DET"
"416","σώματα","NOUN"
"417","πάντα","DET"
"418","πεπερασμένους","ADJ"
"419","διέστηκε","VERB"
"420","τόπους","NOUN"
"421","ἀλλήλων","PRON"
"422",".","PUNCT"
"423","Ὥστε","ADV"
"424","τῶν","DET"
"425","συμβαινόντων","VERB"
"426","περὶ","ADP"
"427","αὐτὸν","PRON"
"428","πῦρ","NOUN"
"429","μὲν","ADV"
"430","καὶ","CCONJ"
"431","γῆν","NOUN"
"432","καὶ","CCONJ"
"433","τὰ","DET"
"434","συγγενῆ","ADJ"
"435","τούτοις","ADJ"
"436","ὡς","ADV"
"437","ἐν","ADP"
"438","ὕλης","NOUN"
"439","εἴδει","NOUN"
"440","τῶν","DET"
"441","γιγνομένων","VERB"
"442","αἴτια","NOUN"
"443","χρὴ","VERB"
"444","νομίζειν","VERB"
"445","τὸ","DET"
"446","γὰρ","ADV"
"447","ὑποκείμενον","VERB"
"448","καὶ","CCONJ"
"449","πάσχον","VERB"
"450","τοῦτον","DET"
"451","προσαγορεύομεν","VERB"
"452","τὸν","DET"
"453","τρόπον","NOUN"
"454",",","PUNCT"
"455","τὸ","DET"
"456","δ","ADV"
"457","οὕτως","ADV"
"458","αἴτιον","ADJ"
"459","ὡς","ADV"
"460","ὅθεν","ADV"
"461","ἡ","DET"
"462","τῆς","DET"
"463","κινήσεως","NOUN"
"464","ἀρχή","NOUN"
"465",",","PUNCT"
"466","τὴν","DET"
"467","τῶν","DET"
"468","ἀεὶ","ADV"
"469","κινουμένων","VERB"
"470","αἰτιατέον","VERB"
"471","δύναμιν","NOUN"
"472",".","PUNCT"
"473","Ἀναλαβόντες","VERB"
"474","οὖν","ADV"
"475","τὰς","DET"
"476","ἐξ","ADP"
"477","ἀρχῆς","NOUN"
"478","θέσεις","NOUN"
"479","καὶ","CCONJ"
"480","τοὺς","DET"
"481","εἰρημένους","VERB"
"482","πρότερον","ADJ"
"483","διορισμούς","NOUN"
"484",",","PUNCT"
"485","λέγωμεν","VERB"
"486","περί","ADP"
"487","τε","CCONJ"
"488","τῆς","DET"
"489","τοῦ","DET"
"490","γάλακτος","NOUN"
"491","φαντασίας","NOUN"
"492","καὶ","CCONJ"
"493","περὶ","ADP"
"494","κομητῶν","NOUN"
"495","καὶ","CCONJ"
"496","τῶν","DET"
"497","ἄλλων","ADJ"
"498","ὅσα","PRON"
"499","τυγχάνει","VERB"
"500","τούτοις","ADJ"
"501","ὄντα","AUX"
"502","συγγενῆ","ADJ"
"503",".","PUNCT"
"504","Φαμὲν","VERB"
"505","δὲ","ADV"
"506","πῦρ","NOUN"
"507","καὶ","CCONJ"
"508","ἀέρα","NOUN"
"509","καὶ","CCONJ"
"510","ὕδωρ","NOUN"
"511","καὶ","CCONJ"
"512","γῆν","NOUN"
"513","γίνεσθαι","VERB"
"514","ἐξ","ADP"
"515","ἀλλήλων","PRON"
"516",",","PUNCT"
"517","καὶ","CCONJ"
"518","ἕκαστον","ADJ"
"519","ἐν","NUM"
"520","ἑκάστῳ","ADJ"
"521","ὑπάρχειν","VERB"
"522","τούτων","ADJ"
"523","δυνάμει","NOUN"
"524",",","PUNCT"
"525","ὥσπερ","ADV"
"526","καὶ","ADV"
"527","τῶν","DET"
"528","ἄλλων","ADJ"
"529","οἷς","PRON"
"530","ἕν","NUM"
"531","τι","DET"
"532","καὶ","CCONJ"
"533","ταὐτὸν","NUM"
"534","ὑπόκειται","VERB"
"535",",","PUNCT"
"536","εἰς","ADP"
"537","ὃ","PRON"
"538","ἀναλύονται","VERB"
"539","ἔσχατον","ADJ"
"540",".","PUNCT"
"541","Πρῶτον","ADJ"
"542","μὲν","ADV"
"543","οὖν","ADV"
"544","ἀπορήσειεν","VERB"
"545","ἄν","ADV"
"546","τις","ADJ"
"547","περὶ","ADP"
"548","τὸν","DET"
"549","καλούμενον","VERB"
"550","ἀέρα","NOUN"
"551",",","PUNCT"
"552","τίνα","PRON"
"553","τε","CCONJ"
"554","χρὴ","VERB"
"555","λαβεῖν","VERB"
"556","αὐτοῦ","PRON"
"557","τὴν","DET"
"558","φύσιν","NOUN"
"559","ἐν","ADP"
"560","τῷ","DET"
"561","περιέχοντι","VERB"
"562","κόσμῳ","NOUN"
"563","τὴν","DET"
"564","γῆν","NOUN"
"565",",","PUNCT"
"566","καὶ","CCONJ"
"567","πῶς","ADV"
"568","ἔχει","VERB"
"569","τάξει","NOUN"
"570","πρὸς","ADP"
"571","τἆ","DET"
"572","λλα","DET"
"573","τὰ","DET"
"574","λεγόμενα","VERB"
"575","στοιχεῖα","NOUN"
"576","τῶν","DET"
"577","σωμάτων","NOUN"
"578",".","PUNCT"
"579","Ὁ","DET"
"580","μὲν","ADV"
"581","γὰρ","ADV"
"582","τῆς","DET"
"583","γῆς","NOUN"
"584","ὄγκος","NOUN"
"585","πηλίκος","PRON"
"586","ἄν","ADV"
"587","τις","PRON"
"588","εἴη","AUX"
"589","πρὸς","ADP"
"590","τὰ","DET"
"591","περιέχοντα","VERB"
"592","μεγέθη","NOUN"
"593",",","PUNCT"
"594","οὐκ","ADV"
"595","ἄδηλον","ADJ"
"596","·","PUNCT"
"597","ἤδη","ADV"
"598","γὰρ","ADV"
"599","ὦπται","VERB"
"600","διὰ","ADP"
"601","τῶν","DET"
"602","ἀστρολογικῶν","ADJ"
"603","θεωρημάτων","NOUN"
"604","ἡμῖν","PRON"
"605","ὅτι","SCONJ"
"606","πολὺ","ADJ"
"607","καὶ","CCONJ"
"608","τῶν","DET"
"609","ἄστρων","NOUN"
"610","ἐνίων","DET"
"611","ἐλάττων","ADJ"
"612","ἐστίν","AUX"
"613",".","PUNCT"
"614","Ὕδατος","NOUN"
"615","δὲ","ADV"
"616","φύσιν","NOUN"
"617","συνεστηκυῖαν","VERB"
"618","καὶ","CCONJ"
"619","ἀφωρισμένην","VERB"
"620","οὔθ","CCONJ"
"621","ὁρῶμεν","VERB"
"622","οὔτ","CCONJ"
"623","ἐνδέχεται","VERB"
"624","κεχωρισμένην","VERB"
"625","εἶναι","AUX"
"626","τοῦ","DET"
"627","περὶ","ADP"
"628","τὴν","DET"
"629","γῆν","NOUN"
"630","ἱδρυμένου","VERB"
"631","σώματος","NOUN"
"632",",","PUNCT"
"633","οἷον","ADV"
"634","τῶν","DET"
"635","τε","CCONJ"
"636","φανερῶν","ADJ"
"637",",","PUNCT"
"638","θαλάττης","NOUN"
"639","καὶ","CCONJ"
"640","ποταμῶν","NOUN"
"641",",","PUNCT"
"642","κἂν","SCONJ"
"643","εἴ","SCONJ"
"644","τι","ADJ"
"645","κατὰ","ADP"
"646","βάθους","NOUN"
"647","ἄδηλον","ADJ"
"648","ἡμῖν","PRON"
"649","ἐστίν","AUX"
"650",".","PUNCT"
"651","Τὸ","DET"
"652","δὲ","ADV"
"653","δὴ","ADV"
"654","μεταξὺ","ADP"
"655","τῆς","DET"
"656","γῆς","NOUN"
"657","τε","CCONJ"
"658","καὶ","CCONJ"
"659","τῶν","DET"
"660","ἐσχάτων","ADJ"
"661","ἄστρων","NOUN"
"662","πότερον","ADV"
"663","ἕν","NUM"
"664","τι","DET"
"665","νομιστέον","VERB"
"666","εἶναι","AUX"
"667","σῶμα","NOUN"
"668","τὴν","DET"
"669","φύσιν","NOUN"
"670","ἢ","CCONJ"
"671","πλείων","ADJ"
"672",",","PUNCT"
"673","κἂν","SCONJ"
"674","εἰ","SCONJ"
"675","πλείω","ADJ"
"676",",","PUNCT"
"677","πόσα","PRON"
"678",",","PUNCT"
"679","καὶ","CCONJ"
"680","μέχρι","ADP"
"681","ποῦ","ADV"
"682","διώρισται","VERB"
"683","τοῖς","DET"
"684","τόποις","NOUN"
"685",";","PUNCT"
"686","Ἡμῖν","PRON"
"687","μὲν","ADV"
"688","οὖν","ADV"
"689","εἴρηται","VERB"
"690","πρότερον","ADJ"
"691","περὶ","ADP"
"692","τοῦ","DET"
"693","πρώτου","ADJ"
"694","στοιχείου","NOUN"
"695",",","PUNCT"
"696","ποῖόν","PRON"
"697","τι","PRON"
"698","τὴν","DET"
"699","δύναμίν","NOUN"
"700","ἐστι","AUX"
"701",",","PUNCT"
"702","καὶ","CCONJ"
"703","ὅτι","SCONJ"
"704","πᾶς","DET"
"705","ὁ","DET"
"706","περὶ","ADP"
"707","τὰς","DET"
"708","ἄνω","ADV"
"709","φορὰς","NOUN"
"710","κόσμος","NOUN"
"711","ἐκείνου","DET"
"712","τοῦ","DET"
"713","σώματος","NOUN"
"714","πλήρης","ADJ"
"715","ἐστίν","AUX"
"716",".","PUNCT"
"717","Καὶ","CCONJ"
"718","ταύτην","DET"
"719","τὴν","DET"
"720","δόξαν","NOUN"
"721","οὐ","ADV"
"722","μόνον","ADJ"
"723","ἡμεῖς","PRON"
"724","τυγχάνομεν","VERB"
"725","ἔχοντες","VERB"
"726",",","PUNCT"
"727","φαίνεται","VERB"
"728","δ","ADV"
"729","ἀρχαία","ADJ"
"730","τις","DET"
"731","ὑπόληψις","NOUN"
"732","αὕτη","DET"
"733","καὶ","ADV"
"734","τῶν","DET"
"735","πρότερον","ADJ"
"736","ἀνθρώπων","NOUN"
"737","·","PUNCT"
"738","ὁ","DET"
"739","γὰρ","ADV"
"740","λεγόμενος","VERB"
"741","αἰθὴρ","NOUN"
"742","παλαιὰν","ADJ"
"743","εἴληφε","VERB"
"744","τὴν","DET"
"745","προσηγορίαν","NOUN"
"746",",","PUNCT"
"747","ἣν","PRON"
"748","Ἀναξαγόρας","PROPN"
"749","μὲν","ADV"
"750","τῷ","DET"
"751","πυρὶ","NOUN"
"752","ταὐτὸν","ADJ"
"753","ἡγήσασθαί","VERB"
"754","μοι","PRON"
"755","δοκεῖ","VERB"
"756","σημαίνειν","VERB"
"757","·","PUNCT"
"758","τά","DET"
"759","τε","CCONJ"
"760","γὰρ","ADV"
"761","ἄνω","ADV"
"762","πλήρη","ADJ"
"763","πυρὸς","NOUN"
"764","εἶναι","AUX"
"765",",","PUNCT"
"766","κἀκεῖνος","ADJ"
"767","τὴν","DET"
"768","ἐκεῖ","ADV"
"769","δύναμιν","NOUN"
"770","αἰθέρα","NOUN"
"771","καλεῖν","VERB"
"772","ἐνόμισεν","VERB"
"773",",","PUNCT"
"774","τοῦτο","ADJ"
"775","μὲν","ADV"
"776","ὀρθῶς","ADV"
"777","νομίσας","VERB"
"778","·","PUNCT"
"779","τὸ","DET"
"780","γὰρ","ADV"
"781","ἀεὶ","ADV"
"782","σῶμα","NOUN"
"783","θέον","NOUN"
"784","ἅμα","ADV"
"785","θεῖόν","ADJ"
"786","τι","DET"
"787","τὴν","DET"
"788","φύσιν","NOUN"
"789","ἐοίκασιν","VERB"
"790","ὑπολαβεῖν","VERB"
"791",",","PUNCT"
"792","καὶ","CCONJ"
"793","διώρισαν","VERB"
"794","ὀνομάζειν","VERB"
"795","αἰθέρα","NOUN"
"796","τὸ","DET"
"797","τοιοῦτον","ADJ"
"798","ὡς","ADV"
"799","ὂν","AUX"
"800","οὐθενὶ","ADJ"
"801","τῶν","DET"
"802","παρ","ADP"
"803","ἡμῖν","PRON"
"804","τὸ","DET"
"805","αὐτό","ADJ"
"806","·","PUNCT"
"807","οὐ","ADV"
"808","γὰρ","ADV"
"809","δὴ","ADV"
"810","φήσομεν","VERB"
"811","ἅπαξ","ADV"
"812","οὐδὲ","CCONJ"
"813","δὶς","ADV"
"814","οὐδ","CCONJ"
"815","ὀλιγάκις","ADV"
"816","τὰς","DET"
"817","αὐτὰς","DET"
"818","δόξας","NOUN"
"819","ἀνακυκλεῖν","VERB"
"820","γινομένας","VERB"
"821","ἐν","ADP"
"822","τοῖς","DET"
"823","ἀνθρώποις","NOUN"
"824",",","PUNCT"
"825","ἀλλ","CCONJ"
"826","ἀπειράκις","ADV"
"827",".","PUNCT"
"828","Ὅσοι","PRON"
"829","δὲ","ADV"
"830","πῦρ","NOUN"
"831","καθαρὸν","ADJ"
"832","εἶναί","AUX"
"833","φασι","VERB"
"834","τὸ","DET"
"835","περιέχον","VERB"
"836","καὶ","CCONJ"
"837","μὴ","ADV"
"838","μόνον","ADJ"
"839","τὰ","DET"
"840","φερόμενα","VERB"
"841","σώματα","NOUN"
"842",",","PUNCT"
"843","τὸ","DET"
"844","δὲ","ADV"
"845","μεταξὺ","ADP"
"846","γῆς","NOUN"
"847","καὶ","CCONJ"
"848","τῶν","DET"
"849","ἄστρων","NOUN"
"850","ἀέρα","NOUN"
"851",",","PUNCT"
"852","θεωρήσαντες","VERB"
"853","ἂν","ADV"
"854","τὰ","DET"
"855","νῦν","ADV"
"856","δεικνύμενα","VERB"
"857","διὰ","ADP"
"858","τῶν","DET"
"859","μαθημάτων","NOUN"
"860","ἱκανῶς","ADV"
"861","ἴσως","ADV"
"862",",","PUNCT"
"863","ἂν","ADV"
"864","ἐπαύσαντο","VERB"
"865","ταύτης","DET"
"866","τῆς","DET"
"867","παιδικῆς","ADJ"
"868","δόξης","NOUN"
"869","·","PUNCT"
"870","λίαν","ADV"
"871","γὰρ","ADV"
"872","ἁπλοῦν","ADJ"
"873","τὸ","DET"
"874","νομίζειν","VERB"
"875","μικρὸν","ADJ"
"876","τοῖς","DET"
"877","μεγέθεσιν","NOUN"
"878","εἶναι","AUX"
"879","τῶν","DET"
"880","φερομένων","VERB"
"881","ἕκαστον","ADJ"
"882",",","PUNCT"
"883","ὅτι","SCONJ"
"884","φαίνεται","VERB"
"885","θεωροῦσιν","VERB"
"886","ἡμῖν","PRON"
"887","ἐντεῦθεν","ADV"
"888","οὕτως","ADV"
"889",".","PUNCT"
"890","Εἴρηται","VERB"
"891","μὲν","ADV"
"892","οὖν","ADV"
"893","καὶ","ADV"
"894","πρότερον","ADJ"
"895","ἐν","ADP"
"896","τοῖς","DET"
"897","περὶ","ADP"
"898","τὸν","DET"
"899","ἄνω","ADV"
"900","τόπον","NOUN"
"901","θεωρήμασι","NOUN"
"902",",","PUNCT"
"903","λέγωμεν","VERB"
"904","δὲ","ADV"
"905","τὸν","DET"
"906","αὐτὸν","DET"
"907","λόγον","NOUN"
"908","καὶ","ADV"
"909","νῦν","ADV"
"910",".","PUNCT"
"911","Εἰ","SCONJ"
"912","γὰρ","ADV"
"913","τά","DET"
"914","τε","CCONJ"
"915","διαστήματα","NOUN"
"916","πλήρη","ADJ"
"917","πυρὸς","NOUN"
"918","καὶ","CCONJ"
"919","τὰ","DET"
"920","σώματα","NOUN"
"921","συνέστηκεν","VERB"
"922","ἐκ","ADP"
"923","πυρός","NOUN"
"924",",","PUNCT"
"925","πάλαι","ADV"
"926","φροῦδον","ADJ"
"927","ἂν","ADV"
"928","ἦν","AUX"
"929","ἕκαστον","ADJ"
"930","τῶν","DET"
"931","ἄλλων","ADJ"
"932","στοιχείων","NOUN"
"933",".","PUNCT"
"934","Ἀλλὰ","CCONJ"
"935","μὴν","ADV"
"936","οὐδ","ADV"
"937","ἀέρος","NOUN"
"938","γε","ADV"
"939","μόνου","ADJ"
"940","πλήρη","ADJ"
"941","·","PUNCT"
"942","πολὺ","ADJ"
"943","γὰρ","ADV"
"944","ἂν","ADV"
"945","ὑπερβάλλοι","VERB"
"946","τὴν","DET"
"947","ἰσότητα","NOUN"
"948","τῆς","DET"
"949","κοινῆς","ADJ"
"950","ἀναλογίας","NOUN"
"951","πρὸς","ADP"
"952","τὰ","DET"
"953","σύστοιχα","ADJ"
"954","σώματα","NOUN"
"955",",","PUNCT"
"956","κἂν","SCONJ"
"957","εἰ","SCONJ"
"958","δύο","NUM"
"959","στοιχείων","NOUN"
"960","πλήρης","ADJ"
"961","ὁ","DET"
"962","μεταξὺ","ADP"
"963","γῆς","NOUN"
"964","καὶ","CCONJ"
"965","οὐρανοῦ","NOUN"
"966","τόπος","NOUN"
"967","ἐστίν","AUX"
"968","·","PUNCT"
"969","οὐδὲν","DET"
"970","γὰρ","ADV"
"971","ὡς","ADV"
"972","εἰπεῖν","VERB"
"973","μόριον","NOUN"
