"ID","TOKEN","NER"
"88","τῶν","O"
"89","σωμάτων","O"
"90",",","O"
"91","περὶ","O"
"92","τὸν","O"
"93","γειτνιῶντα","O"
"94","μάλιστα","O"
"95","τόπον","O"
"96","τῇ","O"
"97","φορᾷ","O"
"98","τῶν","O"
"99","ἄστρων","O"
"100",",","O"
"101","οἷον","O"
"102","περί","O"
"103","τε","O"
"104","γάλακτος","O"
"105","καὶ","O"
"106","κομητῶν","O"
"107","καὶ","O"
"108","τῶν","O"
"109","ἐκπυρουμένων","O"
"110","καὶ","O"
"111","κινουμένων","O"
"112","φασμάτων","O"
"113",",","O"
"114","ὅσα","O"
"115","τε","O"
"116","θείημεν","O"
"117","ἂν","O"
"118","ἀέρος","O"
"119","εἶναι","O"
"120","κοινὰ","O"
"121","πάθη","O"
"122","καὶ","O"
"123","ὕδατος","O"
"124",",","O"
"125","ἔτι","O"
"126","δὲ","O"
"127","γῆς","O"
"128","ὅσα","O"
"129","εἴδη","O"
"130","καὶ","O"
"131","μέρη","O"
"132","καὶ","O"
"133","πάθη","O"
"134","τῶν","O"
"135","μερῶν","O"
"136",",","O"
"137","ἐξ","O"
"138","ὧν","O"
"139","περί","O"
"140","τε","O"
"141","πνευμάτων","O"
"142","καὶ","O"
"143","σεισμῶν","O"
"144","θεωρήσαιμεν","O"
"145","ἂν","O"
"146","τὰς","O"
"147","αἰτίας","O"
"148","καὶ","O"
"149","περὶ","O"
"150","πάντων","O"
"151","τῶν","O"
"152","γινομένων","O"
"153","κατὰ","O"
"154","τὰς","O"
"155","κινήσεις","O"
"156","τὰς","O"
"157","τούτων","O"
"158","·","O"
"159","ἐν","O"
"160","οἷς","O"
"161","τὰ","O"
"162","μὲν","O"
"163","ἀποροῦμεν","O"
"164",",","O"
"165","τῶν","O"
"166","δ","O"
"167","ἐφαπτόμεθά","O"
"168","τινα","O"
"169","τρόπον","O"
"170","·","O"
"171","ἔτι","O"
"172","δὲ","O"
"173","περὶ","O"
"174","κεραυνῶν","O"
"175","πτώσεως","O"
"176","καὶ","O"
"177","τυφώνων","O"
"178","καὶ","O"
"179","πρηστήρων","O"
"180","καὶ","O"
"181","τῶν","O"
"182","ἄλλων","O"
"183","τῶν","O"
"184","ἐγκυκλίων","O"
"185",",","O"
"186","ὅσα","O"
"187","διὰ","O"
"188","πῆξιν","O"
"189","συμβαίνει","O"
"190","πάθη","O"
"191","τῶν","O"
"192","αὐτῶν","O"
"193","σωμάτων","O"
"194","τούτων","O"
"195",".","O"
"196","Διελθόντες","O"
"197","δὲ","O"
"198","περὶ","O"
"199","τούτων","O"
"200",",","O"
"201","θεωρήσωμεν","O"
"202","εἴ","O"
"203","τι","O"
"204","δυνάμεθα","O"
"205","κατὰ","O"
"206","τὸν","O"
"207","ὑφηγημένον","O"
"208","τρόπον","O"
"209","ἀποδοῦναι","O"
"210","περὶ","O"
"211","ζῴων","O"
"212","καὶ","O"
"213","φυτῶν","O"
"214",",","O"
"215","καθόλου","O"
"216","τε","O"
"217","καὶ","O"
"218","χωρίς","O"
"219","·","O"
"220","σχεδὸν","O"
"221","γὰρ","O"
"222","τούτων","O"
"223","ῥηθέντων","O"
"224","τέλος","O"
"225","ἂν","O"
"226","εἴη","O"
"227","γεγονὸς","O"
"228","τῆς","O"
"229","ἐξ","O"
"230","ἀρχῆς","O"
"231","ἡμῖν","O"
"232","προαιρέσεως","O"
"233","πάσης","O"
"234",".","O"
"235","Ὧδ","O"
"236","οὖν","O"
"237","ἀρξάμενοι","O"
"238","λέγωμεν","O"
"239","περὶ","O"
"240","αὐτῶν","O"
"241","πρῶτον","O"
"242",".","O"
"243","Ἐπεὶ","O"
"244","γὰρ","O"
"245","διώρισται","O"
"246","πρότερον","O"
"247","ἡμῖν","O"
"248","μία","O"
"249","μὲν","O"
"250","ἀρχὴ","O"
"251","τῶν","O"
"252","σωμάτων","O"
"253",",","O"
"254","ἐξ","O"
"255","ὧν","O"
"256","συνέστηκεν","O"
"257","ἡ","O"
"258","τῶν","O"
"259","ἐγκυκλίως","O"
"260","φερομένων","O"
"261","σωμάτων","O"
"262","φύσις","O"
"263",",","O"
"264","ἄλλα","O"
"265","δὲ","O"
"266","τέτταρα","O"
"267","σώματα","O"
"268","διὰ","O"
"269","τὰς","O"
"270","τέτταρας","O"
"271","ἀρχάς","O"
"272",",","O"
"273","ὧν","O"
"274","διπλῆν","O"
"275","εἶναί","O"
"276","φαμεν","O"
"277","τὴν","O"
"278","κίνησιν","O"
"279",",","O"
"280","τὴν","O"
"281","μὲν","O"
"282","ἀπὸ","O"
"283","τοῦ","O"
"284","μέσου","O"
"285",",","O"
"286","τὴν","O"
"287","δ","O"
"288","ἐπὶ","O"
"289","τὸ","O"
"290","μέσον","O"
"291","·","O"
"292","τεττάρων","O"
"293","δ","O"
"294","ὄντων","O"
"295","τούτων","O"
"296",",","O"
"297","πυρὸς","O"
"298","καὶ","O"
"299","ἀέρος","O"
"300","καὶ","O"
"301","ὕδατος","O"
"302","καὶ","O"
"303","γῆς","O"
"304",",","O"
"305","τὸ","O"
"306","μὲν","O"
"307","τούτοις","O"
"308","πᾶσιν","O"
"309","ἐπιπολάζον","O"
"310","εἶναι","O"
"311","πῦρ","O"
"312",",","O"
"313","τὸ","O"
"314","δ","O"
"315","ὑφιστάμενον","O"
"316","γῆν","O"
"317","·","O"
"318","δύο","O"
"319","δ","O"
"320","ἃ","O"
"321","πρὸς","O"
"322","αὑτὰ","O"
"323","τούτοις","O"
"324","ἀνάλογον","O"
"325","ἔχει","O"
"326","·","O"
"327","ἀὴρ","O"
"328","μὲν","O"
"329","γὰρ","O"
"330","πυρὸς","O"
"331","ἐγγυτάτω","O"
"332","τῶν","O"
"333","ἄλλων","O"
"334",",","O"
"335","ὕδωρ","O"
"336","δὲ","O"
"337","γῆς","O"
"338",".","O"
"339","Ὁ","O"
"340","δὴ","O"
"341","περὶ","O"
"342","τὴν","O"
"343","γῆν","O"
"344","ὅλος","O"
"345","κόσμος","O"
"346","ἐκ","O"
"347","τούτων","O"
"348","συνέστηκε","O"
"349","τῶν","O"
"350","σωμάτων","O"
"351","·","O"
"352","περὶ","O"
"353","ὃν","O"
"354","τὰ","O"
"355","συμβαίνοντα","O"
"356","πάθη","O"
"357","φαμὲν","O"
"358","εἶναι","O"
"359","ληπτέον","O"
"360",".","O"
"361","Ἔστι","O"
"362","δ","O"
"363","ἐξ","O"
"364","ἀνάγκης","O"
"365","συνεχής","O"
"366","πως","O"
"367","οὗτος","O"
"368","ταῖς","O"
"369","ἄνω","O"
"370","φοραῖς","O"
"371",",","O"
"372","ὥστε","O"
"373","πᾶσαν","O"
"374","αὐτοῦ","O"
"375","τὴν","O"
"376","δύναμιν","O"
"377","κυβερνᾶσθαι","O"
"378","ἐκεῖθεν","O"
"379","·","O"
"380","ὅθεν","O"
"381","γὰρ","O"
"382","ἡ","O"
"383","τῆς","O"
"384","κινήσεως","O"
"385","ἀρχὴ","O"
"386","πᾶσιν","O"
"387",",","O"
"388","ἐκείνην","O"
"389","αἰτίαν","O"
"390","νομιστέον","O"
"391","πρώτην","O"
"392",".","O"
"393","Πρὸς","O"
"394","δὲ","O"
"395","τούτοις","O"
"396","ἡ","O"
"397","μὲν","O"
"398","ἀΐδιος","O"
"399","καὶ","O"
"400","τέλος","O"
"401","οὐκ","O"
"402","ἔχουσα","O"
"403","τῷ","O"
"404","τόπῳ","O"
"405","τῆς","O"
"406","κινήσεως","O"
"407",",","O"
"408","ἀλλ","O"
"409","ἀεὶ","O"
"410","ἐν","O"
"411","τέλει","O"
"412","·","O"
"413","ταῦτα","O"
"414","δὲ","O"
"415","τὰ","O"
"416","σώματα","O"
"417","πάντα","O"
"418","πεπερασμένους","O"
"419","διέστηκε","O"
"420","τόπους","O"
"421","ἀλλήλων","O"
"422",".","O"
"423","Ὥστε","O"
"424","τῶν","O"
"425","συμβαινόντων","O"
"426","περὶ","O"
"427","αὐτὸν","O"
"428","πῦρ","O"
"429","μὲν","O"
"430","καὶ","O"
"431","γῆν","O"
"432","καὶ","O"
"433","τὰ","O"
"434","συγγενῆ","O"
"435","τούτοις","O"
"436","ὡς","O"
"437","ἐν","O"
"438","ὕλης","O"
"439","εἴδει","O"
"440","τῶν","O"
"441","γιγνομένων","O"
"442","αἴτια","O"
"443","χρὴ","O"
"444","νομίζειν","O"
"445","τὸ","O"
"446","γὰρ","O"
"447","ὑποκείμενον","O"
"448","καὶ","O"
"449","πάσχον","O"
"450","τοῦτον","O"
"451","προσαγορεύομεν","O"
"452","τὸν","O"
"453","τρόπον","O"
"454",",","O"
"455","τὸ","O"
"456","δ","O"
"457","οὕτως","O"
"458","αἴτιον","O"
"459","ὡς","O"
"460","ὅθεν","O"
"461","ἡ","O"
"462","τῆς","O"
"463","κινήσεως","O"
"464","ἀρχή","O"
"465",",","O"
"466","τὴν","O"
"467","τῶν","O"
"468","ἀεὶ","O"
"469","κινουμένων","O"
"470","αἰτιατέον","O"
"471","δύναμιν","O"
"472",".","O"
"473","Ἀναλαβόντες","O"
"474","οὖν","O"
"475","τὰς","O"
"476","ἐξ","O"
"477","ἀρχῆς","O"
"478","θέσεις","O"
"479","καὶ","O"
"480","τοὺς","O"
"481","εἰρημένους","O"
"482","πρότερον","O"
"483","διορισμούς","O"
"484",",","O"
"485","λέγωμεν","O"
"486","περί","O"
"487","τε","O"
"488","τῆς","O"
"489","τοῦ","O"
"490","γάλακτος","O"
"491","φαντασίας","O"
"492","καὶ","O"
"493","περὶ","O"
"494","κομητῶν","O"
"495","καὶ","O"
"496","τῶν","O"
"497","ἄλλων","O"
"498","ὅσα","O"
"499","τυγχάνει","O"
"500","τούτοις","O"
"501","ὄντα","O"
"502","συγγενῆ","O"
"503",".","O"
"504","Φαμὲν","O"
"505","δὲ","O"
"506","πῦρ","O"
"507","καὶ","O"
"508","ἀέρα","O"
"509","καὶ","O"
"510","ὕδωρ","O"
"511","καὶ","O"
"512","γῆν","O"
"513","γίνεσθαι","O"
"514","ἐξ","O"
"515","ἀλλήλων","O"
"516",",","O"
"517","καὶ","O"
"518","ἕκαστον","O"
"519","ἐν","O"
"520","ἑκάστῳ","O"
"521","ὑπάρχειν","O"
"522","τούτων","O"
"523","δυνάμει","O"
"524",",","O"
"525","ὥσπερ","O"
"526","καὶ","O"
"527","τῶν","O"
"528","ἄλλων","O"
"529","οἷς","O"
"530","ἕν","O"
"531","τι","O"
"532","καὶ","O"
"533","ταὐτὸν","O"
"534","ὑπόκειται","O"
"535",",","O"
"536","εἰς","O"
"537","ὃ","O"
"538","ἀναλύονται","O"
"539","ἔσχατον","O"
"540",".","O"
"541","Πρῶτον","O"
"542","μὲν","O"
"543","οὖν","O"
"544","ἀπορήσειεν","O"
"545","ἄν","O"
"546","τις","O"
"547","περὶ","O"
"548","τὸν","O"
"549","καλούμενον","O"
"550","ἀέρα","O"
"551",",","O"
"552","τίνα","O"
"553","τε","O"
"554","χρὴ","O"
"555","λαβεῖν","O"
"556","αὐτοῦ","O"
"557","τὴν","O"
"558","φύσιν","O"
"559","ἐν","O"
"560","τῷ","O"
"561","περιέχοντι","O"
"562","κόσμῳ","O"
"563","τὴν","O"
"564","γῆν","O"
"565",",","O"
"566","καὶ","O"
"567","πῶς","O"
"568","ἔχει","O"
"569","τάξει","O"
"570","πρὸς","O"
"571","τἆ","O"
"572","λλα","O"
"573","τὰ","O"
"574","λεγόμενα","O"
"575","στοιχεῖα","O"
"576","τῶν","O"
"577","σωμάτων","O"
"578",".","O"
"579","Ὁ","O"
"580","μὲν","O"
"581","γὰρ","O"
"582","τῆς","O"
"583","γῆς","O"
"584","ὄγκος","O"
"585","πηλίκος","O"
"586","ἄν","O"
"587","τις","O"
"588","εἴη","O"
"589","πρὸς","O"
"590","τὰ","O"
"591","περιέχοντα","O"
"592","μεγέθη","O"
"593",",","O"
"594","οὐκ","O"
"595","ἄδηλον","O"
"596","·","O"
"597","ἤδη","O"
"598","γὰρ","O"
"599","ὦπται","O"
"600","διὰ","O"
"601","τῶν","O"
"602","ἀστρολογικῶν","O"
"603","θεωρημάτων","O"
"604","ἡμῖν","O"
"605","ὅτι","O"
"606","πολὺ","O"
"607","καὶ","O"
"608","τῶν","O"
"609","ἄστρων","O"
"610","ἐνίων","O"
"611","ἐλάττων","O"
"612","ἐστίν","O"
"613",".","O"
"614","Ὕδατος","O"
"615","δὲ","O"
"616","φύσιν","O"
"617","συνεστηκυῖαν","O"
"618","καὶ","O"
"619","ἀφωρισμένην","O"
"620","οὔθ","O"
"621","ὁρῶμεν","O"
"622","οὔτ","O"
"623","ἐνδέχεται","O"
"624","κεχωρισμένην","O"
"625","εἶναι","O"
"626","τοῦ","O"
"627","περὶ","O"
"628","τὴν","O"
"629","γῆν","O"
"630","ἱδρυμένου","O"
"631","σώματος","O"
"632",",","O"
"633","οἷον","O"
"634","τῶν","O"
"635","τε","O"
"636","φανερῶν","O"
"637",",","O"
"638","θαλάττης","O"
"639","καὶ","O"
"640","ποταμῶν","O"
"641",",","O"
"642","κἂν","O"
"643","εἴ","O"
"644","τι","O"
"645","κατὰ","O"
"646","βάθους","O"
"647","ἄδηλον","O"
"648","ἡμῖν","O"
"649","ἐστίν","O"
"650",".","O"
"651","Τὸ","O"
"652","δὲ","O"
"653","δὴ","O"
"654","μεταξὺ","O"
"655","τῆς","O"
"656","γῆς","O"
"657","τε","O"
"658","καὶ","O"
"659","τῶν","O"
"660","ἐσχάτων","O"
"661","ἄστρων","O"
"662","πότερον","O"
"663","ἕν","O"
"664","τι","O"
"665","νομιστέον","O"
"666","εἶναι","O"
"667","σῶμα","O"
"668","τὴν","O"
"669","φύσιν","O"
"670","ἢ","O"
"671","πλείων","O"
"672",",","O"
"673","κἂν","O"
"674","εἰ","O"
"675","πλείω","O"
"676",",","O"
"677","πόσα","O"
"678",",","O"
"679","καὶ","O"
"680","μέχρι","O"
"681","ποῦ","O"
"682","διώρισται","O"
"683","τοῖς","O"
"684","τόποις","O"
"685",";","O"
"686","Ἡμῖν","O"
"687","μὲν","O"
"688","οὖν","O"
"689","εἴρηται","O"
"690","πρότερον","O"
"691","περὶ","O"
"692","τοῦ","O"
"693","πρώτου","O"
"694","στοιχείου","O"
"695",",","O"
"696","ποῖόν","O"
"697","τι","O"
"698","τὴν","O"
"699","δύναμίν","O"
"700","ἐστι","O"
"701",",","O"
"702","καὶ","O"
"703","ὅτι","O"
"704","πᾶς","O"
"705","ὁ","O"
"706","περὶ","O"
"707","τὰς","O"
"708","ἄνω","O"
"709","φορὰς","O"
"710","κόσμος","O"
"711","ἐκείνου","O"
"712","τοῦ","O"
"713","σώματος","O"
"714","πλήρης","O"
"715","ἐστίν","O"
"716",".","O"
"717","Καὶ","O"
"718","ταύτην","O"
"719","τὴν","O"
"720","δόξαν","O"
"721","οὐ","O"
"722","μόνον","O"
"723","ἡμεῖς","O"
"724","τυγχάνομεν","O"
"725","ἔχοντες","O"
"726",",","O"
"727","φαίνεται","O"
"728","δ","O"
"729","ἀρχαία","O"
"730","τις","O"
"731","ὑπόληψις","O"
"732","αὕτη","O"
"733","καὶ","O"
"734","τῶν","O"
"735","πρότερον","O"
"736","ἀνθρώπων","O"
"737","·","O"
"738","ὁ","O"
"739","γὰρ","O"
"740","λεγόμενος","O"
"741","αἰθὴρ","O"
"742","παλαιὰν","O"
"743","εἴληφε","O"
"744","τὴν","O"
"745","προσηγορίαν","O"
"746",",","O"
"747","ἣν","O"
"748","Ἀναξαγόρας","PERSON"
"749","μὲν","O"
"750","τῷ","O"
"751","πυρὶ","O"
"752","ταὐτὸν","O"
"753","ἡγήσασθαί","O"
"754","μοι","O"
"755","δοκεῖ","O"
"756","σημαίνειν","O"
"757","·","O"
"758","τά","O"
"759","τε","O"
"760","γὰρ","O"
"761","ἄνω","O"
"762","πλήρη","O"
"763","πυρὸς","O"
"764","εἶναι","O"
"765",",","O"
"766","κἀκεῖνος","O"
"767","τὴν","O"
"768","ἐκεῖ","O"
"769","δύναμιν","O"
"770","αἰθέρα","O"
"771","καλεῖν","O"
"772","ἐνόμισεν","O"
"773",",","O"
"774","τοῦτο","O"
"775","μὲν","O"
"776","ὀρθῶς","O"
"777","νομίσας","O"
"778","·","O"
"779","τὸ","O"
"780","γὰρ","O"
"781","ἀεὶ","O"
"782","σῶμα","O"
"783","θέον","O"
"784","ἅμα","O"
"785","θεῖόν","O"
"786","τι","O"
"787","τὴν","O"
"788","φύσιν","O"
"789","ἐοίκασιν","O"
"790","ὑπολαβεῖν","O"
"791",",","O"
"792","καὶ","O"
"793","διώρισαν","O"
"794","ὀνομάζειν","O"
"795","αἰθέρα","O"
"796","τὸ","O"
"797","τοιοῦτον","O"
"798","ὡς","O"
"799","ὂν","O"
"800","οὐθενὶ","O"
"801","τῶν","O"
"802","παρ","O"
"803","ἡμῖν","O"
"804","τὸ","O"
"805","αὐτό","O"
"806","·","O"
"807","οὐ","O"
"808","γὰρ","O"
"809","δὴ","O"
"810","φήσομεν","O"
"811","ἅπαξ","O"
"812","οὐδὲ","O"
"813","δὶς","O"
"814","οὐδ","O"
"815","ὀλιγάκις","O"
"816","τὰς","O"
"817","αὐτὰς","O"
"818","δόξας","O"
"819","ἀνακυκλεῖν","O"
"820","γινομένας","O"
"821","ἐν","O"
"822","τοῖς","O"
"823","ἀνθρώποις","O"
"824",",","O"
"825","ἀλλ","O"
"826","ἀπειράκις","O"
"827",".","O"
"828","Ὅσοι","O"
"829","δὲ","O"
"830","πῦρ","O"
"831","καθαρὸν","O"
"832","εἶναί","O"
"833","φασι","O"
"834","τὸ","O"
"835","περιέχον","O"
"836","καὶ","O"
"837","μὴ","O"
"838","μόνον","O"
"839","τὰ","O"
"840","φερόμενα","O"
"841","σώματα","O"
"842",",","O"
"843","τὸ","O"
"844","δὲ","O"
"845","μεταξὺ","O"
"846","γῆς","O"
"847","καὶ","O"
"848","τῶν","O"
"849","ἄστρων","O"
"850","ἀέρα","O"
"851",",","O"
"852","θεωρήσαντες","O"
"853","ἂν","O"
"854","τὰ","O"
"855","νῦν","O"
"856","δεικνύμενα","O"
"857","διὰ","O"
"858","τῶν","O"
"859","μαθημάτων","O"
"860","ἱκανῶς","O"
"861","ἴσως","O"
"862",",","O"
"863","ἂν","O"
"864","ἐπαύσαντο","O"
"865","ταύτης","O"
"866","τῆς","O"
"867","παιδικῆς","O"
"868","δόξης","O"
"869","·","O"
"870","λίαν","O"
"871","γὰρ","O"
"872","ἁπλοῦν","O"
"873","τὸ","O"
"874","νομίζειν","O"
"875","μικρὸν","O"
"876","τοῖς","O"
"877","μεγέθεσιν","O"
"878","εἶναι","O"
"879","τῶν","O"
"880","φερομένων","O"
"881","ἕκαστον","O"
"882",",","O"
"883","ὅτι","O"
"884","φαίνεται","O"
"885","θεωροῦσιν","O"
"886","ἡμῖν","O"
"887","ἐντεῦθεν","O"
"888","οὕτως","O"
"889",".","O"
"890","Εἴρηται","O"
"891","μὲν","O"
"892","οὖν","O"
"893","καὶ","O"
"894","πρότερον","O"
"895","ἐν","O"
"896","τοῖς","O"
"897","περὶ","O"
"898","τὸν","O"
"899","ἄνω","O"
"900","τόπον","O"
"901","θεωρήμασι","O"
"902",",","O"
"903","λέγωμεν","O"
"904","δὲ","O"
"905","τὸν","O"
"906","αὐτὸν","O"
"907","λόγον","O"
"908","καὶ","O"
"909","νῦν","O"
"910",".","O"
"911","Εἰ","O"
"912","γὰρ","O"
"913","τά","O"
"914","τε","O"
"915","διαστήματα","O"
"916","πλήρη","O"
"917","πυρὸς","O"
"918","καὶ","O"
"919","τὰ","O"
"920","σώματα","O"
"921","συνέστηκεν","O"
"922","ἐκ","O"
"923","πυρός","O"
"924",",","O"
"925","πάλαι","O"
"926","φροῦδον","O"
"927","ἂν","O"
"928","ἦν","O"
"929","ἕκαστον","O"
"930","τῶν","O"
"931","ἄλλων","O"
"932","στοιχείων","O"
"933",".","O"
"934","Ἀλλὰ","O"
"935","μὴν","O"
"936","οὐδ","O"
"937","ἀέρος","O"
"938","γε","O"
"939","μόνου","O"
"940","πλήρη","O"
"941","·","O"
"942","πολὺ","O"
"943","γὰρ","O"
"944","ἂν","O"
"945","ὑπερβάλλοι","O"
"946","τὴν","O"
"947","ἰσότητα","O"
"948","τῆς","O"
"949","κοινῆς","O"
"950","ἀναλογίας","O"
"951","πρὸς","O"
"952","τὰ","O"
"953","σύστοιχα","O"
"954","σώματα","O"
"955",",","O"
"956","κἂν","O"
"957","εἰ","O"
"958","δύο","O"
"959","στοιχείων","O"
"960","πλήρης","O"
"961","ὁ","O"
"962","μεταξὺ","O"
"963","γῆς","O"
"964","καὶ","O"
"965","οὐρανοῦ","O"
"966","τόπος","O"
"967","ἐστίν","O"
"968","·","O"
"969","οὐδὲν","O"
"970","γὰρ","O"
"971","ὡς","O"
"972","εἰπεῖν","O"
"973","μόριον","O"
"974","ὁ","O"
"975","τῆς","O"
"976","γῆς","O"
"977","ἐστὶν","O"
"978","ὄγκος","O"
"979",",","O"
"980","ἐν","O"
"981","ᾧ","O"
"982","συνείληπται","O"
"983","πᾶν","O"
"984","καὶ","O"
"985","τὸ","O"
"986","τοῦ","O"
"987","ὕδατος","O"
"988","πλῆθος","O"
"989",",","O"
"990","πρὸς","O"
"991","τὸ","O"
"992","περιέχον","O"
"993","μέγεθος","O"
"994",".","O"
"995","Ὁρῶμεν","O"
"996","δ","O"
"997","οὐκ","O"
"998","ἐν","O"
"999","τοσούτῳ","O"
"1000","μεγέθει","O"
"1001","γινομένην","O"
"1002","τὴν","O"
"1003","ὑπεροχὴν","O"
"1004","τῶν","O"
"1005","ὄγκων","O"
"1006",",","O"
"1007","ὅταν","O"
"1008","ἐξ","O"
"1009","ὕδατος","O"
"1010","ἀὴρ","O"
"1011","γένηται","O"
"1012","διακριθέντος","O"
"1013","ἢ","O"
"1014","πῦρ","O"
"1015","ἐξ","O"
"1016","ἀέρος","O"
"1017",".","O"
"1018","Ἀνάγκη","O"
"1019","δὲ","O"
"1020","τὸν","O"
"1021","αὐτὸν","O"
"1022","ἔχειν","O"
"1023","λόγον","O"
"1024","ὃν","O"
"1025","ἔχει","O"
"1026","τὸ","O"
"1027","τοσονδὶ","O"
"1028","καὶ","O"
"1029","μικρὸν","O"
"1030","ὕδωρ","O"
"1031","πρὸς","O"
"1032","τὸν","O"
"1033","ἐξ","O"
"1034","αὐτοῦ","O"
"1035","γινόμενον","O"
"1036","ἀέρα","O"
"1037",",","O"
"1038","καὶ","O"
"1039","τὸν","O"
"1040","πάντα","O"
"1041","πρὸς","O"
"1042","τὸ","O"
"1043","πᾶν","O"
"1044","ὕδωρ","O"
"1045",".","O"
"1046","Διαφέρει","O"
"1047","δ","O"
"1048","οὐθὲν","O"
"1049","οὐδ","O"
"1050","εἴ","O"
"1051","τις","O"
"1052","φήσει","O"
"1053","μὲν","O"
"1054","μὴ","O"
"1055","γίγνεσθαι","O"
"1056","ταῦτα","O"
"1057","ἐξ","O"
"1058","ἀλλήλων","O"
"1059",",","O"
"1060","ἴσα","O"
"1061","μέντοι","O"
"1062","τὴν","O"
"1063","δύναμιν","O"
"1064","εἶναι","O"
"1065","·","O"
"1066","κατὰ","O"
"1067","τοῦτον","O"
"1068","γὰρ","O"
"1069","τὸν","O"
"1070","τρόπον","O"
"1071","ἀνάγκη","O"
"1072","τὴν","O"
"1073","ἰσότητα","O"
"1074","τῆς","O"
"1075","δυνάμεως","O"
"1076","ὑπάρχειν","O"
"1077","τοῖς","O"
"1078","μεγέθεσιν","O"
"1079","αὐτῶν","O"
"1080",",","O"
"1081","ὥσπερ","O"
"1082","κἂν","O"
"1083","εἰ","O"
"1084","γιγνόμενα","O"
"1085","ἐξ","O"
"1086","ἀλλήλων","O"
"1087","ὑπῆρχεν","O"
"1088",".","O"
"1089","Ὅτι","O"
"1090","μὲν","O"
"1091","οὖν","O"
"1092","οὔτ","O"
"1093","ἀὴρ","O"
"1094","οὔτε","O"
"1095","πῦρ","O"
"1096","συμπεπλήρωκε","O"
"1097","μόνον","O"
"1098","τὸν","O"
"1099","μεταξὺ","O"
"1100","τόπον","O"
"1101",",","O"
"1102","φανερόν","O"
"1103","ἐστιν","O"
"1104","·","O"
"1105","λοιπὸν","O"
"1106","δὲ","O"
"1107","διαπορήσαντας","O"
"1108","εἰπεῖν","O"
"1109","πῶς","O"
"1110","τέτακται","O"
"1111","τὰ","O"
"1112","δύο","O"
"1113","πρὸς","O"
"1114","τὴν","O"
"1115","τοῦ","O"
"1116","πρώτου","O"
"1117","σώματος","O"
"1118","θέσιν","O"
"1119",",","O"
"1120","λέγω","O"
"1121","δὲ","O"
"1122","ἀέρα","O"
"1123","τε","O"
"1124","καὶ","O"
"1125","πῦρ","O"
"1126",",","O"
"1127","καὶ","O"
"1128","διὰ","O"
"1129","τίν","O"
"1130","αἰτίαν","O"
"1131","ἡ","O"
"1132","θερμότης","O"
"1133","ἀπὸ","O"
"1134","τῶν","O"
"1135","ἄνωθεν","O"
"1136","ἄστρων","O"
"1137","γίγνεται","O"
"1138","τοῖς","O"
"1139","περὶ","O"
"1140","τὴν","O"
"1141","γῆν","O"
"1142","τόποις","O"
"1143",".","O"
"1144","Περὶ","O"
"1145","ἀέρος","O"
"1146","οὖν","O"
"1147","εἰπόντες","O"
"1148","πρῶτον","O"
"1149",",","O"
"1150","ὥσπερ","O"
"1151","ὑπεθέμεθα","O"
"1152",",","O"
"1153","λέγωμεν","O"
"1154","οὕτω","O"
"1155","καὶ","O"
"1156","περὶ","O"
"1157","τούτων","O"
"1158","πάλιν","O"
"1159",".","O"
"1160","Εἰ","O"
"1161","δὴ","O"
"1162","γίνεται","O"
