"ID","TOKEN","LEMMA"
"331","ἐγγυτάτω","ἐγγύς"
"332","τῶν","ὁ"
"333","ἄλλων","ἄλλος"
"334",",",","
"335","ὕδωρ","ὕδωρ"
"336","δὲ","δέ"
"337","γῆς","γῆ"
"338",".","."
"339","Ὁ","ὁ"
"340","δὴ","δή"
"341","περὶ","περί"
"342","τὴν","ὁ"
"343","γῆν","γῆ"
"344","ὅλος","ὅλος"
"345","κόσμος","κόσμος"
"346","ἐκ","ἐκ"
"347","τούτων","οὗτος"
"348","συνέστηκε","συνίστημι"
"349","τῶν","ὁ"
"350","σωμάτων","σῶμα"
"351","·","·"
"352","περὶ","περί"
"353","ὃν","ὅς"
"354","τὰ","ὁ"
"355","συμβαίνοντα","συμβαίνω"
"356","πάθη","πάθος"
"357","φαμὲν","φημί"
"358","εἶναι","εἰμί"
"359","ληπτέον","λαμβάνω"
"360",".","."
"361","Ἔστι","εἰμί"
"362","δ","δ"
"363","ἐξ","ἐκ"
"364","ἀνάγκης","ἀνάγκη"
"365","συνεχής","συνεχής"
"366","πως","πως"
"367","οὗτος","οὗτος"
"368","ταῖς","ὁ"
"369","ἄνω","ἄνω"
"370","φοραῖς","φορά"
"371",",",","
"372","ὥστε","ὥστε"
"373","πᾶσαν","πᾶς"
"374","αὐτοῦ","αὐτός"
"375","τὴν","ὁ"
"376","δύναμιν","δύναμις"
"377","κυβερνᾶσθαι","κυβερνάομαι"
"378","ἐκεῖθεν","ἐκεῖθεν"
"379","·","·"
"380","ὅθεν","ὅθεν"
"381","γὰρ","γάρ"
"382","ἡ","ὁ"
"383","τῆς","ὁ"
"384","κινήσεως","κίνησις"
"385","ἀρχὴ","ἀρχή"
"386","πᾶσιν","πᾶς"
"387",",",","
"388","ἐκείνην","ἐκεῖνος"
"389","αἰτίαν","αἰτία"
"390","νομιστέον","νομίζω"
"391","πρώτην","πρῶτος"
"392",".","."
"393","Πρὸς","πρός"
"394","δὲ","δέ"
"395","τούτοις","οὗτος"
"396","ἡ","ὁ"
"397","μὲν","μέν"
"398","ἀΐδιος","ἀΐδιος"
"399","καὶ","καί"
"400","τέλος","τέλος"
"401","οὐκ","οὐ"
"402","ἔχουσα","ἔχω"
"403","τῷ","ὁ"
"404","τόπῳ","τόπος"
"405","τῆς","ὁ"
"406","κινήσεως","κίνησις"
"407",",",","
"408","ἀλλ","ἀλλ"
"409","ἀεὶ","ἀεί"
"410","ἐν","ἐν"
"411","τέλει","τέλος"
"412","·","·"
"413","ταῦτα","οὗτος"
"414","δὲ","δέ"
"415","τὰ","ὁ"
"416","σώματα","σῶμα"
"417","πάντα","πᾶς"
"418","πεπερασμένους","πεπερασμένης"
"419","διέστηκε","διΐστημι"
"420","τόπους","τόπος"
"421","ἀλλήλων","ἀλλήλων"
"422",".","."
"423","Ὥστε","ὥστε"
"424","τῶν","ὁ"
"425","συμβαινόντων","συμβαίνω"
"426","περὶ","περί"
"427","αὐτὸν","αὐτός"
"428","πῦρ","πῦρ"
"429","μὲν","μέν"
"430","καὶ","καί"
"431","γῆν","γῆ"
"432","καὶ","καί"
"433","τὰ","ὁ"
"434","συγγενῆ","συγγενής"
"435","τούτοις","οὗτος"
"436","ὡς","ὡς"
"437","ἐν","ἐν"
"438","ὕλης","ὕλη"
"439","εἴδει","εἶδος"
"440","τῶν","ὁ"
"441","γιγνομένων","γίγνομαι"
"442","αἴτια","αἴτιος"
"443","χρὴ","χρή"
"444","νομίζειν","νομίζω"
"445","τὸ","ὁ"
"446","γὰρ","γάρ"
"447","ὑποκείμενον","ὑπόκειμαι"
"448","καὶ","καί"
"449","πάσχον","πάσχω"
"450","τοῦτον","οὗτος"
"451","προσαγορεύομεν","προσαγορεύω"
"452","τὸν","ὁ"
"453","τρόπον","τρόπος"
"454",",",","
"455","τὸ","ὁ"
"456","δ","δ"
"457","οὕτως","οὕτως"
"458","αἴτιον","αἴτιος"
"459","ὡς","ὡς"
"460","ὅθεν","ὅθεν"
"461","ἡ","ὁ"
"462","τῆς","ὁ"
"463","κινήσεως","κίνησις"
"464","ἀρχή","ἀρχή"
"465",",",","
"466","τὴν","ὁ"
"467","τῶν","ὁ"
"468","ἀεὶ","ἀεί"
"469","κινουμένων","κινέω"
"470","αἰτιατέον","αἰτιάομαι"
"471","δύναμιν","δύναμις"
"472",".","."
"473","Ἀναλαβόντες","Ἀναλαβόντες"
"474","οὖν","οὖν"
"475","τὰς","ὁ"
"476","ἐξ","ἐκ"
"477","ἀρχῆς","ἀρχή"
"478","θέσεις","θέσις"
"479","καὶ","καί"
"480","τοὺς","ὁ"
"481","εἰρημένους","λέγω"
"482","πρότερον","πρότερος"
"483","διορισμούς","διορισμός"
"484",",",","
"485","λέγωμεν","λέγω"
"486","περί","περί"
"487","τε","τε"
"488","τῆς","ὁ"
"489","τοῦ","ὁ"
"490","γάλακτος","γάλα"
"491","φαντασίας","φαντασία"
"492","καὶ","καί"
"493","περὶ","περί"
"494","κομητῶν","κομητός"
"495","καὶ","καί"
"496","τῶν","ὁ"
"497","ἄλλων","ἄλλος"
"498","ὅσα","ὅσος"
"499","τυγχάνει","τυγχάνω"
"500","τούτοις","οὗτος"
"501","ὄντα","εἰμί"
"502","συγγενῆ","συγγενής"
"503",".","."
"504","Φαμὲν","Φημί"
"505","δὲ","δέ"
"506","πῦρ","πῦρ"
"507","καὶ","καί"
"508","ἀέρα","ἀήρ"
"509","καὶ","καί"
"510","ὕδωρ","ὕδωρ"
"511","καὶ","καί"
"512","γῆν","γῆ"
"513","γίνεσθαι","γίγνομαι"
"514","ἐξ","ἐκ"
"515","ἀλλήλων","ἀλλήλων"
"516",",",","
"517","καὶ","καί"
"518","ἕκαστον","ἕκαστος"
"519","ἐν","ἐν"
"520","ἑκάστῳ","ἕκαστος"
"521","ὑπάρχειν","ὑπάρχω"
"522","τούτων","οὗτος"
"523","δυνάμει","δύναμις"
"524",",",","
"525","ὥσπερ","ὥσπερ"
"526","καὶ","καί"
"527","τῶν","ὁ"
"528","ἄλλων","ἄλλος"
"529","οἷς","ὅς"
"530","ἕν","εἷς"
"531","τι","τίς"
"532","καὶ","καί"
"533","ταὐτὸν","αὐτός"
"534","ὑπόκειται","ὑπόκειμαι"
"535",",",","
"536","εἰς","εἰς"
"537","ὃ","ὁ"
"538","ἀναλύονται","ἀναλύονμι"
"539","ἔσχατον","ἔσχατος"
"540",".","."
"541","Πρῶτον","πρῶτος"
"542","μὲν","μέν"
"543","οὖν","οὖν"
"544","ἀπορήσειεν","ἀπορήω"
"545","ἄν","ἄν"
"546","τις","τίς"
"547","περὶ","περί"
"548","τὸν","ὁ"
"549","καλούμενον","καλέω"
"550","ἀέρα","ἀήρ"
"551",",",","
"552","τίνα","τίς"
"553","τε","τε"
"554","χρὴ","χρή"
"555","λαβεῖν","λαμβάνω"
"556","αὐτοῦ","αὐτός"
"557","τὴν","ὁ"
"558","φύσιν","φύσις"
"559","ἐν","ἐν"
"560","τῷ","ὁ"
"561","περιέχοντι","περιέχω"
"562","κόσμῳ","κόσμος"
"563","τὴν","ὁ"
"564","γῆν","γῆ"
"565",",",","
"566","καὶ","καί"
"567","πῶς","πῶς"
"568","ἔχει","ἔχω"
"569","τάξει","τάξις"
"570","πρὸς","πρός"
"571","τἆ","τἆ"
"572","λλα","λλα"
"573","τὰ","ὁ"
"574","λεγόμενα","λέγω"
"575","στοιχεῖα","στοιχεῖον"
"576","τῶν","ὁ"
"577","σωμάτων","σῶμα"
"578",".","."
"579","Ὁ","ὁ"
"580","μὲν","μέν"
"581","γὰρ","γάρ"
"582","τῆς","ὁ"
"583","γῆς","γῆ"
"584","ὄγκος","ὄγκος"
"585","πηλίκος","πηλίκος"
"586","ἄν","ἄν"
"587","τις","τίς"
"588","εἴη","εἰμί"
"589","πρὸς","πρός"
"590","τὰ","ὁ"
"591","περιέχοντα","περιέχω"
"592","μεγέθη","μέγεθος"
"593",",",","
"594","οὐκ","οὐ"
"595","ἄδηλον","ἄδηλος"
"596","·","·"
"597","ἤδη","ἤδη"
"598","γὰρ","γάρ"
"599","ὦπται","ὁράω"
"600","διὰ","διά"
"601","τῶν","ὁ"
"602","ἀστρολογικῶν","ἀστρολογικός"
"603","θεωρημάτων","θεώρημα"
"604","ἡμῖν","ἡμεῖς"
"605","ὅτι","ὅτι"
"606","πολὺ","πολύς"
"607","καὶ","καί"
"608","τῶν","ὁ"
"609","ἄστρων","ἄστρον"
"610","ἐνίων","ἔνιοι"
"611","ἐλάττων","ἐλάσσων"
"612","ἐστίν","εἰμί"
"613",".","."
"614","Ὕδατος","ὕδατος"
"615","δὲ","δέ"
"616","φύσιν","φύσις"
"617","συνεστηκυῖαν","συνίστημι"
"618","καὶ","καί"
"619","ἀφωρισμένην","ἀφωρισμένη"
"620","οὔθ","οὔθ"
"621","ὁρῶμεν","ὁράω"
"622","οὔτ","οὔτ"
"623","ἐνδέχεται","ἐνδέχομαι"
"624","κεχωρισμένην","χωρίζω"
"625","εἶναι","εἰμί"
"626","τοῦ","ὁ"
"627","περὶ","περί"
"628","τὴν","ὁ"
"629","γῆν","γῆ"
"630","ἱδρυμένου","ἱδρύω"
"631","σώματος","σῶμα"
"632",",",","
"633","οἷον","οἷος"
"634","τῶν","ὁ"
"635","τε","τε"
"636","φανερῶν","φανερός"
"637",",",","
"638","θαλάττης","θάλασσα"
"639","καὶ","καί"
"640","ποταμῶν","ποταμός"
"641",",",","
"642","κἂν","ἐάν"
"643","εἴ","εἰ"
"644","τι","τίς"
"645","κατὰ","κατά"
"646","βάθους","βάθος"
"647","ἄδηλον","ἄδηλος"
"648","ἡμῖν","ἡμεῖς"
"649","ἐστίν","εἰμί"
"650",".","."
"651","Τὸ","ὁ"
"652","δὲ","δέ"
"653","δὴ","δή"
"654","μεταξὺ","μεταξύ"
"655","τῆς","ὁ"
"656","γῆς","γῆ"
"657","τε","τε"
"658","καὶ","καί"
"659","τῶν","ὁ"
"660","ἐσχάτων","ἔσχατος"
"661","ἄστρων","ἄστρον"
"662","πότερον","πότερον"
"663","ἕν","εἷς"
"664","τι","τίς"
"665","νομιστέον","νομίζω"
"666","εἶναι","εἰμί"
"667","σῶμα","σῶμα"
"668","τὴν","ὁ"
"669","φύσιν","φύσις"
"670","ἢ","ἤ"
"671","πλείων","πολύς"
"672",",",","
"673","κἂν","ἐάν"
"674","εἰ","εἰ"
"675","πλείω","πολύς"
"676",",",","
"677","πόσα","πόσος"
"678",",",","
"679","καὶ","καί"
"680","μέχρι","μέχρι"
"681","ποῦ","ποῦ"
"682","διώρισται","διορίζω"
"683","τοῖς","ὁ"
"684","τόποις","τόπος"
"685",";",";"
"686","Ἡμῖν","ἡμεῖς"
"687","μὲν","μέν"
"688","οὖν","οὖν"
"689","εἴρηται","λέγω"
"690","πρότερον","πρότερος"
"691","περὶ","περί"
"692","τοῦ","ὁ"
"693","πρώτου","πρῶτος"
"694","στοιχείου","στοιχεῖον"
"695",",",","
"696","ποῖόν","ποῖος"
"697","τι","τίς"
"698","τὴν","ὁ"
"699","δύναμίν","δύναμις"
"700","ἐστι","εἰμί"
"701",",",","
"702","καὶ","καί"
"703","ὅτι","ὅτι"
"704","πᾶς","πᾶς"
"705","ὁ","ὁ"
"706","περὶ","περί"
"707","τὰς","ὁ"
"708","ἄνω","ἄνω"
"709","φορὰς","φορά"
"710","κόσμος","κόσμος"
"711","ἐκείνου","ἐκεῖνος"
"712","τοῦ","ὁ"
"713","σώματος","σῶμα"
"714","πλήρης","πλήρης"
"715","ἐστίν","εἰμί"
"716",".","."
"717","Καὶ","καί"
"718","ταύτην","οὗτος"
"719","τὴν","ὁ"
"720","δόξαν","δόξα"
"721","οὐ","οὐ"
"722","μόνον","μόνος"
"723","ἡμεῖς","ἡμεῖς"
"724","τυγχάνομεν","τυγχάνω"
"725","ἔχοντες","ἔχω"
"726",",",","
"727","φαίνεται","φαίνω"
"728","δ","ΑΒΓ"
"729","ἀρχαία","ἀρχαῖος"
"730","τις","τίς"
"731","ὑπόληψις","ὑπόληψις"
"732","αὕτη","οὗτος"
"733","καὶ","καί"
"734","τῶν","ὁ"
"735","πρότερον","πρότερος"
"736","ἀνθρώπων","ἄνθρωπος"
"737","·","·"
"738","ὁ","ὁ"
"739","γὰρ","γάρ"
"740","λεγόμενος","λέγω"
"741","αἰθὴρ","αἰθήρ"
"742","παλαιὰν","παλαιός"
"743","εἴληφε","λαμβάνω"
"744","τὴν","ὁ"
"745","προσηγορίαν","προσηγορία"
"746",",",","
"747","ἣν","ὅς"
"748","Ἀναξαγόρας","Ἀναξαγόρας"
"749","μὲν","μέν"
"750","τῷ","ὁ"
"751","πυρὶ","πῦρ"
"752","ταὐτὸν","αὐτός"
"753","ἡγήσασθαί","ἡγέομαι"
"754","μοι","ἐγώ"
"755","δοκεῖ","δοκέω"
"756","σημαίνειν","σημαίνω"
"757","·","·"
"758","τά","ὁ"
"759","τε","τε"
"760","γὰρ","γάρ"
"761","ἄνω","ἄνω"
"762","πλήρη","πλήρης"
"763","πυρὸς","πῦρ"
"764","εἶναι","εἰμί"
"765",",",","
"766","κἀκεῖνος","ἐκεῖνος"
"767","τὴν","ὁ"
"768","ἐκεῖ","ἐκεῖ"
"769","δύναμιν","δύναμις"
"770","αἰθέρα","αἰθήρ"
"771","καλεῖν","καλέω"
"772","ἐνόμισεν","νομίζω"
"773",",",","
"774","τοῦτο","οὗτος"
"775","μὲν","μέν"
"776","ὀρθῶς","ὀρθῶς"
"777","νομίσας","νομίζω"
"778","·","·"
"779","τὸ","ὁ"
"780","γὰρ","γάρ"
"781","ἀεὶ","ἀεί"
"782","σῶμα","σῶμα"
"783","θέον","θέω"
"784","ἅμα","ἅμα"
"785","θεῖόν","θεῖος"
"786","τι","τίς"
"787","τὴν","ὁ"
"788","φύσιν","φύσις"
"789","ἐοίκασιν","ἐοίκαμι"
"790","ὑπολαβεῖν","ὑπολαμβάνω"
"791",",",","
"792","καὶ","καί"
"793","διώρισαν","διόριζω"
"794","ὀνομάζειν","ὀνομάζω"
"795","αἰθέρα","αἰθήρ"
"796","τὸ","ὁ"
"797","τοιοῦτον","τοιοῦτος"
"798","ὡς","ὡς"
"799","ὂν","εἰμί"
"800","οὐθενὶ","οὐδείς"
"801","τῶν","ὁ"
"802","παρ","παρ"
"803","ἡμῖν","ἡμεῖς"
"804","τὸ","ὁ"
"805","αὐτό","αὐτός"
"806","·","·"
"807","οὐ","οὐ"
"808","γὰρ","γάρ"
"809","δὴ","δή"
"810","φήσομεν","φημί"
"811","ἅπαξ","ἅπαξ"
"812","οὐδὲ","οὐδέ"
"813","δὶς","δίς"
"814","οὐδ","οὐδ"
"815","ὀλιγάκις","ὀλιγάκις"
"816","τὰς","ὁ"
"817","αὐτὰς","αὐτός"
"818","δόξας","δοκέω"
"819","ἀνακυκλεῖν","ἀνακυκλέω"
"820","γινομένας","γίγνομαι"
"821","ἐν","ἐν"
"822","τοῖς","ὁ"
"823","ἀνθρώποις","ἄνθρωπος"
"824",",",","
"825","ἀλλ","ἀλλ"
"826","ἀπειράκις","ἀπειράκις"
"827",".","."
"828","Ὅσοι","ὅσος"
"829","δὲ","δέ"
"830","πῦρ","πῦρ"
"831","καθαρὸν","καθαρός"
"832","εἶναί","εἰμί"
"833","φασι","φημί"
"834","τὸ","ὁ"
"835","περιέχον","περιέχω"
"836","καὶ","καί"
"837","μὴ","μή"
"838","μόνον","μόνος"
"839","τὰ","ὁ"
"840","φερόμενα","φέρω"
"841","σώματα","σῶμα"
"842",",",","
"843","τὸ","ὁ"
"844","δὲ","δέ"
"845","μεταξὺ","μεταξύ"
"846","γῆς","γῆ"
"847","καὶ","καί"
"848","τῶν","ὁ"
"849","ἄστρων","ἄστρον"
"850","ἀέρα","ἀήρ"
"851",",",","
"852","θεωρήσαντες","θεωρέω"
"853","ἂν","ἄν"
"854","τὰ","ὁ"
"855","νῦν","νῦν"
"856","δεικνύμενα","δείκνυμι"
"857","διὰ","διά"
"858","τῶν","ὁ"
"859","μαθημάτων","μάθημα"
"860","ἱκανῶς","ἱκανός"
"861","ἴσως","ἴσως"
"862",",",","
"863","ἂν","ἄν"
"864","ἐπαύσαντο","παύω"
"865","ταύτης","οὗτος"
"866","τῆς","ὁ"
"867","παιδικῆς","παιδικός"
"868","δόξης","δόξα"
"869","·","·"
"870","λίαν","λίαν"
"871","γὰρ","γάρ"
"872","ἁπλοῦν","ἁπλόος"
"873","τὸ","ὁ"
"874","νομίζειν","νομίζω"
"875","μικρὸν","μικρός"
"876","τοῖς","ὁ"
"877","μεγέθεσιν","μέγεθος"
"878","εἶναι","εἰμί"
"879","τῶν","ὁ"
"880","φερομένων","φέρω"
"881","ἕκαστον","ἕκαστος"
"882",",",","
"883","ὅτι","ὅτι"
"884","φαίνεται","φαίνω"
"885","θεωροῦσιν","θεωρέω"
"886","ἡμῖν","ἡμεῖς"
"887","ἐντεῦθεν","ἐντεῦθεν"
"888","οὕτως","οὕτως"
"889",".","."
"890","Εἴρηται","λέγω"
"891","μὲν","μέν"
"892","οὖν","οὖν"
"893","καὶ","καί"
"894","πρότερον","πρότερος"
"895","ἐν","ἐν"
"896","τοῖς","ὁ"
"897","περὶ","περί"
"898","τὸν","ὁ"
"899","ἄνω","ἄνω"
"900","τόπον","τόπος"
"901","θεωρήμασι","θεώρημα"
"902",",",","
"903","λέγωμεν","λέγω"
"904","δὲ","δέ"
"905","τὸν","ὁ"
"906","αὐτὸν","αὐτός"
"907","λόγον","λόγος"
"908","καὶ","καί"
"909","νῦν","νῦν"
"910",".","."
"911","Εἰ","εἰ"
"912","γὰρ","γάρ"
"913","τά","ὁ"
"914","τε","τε"
"915","διαστήματα","διάστημα"
"916","πλήρη","πλήρης"
"917","πυρὸς","πῦρ"
"918","καὶ","καί"
"919","τὰ","ὁ"
"920","σώματα","σῶμα"
"921","συνέστηκεν","συνίστημι"
"922","ἐκ","ἐκ"
"923","πυρός","πῦρ"
"924",",",","
