"ID","TOKEN","IS_STOP"
"115","εἰδέναι","FALSE"
"116","τε","TRUE"
"117","καὶ","TRUE"
"118","ἐπιεικῶς","FALSE"
"119","ἐγγυμνάζεσθαι","FALSE"
"120",",","FALSE"
"121","ταῦτα","TRUE"
"122","νῦν","FALSE"
"123","πειράσομαι","FALSE"
"124","παραδοῦναι","FALSE"
"125",",","FALSE"
"126","οὐχ","TRUE"
"127","ὡς","TRUE"
"128","οὐχὶ","TRUE"
"129","καὶ","TRUE"
"130","ἄλλων","TRUE"
"131","τινῶν","TRUE"
"132","συγγεγραφότων","FALSE"
"133","περὶ","TRUE"
"134","τούτων","TRUE"
"135",",","FALSE"
"136","ἀλλʼ","FALSE"
"137","οὐ","TRUE"
"138","μικρόν","FALSE"
"139","τι","TRUE"
"140","καὶ","TRUE"
"141","αὐτὸς","TRUE"
"142","ἐλπίζων","FALSE"
"143","συλλήψεσθαι","FALSE"
"144","τοῖς","TRUE"
"145","λέγειν","FALSE"
"146","προαιρουμένοις","FALSE"
"147",".","FALSE"
"148","οὐ","TRUE"
"149","γὰρ","TRUE"
"150","μόνον","FALSE"
"151","τοῖς","TRUE"
"152","ἤδη","FALSE"
"153","παραδεδομένοις","FALSE"
"154","γυμνάσμασιν","FALSE"
"155","ἕτερα","FALSE"
"156","ἄττα","FALSE"
"157","ἐπεξεύρομεν","FALSE"
"158",",","FALSE"
"159","ἀλλὰ","TRUE"
"160","καὶ","TRUE"
"161","ἑκάστου","FALSE"
"162","ὅρον","FALSE"
"163","ἐπειράθημεν","FALSE"
"164","ἀποδοῦναι","FALSE"
"165",",","FALSE"
"166","ὥστε","TRUE"
"167","ἐρωτηθέντα","FALSE"
"168",",","FALSE"
"169","τί","TRUE"
"170","ἐστιν","TRUE"
"171","ἕκαστον","FALSE"
"172","αὐτῶν","TRUE"
"173",",","FALSE"
"174","ἔχειν","FALSE"
"175","εἰπεῖν","FALSE"
"176",",","FALSE"
"177","οἷον","FALSE"
"178","ὅτι","TRUE"
"179","μῦθός","FALSE"
"180","ἐστι","TRUE"
"181","λόγος","FALSE"
"182","ψευδὴς","FALSE"
"183","εἰκονίζων","FALSE"
"184","ἀλήθειαν","FALSE"
"185",",","FALSE"
"186","ἔτι","TRUE"
"187","τε","TRUE"
"188","καὶ","TRUE"
"189","τὴν","TRUE"
"190","διαφορὰν","FALSE"
"191","αὐτῶν","TRUE"
"192","πρὸς","TRUE"
"193","ἄλληλα","FALSE"
"194","δεδηλώκαμεν","FALSE"
"195",",","FALSE"
"196","καὶ","TRUE"
"197","τὰς","TRUE"
"198","ἀφορμὰς","FALSE"
"199","τῶν","TRUE"
"200","εἰς","TRUE"
"201","ἕκαστον","FALSE"
"202","λόγων","FALSE"
"203","παραδεδώκαμεν","FALSE"
"204",",","FALSE"
"205","προσυπεδείξαμεν","FALSE"
"206","δὲ","TRUE"
"207","καὶ","TRUE"
"208","ὡς","TRUE"
"209","ἄν","TRUE"
"210","τις","TRUE"
"211","αὐτοῖς","TRUE"
"212","ἐπιμελέστατα","FALSE"
"213","χρήσαιτο","FALSE"
"214",".","FALSE"
"215","Ὡς","TRUE"
"216","δὲ","TRUE"
"217","καὶ","TRUE"
"218","παντελῶς","FALSE"
"219","εἰσιν","TRUE"
"220","ὠφέλιμα","FALSE"
"221","τοῖς","TRUE"
"222","τὴν","TRUE"
"223","ῥητορικὴν","FALSE"
"224","δύναμιν","FALSE"
"225","ἀναλαμβάνουσιν","FALSE"
"226",",","FALSE"
"227","οὐδὲ","TRUE"
"228","τοῦτο","TRUE"
"229","ἄδηλον","FALSE"
"230",".","FALSE"
"231","ὅ","TRUE"
"232","τε","TRUE"
"233","γὰρ","TRUE"
"234","καλῶς","FALSE"
"235","καὶ","TRUE"
"236","πολυτρόπως","FALSE"
"237","διήγησιν","FALSE"
"238","καὶ","TRUE"
"239","μῦθον","FALSE"
"240","ἀπαγγείλας","FALSE"
"241","καλῶς","FALSE"
"242","καὶ","TRUE"
"243","ἱστορίαν","FALSE"
"244","συνθήσει","FALSE"
"245",",","FALSE"
"246","καὶ","TRUE"
"247","τὸ","TRUE"
"248","ἰδίως","FALSE"
"249","ἐν","TRUE"
"250","ταῖς","TRUE"
"251","ὑποθέσεσι","FALSE"
"252","καλούμενον","FALSE"
"253","ἴδιον","FALSE"
"254","διήγημα","FALSE"
"255","οὐδὲ","TRUE"
"256","γὰρ","TRUE"
"257","ἄλλο","TRUE"
"258","τί","TRUE"
"259","ἐστιν","TRUE"
"260","ἱστορία","FALSE"
"261","ἢ","TRUE"
"262","σύστημα","FALSE"
"263","διηγήσεως","FALSE"
"264","ὅταν","FALSE"
"265","ὁ","TRUE"
"266","ἀνασκευάσαι","FALSE"
"267","ταῦτα","TRUE"
"268","ἢ","TRUE"
"269","κατασκευάσαι","FALSE"
"270","δυνάμενος","FALSE"
"271",",","FALSE"
"272","μὴ","TRUE"
"273","μικρὸν","FALSE"
"274","ἀπολείπηται","FALSE"
"275","τῶν","TRUE"
"276","τὰς","TRUE"
"277","ὑποθέσεις","FALSE"
"278","λεγόντων","FALSE"
"279","·","FALSE"
"280","πάντα","FALSE"
"281","γὰρ","TRUE"
"282","ὅσα","FALSE"
"283","ποιοῦμεν","FALSE"
"284","ἐν","TRUE"
"285","ταῖς","TRUE"
"286","δικανικαῖς","FALSE"
"287","ὑποθέσεσι","FALSE"
"288",",","FALSE"
"289","καὶ","TRUE"
"290","ἐνταῦθά","FALSE"
"291","ἐστι","TRUE"
"292","·","FALSE"
"293","πρῶτον","FALSE"
"294","μὲν","TRUE"
"295","προοίμιον","FALSE"
"296","καὶ","TRUE"
"297","διήγημα","FALSE"
"298",",","FALSE"
"299","ἔπειτα","FALSE"
"300","δὲ","TRUE"
"301","πρὸς","TRUE"
"302","ἕκαστον","FALSE"
"303","τῶν","TRUE"
"304","εἰρημένων","FALSE"
"305","ἐν","TRUE"
"306","τῷ","TRUE"
"307","διηγήματι","FALSE"
"308","ἢ","TRUE"
"309","τῷ","TRUE"
"310","μύθῳ","FALSE"
"311","πειρώμεθα","FALSE"
"312","ἀπαντᾶν","FALSE"
"313",",","FALSE"
"314","καὶ","TRUE"
"315","ἐφʼ","FALSE"
"316","ἑκάστῳ","FALSE"
"317","πορίζεσθαι","FALSE"
"318","ἔλεγχον","FALSE"
"319",",","FALSE"
"320","ἔτι","TRUE"
"321","δὲ","TRUE"
"322","καὶ","TRUE"
"323","φροντίζομεν","FALSE"
"324",",","FALSE"
"325","ὅπως","FALSE"
"326","καλῶς","FALSE"
"327","τάξομεν","FALSE"
"328","ἕκαστον","FALSE"
"329","τῶν","TRUE"
"330","ἐπιχειρημάτων","FALSE"
"331",",","FALSE"
"332","καὶ","TRUE"
"333","αὐξάνομεν","FALSE"
"334","δὲ","TRUE"
"335","καὶ","TRUE"
"336","διασύρομεν","FALSE"
"337","καὶ","TRUE"
"338","τ","FALSE"
"339","ἄλλα","TRUE"
"340",",","FALSE"
"341","περὶ","TRUE"
"342","ὧν","TRUE"
"343","ἐπὶ","TRUE"
"344","τοῦ","TRUE"
"345","παρόντος","FALSE"
"346","μακρὸν","FALSE"
"347","ἂν","TRUE"
"348","εἴη","TRUE"
"349","λέγειν","FALSE"
"350",".","FALSE"
"351","καὶ","TRUE"
"352","μὴν","FALSE"
"353","ἡ","TRUE"
"354","διὰ","TRUE"
"355","τῆς","TRUE"
"356","χρείας","FALSE"
"357","γυμνασία","FALSE"
"358","οὐ","TRUE"
"359","μόνον","FALSE"
"360","τινὰ","TRUE"
"361","δύναμιν","FALSE"
"362","λόγων","FALSE"
"363","ἐργάζεται","FALSE"
"364",",","FALSE"
"365","ἀλλὰ","TRUE"
"366","καὶ","TRUE"
"367","χρηστόν","FALSE"
"368","τι","TRUE"
"369","ἦθος","FALSE"
"370","ἐγγυμναζομένων","FALSE"
"371","ἡμῶν","TRUE"
"372","τοῖς","TRUE"
"373","τῶν","TRUE"
"374","σοφῶν","FALSE"
"375","ἀποφθέγμασιν","FALSE"
"376",".","FALSE"
"377","ὁ","TRUE"
"378","δὲ","TRUE"
"379","καλούμενος","FALSE"
"380","κοινὸς","FALSE"
"381","τόπος","FALSE"
"382","καὶ","TRUE"
"383","ἡ","TRUE"
"384","ἔκφρασις","FALSE"
"385","προφανῆ","FALSE"
"386","τὴν","TRUE"
"387","ὠφέλειαν","FALSE"
"388","ἔχουσι","FALSE"
"389",",","FALSE"
"390","πανταχοῦ","FALSE"
"391","τῶν","TRUE"
"392","παλαιῶν","FALSE"
"393","τῶν","TRUE"
"394","μὲν","TRUE"
"395","ἱστορικῶν","FALSE"
"396","πάντων","FALSE"
"397","ἐπὶ","TRUE"
"398","πλεῖστον","FALSE"
"399","τῇ","TRUE"
"400","ἐκφράσει","FALSE"
"401",",","FALSE"
"402","τῶν","TRUE"
"403","δὲ","TRUE"
"404","ῥητορικῶν","FALSE"
"405","τῷ","TRUE"
"406","τόπῳ","FALSE"
"407","κεχρημένων","FALSE"
"408",".","FALSE"
"409","καὶ","TRUE"
"410","ἡ","TRUE"
"411","προσωποποιΐα","FALSE"
"412","δὲ","TRUE"
"413","οὐ","TRUE"
"414","μόνον","FALSE"
"415","ἱστορικὸν","FALSE"
"416","γύμνασμά","FALSE"
"417","ἐστιν","TRUE"
"418",",","FALSE"
"419","ἀλλὰ","TRUE"
"420","καὶ","TRUE"
"421","ῥητορικὸν","FALSE"
"422","καὶ","TRUE"
"423","διαλογικὸν","FALSE"
"424","καὶ","TRUE"
"425","ποιητικόν","FALSE"
"426",",","FALSE"
"427","κ","TRUE"
"428","ἀν","FALSE"
"429","τῷ","TRUE"
"430","καθʼ","FALSE"
"431","ἡμέραν","FALSE"
"432","βίῳ","FALSE"
"433",",","FALSE"
"434","κ","TRUE"
"435","ἀν","FALSE"
"436","ταῖς","TRUE"
"437","πρὸς","TRUE"
"438","ἀλλήλους","FALSE"
"439","ὁμιλίαις","FALSE"
"440","πολυωφελέστατον","FALSE"
"441",",","FALSE"
"442","καὶ","TRUE"
"443","πρὸς","TRUE"
"444","τὰς","TRUE"
"445","ἐντεύξεις","FALSE"
"446","τῶν","TRUE"
"447","συγγραμμάτων","FALSE"
"448","χρησιμώτατον","FALSE"
"449",".","FALSE"
"450","διὰ","TRUE"
"451","τοῦτο","TRUE"
"452","πρῶτον","FALSE"
"453","μὲν","TRUE"
"454","Ὅμηρον","FALSE"
"455","ἐπαινοῦμεν","FALSE"
"456",",","FALSE"
"457","ὅτι","TRUE"
"458","οἰκείους","FALSE"
"459","λόγους","FALSE"
"460","περιτέθεικεν","FALSE"
"461","ἑκάστῳ","FALSE"
"462","τῶν","TRUE"
"463","εἰσαγομένων","FALSE"
"464","προσώπων","FALSE"
"465",",","FALSE"
"466","τὸν","TRUE"
"467","δὲ","TRUE"
"468","Εὐριπίδην","FALSE"
"469","καταμεμφόμεθα","FALSE"
"470",",","FALSE"
"471","ὅτι","TRUE"
"472","παρὰ","TRUE"
"473","καιρὸν","FALSE"
"474","αὐτῷ","TRUE"
"475","Ἑκάβη","FALSE"
"476","φιλοσοφεῖ","FALSE"
"477",".","FALSE"
"478","ἀλλὰ","TRUE"
"479","μὴν","FALSE"
"480","καὶ","TRUE"
"481","τὸ","TRUE"
"482","τῆς","TRUE"
"483","συγκρίσεως","FALSE"
"484","γύμνασμα","FALSE"
"485","καὶ","TRUE"
"486","ἐν","TRUE"
"487","τοῖς","TRUE"
"488","δικανικοῖς","FALSE"
"489","λόγοις","FALSE"
"490","ἐστὶ","TRUE"
"491","χρήσιμον","FALSE"
"492",",","FALSE"
"493","συγκρινόντων","FALSE"
"494","ἡμῶν","TRUE"
"495","ἤτοι","FALSE"
"496","τὰ","TRUE"
"497","ἀδικήματα","FALSE"
"498","τοῖς","TRUE"
"499","ἀδικήμασιν","FALSE"
"500",",","FALSE"
"501","ἢ","TRUE"
"502","τὰ","TRUE"
"503","εὐεργετήματα","FALSE"
"504","τοῖς","TRUE"
"505","εὐεργετήμασιν","FALSE"
"506",",","FALSE"
"507","ὁμοίως","FALSE"
"508","δὲ","TRUE"
"509","καὶ","TRUE"
"510","ἐν","TRUE"
"511","τοῖς","TRUE"
"512","ἐγκωμίοις","FALSE"
"513","ἀντιπαραβαλλόντων","FALSE"
"514","ἡμῶν","TRUE"
"515","τὰς","TRUE"
"516","εὐπραγίας","FALSE"
"517","·","FALSE"
"518","ἐν","TRUE"
"519","δὲ","TRUE"
"520","ταῖς","TRUE"
"521","συμβουλαῖς","FALSE"
"522","καὶ","TRUE"
"523","πάνυ","FALSE"
"524","ἔκδηλος","FALSE"
"525","ἡ","TRUE"
"526","ὠφέλεια","FALSE"
"527",".","FALSE"
"528","περὶ","TRUE"
"529","γὰρ","TRUE"
"530","τὸ","TRUE"
"531","αἱρετώτερόν","FALSE"
"532","εἰσιν","TRUE"
"533","οἱ","TRUE"
"534","τῶν","TRUE"
"535","συμβουλευόντων","FALSE"
"536","λόγοι","FALSE"
"537",".","FALSE"
"538","περὶ","TRUE"
"539","δὲ","TRUE"
"540","τῆς","TRUE"
"541","θέσεως","FALSE"
"542","τί","TRUE"
"543","ἄν","TRUE"
"544","τις","TRUE"
"545","λέγοι","FALSE"
"546",";","FALSE"
"547","οὐδὲν","TRUE"
"548","γὰρ","TRUE"
"549","ἄλλο","TRUE"
"550","τῆς","TRUE"
"551","ὑποθέσεως","FALSE"
"552","διαφέρει","FALSE"
"553",",","FALSE"
"554","πλὴν","FALSE"
"555","ὅτι","TRUE"
"556","προσώπων","FALSE"
"557","ὡρισμένων","FALSE"
"558","καὶ","TRUE"
"559","τόπου","FALSE"
"560","καὶ","TRUE"
"561","χρόνου","FALSE"
"562","καὶ","TRUE"
"563","τρόπου","FALSE"
"564","καὶ","TRUE"
"565","αἰτίας","FALSE"
"566","ἐστὶν","TRUE"
"567","ἀπαρέμφατον","FALSE"
"568",",","FALSE"
"569","οἷον","FALSE"
"570","θέσις","FALSE"
"571","μὲν","TRUE"
"572","εἰ","TRUE"
"573","προσήκει","FALSE"
"574","πολιορκουμένοις","FALSE"
"575","στράτευμα","FALSE"
"576","πέμπειν","FALSE"
"577","εἰς","TRUE"
"578","τὴν","TRUE"
"579","ὑπερορίαν","FALSE"
"580",",","FALSE"
"581","ὑπόθεσις","FALSE"
"582","δὲ","TRUE"
"583","εἰ","TRUE"
"584","Ἀθηναίοις","FALSE"
"585","προσήκει","FALSE"
"586","πολιορκουμένοις","FALSE"
"587","ὑπὸ","TRUE"
"588","Πελοποννησίων","FALSE"
"589","εἰς","TRUE"
"590","Σικελίαν","FALSE"
"591","στράτευμα","FALSE"
"592","πέμπειν","FALSE"
"593",".","FALSE"
"594","ὁμοίως","FALSE"
"595","δὲ","TRUE"
"596","καὶ","TRUE"
"597","ἡ","TRUE"
"598","τῶν","TRUE"
"599","νόμων","FALSE"
"600","κατηγορία","FALSE"
"601","καὶ","TRUE"
"602","ἡ","TRUE"
"603","ἀπολογία","FALSE"
"604","οὐκ","TRUE"
"605","ἐλάχιστον","FALSE"
"606","μέρος","FALSE"
"607","τῆς","TRUE"
"608","ὑποθέσεώς","FALSE"
"609","ἐστιν","TRUE"
"610",".","FALSE"
"611","οἱ","TRUE"
"612","γοῦν","FALSE"
"613","κάλλιστοι","FALSE"
"614","τῶν","TRUE"
"615","Δημοσθενικῶν","FALSE"
"616","λόγων","FALSE"
"617","εἰσίν","TRUE"
"618",",","FALSE"
"619","ἐν","TRUE"
"620","οἷς","TRUE"
"621","περὶ","TRUE"
"622","νόμου","FALSE"
"623","τὶ","FALSE"
"624","ἢ","TRUE"
"625","ψηφίσματος","FALSE"
"626","ἀμφισβητεῖται","FALSE"
"627",",","FALSE"
"628","λέγω","FALSE"
"629","δὲ","TRUE"
"630","τόν","TRUE"
"631","τε","TRUE"
"632","περὶ","TRUE"
"633","στεφάνου","FALSE"
"634","καὶ","TRUE"
"635","τὸν","TRUE"
"636","κατὰ","TRUE"
"637","Ἀνδροτίωνος","FALSE"
"638","καὶ","TRUE"
"639","Τιμοκράτους","FALSE"
"640","καὶ","TRUE"
"641","πρὸς","TRUE"
"642","Λεπτίνην","FALSE"
"643","καὶ","TRUE"
"644","κατὰ","TRUE"
"645","Ἀριστοκράτους","FALSE"
"646","·","FALSE"
"647","ὀλίγον","FALSE"
"648","γὰρ","TRUE"
"649","διήνεγκεν","FALSE"
"650",",","FALSE"
"651","εἰ","TRUE"
"652","μὴ","TRUE"
"653","νόμον","FALSE"
"654","ἀλλὰ","TRUE"
"655","ψήφισμα","FALSE"
"656","ὁ","TRUE"
"657","Ἀριστοκράτης","FALSE"
"658","ἔγραψε","FALSE"
"659",".","FALSE"
"660","τὸ","TRUE"
"661","δὲ","TRUE"
"662","ἐγκώμιον","FALSE"
"663","οὐδὲ","TRUE"
"664","αὐτὸς","TRUE"
"665","μὲν","TRUE"
"666","ἀγνοῶ","FALSE"
"667",",","FALSE"
"668","ὅτι","TRUE"
"669","εἶδός","FALSE"
"670","ἐστιν","TRUE"
"671","ὑποθέσεως","FALSE"
"672","·","FALSE"
"673","τῆς","TRUE"
"674","γὰρ","TRUE"
"675","ὑποθέσεως","FALSE"
"676","εἴδη","FALSE"
"677","τρία","FALSE"
"678",",","FALSE"
"679","ἐγκωμιαστικόν","FALSE"
"680",",","FALSE"
"681","ὅπερ","FALSE"
"682","ἐκάλουν","FALSE"
"683","ἐπιδεικτικὸν","FALSE"
"684","οἱ","TRUE"
"685","περὶ","TRUE"
"686","τὸν","TRUE"
"687","Ἀριστοτέλην","FALSE"
"688",",","FALSE"
"689","δικανικόν","FALSE"
"690",",","FALSE"
"691","συμβουλευτικόν","FALSE"
"692","·","FALSE"
"693","ἀλλʼ","FALSE"
"694","ἐπεὶ","FALSE"
"695","καὶ","TRUE"
"696","τοῖς","TRUE"
"697","νεωτέροις","FALSE"
"698","προβάλλειν","FALSE"
"699","πολλάκις","FALSE"
"700","εἰώθαμεν","FALSE"
"701","ἐγκώμια","FALSE"
"702","γράφειν","FALSE"
"703",",","FALSE"
"704","διὰ","TRUE"
"705","τοῦτο","TRUE"
"706","ἐν","TRUE"
"707","τοῖς","TRUE"
"708","προγυμνάσμασιν","FALSE"
"709","αὐτὸ","TRUE"
"710","ἔταξα","FALSE"
"711",",","FALSE"
"712","καὶ","TRUE"
"713","ἅμα","FALSE"
"714","τὴν","TRUE"
"715","μὲν","TRUE"
"716","ἀκριβῆ","FALSE"
"717","τούτου","TRUE"
"718","τεχνολογίαν","FALSE"
"719","ὑπερεθέμην","FALSE"
"720","εἰς","TRUE"
"721","τὴν","TRUE"
"722","προσήκουσαν","FALSE"
"723","χώραν","FALSE"
"724",",","FALSE"
"725","νῦν","FALSE"
"726","δὲ","TRUE"
"727","ἁπλουστέραν","FALSE"
"728","πεποίημαι","FALSE"
"729","τὴν","TRUE"
"730","διδασκαλίαν","FALSE"
"731",".","FALSE"
"732","ἡ","TRUE"
"733","δὲ","TRUE"
"734","ἀνάγνωσις","FALSE"
"735",",","FALSE"
"736","ὡς","TRUE"
"737","τῶν","TRUE"
"738","πρεσβυτέρων","FALSE"
"739","τις","TRUE"
"740","ἔφη","FALSE"
"741",",","FALSE"
"742","Ἀπολλώνιος","FALSE"
"743","δοκεῖ","FALSE"
"744","μοι","TRUE"
"745","ὁ","TRUE"
"746","Ῥόδιος","FALSE"
"747",",","FALSE"
"748","τροφὴ","FALSE"
"749","λέξεώς","FALSE"
"750","ἐστι","TRUE"
"751","τυπούμενοι","FALSE"
"752","γὰρ","TRUE"
"753","τὴν","TRUE"
"754","ψυχὴν","FALSE"
"755","ἀπὸ","TRUE"
"756","καλῶν","FALSE"
"757","παραδειγμάτων","FALSE"
"758","κάλλιστα","FALSE"
"759","καὶ","TRUE"
"760","μιμησόμεθα","FALSE"
"761","τὴν","TRUE"
"762","δὲ","TRUE"
"763","ἀκρόασιν","FALSE"
"764","τίς","TRUE"
"765","οὐκ","TRUE"
"766","ἂν","TRUE"
"767","ἀσμενίσειε","FALSE"
"768",",","FALSE"
"769","τὰ","TRUE"
"770","μετὰ","TRUE"
"771","πόνων","FALSE"
"772","τοῖς","TRUE"
"773","ἄλλοις","TRUE"
"774","εἰργασμένα","FALSE"
"775","ἑτοίμως","FALSE"
"776","λαμβάνων","FALSE"
"777",";","FALSE"
"778","ἀλλʼ","FALSE"
"779","ὥσπερ","FALSE"
"780","τοῖς","TRUE"
"781","ζωγραφεῖν","FALSE"
"782","βουλομένοις","FALSE"
"783","οὐδὲν","TRUE"
"784","ὄφελος","FALSE"
"785","κατανοεῖν","FALSE"
"786","τά","TRUE"
"787","τε","TRUE"
"788","Ἀπελλοῦ","FALSE"
"789","καὶ","TRUE"
"790","Πρωτογένους","FALSE"
"791","καὶ","TRUE"
"792","Ἀντιφίλου","FALSE"
"793","ἔργα","FALSE"
"794",",","FALSE"
"795","ἐὰν","TRUE"
"796","μὴ","TRUE"
"797","καὶ","TRUE"
"798","αὐτοὶ","TRUE"
"799","γράφειν","FALSE"
"800","ἐπιχειρῶσιν","FALSE"
"801",",","FALSE"
"802","οὕτω","TRUE"
"803","καὶ","TRUE"
"804","τοῖς","TRUE"
"805","ῥητορεύειν","FALSE"
"806","μέλλουσιν","FALSE"
"807","οὕτε","FALSE"
"808","τῶν","TRUE"
"809","πρεσβυτέρων","FALSE"
"810","οἱ","TRUE"
"811","λόγοι","FALSE"
"812",",","FALSE"
"813","οὔτε","TRUE"
"814","τῶν","TRUE"
"815","διανοημάτων","FALSE"
"816","τὸ","TRUE"
"817","πλῆθος","FALSE"
"818",",","FALSE"
"819","οὔτε","TRUE"
"820","τὸ","TRUE"
"821","περὶ","TRUE"
"822","τὴν","TRUE"
"823","λέξιν","FALSE"
"824","καθαρόν","FALSE"
"825",",","FALSE"
"826","οὔτε","TRUE"
"827","σύνθεσις","FALSE"
"828","ἡρμοσμένη","FALSE"
"829",",","FALSE"
"830","οὔτε","TRUE"
"831","ἀκρόασις","FALSE"
"832","ἀστεία","FALSE"
"833",",","FALSE"
"834","οὔτε","TRUE"
"835","ὅλως","FALSE"
"836","τῶν","TRUE"
"837","ἐν","TRUE"
"838","τῇ","TRUE"
"839","ῥητορικῇ","FALSE"
"840","καλῶν","FALSE"
"841","οὐδέν","TRUE"
"842","ἐστι","TRUE"
"843","χρήσιμον","FALSE"
"844",",","FALSE"
"845","ἐὰν","TRUE"
"846","μὴ","TRUE"
"847","καὶ","TRUE"
"848","αὐτὸς","TRUE"
"849","ἕκαστος","FALSE"
"850","ταῖς","TRUE"
"851","καθʼ","FALSE"
"852","ἑκάστην","FALSE"
"853","ἡμέραν","FALSE"
"854","γραφαῖς","FALSE"
"855","ἐγγυμνάζηται","FALSE"
"856",".","FALSE"
"857","ἡ","TRUE"
"858","δὲ","TRUE"
"859","παράφρασις","FALSE"
"860","οὐχ","TRUE"
"861","ὥς","TRUE"
"862","τισιν","FALSE"
"863","εἴρηται","FALSE"
"864","ἢ","TRUE"
"865","ἔδοξεν","FALSE"
"866",",","FALSE"
"867","ἄχρηστός","FALSE"
"868","ἐστι","TRUE"
"869","·","FALSE"
"870","τὸ","TRUE"
"871","γὰρ","TRUE"
"872","καλῶς","FALSE"
"873","εἰπεῖν","FALSE"
"874",",","FALSE"
"875","φασιν","FALSE"
"876",",","FALSE"
"877","ἅπαξ","FALSE"
"878","περιγίνεται","FALSE"
"879",",","FALSE"
"880","δὶς","FALSE"
"881","δὲ","TRUE"
"882","οὐκ","TRUE"
"883","ἐνδέχεται","FALSE"
"884","·","FALSE"
"885","οὗτοι","TRUE"
"886","δὲ","TRUE"
"887","σφόδρα","FALSE"
"888","τοῦ","TRUE"
"889","ὀρθοῦ","FALSE"
"890","διημαρτήκασι","FALSE"
"891",".","FALSE"
"892","τῆς","TRUE"
"893","γὰρ","TRUE"
"894","διανοίας","FALSE"
"895","ὑφʼ","FALSE"
"896","ἑνὶ","FALSE"
"897","πράγματι","FALSE"
"898","μὴ","TRUE"
"899","καθʼ","FALSE"
"900","ἕνα","FALSE"
"901","τρόπον","FALSE"
"902","κινουμένης","FALSE"
"903",",","FALSE"
"904","ὥστε","TRUE"
"905","τὴν","TRUE"
