"ID","TOKEN","NER"
"112","ὑποθέσεως","O"
"113","ἀναγκαῖόν","O"
"114","ἐστιν","O"
"115","εἰδέναι","O"
"116","τε","O"
"117","καὶ","O"
"118","ἐπιεικῶς","O"
"119","ἐγγυμνάζεσθαι","O"
"120",",","O"
"121","ταῦτα","O"
"122","νῦν","O"
"123","πειράσομαι","O"
"124","παραδοῦναι","O"
"125",",","O"
"126","οὐχ","O"
"127","ὡς","O"
"128","οὐχὶ","O"
"129","καὶ","O"
"130","ἄλλων","O"
"131","τινῶν","O"
"132","συγγεγραφότων","O"
"133","περὶ","O"
"134","τούτων","O"
"135",",","O"
"136","ἀλλʼ","O"
"137","οὐ","O"
"138","μικρόν","O"
"139","τι","O"
"140","καὶ","O"
"141","αὐτὸς","O"
"142","ἐλπίζων","O"
"143","συλλήψεσθαι","O"
"144","τοῖς","O"
"145","λέγειν","O"
"146","προαιρουμένοις","O"
"147",".","O"
"148","οὐ","O"
"149","γὰρ","O"
"150","μόνον","O"
"151","τοῖς","O"
"152","ἤδη","O"
"153","παραδεδομένοις","O"
"154","γυμνάσμασιν","O"
"155","ἕτερα","O"
"156","ἄττα","O"
"157","ἐπεξεύρομεν","O"
"158",",","O"
"159","ἀλλὰ","O"
"160","καὶ","O"
"161","ἑκάστου","O"
"162","ὅρον","O"
"163","ἐπειράθημεν","O"
"164","ἀποδοῦναι","O"
"165",",","O"
"166","ὥστε","O"
"167","ἐρωτηθέντα","O"
"168",",","O"
"169","τί","O"
"170","ἐστιν","O"
"171","ἕκαστον","O"
"172","αὐτῶν","O"
"173",",","O"
"174","ἔχειν","O"
"175","εἰπεῖν","O"
"176",",","O"
"177","οἷον","O"
"178","ὅτι","O"
"179","μῦθός","O"
"180","ἐστι","O"
"181","λόγος","O"
"182","ψευδὴς","O"
"183","εἰκονίζων","O"
"184","ἀλήθειαν","O"
"185",",","O"
"186","ἔτι","O"
"187","τε","O"
"188","καὶ","O"
"189","τὴν","O"
"190","διαφορὰν","O"
"191","αὐτῶν","O"
"192","πρὸς","O"
"193","ἄλληλα","O"
"194","δεδηλώκαμεν","O"
"195",",","O"
"196","καὶ","O"
"197","τὰς","O"
"198","ἀφορμὰς","O"
"199","τῶν","O"
"200","εἰς","O"
"201","ἕκαστον","O"
"202","λόγων","O"
"203","παραδεδώκαμεν","O"
"204",",","O"
"205","προσυπεδείξαμεν","O"
"206","δὲ","O"
"207","καὶ","O"
"208","ὡς","O"
"209","ἄν","O"
"210","τις","O"
"211","αὐτοῖς","O"
"212","ἐπιμελέστατα","O"
"213","χρήσαιτο","O"
"214",".","O"
"215","Ὡς","O"
"216","δὲ","O"
"217","καὶ","O"
"218","παντελῶς","O"
"219","εἰσιν","O"
"220","ὠφέλιμα","O"
"221","τοῖς","O"
"222","τὴν","O"
"223","ῥητορικὴν","O"
"224","δύναμιν","O"
"225","ἀναλαμβάνουσιν","O"
"226",",","O"
"227","οὐδὲ","O"
"228","τοῦτο","O"
"229","ἄδηλον","O"
"230",".","O"
"231","ὅ","O"
"232","τε","O"
"233","γὰρ","O"
"234","καλῶς","O"
"235","καὶ","O"
"236","πολυτρόπως","O"
"237","διήγησιν","O"
"238","καὶ","O"
"239","μῦθον","O"
"240","ἀπαγγείλας","O"
"241","καλῶς","O"
"242","καὶ","O"
"243","ἱστορίαν","O"
"244","συνθήσει","O"
"245",",","O"
"246","καὶ","O"
"247","τὸ","O"
"248","ἰδίως","O"
"249","ἐν","O"
"250","ταῖς","O"
"251","ὑποθέσεσι","O"
"252","καλούμενον","O"
"253","ἴδιον","O"
"254","διήγημα","O"
"255","οὐδὲ","O"
"256","γὰρ","O"
"257","ἄλλο","O"
"258","τί","O"
"259","ἐστιν","O"
"260","ἱστορία","O"
"261","ἢ","O"
"262","σύστημα","O"
"263","διηγήσεως","O"
"264","ὅταν","O"
"265","ὁ","O"
"266","ἀνασκευάσαι","O"
"267","ταῦτα","O"
"268","ἢ","O"
"269","κατασκευάσαι","O"
"270","δυνάμενος","O"
"271",",","O"
"272","μὴ","O"
"273","μικρὸν","O"
"274","ἀπολείπηται","O"
"275","τῶν","O"
"276","τὰς","O"
"277","ὑποθέσεις","O"
"278","λεγόντων","O"
"279","·","O"
"280","πάντα","O"
"281","γὰρ","O"
"282","ὅσα","O"
"283","ποιοῦμεν","O"
"284","ἐν","O"
"285","ταῖς","O"
"286","δικανικαῖς","O"
"287","ὑποθέσεσι","O"
"288",",","O"
"289","καὶ","O"
"290","ἐνταῦθά","O"
"291","ἐστι","O"
"292","·","O"
"293","πρῶτον","O"
"294","μὲν","O"
"295","προοίμιον","O"
"296","καὶ","O"
"297","διήγημα","O"
"298",",","O"
"299","ἔπειτα","O"
"300","δὲ","O"
"301","πρὸς","O"
"302","ἕκαστον","O"
"303","τῶν","O"
"304","εἰρημένων","O"
"305","ἐν","O"
"306","τῷ","O"
"307","διηγήματι","O"
"308","ἢ","O"
"309","τῷ","O"
"310","μύθῳ","O"
"311","πειρώμεθα","O"
"312","ἀπαντᾶν","O"
"313",",","O"
"314","καὶ","O"
"315","ἐφʼ","O"
"316","ἑκάστῳ","O"
"317","πορίζεσθαι","O"
"318","ἔλεγχον","O"
"319",",","O"
"320","ἔτι","O"
"321","δὲ","O"
"322","καὶ","O"
"323","φροντίζομεν","O"
"324",",","O"
"325","ὅπως","O"
"326","καλῶς","O"
"327","τάξομεν","O"
"328","ἕκαστον","O"
"329","τῶν","O"
"330","ἐπιχειρημάτων","O"
"331",",","O"
"332","καὶ","O"
"333","αὐξάνομεν","O"
"334","δὲ","O"
"335","καὶ","O"
"336","διασύρομεν","O"
"337","καὶ","O"
"338","τ","O"
"339","ἄλλα","O"
"340",",","O"
"341","περὶ","O"
"342","ὧν","O"
"343","ἐπὶ","O"
"344","τοῦ","O"
"345","παρόντος","O"
"346","μακρὸν","O"
"347","ἂν","O"
"348","εἴη","O"
"349","λέγειν","O"
"350",".","O"
"351","καὶ","O"
"352","μὴν","O"
"353","ἡ","O"
"354","διὰ","O"
"355","τῆς","O"
"356","χρείας","O"
"357","γυμνασία","O"
"358","οὐ","O"
"359","μόνον","O"
"360","τινὰ","O"
"361","δύναμιν","O"
"362","λόγων","O"
"363","ἐργάζεται","O"
"364",",","O"
"365","ἀλλὰ","O"
"366","καὶ","O"
"367","χρηστόν","O"
"368","τι","O"
"369","ἦθος","O"
"370","ἐγγυμναζομένων","O"
"371","ἡμῶν","O"
"372","τοῖς","O"
"373","τῶν","O"
"374","σοφῶν","O"
"375","ἀποφθέγμασιν","O"
"376",".","O"
"377","ὁ","O"
"378","δὲ","O"
"379","καλούμενος","O"
"380","κοινὸς","O"
"381","τόπος","O"
"382","καὶ","O"
"383","ἡ","O"
"384","ἔκφρασις","O"
"385","προφανῆ","O"
"386","τὴν","O"
"387","ὠφέλειαν","O"
"388","ἔχουσι","O"
"389",",","O"
"390","πανταχοῦ","O"
"391","τῶν","O"
"392","παλαιῶν","O"
"393","τῶν","O"
"394","μὲν","O"
"395","ἱστορικῶν","O"
"396","πάντων","O"
"397","ἐπὶ","O"
"398","πλεῖστον","O"
"399","τῇ","O"
"400","ἐκφράσει","O"
"401",",","O"
"402","τῶν","O"
"403","δὲ","O"
"404","ῥητορικῶν","O"
"405","τῷ","O"
"406","τόπῳ","O"
"407","κεχρημένων","O"
"408",".","O"
"409","καὶ","O"
"410","ἡ","O"
"411","προσωποποιΐα","O"
"412","δὲ","O"
"413","οὐ","O"
"414","μόνον","O"
"415","ἱστορικὸν","O"
"416","γύμνασμά","O"
"417","ἐστιν","O"
"418",",","O"
"419","ἀλλὰ","O"
"420","καὶ","O"
"421","ῥητορικὸν","O"
"422","καὶ","O"
"423","διαλογικὸν","O"
"424","καὶ","O"
"425","ποιητικόν","O"
"426",",","O"
"427","κ","O"
"428","ἀν","O"
"429","τῷ","O"
"430","καθʼ","O"
"431","ἡμέραν","O"
"432","βίῳ","O"
"433",",","O"
"434","κ","O"
"435","ἀν","O"
"436","ταῖς","O"
"437","πρὸς","O"
"438","ἀλλήλους","O"
"439","ὁμιλίαις","O"
"440","πολυωφελέστατον","O"
"441",",","O"
"442","καὶ","O"
"443","πρὸς","O"
"444","τὰς","O"
"445","ἐντεύξεις","O"
"446","τῶν","O"
"447","συγγραμμάτων","O"
"448","χρησιμώτατον","O"
"449",".","O"
"450","διὰ","O"
"451","τοῦτο","O"
"452","πρῶτον","O"
"453","μὲν","O"
"454","Ὅμηρον","PERSON"
"455","ἐπαινοῦμεν","O"
"456",",","O"
"457","ὅτι","O"
"458","οἰκείους","O"
"459","λόγους","O"
"460","περιτέθεικεν","O"
"461","ἑκάστῳ","O"
"462","τῶν","O"
"463","εἰσαγομένων","O"
"464","προσώπων","O"
"465",",","O"
"466","τὸν","O"
"467","δὲ","O"
"468","Εὐριπίδην","PERSON"
"469","καταμεμφόμεθα","O"
"470",",","O"
"471","ὅτι","O"
"472","παρὰ","O"
"473","καιρὸν","O"
"474","αὐτῷ","O"
"475","Ἑκάβη","PERSON"
"476","φιλοσοφεῖ","O"
"477",".","O"
"478","ἀλλὰ","O"
"479","μὴν","O"
"480","καὶ","O"
"481","τὸ","O"
"482","τῆς","O"
"483","συγκρίσεως","O"
"484","γύμνασμα","O"
"485","καὶ","O"
"486","ἐν","O"
"487","τοῖς","O"
"488","δικανικοῖς","O"
"489","λόγοις","O"
"490","ἐστὶ","O"
"491","χρήσιμον","O"
"492",",","O"
"493","συγκρινόντων","O"
"494","ἡμῶν","O"
"495","ἤτοι","O"
"496","τὰ","O"
"497","ἀδικήματα","O"
"498","τοῖς","O"
"499","ἀδικήμασιν","O"
"500",",","O"
"501","ἢ","O"
"502","τὰ","O"
"503","εὐεργετήματα","O"
"504","τοῖς","O"
"505","εὐεργετήμασιν","O"
"506",",","O"
"507","ὁμοίως","O"
"508","δὲ","O"
"509","καὶ","O"
"510","ἐν","O"
"511","τοῖς","O"
"512","ἐγκωμίοις","O"
"513","ἀντιπαραβαλλόντων","O"
"514","ἡμῶν","O"
"515","τὰς","O"
"516","εὐπραγίας","O"
"517","·","O"
"518","ἐν","O"
"519","δὲ","O"
"520","ταῖς","O"
"521","συμβουλαῖς","O"
"522","καὶ","O"
"523","πάνυ","O"
"524","ἔκδηλος","O"
"525","ἡ","O"
"526","ὠφέλεια","O"
"527",".","O"
"528","περὶ","O"
"529","γὰρ","O"
"530","τὸ","O"
"531","αἱρετώτερόν","O"
"532","εἰσιν","O"
"533","οἱ","O"
"534","τῶν","O"
"535","συμβουλευόντων","O"
"536","λόγοι","O"
"537",".","O"
"538","περὶ","O"
"539","δὲ","O"
"540","τῆς","O"
"541","θέσεως","O"
"542","τί","O"
"543","ἄν","O"
"544","τις","O"
"545","λέγοι","O"
"546",";","O"
"547","οὐδὲν","O"
"548","γὰρ","O"
"549","ἄλλο","O"
"550","τῆς","O"
"551","ὑποθέσεως","O"
"552","διαφέρει","O"
"553",",","O"
"554","πλὴν","O"
"555","ὅτι","O"
"556","προσώπων","O"
"557","ὡρισμένων","O"
"558","καὶ","O"
"559","τόπου","O"
"560","καὶ","O"
"561","χρόνου","O"
"562","καὶ","O"
"563","τρόπου","O"
"564","καὶ","O"
"565","αἰτίας","O"
"566","ἐστὶν","O"
"567","ἀπαρέμφατον","O"
"568",",","O"
"569","οἷον","O"
"570","θέσις","O"
"571","μὲν","O"
"572","εἰ","O"
"573","προσήκει","O"
"574","πολιορκουμένοις","NORP"
"575","στράτευμα","O"
"576","πέμπειν","O"
"577","εἰς","O"
"578","τὴν","O"
"579","ὑπερορίαν","O"
"580",",","O"
"581","ὑπόθεσις","O"
"582","δὲ","O"
"583","εἰ","O"
"584","Ἀθηναίοις","NORP"
"585","προσήκει","O"
"586","πολιορκουμένοις","O"
"587","ὑπὸ","O"
"588","Πελοποννησίων","NORP"
"589","εἰς","O"
"590","Σικελίαν","LOC"
"591","στράτευμα","O"
"592","πέμπειν","O"
"593",".","O"
"594","ὁμοίως","O"
"595","δὲ","O"
"596","καὶ","O"
"597","ἡ","O"
"598","τῶν","O"
"599","νόμων","O"
"600","κατηγορία","O"
"601","καὶ","O"
"602","ἡ","O"
"603","ἀπολογία","O"
"604","οὐκ","O"
"605","ἐλάχιστον","O"
"606","μέρος","O"
"607","τῆς","O"
"608","ὑποθέσεώς","O"
"609","ἐστιν","O"
"610",".","O"
"611","οἱ","O"
"612","γοῦν","O"
"613","κάλλιστοι","O"
"614","τῶν","O"
"615","Δημοσθενικῶν","NORP"
"616","λόγων","O"
"617","εἰσίν","O"
"618",",","O"
"619","ἐν","O"
"620","οἷς","O"
"621","περὶ","O"
"622","νόμου","O"
"623","τὶ","O"
"624","ἢ","O"
"625","ψηφίσματος","O"
"626","ἀμφισβητεῖται","O"
"627",",","O"
"628","λέγω","O"
"629","δὲ","O"
"630","τόν","O"
"631","τε","O"
"632","περὶ","O"
"633","στεφάνου","O"
"634","καὶ","O"
"635","τὸν","O"
"636","κατὰ","O"
"637","Ἀνδροτίωνος","PERSON"
"638","καὶ","O"
"639","Τιμοκράτους","PERSON"
"640","καὶ","O"
"641","πρὸς","O"
"642","Λεπτίνην","PERSON"
"643","καὶ","O"
"644","κατὰ","O"
"645","Ἀριστοκράτους","PERSON"
"646","·","O"
"647","ὀλίγον","O"
"648","γὰρ","O"
"649","διήνεγκεν","O"
"650",",","O"
"651","εἰ","O"
"652","μὴ","O"
"653","νόμον","O"
"654","ἀλλὰ","O"
"655","ψήφισμα","O"
"656","ὁ","O"
"657","Ἀριστοκράτης","PERSON"
"658","ἔγραψε","O"
"659",".","O"
"660","τὸ","O"
"661","δὲ","O"
"662","ἐγκώμιον","O"
"663","οὐδὲ","O"
"664","αὐτὸς","O"
"665","μὲν","O"
"666","ἀγνοῶ","O"
"667",",","O"
"668","ὅτι","O"
"669","εἶδός","O"
"670","ἐστιν","O"
"671","ὑποθέσεως","O"
"672","·","O"
"673","τῆς","O"
"674","γὰρ","O"
"675","ὑποθέσεως","O"
"676","εἴδη","O"
"677","τρία","O"
"678",",","O"
"679","ἐγκωμιαστικόν","O"
"680",",","O"
"681","ὅπερ","O"
"682","ἐκάλουν","O"
"683","ἐπιδεικτικὸν","O"
"684","οἱ","O"
"685","περὶ","O"
"686","τὸν","O"
"687","Ἀριστοτέλην","PERSON"
"688",",","O"
"689","δικανικόν","O"
"690",",","O"
"691","συμβουλευτικόν","O"
"692","·","O"
"693","ἀλλʼ","O"
"694","ἐπεὶ","O"
"695","καὶ","O"
"696","τοῖς","O"
"697","νεωτέροις","O"
"698","προβάλλειν","O"
"699","πολλάκις","O"
"700","εἰώθαμεν","O"
"701","ἐγκώμια","O"
"702","γράφειν","O"
"703",",","O"
"704","διὰ","O"
"705","τοῦτο","O"
"706","ἐν","O"
"707","τοῖς","O"
"708","προγυμνάσμασιν","O"
"709","αὐτὸ","O"
"710","ἔταξα","O"
"711",",","O"
"712","καὶ","O"
"713","ἅμα","O"
"714","τὴν","O"
"715","μὲν","O"
"716","ἀκριβῆ","O"
"717","τούτου","O"
"718","τεχνολογίαν","O"
"719","ὑπερεθέμην","O"
"720","εἰς","O"
"721","τὴν","O"
"722","προσήκουσαν","O"
"723","χώραν","O"
"724",",","O"
"725","νῦν","O"
"726","δὲ","O"
"727","ἁπλουστέραν","O"
"728","πεποίημαι","O"
"729","τὴν","O"
"730","διδασκαλίαν","O"
"731",".","O"
"732","ἡ","O"
"733","δὲ","O"
"734","ἀνάγνωσις","O"
"735",",","O"
"736","ὡς","O"
"737","τῶν","O"
"738","πρεσβυτέρων","O"
"739","τις","O"
"740","ἔφη","O"
"741",",","O"
"742","Ἀπολλώνιος","PERSON"
"743","δοκεῖ","O"
"744","μοι","O"
"745","ὁ","O"
"746","Ῥόδιος","NORP"
"747",",","O"
"748","τροφὴ","O"
"749","λέξεώς","O"
"750","ἐστι","O"
"751","τυπούμενοι","O"
"752","γὰρ","O"
"753","τὴν","O"
"754","ψυχὴν","O"
"755","ἀπὸ","O"
"756","καλῶν","O"
"757","παραδειγμάτων","O"
"758","κάλλιστα","O"
"759","καὶ","O"
"760","μιμησόμεθα","O"
"761","τὴν","O"
"762","δὲ","O"
"763","ἀκρόασιν","O"
"764","τίς","O"
"765","οὐκ","O"
"766","ἂν","O"
"767","ἀσμενίσειε","O"
"768",",","O"
"769","τὰ","O"
"770","μετὰ","O"
"771","πόνων","O"
"772","τοῖς","O"
"773","ἄλλοις","O"
"774","εἰργασμένα","O"
"775","ἑτοίμως","O"
"776","λαμβάνων","O"
"777",";","O"
"778","ἀλλʼ","O"
"779","ὥσπερ","O"
"780","τοῖς","O"
"781","ζωγραφεῖν","O"
"782","βουλομένοις","O"
"783","οὐδὲν","O"
"784","ὄφελος","O"
"785","κατανοεῖν","O"
"786","τά","O"
"787","τε","O"
"788","Ἀπελλοῦ","PERSON"
"789","καὶ","O"
"790","Πρωτογένους","PERSON"
"791","καὶ","O"
"792","Ἀντιφίλου","PERSON"
"793","ἔργα","O"
"794",",","O"
"795","ἐὰν","O"
"796","μὴ","O"
"797","καὶ","O"
"798","αὐτοὶ","O"
"799","γράφειν","O"
"800","ἐπιχειρῶσιν","O"
"801",",","O"
"802","οὕτω","O"
"803","καὶ","O"
"804","τοῖς","O"
"805","ῥητορεύειν","O"
"806","μέλλουσιν","O"
"807","οὕτε","O"
"808","τῶν","O"
"809","πρεσβυτέρων","O"
"810","οἱ","O"
"811","λόγοι","O"
"812",",","O"
"813","οὔτε","O"
"814","τῶν","O"
"815","διανοημάτων","O"
"816","τὸ","O"
"817","πλῆθος","O"
"818",",","O"
"819","οὔτε","O"
"820","τὸ","O"
"821","περὶ","O"
"822","τὴν","O"
"823","λέξιν","O"
"824","καθαρόν","O"
"825",",","O"
"826","οὔτε","O"
"827","σύνθεσις","O"
"828","ἡρμοσμένη","O"
"829",",","O"
"830","οὔτε","O"
"831","ἀκρόασις","O"
"832","ἀστεία","O"
"833",",","O"
"834","οὔτε","O"
"835","ὅλως","O"
"836","τῶν","O"
"837","ἐν","O"
"838","τῇ","O"
"839","ῥητορικῇ","O"
"840","καλῶν","O"
"841","οὐδέν","O"
"842","ἐστι","O"
"843","χρήσιμον","O"
"844",",","O"
"845","ἐὰν","O"
"846","μὴ","O"
"847","καὶ","O"
"848","αὐτὸς","O"
"849","ἕκαστος","O"
"850","ταῖς","O"
"851","καθʼ","O"
"852","ἑκάστην","O"
"853","ἡμέραν","O"
"854","γραφαῖς","O"
"855","ἐγγυμνάζηται","O"
"856",".","O"
"857","ἡ","O"
"858","δὲ","O"
"859","παράφρασις","O"
"860","οὐχ","O"
"861","ὥς","O"
"862","τισιν","O"
"863","εἴρηται","O"
"864","ἢ","O"
"865","ἔδοξεν","O"
"866",",","O"
"867","ἄχρηστός","O"
"868","ἐστι","O"
"869","·","O"
"870","τὸ","O"
"871","γὰρ","O"
"872","καλῶς","O"
"873","εἰπεῖν","O"
"874",",","O"
"875","φασιν","O"
"876",",","O"
"877","ἅπαξ","O"
"878","περιγίνεται","O"
"879",",","O"
"880","δὶς","O"
"881","δὲ","O"
"882","οὐκ","O"
"883","ἐνδέχεται","O"
"884","·","O"
"885","οὗτοι","O"
"886","δὲ","O"
"887","σφόδρα","O"
"888","τοῦ","O"
"889","ὀρθοῦ","O"
"890","διημαρτήκασι","O"
"891",".","O"
"892","τῆς","O"
"893","γὰρ","O"
"894","διανοίας","O"
"895","ὑφʼ","O"
"896","ἑνὶ","O"
"897","πράγματι","O"
"898","μὴ","O"
"899","καθʼ","O"
"900","ἕνα","O"
"901","τρόπον","O"
"902","κινουμένης","O"
"903",",","O"
"904","ὥστε","O"
"905","τὴν","O"
"906","προσπεσοῦσαν","O"
"907","αὐτῇ","O"
"908","φαντασίαν","O"
"909","ὁμοίως","O"
"910","προενέγκασθαι","O"
"911",",","O"
"912","ἀλλὰ","O"
"913","κατὰ","O"
"914","πλείους","O"
"915",",","O"
"916","καὶ","O"
"917","ποτὲ","O"
"918","μὲν","O"
"919","ἀποφαινομένων","O"
"920","ἡμῶν","O"
"921",",","O"
"922","ποτὲ","O"
"923","δὲ","O"
"924","ἐρωτώντων","O"
"925",",","O"
"926","ποτὲ","O"
"927","δὲ","O"
"928","πυνθανομένων","O"
"929",",","O"
"930","ποτὲ","O"
"931","δὲ","O"
"932","εὐχομένων","O"
"933",",","O"
"934","ποτὲ","O"
"935","δὲ","O"
"936","κατʼ","O"
"937","ἄλλον","O"
"938","τινὰ","O"
"939","τρόπον","O"
"940","τὸ","O"
"941","νοηθὲν","O"
"942","ἐκφερόντων","O"
"943",",","O"
"944","οὐδὲν","O"
"945","κωλύει","O"
"946","κατὰ","O"
"947","πάντας","O"
"948","τοὺς","O"
"949","τρόπους","O"
"950","τὸ","O"
"951","φαντασθὲν","O"
"952","ἐπίσης","O"
"953","καλῶς","O"
"954","ἐξενεγκεῖν","O"
"955",".","O"
"956","μαρτύρια","O"
"957","δὲ","O"
"958","τούτου","O"
"959","καὶ","O"
"960","παρὰ","O"
"961","ποιηταῖς","O"
"962","καὶ","O"
"963","ἱστορικοῖς","O"
"964",",","O"
"965","καὶ","O"
"966","ἀπλῶς","O"
"967","πάντες","O"
"968","οἱ","O"
"969","παλαιοὶ","O"
"970","φαίνονται","O"
"971","τῇ","O"
"972","παραφράσει","O"
"973","ἄριστα","O"
"974","κεχρημένοι","O"
"975",",","O"
"976","οὐ","O"
"977","μόνον","O"
"978","τὰ","O"
"979","ἑαυτῶν","O"
"980","ἀλλὰ","O"
"981","καὶ","O"
"982","τὰ","O"
"983","ἀλλήλων","O"
"984","μεταπλάσσοντες","O"
"985",".","O"
"986","Ὅμηρον","PERSON"
"987","μεταφράζων","O"
"988",",","O"
"989","ὅτε","O"
"990","φησί","O"
"991",",","O"
"992","τοῖος","O"
"993","γὰρ","O"
"994","νόος","O"
"995","ἐστὶν","O"
"996","ἐπιχθονίων","NORP"
"997","ἀνθρώπων","O"
"998",",","O"
"999","οἷον","O"
"1000","ἐπʼ","O"
"1001","ἦμαρ","O"
"1002","ἄγῃσι","O"
"1003","πατὴρ","O"
"1004","ἀνδρῶν","O"
"1005","τε","O"
"1006","θεῶν","O"
"1007","τε","O"
"1008",",","O"
"1009","ὁ","O"
"1010","Ἀργίλοχος","GOD"
"1011",",","O"
"1012","τοῖος","O"
"1013","ἀνθρώποισι","O"
"1014","θυμὸς","O"
"1015","Γλαῦκε","O"
"1016","Λεπτίνεω","PERSON"
"1017","πάϊ","O"
"1018",",","O"
"1019","γίγνεται","O"
"1020","θνητοῖς","O"
"1021",",","O"
"1022","ὁκοῖον","O"
"1023","Ζεὺς","GOD"
"1024","ἐφʼ","O"
"1025","ἡμέρην","O"
"1026","ἄγει","O"
"1027",".","O"
"1028","καὶ","O"
"1029","πάλιν","O"
"1030","Ὅμηρος","PERSON"
"1031","ἅλωσιν","O"
"1032","πόλεως","O"
"1033","τοῦτον","O"
"1034","τὸν","O"
"1035","τρόπον","O"
"1036","εἴρηκεν","O"
"1037",",","O"
"1038","ἄνδρας","O"
"1039","μὲν","O"
"1040","κτείνουσι","O"
"1041",",","O"
"1042","πόλιν","O"
"1043","δέ","O"
"1044","τε","O"
"1045","πῦρ","O"
"1046","ἀμαθύνει","O"
"1047",",","O"
"1048","τέκνα","O"
"1049","δέ","O"
"1050","τʼ","O"
"1051","ἄλλοι","O"
"1052","ἄγουσι","O"
"1053",",","O"
"1054","βαθυζώνους","O"
"1055","τε","O"
"1056","γυναῖκας","O"
"1057",".","O"
"1058","ὁ","O"
"1059","δὲ","O"
"1060","Δημοσθένης","PERSON"
"1061","οὕτως","O"
"1062",",","O"
"1063","ὅτε","O"
"1064","γοῦν","O"
"1065","ἐπορευόμεθα","O"
"1066","εἰς","O"
"1067","Δελφούς","LOC"
"1068",",","O"
"1069","ἐξ","O"
"1070","ἀνάγκης","O"
"1071","ὁρᾶν","O"
"1072","ἦν","O"
"1073","ταῦτα","O"
"1074","πάντα","O"
"1075",",","O"
"1076","οἰκίας","O"
"1077","κατεσκαμμένας","O"
"1078",",","O"
"1079","τείχη","O"
"1080","περιῃρημένα","O"
"1081",",","O"
"1082","χώραν","O"
"1083","ἔρημον","O"
"1084","τῶν","O"
"1085","ἐν","O"
"1086","ἡλικίᾳ","O"
"1087",",","O"
"1088","γύναια","O"
"1089","δὲ","O"
"1090","καὶ","O"
"1091","παιδάρια","O"
"1092","ὀλίγα","O"
"1093",",","O"
"1094","καὶ","O"
"1095","πρεσβύτας","O"
"1096","ἀνθρώπους","O"
"1097","οἰκτρούς","O"
"1098",".","O"
"1099","ὁ","O"
"1100","δὲ","O"
"1101","Αἰσχίνης","PERSON"
"1102","οὕτως","O"
"1103",",","O"
"1104","ἀλλὰ","O"
"1105","ταῖς","O"
"1106","γε","O"
"1107","διανοίαις","O"
"1108","ἀποβλέψατε","O"
"1109","αὐτῶν","O"
"1110","εἰς","O"
"1111","τὰς","O"
"1112","συμφοράς","O"
"1113",",","O"
