"ID","TOKEN","LEMMA"
"111","τῆς","ὁ"
"112","ὑποθέσεως","ὑπόθεσις"
"113","ἀναγκαῖόν","ἀναγκαῖος"
"114","ἐστιν","εἰμί"
"115","εἰδέναι","οἶδα"
"116","τε","τε"
"117","καὶ","καί"
"118","ἐπιεικῶς","ἐπιεικής"
"119","ἐγγυμνάζεσθαι","ἐγγυμνάζω"
"120",",",","
"121","ταῦτα","οὗτος"
"122","νῦν","νῦν"
"123","πειράσομαι","πειράω"
"124","παραδοῦναι","παραδίδωμι"
"125",",",","
"126","οὐχ","οὐ"
"127","ὡς","ὡς"
"128","οὐχὶ","οὐχί"
"129","καὶ","καί"
"130","ἄλλων","ἄλλος"
"131","τινῶν","τίς"
"132","συγγεγραφότων","συγγράφω"
"133","περὶ","περί"
"134","τούτων","οὗτος"
"135",",",","
"136","ἀλλʼ","ἀλλά"
"137","οὐ","οὐ"
"138","μικρόν","μικρός"
"139","τι","τίς"
"140","καὶ","καί"
"141","αὐτὸς","αὐτός"
"142","ἐλπίζων","ἐλπίζω"
"143","συλλήψεσθαι","συλλήψω"
"144","τοῖς","ὁ"
"145","λέγειν","λέγω"
"146","προαιρουμένοις","προαιρουμένω"
"147",".","."
"148","οὐ","οὐ"
"149","γὰρ","γάρ"
"150","μόνον","μόνος"
"151","τοῖς","ὁ"
"152","ἤδη","ἤδη"
"153","παραδεδομένοις","παραδίδωμι"
"154","γυμνάσμασιν","γυμνάσμασις"
"155","ἕτερα","ἕτερος"
"156","ἄττα","τις"
"157","ἐπεξεύρομεν","ἐπεξεύρω"
"158",",",","
"159","ἀλλὰ","ἀλλά"
"160","καὶ","καί"
"161","ἑκάστου","ἕκαστος"
"162","ὅρον","ὅρος"
"163","ἐπειράθημεν","πειράω"
"164","ἀποδοῦναι","ἀποδίδωμι"
"165",",",","
"166","ὥστε","ὥστε"
"167","ἐρωτηθέντα","ἐρωτάω"
"168",",",","
"169","τί","τίς"
"170","ἐστιν","εἰμί"
"171","ἕκαστον","ἕκαστος"
"172","αὐτῶν","αὐτός"
"173",",",","
"174","ἔχειν","ἔχω"
"175","εἰπεῖν","λέγω"
"176",",",","
"177","οἷον","οἷος"
"178","ὅτι","ὅτι"
"179","μῦθός","μῦθος"
"180","ἐστι","εἰμί"
"181","λόγος","λόγος"
"182","ψευδὴς","ψευδής"
"183","εἰκονίζων","εἰκονίζω"
"184","ἀλήθειαν","ἀλήθεια"
"185",",",","
"186","ἔτι","ἔτι"
"187","τε","τε"
"188","καὶ","καί"
"189","τὴν","ὁ"
"190","διαφορὰν","διαφορά"
"191","αὐτῶν","αὐτός"
"192","πρὸς","πρός"
"193","ἄλληλα","ἀλλήλων"
"194","δεδηλώκαμεν","δηλόω"
"195",",",","
"196","καὶ","καί"
"197","τὰς","ὁ"
"198","ἀφορμὰς","ἀφορμή"
"199","τῶν","ὁ"
"200","εἰς","εἰς"
"201","ἕκαστον","ἕκαστος"
"202","λόγων","λόγος"
"203","παραδεδώκαμεν","παραδίδωμι"
"204",",",","
"205","προσυπεδείξαμεν","προσυπεδείξα"
"206","δὲ","δέ"
"207","καὶ","καί"
"208","ὡς","ὡς"
"209","ἄν","ἄν"
"210","τις","τίς"
"211","αὐτοῖς","αὐτός"
"212","ἐπιμελέστατα","ἐπιμελής"
"213","χρήσαιτο","χράω"
"214",".","."
"215","Ὡς","ὡς"
"216","δὲ","δέ"
"217","καὶ","καί"
"218","παντελῶς","παντελής"
"219","εἰσιν","εἰμί"
"220","ὠφέλιμα","ὠφέλιμος"
"221","τοῖς","ὁ"
"222","τὴν","ὁ"
"223","ῥητορικὴν","ῥητορικός"
"224","δύναμιν","δύναμις"
"225","ἀναλαμβάνουσιν","ἀναλαμβάνω"
"226",",",","
"227","οὐδὲ","οὐδέ"
"228","τοῦτο","οὗτος"
"229","ἄδηλον","ἄδηλος"
"230",".","."
"231","ὅ","ὅς"
"232","τε","τε"
"233","γὰρ","γάρ"
"234","καλῶς","καλῶς"
"235","καὶ","καί"
"236","πολυτρόπως","πολυτρόπως"
"237","διήγησιν","διήγησις"
"238","καὶ","καί"
"239","μῦθον","μῦθος"
"240","ἀπαγγείλας","ἀπαγγέλλω"
"241","καλῶς","καλῶς"
"242","καὶ","καί"
"243","ἱστορίαν","ἱστορία"
"244","συνθήσει","συνθέω"
"245",",",","
"246","καὶ","καί"
"247","τὸ","ὁ"
"248","ἰδίως","ἴδιος"
"249","ἐν","ἐν"
"250","ταῖς","ὁ"
"251","ὑποθέσεσι","ὑπόθεσις"
"252","καλούμενον","καλέω"
"253","ἴδιον","ἴδιος"
"254","διήγημα","διήγημα"
"255","οὐδὲ","οὐδέ"
"256","γὰρ","γάρ"
"257","ἄλλο","ἄλλος"
"258","τί","τίς"
"259","ἐστιν","εἰμί"
"260","ἱστορία","ἱστορία"
"261","ἢ","ἤ"
"262","σύστημα","σύστημα"
"263","διηγήσεως","διήγησις"
"264","ὅταν","ὅταν"
"265","ὁ","ὁ"
"266","ἀνασκευάσαι","ἀνασκευάζω"
"267","ταῦτα","οὗτος"
"268","ἢ","ἤ"
"269","κατασκευάσαι","κατασκευάζω"
"270","δυνάμενος","δύναμαι"
"271",",",","
"272","μὴ","μή"
"273","μικρὸν","μικρός"
"274","ἀπολείπηται","ἀπολείπηται"
"275","τῶν","ὁ"
"276","τὰς","ὁ"
"277","ὑποθέσεις","ὑπόθεσις"
"278","λεγόντων","λέγω"
"279","·","·"
"280","πάντα","πᾶς"
"281","γὰρ","γάρ"
"282","ὅσα","ὅσος"
"283","ποιοῦμεν","ποιέω"
"284","ἐν","ἐν"
"285","ταῖς","ὁ"
"286","δικανικαῖς","δικανικός"
"287","ὑποθέσεσι","ὑπόθεσις"
"288",",",","
"289","καὶ","καί"
"290","ἐνταῦθά","ἐνταῦθα"
"291","ἐστι","εἰμί"
"292","·","·"
"293","πρῶτον","πρῶτος"
"294","μὲν","μέν"
"295","προοίμιον","προοίμιον"
"296","καὶ","καί"
"297","διήγημα","διήγημα"
"298",",",","
"299","ἔπειτα","ἔπειτα"
"300","δὲ","δέ"
"301","πρὸς","πρός"
"302","ἕκαστον","ἕκαστος"
"303","τῶν","ὁ"
"304","εἰρημένων","λέγω"
"305","ἐν","ἐν"
"306","τῷ","ὁ"
"307","διηγήματι","διηγήμα"
"308","ἢ","ἤ"
"309","τῷ","ὁ"
"310","μύθῳ","μῦθος"
"311","πειρώμεθα","πειράω"
"312","ἀπαντᾶν","ἀπαντάω"
"313",",",","
"314","καὶ","καί"
"315","ἐφʼ","ἐπί"
"316","ἑκάστῳ","ἕκαστος"
"317","πορίζεσθαι","πορίζω"
"318","ἔλεγχον","ἔλεγχος"
"319",",",","
"320","ἔτι","ἔτι"
"321","δὲ","δέ"
"322","καὶ","καί"
"323","φροντίζομεν","φροντίζω"
"324",",",","
"325","ὅπως","ὅπως"
"326","καλῶς","καλῶς"
"327","τάξομεν","τάσσω"
"328","ἕκαστον","ἕκαστος"
"329","τῶν","ὁ"
"330","ἐπιχειρημάτων","ἐπιχείρημα"
"331",",",","
"332","καὶ","καί"
"333","αὐξάνομεν","αὐξάνο"
"334","δὲ","δέ"
"335","καὶ","καί"
"336","διασύρομεν","διασύρομεν"
"337","καὶ","καί"
"338","τ","τ"
"339","ἄλλα","ἄλλος"
"340",",",","
"341","περὶ","περί"
"342","ὧν","ὅς"
"343","ἐπὶ","ἐπί"
"344","τοῦ","ὁ"
"345","παρόντος","πάρειμι"
"346","μακρὸν","μακρός"
"347","ἂν","ἄν"
"348","εἴη","εἰμί"
"349","λέγειν","λέγω"
"350",".","."
"351","καὶ","καί"
"352","μὴν","μείς"
"353","ἡ","ὁ"
"354","διὰ","διά"
"355","τῆς","ὁ"
"356","χρείας","χρεία"
"357","γυμνασία","γυμνασία"
"358","οὐ","οὐ"
"359","μόνον","μόνος"
"360","τινὰ","τίς"
"361","δύναμιν","δύναμις"
"362","λόγων","λόγος"
"363","ἐργάζεται","ἐργάζομαι"
"364",",",","
"365","ἀλλὰ","ἀλλά"
"366","καὶ","καί"
"367","χρηστόν","χρηστός"
"368","τι","τίς"
"369","ἦθος","ἦθος"
"370","ἐγγυμναζομένων","ἐγγυμναζομένων"
"371","ἡμῶν","ἡμεῖς"
"372","τοῖς","ὁ"
"373","τῶν","ὁ"
"374","σοφῶν","σοφός"
"375","ἀποφθέγμασιν","ἀπόφθεγμα"
"376",".","."
"377","ὁ","ὁ"
"378","δὲ","δέ"
"379","καλούμενος","καλέω"
"380","κοινὸς","κοινός"
"381","τόπος","τόπος"
"382","καὶ","καί"
"383","ἡ","ὁ"
"384","ἔκφρασις","ἔκφρασις"
"385","προφανῆ","προφανής"
"386","τὴν","ὁ"
"387","ὠφέλειαν","ὠφέλεια"
"388","ἔχουσι","ἔχω"
"389",",",","
"390","πανταχοῦ","πανταχοῦ"
"391","τῶν","ὁ"
"392","παλαιῶν","παλαιός"
"393","τῶν","ὁ"
"394","μὲν","μέν"
"395","ἱστορικῶν","ἱστορικός"
"396","πάντων","πᾶς"
"397","ἐπὶ","ἐπί"
"398","πλεῖστον","πολύς"
"399","τῇ","ὁ"
"400","ἐκφράσει","ἐκφράω"
"401",",",","
"402","τῶν","ὁ"
"403","δὲ","δέ"
"404","ῥητορικῶν","ῥητορικέω"
"405","τῷ","ὁ"
"406","τόπῳ","τόπος"
"407","κεχρημένων","χράομαι"
"408",".","."
"409","καὶ","καί"
"410","ἡ","ὁ"
"411","προσωποποιΐα","προσωποποιΐα"
"412","δὲ","δέ"
"413","οὐ","οὐ"
"414","μόνον","μόνος"
"415","ἱστορικὸν","ἱστορικός"
"416","γύμνασμά","γύμνασμα"
"417","ἐστιν","εἰμί"
"418",",",","
"419","ἀλλὰ","ἀλλά"
"420","καὶ","καί"
"421","ῥητορικὸν","ῥητορικός"
"422","καὶ","καί"
"423","διαλογικὸν","διαλογικός"
"424","καὶ","καί"
"425","ποιητικόν","ποιητικός"
"426",",",","
"427","κ","κ"
"428","ἀν","ἀν"
"429","τῷ","ὁ"
"430","καθʼ","κατά"
"431","ἡμέραν","ἡμέρα"
"432","βίῳ","βίος"
"433",",",","
"434","κ","κ"
"435","ἀν","ἀν"
"436","ταῖς","ὁ"
"437","πρὸς","πρός"
"438","ἀλλήλους","ἀλλήλων"
"439","ὁμιλίαις","ὁμιλία"
"440","πολυωφελέστατον","πολυωφελέσς"
"441",",",","
"442","καὶ","καί"
"443","πρὸς","πρός"
"444","τὰς","ὁ"
"445","ἐντεύξεις","ἔντευξις"
"446","τῶν","ὁ"
"447","συγγραμμάτων","σύγγραμμα"
"448","χρησιμώτατον","χρήσιμος"
"449",".","."
"450","διὰ","διά"
"451","τοῦτο","οὗτος"
"452","πρῶτον","πρῶτος"
"453","μὲν","μέν"
"454","Ὅμηρον","Ὅμηρος"
"455","ἐπαινοῦμεν","ἐπαινέω"
"456",",",","
"457","ὅτι","ὅτι"
"458","οἰκείους","οἰκεῖος"
"459","λόγους","λόγος"
"460","περιτέθεικεν","περιτίθειμι"
"461","ἑκάστῳ","ἕκαστος"
"462","τῶν","ὁ"
"463","εἰσαγομένων","εἰσάγω"
"464","προσώπων","πρόσωπον"
"465",",",","
"466","τὸν","ὁ"
"467","δὲ","δέ"
"468","Εὐριπίδην","Εὐριπίδης"
"469","καταμεμφόμεθα","καταμεμφόμεθα"
"470",",",","
"471","ὅτι","ὅτι"
"472","παρὰ","παρά"
"473","καιρὸν","καιρός"
"474","αὐτῷ","αὐτός"
"475","Ἑκάβη","Ἑκάβη"
"476","φιλοσοφεῖ","φιλοσοφέω"
"477",".","."
"478","ἀλλὰ","ἀλλά"
"479","μὴν","μείς"
"480","καὶ","καί"
"481","τὸ","ὁ"
"482","τῆς","ὁ"
"483","συγκρίσεως","σύγκρισις"
"484","γύμνασμα","γύμνασμα"
"485","καὶ","καί"
"486","ἐν","ἐν"
"487","τοῖς","ὁ"
"488","δικανικοῖς","δικανικός"
"489","λόγοις","λόγος"
"490","ἐστὶ","εἰμί"
"491","χρήσιμον","χρήσιμος"
"492",",",","
"493","συγκρινόντων","συγκρινόντω"
"494","ἡμῶν","ἡμεῖς"
"495","ἤτοι","ἤτοι"
"496","τὰ","ὁ"
"497","ἀδικήματα","ἀδίκημα"
"498","τοῖς","ὁ"
"499","ἀδικήμασιν","ἀδίκημα"
"500",",",","
"501","ἢ","ἤ"
"502","τὰ","ὁ"
"503","εὐεργετήματα","εὐεργετήματος"
"504","τοῖς","ὁ"
"505","εὐεργετήμασιν","εὐεργετήμασιν"
"506",",",","
"507","ὁμοίως","ὁμοίως"
"508","δὲ","δέ"
"509","καὶ","καί"
"510","ἐν","ἐν"
"511","τοῖς","ὁ"
"512","ἐγκωμίοις","ἐγκώμιον"
"513","ἀντιπαραβαλλόντων","ἀντιπαραβάλλω"
"514","ἡμῶν","ἡμεῖς"
"515","τὰς","ὁ"
"516","εὐπραγίας","εὐπραγία"
"517","·","·"
"518","ἐν","ἐν"
"519","δὲ","δέ"
"520","ταῖς","ὁ"
"521","συμβουλαῖς","συμβουλή"
"522","καὶ","καί"
"523","πάνυ","πάνυ"
"524","ἔκδηλος","ἔκδηλος"
"525","ἡ","ὁ"
"526","ὠφέλεια","ὠφέλεια"
"527",".","."
"528","περὶ","περί"
"529","γὰρ","γάρ"
"530","τὸ","ὁ"
"531","αἱρετώτερόν","αἱρετώτερός"
"532","εἰσιν","εἰμί"
"533","οἱ","ὁ"
"534","τῶν","ὁ"
"535","συμβουλευόντων","συμβουλεύω"
"536","λόγοι","λόγος"
"537",".","."
"538","περὶ","περί"
"539","δὲ","δέ"
"540","τῆς","ὁ"
"541","θέσεως","θέσις"
"542","τί","τίς"
"543","ἄν","ἄν"
"544","τις","τίς"
"545","λέγοι","λέγω"
"546",";",";"
"547","οὐδὲν","οὐδείς"
"548","γὰρ","γάρ"
"549","ἄλλο","ἄλλος"
"550","τῆς","ὁ"
"551","ὑποθέσεως","ὑπόθεσις"
"552","διαφέρει","διαφέρω"
"553",",",","
"554","πλὴν","πλήν"
"555","ὅτι","ὅτι"
"556","προσώπων","πρόσωπον"
"557","ὡρισμένων","ὁρίζω"
"558","καὶ","καί"
"559","τόπου","τόπος"
"560","καὶ","καί"
"561","χρόνου","χρόνος"
"562","καὶ","καί"
"563","τρόπου","τρόπος"
"564","καὶ","καί"
"565","αἰτίας","αἰτία"
"566","ἐστὶν","εἰμί"
"567","ἀπαρέμφατον","ἀπαρέμφατος"
"568",",",","
"569","οἷον","οἷος"
"570","θέσις","θέσις"
"571","μὲν","μέν"
"572","εἰ","εἰ"
"573","προσήκει","προσήκω"
"574","πολιορκουμένοις","πολιορκέω"
"575","στράτευμα","στράτευμα"
"576","πέμπειν","πέμπω"
"577","εἰς","εἰς"
"578","τὴν","ὁ"
"579","ὑπερορίαν","ὑπερορία"
"580",",",","
"581","ὑπόθεσις","ὑπόθεσις"
"582","δὲ","δέ"
"583","εἰ","εἰ"
"584","Ἀθηναίοις","Ἀθήναιος"
"585","προσήκει","προσήκω"
"586","πολιορκουμένοις","πολιορκέω"
"587","ὑπὸ","ὑπό"
"588","Πελοποννησίων","Πελοποννήσιος"
"589","εἰς","εἰς"
"590","Σικελίαν","Σικελία"
"591","στράτευμα","στράτευμα"
"592","πέμπειν","πέμπω"
"593",".","."
"594","ὁμοίως","ὁμοίως"
"595","δὲ","δέ"
"596","καὶ","καί"
"597","ἡ","ὁ"
"598","τῶν","ὁ"
"599","νόμων","νόμος"
"600","κατηγορία","κατηγορία"
"601","καὶ","καί"
"602","ἡ","ὁ"
"603","ἀπολογία","ἀπολογία"
"604","οὐκ","οὐ"
"605","ἐλάχιστον","ἐλάχιστος"
"606","μέρος","μέρος"
"607","τῆς","ὁ"
"608","ὑποθέσεώς","ὑποθέσις"
"609","ἐστιν","εἰμί"
"610",".","."
"611","οἱ","ὁ"
"612","γοῦν","γοῦν"
"613","κάλλιστοι","καλός"
"614","τῶν","ὁ"
"615","Δημοσθενικῶν","Δημοσθενικός"
"616","λόγων","λόγος"
"617","εἰσίν","εἰμί"
"618",",",","
"619","ἐν","ἐν"
"620","οἷς","ὅς"
"621","περὶ","περί"
"622","νόμου","νόμος"
"623","τὶ","τίς"
"624","ἢ","ἤ"
"625","ψηφίσματος","ψήφισμα"
"626","ἀμφισβητεῖται","ἀμφισβητέω"
"627",",",","
"628","λέγω","λέγω"
"629","δὲ","δέ"
"630","τόν","ὁ"
"631","τε","τε"
"632","περὶ","περί"
"633","στεφάνου","στέφανος"
"634","καὶ","καί"
"635","τὸν","ὁ"
"636","κατὰ","κατά"
"637","Ἀνδροτίωνος","Ἀνδροτίων"
"638","καὶ","καί"
"639","Τιμοκράτους","Τιμοκράτης"
"640","καὶ","καί"
"641","πρὸς","πρός"
"642","Λεπτίνην","Λεπτίνης"
"643","καὶ","καί"
"644","κατὰ","κατά"
"645","Ἀριστοκράτους","Ἀριστοκράτης"
"646","·","·"
"647","ὀλίγον","ὀλίγος"
"648","γὰρ","γάρ"
"649","διήνεγκεν","διαφέρω"
"650",",",","
"651","εἰ","εἰ"
"652","μὴ","μή"
"653","νόμον","νόμος"
"654","ἀλλὰ","ἀλλά"
"655","ψήφισμα","ψήφισμα"
"656","ὁ","ὁ"
"657","Ἀριστοκράτης","Ἀριστοκράτης"
"658","ἔγραψε","γράφω"
"659",".","."
"660","τὸ","ὁ"
"661","δὲ","δέ"
"662","ἐγκώμιον","ἐγκώμιος"
"663","οὐδὲ","οὐδέ"
"664","αὐτὸς","αὐτός"
"665","μὲν","μέν"
"666","ἀγνοῶ","ἀγνοέω"
"667",",",","
"668","ὅτι","ὅτι"
"669","εἶδός","εἶδος"
"670","ἐστιν","εἰμί"
"671","ὑποθέσεως","ὑπόθεσις"
"672","·","·"
"673","τῆς","ὁ"
"674","γὰρ","γάρ"
"675","ὑποθέσεως","ὑπόθεσις"
"676","εἴδη","εἶδος"
"677","τρία","τρεῖς"
"678",",",","
"679","ἐγκωμιαστικόν","ἐγκωμιαστικός"
"680",",",","
"681","ὅπερ","ὅς"
"682","ἐκάλουν","καλέω"
"683","ἐπιδεικτικὸν","ἐπιδεικτικός"
"684","οἱ","ὁ"
"685","περὶ","περί"
"686","τὸν","ὁ"
"687","Ἀριστοτέλην","Ἀριστοτέλης"
"688",",",","
"689","δικανικόν","δικανικός"
"690",",",","
"691","συμβουλευτικόν","συμβουλευτικός"
"692","·","·"
"693","ἀλλʼ","ἀλλά"
"694","ἐπεὶ","ἐπεί"
"695","καὶ","καί"
"696","τοῖς","ὁ"
"697","νεωτέροις","νεώτερος"
"698","προβάλλειν","προβάλλω"
"699","πολλάκις","πολλάκις"
"700","εἰώθαμεν","εἴωθα"
"701","ἐγκώμια","ἐγκώμιος"
"702","γράφειν","γράφω"
"703",",",","
"704","διὰ","διά"
"705","τοῦτο","οὗτος"
"706","ἐν","ἐν"
"707","τοῖς","ὁ"
"708","προγυμνάσμασιν","προγυμνάσμασιν"
"709","αὐτὸ","αὐτός"
"710","ἔταξα","τάσσω"
"711",",",","
"712","καὶ","καί"
"713","ἅμα","ἅμα"
"714","τὴν","ὁ"
"715","μὲν","μέν"
"716","ἀκριβῆ","ἀκριβής"
"717","τούτου","οὗτος"
"718","τεχνολογίαν","τεχνολογία"
"719","ὑπερεθέμην","ὑπερτίθημι"
"720","εἰς","εἰς"
"721","τὴν","ὁ"
"722","προσήκουσαν","προσήκω"
"723","χώραν","χώρα"
"724",",",","
"725","νῦν","νῦν"
"726","δὲ","δέ"
"727","ἁπλουστέραν","ἁπλουστέρα"
"728","πεποίημαι","ποιέω"
"729","τὴν","ὁ"
"730","διδασκαλίαν","διδασκαλία"
"731",".","."
"732","ἡ","ὁ"
"733","δὲ","δέ"
"734","ἀνάγνωσις","ἀνάγνωσις"
"735",",",","
"736","ὡς","ὡς"
"737","τῶν","ὁ"
"738","πρεσβυτέρων","πρέσβυς"
"739","τις","τίς"
"740","ἔφη","φημί"
"741",",",","
"742","Ἀπολλώνιος","Ἀπολλώνιος"
"743","δοκεῖ","δοκέω"
"744","μοι","ἐγώ"
"745","ὁ","ὁ"
"746","Ῥόδιος","Ῥόδιος"
"747",",",","
"748","τροφὴ","τροφή"
"749","λέξεώς","λέξις"
"750","ἐστι","εἰμί"
"751","τυπούμενοι","τυπούμενος"
"752","γὰρ","γάρ"
"753","τὴν","ὁ"
"754","ψυχὴν","ψυχή"
"755","ἀπὸ","ἀπό"
"756","καλῶν","καλός"
"757","παραδειγμάτων","παράδειγμα"
"758","κάλλιστα","καλός"
"759","καὶ","καί"
"760","μιμησόμεθα","μιμέομαι"
"761","τὴν","ὁ"
"762","δὲ","δέ"
"763","ἀκρόασιν","ἀκρόασις"
"764","τίς","τίς"
"765","οὐκ","οὐ"
"766","ἂν","ἄν"
"767","ἀσμενίσειε","ἀσμενίω"
"768",",",","
"769","τὰ","ὁ"
"770","μετὰ","μετά"
"771","πόνων","πόνος"
"772","τοῖς","ὁ"
"773","ἄλλοις","ἄλλος"
"774","εἰργασμένα","ἐργάζομαι"
"775","ἑτοίμως","ἑτοίμως"
"776","λαμβάνων","λαμβάνω"
"777",";",";"
"778","ἀλλʼ","ἀλλά"
"779","ὥσπερ","ὥσπερ"
"780","τοῖς","ὁ"
"781","ζωγραφεῖν","ζωγραφέω"
"782","βουλομένοις","βούλομαι"
"783","οὐδὲν","οὐδείς"
"784","ὄφελος","ὄφελος"
"785","κατανοεῖν","κατανοέω"
"786","τά","ὁ"
"787","τε","τε"
"788","Ἀπελλοῦ","Ἀπελλῆς"
"789","καὶ","καί"
"790","Πρωτογένους","Πρωτογένης"
"791","καὶ","καί"
"792","Ἀντιφίλου","Ἀντίφιλος"
"793","ἔργα","ἔργον"
"794",",",","
"795","ἐὰν","ἐάν"
"796","μὴ","μή"
"797","καὶ","καί"
"798","αὐτοὶ","αὐτός"
"799","γράφειν","γράφω"
"800","ἐπιχειρῶσιν","ἐπιχειρέω"
"801",",",","
"802","οὕτω","οὕτως"
"803","καὶ","καί"
"804","τοῖς","ὁ"
"805","ῥητορεύειν","ῥητορεύω"
"806","μέλλουσιν","μέλλω"
"807","οὕτε","ὅστε"
"808","τῶν","ὁ"
"809","πρεσβυτέρων","πρέσβυς"
"810","οἱ","ὁ"
"811","λόγοι","λόγος"
"812",",",","
"813","οὔτε","οὔτε"
"814","τῶν","ὁ"
"815","διανοημάτων","διανόημα"
"816","τὸ","ὁ"
"817","πλῆθος","πλῆθος"
"818",",",","
"819","οὔτε","οὔτε"
"820","τὸ","ὁ"
"821","περὶ","περί"
"822","τὴν","ὁ"
"823","λέξιν","λέξις"
"824","καθαρόν","καθαρός"
"825",",",","
"826","οὔτε","οὔτε"
"827","σύνθεσις","σύνθεσις"
"828","ἡρμοσμένη","ἁρμόζω"
"829",",",","
"830","οὔτε","οὔτε"
"831","ἀκρόασις","ἀκρόασις"
"832","ἀστεία","ἀστεία"
"833",",",","
"834","οὔτε","οὔτε"
"835","ὅλως","ὅλως"
"836","τῶν","ὁ"
"837","ἐν","ἐν"
"838","τῇ","ὁ"
"839","ῥητορικῇ","ῥητορικός"
"840","καλῶν","καλός"
"841","οὐδέν","οὐδείς"
"842","ἐστι","εἰμί"
"843","χρήσιμον","χρήσιμος"
"844",",",","
"845","ἐὰν","ἐάν"
"846","μὴ","μή"
"847","καὶ","καί"
"848","αὐτὸς","αὐτός"
"849","ἕκαστος","ἕκαστος"
"850","ταῖς","ὁ"
"851","καθʼ","κατά"
"852","ἑκάστην","ἕκαστος"
"853","ἡμέραν","ἡμέρα"
"854","γραφαῖς","γραφή"
"855","ἐγγυμνάζηται","ἐγγυμνάζομαι"
"856",".","."
"857","ἡ","ὁ"
"858","δὲ","δέ"
"859","παράφρασις","παράφρασις"
"860","οὐχ","οὐ"
"861","ὥς","ὡς"
"862","τισιν","τίς"
"863","εἴρηται","λέγω"
"864","ἢ","ἤ"
"865","ἔδοξεν","δοκέω"
"866",",",","
"867","ἄχρηστός","ἄχρηστος"
"868","ἐστι","εἰμί"
"869","·","·"
"870","τὸ","ὁ"
"871","γὰρ","γάρ"
"872","καλῶς","καλῶς"
