"ID","TOKEN","UPOS"
"174","ἔχειν","VERB"
"175","εἰπεῖν","VERB"
"176",",","PUNCT"
"177","οἷον","ADJ"
"178","ὅτι","SCONJ"
"179","μῦθός","NOUN"
"180","ἐστι","AUX"
"181","λόγος","NOUN"
"182","ψευδὴς","ADJ"
"183","εἰκονίζων","VERB"
"184","ἀλήθειαν","NOUN"
"185",",","PUNCT"
"186","ἔτι","CCONJ"
"187","τε","CCONJ"
"188","καὶ","ADV"
"189","τὴν","DET"
"190","διαφορὰν","NOUN"
"191","αὐτῶν","PRON"
"192","πρὸς","ADP"
"193","ἄλληλα","PRON"
"194","δεδηλώκαμεν","VERB"
"195",",","PUNCT"
"196","καὶ","CCONJ"
"197","τὰς","DET"
"198","ἀφορμὰς","NOUN"
"199","τῶν","DET"
"200","εἰς","ADP"
"201","ἕκαστον","ADJ"
"202","λόγων","NOUN"
"203","παραδεδώκαμεν","VERB"
"204",",","PUNCT"
"205","προσυπεδείξαμεν","VERB"
"206","δὲ","ADV"
"207","καὶ","ADV"
"208","ὡς","ADV"
"209","ἄν","ADV"
"210","τις","ADJ"
"211","αὐτοῖς","PRON"
"212","ἐπιμελέστατα","ADJ"
"213","χρήσαιτο","VERB"
"214",".","PUNCT"
"215","Ὡς","SCONJ"
"216","δὲ","ADV"
"217","καὶ","ADV"
"218","παντελῶς","ADV"
"219","εἰσιν","AUX"
"220","ὠφέλιμα","ADJ"
"221","τοῖς","DET"
"222","τὴν","DET"
"223","ῥητορικὴν","NOUN"
"224","δύναμιν","NOUN"
"225","ἀναλαμβάνουσιν","VERB"
"226",",","PUNCT"
"227","οὐδὲ","CCONJ"
"228","τοῦτο","ADJ"
"229","ἄδηλον","ADJ"
"230",".","PUNCT"
"231","ὅ","DET"
"232","τε","CCONJ"
"233","γὰρ","ADV"
"234","καλῶς","ADV"
"235","καὶ","CCONJ"
"236","πολυτρόπως","ADV"
"237","διήγησιν","NOUN"
"238","καὶ","CCONJ"
"239","μῦθον","NOUN"
"240","ἀπαγγείλας","VERB"
"241","καλῶς","ADV"
"242","καὶ","ADV"
"243","ἱστορίαν","NOUN"
"244","συνθήσει","VERB"
"245",",","PUNCT"
"246","καὶ","CCONJ"
"247","τὸ","DET"
"248","ἰδίως","ADV"
"249","ἐν","ADP"
"250","ταῖς","DET"
"251","ὑποθέσεσι","NOUN"
"252","καλούμενον","VERB"
"253","ἴδιον","ADJ"
"254","διήγημα","NOUN"
"255","οὐδὲ","CCONJ"
"256","γὰρ","ADV"
"257","ἄλλο","ADJ"
"258","τί","DET"
"259","ἐστιν","AUX"
"260","ἱστορία","NOUN"
"261","ἢ","CCONJ"
"262","σύστημα","NOUN"
"263","διηγήσεως","NOUN"
"264","ὅταν","ADV"
"265","ὁ","DET"
"266","ἀνασκευάσαι","VERB"
"267","ταῦτα","ADJ"
"268","ἢ","CCONJ"
"269","κατασκευάσαι","VERB"
"270","δυνάμενος","VERB"
"271",",","PUNCT"
"272","μὴ","ADV"
"273","μικρὸν","ADJ"
"274","ἀπολείπηται","VERB"
"275","τῶν","DET"
"276","τὰς","DET"
"277","ὑποθέσεις","NOUN"
"278","λεγόντων","VERB"
"279","·","PUNCT"
"280","πάντα","ADJ"
"281","γὰρ","ADV"
"282","ὅσα","PRON"
"283","ποιοῦμεν","VERB"
"284","ἐν","ADP"
"285","ταῖς","DET"
"286","δικανικαῖς","ADJ"
"287","ὑποθέσεσι","NOUN"
"288",",","PUNCT"
"289","καὶ","CCONJ"
"290","ἐνταῦθά","ADV"
"291","ἐστι","AUX"
"292","·","PUNCT"
"293","πρῶτον","ADJ"
"294","μὲν","ADV"
"295","προοίμιον","NOUN"
"296","καὶ","CCONJ"
"297","διήγημα","NOUN"
"298",",","PUNCT"
"299","ἔπειτα","ADV"
"300","δὲ","ADV"
"301","πρὸς","ADP"
"302","ἕκαστον","ADJ"
"303","τῶν","DET"
"304","εἰρημένων","VERB"
"305","ἐν","ADP"
"306","τῷ","DET"
"307","διηγήματι","NOUN"
"308","ἢ","CCONJ"
"309","τῷ","DET"
"310","μύθῳ","NOUN"
"311","πειρώμεθα","VERB"
"312","ἀπαντᾶν","VERB"
"313",",","PUNCT"
"314","καὶ","CCONJ"
"315","ἐφʼ","ADP"
"316","ἑκάστῳ","ADJ"
"317","πορίζεσθαι","VERB"
"318","ἔλεγχον","NOUN"
"319",",","PUNCT"
"320","ἔτι","ADV"
"321","δὲ","ADV"
"322","καὶ","CCONJ"
"323","φροντίζομεν","VERB"
"324",",","PUNCT"
"325","ὅπως","ADV"
"326","καλῶς","ADV"
"327","τάξομεν","VERB"
"328","ἕκαστον","ADJ"
"329","τῶν","DET"
"330","ἐπιχειρημάτων","NOUN"
"331",",","PUNCT"
"332","καὶ","CCONJ"
"333","αὐξάνομεν","VERB"
"334","δὲ","ADV"
"335","καὶ","CCONJ"
"336","διασύρομεν","VERB"
"337","καὶ","CCONJ"
"338","τ","ADJ"
"339","ἄλλα","ADJ"
"340",",","PUNCT"
"341","περὶ","ADP"
"342","ὧν","PRON"
"343","ἐπὶ","ADP"
"344","τοῦ","DET"
"345","παρόντος","ADJ"
"346","μακρὸν","ADJ"
"347","ἂν","ADV"
"348","εἴη","AUX"
"349","λέγειν","VERB"
"350",".","PUNCT"
"351","καὶ","CCONJ"
"352","μὴν","ADV"
"353","ἡ","DET"
"354","διὰ","ADP"
"355","τῆς","DET"
"356","χρείας","NOUN"
"357","γυμνασία","NOUN"
"358","οὐ","ADV"
"359","μόνον","ADJ"
"360","τινὰ","DET"
"361","δύναμιν","NOUN"
"362","λόγων","NOUN"
"363","ἐργάζεται","VERB"
"364",",","PUNCT"
"365","ἀλλὰ","CCONJ"
"366","καὶ","ADV"
"367","χρηστόν","ADJ"
"368","τι","DET"
"369","ἦθος","NOUN"
"370","ἐγγυμναζομένων","VERB"
"371","ἡμῶν","PRON"
"372","τοῖς","DET"
"373","τῶν","DET"
"374","σοφῶν","ADJ"
"375","ἀποφθέγμασιν","NOUN"
"376",".","PUNCT"
"377","ὁ","DET"
"378","δὲ","ADV"
"379","καλούμενος","VERB"
"380","κοινὸς","ADJ"
"381","τόπος","NOUN"
"382","καὶ","CCONJ"
"383","ἡ","DET"
"384","ἔκφρασις","NOUN"
"385","προφανῆ","ADJ"
"386","τὴν","DET"
"387","ὠφέλειαν","NOUN"
"388","ἔχουσι","VERB"
"389",",","PUNCT"
"390","πανταχοῦ","ADV"
"391","τῶν","DET"
"392","παλαιῶν","ADJ"
"393","τῶν","DET"
"394","μὲν","ADV"
"395","ἱστορικῶν","ADJ"
"396","πάντων","DET"
"397","ἐπὶ","ADP"
"398","πλεῖστον","ADJ"
"399","τῇ","DET"
"400","ἐκφράσει","NOUN"
"401",",","PUNCT"
"402","τῶν","DET"
"403","δὲ","ADV"
"404","ῥητορικῶν","ADJ"
"405","τῷ","DET"
"406","τόπῳ","NOUN"
"407","κεχρημένων","VERB"
"408",".","PUNCT"
"409","καὶ","CCONJ"
"410","ἡ","DET"
"411","προσωποποιΐα","NOUN"
"412","δὲ","ADV"
"413","οὐ","ADV"
"414","μόνον","ADJ"
"415","ἱστορικὸν","ADJ"
"416","γύμνασμά","NOUN"
"417","ἐστιν","AUX"
"418",",","PUNCT"
"419","ἀλλὰ","CCONJ"
"420","καὶ","CCONJ"
"421","ῥητορικὸν","ADJ"
"422","καὶ","CCONJ"
"423","διαλογικὸν","ADJ"
"424","καὶ","CCONJ"
"425","ποιητικόν","ADJ"
"426",",","PUNCT"
"427","κ","ADP"
"428","ἀν","ADP"
"429","τῷ","DET"
"430","καθʼ","ADP"
"431","ἡμέραν","NOUN"
"432","βίῳ","NOUN"
"433",",","PUNCT"
"434","κ","ADP"
"435","ἀν","ADP"
"436","ταῖς","DET"
"437","πρὸς","ADP"
"438","ἀλλήλους","PRON"
"439","ὁμιλίαις","NOUN"
"440","πολυωφελέστατον","ADJ"
"441",",","PUNCT"
"442","καὶ","CCONJ"
"443","πρὸς","ADP"
"444","τὰς","DET"
"445","ἐντεύξεις","NOUN"
"446","τῶν","DET"
"447","συγγραμμάτων","NOUN"
"448","χρησιμώτατον","ADJ"
"449",".","PUNCT"
"450","διὰ","ADP"
"451","τοῦτο","ADJ"
"452","πρῶτον","ADJ"
"453","μὲν","ADV"
"454","Ὅμηρον","PROPN"
"455","ἐπαινοῦμεν","VERB"
"456",",","PUNCT"
"457","ὅτι","SCONJ"
"458","οἰκείους","ADJ"
"459","λόγους","NOUN"
"460","περιτέθεικεν","VERB"
"461","ἑκάστῳ","ADJ"
"462","τῶν","DET"
"463","εἰσαγομένων","VERB"
"464","προσώπων","NOUN"
"465",",","PUNCT"
"466","τὸν","DET"
"467","δὲ","ADV"
"468","Εὐριπίδην","PROPN"
"469","καταμεμφόμεθα","VERB"
"470",",","PUNCT"
"471","ὅτι","SCONJ"
"472","παρὰ","ADP"
"473","καιρὸν","NOUN"
"474","αὐτῷ","PRON"
"475","Ἑκάβη","PROPN"
"476","φιλοσοφεῖ","VERB"
"477",".","PUNCT"
"478","ἀλλὰ","CCONJ"
"479","μὴν","ADV"
"480","καὶ","ADV"
"481","τὸ","DET"
"482","τῆς","DET"
"483","συγκρίσεως","NOUN"
"484","γύμνασμα","NOUN"
"485","καὶ","CCONJ"
"486","ἐν","ADP"
"487","τοῖς","DET"
"488","δικανικοῖς","ADJ"
"489","λόγοις","NOUN"
"490","ἐστὶ","AUX"
"491","χρήσιμον","ADJ"
"492",",","PUNCT"
"493","συγκρινόντων","VERB"
"494","ἡμῶν","PRON"
"495","ἤτοι","CCONJ"
"496","τὰ","DET"
"497","ἀδικήματα","NOUN"
"498","τοῖς","DET"
"499","ἀδικήμασιν","NOUN"
"500",",","PUNCT"
"501","ἢ","CCONJ"
"502","τὰ","DET"
"503","εὐεργετήματα","NOUN"
"504","τοῖς","DET"
"505","εὐεργετήμασιν","NOUN"
"506",",","PUNCT"
"507","ὁμοίως","ADV"
"508","δὲ","ADV"
"509","καὶ","ADV"
"510","ἐν","ADP"
"511","τοῖς","DET"
"512","ἐγκωμίοις","NOUN"
"513","ἀντιπαραβαλλόντων","VERB"
"514","ἡμῶν","PRON"
"515","τὰς","DET"
"516","εὐπραγίας","NOUN"
"517","·","PUNCT"
"518","ἐν","ADP"
"519","δὲ","ADV"
"520","ταῖς","DET"
"521","συμβουλαῖς","NOUN"
"522","καὶ","CCONJ"
"523","πάνυ","ADV"
"524","ἔκδηλος","ADJ"
"525","ἡ","DET"
"526","ὠφέλεια","NOUN"
"527",".","PUNCT"
"528","περὶ","ADP"
"529","γὰρ","ADV"
"530","τὸ","DET"
"531","αἱρετώτερόν","ADJ"
"532","εἰσιν","AUX"
"533","οἱ","DET"
"534","τῶν","DET"
"535","συμβουλευόντων","VERB"
"536","λόγοι","NOUN"
"537",".","PUNCT"
"538","περὶ","ADP"
"539","δὲ","ADV"
"540","τῆς","DET"
"541","θέσεως","NOUN"
"542","τί","PRON"
"543","ἄν","ADV"
"544","τις","ADJ"
"545","λέγοι","VERB"
"546",";","PUNCT"
"547","οὐδὲν","DET"
"548","γὰρ","ADV"
"549","ἄλλο","ADJ"
"550","τῆς","DET"
"551","ὑποθέσεως","NOUN"
"552","διαφέρει","VERB"
"553",",","PUNCT"
"554","πλὴν","ADP"
"555","ὅτι","SCONJ"
"556","προσώπων","NOUN"
"557","ὡρισμένων","ADJ"
"558","καὶ","CCONJ"
"559","τόπου","NOUN"
"560","καὶ","CCONJ"
"561","χρόνου","NOUN"
"562","καὶ","CCONJ"
"563","τρόπου","NOUN"
"564","καὶ","CCONJ"
"565","αἰτίας","NOUN"
"566","ἐστὶν","AUX"
"567","ἀπαρέμφατον","ADJ"
"568",",","PUNCT"
"569","οἷον","INTJ"
"570","θέσις","NOUN"
"571","μὲν","ADV"
"572","εἰ","SCONJ"
"573","προσήκει","VERB"
"574","πολιορκουμένοις","VERB"
"575","στράτευμα","NOUN"
"576","πέμπειν","VERB"
"577","εἰς","ADP"
"578","τὴν","DET"
"579","ὑπερορίαν","NOUN"
"580",",","PUNCT"
"581","ὑπόθεσις","NOUN"
"582","δὲ","ADV"
"583","εἰ","SCONJ"
"584","Ἀθηναίοις","ADJ"
"585","προσήκει","VERB"
"586","πολιορκουμένοις","VERB"
"587","ὑπὸ","ADP"
"588","Πελοποννησίων","ADJ"
"589","εἰς","ADP"
"590","Σικελίαν","PROPN"
"591","στράτευμα","NOUN"
"592","πέμπειν","VERB"
"593",".","PUNCT"
"594","ὁμοίως","ADV"
"595","δὲ","ADV"
"596","καὶ","ADV"
"597","ἡ","DET"
"598","τῶν","DET"
"599","νόμων","NOUN"
"600","κατηγορία","NOUN"
"601","καὶ","CCONJ"
"602","ἡ","DET"
"603","ἀπολογία","NOUN"
"604","οὐκ","ADV"
"605","ἐλάχιστον","ADJ"
"606","μέρος","NOUN"
"607","τῆς","DET"
"608","ὑποθέσεώς","NOUN"
"609","ἐστιν","AUX"
"610",".","PUNCT"
"611","οἱ","DET"
"612","γοῦν","ADV"
"613","κάλλιστοι","ADJ"
"614","τῶν","DET"
"615","Δημοσθενικῶν","ADJ"
"616","λόγων","NOUN"
"617","εἰσίν","AUX"
"618",",","PUNCT"
"619","ἐν","ADP"
"620","οἷς","PRON"
"621","περὶ","ADP"
"622","νόμου","NOUN"
"623","τὶ","ADJ"
"624","ἢ","CCONJ"
"625","ψηφίσματος","NOUN"
"626","ἀμφισβητεῖται","VERB"
"627",",","PUNCT"
"628","λέγω","VERB"
"629","δὲ","ADV"
"630","τόν","DET"
"631","τε","CCONJ"
"632","περὶ","ADP"
"633","στεφάνου","PROPN"
"634","καὶ","CCONJ"
"635","τὸν","DET"
"636","κατὰ","ADP"
"637","Ἀνδροτίωνος","PROPN"
"638","καὶ","CCONJ"
"639","Τιμοκράτους","PROPN"
"640","καὶ","CCONJ"
"641","πρὸς","ADP"
"642","Λεπτίνην","PROPN"
"643","καὶ","CCONJ"
"644","κατὰ","ADP"
"645","Ἀριστοκράτους","PROPN"
"646","·","PUNCT"
"647","ὀλίγον","ADJ"
"648","γὰρ","ADV"
"649","διήνεγκεν","VERB"
"650",",","PUNCT"
"651","εἰ","SCONJ"
"652","μὴ","ADV"
"653","νόμον","NOUN"
"654","ἀλλὰ","CCONJ"
"655","ψήφισμα","NOUN"
"656","ὁ","DET"
"657","Ἀριστοκράτης","PROPN"
"658","ἔγραψε","VERB"
"659",".","PUNCT"
"660","τὸ","DET"
"661","δὲ","ADV"
"662","ἐγκώμιον","NOUN"
"663","οὐδὲ","ADV"
"664","αὐτὸς","ADJ"
"665","μὲν","ADV"
"666","ἀγνοῶ","VERB"
"667",",","PUNCT"
"668","ὅτι","SCONJ"
"669","εἶδός","NOUN"
"670","ἐστιν","AUX"
"671","ὑποθέσεως","NOUN"
"672","·","PUNCT"
"673","τῆς","DET"
"674","γὰρ","ADV"
"675","ὑποθέσεως","NOUN"
"676","εἴδη","NOUN"
"677","τρία","NUM"
"678",",","PUNCT"
"679","ἐγκωμιαστικόν","ADJ"
"680",",","PUNCT"
"681","ὅπερ","PRON"
"682","ἐκάλουν","VERB"
"683","ἐπιδεικτικὸν","ADJ"
"684","οἱ","DET"
"685","περὶ","ADP"
"686","τὸν","DET"
"687","Ἀριστοτέλην","PROPN"
"688",",","PUNCT"
"689","δικανικόν","ADJ"
"690",",","PUNCT"
"691","συμβουλευτικόν","ADJ"
"692","·","PUNCT"
"693","ἀλλʼ","CCONJ"
"694","ἐπεὶ","SCONJ"
"695","καὶ","ADV"
"696","τοῖς","DET"
"697","νεωτέροις","ADJ"
"698","προβάλλειν","VERB"
"699","πολλάκις","ADV"
"700","εἰώθαμεν","VERB"
"701","ἐγκώμια","NOUN"
"702","γράφειν","VERB"
"703",",","PUNCT"
"704","διὰ","ADP"
"705","τοῦτο","ADJ"
"706","ἐν","ADP"
"707","τοῖς","DET"
"708","προγυμνάσμασιν","NOUN"
"709","αὐτὸ","PRON"
"710","ἔταξα","VERB"
"711",",","PUNCT"
"712","καὶ","CCONJ"
"713","ἅμα","ADV"
"714","τὴν","DET"
"715","μὲν","ADV"
"716","ἀκριβῆ","ADJ"
"717","τούτου","DET"
"718","τεχνολογίαν","NOUN"
"719","ὑπερεθέμην","VERB"
"720","εἰς","ADP"
"721","τὴν","DET"
"722","προσήκουσαν","VERB"
"723","χώραν","NOUN"
"724",",","PUNCT"
"725","νῦν","ADV"
"726","δὲ","ADV"
"727","ἁπλουστέραν","ADJ"
"728","πεποίημαι","VERB"
"729","τὴν","DET"
"730","διδασκαλίαν","NOUN"
"731",".","PUNCT"
"732","ἡ","DET"
"733","δὲ","ADV"
"734","ἀνάγνωσις","NOUN"
"735",",","PUNCT"
"736","ὡς","ADV"
"737","τῶν","DET"
"738","πρεσβυτέρων","ADJ"
"739","τις","ADJ"
"740","ἔφη","VERB"
"741",",","PUNCT"
"742","Ἀπολλώνιος","PROPN"
"743","δοκεῖ","VERB"
"744","μοι","PRON"
"745","ὁ","DET"
"746","Ῥόδιος","ADJ"
"747",",","PUNCT"
"748","τροφὴ","NOUN"
"749","λέξεώς","NOUN"
"750","ἐστι","AUX"
"751","τυπούμενοι","VERB"
"752","γὰρ","ADV"
"753","τὴν","DET"
"754","ψυχὴν","NOUN"
"755","ἀπὸ","ADP"
"756","καλῶν","ADJ"
"757","παραδειγμάτων","NOUN"
"758","κάλλιστα","ADJ"
"759","καὶ","CCONJ"
"760","μιμησόμεθα","VERB"
"761","τὴν","DET"
"762","δὲ","ADV"
"763","ἀκρόασιν","NOUN"
"764","τίς","PRON"
"765","οὐκ","ADV"
"766","ἂν","ADV"
"767","ἀσμενίσειε","VERB"
"768",",","PUNCT"
"769","τὰ","DET"
"770","μετὰ","ADP"
"771","πόνων","NOUN"
"772","τοῖς","DET"
"773","ἄλλοις","ADJ"
"774","εἰργασμένα","VERB"
"775","ἑτοίμως","ADV"
"776","λαμβάνων","VERB"
"777",";","PUNCT"
"778","ἀλλʼ","CCONJ"
"779","ὥσπερ","ADV"
"780","τοῖς","DET"
"781","ζωγραφεῖν","VERB"
"782","βουλομένοις","VERB"
"783","οὐδὲν","DET"
"784","ὄφελος","NOUN"
"785","κατανοεῖν","VERB"
"786","τά","DET"
"787","τε","CCONJ"
"788","Ἀπελλοῦ","PROPN"
"789","καὶ","CCONJ"
"790","Πρωτογένους","PROPN"
"791","καὶ","CCONJ"
"792","Ἀντιφίλου","PROPN"
"793","ἔργα","NOUN"
"794",",","PUNCT"
"795","ἐὰν","SCONJ"
"796","μὴ","ADV"
"797","καὶ","ADV"
"798","αὐτοὶ","ADJ"
"799","γράφειν","VERB"
"800","ἐπιχειρῶσιν","VERB"
"801",",","PUNCT"
"802","οὕτω","ADV"
"803","καὶ","ADV"
"804","τοῖς","DET"
"805","ῥητορεύειν","VERB"
"806","μέλλουσιν","VERB"
"807","οὕτε","CCONJ"
"808","τῶν","DET"
"809","πρεσβυτέρων","ADJ"
"810","οἱ","DET"
"811","λόγοι","NOUN"
"812",",","PUNCT"
"813","οὔτε","CCONJ"
"814","τῶν","DET"
"815","διανοημάτων","NOUN"
"816","τὸ","DET"
"817","πλῆθος","NOUN"
"818",",","PUNCT"
"819","οὔτε","CCONJ"
"820","τὸ","DET"
"821","περὶ","ADP"
"822","τὴν","DET"
"823","λέξιν","NOUN"
"824","καθαρόν","ADJ"
"825",",","PUNCT"
"826","οὔτε","CCONJ"
"827","σύνθεσις","NOUN"
"828","ἡρμοσμένη","VERB"
"829",",","PUNCT"
"830","οὔτε","CCONJ"
"831","ἀκρόασις","NOUN"
"832","ἀστεία","ADJ"
"833",",","PUNCT"
"834","οὔτε","CCONJ"
"835","ὅλως","ADV"
"836","τῶν","DET"
"837","ἐν","ADP"
"838","τῇ","DET"
"839","ῥητορικῇ","PROPN"
"840","καλῶν","ADJ"
"841","οὐδέν","ADJ"
"842","ἐστι","AUX"
"843","χρήσιμον","ADJ"
"844",",","PUNCT"
"845","ἐὰν","SCONJ"
"846","μὴ","ADV"
"847","καὶ","ADV"
"848","αὐτὸς","DET"
"849","ἕκαστος","ADJ"
"850","ταῖς","DET"
"851","καθʼ","ADP"
"852","ἑκάστην","ADJ"
"853","ἡμέραν","NOUN"
"854","γραφαῖς","NOUN"
"855","ἐγγυμνάζηται","VERB"
"856",".","PUNCT"
"857","ἡ","DET"
"858","δὲ","ADV"
"859","παράφρασις","NOUN"
"860","οὐχ","ADV"
"861","ὥς","ADV"
"862","τισιν","ADJ"
"863","εἴρηται","VERB"
"864","ἢ","CCONJ"
"865","ἔδοξεν","VERB"
"866",",","PUNCT"
"867","ἄχρηστός","ADJ"
"868","ἐστι","AUX"
"869","·","PUNCT"
"870","τὸ","DET"
"871","γὰρ","ADV"
"872","καλῶς","ADV"
"873","εἰπεῖν","VERB"
"874",",","PUNCT"
"875","φασιν","VERB"
"876",",","PUNCT"
"877","ἅπαξ","ADV"
"878","περιγίνεται","VERB"
"879",",","PUNCT"
"880","δὶς","ADV"
"881","δὲ","ADV"
"882","οὐκ","ADV"
"883","ἐνδέχεται","VERB"
"884","·","PUNCT"
"885","οὗτοι","ADJ"
"886","δὲ","ADV"
"887","σφόδρα","ADV"
"888","τοῦ","DET"
"889","ὀρθοῦ","ADJ"
"890","διημαρτήκασι","VERB"
"891",".","PUNCT"
"892","τῆς","DET"
"893","γὰρ","ADV"
"894","διανοίας","NOUN"
"895","ὑφʼ","ADP"
"896","ἑνὶ","NUM"
"897","πράγματι","NOUN"
"898","μὴ","ADV"
"899","καθʼ","ADP"
"900","ἕνα","NUM"
"901","τρόπον","NOUN"
"902","κινουμένης","VERB"
"903",",","PUNCT"
"904","ὥστε","SCONJ"
"905","τὴν","DET"
"906","προσπεσοῦσαν","VERB"
"907","αὐτῇ","PRON"
"908","φαντασίαν","NOUN"
"909","ὁμοίως","ADV"
"910","προενέγκασθαι","VERB"
"911",",","PUNCT"
"912","ἀλλὰ","CCONJ"
"913","κατὰ","ADP"
"914","πλείους","ADJ"
"915",",","PUNCT"
"916","καὶ","CCONJ"
"917","ποτὲ","ADV"
"918","μὲν","ADV"
"919","ἀποφαινομένων","VERB"
"920","ἡμῶν","PRON"
"921",",","PUNCT"
"922","ποτὲ","ADV"
"923","δὲ","ADV"
"924","ἐρωτώντων","VERB"
"925",",","PUNCT"
"926","ποτὲ","ADV"
"927","δὲ","ADV"
"928","πυνθανομένων","VERB"
"929",",","PUNCT"
"930","ποτὲ","ADV"
"931","δὲ","ADV"
"932","εὐχομένων","VERB"
