"ID","TOKEN","IS_STOP"
"74","μήτ","FALSE"
"75","ἐν","TRUE"
"76","ἐδέσμασιν","FALSE"
"77",",","FALSE"
"78","ἢ","TRUE"
"79","πόμασι","FALSE"
"80",",","FALSE"
"81","μήτ","FALSE"
"82","ἐν","TRUE"
"83","λουτροῖς","FALSE"
"84",",","FALSE"
"85","μήτε","FALSE"
"86","κινήσεσιν","FALSE"
"87",",","FALSE"
"88","ἢ","TRUE"
"89","ὅλως","FALSE"
"90","ἔν","TRUE"
"91","τισι","FALSE"
"92","τῶν","TRUE"
"93","ἄλλων","TRUE"
"94",".","FALSE"
"95","εἰ","TRUE"
"96","μὲν","TRUE"
"97","γὰρ","TRUE"
"98","μικρὸν","FALSE"
"99","εἴη","TRUE"
"100","τὸ","TRUE"
"101","ῥᾳστωνῆσαν","FALSE"
"102","νόσημα","FALSE"
"103",",","FALSE"
"104","τάχα","FALSE"
"105","ἂν","TRUE"
"106","ἐφ","FALSE"
"107","οὕτως","TRUE"
"108","ἀκριβεῖ","FALSE"
"109","διαίτῃ","FALSE"
"110","κατασταίη","FALSE"
"111","παντάπασιν","FALSE"
"112",",","FALSE"
"113","ὡς","TRUE"
"114","μηκέτ","FALSE"
"115","αὖθις","FALSE"
"116","ἐπανελθεῖν","FALSE"
"117","·","FALSE"
"118","εἰ","TRUE"
"119","δέ","TRUE"
"120","τι","TRUE"
"121","τῶν","TRUE"
"122","καὶ","TRUE"
"123","κοηθεστέρων","FALSE"
"124",",","FALSE"
"125","ἐπανέλθοι","FALSE"
"126","μὲν","TRUE"
"127","ἂν","TRUE"
"128","καὶ","TRUE"
"129","οὕτω","TRUE"
"130","διαιτωμένων","FALSE"
"131",",","FALSE"
"132","ἀλλ","FALSE"
"133","οὐχὶ","TRUE"
"134","σὺν","TRUE"
"135","ἐσχάτῳ","FALSE"
"136","κινδύνῳ","FALSE"
"137",".","FALSE"
"138","ἀμεληθὲν","FALSE"
"139","δὲ","TRUE"
"140","καὶ","TRUE"
"141","παροφθὲν","FALSE"
"142","ὡς","TRUE"
"143","πιστῶς","FALSE"
"144","λελυμένον","FALSE"
"145","πολὺ","FALSE"
"146","χαλεπώτερον","FALSE"
"147","ἢ","TRUE"
"148","ἐξ","TRUE"
"149","ἀρχῆς","FALSE"
"150","ἐπιφαίνεται","FALSE"
"151",".","FALSE"
"152","χρὴ","FALSE"
"153","τοίνυν","FALSE"
"154",",","FALSE"
"155","εἰ","TRUE"
"156","μέλλοι","FALSE"
"157","βεβαίως","FALSE"
"158","παύεσθαι","FALSE"
"159","μέγα","FALSE"
"160","τι","TRUE"
"161","καὶ","TRUE"
"162","ἰσχυρὸν","FALSE"
"163","νόσημα","FALSE"
"164",",","FALSE"
"165","προηγεῖσθαι","FALSE"
"166","τῆς","TRUE"
"167","λύσεως","FALSE"
"168","αὐτοῦ","TRUE"
"169","τὰ","TRUE"
"170","πρὸς","TRUE"
"171","Ἱπποκράτους","FALSE"
"172","ὀνομαζόμενα","FALSE"
"173","λυ","FALSE"
"174","τήρια","FALSE"
"175","σημεῖα","FALSE"
"176",",","FALSE"
"177","τοῦτο","TRUE"
"178","μὲν","TRUE"
"179","ἱδρῶτας","FALSE"
"180","χρηστοὺς","FALSE"
"181","δι","FALSE"
"182","ὅλου","FALSE"
"183","τοῦ","TRUE"
"184","σώματος","FALSE"
"185","γενομένους","FALSE"
"186",",","FALSE"
"187","ἢ","TRUE"
"188","οὔρων","FALSE"
"189","πλῆθος","FALSE"
"190",",","FALSE"
"191","ἢ","TRUE"
"192","διαχωρημάτων","FALSE"
"193",",","FALSE"
"194","ἢ","TRUE"
"195","ἐμέτων","FALSE"
"196",",","FALSE"
"197","τοῦτο","TRUE"
"198","δ","FALSE"
"199","αἱμοῤῥαγίαν","FALSE"
"200","ἐκ","TRUE"
"201","ῥινῶν","FALSE"
"202",",","FALSE"
"203","ἤ","TRUE"
"204","τινα","TRUE"
"205","ἄλλην","TRUE"
"206","αἵματος","FALSE"
"207","κένωσιν","FALSE"
"208",",","FALSE"
"209","οἷον","FALSE"
"210","ἐξ","TRUE"
"211","αἱμοῤῥοΐδων","FALSE"
"212",",","FALSE"
"213","ἢ","TRUE"
"214","ὑστερῶν","FALSE"
"215",",","FALSE"
"216","τοῦτο","TRUE"
"217","δ","FALSE"
"218","εἰς","TRUE"
"219","τοὺς","TRUE"
"220","ὑπὸ","TRUE"
"221","τοῖς","TRUE"
"222","ὠσὶν","FALSE"
"223","ἀδένας","FALSE"
"224",",","FALSE"
"225","ἢ","TRUE"
"226","εἰς","TRUE"
"227","ἄλλό","FALSE"
"228","τι","TRUE"
"229","τῶν","TRUE"
"230","ἀκύρων","FALSE"
"231","μορίων","FALSE"
"232",",","FALSE"
"233","ἢ","TRUE"
"234","ἄρθρων","FALSE"
"235","ἀπόσκημμα","FALSE"
"236",".","FALSE"
"237","ὅσοις","FALSE"
"238","δὲ","TRUE"
"239","μηδενὸς","FALSE"
"240","τῶν","TRUE"
"241","τοιούτων","TRUE"
"242","σημείων","FALSE"
"243","ἐπιφανέντος","FALSE"
"244","ἔδοξε","FALSE"
"245","πεπαῦσθαι","FALSE"
"246","τὸ","TRUE"
"247","νόσημα","FALSE"
"248",",","FALSE"
"249","περὶ","TRUE"
"250","τούτων","TRUE"
"251","ὁ","TRUE"
"252","πάντα","FALSE"
"253","θαυμαστὸς","FALSE"
"254","Ἱπποκράτης","FALSE"
"255","ἑνὶ","FALSE"
"256","μὲν","TRUE"
"257","καθόλου","FALSE"
"258","λόγῳ","FALSE"
"259","τόνδε","TRUE"
"260","τὸν","TRUE"
"261","τρόπον","FALSE"
"262","ἀπεφήνατο","FALSE"
"263","·","FALSE"
"264","τὰ","TRUE"
"265","ἀσήμως","FALSE"
"266","ῥᾳστωνήσαντα","FALSE"
"267","φιλυπόστροφα","FALSE"
"268","·","FALSE"
"269","κατὰ","TRUE"
"270","μέρος","FALSE"
"271","δὲ","TRUE"
"272","διά","TRUE"
"273","τε","TRUE"
"274","τῶν","TRUE"
"275","ἀφορισμῶν","FALSE"
"276","αὐτῶν","TRUE"
"277","καὶ","TRUE"
"278","διὰ","TRUE"
"279","τοῦ","TRUE"
"280","προγνωστικοῦ","FALSE"
"281","γράμματος","FALSE"
"282","·","FALSE"
"283","οὐχ","TRUE"
"284","ἥκιστα","FALSE"
"285","δὲ","TRUE"
"286","καὶ","TRUE"
"287","διὰ","TRUE"
"288","τῶν","TRUE"
"289","ἐπιδημιῶν","FALSE"
"290","ἐδίδαξε","FALSE"
"291","τίνα","TRUE"
"292","μὲν","TRUE"
"293","ὀλέθρια","FALSE"
"294","τῶν","TRUE"
"295","ὑποστρεφόντων","FALSE"
"296","ἐστὶ","TRUE"
"297",",","FALSE"
"298","τίνα","TRUE"
"299","δ","FALSE"
"300","αὐτῶν","TRUE"
"301","τούτῳ","TRUE"
"302","μόνον","FALSE"
"303","ἁπλῶς","FALSE"
"304","ὑποστρέφει","FALSE"
"305",",","FALSE"
"306","χωρὶς","FALSE"
"307","ὀλέθρου","FALSE"
"308",",","FALSE"
"309","τίνα","TRUE"
"310","δὲ","TRUE"
"311","καὶ","TRUE"
"312","δυνατὸν","FALSE"
"313","ἡμῖν","TRUE"
"314","ἐστιν","TRUE"
"315","ἐξιᾶσθαί","FALSE"
"316","τε","TRUE"
"317","καὶ","TRUE"
"318","κωλῦσαι","FALSE"
"319","παλινδρομῆσαι","FALSE"
"320",".","FALSE"
"321","περὶ","TRUE"
"322","μὲν","TRUE"
"323","δὴ","TRUE"
"324","τούτων","TRUE"
"325","ἐν","TRUE"
"326","ἑτέροις","FALSE"
"327","ὑπομνήμασιν","FALSE"
"328","ἐξηγούμεθα","FALSE"
"329","τὴν","TRUE"
"330","γνώμην","FALSE"
"331","αὐτοῦ","TRUE"
"332","·","FALSE"
"333","περὶ","TRUE"
"334","δὲ","TRUE"
"335","τῶν","TRUE"
"336","ἅμα","FALSE"
"337","τοῖς","TRUE"
"338","λυτηρίοις","FALSE"
"339","σημείοις","FALSE"
"340","παυσαμένων","FALSE"
"341",",","FALSE"
"342","ἃ","TRUE"
"343","δὴ","TRUE"
"344","καὶ","TRUE"
"345","κεκρίσθαι","FALSE"
"346","λέγεται","FALSE"
"347",",","FALSE"
"348","νῦν","FALSE"
"349","ἡγοῦμαι","FALSE"
"350","χρῆναι","FALSE"
"351","διελθεῖν","FALSE"
"352",",","FALSE"
"353","ἀναγκαίων","FALSE"
"354","ὄντων","TRUE"
"355","γινώσκεσθαι","FALSE"
"356","τοῖς","TRUE"
"357","μέλλουσιν","FALSE"
"358","περὶ","TRUE"
"359","κρισίμων","FALSE"
"360","ἡμερῶν","FALSE"
"361","ἐπίστασθαί","FALSE"
"362","τι","TRUE"
"363","χρηστόν","FALSE"
"364",".","FALSE"
"365","ἡγεῖται","FALSE"
"366","γὰρ","TRUE"
"367","ἤδη","FALSE"
"368","τῶν","TRUE"
"369","ἐν","TRUE"
"370","τούτοις","TRUE"
"371","ἐκκρίσεων","FALSE"
"372","ἢ","TRUE"
"373","ἀποστάσεων","FALSE"
"374","οὐ","TRUE"
"375","μικρὰ","FALSE"
"376","ταραχὴ","FALSE"
"377","κατὰ","TRUE"
"378","τὸ","TRUE"
"379","τοῦ","TRUE"
"380","νοσοῦντος","FALSE"
"381","σῶμα","FALSE"
"382",",","FALSE"
"383","πολλάκις","FALSE"
"384","μὲν","TRUE"
"385","ἐξαιφνίδιον","FALSE"
"386","ἢ","TRUE"
"387","δυσπνοοῦντος","FALSE"
"388",",","FALSE"
"389","ἢ","TRUE"
"390","παραπαίοντος","FALSE"
"391",",","FALSE"
"392","ἢ","TRUE"
"393","σκοτοδινιῶντος","FALSE"
"394",",","FALSE"
"395","ἢ","TRUE"
"396","μαρμαρυγὰς","FALSE"
"397","ὁρῶντος","FALSE"
"398",",","FALSE"
"399","ἢ","TRUE"
"400","δακρύοντος","FALSE"
"401",",","FALSE"
"402","ἢ","TRUE"
"403","τοὺς","TRUE"
"404","ὀφθαλμοὺς","FALSE"
"405","ἐρυθροὺς","FALSE"
"406","ἴσχοντος","FALSE"
"407",",","FALSE"
"408","ἢ","TRUE"
"409","τοὺς","TRUE"
"410","κροτάφους","FALSE"
"411","βαρεῖς","FALSE"
"412",",","FALSE"
"413","ἢ","TRUE"
"414","τὸν","TRUE"
"415","τράχηλον","FALSE"
"416","ἐπώδυνον","FALSE"
"417",",","FALSE"
"418","ἐνίοτε","FALSE"
"419","δ","FALSE"
"420","ἤτοι","FALSE"
"421","τὴν","TRUE"
"422","κεφαλὴν","FALSE"
"423","ἀλγοῦντος","FALSE"
"424","ἢ","TRUE"
"425","ὀρφνῶδές","FALSE"
"426","τι","TRUE"
"427","τῶν","TRUE"
"428","ὀφθαλμῶν","FALSE"
"429","προφαίνεσθαι","FALSE"
"430","νομίζοντος","FALSE"
"431",",","FALSE"
"432","ἢ","TRUE"
"433","καρδιώσσοντος","FALSE"
"434",",","FALSE"
"435","ἢ","TRUE"
"436","τὸ","TRUE"
"437","κάτω","FALSE"
"438","χεῖλος","FALSE"
"439","οἱονεὶ","FALSE"
"440","κλονούμενόν","FALSE"
"441","τε","TRUE"
"442","καὶ","TRUE"
"443","εἴσω","FALSE"
"444","σπώμενον","FALSE"
"445","ἔχοντος","FALSE"
"446",",","FALSE"
"447","ἢ","TRUE"
"448","ῥίγει","FALSE"
"449","σφοδρῷ","FALSE"
"450","τινασσόμενον","FALSE"
"451","·","FALSE"
"452","καὶ","TRUE"
"453","μὲν","TRUE"
"454","δὴ","TRUE"
"455","καὶ","TRUE"
"456","ὑποχόνδριον","FALSE"
"457","ἀνασπᾶται","FALSE"
"458","πολλοῖς","FALSE"
"459",",","FALSE"
"460","καὶ","TRUE"
"461","δυσφοροῦσι","FALSE"
"462","καὶ","TRUE"
"463","ἀναπηδῶσι","FALSE"
"464","καὶ","TRUE"
"465","ψυχρὸν","FALSE"
"466","αἰτοῦσι","FALSE"
"467","καὶ","TRUE"
"468","διακαίεσθαί","FALSE"
"469","φασιν","FALSE"
"470","ἐπισημότερον","FALSE"
"471","ἢ","TRUE"
"472","πρόσθεν","FALSE"
"473",".","FALSE"
"474","ἐνίοις","FALSE"
"475","δ","FALSE"
"476","αὐτῶν","TRUE"
"477","καὶ","TRUE"
"478","ὁ","TRUE"
"479","παροξυσμὸς","FALSE"
"480","πρωϊαίτερος","FALSE"
"481","ἄρχεται","FALSE"
"482","καὶ","TRUE"
"483","μακρότερος","FALSE"
"484","καὶ","TRUE"
"485","σφοδρότερος","FALSE"
"486","γίνεται","FALSE"
"487","καὶ","TRUE"
"488","κῶμα","FALSE"
"489","συνεδρεύει","FALSE"
"490",",","FALSE"
"491","καὶ","TRUE"
"492","ἄλλο","TRUE"
"493","τι","TRUE"
"494","καὶ","TRUE"
"495","ἄλλο","TRUE"
"496","σύμπτωμα","FALSE"
"497",",","FALSE"
"498","καὶ","TRUE"
"499","δὴ","TRUE"
"500","καὶ","TRUE"
"501","θεάσασθαι","FALSE"
"502","τοὺς","TRUE"
"503","παρόντας","FALSE"
"504","ἅπαντας","FALSE"
"505","ἔστιν","TRUE"
"506","ἐν","TRUE"
"507","μεγίστῳ","FALSE"
"508","τηνικαῦτα","FALSE"
"509","καθεστῶτας","FALSE"
"510","φόβῳ","FALSE"
"511","καὶ","TRUE"
"512","λεγόντων","FALSE"
"513","ἀκοῦσαι","FALSE"
"514","πάρεστιν","FALSE"
"515","ὡς","TRUE"
"516","οὐδὲν","TRUE"
"517","ὁ","TRUE"
"518","κάμνων","FALSE"
"519","ἀποδεῖ","FALSE"
"520","τῶν","TRUE"
"521","ἐν","TRUE"
"522","δικαστηρίῳ","FALSE"
"523","περὶ","TRUE"
"524","θανάτου","FALSE"
"525","κρινομένων","FALSE"
"526",".","FALSE"
"527","ὅθεν","FALSE"
"528","οὐδὲ","TRUE"
"529","παραγεγονέναι","FALSE"
"530","μοι","TRUE"
"531","δοκοῦσιν","FALSE"
"532","ἔνιοι","FALSE"
"533","τῶν","TRUE"
"534","ἰατρῶν","FALSE"
"535","οὐδεπώποτε","FALSE"
"536","τοιαύταις","TRUE"
"537","ταραχαῖς","FALSE"
"538","ἀῤῥώστων","FALSE"
"539",",","FALSE"
"540","ἢ","TRUE"
"541","οὐκ","TRUE"
"542","ἂν","TRUE"
"543","ἐζήτουν","FALSE"
"544","οὔτε","TRUE"
"545","τὸ","TRUE"
"546","σημαινόμενον","FALSE"
"547","ὑπὸ","TRUE"
"548","τοῦ","TRUE"
"549","τῆς","TRUE"
"550","κρίσεως","FALSE"
"551","ὀνόματος","FALSE"
"552","οὔτ","FALSE"
"553","εἰ","TRUE"
"554","δυνατὸν","FALSE"
"555","ὑπάρχει","FALSE"
"556","τὸ","TRUE"
"557","πρᾶγμα","FALSE"
"558",".","FALSE"
"559","πότερον","FALSE"
"560","γὰρ","TRUE"
"561","ὡς","TRUE"
"562","οὐ","TRUE"
"563","γίνονταί","FALSE"
"564","τινες","TRUE"
"565","ἀθρόαι","FALSE"
"566","λύσεις","FALSE"
"567","ἐν","TRUE"
"568","νόσοις","FALSE"
"569","μετά","TRUE"
"570","τινος","TRUE"
"571","ἐκκρίσεως","FALSE"
"572","ἢ","TRUE"
"573","ἀποστάσεως","FALSE"
"574","ἀμφισβητοῦσιν","FALSE"
"575",",","FALSE"
"576","ἢ","TRUE"
"577","τοῦτο","TRUE"
"578","μὲν","TRUE"
"579","ὁμολογοῦσιν","FALSE"
"580","ἑωρακέναι","FALSE"
"581",",","FALSE"
"582","τὰ","TRUE"
"583","δὲ","TRUE"
"584","ἄλλα","TRUE"
"585","συμπτώματα","FALSE"
"586","τὰ","TRUE"
"587","μικρῷ","FALSE"
"588","πρόσθεν","FALSE"
"589","εἰρημένα","FALSE"
"590","συνεδρεύειν","FALSE"
"591","αὐταῖς","TRUE"
"592","ἀγνοοῦσιν","FALSE"
"593",";","FALSE"
"594","ἢ","TRUE"
"595","καὶ","TRUE"
"596","ταῦτα","TRUE"
"597","γινώσκοντες","FALSE"
"598","οὔ","TRUE"
"599","φασι","FALSE"
"600","χρῆναι","FALSE"
"601","καλεῖν","FALSE"
"602","τὸ","TRUE"
"603","γινόμενον","FALSE"
"604","κρίσιν","FALSE"
"605",";","FALSE"
"606","εἰ","TRUE"
"607","γὰρ","TRUE"
"608","δὴ","TRUE"
"609","τοῦτο","TRUE"
"610",",","FALSE"
"611","περὶ","TRUE"
"612","ὀνόματος","FALSE"
"613",",","FALSE"
"614","οὐ","TRUE"
"615","περὶ","TRUE"
"616","πράγματος","FALSE"
"617","ἀμφισβητοῦσιν","FALSE"
"618","·","FALSE"
"619","ὡς","TRUE"
"620","τό","TRUE"
"621","γε","TRUE"
"622","μήθ","FALSE"
"623","ὅτι","TRUE"
"624","γίνονταί","FALSE"
"625","τινες","TRUE"
"626","ἐξαιφνίδιοι","FALSE"
"627","περὶ","TRUE"
"628","τὸν","TRUE"
"629","νοσοῦντα","FALSE"
"630","ταραχαὶ","FALSE"
"631",",","FALSE"
"632","καρδιώσσοντα","FALSE"
"633","καὶ","TRUE"
"634","ἀναπηδῶντα","FALSE"
"635","καὶ","TRUE"
"636","παραπαίοντα","FALSE"
"637","καὶ","TRUE"
"638","τ","FALSE"
"639","ἄλλα","TRUE"
"640","τὰ","TRUE"
"641","τοιαῦτα","TRUE"
"642","πάσχοντα","FALSE"
"643",",","FALSE"
"644","μήθ","FALSE"
"645","ὅτι","TRUE"
"646","μικρὸν","FALSE"
"647","ὕστερον","FALSE"
"648","ἐπ","FALSE"
"649","αὐταῖς","TRUE"
"650",",","FALSE"
"651","ἢ","TRUE"
"652","ἰδρῶτος","FALSE"
"653",",","FALSE"
"654","ἢ","TRUE"
"655","αἱμοῤῥαγίας","FALSE"
"656",",","FALSE"
"657","ἤ","TRUE"
"658","τινος","TRUE"
"659","ἑτέρου","FALSE"
"660","τοιούτου","TRUE"
"661","γενομένου","FALSE"
"662",",","FALSE"
"663","λύσις","FALSE"
"664","ἀσφαλὴς","FALSE"
"665","ἠκολούθησε","FALSE"
"666","γινώσκειν","FALSE"
"667","ὁμολογεῖν","FALSE"
"668","ἢ","TRUE"
"669","φιλονεικίας","FALSE"
"670",",","FALSE"
"671","ἢ","TRUE"
"672","ἀμαθίας","FALSE"
"673","ἐσχάτης","FALSE"
"674","οὐδὲν","TRUE"
"675","ἀποδεῖ","FALSE"
"676","·","FALSE"
"677","οὐ","TRUE"
"678","γὰρ","TRUE"
"679","δὴ","TRUE"
"680","τῶν","TRUE"
"681","σπανίως","FALSE"
"682","γινομένων","FALSE"
"683","τὰ","TRUE"
"684","τοιαῦτά","TRUE"
"685","ἐστιν","TRUE"
"686",",","FALSE"
"687","ἀλλὰ","TRUE"
"688","τῶν","TRUE"
"689","ὁσημέραι","FALSE"
"690","φαινομένων","FALSE"
"691",".","FALSE"
"692","ἡμεῖς","TRUE"
"693","μὲν","TRUE"
"694","δὴ","TRUE"
"695","τὴν","TRUE"
"696","ὀξεῖαν","FALSE"
"697","οὕτως","TRUE"
"698","ἐν","TRUE"
"699","νοσήματι","FALSE"
"700","ταραχὴν","FALSE"
"701","ὀνομάζομεν","FALSE"
"702","κρίσιν","FALSE"
"703",",","FALSE"
"704","καὶ","TRUE"
"705","τελευτᾷν","FALSE"
"706","γε","TRUE"
"707","αὐτὴν","TRUE"
"708","τὰ","TRUE"
"709","πολλὰ","FALSE"
"710","μὲν","TRUE"
"711","εἰς","TRUE"
"712","σωτηρίαν","FALSE"
"713",",","FALSE"
"714","ἔστι","TRUE"
"715","δ","FALSE"
"716","ὅτε","FALSE"
"717","καὶ","TRUE"
"718","εἰς","TRUE"
"719","ὄλεθρον","FALSE"
"720","τοῦ","TRUE"
"721","κάμνοντος","FALSE"
"722","φαμέν","FALSE"
"723",".","FALSE"
"724","εἰ","TRUE"
"725","δέ","TRUE"
"726","τις","TRUE"
"727","ἄλλό","FALSE"
"728","τι","TRUE"
"729","καὶ","TRUE"
"730","οὐ","TRUE"
"731","τοῦτο","TRUE"
"732","τὴν","TRUE"
"733","κρίσιν","FALSE"
"734","εἶναι","TRUE"
"735","λέγων","FALSE"
"736",",","FALSE"
"737","ἔπειτ","FALSE"
"738","ἀμφισβητεῖ","FALSE"
"739","τε","TRUE"
"740","καὶ","TRUE"
"741","καταβάλλει","FALSE"
"742","τὸν","TRUE"
"743","λόγον","FALSE"
"744",",","FALSE"
"745","τὴν","TRUE"
"746","οἰκείαν","FALSE"
"747","ὑπόνοιαν","FALSE"
"748","ὁ","TRUE"
"749","τοιοῦτος","TRUE"
"750",",","FALSE"
"751","οὐχ","TRUE"
"752","ἡμᾶς","TRUE"
"753","ἐξελέγχει","FALSE"
"754",".","FALSE"
"755","βέλτιον","FALSE"
"756","δ","FALSE"
"757","ἦν","TRUE"
"758","ἄρα","TRUE"
"759","τί","TRUE"
"760","ποτε","FALSE"
"761","ἐκ","TRUE"
"762","τῆς","TRUE"
"763","προσηγορίας","FALSE"
"764","δηλοῦται","FALSE"
"765","γνόντας","FALSE"
"766","περὶ","TRUE"
"767","πράγματος","FALSE"
"768","αὐτοῦ","TRUE"
"769","ποιεῖσθαι","FALSE"
"770","τὸν","TRUE"
"771","λόγον","FALSE"
"772",".","FALSE"
"773","ἀλλὰ","TRUE"
"774","τὴν","TRUE"
"775","μὲν","TRUE"
"776","τούτων","TRUE"
"777","ἀμαθίαν","FALSE"
"778","τε","TRUE"
"779","καὶ","TRUE"
"780","φιλονεικίαν","FALSE"
"781","οὐδ","FALSE"
"782","ἂν","TRUE"
"783","αὐτὸς","TRUE"
"784","ὁ","TRUE"
"785","Ζεὺς","FALSE"
"786","ἐξιάσαιτο","FALSE"
"787",",","FALSE"
"788","καί","TRUE"
"789","μοι","TRUE"
"790","καὶ","TRUE"
"791","ταῦτα","TRUE"
"792","πλείω","FALSE"
"793","τοῦ","TRUE"
"794","δέοντος","FALSE"
"795","εἴρηται","FALSE"
"796","πρὸς","TRUE"
"797","αὐτούς","TRUE"
"798",".","FALSE"
"799","ὅσοις","FALSE"
"800","δ","FALSE"
"801","ἐστὶ","TRUE"
"802","﻿","FALSE"
"803","τῶν","TRUE"
"804","ἔργων","FALSE"
"805","τῆς","TRUE"
"806","τέχνης","FALSE"
"807","φροντὶς","FALSE"
"808",",","FALSE"
"809","ἐκείνοις","FALSE"
"810","ἤδη","FALSE"
"811","διαλέξομαι","FALSE"
"812","περὶ","TRUE"
"813","τοῦ","TRUE"
"814","προτεθέντος","FALSE"
"815","ἐν","TRUE"
"816","τῷδε","TRUE"
"817","τῷ","TRUE"
"818","γράμματι","FALSE"
"819","σκέμματος","FALSE"
"820",".","FALSE"
"821","Αἱ","TRUE"
"822","γὰρ","TRUE"
"823","δὴ","TRUE"
"824","κρίσεις","FALSE"
"825","αὗται","TRUE"
"826","γίνονται","FALSE"
"827","μὲν","TRUE"
"828","ἐν","TRUE"
"829","πάσαις","FALSE"
"830","ἡμέραις","FALSE"
"831",",","FALSE"
"832","ἀλλ","FALSE"
"833","οὔτ","FALSE"
"834","ἴσαις","FALSE"
"835","τὸν","TRUE"
"836","ἀριθμὸν","FALSE"
"837","οὔθ","FALSE"
"838","ὁμοίως","FALSE"
"839","πισταῖς","FALSE"
"840",".","FALSE"
"841","διαφέρουσι","FALSE"
"842","δὲ","TRUE"
"843","καὶ","TRUE"
"844","τῷ","TRUE"
"845","τὰς","TRUE"
"846","μὲν","TRUE"
"847","ἀγαθὰς","FALSE"
"848","αὐτῶν","TRUE"
"849","γίνεσθαι","FALSE"
"850",",","FALSE"
"851","τὰς","TRUE"
"852","δὲ","TRUE"
"853","κακὰς","FALSE"
"854",",","FALSE"
"855","καὶ","TRUE"
"856","τὰς","TRUE"
"857","μὲν","TRUE"
"858","μετὰ","TRUE"
"859","πλειόνων","FALSE"
"860","τε","TRUE"
"861","καὶ","TRUE"
"862","χαλεπωτέρων","FALSE"
"863","συμπτωμάτων","FALSE"
"864","καὶ","TRUE"
"865","σὺν","TRUE"
"866","ἀγῶνι","FALSE"
"867","μείζονι","FALSE"
"868",",","FALSE"
"869","τὰς","TRUE"
"870","δ","FALSE"
"871","εὐθὺς","FALSE"
"872","ἐξ","TRUE"
"873","ἀρχῆς","FALSE"
"874","εἰσβάλλειν","FALSE"
"875","ἀσφαλῶς","FALSE"
"876",".","FALSE"
"877","ἀτὰρ","FALSE"
"878","οὖν","TRUE"
"879","οὐδὲ","TRUE"
"880","τῷ","TRUE"
"881","τὰς","TRUE"
"882","μὲν","TRUE"
"883","ἐλλιπεῖς","FALSE"
"884","γίνεσθαι","FALSE"
"885",",","FALSE"
"886","τὰς","TRUE"
"887","δὲ","TRUE"
"888","τελείας","FALSE"
"889",",","FALSE"
"890","μικρά","FALSE"
"891","τις","TRUE"
"892","ἡ","TRUE"
"893","διαφορά","FALSE"
"894","·","FALSE"
"895","μεγάλη","FALSE"
"896","δὲ","TRUE"
"897","κᾀν","FALSE"
"898","τῷ","TRUE"
"899","τὰς","TRUE"
"900","μὲν","TRUE"
"901","ὅτι","TRUE"
"902","γενήσονται","FALSE"
"903","διὰ","TRUE"
"904","τῶν","TRUE"
"905","ἐπιδήλων","FALSE"
"906","ἡμερῶν","FALSE"
"907","προδεδηλῶσθαι","FALSE"
"908",",","FALSE"
"909","τὰς","TRUE"
"910","δ","FALSE"
"911","ἐξαιφνίδιόν","FALSE"
"912","τε","TRUE"
