"ID","TOKEN","LEMMA"
"77",",",","
"78","ἢ","ἤ"
"79","πόμασι","πῶμα"
"80",",",","
"81","μήτ","μήτ"
"82","ἐν","ἐν"
"83","λουτροῖς","λουτρόν"
"84",",",","
"85","μήτε","μήτε"
"86","κινήσεσιν","κίνησις"
"87",",",","
"88","ἢ","ἤ"
"89","ὅλως","ὅλως"
"90","ἔν","ἐν"
"91","τισι","τις"
"92","τῶν","ὁ"
"93","ἄλλων","ἄλλος"
"94",".","."
"95","εἰ","εἰ"
"96","μὲν","μέν"
"97","γὰρ","γάρ"
"98","μικρὸν","μικρός"
"99","εἴη","εἰμί"
"100","τὸ","ὁ"
"101","ῥᾳστωνῆσαν","ῥᾳστωνῆσα"
"102","νόσημα","νόσημα"
"103",",",","
"104","τάχα","τάχα"
"105","ἂν","ἄν"
"106","ἐφ","ἐφ"
"107","οὕτως","οὕτως"
"108","ἀκριβεῖ","ἀκριβής"
"109","διαίτῃ","δίαιτα"
"110","κατασταίη","καθίστημι"
"111","παντάπασιν","παντάπασι"
"112",",",","
"113","ὡς","ὡς"
"114","μηκέτ","μηκέτ"
"115","αὖθις","αὖθις"
"116","ἐπανελθεῖν","ἐπανέρχομαι"
"117","·","·"
"118","εἰ","εἰ"
"119","δέ","δέ"
"120","τι","τίς"
"121","τῶν","ὁ"
"122","καὶ","καί"
"123","κοηθεστέρων","κοηθεστέρω"
"124",",",","
"125","ἐπανέλθοι","ἐπανέλθος"
"126","μὲν","μέν"
"127","ἂν","ἄν"
"128","καὶ","καί"
"129","οὕτω","οὕτως"
"130","διαιτωμένων","διαιτάω"
"131",",",","
"132","ἀλλ","ἀλλ"
"133","οὐχὶ","οὐχί"
"134","σὺν","σύν"
"135","ἐσχάτῳ","ἔσχατος"
"136","κινδύνῳ","κίνδυνος"
"137",".","."
"138","ἀμεληθὲν","ἀμελέω"
"139","δὲ","δέ"
"140","καὶ","καί"
"141","παροφθὲν","παροφθὲν"
"142","ὡς","ὡς"
"143","πιστῶς","πιστός"
"144","λελυμένον","λύω"
"145","πολὺ","πολύς"
"146","χαλεπώτερον","χαλεπός"
"147","ἢ","ἤ"
"148","ἐξ","ἐκ"
"149","ἀρχῆς","ἀρχή"
"150","ἐπιφαίνεται","ἐπιφαίνω"
"151",".","."
"152","χρὴ","χρή"
"153","τοίνυν","τοίνυν"
"154",",",","
"155","εἰ","εἰ"
"156","μέλλοι","μέλλω"
"157","βεβαίως","βέβαιος"
"158","παύεσθαι","παύω"
"159","μέγα","μέγας"
"160","τι","τίς"
"161","καὶ","καί"
"162","ἰσχυρὸν","ἰσχυρός"
"163","νόσημα","νόσημα"
"164",",",","
"165","προηγεῖσθαι","προηγεῖμαι"
"166","τῆς","ὁ"
"167","λύσεως","λύσις"
"168","αὐτοῦ","αὐτός"
"169","τὰ","ὁ"
"170","πρὸς","πρός"
"171","Ἱπποκράτους","Ἱπποκράτης"
"172","ὀνομαζόμενα","ὀνομάζω"
"173","λυ","λυ"
"174","τήρια","τήριον"
"175","σημεῖα","σημεῖον"
"176",",",","
"177","τοῦτο","οὗτος"
"178","μὲν","μέν"
"179","ἱδρῶτας","ἱδρῶτης"
"180","χρηστοὺς","χρηστός"
"181","δι","δι"
"182","ὅλου","ὅλος"
"183","τοῦ","ὁ"
"184","σώματος","σῶμα"
"185","γενομένους","γίγνομαι"
"186",",",","
"187","ἢ","ἤ"
"188","οὔρων","ὅρος"
"189","πλῆθος","πλῆθος"
"190",",",","
"191","ἢ","ἤ"
"192","διαχωρημάτων","διαχωρημάτων"
"193",",",","
"194","ἢ","ἤ"
"195","ἐμέτων","μετάω"
"196",",",","
"197","τοῦτο","οὗτος"
"198","δ","ΑΒΓ"
"199","αἱμοῤῥαγίαν","αἱμοῤῥαγία"
"200","ἐκ","ἐκ"
"201","ῥινῶν","ῥίς"
"202",",",","
"203","ἤ","ἤ"
"204","τινα","τίς"
"205","ἄλλην","ἄλλος"
"206","αἵματος","αἷμα"
"207","κένωσιν","κένωσις"
"208",",",","
"209","οἷον","οἷος"
"210","ἐξ","ἐκ"
"211","αἱμοῤῥοΐδων","αἱμοῤῥοΐς"
"212",",",","
"213","ἢ","ἤ"
"214","ὑστερῶν","ὑστερέω"
"215",",",","
"216","τοῦτο","οὗτος"
"217","δ","δ"
"218","εἰς","εἰς"
"219","τοὺς","ὁ"
"220","ὑπὸ","ὑπό"
"221","τοῖς","ὁ"
"222","ὠσὶν","οὖς"
"223","ἀδένας","ἀδένας"
"224",",",","
"225","ἢ","ἤ"
"226","εἰς","εἰς"
"227","ἄλλό","ἄλλό"
"228","τι","τίς"
"229","τῶν","ὁ"
"230","ἀκύρων","ἀκύρ"
"231","μορίων","μόριος"
"232",",",","
"233","ἢ","ἤ"
"234","ἄρθρων","ἄρθρω"
"235","ἀπόσκημμα","ἀπόσκημμα"
"236",".","."
"237","ὅσοις","ὅσος"
"238","δὲ","δέ"
"239","μηδενὸς","μηδείς"
"240","τῶν","ὁ"
"241","τοιούτων","τοιοῦτος"
"242","σημείων","σημεῖον"
"243","ἐπιφανέντος","ἐπιφανέντος"
"244","ἔδοξε","δοκέω"
"245","πεπαῦσθαι","παύω"
"246","τὸ","ὁ"
"247","νόσημα","νόσημα"
"248",",",","
"249","περὶ","περί"
"250","τούτων","οὗτος"
"251","ὁ","ὁ"
"252","πάντα","πᾶς"
"253","θαυμαστὸς","θαυμαστός"
"254","Ἱπποκράτης","Ἱπποκράτης"
"255","ἑνὶ","εἷς"
"256","μὲν","μέν"
"257","καθόλου","καθόλου"
"258","λόγῳ","λόγος"
"259","τόνδε","ὅδε"
"260","τὸν","ὁ"
"261","τρόπον","τρόπος"
"262","ἀπεφήνατο","ἀποφαίνω"
"263","·","·"
"264","τὰ","ὁ"
"265","ἀσήμως","ἄσημος"
"266","ῥᾳστωνήσαντα","ῥεᾳστωνήσαντα"
"267","φιλυπόστροφα","φιλυπόστροφος"
"268","·","·"
"269","κατὰ","κατά"
"270","μέρος","μέρος"
"271","δὲ","δέ"
"272","διά","διά"
"273","τε","τε"
"274","τῶν","ὁ"
"275","ἀφορισμῶν","ἀφορισμός"
"276","αὐτῶν","αὐτός"
"277","καὶ","καί"
"278","διὰ","διά"
"279","τοῦ","ὁ"
"280","προγνωστικοῦ","προγνωστικός"
"281","γράμματος","γράμμα"
"282","·","·"
"283","οὐχ","οὐ"
"284","ἥκιστα","ἦκα"
"285","δὲ","δέ"
"286","καὶ","καί"
"287","διὰ","διά"
"288","τῶν","ὁ"
"289","ἐπιδημιῶν","ἐπιδημία"
"290","ἐδίδαξε","διδάσκω"
"291","τίνα","τίς"
"292","μὲν","μέν"
"293","ὀλέθρια","ὀλέθριον"
"294","τῶν","ὁ"
"295","ὑποστρεφόντων","ὑποστρεφόντω"
"296","ἐστὶ","εἰμί"
"297",",",","
"298","τίνα","τίς"
"299","δ","ΑΒΓ"
"300","αὐτῶν","αὐτός"
"301","τούτῳ","οὗτος"
"302","μόνον","μόνος"
"303","ἁπλῶς","ἁπλῶς"
"304","ὑποστρέφει","ὑποστρέφω"
"305",",",","
"306","χωρὶς","χωρίς"
"307","ὀλέθρου","ὄλεθρος"
"308",",",","
"309","τίνα","τίς"
"310","δὲ","δέ"
"311","καὶ","καί"
"312","δυνατὸν","δυνατός"
"313","ἡμῖν","ἡμεῖς"
"314","ἐστιν","εἰμί"
"315","ἐξιᾶσθαί","ἐξιᾶσθαί"
"316","τε","τε"
"317","καὶ","καί"
"318","κωλῦσαι","κωλύω"
"319","παλινδρομῆσαι","παλινδρομέω"
"320",".","."
"321","περὶ","περί"
"322","μὲν","μέν"
"323","δὴ","δή"
"324","τούτων","οὗτος"
"325","ἐν","ἐν"
"326","ἑτέροις","ἕτερος"
"327","ὑπομνήμασιν","ὑπόμνημα"
"328","ἐξηγούμεθα","ἐξηγέομαι"
"329","τὴν","ὁ"
"330","γνώμην","γνώμη"
"331","αὐτοῦ","αὐτός"
"332","·","·"
"333","περὶ","περί"
"334","δὲ","δέ"
"335","τῶν","ὁ"
"336","ἅμα","ἅμα"
"337","τοῖς","ὁ"
"338","λυτηρίοις","λυτηρίος"
"339","σημείοις","σημεῖον"
"340","παυσαμένων","παύω"
"341",",",","
"342","ἃ","ὅς"
"343","δὴ","δή"
"344","καὶ","καί"
"345","κεκρίσθαι","κρίνω"
"346","λέγεται","λέγω"
"347",",",","
"348","νῦν","νῦν"
"349","ἡγοῦμαι","ἡγέομαι"
"350","χρῆναι","χρή"
"351","διελθεῖν","διέρχομαι"
"352",",",","
"353","ἀναγκαίων","ἀναγκαῖος"
"354","ὄντων","εἰμί"
"355","γινώσκεσθαι","γιγνώσκω"
"356","τοῖς","ὁ"
"357","μέλλουσιν","μέλλω"
"358","περὶ","περί"
"359","κρισίμων","κρισίμος"
"360","ἡμερῶν","ἡμέρα"
"361","ἐπίστασθαί","ἐφίστημι"
"362","τι","τίς"
"363","χρηστόν","χρηστός"
"364",".","."
"365","ἡγεῖται","ἡγέομαι"
"366","γὰρ","γάρ"
"367","ἤδη","ἤδη"
"368","τῶν","ὁ"
"369","ἐν","ἐν"
"370","τούτοις","οὗτος"
"371","ἐκκρίσεων","ἐκκρίσις"
"372","ἢ","ἤ"
"373","ἀποστάσεων","ἀπόστασις"
"374","οὐ","οὐ"
"375","μικρὰ","μικρός"
"376","ταραχὴ","ταραχή"
"377","κατὰ","κατά"
"378","τὸ","ὁ"
"379","τοῦ","ὁ"
"380","νοσοῦντος","νοσέω"
"381","σῶμα","σῶμα"
"382",",",","
"383","πολλάκις","πολλάκις"
"384","μὲν","μέν"
"385","ἐξαιφνίδιον","ἐξαιφνίδιος"
"386","ἢ","ἤ"
"387","δυσπνοοῦντος","δυσπνοοῦντος"
"388",",",","
"389","ἢ","ἤ"
"390","παραπαίοντος","παραπαίοις"
"391",",",","
"392","ἢ","ἤ"
"393","σκοτοδινιῶντος","σκοτοδινιῶντος"
"394",",",","
"395","ἢ","ἤ"
"396","μαρμαρυγὰς","μαρμαρυγή"
"397","ὁρῶντος","ὁράω"
"398",",",","
"399","ἢ","ἤ"
"400","δακρύοντος","δακρύοντος"
"401",",",","
"402","ἢ","ἤ"
"403","τοὺς","ὁ"
"404","ὀφθαλμοὺς","ὀφθαλμός"
"405","ἐρυθροὺς","ἐρυθρός"
"406","ἴσχοντος","ἴσχοντος"
"407",",",","
"408","ἢ","ἤ"
"409","τοὺς","ὁ"
"410","κροτάφους","κρόταφος"
"411","βαρεῖς","βαρύς"
"412",",",","
"413","ἢ","ἤ"
"414","τὸν","ὁ"
"415","τράχηλον","τράχηλος"
"416","ἐπώδυνον","ἐπώδυνον"
"417",",",","
"418","ἐνίοτε","ἐνίοτε"
"419","δ","δ"
"420","ἤτοι","ἤτοι"
"421","τὴν","ὁ"
"422","κεφαλὴν","κεφαλή"
"423","ἀλγοῦντος","ἀλγοῦντος"
"424","ἢ","ἤ"
"425","ὀρφνῶδές","ὀρφνῶδής"
"426","τι","τίς"
"427","τῶν","ὁ"
"428","ὀφθαλμῶν","ὀφθαλμός"
"429","προφαίνεσθαι","προφαίνω"
"430","νομίζοντος","νομίζω"
"431",",",","
"432","ἢ","ἤ"
"433","καρδιώσσοντος","καρδιώσσοντος"
"434",",",","
"435","ἢ","ἤ"
"436","τὸ","ὁ"
"437","κάτω","κάτω"
"438","χεῖλος","χεῖλος"
"439","οἱονεὶ","οἱονεί"
"440","κλονούμενόν","κλονούμενος"
"441","τε","τε"
"442","καὶ","καί"
"443","εἴσω","εἴσω"
"444","σπώμενον","σπώμενος"
"445","ἔχοντος","ἔχω"
"446",",",","
"447","ἢ","ἤ"
"448","ῥίγει","ῥίγω"
"449","σφοδρῷ","σφοδρός"
"450","τινασσόμενον","τινασσόμενος"
"451","·","·"
"452","καὶ","καί"
"453","μὲν","μέν"
"454","δὴ","δή"
"455","καὶ","καί"
"456","ὑποχόνδριον","ὑποχόνδριος"
"457","ἀνασπᾶται","ἀνασπᾶται"
"458","πολλοῖς","πολύς"
"459",",",","
"460","καὶ","καί"
"461","δυσφοροῦσι","δυσφορέω"
"462","καὶ","καί"
"463","ἀναπηδῶσι","ἀναπηδάω"
"464","καὶ","καί"
"465","ψυχρὸν","ψυχρός"
"466","αἰτοῦσι","αἰτέω"
"467","καὶ","καί"
"468","διακαίεσθαί","διακαίομαι"
"469","φασιν","φημί"
"470","ἐπισημότερον","ἐπίσημος"
"471","ἢ","ἤ"
"472","πρόσθεν","πρόσθεν"
"473",".","."
"474","ἐνίοις","ἔνιοι"
"475","δ","ΑΒΓ"
"476","αὐτῶν","αὐτός"
"477","καὶ","καί"
"478","ὁ","ὁ"
"479","παροξυσμὸς","παροξυσμός"
"480","πρωϊαίτερος","πρωϊαίτερος"
"481","ἄρχεται","ἄρχω"
"482","καὶ","καί"
"483","μακρότερος","μακρός"
"484","καὶ","καί"
"485","σφοδρότερος","σφοδρός"
"486","γίνεται","γίγνομαι"
"487","καὶ","καί"
"488","κῶμα","κῶμα"
"489","συνεδρεύει","συνεδρεύω"
"490",",",","
"491","καὶ","καί"
"492","ἄλλο","ἄλλος"
"493","τι","τίς"
"494","καὶ","καί"
"495","ἄλλο","ἄλλος"
"496","σύμπτωμα","σύμπτωμα"
"497",",",","
"498","καὶ","καί"
"499","δὴ","δή"
"500","καὶ","καί"
"501","θεάσασθαι","θεάομαι"
"502","τοὺς","ὁ"
"503","παρόντας","πάρειμι"
"504","ἅπαντας","ἅπας"
"505","ἔστιν","εἰμί"
"506","ἐν","ἐν"
"507","μεγίστῳ","μέγας"
"508","τηνικαῦτα","τηνικαῦτα"
"509","καθεστῶτας","καθίστημι"
"510","φόβῳ","φόβος"
"511","καὶ","καί"
"512","λεγόντων","λέγω"
"513","ἀκοῦσαι","ἀκούω"
"514","πάρεστιν","πάρειμι"
"515","ὡς","ὡς"
"516","οὐδὲν","οὐδείς"
"517","ὁ","ὁ"
"518","κάμνων","κάμνω"
"519","ἀποδεῖ","ἀποδέω"
"520","τῶν","ὁ"
"521","ἐν","ἐν"
"522","δικαστηρίῳ","δικαστήριον"
"523","περὶ","περί"
"524","θανάτου","θάνατος"
"525","κρινομένων","κρίνω"
"526",".","."
"527","ὅθεν","ὅθεν"
"528","οὐδὲ","οὐδέ"
"529","παραγεγονέναι","παραγίγνομαι"
"530","μοι","ἐγώ"
"531","δοκοῦσιν","δοκέω"
"532","ἔνιοι","ἔνιοι"
"533","τῶν","ὁ"
"534","ἰατρῶν","ἰατρός"
"535","οὐδεπώποτε","οὐδεπώποτε"
"536","τοιαύταις","τοιοῦτος"
"537","ταραχαῖς","ταραχή"
"538","ἀῤῥώστων","ἀῤῥώστων"
"539",",",","
"540","ἢ","ἤ"
"541","οὐκ","οὐ"
"542","ἂν","ἄν"
"543","ἐζήτουν","ζητέω"
"544","οὔτε","οὔτε"
"545","τὸ","ὁ"
"546","σημαινόμενον","σημαίνω"
"547","ὑπὸ","ὑπό"
"548","τοῦ","ὁ"
"549","τῆς","ὁ"
"550","κρίσεως","κρίσις"
"551","ὀνόματος","ὄνομα"
"552","οὔτ","οὔτ"
"553","εἰ","εἰ"
"554","δυνατὸν","δυνατός"
"555","ὑπάρχει","ὑπάρχω"
"556","τὸ","ὁ"
"557","πρᾶγμα","πρᾶγμα"
"558",".","."
"559","πότερον","πότερον"
"560","γὰρ","γάρ"
"561","ὡς","ὡς"
"562","οὐ","οὐ"
"563","γίνονταί","γίνοντής"
"564","τινες","τίς"
"565","ἀθρόαι","ἀθροιά"
"566","λύσεις","λύσις"
"567","ἐν","ἐν"
"568","νόσοις","νόσος"
"569","μετά","μετά"
"570","τινος","τίς"
"571","ἐκκρίσεως","ἔκκρισις"
"572","ἢ","ἤ"
"573","ἀποστάσεως","ἀπόστασις"
"574","ἀμφισβητοῦσιν","ἀμφισβητέω"
"575",",",","
"576","ἢ","ἤ"
"577","τοῦτο","οὗτος"
"578","μὲν","μέν"
"579","ὁμολογοῦσιν","ὁμολογέω"
"580","ἑωρακέναι","ὁράω"
"581",",",","
"582","τὰ","ὁ"
"583","δὲ","δέ"
"584","ἄλλα","ἄλλος"
"585","συμπτώματα","σύμπτωμα"
"586","τὰ","ὁ"
"587","μικρῷ","μικρός"
"588","πρόσθεν","πρόσθεν"
"589","εἰρημένα","λέγω"
"590","συνεδρεύειν","συνεδρεύω"
"591","αὐταῖς","αὐτός"
"592","ἀγνοοῦσιν","ἀγνοέω"
"593",";",";"
"594","ἢ","ἤ"
"595","καὶ","καί"
"596","ταῦτα","οὗτος"
"597","γινώσκοντες","γιγνώσκω"
"598","οὔ","οὐ"
"599","φασι","φημί"
"600","χρῆναι","χρή"
"601","καλεῖν","καλέω"
"602","τὸ","ὁ"
"603","γινόμενον","γίγνομαι"
"604","κρίσιν","κρίσις"
"605",";",";"
"606","εἰ","εἰ"
"607","γὰρ","γάρ"
"608","δὴ","δή"
"609","τοῦτο","οὗτος"
"610",",",","
"611","περὶ","περί"
"612","ὀνόματος","ὄνομα"
"613",",",","
"614","οὐ","οὐ"
"615","περὶ","περί"
"616","πράγματος","πρᾶγμα"
"617","ἀμφισβητοῦσιν","ἀμφισβητέω"
"618","·","·"
"619","ὡς","ὡς"
"620","τό","ὁ"
"621","γε","γε"
"622","μήθ","μήθ"
"623","ὅτι","ὅτι"
"624","γίνονταί","γίνοντής"
"625","τινες","τίς"
"626","ἐξαιφνίδιοι","ἐξαιφνίδιος"
"627","περὶ","περί"
"628","τὸν","ὁ"
"629","νοσοῦντα","νοσέω"
"630","ταραχαὶ","ταραχή"
"631",",",","
"632","καρδιώσσοντα","καρδιώσσω"
"633","καὶ","καί"
"634","ἀναπηδῶντα","ἀναπηδάω"
"635","καὶ","καί"
"636","παραπαίοντα","παραπαίω"
"637","καὶ","καί"
"638","τ","τ"
"639","ἄλλα","ἄλλος"
"640","τὰ","ὁ"
"641","τοιαῦτα","τοιοῦτος"
"642","πάσχοντα","πάσχω"
"643",",",","
"644","μήθ","μήθ"
"645","ὅτι","ὅτι"
"646","μικρὸν","μικρός"
"647","ὕστερον","ὕστερος"
"648","ἐπ","ἐπ"
"649","αὐταῖς","αὐτός"
"650",",",","
"651","ἢ","ἤ"
"652","ἰδρῶτος","ἰδρῶτος"
"653",",",","
"654","ἢ","ἤ"
"655","αἱμοῤῥαγίας","αἱμοῤῥαγία"
"656",",",","
"657","ἤ","ἤ"
"658","τινος","τίς"
"659","ἑτέρου","ἕτερος"
"660","τοιούτου","τοιοῦτος"
"661","γενομένου","γίγνομαι"
"662",",",","
"663","λύσις","λύσις"
"664","ἀσφαλὴς","ἀσφαλής"
"665","ἠκολούθησε","ἀκολουθέω"
"666","γινώσκειν","γιγνώσκω"
"667","ὁμολογεῖν","ὁμολογέω"
"668","ἢ","ἤ"
"669","φιλονεικίας","φιλονικία"
"670",",",","
"671","ἢ","ἤ"
"672","ἀμαθίας","ἀμαθία"
"673","ἐσχάτης","ἔσχατος"
"674","οὐδὲν","οὐδείς"
"675","ἀποδεῖ","ἀποδέω"
"676","·","·"
"677","οὐ","οὐ"
"678","γὰρ","γάρ"
"679","δὴ","δή"
"680","τῶν","ὁ"
"681","σπανίως","σπάνιος"
"682","γινομένων","γίγνομαι"
"683","τὰ","ὁ"
"684","τοιαῦτά","τοιοῦτος"
"685","ἐστιν","εἰμί"
"686",",",","
"687","ἀλλὰ","ἀλλά"
"688","τῶν","ὁ"
"689","ὁσημέραι","ὁσημέραι"
"690","φαινομένων","φαίνω"
"691",".","."
"692","ἡμεῖς","ἡμεῖς"
"693","μὲν","μέν"
"694","δὴ","δή"
"695","τὴν","ὁ"
"696","ὀξεῖαν","ὀξύς"
"697","οὕτως","οὕτως"
"698","ἐν","ἐν"
"699","νοσήματι","νόσημα"
"700","ταραχὴν","ταραχή"
"701","ὀνομάζομεν","ὀνομάζω"
"702","κρίσιν","κρίσις"
"703",",",","
"704","καὶ","καί"
"705","τελευτᾷν","τελευτᾷν"
"706","γε","γε"
"707","αὐτὴν","αὐτός"
"708","τὰ","ὁ"
"709","πολλὰ","πολύς"
"710","μὲν","μέν"
"711","εἰς","εἰς"
"712","σωτηρίαν","σωτηρία"
"713",",",","
"714","ἔστι","εἰμί"
"715","δ","δ"
"716","ὅτε","ὅτε"
"717","καὶ","καί"
"718","εἰς","εἰς"
"719","ὄλεθρον","ὄλεθρος"
"720","τοῦ","ὁ"
"721","κάμνοντος","κάμνω"
"722","φαμέν","φημί"
"723",".","."
"724","εἰ","εἰ"
"725","δέ","δέ"
"726","τις","τίς"
"727","ἄλλό","ἄλλό"
"728","τι","τίς"
"729","καὶ","καί"
"730","οὐ","οὐ"
"731","τοῦτο","οὗτος"
"732","τὴν","ὁ"
"733","κρίσιν","κρίσις"
"734","εἶναι","εἰμί"
"735","λέγων","λέγω"
"736",",",","
"737","ἔπειτ","ἔπειτ"
"738","ἀμφισβητεῖ","ἀμφισβητέω"
"739","τε","τε"
"740","καὶ","καί"
"741","καταβάλλει","καταβάλλω"
"742","τὸν","ὁ"
"743","λόγον","λόγος"
"744",",",","
"745","τὴν","ὁ"
"746","οἰκείαν","οἰκεῖος"
"747","ὑπόνοιαν","ὑπόνοια"
"748","ὁ","ὁ"
"749","τοιοῦτος","τοιοῦτος"
"750",",",","
"751","οὐχ","οὐ"
"752","ἡμᾶς","ἡμεῖς"
"753","ἐξελέγχει","ἐξελέγχω"
"754",".","."
"755","βέλτιον","βελτίων"
"756","δ","δ"
"757","ἦν","εἰμί"
"758","ἄρα","ἆρα"
"759","τί","τίς"
"760","ποτε","ποτε"
"761","ἐκ","ἐκ"
"762","τῆς","ὁ"
"763","προσηγορίας","προσηγορία"
"764","δηλοῦται","δηλόω"
"765","γνόντας","γιγνώσκω"
"766","περὶ","περί"
"767","πράγματος","πρᾶγμα"
"768","αὐτοῦ","αὐτός"
"769","ποιεῖσθαι","ποιέω"
"770","τὸν","ὁ"
"771","λόγον","λόγος"
"772",".","."
"773","ἀλλὰ","ἀλλά"
"774","τὴν","ὁ"
"775","μὲν","μέν"
"776","τούτων","οὗτος"
"777","ἀμαθίαν","ἀμαθία"
"778","τε","τε"
"779","καὶ","καί"
"780","φιλονεικίαν","φιλονικία"
"781","οὐδ","οὐδ"
"782","ἂν","ἄν"
"783","αὐτὸς","αὐτός"
"784","ὁ","ὁ"
"785","Ζεὺς","Ζεύς"
"786","ἐξιάσαιτο","ἐξιάζομαι"
"787",",",","
"788","καί","καί"
"789","μοι","ἐγώ"
"790","καὶ","καί"
"791","ταῦτα","οὗτος"
"792","πλείω","πολύς"
"793","τοῦ","ὁ"
"794","δέοντος","δεῖ"
"795","εἴρηται","λέγω"
"796","πρὸς","πρός"
"797","αὐτούς","αὐτός"
"798",".","."
"799","ὅσοις","ὅσος"
"800","δ","δ"
"801","ἐστὶ","εἰμί"
"802","﻿","﻿"
"803","τῶν","ὁ"
"804","ἔργων","ἔργον"
"805","τῆς","ὁ"
"806","τέχνης","τέχνη"
"807","φροντὶς","φροντίς"
"808",",",","
"809","ἐκείνοις","ἐκεῖνος"
"810","ἤδη","ἤδη"
"811","διαλέξομαι","διαλέξω"
"812","περὶ","περί"
"813","τοῦ","ὁ"
"814","προτεθέντος","προτίθημι"
"815","ἐν","ἐν"
"816","τῷδε","ὅδε"
"817","τῷ","ὁ"
"818","γράμματι","γράμμα"
"819","σκέμματος","σκέμματος"
"820",".","."
"821","Αἱ","ὁ"
"822","γὰρ","γάρ"
"823","δὴ","δή"
"824","κρίσεις","κρίσις"
"825","αὗται","οὗτος"
"826","γίνονται","γίγνομαι"
"827","μὲν","μέν"
"828","ἐν","ἐν"
"829","πάσαις","πᾶς"
"830","ἡμέραις","ἡμέρα"
"831",",",","
"832","ἀλλ","ἀλλ"
"833","οὔτ","οὔτ"
"834","ἴσαις","ἴσα"
"835","τὸν","ὁ"
"836","ἀριθμὸν","ἀριθμός"
"837","οὔθ","οὔθ"
"838","ὁμοίως","ὁμοίως"
"839","πισταῖς","πιστή"
"840",".","."
"841","διαφέρουσι","διαφέρω"
"842","δὲ","δέ"
"843","καὶ","καί"
"844","τῷ","ὁ"
"845","τὰς","ὁ"
"846","μὲν","μέν"
"847","ἀγαθὰς","ἀγαθός"
"848","αὐτῶν","αὐτός"
"849","γίνεσθαι","γίγνομαι"
"850",",",","
"851","τὰς","ὁ"
"852","δὲ","δέ"
"853","κακὰς","κακός"
"854",",",","
"855","καὶ","καί"
"856","τὰς","ὁ"
"857","μὲν","μέν"
"858","μετὰ","μετά"
"859","πλειόνων","πολύς"
"860","τε","τε"
"861","καὶ","καί"
"862","χαλεπωτέρων","χαλεπωτέρος"
"863","συμπτωμάτων","σύμπτωμα"
"864","καὶ","καί"
"865","σὺν","σύν"
"866","ἀγῶνι","ἀγών"
"867","μείζονι","μέγας"
"868",",",","
"869","τὰς","ὁ"
"870","δ","δ"
"871","εὐθὺς","εὐθύς"
"872","ἐξ","ἐκ"
"873","ἀρχῆς","ἀρχή"
"874","εἰσβάλλειν","εἰσβάλλω"
"875","ἀσφαλῶς","ἀσφαλῶς"
"876",".","."
"877","ἀτὰρ","ἀτάρ"
"878","οὖν","οὖν"
"879","οὐδὲ","οὐδέ"
"880","τῷ","ὁ"
