"ID","TOKEN","NER"
"116","ἐπανελθεῖν","O"
"117","·","O"
"118","εἰ","O"
"119","δέ","O"
"120","τι","O"
"121","τῶν","O"
"122","καὶ","O"
"123","κοηθεστέρων","O"
"124",",","O"
"125","ἐπανέλθοι","O"
"126","μὲν","O"
"127","ἂν","O"
"128","καὶ","O"
"129","οὕτω","O"
"130","διαιτωμένων","O"
"131",",","O"
"132","ἀλλ","O"
"133","οὐχὶ","O"
"134","σὺν","O"
"135","ἐσχάτῳ","O"
"136","κινδύνῳ","O"
"137",".","O"
"138","ἀμεληθὲν","O"
"139","δὲ","O"
"140","καὶ","O"
"141","παροφθὲν","O"
"142","ὡς","O"
"143","πιστῶς","O"
"144","λελυμένον","O"
"145","πολὺ","O"
"146","χαλεπώτερον","O"
"147","ἢ","O"
"148","ἐξ","O"
"149","ἀρχῆς","O"
"150","ἐπιφαίνεται","O"
"151",".","O"
"152","χρὴ","O"
"153","τοίνυν","O"
"154",",","O"
"155","εἰ","O"
"156","μέλλοι","O"
"157","βεβαίως","O"
"158","παύεσθαι","O"
"159","μέγα","O"
"160","τι","O"
"161","καὶ","O"
"162","ἰσχυρὸν","O"
"163","νόσημα","O"
"164",",","O"
"165","προηγεῖσθαι","O"
"166","τῆς","O"
"167","λύσεως","O"
"168","αὐτοῦ","O"
"169","τὰ","O"
"170","πρὸς","O"
"171","Ἱπποκράτους","PERSON"
"172","ὀνομαζόμενα","O"
"173","λυ","O"
"174","τήρια","O"
"175","σημεῖα","O"
"176",",","O"
"177","τοῦτο","O"
"178","μὲν","O"
"179","ἱδρῶτας","O"
"180","χρηστοὺς","O"
"181","δι","O"
"182","ὅλου","O"
"183","τοῦ","O"
"184","σώματος","O"
"185","γενομένους","O"
"186",",","O"
"187","ἢ","O"
"188","οὔρων","O"
"189","πλῆθος","O"
"190",",","O"
"191","ἢ","O"
"192","διαχωρημάτων","O"
"193",",","O"
"194","ἢ","O"
"195","ἐμέτων","O"
"196",",","O"
"197","τοῦτο","O"
"198","δ","O"
"199","αἱμοῤῥαγίαν","O"
"200","ἐκ","O"
"201","ῥινῶν","O"
"202",",","O"
"203","ἤ","O"
"204","τινα","O"
"205","ἄλλην","O"
"206","αἵματος","O"
"207","κένωσιν","O"
"208",",","O"
"209","οἷον","O"
"210","ἐξ","O"
"211","αἱμοῤῥοΐδων","O"
"212",",","O"
"213","ἢ","O"
"214","ὑστερῶν","O"
"215",",","O"
"216","τοῦτο","O"
"217","δ","O"
"218","εἰς","O"
"219","τοὺς","O"
"220","ὑπὸ","O"
"221","τοῖς","O"
"222","ὠσὶν","O"
"223","ἀδένας","O"
"224",",","O"
"225","ἢ","O"
"226","εἰς","O"
"227","ἄλλό","O"
"228","τι","O"
"229","τῶν","O"
"230","ἀκύρων","O"
"231","μορίων","O"
"232",",","O"
"233","ἢ","O"
"234","ἄρθρων","O"
"235","ἀπόσκημμα","O"
"236",".","O"
"237","ὅσοις","O"
"238","δὲ","O"
"239","μηδενὸς","O"
"240","τῶν","O"
"241","τοιούτων","O"
"242","σημείων","O"
"243","ἐπιφανέντος","O"
"244","ἔδοξε","O"
"245","πεπαῦσθαι","O"
"246","τὸ","O"
"247","νόσημα","O"
"248",",","O"
"249","περὶ","O"
"250","τούτων","O"
"251","ὁ","O"
"252","πάντα","O"
"253","θαυμαστὸς","O"
"254","Ἱπποκράτης","PERSON"
"255","ἑνὶ","O"
"256","μὲν","O"
"257","καθόλου","O"
"258","λόγῳ","O"
"259","τόνδε","O"
"260","τὸν","O"
"261","τρόπον","O"
"262","ἀπεφήνατο","O"
"263","·","O"
"264","τὰ","O"
"265","ἀσήμως","O"
"266","ῥᾳστωνήσαντα","O"
"267","φιλυπόστροφα","O"
"268","·","O"
"269","κατὰ","O"
"270","μέρος","O"
"271","δὲ","O"
"272","διά","O"
"273","τε","O"
"274","τῶν","O"
"275","ἀφορισμῶν","O"
"276","αὐτῶν","O"
"277","καὶ","O"
"278","διὰ","O"
"279","τοῦ","O"
"280","προγνωστικοῦ","O"
"281","γράμματος","O"
"282","·","O"
"283","οὐχ","O"
"284","ἥκιστα","O"
"285","δὲ","O"
"286","καὶ","O"
"287","διὰ","O"
"288","τῶν","O"
"289","ἐπιδημιῶν","O"
"290","ἐδίδαξε","O"
"291","τίνα","O"
"292","μὲν","O"
"293","ὀλέθρια","O"
"294","τῶν","O"
"295","ὑποστρεφόντων","O"
"296","ἐστὶ","O"
"297",",","O"
"298","τίνα","O"
"299","δ","O"
"300","αὐτῶν","O"
"301","τούτῳ","O"
"302","μόνον","O"
"303","ἁπλῶς","O"
"304","ὑποστρέφει","O"
"305",",","O"
"306","χωρὶς","O"
"307","ὀλέθρου","O"
"308",",","O"
"309","τίνα","O"
"310","δὲ","O"
"311","καὶ","O"
"312","δυνατὸν","O"
"313","ἡμῖν","O"
"314","ἐστιν","O"
"315","ἐξιᾶσθαί","O"
"316","τε","O"
"317","καὶ","O"
"318","κωλῦσαι","O"
"319","παλινδρομῆσαι","O"
"320",".","O"
"321","περὶ","O"
"322","μὲν","O"
"323","δὴ","O"
"324","τούτων","O"
"325","ἐν","O"
"326","ἑτέροις","O"
"327","ὑπομνήμασιν","O"
"328","ἐξηγούμεθα","O"
"329","τὴν","O"
"330","γνώμην","O"
"331","αὐτοῦ","O"
"332","·","O"
"333","περὶ","O"
"334","δὲ","O"
"335","τῶν","O"
"336","ἅμα","O"
"337","τοῖς","O"
"338","λυτηρίοις","O"
"339","σημείοις","O"
"340","παυσαμένων","O"
"341",",","O"
"342","ἃ","O"
"343","δὴ","O"
"344","καὶ","O"
"345","κεκρίσθαι","O"
"346","λέγεται","O"
"347",",","O"
"348","νῦν","O"
"349","ἡγοῦμαι","O"
"350","χρῆναι","O"
"351","διελθεῖν","O"
"352",",","O"
"353","ἀναγκαίων","O"
"354","ὄντων","O"
"355","γινώσκεσθαι","O"
"356","τοῖς","O"
"357","μέλλουσιν","O"
"358","περὶ","O"
"359","κρισίμων","O"
"360","ἡμερῶν","O"
"361","ἐπίστασθαί","O"
"362","τι","O"
"363","χρηστόν","O"
"364",".","O"
"365","ἡγεῖται","O"
"366","γὰρ","O"
"367","ἤδη","O"
"368","τῶν","O"
"369","ἐν","O"
"370","τούτοις","O"
"371","ἐκκρίσεων","O"
"372","ἢ","O"
"373","ἀποστάσεων","O"
"374","οὐ","O"
"375","μικρὰ","O"
"376","ταραχὴ","O"
"377","κατὰ","O"
"378","τὸ","O"
"379","τοῦ","O"
"380","νοσοῦντος","O"
"381","σῶμα","O"
"382",",","O"
"383","πολλάκις","O"
"384","μὲν","O"
"385","ἐξαιφνίδιον","O"
"386","ἢ","O"
"387","δυσπνοοῦντος","O"
"388",",","O"
"389","ἢ","O"
"390","παραπαίοντος","O"
"391",",","O"
"392","ἢ","O"
"393","σκοτοδινιῶντος","O"
"394",",","O"
"395","ἢ","O"
"396","μαρμαρυγὰς","O"
"397","ὁρῶντος","O"
"398",",","O"
"399","ἢ","O"
"400","δακρύοντος","O"
"401",",","O"
"402","ἢ","O"
"403","τοὺς","O"
"404","ὀφθαλμοὺς","O"
"405","ἐρυθροὺς","O"
"406","ἴσχοντος","O"
"407",",","O"
"408","ἢ","O"
"409","τοὺς","O"
"410","κροτάφους","O"
"411","βαρεῖς","O"
"412",",","O"
"413","ἢ","O"
"414","τὸν","O"
"415","τράχηλον","O"
"416","ἐπώδυνον","O"
"417",",","O"
"418","ἐνίοτε","O"
"419","δ","O"
"420","ἤτοι","O"
"421","τὴν","O"
"422","κεφαλὴν","O"
"423","ἀλγοῦντος","O"
"424","ἢ","O"
"425","ὀρφνῶδές","O"
"426","τι","O"
"427","τῶν","O"
"428","ὀφθαλμῶν","O"
"429","προφαίνεσθαι","O"
"430","νομίζοντος","O"
"431",",","O"
"432","ἢ","O"
"433","καρδιώσσοντος","O"
"434",",","O"
"435","ἢ","O"
"436","τὸ","O"
"437","κάτω","O"
"438","χεῖλος","O"
"439","οἱονεὶ","O"
"440","κλονούμενόν","O"
"441","τε","O"
"442","καὶ","O"
"443","εἴσω","O"
"444","σπώμενον","O"
"445","ἔχοντος","O"
"446",",","O"
"447","ἢ","O"
"448","ῥίγει","O"
"449","σφοδρῷ","O"
"450","τινασσόμενον","O"
"451","·","O"
"452","καὶ","O"
"453","μὲν","O"
"454","δὴ","O"
"455","καὶ","O"
"456","ὑποχόνδριον","O"
"457","ἀνασπᾶται","O"
"458","πολλοῖς","O"
"459",",","O"
"460","καὶ","O"
"461","δυσφοροῦσι","O"
"462","καὶ","O"
"463","ἀναπηδῶσι","O"
"464","καὶ","O"
"465","ψυχρὸν","O"
"466","αἰτοῦσι","O"
"467","καὶ","O"
"468","διακαίεσθαί","O"
"469","φασιν","O"
"470","ἐπισημότερον","O"
"471","ἢ","O"
"472","πρόσθεν","O"
"473",".","O"
"474","ἐνίοις","O"
"475","δ","O"
"476","αὐτῶν","O"
"477","καὶ","O"
"478","ὁ","O"
"479","παροξυσμὸς","O"
"480","πρωϊαίτερος","O"
"481","ἄρχεται","O"
"482","καὶ","O"
"483","μακρότερος","O"
"484","καὶ","O"
"485","σφοδρότερος","O"
"486","γίνεται","O"
"487","καὶ","O"
"488","κῶμα","O"
"489","συνεδρεύει","O"
"490",",","O"
"491","καὶ","O"
"492","ἄλλο","O"
"493","τι","O"
"494","καὶ","O"
"495","ἄλλο","O"
"496","σύμπτωμα","O"
"497",",","O"
"498","καὶ","O"
"499","δὴ","O"
"500","καὶ","O"
"501","θεάσασθαι","O"
"502","τοὺς","O"
"503","παρόντας","O"
"504","ἅπαντας","O"
"505","ἔστιν","O"
"506","ἐν","O"
"507","μεγίστῳ","O"
"508","τηνικαῦτα","O"
"509","καθεστῶτας","O"
"510","φόβῳ","O"
"511","καὶ","O"
"512","λεγόντων","O"
"513","ἀκοῦσαι","O"
"514","πάρεστιν","O"
"515","ὡς","O"
"516","οὐδὲν","O"
"517","ὁ","O"
"518","κάμνων","O"
"519","ἀποδεῖ","O"
"520","τῶν","O"
"521","ἐν","O"
"522","δικαστηρίῳ","O"
"523","περὶ","O"
"524","θανάτου","O"
"525","κρινομένων","O"
"526",".","O"
"527","ὅθεν","O"
"528","οὐδὲ","O"
"529","παραγεγονέναι","O"
"530","μοι","O"
"531","δοκοῦσιν","O"
"532","ἔνιοι","O"
"533","τῶν","O"
"534","ἰατρῶν","O"
"535","οὐδεπώποτε","O"
"536","τοιαύταις","O"
"537","ταραχαῖς","O"
"538","ἀῤῥώστων","O"
"539",",","O"
"540","ἢ","O"
"541","οὐκ","O"
"542","ἂν","O"
"543","ἐζήτουν","O"
"544","οὔτε","O"
"545","τὸ","O"
"546","σημαινόμενον","O"
"547","ὑπὸ","O"
"548","τοῦ","O"
"549","τῆς","O"
"550","κρίσεως","O"
"551","ὀνόματος","O"
"552","οὔτ","O"
"553","εἰ","O"
"554","δυνατὸν","O"
"555","ὑπάρχει","O"
"556","τὸ","O"
"557","πρᾶγμα","O"
"558",".","O"
"559","πότερον","O"
"560","γὰρ","O"
"561","ὡς","O"
"562","οὐ","O"
"563","γίνονταί","O"
"564","τινες","O"
"565","ἀθρόαι","O"
"566","λύσεις","O"
"567","ἐν","O"
"568","νόσοις","O"
"569","μετά","O"
"570","τινος","O"
"571","ἐκκρίσεως","O"
"572","ἢ","O"
"573","ἀποστάσεως","O"
"574","ἀμφισβητοῦσιν","O"
"575",",","O"
"576","ἢ","O"
"577","τοῦτο","O"
"578","μὲν","O"
"579","ὁμολογοῦσιν","O"
"580","ἑωρακέναι","O"
"581",",","O"
"582","τὰ","O"
"583","δὲ","O"
"584","ἄλλα","O"
"585","συμπτώματα","O"
"586","τὰ","O"
"587","μικρῷ","O"
"588","πρόσθεν","O"
"589","εἰρημένα","O"
"590","συνεδρεύειν","O"
"591","αὐταῖς","O"
"592","ἀγνοοῦσιν","O"
"593",";","O"
"594","ἢ","O"
"595","καὶ","O"
"596","ταῦτα","O"
"597","γινώσκοντες","O"
"598","οὔ","O"
"599","φασι","O"
"600","χρῆναι","O"
"601","καλεῖν","O"
"602","τὸ","O"
"603","γινόμενον","O"
"604","κρίσιν","O"
"605",";","O"
"606","εἰ","O"
"607","γὰρ","O"
"608","δὴ","O"
"609","τοῦτο","O"
"610",",","O"
"611","περὶ","O"
"612","ὀνόματος","O"
"613",",","O"
"614","οὐ","O"
"615","περὶ","O"
"616","πράγματος","O"
"617","ἀμφισβητοῦσιν","O"
"618","·","O"
"619","ὡς","O"
"620","τό","O"
"621","γε","O"
"622","μήθ","O"
"623","ὅτι","O"
"624","γίνονταί","O"
"625","τινες","O"
"626","ἐξαιφνίδιοι","O"
"627","περὶ","O"
"628","τὸν","O"
"629","νοσοῦντα","O"
"630","ταραχαὶ","O"
"631",",","O"
"632","καρδιώσσοντα","O"
"633","καὶ","O"
"634","ἀναπηδῶντα","O"
"635","καὶ","O"
"636","παραπαίοντα","O"
"637","καὶ","O"
"638","τ","O"
"639","ἄλλα","O"
"640","τὰ","O"
"641","τοιαῦτα","O"
"642","πάσχοντα","O"
"643",",","O"
"644","μήθ","O"
"645","ὅτι","O"
"646","μικρὸν","O"
"647","ὕστερον","O"
"648","ἐπ","O"
"649","αὐταῖς","O"
"650",",","O"
"651","ἢ","O"
"652","ἰδρῶτος","O"
"653",",","O"
"654","ἢ","O"
"655","αἱμοῤῥαγίας","O"
"656",",","O"
"657","ἤ","O"
"658","τινος","O"
"659","ἑτέρου","O"
"660","τοιούτου","O"
"661","γενομένου","O"
"662",",","O"
"663","λύσις","O"
"664","ἀσφαλὴς","O"
"665","ἠκολούθησε","O"
"666","γινώσκειν","O"
"667","ὁμολογεῖν","O"
"668","ἢ","O"
"669","φιλονεικίας","O"
"670",",","O"
"671","ἢ","O"
"672","ἀμαθίας","O"
"673","ἐσχάτης","O"
"674","οὐδὲν","O"
"675","ἀποδεῖ","O"
"676","·","O"
"677","οὐ","O"
"678","γὰρ","O"
"679","δὴ","O"
"680","τῶν","O"
"681","σπανίως","O"
"682","γινομένων","O"
"683","τὰ","O"
"684","τοιαῦτά","O"
"685","ἐστιν","O"
"686",",","O"
"687","ἀλλὰ","O"
"688","τῶν","O"
"689","ὁσημέραι","O"
"690","φαινομένων","O"
"691",".","O"
"692","ἡμεῖς","O"
"693","μὲν","O"
"694","δὴ","O"
"695","τὴν","O"
"696","ὀξεῖαν","O"
"697","οὕτως","O"
"698","ἐν","O"
"699","νοσήματι","O"
"700","ταραχὴν","O"
"701","ὀνομάζομεν","O"
"702","κρίσιν","O"
"703",",","O"
"704","καὶ","O"
"705","τελευτᾷν","O"
"706","γε","O"
"707","αὐτὴν","O"
"708","τὰ","O"
"709","πολλὰ","O"
"710","μὲν","O"
"711","εἰς","O"
"712","σωτηρίαν","O"
"713",",","O"
"714","ἔστι","O"
"715","δ","O"
"716","ὅτε","O"
"717","καὶ","O"
"718","εἰς","O"
"719","ὄλεθρον","O"
"720","τοῦ","O"
"721","κάμνοντος","O"
"722","φαμέν","O"
"723",".","O"
"724","εἰ","O"
"725","δέ","O"
"726","τις","O"
"727","ἄλλό","O"
"728","τι","O"
"729","καὶ","O"
"730","οὐ","O"
"731","τοῦτο","O"
"732","τὴν","O"
"733","κρίσιν","O"
"734","εἶναι","O"
"735","λέγων","O"
"736",",","O"
"737","ἔπειτ","O"
"738","ἀμφισβητεῖ","O"
"739","τε","O"
"740","καὶ","O"
"741","καταβάλλει","O"
"742","τὸν","O"
"743","λόγον","O"
"744",",","O"
"745","τὴν","O"
"746","οἰκείαν","O"
"747","ὑπόνοιαν","O"
"748","ὁ","O"
"749","τοιοῦτος","O"
"750",",","O"
"751","οὐχ","O"
"752","ἡμᾶς","O"
"753","ἐξελέγχει","O"
"754",".","O"
"755","βέλτιον","O"
"756","δ","O"
"757","ἦν","O"
"758","ἄρα","O"
"759","τί","O"
"760","ποτε","O"
"761","ἐκ","O"
"762","τῆς","O"
"763","προσηγορίας","O"
"764","δηλοῦται","O"
"765","γνόντας","O"
"766","περὶ","O"
"767","πράγματος","O"
"768","αὐτοῦ","O"
"769","ποιεῖσθαι","O"
"770","τὸν","O"
"771","λόγον","O"
"772",".","O"
"773","ἀλλὰ","O"
"774","τὴν","O"
"775","μὲν","O"
"776","τούτων","O"
"777","ἀμαθίαν","O"
"778","τε","O"
"779","καὶ","O"
"780","φιλονεικίαν","O"
"781","οὐδ","O"
"782","ἂν","O"
"783","αὐτὸς","O"
"784","ὁ","O"
"785","Ζεὺς","GOD"
"786","ἐξιάσαιτο","O"
"787",",","O"
"788","καί","O"
"789","μοι","O"
"790","καὶ","O"
"791","ταῦτα","O"
"792","πλείω","O"
"793","τοῦ","O"
"794","δέοντος","O"
"795","εἴρηται","O"
"796","πρὸς","O"
"797","αὐτούς","O"
"798",".","O"
"799","ὅσοις","O"
"800","δ","O"
"801","ἐστὶ","O"
"802","﻿","O"
"803","τῶν","O"
"804","ἔργων","O"
"805","τῆς","O"
"806","τέχνης","O"
"807","φροντὶς","O"
"808",",","O"
"809","ἐκείνοις","O"
"810","ἤδη","O"
"811","διαλέξομαι","O"
"812","περὶ","O"
"813","τοῦ","O"
"814","προτεθέντος","O"
"815","ἐν","O"
"816","τῷδε","O"
"817","τῷ","O"
"818","γράμματι","O"
"819","σκέμματος","O"
"820",".","O"
"821","Αἱ","O"
"822","γὰρ","O"
"823","δὴ","O"
"824","κρίσεις","O"
"825","αὗται","O"
"826","γίνονται","O"
"827","μὲν","O"
"828","ἐν","O"
"829","πάσαις","O"
"830","ἡμέραις","O"
"831",",","O"
"832","ἀλλ","O"
"833","οὔτ","O"
"834","ἴσαις","O"
"835","τὸν","O"
"836","ἀριθμὸν","O"
"837","οὔθ","O"
"838","ὁμοίως","O"
"839","πισταῖς","O"
"840",".","O"
"841","διαφέρουσι","O"
"842","δὲ","O"
"843","καὶ","O"
"844","τῷ","O"
"845","τὰς","O"
"846","μὲν","O"
"847","ἀγαθὰς","O"
"848","αὐτῶν","O"
"849","γίνεσθαι","O"
"850",",","O"
"851","τὰς","O"
"852","δὲ","O"
"853","κακὰς","O"
"854",",","O"
"855","καὶ","O"
"856","τὰς","O"
"857","μὲν","O"
"858","μετὰ","O"
"859","πλειόνων","O"
"860","τε","O"
"861","καὶ","O"
"862","χαλεπωτέρων","O"
"863","συμπτωμάτων","O"
"864","καὶ","O"
"865","σὺν","O"
"866","ἀγῶνι","O"
"867","μείζονι","O"
"868",",","O"
"869","τὰς","O"
"870","δ","O"
"871","εὐθὺς","O"
"872","ἐξ","O"
"873","ἀρχῆς","O"
"874","εἰσβάλλειν","O"
"875","ἀσφαλῶς","O"
"876",".","O"
"877","ἀτὰρ","O"
"878","οὖν","O"
"879","οὐδὲ","O"
"880","τῷ","O"
"881","τὰς","O"
"882","μὲν","O"
"883","ἐλλιπεῖς","O"
"884","γίνεσθαι","O"
"885",",","O"
"886","τὰς","O"
"887","δὲ","O"
"888","τελείας","O"
"889",",","O"
"890","μικρά","O"
"891","τις","O"
"892","ἡ","O"
"893","διαφορά","O"
"894","·","O"
"895","μεγάλη","O"
"896","δὲ","O"
"897","κᾀν","O"
"898","τῷ","O"
"899","τὰς","O"
"900","μὲν","O"
"901","ὅτι","O"
"902","γενήσονται","O"
"903","διὰ","O"
"904","τῶν","O"
"905","ἐπιδήλων","O"
"906","ἡμερῶν","O"
"907","προδεδηλῶσθαι","O"
"908",",","O"
"909","τὰς","O"
"910","δ","O"
"911","ἐξαιφνίδιόν","O"
"912","τε","O"
"913","καὶ","O"
"914","ἀδοκήτως","O"
"915","οὐ","O"
"916","τοῖς","O"
"917","ἰδιώταις","O"
"918","μόνον","O"
"919",",","O"
"920","ἀλλὰ","O"
"921","καὶ","O"
"922","τοῖς","O"
"923","τεχνίταις","O"
"924","ἐπιφαίνεσθαι","O"
"925",".","O"
"926","τοσαῦται","O"
"927","μὲν","O"
"928","αἱ","O"
"929","τῶν","O"
"930","κρίσεων","O"
"931","διαφοραὶ","O"
"932",",","O"
"933","τοσαῦται","O"
"934","δὲ","O"
"935","καὶ","O"
"936","αἱ","O"
"937","τῶν","O"
"938","κρισίμων","O"
"939","ἡμερῶν","O"
"940","·","O"
"941","κατὰ","O"
"942","τὴν","O"
"943","δωδεκάτην","O"
"944","μὲν","O"
"945","γὰρ","O"
"946","καὶ","O"
"947","ἑκκαιδεκάτην","O"
"948","ἐγὼ","O"
"949","μὲν","O"
"950","οὐδένα","O"
"951","ποτὲ","O"
"952","γινώσκω","O"
"953","κριθέντα","O"
"954",",","O"
"955","κατὰ","O"
"956","δὲ","O"
"957","τὴν","O"
"958","ἑβδόμην","O"
"959","οὐδ","O"
"960","ἀριθμεῖν","O"
"961","ἔτι","O"
"962","ἐγχωρεῖ","O"
"963",".","O"
"964","κατὰ","O"
"965","δὲ","O"
"966","τὴν","O"
"967","ἕκτην","O"
"968","κρίνονται","O"
"969","μὲν","O"
"970",",","O"
"971","ἀλλὰ","O"
"972","καὶ","O"
"973","μετὰ","O"
"974","χαλεπῶν","O"
"975","συμπτωμάτων","O"
"976","καὶ","O"
"977","κινδύνων","O"
"978","μεγίστων","O"
"979","καὶ","O"
"980","ἀπίστως","O"
"981","καὶ","O"
"982","ἀτελῶς","O"
"983","καὶ","O"
"984","ἀσαφῶς","O"
"985","καὶ","O"
"986","ἀσήμως","O"
"987","καὶ","O"
"988","πρὸς","O"
"989","κακοῦ","O"
"990",".","O"
"991","ὅταν","O"
"992","οὖν","O"
"993","μὴ","O"
"994","μόνον","O"
"995","ἐμοὶ","O"
"996",",","O"
"997","τῷ","O"
"998","τοσούτοις","O"
"999","ἔτεσι","O"
"1000","παραφυλάττοντι","O"
"1001",",","O"
"1002","τοιαύτη","O"
"1003","τις","O"
"1004","εὑρίσκηται","O"
"1005","διαφορὰ","O"
"1006","τῶν","O"
"1007","ἡμερῶν","O"
"1008",",","O"
"1009","ἀλλὰ","O"
"1010","καὶ","O"
"1011","τοῖς","O"
"1012","περὶ","O"
"1013","τὸν","O"
"1014","Ἀρχιγένην","O"
"1015",",","O"
"1016","πάνυ","O"
"1017","δή","O"
"1018","τι","O"
"1019","τοῖς","O"
"1020","ἔργοις","O"
"1021","τῆς","O"
"1022","τέχνης","O"
"1023","προσεδρεύσασι","O"
"1024",",","O"
"1025","καὶ","O"
"1026","τούτων","O"
"1027","ἔτι","O"
"1028","ἀνωτέρω","O"
"1029","τοῖς","O"
"1030","περὶ","O"
"1031","Ταραντῖνον","NORP"
"1032","Ἡρακλείδην","PERSON"
"1033",",","O"
"1034","ἐκ","O"
"1035","τῆς","O"
"1036","πείρας","O"
"1037","ἀθροίσασι","O"
"1038","τὴν","O"
"1039","θεωρίαν","O"
"1040",",","O"
"1041","ἔτι","O"
"1042","τε","O"
"1043","τοῖς","O"
"1044","περὶ","O"
"1045","τὸν","O"
"1046","Φιλότιμόν","O"
"1047","τε","O"
"1048","καὶ","O"
"1049","Διοκλέα","PERSON"
"1050","καὶ","O"
"1051","τοὺς","O"
"1052","ἄλλους","O"
"1053","παλαιοὺς","O"
"1054","καὶ","O"
"1055","πρὸ","O"
"1056","τούτων","O"
"1057","ἁπάντων","O"
"1058","τοῖς","O"
"1059","περὶ","O"
"1060","τὸν","O"
"1061","θειότατον","O"
"1062","Ἱπποκράτην","PERSON"
"1063",",","O"
"1064","πῶς","O"
"1065","οὐκ","O"
"1066","ἄν","O"
"1067","τις","O"
"1068","δικαίως","O"
"1069","ἡγοῖτό","O"
"1070","τινα","O"
"1071","διαφορὰν","O"
"1072","ἐν","O"
"1073","τῷ","O"
"1074","τῶν","O"
"1075","ἡμερῶν","O"
"1076","ἀριθμῷ","O"
"1077",";","O"
"1078","τὸ","O"
"1079","γὰρ","O"
"1080","ἐν","O"
"1081","τοσούτοις","O"
"1082","ἔτεσι","O"
"1083","καὶ","O"
"1084","τὴν","O"
"1085","ἑβδόμην","O"
"1086","ἑωρᾶσθαι","O"
"1087","κρίνουσαν","O"
"1088",",","O"
"1089","πολλάκις","O"
"1090","τε","O"
"1091","ἅμα","O"
"1092","καὶ","O"
"1093","τελείως","O"
"1094","καὶ","O"
"1095","πιστῶς","O"
"1096","καὶ","O"
"1097","ἀκινδύνως","O"
"1098","καὶ","O"
"1099","σαφῶς","O"
"1100","καὶ","O"
"1101","προδήλως","O"
"1102","καὶ","O"
"1103","χρηστῶς","O"
"1104",",","O"
"1105","καὶ","O"
"1106","τὴν","O"
"1107","ἕκτην","O"
"1108","τὰ","O"
"1109","τούτων","O"
"1110","ἐναντία","O"
"1111",",","O"
"1112","μεγάλης","O"
"1113","τινὸς","O"
"1114","ἔχεται","O"
"1115","διαφορᾶς","O"
"1116",".","O"
"1117","τὸ","O"
"1118","δ","O"
"1119","ἐμοὶ","O"
"1120","μὲν","O"
"1121","μηδέποτε","O"
"1122","τὴν","O"
"1123","δωδεκάτην","O"
"1124","ὦφθαι","O"
"1125","κρίνουσαν","O"
"1126",",","O"
