"ID","TOKEN","UPOS"
"275","ἀφορισμῶν","NOUN"
"276","αὐτῶν","PRON"
"277","καὶ","CCONJ"
"278","διὰ","ADP"
"279","τοῦ","DET"
"280","προγνωστικοῦ","ADJ"
"281","γράμματος","NOUN"
"282","·","PUNCT"
"283","οὐχ","ADV"
"284","ἥκιστα","ADV"
"285","δὲ","ADV"
"286","καὶ","ADV"
"287","διὰ","ADP"
"288","τῶν","DET"
"289","ἐπιδημιῶν","NOUN"
"290","ἐδίδαξε","VERB"
"291","τίνα","PRON"
"292","μὲν","ADV"
"293","ὀλέθρια","ADJ"
"294","τῶν","DET"
"295","ὑποστρεφόντων","VERB"
"296","ἐστὶ","AUX"
"297",",","PUNCT"
"298","τίνα","ADJ"
"299","δ","ADV"
"300","αὐτῶν","PRON"
"301","τούτῳ","ADJ"
"302","μόνον","ADJ"
"303","ἁπλῶς","ADV"
"304","ὑποστρέφει","VERB"
"305",",","PUNCT"
"306","χωρὶς","ADP"
"307","ὀλέθρου","NOUN"
"308",",","PUNCT"
"309","τίνα","PRON"
"310","δὲ","ADV"
"311","καὶ","ADV"
"312","δυνατὸν","ADJ"
"313","ἡμῖν","PRON"
"314","ἐστιν","AUX"
"315","ἐξιᾶσθαί","VERB"
"316","τε","CCONJ"
"317","καὶ","CCONJ"
"318","κωλῦσαι","VERB"
"319","παλινδρομῆσαι","VERB"
"320",".","PUNCT"
"321","περὶ","ADP"
"322","μὲν","ADV"
"323","δὴ","ADV"
"324","τούτων","ADJ"
"325","ἐν","ADP"
"326","ἑτέροις","ADJ"
"327","ὑπομνήμασιν","NOUN"
"328","ἐξηγούμεθα","VERB"
"329","τὴν","DET"
"330","γνώμην","NOUN"
"331","αὐτοῦ","PRON"
"332","·","PUNCT"
"333","περὶ","ADP"
"334","δὲ","ADV"
"335","τῶν","DET"
"336","ἅμα","ADP"
"337","τοῖς","DET"
"338","λυτηρίοις","ADJ"
"339","σημείοις","NOUN"
"340","παυσαμένων","VERB"
"341",",","PUNCT"
"342","ἃ","PRON"
"343","δὴ","ADV"
"344","καὶ","ADV"
"345","κεκρίσθαι","VERB"
"346","λέγεται","VERB"
"347",",","PUNCT"
"348","νῦν","ADV"
"349","ἡγοῦμαι","VERB"
"350","χρῆναι","VERB"
"351","διελθεῖν","VERB"
"352",",","PUNCT"
"353","ἀναγκαίων","ADJ"
"354","ὄντων","AUX"
"355","γινώσκεσθαι","VERB"
"356","τοῖς","DET"
"357","μέλλουσιν","VERB"
"358","περὶ","ADP"
"359","κρισίμων","ADJ"
"360","ἡμερῶν","NOUN"
"361","ἐπίστασθαί","VERB"
"362","τι","DET"
"363","χρηστόν","ADJ"
"364",".","PUNCT"
"365","ἡγεῖται","VERB"
"366","γὰρ","ADV"
"367","ἤδη","ADV"
"368","τῶν","DET"
"369","ἐν","ADP"
"370","τούτοις","DET"
"371","ἐκκρίσεων","NOUN"
"372","ἢ","CCONJ"
"373","ἀποστάσεων","NOUN"
"374","οὐ","ADV"
"375","μικρὰ","ADJ"
"376","ταραχὴ","NOUN"
"377","κατὰ","ADP"
"378","τὸ","DET"
"379","τοῦ","DET"
"380","νοσοῦντος","VERB"
"381","σῶμα","NOUN"
"382",",","PUNCT"
"383","πολλάκις","ADV"
"384","μὲν","ADV"
"385","ἐξαιφνίδιον","ADJ"
"386","ἢ","CCONJ"
"387","δυσπνοοῦντος","VERB"
"388",",","PUNCT"
"389","ἢ","CCONJ"
"390","παραπαίοντος","VERB"
"391",",","PUNCT"
"392","ἢ","CCONJ"
"393","σκοτοδινιῶντος","VERB"
"394",",","PUNCT"
"395","ἢ","CCONJ"
"396","μαρμαρυγὰς","NOUN"
"397","ὁρῶντος","VERB"
"398",",","PUNCT"
"399","ἢ","CCONJ"
"400","δακρύοντος","VERB"
"401",",","PUNCT"
"402","ἢ","CCONJ"
"403","τοὺς","DET"
"404","ὀφθαλμοὺς","NOUN"
"405","ἐρυθροὺς","ADJ"
"406","ἴσχοντος","VERB"
"407",",","PUNCT"
"408","ἢ","CCONJ"
"409","τοὺς","DET"
"410","κροτάφους","NOUN"
"411","βαρεῖς","ADJ"
"412",",","PUNCT"
"413","ἢ","CCONJ"
"414","τὸν","DET"
"415","τράχηλον","NOUN"
"416","ἐπώδυνον","ADJ"
"417",",","PUNCT"
"418","ἐνίοτε","ADV"
"419","δ","ADV"
"420","ἤτοι","CCONJ"
"421","τὴν","DET"
"422","κεφαλὴν","NOUN"
"423","ἀλγοῦντος","VERB"
"424","ἢ","CCONJ"
"425","ὀρφνῶδές","ADJ"
"426","τι","DET"
"427","τῶν","DET"
"428","ὀφθαλμῶν","NOUN"
"429","προφαίνεσθαι","VERB"
"430","νομίζοντος","VERB"
"431",",","PUNCT"
"432","ἢ","CCONJ"
"433","καρδιώσσοντος","VERB"
"434",",","PUNCT"
"435","ἢ","CCONJ"
"436","τὸ","DET"
"437","κάτω","ADV"
"438","χεῖλος","NOUN"
"439","οἱονεὶ","ADV"
"440","κλονούμενόν","VERB"
"441","τε","CCONJ"
"442","καὶ","CCONJ"
"443","εἴσω","ADV"
"444","σπώμενον","VERB"
"445","ἔχοντος","VERB"
"446",",","PUNCT"
"447","ἢ","CCONJ"
"448","ῥίγει","NOUN"
"449","σφοδρῷ","ADJ"
"450","τινασσόμενον","VERB"
"451","·","PUNCT"
"452","καὶ","CCONJ"
"453","μὲν","ADV"
"454","δὴ","ADV"
"455","καὶ","ADV"
"456","ὑποχόνδριον","NOUN"
"457","ἀνασπᾶται","VERB"
"458","πολλοῖς","ADJ"
"459",",","PUNCT"
"460","καὶ","CCONJ"
"461","δυσφοροῦσι","VERB"
"462","καὶ","CCONJ"
"463","ἀναπηδῶσι","VERB"
"464","καὶ","CCONJ"
"465","ψυχρὸν","ADJ"
"466","αἰτοῦσι","VERB"
"467","καὶ","CCONJ"
"468","διακαίεσθαί","VERB"
"469","φασιν","VERB"
"470","ἐπισημότερον","ADJ"
"471","ἢ","ADV"
"472","πρόσθεν","ADV"
"473",".","PUNCT"
"474","ἐνίοις","ADJ"
"475","δ","ADV"
"476","αὐτῶν","PRON"
"477","καὶ","ADV"
"478","ὁ","DET"
"479","παροξυσμὸς","NOUN"
"480","πρωϊαίτερος","ADJ"
"481","ἄρχεται","VERB"
"482","καὶ","CCONJ"
"483","μακρότερος","ADJ"
"484","καὶ","CCONJ"
"485","σφοδρότερος","ADJ"
"486","γίνεται","VERB"
"487","καὶ","CCONJ"
"488","κῶμα","NOUN"
"489","συνεδρεύει","VERB"
"490",",","PUNCT"
"491","καὶ","CCONJ"
"492","ἄλλο","DET"
"493","τι","DET"
"494","καὶ","CCONJ"
"495","ἄλλο","DET"
"496","σύμπτωμα","NOUN"
"497",",","PUNCT"
"498","καὶ","CCONJ"
"499","δὴ","ADV"
"500","καὶ","ADV"
"501","θεάσασθαι","VERB"
"502","τοὺς","DET"
"503","παρόντας","VERB"
"504","ἅπαντας","ADJ"
"505","ἔστιν","AUX"
"506","ἐν","ADP"
"507","μεγίστῳ","ADJ"
"508","τηνικαῦτα","ADV"
"509","καθεστῶτας","VERB"
"510","φόβῳ","NOUN"
"511","καὶ","CCONJ"
"512","λεγόντων","VERB"
"513","ἀκοῦσαι","VERB"
"514","πάρεστιν","VERB"
"515","ὡς","SCONJ"
"516","οὐδὲν","ADJ"
"517","ὁ","DET"
"518","κάμνων","VERB"
"519","ἀποδεῖ","VERB"
"520","τῶν","DET"
"521","ἐν","ADP"
"522","δικαστηρίῳ","NOUN"
"523","περὶ","ADP"
"524","θανάτου","NOUN"
"525","κρινομένων","VERB"
"526",".","PUNCT"
"527","ὅθεν","ADV"
"528","οὐδὲ","ADV"
"529","παραγεγονέναι","VERB"
"530","μοι","PRON"
"531","δοκοῦσιν","VERB"
"532","ἔνιοι","ADJ"
"533","τῶν","DET"
"534","ἰατρῶν","NOUN"
"535","οὐδεπώποτε","ADV"
"536","τοιαύταις","DET"
"537","ταραχαῖς","NOUN"
"538","ἀῤῥώστων","NOUN"
"539",",","PUNCT"
"540","ἢ","CCONJ"
"541","οὐκ","ADV"
"542","ἂν","ADV"
"543","ἐζήτουν","VERB"
"544","οὔτε","CCONJ"
"545","τὸ","DET"
"546","σημαινόμενον","VERB"
"547","ὑπὸ","ADP"
"548","τοῦ","DET"
"549","τῆς","DET"
"550","κρίσεως","NOUN"
"551","ὀνόματος","NOUN"
"552","οὔτ","CCONJ"
"553","εἰ","SCONJ"
"554","δυνατὸν","ADJ"
"555","ὑπάρχει","VERB"
"556","τὸ","DET"
"557","πρᾶγμα","NOUN"
"558",".","PUNCT"
"559","πότερον","ADV"
"560","γὰρ","ADV"
"561","ὡς","SCONJ"
"562","οὐ","ADV"
"563","γίνονταί","VERB"
"564","τινες","DET"
"565","ἀθρόαι","ADJ"
"566","λύσεις","NOUN"
"567","ἐν","ADP"
"568","νόσοις","NOUN"
"569","μετά","ADP"
"570","τινος","DET"
"571","ἐκκρίσεως","NOUN"
"572","ἢ","CCONJ"
"573","ἀποστάσεως","NOUN"
"574","ἀμφισβητοῦσιν","VERB"
"575",",","PUNCT"
"576","ἢ","CCONJ"
"577","τοῦτο","ADJ"
"578","μὲν","ADV"
"579","ὁμολογοῦσιν","VERB"
"580","ἑωρακέναι","VERB"
"581",",","PUNCT"
"582","τὰ","DET"
"583","δὲ","ADV"
"584","ἄλλα","DET"
"585","συμπτώματα","NOUN"
"586","τὰ","DET"
"587","μικρῷ","ADJ"
"588","πρόσθεν","ADJ"
"589","εἰρημένα","VERB"
"590","συνεδρεύειν","VERB"
"591","αὐταῖς","PRON"
"592","ἀγνοοῦσιν","VERB"
"593",";","PUNCT"
"594","ἢ","CCONJ"
"595","καὶ","ADV"
"596","ταῦτα","ADJ"
"597","γινώσκοντες","VERB"
"598","οὔ","ADV"
"599","φασι","VERB"
"600","χρῆναι","VERB"
"601","καλεῖν","VERB"
"602","τὸ","DET"
"603","γινόμενον","VERB"
"604","κρίσιν","NOUN"
"605",";","PUNCT"
"606","εἰ","SCONJ"
"607","γὰρ","ADV"
"608","δὴ","ADV"
"609","τοῦτο","ADJ"
"610",",","PUNCT"
"611","περὶ","ADP"
"612","ὀνόματος","NOUN"
"613",",","PUNCT"
"614","οὐ","ADV"
"615","περὶ","ADP"
"616","πράγματος","NOUN"
"617","ἀμφισβητοῦσιν","VERB"
"618","·","PUNCT"
"619","ὡς","ADV"
"620","τό","DET"
"621","γε","ADV"
"622","μήθ","CCONJ"
"623","ὅτι","SCONJ"
"624","γίνονταί","VERB"
"625","τινες","DET"
"626","ἐξαιφνίδιοι","ADJ"
"627","περὶ","ADP"
"628","τὸν","DET"
"629","νοσοῦντα","VERB"
"630","ταραχαὶ","NOUN"
"631",",","PUNCT"
"632","καρδιώσσοντα","VERB"
"633","καὶ","CCONJ"
"634","ἀναπηδῶντα","VERB"
"635","καὶ","CCONJ"
"636","παραπαίοντα","VERB"
"637","καὶ","CCONJ"
"638","τ","DET"
"639","ἄλλα","DET"
"640","τὰ","DET"
"641","τοιαῦτα","ADJ"
"642","πάσχοντα","VERB"
"643",",","PUNCT"
"644","μήθ","CCONJ"
"645","ὅτι","SCONJ"
"646","μικρὸν","ADJ"
"647","ὕστερον","ADJ"
"648","ἐπ","ADP"
"649","αὐταῖς","PRON"
"650",",","PUNCT"
"651","ἢ","CCONJ"
"652","ἰδρῶτος","NOUN"
"653",",","PUNCT"
"654","ἢ","CCONJ"
"655","αἱμοῤῥαγίας","NOUN"
"656",",","PUNCT"
"657","ἤ","CCONJ"
"658","τινος","DET"
"659","ἑτέρου","ADJ"
"660","τοιούτου","ADJ"
"661","γενομένου","VERB"
"662",",","PUNCT"
"663","λύσις","NOUN"
"664","ἀσφαλὴς","ADJ"
"665","ἠκολούθησε","VERB"
"666","γινώσκειν","VERB"
"667","ὁμολογεῖν","VERB"
"668","ἢ","CCONJ"
"669","φιλονεικίας","NOUN"
"670",",","PUNCT"
"671","ἢ","CCONJ"
"672","ἀμαθίας","NOUN"
"673","ἐσχάτης","ADJ"
"674","οὐδὲν","ADJ"
"675","ἀποδεῖ","VERB"
"676","·","PUNCT"
"677","οὐ","ADV"
"678","γὰρ","ADV"
"679","δὴ","ADV"
"680","τῶν","DET"
"681","σπανίως","ADV"
"682","γινομένων","VERB"
"683","τὰ","DET"
"684","τοιαῦτά","ADJ"
"685","ἐστιν","AUX"
"686",",","PUNCT"
"687","ἀλλὰ","CCONJ"
"688","τῶν","DET"
"689","ὁσημέραι","ADV"
"690","φαινομένων","VERB"
"691",".","PUNCT"
"692","ἡμεῖς","PRON"
"693","μὲν","ADV"
"694","δὴ","ADV"
"695","τὴν","DET"
"696","ὀξεῖαν","ADJ"
"697","οὕτως","ADV"
"698","ἐν","ADP"
"699","νοσήματι","NOUN"
"700","ταραχὴν","NOUN"
"701","ὀνομάζομεν","VERB"
"702","κρίσιν","NOUN"
"703",",","PUNCT"
"704","καὶ","CCONJ"
"705","τελευτᾷν","VERB"
"706","γε","ADV"
"707","αὐτὴν","PRON"
"708","τὰ","DET"
"709","πολλὰ","ADJ"
"710","μὲν","ADV"
"711","εἰς","ADP"
"712","σωτηρίαν","NOUN"
"713",",","PUNCT"
"714","ἔστι","AUX"
"715","δ","ADV"
"716","ὅτε","ADV"
"717","καὶ","ADV"
"718","εἰς","ADP"
"719","ὄλεθρον","NOUN"
"720","τοῦ","DET"
"721","κάμνοντος","VERB"
"722","φαμέν","VERB"
"723",".","PUNCT"
"724","εἰ","SCONJ"
"725","δέ","ADV"
"726","τις","ADJ"
"727","ἄλλό","ADJ"
"728","τι","DET"
"729","καὶ","CCONJ"
"730","οὐ","ADV"
"731","τοῦτο","ADJ"
"732","τὴν","DET"
"733","κρίσιν","NOUN"
"734","εἶναι","AUX"
"735","λέγων","VERB"
"736",",","PUNCT"
"737","ἔπειτ","ADV"
"738","ἀμφισβητεῖ","VERB"
"739","τε","CCONJ"
"740","καὶ","CCONJ"
"741","καταβάλλει","VERB"
"742","τὸν","DET"
"743","λόγον","NOUN"
"744",",","PUNCT"
"745","τὴν","DET"
"746","οἰκείαν","ADJ"
"747","ὑπόνοιαν","NOUN"
"748","ὁ","DET"
"749","τοιοῦτος","ADJ"
"750",",","PUNCT"
"751","οὐχ","ADV"
"752","ἡμᾶς","PRON"
"753","ἐξελέγχει","VERB"
"754",".","PUNCT"
"755","βέλτιον","ADJ"
"756","δ","ADV"
"757","ἦν","AUX"
"758","ἄρα","ADV"
"759","τί","PRON"
"760","ποτε","ADV"
"761","ἐκ","ADP"
"762","τῆς","DET"
"763","προσηγορίας","NOUN"
"764","δηλοῦται","VERB"
"765","γνόντας","VERB"
"766","περὶ","ADP"
"767","πράγματος","NOUN"
"768","αὐτοῦ","PRON"
"769","ποιεῖσθαι","VERB"
"770","τὸν","DET"
"771","λόγον","NOUN"
"772",".","PUNCT"
"773","ἀλλὰ","CCONJ"
"774","τὴν","DET"
"775","μὲν","ADV"
"776","τούτων","DET"
"777","ἀμαθίαν","NOUN"
"778","τε","CCONJ"
"779","καὶ","CCONJ"
"780","φιλονεικίαν","NOUN"
"781","οὐδ","ADV"
"782","ἂν","ADV"
"783","αὐτὸς","DET"
"784","ὁ","DET"
"785","Ζεὺς","PROPN"
"786","ἐξιάσαιτο","VERB"
"787",",","PUNCT"
"788","καί","CCONJ"
"789","μοι","PRON"
"790","καὶ","ADV"
"791","ταῦτα","ADJ"
"792","πλείω","ADJ"
"793","τοῦ","DET"
"794","δέοντος","ADJ"
"795","εἴρηται","VERB"
"796","πρὸς","ADP"
"797","αὐτούς","PRON"
"798",".","PUNCT"
"799","ὅσοις","PRON"
"800","δ","ADV"
"801","ἐστὶ","AUX"
"802","﻿","CCONJ"
"803","τῶν","DET"
"804","ἔργων","NOUN"
"805","τῆς","DET"
"806","τέχνης","NOUN"
"807","φροντὶς","NOUN"
"808",",","PUNCT"
"809","ἐκείνοις","ADJ"
"810","ἤδη","ADV"
"811","διαλέξομαι","VERB"
"812","περὶ","ADP"
"813","τοῦ","DET"
"814","προτεθέντος","VERB"
"815","ἐν","ADP"
"816","τῷδε","DET"
"817","τῷ","DET"
"818","γράμματι","NOUN"
"819","σκέμματος","NOUN"
"820",".","PUNCT"
"821","Αἱ","DET"
"822","γὰρ","ADV"
"823","δὴ","ADV"
"824","κρίσεις","NOUN"
"825","αὗται","DET"
"826","γίνονται","VERB"
"827","μὲν","ADV"
"828","ἐν","ADP"
"829","πάσαις","DET"
"830","ἡμέραις","NOUN"
"831",",","PUNCT"
"832","ἀλλ","CCONJ"
"833","οὔτ","CCONJ"
"834","ἴσαις","ADJ"
"835","τὸν","DET"
"836","ἀριθμὸν","NOUN"
"837","οὔθ","CCONJ"
"838","ὁμοίως","ADV"
"839","πισταῖς","ADJ"
"840",".","PUNCT"
"841","διαφέρουσι","VERB"
"842","δὲ","ADV"
"843","καὶ","CCONJ"
"844","τῷ","DET"
"845","τὰς","PRON"
"846","μὲν","ADV"
"847","ἀγαθὰς","ADJ"
"848","αὐτῶν","PRON"
"849","γίνεσθαι","VERB"
"850",",","PUNCT"
"851","τὰς","PRON"
"852","δὲ","ADV"
"853","κακὰς","ADJ"
"854",",","PUNCT"
"855","καὶ","CCONJ"
"856","τὰς","PRON"
"857","μὲν","ADV"
"858","μετὰ","ADP"
"859","πλειόνων","ADJ"
"860","τε","CCONJ"
"861","καὶ","CCONJ"
"862","χαλεπωτέρων","ADJ"
"863","συμπτωμάτων","NOUN"
"864","καὶ","CCONJ"
"865","σὺν","ADP"
"866","ἀγῶνι","NOUN"
"867","μείζονι","ADJ"
"868",",","PUNCT"
"869","τὰς","PRON"
"870","δ","ADV"
"871","εὐθὺς","ADV"
"872","ἐξ","ADP"
"873","ἀρχῆς","NOUN"
"874","εἰσβάλλειν","VERB"
"875","ἀσφαλῶς","ADV"
"876",".","PUNCT"
"877","ἀτὰρ","ADV"
"878","οὖν","ADV"
"879","οὐδὲ","ADV"
"880","τῷ","DET"
"881","τὰς","PRON"
"882","μὲν","ADV"
"883","ἐλλιπεῖς","ADJ"
"884","γίνεσθαι","VERB"
"885",",","PUNCT"
"886","τὰς","PRON"
"887","δὲ","ADV"
"888","τελείας","ADJ"
"889",",","PUNCT"
"890","μικρά","ADJ"
"891","τις","DET"
"892","ἡ","DET"
"893","διαφορά","NOUN"
"894","·","PUNCT"
"895","μεγάλη","ADJ"
"896","δὲ","ADV"
"897","κᾀν","ADP"
"898","τῷ","DET"
"899","τὰς","PRON"
"900","μὲν","ADV"
"901","ὅτι","SCONJ"
"902","γενήσονται","VERB"
"903","διὰ","ADP"
"904","τῶν","DET"
"905","ἐπιδήλων","ADJ"
"906","ἡμερῶν","NOUN"
"907","προδεδηλῶσθαι","VERB"
"908",",","PUNCT"
"909","τὰς","PRON"
"910","δ","ADV"
"911","ἐξαιφνίδιόν","ADJ"
"912","τε","CCONJ"
"913","καὶ","CCONJ"
"914","ἀδοκήτως","ADV"
"915","οὐ","ADV"
"916","τοῖς","DET"
"917","ἰδιώταις","ADJ"
"918","μόνον","ADJ"
"919",",","PUNCT"
"920","ἀλλὰ","CCONJ"
"921","καὶ","ADV"
"922","τοῖς","DET"
"923","τεχνίταις","NOUN"
"924","ἐπιφαίνεσθαι","VERB"
"925",".","PUNCT"
"926","τοσαῦται","ADJ"
"927","μὲν","ADV"
"928","αἱ","DET"
"929","τῶν","DET"
"930","κρίσεων","NOUN"
"931","διαφοραὶ","NOUN"
"932",",","PUNCT"
"933","τοσαῦται","ADJ"
"934","δὲ","ADV"
"935","καὶ","ADV"
"936","αἱ","DET"
"937","τῶν","DET"
"938","κρισίμων","ADJ"
