"ID","TOKEN","NER"
"377","ταπεινῶσαί","O"
"378","σε","O"
"379","δεδύνηνται","O"
"380","καὶ","O"
"381","κατεδουλώσαντο","O"
"382",",","O"
"383","τῇ","O"
"384","γε","O"
"385","βοῇ","O"
"386","πάλιν","O"
"387","ἀνα","O"
"388","στήσαντες","O"
"389","ἕξουσιν","O"
"390","ἑπόμενον","O"
"391","καὶ","O"
"392","πρὸς","O"
"393","μηδὲν","O"
"394","ἀντι","O"
"395","τείνοντα","O"
"396",".","O"
"397","Ἐγὼ","O"
"398","δὲ","O"
"399","ἠχθόμην","O"
"400","μὲν","O"
"401","διὰ","O"
"402","ταῦτα","O"
"403","τὸν","O"
"404","παρελθόντα","O"
"405","χρόνον","O"
"406",",","O"
"407","ἠχθέσθην","O"
"408","δὲ","O"
"409","καὶ","O"
"410","νῦν","O"
"411","·","O"
"412","καὶ","O"
"413","μειζόνως","O"
"414","γε","O"
"415","νῦν","O"
"416","ἀμείνονός","O"
"417","μοι","O"
"418","διεφθαρμένης","O"
"419","ἐλπίδος","O"
"420",".","O"
"421","ᾤμην","O"
"422","γάρ","O"
"423",",","O"
"424","εἰ","O"
"425","καὶ","O"
"426","μηδεὶς","O"
"427","ἕτερος","O"
"428",",","O"
"429","σέ","O"
"430","γε","O"
"431","οὐδὲν","O"
"432","τὰ","O"
"433","τούτων","O"
"434","νομιεῖν","O"
"435",",","O"
"436","ἀλλ","O"
"437","ἴσον","O"
"438","ἡγήσεσθαι","O"
"439","τήν","O"
"440","τε","O"
"441","βοὴν","O"
"442","τήν","O"
"443","τε","O"
"444","σιωπήν","O"
"445",".","O"
"446","νῦν","O"
"447","δὲ","O"
"448","καὶ","O"
"449","σὺ","O"
"450","πέπτωκας","O"
"451","ἡμῖν","O"
"452","καὶ","O"
"453","πλείστου","O"
"454","σοι","O"
"455","τὰ","O"
"456","μηδενὸς","O"
"457","ἄξια","O"
"458",".","O"
"459","τίνος","O"
"460","γὰρ","O"
"461","ἄξιον","O"
"462","αἱ","O"
"463","παρὰ","O"
"464","τούτων","O"
"465","εὐφημίαι","O"
"466","τῶν","O"
"467","ἐκ","O"
"468","παίδων","O"
"469","μέχρι","O"
"470","τῆς","O"
"471","τήμερον","O"
"472","ἡμέρας","O"
"473","ἐν","O"
"474","ἀργίᾳ","O"
"475","τε","O"
"476","καὶ","O"
"477","κακίᾳ","O"
"478","πολλῇ","O"
"479","βεβιωκότων","O"
"480",";","O"
"481","οὐκ","O"
"482","οἶσθα","O"
"483","αὐτούς","O"
"484",",","O"
"485","ὦ","O"
"486","Τιμό","PERSON"
"487","κρατες","O"
"488",",","O"
"489","καὶ","O"
"490","ταῦτα","O"
"491","οὕτω","O"
"492","πολὺν","O"
"493","παρ","O"
"494","ἡμῖν","O"
"495","διατρίψας","O"
"496","χρόνον","O"
"497",";","O"
"498","οὗτοι","O"
"499","ξένοι","O"
"500","πάντες","O"
"501","εἰσὶ","O"
"502","κακῶς","O"
"503","δεῦρο","O"
"504","ἥκον","O"
"505","τες","O"
"506","ὑπ","O"
"507","αὐτῶν","O"
"508","ὧν","O"
"509","ἠδίκουν","O"
"510","ἐκπεσόντες","O"
"511","τῶν","O"
"512","ἑαυτῶν","O"
"513","πατρίδων","O"
"514",",","O"
"515","οἱ","O"
"516","μὲν","O"
"517","πατέρας","O"
"518","συγκόψαντες","O"
"519",",","O"
"520","οἱ","O"
"521","δὲ","O"
"522","κατὰ","O"
"523","μητέρων","O"
"524","ταῖς","O"
"525","χερσὶ","O"
"526","χρησάμενοι","O"
"527",",","O"
"528","φεύγοντες","O"
"529","τὰς","O"
"530","χνίας","O"
"531","ἐφ","O"
"532","ἃς","O"
"533","αὐτοὺς","O"
"534","ἦγον","O"
"535","οἱ","O"
"536","γονεῖς","O"
"537",".","O"
"538","παῖδες","O"
"539","μὲν","O"
"540","οὖν","O"
"541","ὄντες","O"
"542","εἶχον","O"
"543","ἐξ","O"
"544","αὐτῆς","O"
"545","τῆς","O"
"546","νεότητος","O"
"547","τὴν","O"
"548","τροφήν","O"
"549",",","O"
"550","εἰς","O"
"551","ἄνδρας","O"
"552","δὲ","O"
"553","ἥκοντες","O"
"554","ἐπιλιπούσης","O"
"555","αὐτοὺς","O"
"556","ἐκείνης","O"
"557","τῆς","O"
"558","ἀφορμῆς","O"
"559","εἰς","O"
"560","τὴν","O"
"561","ἀπὸ","O"
"562","τοῦ","O"
"563","τῇδε","O"
"564","θεάτρου","O"
"565","βλέψαντες","O"
"566","ἀναστάντες","O"
"567","ἔδραμον","O"
"568","ζῆν","O"
"569","μὲν","O"
"570","ἐν","O"
"571","ἀργίᾳ","O"
"572","βουλόμενοι","O"
"573",",","O"
"574","ζῆν","O"
"575","δὲ","O"
"576","ἐντεῦθεν","O"
"577","μόνον","O"
"578","δυνάμενοι","O"
"579",".","O"
"580","τοῖς","O"
"581","μὲν","O"
"582","γὰρ","O"
"583","μίμοις","O"
"584","οἱ","O"
"585","μέν","O"
"586","τινες","O"
"587","σφᾶς","O"
"588","αὐτοὺς","O"
"589","ἔδοσαν","O"
"590",",","O"
"591","τῶν","O"
"592","ὀρχηστῶν","O"
"593","δὲ","O"
"594","τὸ","O"
"595","πλέον","O"
"596","γεγένηται","O"
"597",".","O"
"598","καὶ","O"
"599","οὗτός","O"
"600","σφισιν","O"
"601","ὁ","O"
"602","βίος","O"
"603","ἐκείνοις","O"
"604","ὑπηρετεῖν","O"
"605",",","O"
"606","ἐκείνοις","O"
"607","ὑπακούειν","O"
"608",",","O"
"609","ἐκείνους","O"
"610","θωπεύειν","O"
"611",",","O"
"612","ἐκείνους","O"
"613","θεραπεύειν","O"
"614",",","O"
"615","ἐκείνους","O"
"616","κοσμεῖν","O"
"617",",","O"
"618","ἐκεί","O"
"619","νων","O"
"620","ἐξηρτῆσθαι","O"
"621",",","O"
"622","μηδὲν","O"
"623","ἕτερον","O"
"624","μήτε","O"
"625","πράττειν","O"
"626","μήτε","O"
"627","εἰδέναι","O"
"628",".","O"
"629","οἱ","O"
"630","δὲ","O"
"631","αὐτοὺς","O"
"632","διατρέφουσιν","O"
"633","ἀργυρίῳ","O"
"634","νῦν","O"
"635","μὲν","O"
"636","πλείονι","O"
"637",",","O"
"638","νῦν","O"
"639","δὲ","O"
"640","ἐλάττονι","O"
"641","·","O"
"642","ἐλάττονι","O"
"643","μέν","O"
"644",",","O"
"645","ὁπότε","O"
"646","ἡσυχά","O"
"647","ζοιεν","O"
"648",",","O"
"649","πλείονι","O"
"650","δέ","O"
"651",",","O"
"652","ὁπότε","O"
"653","ὀρχοῖντο","O"
"654",".","O"
"655","πᾶν","O"
"656","δὲ","O"
"657","αἰσχρὸν","O"
"658","αὐτοῖς","O"
"659","ὁμοίως","O"
"660","ἔν","O"
"661","τε","O"
"662","ἡμέραις","O"
"663","ἔν","O"
"664","τε","O"
"665","νυξὶ","O"
"666","πράττεται","O"
"667",",","O"
"668","κ","O"
"669","ἀν","O"
"670","ταῖς","O"
"671","ὑπερβολαῖς","O"
"672","τῶν","O"
"673","αἰσχρῶν","O"
"674","τούτων","O"
"675","αὐτοῖς","O"
"676","ἡ","O"
"677","φιλοτιμία","O"
"678",",","O"
"679","ὡς","O"
"680","δὴ","O"
"681","τότε","O"
"682","μάλιστα","O"
"683","τὴν","O"
"684","αὑτῶν","O"
"685","τάξιν","O"
"686","βεβαι","O"
"687","ούντων","O"
"688",",","O"
"689","ὅταν","O"
"690","ἃ","O"
"691","μηδὲ","O"
"692","ἀκοῦσαι","O"
"693","τοῖς","O"
"694","σωφρονοῦσιν","O"
"695","ἀνε","O"
"696","κτόν","O"
"697",",","O"
"698","ταῦτα","O"
"699","αὐτοῖς","O"
"700","ῥᾳδίως","O"
"701","πράττηται","O"
"702",".","O"
"703","ἀναβαίνουσι","O"
"704","τοίνυν","O"
"705","εἰς","O"
"706","τὸ","O"
"707","θέατρον","O"
"708","οὐχ","O"
"709","ὡς","O"
"710","τοῖς","O"
"711","δεικνυμένοις","O"
"712","σύμ","O"
"713","μέτρον","O"
"714","ἀποδώσοντες","O"
"715","τὴν","O"
"716","βοήν","O"
"717",",","O"
"718","ἀλλ᾿","O"
"719","ὡς","O"
"720","ἅπαν","O"
"721","ὅσον","O"
"722","ἔχουσι","O"
"723","βοῆς","O"
"724","εἰσοίσοντες","O"
"725",",","O"
"726","ὥστ","O"
"727","οὐκ","O"
"728","ἄν","O"
"729","τις","O"
"730","αὐτῶν","O"
"731","γε","O"
"732","τῶν","O"
"733","γιγνομένων","O"
"734","ἀπών","O"
"735",",","O"
"736","ἀκούων","O"
"737","δὲ","O"
"738","τῶν","O"
"739","βοῶν","O"
"740","ἔχοι","O"
"741","δια","O"
"742","κρῖναι","O"
"743","τάς","O"
"744","τε","O"
"745","ἀμείνους","O"
"746","τάς","O"
"747","τε","O"
"748","χείρους","O"
"749","τῶν","O"
"750","ὀρχήσεων","O"
"751","ἡμέρας","O"
"752",".","O"
"753","οὗτοι","O"
"754","τοίνυν","O"
"755","εἰσὶ","O"
"756","μὲν","O"
"757","οὐ","O"
"758","πλείους","O"
"759","ἢ","O"
"760","τετρα","O"
"761","κόσιοι","NORP"
"762",",","O"
"763","οἱ","O"
"764","μὲν","O"
"765","τούτῳ","O"
"766","συμπράττοντες","O"
"767",",","O"
"768","οἱ","O"
"769","δὲ","O"
"770","ἐκείνῳ","O"
"771",",","O"
"772","κακοὺς","O"
"773","δὲ","O"
"774","σφᾶς","O"
"775","αὐτοὺς","O"
"776","πρώτους","O"
"777","πεποιηκότες","O"
"778","καὶ","O"
"779","τὰς","O"
"780","τῶν","O"
"781","ἐλευθέρων","O"
"782","οἰκίας","O"
"783","διορύττουσι","O"
"784","θηρῶντες","O"
"785","ὁπόσους","O"
"786","δύναιντο","O"
"787","τῶν","O"
"788","νέων","O"
"789","καὶ","O"
"790","ταὐτὰ","O"
"791","θαυμάζειν","O"
"792","αὑτοῖς","O"
"793","ἀνα","O"
"794","πείθοντες","O"
"795","καὶ","O"
"796","ζώντων","O"
"797","μὲν","O"
"798","αὐτοῖς","O"
"799","τῶν","O"
"800","γονέων","O"
"801","κλέπτας","O"
"802","αὐτοὺς","O"
"803","τῶν","O"
"804","πατρῴων","O"
"805",",","O"
"806","ὅσον","O"
"807","ἔξεστι","O"
"808",",","O"
"809","ποιοῦντες","O"
"810",",","O"
"811","ἀπο","O"
"812","θανόντων","O"
"813","δὲ","O"
"814","καθάπαξ","O"
"815","προδότας","O"
"816",".","O"
"817","καὶ","O"
"818","πολλῶν","O"
"819","οἰκίας","O"
"820","ἵδοι","O"
"821","τις","O"
"822","ἂν","O"
"823","περὶ","O"
"824","ταῦτα","O"
"825","ἀνηλωμένας","O"
"826",".","O"
"827","οὗτοι","O"
"828","καὶ","O"
"829","τὰ","O"
"830","τῶν","O"
"831","λόγων","O"
"832","βεβλάφασι","O"
"833","τῶν","O"
"834","νέων","O"
"835","τοὺς","O"
"836","μὲν","O"
"837","ῥᾳθυμοτέρους","O"
"838","πεποιηκότες","O"
"839",",","O"
"840","τοὺς","O"
"841","δὲ","O"
"842","ὅλως","O"
"843","ἀποστήσαντες","O"
"844",".","O"
"845","καὶ","O"
"846","τί","O"
"847","δεῖ","O"
"848","με","O"
"849","ζητεῖν","O"
"850","πρᾶγμα","O"
"851","ἀδύνατον","O"
"852","ποιεῖν","O"
"853",",","O"
"854","ἅπαντα","O"
"855","τὰ","O"
"856","τούτων","O"
"857","λέγειν","O"
"858","κακά","O"
"859",";","O"
"860","πλὴν","O"
"861","τοσοῦτόν","O"
"862","γε","O"
"863","ἐρῶ","O"
"864",",","O"
"865","ὅτι","O"
"866","χοῦ","O"
"867","τῆς","O"
"868","γῆς","O"
"869","ἡμῖν","O"
"870","ἡ","O"
"871","πόλις","O"
"872","διαβέβληται","O"
"873","διὰ","O"
"874","τὴν","O"
"875","τούτων","O"
"876","ἀσέλγειαν","O"
"877","καὶ","O"
"878","βδελυρίαν","O"
"879",".","O"
"880","Τὰς","O"
"881","οὖν","O"
"882","παρὰ","O"
"883","τούτων","O"
"884","εὐφημίας","O"
"885","ἀγαθόν","O"
"886","τι","O"
"887","κρίνεις","O"
"888",",","O"
"889","ὦ","O"
"890","Τιμόκρατες","PERSON"
"891",",","O"
"892","κατὰ","O"
"893","τοὺς","O"
"894","πολλοὺς","O"
"895","τῶν","O"
"896","των","O"
"897",";","O"
"898","κακὸν","O"
"899","μὲν","O"
"900","οὖν","O"
"901","μέγιστον","O"
"902","εἰκότως","O"
"903","ἂν","O"
"904","ἡγοῖο","O"
"905","τὰς","O"
"906","παρὰ","O"
"907","τῶν","O"
"908","κακῶν","O"
"909","ταύτας","O"
"910","εὐφημίας","O"
"911",".","O"
"912","ἴσην","O"
"913","γὰρ","O"
"914","ἔγωγε","O"
"915","νομίζω","O"
"916","μαρτυρίαν","O"
"917","ἀρετῆς","O"
"918","εἶναι","O"
"919","τό","O"
"920","τε","O"
"921","κακῶς","O"
"922","ἀκούειν","O"
"923","παρὰ","O"
"924","τῶν","O"
"925","φαύλων","O"
"926","τό","O"
"927","τε","O"
"928","εὖ","O"
"929","παρὰ","O"
"930","τῶν","O"
"931","σπουδαίων","O"
"932",".","O"
"933","τίς","O"
"934","δ","O"
"935","ἂν","O"
"936","καὶ","O"
"937","ἀμείνους","O"
"938","ὑμᾶς","O"
"939","παρὰ","O"
"940","τοῦτο","O"
"941","νομίζοι","O"
"942",";","O"
"943","ποῖος","O"
"944","ἄρχων","O"
"945","ἐθνῶν","O"
"946",";","O"
"947","ποῖος","O"
"948","ὕπαρχος","O"
"949",";","O"
"950","τίς","O"
"951","λοχαγός","O"
"952",";","O"
"953","τίς","O"
"954","στρα","NORP"
"955","τηγός","NORP"
"956",";","O"
"957","ποῖος","O"
"958","βασιλεύς","O"
"959",";","O"
"960","ποῖα","O"
"961","βουλή","O"
"962",";","O"
"963","τίνες","O"
"964","γεωργοί","O"
"965",";","O"
"966","τίνες","O"
"967","στρατιῶται","O"
"968",";","O"
"969","ὧν","O"
"970","γὰρ","O"
"971","τοῦ","O"
"972","τρόπου","O"
"973","κατεγνώκασι","O"
"974",",","O"
"975","πῶς","O"
"976","ἂν","O"
"977","τὰ","O"
"978","ῥήματα","O"
"979","τούτων","O"
"980",",","O"
"981","εἰ","O"
"982","καὶ","O"
"983","εὐφημότερά","O"
"984","πως","O"
"985","εἴη","O"
"986",",","O"
"987","χρηστὸν","O"
"988","ἂν","O"
"989","ἔχειν","O"
"990","τι","O"
"991","νομίζοιεν;.","O"
"992","Νὴ","O"
"993","Δία","GOD"
"994",",","O"
"995","τὸ","O"
"996","γὰρ","O"
"997","φιλεῖσθαι","O"
"998","παρὰ","O"
"999","πόλεως","O"
"1000","καλόν","O"
"1001",",","O"
"1002","τουτὶ","O"
"1003","δ","O"
"1004","ἂν","O"
"1005","εἴη","O"
"1006","τοῦ","O"
"1007","φιλεῖσθαι","O"
"1008","σημεῖον","O"
"1009",".","O"
"1010","πόλιν","O"
"1011","γὰρ","O"
"1012","ἡγῇ","O"
"1013","τουτουσὶ","O"
"1014","τοὺς","O"
"1015","ἀπόλιδας","O"
"1016",",","O"
"1017","πόλιν","O"
"1018","τοὺς","O"
"1019","ἀοίκους","O"
"1020",",","O"
"1021","πόλιν","O"
"1022","τοὺς","O"
"1023","ἀγάμους","O"
"1024",",","O"
"1025","οἶς","O"
"1026","καλὴ","O"
"1027","μὲν","O"
"1028","εἰς","O"
"1029","βίον","O"
"1030","οὐδεμία","O"
"1031","πρόφασις","O"
"1032",",","O"
"1033","τὸ","O"
"1034","κακοὺς","O"
"1035","δὲ","O"
"1036","εἶναι","O"
"1037","καὶ","O"
"1038","τὸ","O"
"1039","κακὰ","O"
"1040","δρᾶν","O"
"1041",";","O"
"1042","ὁ","O"
"1043","βουλευταῖς","O"
"1044","ἀρέσκων","O"
"1045","καὶ","O"
"1046","παισὶ","O"
"1047","τοῖς","O"
"1048","τούτων","O"
"1049",",","O"
"1050","ὁ","O"
"1051","τοῖς","O"
"1052","ἐπὶ","O"
"1053","τῶν","O"
"1054","ἀρχῶν","O"
"1055","ἐξητασμένοις","O"
"1056",",","O"
"1057","ὁ","O"
"1058","τοῖς","O"
"1059","παιδεύ","O"
"1060","οὖσιν","O"
"1061",",","O"
"1062","ὁ","O"
"1063","τοῖς","O"
"1064","παιδευομένοις","O"
"1065",",","O"
"1066","ὁ","O"
"1067","τοῖς","O"
"1068","πονοῦσι","O"
"1069","περὶ","O"
"1070","τὴν","O"
"1071","γῆν","O"
"1072",",","O"
"1073","ὁ","O"
"1074","τοῖς","O"
"1075","παρέχουσιν","O"
"1076","αὑτοὺς","O"
"1077","τοῖς","O"
"1078","δικαζομένοις","O"
"1079","συμ","O"
"1080","—","O"
"1081","μάχους","O"
"1082",",","O"
"1083","ὁ","O"
"1084","τοῖς","O"
"1085","ἀπὸ","O"
"1086","τῶν","O"
"1087","χειρῶν","O"
"1088","ποιουμένοις","O"
"1089","τὸν","O"
"1090","βίον","O"
"1091",",","O"
"1092","ὁ","O"
"1093","τοῖς","O"
"1094","ἐπ","O"
"1095","ἐμπορίᾳ","O"
"1096","πλέουσιν","O"
"1097",",","O"
"1098","ὁ","O"
"1099","τούτους","O"
"1100","ἕλκων","O"
"1101","οἷς","O"
"1102","ποιεῖ","O"
"1103","καὶ","O"
"1104","φιλεῖν","O"
"1105","αὑτὸν","O"
"1106","ἀναπείθων","O"
"1107","οὗτος","O"
"1108","ὑπὸ","O"
"1109","πόλεως","O"
"1110","ὡς","O"
"1111","ἀληθῶς","O"
"1112","φιλεῖται","O"
"1113",".","O"
"1114","ὁ","O"
"1115","δ","O"
"1116","ὑπὸ","O"
"1117","τουτωνὶ","O"
"1118","τῶν","O"
"1119","καταπτύ","O"
"1120","στῶν","NORP"
"1121","φιλούμενος","O"
"1122",",","O"
"1123","δῶμεν","O"
"1124","γάρ","O"
"1125",",","O"
"1126","οὐχ","O"
"1127","ὑπὸ","O"
"1128","πόλεως","O"
"1129","φιλεῖται","O"
"1130",",","O"
"1131","πόθεν","O"
"1132",";","O"
"1133","ἀλλ","O"
"1134","ὑπὸ","O"
"1135","νοσήματος","O"
"1136","πόλεως","O"
"1137",",","O"
"1138","οὗ","O"
"1139","δος","O"
"1140","ἂν","O"
"1141","ἦν","O"
"1142","ἀπηλλάχθαι","O"
"1143","τὴν","O"
"1144","πόλιν","O"
"1145",".","O"
"1146","τί","O"
"1147","δ","O"
"1148","ἂν","O"
"1149","εἶεν","O"
"1150","οἱ","O"
"1151","πρὸ","O"
"1152","τῶν","O"
"1153","ζευγῶν","O"
"1154","ὑμῖν","O"
"1155","οὗτοι","O"
"1156","τὰ","O"
"1157","ᾄσματα","O"
"1158","λέγοντες","O"
