"ID","TOKEN","LEMMA"
"67","ἐκείνων","ἐκεῖνος"
"68","μὲν","μέν"
"69","οὖν","οὖν"
"70","οὐχὶ","οὐχί"
"71","θαυμάζω","θαυμάζω"
"72","τοῦτο","οὗτος"
"73","πεποιηκότων","ποιέω"
"74",",",","
"75","σοῦ","σύ"
"76","δέ","δέ"
"77",",",","
"78","εἰ","εἰ"
"79","ταῦτα","οὗτος"
"80","ἀθυμίας","ἀθυμία"
"81","ἄξια","ἄξιος"
"82","σαυτῷ","σεαυτοῦ"
"83","νενόμικας","νομίζω"
"84",".","."
"85","πρότερον","πρότερος"
"86","δὲ","δέ"
"87","εἰπεῖν","λέγω"
"88","πρὸς","πρός"
"89","σὲ","σύ"
"90","βούλομαι","βούλομαι"
"91","τῆς","ὁ"
"92","ἀφωνίας","ἀφωνία"
"93","ἐκείνων","ἐκεῖνος"
"94","τὴν","ὁ"
"95","αἰτίαν","αἰτία"
"96",".","."
"97","Ἀνέστραπται","Ἀνέστραπται"
"98",",",","
"99","ὦ","ὦ"
"100","Τιμόκρατες","Τιμοκράτης"
"101",",",","
"102","τὸ","ὁ"
"103","πρᾶγμα","πρᾶγμα"
"104","καὶ","καί"
"105","τῶν","ὁ"
"106","ἀρχομένων","ἄρχω"
"107","τινὲς","τίς"
"108","τῶν","ὁ"
"109","ἀρχόντων","ἄρχω"
"110","ἀξιοῦσιν","ἀξιόω"
"111","ἄρχειν","ἄρχω"
"112",".","."
"113","καὶ","καί"
"114","τοῦτο","οὗτος"
"115","βουληθέντες","βούλομαι"
"116","ἐδυνήθησαν","δύναμαι"
"117","ἐπιθυμητὰς","ἐπιθυμητής"
"118","μὲν","μέν"
"119","τῶν","ὁ"
"120","παρ","παρ"
"121","αὑτῶν","αὐτός"
"122","εὐφημιῶν","εὐφημία"
"123","τοὺς","ὁ"
"124","ἄρχοντας","ἄρχω"
"125","καταστήσαντες","καθίστημι"
"126",",",","
"127","αὐτοὶ","αὐτός"
"128","δὲ","δέ"
"129","τοῦτο","οὗτος"
"130","τοτὲ","τοτέ"
"131","μὲν","μέν"
"132","διδόντες","δίδωμι"
"133",",",","
"134","τοτὲ","τοτέ"
"135","δ","ΑΒΓ"
"136","οὔ","οὐ"
"137",".","."
"138","καὶ","καί"
"139","μὴ","μή"
"140","δόντες","δίδωμι"
"141","ἠνίασαν","ἠνίασαν"
"142","καὶ","καί"
"143","δεδωκότες","δίδωμι"
"144","εὔφραναν","εὔφρανη"
"145",".","."
"146","καὶ","καί"
"147","προ","προ"
"148","ήγαγον","ήγαγος"
"149","δὴ","δή"
"150","τὰς","ὁ"
"151","βοὰς","βοή"
"152","εἰς","εἰς"
"153","μισθὸν","μισθός"
"154","ἀντὶ","ἀντί"
"155","τῶν","ὁ"
"156","βοῶν","βοῦς"
"157","ἐπαγ","ἐπαγ"
"158","γέλλοντες","γέλλων"
"159","ὅ","ὅς"
"160","τι","τίς"
"161","ἂν","ἄν"
"162","αὐτοῖς","αὐτός"
"163","δοκῇ","δοκέω"
"164",",",","
"165","τῷ","ὁ"
"166","δὲ","δέ"
"167","ἐφιεμένῳ","ἐφιάε"
"168","τῶν","ὁ"
"169","βοῶν","βοῦς"
"170","οὐκ","οὐ"
"171","ἔνι","ἔνι"
"172","μὴ","μή"
"173","πάντα","πᾶς"
"174","παρέχειν","παρέχω"
"175",".","."
"176","οὕτω","οὕτως"
"177","πολλοῦ","πολύς"
"178","πω","πω"
"179","λοῦσιν","λοῦμι"
"180","οἱ","ὁ"
"181","κατάπτυστοι","κατάπτυστος"
"182","τὰς","ὁ"
"183","βοάς","βοή"
"184",".","."
"185","πρὸς","πρός"
"186","οὖν","οὖν"
"187","τοὺς","ὁ"
"188","ἄρτι","ἄρτι"
"189","παριόντας","πάρειμι"
"190","ἐπὶ","ἐπί"
"191","τὰς","ὁ"
"192","ἀρχὰς","ἀρχή"
"193","ἐκεῖνο","ἐκεῖνος"
"194","ποιοῦσι","ποιέω"
"195",".","."
"196","παρ","παρ"
"197","αγγέλλουσιν","αγγέλλουσις"
"198","ἀλλήλοις","ἀλλήλων"
"199","ἀναβάντες","ἀναβαίνω"
"200","αὐτούς","αὐτός"
"201","τε","τε"
"202","σιωπᾶν","σιωπάω"
"203","καὶ","καί"
"204","τὸ","ὁ"
"205","λοιπὸν","λοιπός"
"206","τῶν","ὁ"
"207","θεατῶν","θεατής"
"208","ταῖς","ὁ"
"209","ἀπειλαῖς","ἀπειλή"
"210","ταῖς","ὁ"
"211","διὰ","διά"
"212","τῶν","ὁ"
"213","νευμάτων","νευμάτων"
"214","κατέχειν","κατέχω"
"215",".","."
"216","εἶθ","εἶθ"
"217","ἡ","ὁ"
"218","μὲν","μέν"
"219","ἡμέρα","ἡμέρα"
"220","χωρεῖ","χωρέω"
"221",",",","
"222","ὧν","ὅς"
"223","δέ","δέ"
"224","ἐστιν","εἰμί"
"225","ἡ","ὁ"
"226","σκηνή","σκηνή"
"227",",",","
"228","τὰ","ὁ"
"229","αὑτῶν","αὐτός"
"230","δείξαντες","δείκνυμι"
"231","ἀπῆλθον","ἀπέρχομαι"
"232","γρύξαντος","γρύζω"
"233","οὐδὲν","οὐδείς"
"234","οὐδενός","οὐδείς"
"235",",",","
"236","τῷ","ὁ"
"237","δ","δ"
"238","ἄρχοντι","ἄρχων"
"239","δεινόν","δεινός"
"240","τέ","τε"
"241","τι","τίς"
"242","τοῦτο","οὗτος"
"243","φαίνεται","φαίνω"
"244","καὶ","καί"
"245","μέγα","μέγας"
"246","δυστυχίας","δυστυχία"
"247","μέρος","μέρος"
"248",".","."
"249","καὶ","καί"
"250","καθήμενος","κάθημαι"
"251","νῦν","νῦν"
"252","μὲν","μέν"
"253","ἐρυθριᾷ","ἐρυθριάω"
"254",",",","
"255","νῦν","νῦν"
"256","δὲ","δέ"
"257","ὠχριᾷ","ὠχριᾷ"
"258","καὶ","καί"
"259","τὰ","ὁ"
"260","μὲν","μέν"
"261","πολλὰ","πολύς"
"262","σιγᾷ","σιγάω"
"263",",",","
"264","λαλῶν","λαλέω"
"265","δέ","δέ"
"266","τι","τίς"
"267","πρὸς","πρός"
"268","τοὺς","ὁ"
"269","πλησίον","πλησίος"
"270","οὐκ","οὐ"
"271","οἶδεν","οἶδα"
"272","ὅ","ὅς"
"273","τι","τίς"
"274","λαλεῖ","λαλέω"
"275",".","."
"276","εἶτα","εἶτα"
"277","λέγει","λέγω"
"278","τι","τίς"
"279","διὰ","διά"
"280","τοῦ","ὁ"
"281","κήρυκος","κῆρυξ"
"282","πρὸς","πρός"
"283","αὐτοὺς","αὐτός"
"284","ᾧ","ὅς"
"285","πιστεύει","πιστεύω"
"286","κινήσειν","κινήσω"
"287","τὸ","ὁ"
"288","ἡσυχάζον","ἡσυχάζω"
"289",",",","
"290","οἱ","ὁ"
"291","δ","δ"
"292","εἰσὶν","εἰμί"
"293","ἀκούσαντες","ἀκούω"
"294","οἷοι","οἷος"
"295","καὶ","καί"
"296","πρὶν","πρίν"
"297","ἀκοῦσαι","ἀκούω"
"298",".","."
"299","τί","τίς"
"300","οὖν","οὖν"
"301","ἐπὶ","ἐπί"
"302","τούτοις","οὗτος"
"303","ὁ","ὁ"
"304","ἄρχων","ἄρχων"
"305",";",";"
"306","τοὺς","ὁ"
"307","ἡγεμόνας","ἡγεμών"
"308","αὐτῶν","αὐτός"
"309","ἀναζητήσας","ἀναζητέω"
"310","ἐδεήθη","δέω"
"311","μὴ","μή"
"312","ταῦτα","οὗτος"
"313","σφᾶς","σφεῖς"
"314","ποιεῖν","ποιέω"
"315",".","."
"316","οἱ","ὁ"
"317","δέ","δέ"
"318","τινες","τίς"
"319","καὶ","καί"
"320","προσέθεσαν","προστίθημι"
"321","ἀργύριον","ἀργύριον"
"322",".","."
"323","τῶν","ὁ"
"324","δὲ","δέ"
"325","τὰ","ὁ"
"326","μὲν","μέν"
"327","ὑποσχομένων","ὑπισχνέομαι"
"328",",",","
"329","τὰ","ὁ"
"330","δὲ","δέ"
"331","αἰτησάντων","αἰτέω"
"332","λογία","λογία"
"333","γίνεται","γίγνομαι"
"334","τοὺς","ὁ"
"335","μὲν","μέν"
"336","βοήσεσθαι","βοήσομαι"
"337",",",","
"338","τὸν","ὁ"
"339","δὲ","δέ"
"340","ἅπαντα","ἅπας"
"341","χαρι","χαρ"
"342","εῖσθαι","έω"
"343",".","."
"344","κατὰ","κατά"
"345","τοῦτον","οὗτος"
"346","τὸν","ὁ"
"347","νόμον","νόμος"
"348","καὶ","καί"
"349","νῦν","νῦν"
"350","σεσιγήκασι","σεσιγήκα"
"351","καὶ","καί"
"352","τῷ","ὁ"
"353","γε","γε"
"354","εἰωθότι","ἔθω"
"355","μηχανήματι","μηχάνημα"
"356","καὶ","καί"
"357","κατὰ","κατά"
"358","σοῦ","σύ"
"359","κέχρηνται","χράω"
"360","καὶ","καί"
"361","τό","ὁ"
"362","γε","γε"
"363","δεινότατον","δεινός"
"364",",",","
"365","ὅτι","ὅτι"
"366","καὶ","καί"
"367","ᾑρήκασι","ᾑρήκασι"
"368",".","."
"369","δῆλον","δῆλος"
"370","γάρ","γάρ"
"371",",",","
"372","ὅτι","ὅτι"
"373","εἰ","εἰ"
"374","τῷ","ὁ"
"375","μὴ","μή"
"376","φθέγξασθαι","φθέγγομαι"
"377","ταπεινῶσαί","ταπεινῴζω"
"378","σε","σύ"
"379","δεδύνηνται","δεδύνηντης"
"380","καὶ","καί"
"381","κατεδουλώσαντο","καταδουλόω"
"382",",",","
"383","τῇ","ὁ"
"384","γε","γε"
"385","βοῇ","βοή"
"386","πάλιν","πάλιν"
"387","ἀνα","ἀνα"
"388","στήσαντες","ἵστημι"
"389","ἕξουσιν","ἔχω"
"390","ἑπόμενον","ἕπομαι"
"391","καὶ","καί"
"392","πρὸς","πρός"
"393","μηδὲν","μηδείς"
"394","ἀντι","ἀντι"
"395","τείνοντα","τείνω"
"396",".","."
"397","Ἐγὼ","ἐγώ"
"398","δὲ","δέ"
"399","ἠχθόμην","ἄχθομαι"
"400","μὲν","μέν"
"401","διὰ","διά"
"402","ταῦτα","οὗτος"
"403","τὸν","ὁ"
"404","παρελθόντα","παρέρχομαι"
"405","χρόνον","χρόνος"
"406",",",","
"407","ἠχθέσθην","ἄχθομαι"
"408","δὲ","δέ"
"409","καὶ","καί"
"410","νῦν","νῦν"
"411","·","·"
"412","καὶ","καί"
"413","μειζόνως","μέγας"
"414","γε","γε"
"415","νῦν","νῦν"
"416","ἀμείνονός","ἀμείνονος"
"417","μοι","ἐγώ"
"418","διεφθαρμένης","διαφθείρω"
"419","ἐλπίδος","ἐλπίς"
"420",".","."
"421","ᾤμην","οἴομαι"
"422","γάρ","γάρ"
"423",",",","
"424","εἰ","εἰ"
"425","καὶ","καί"
"426","μηδεὶς","μηδείς"
"427","ἕτερος","ἕτερος"
"428",",",","
"429","σέ","σύ"
"430","γε","γε"
"431","οὐδὲν","οὐδείς"
"432","τὰ","ὁ"
"433","τούτων","οὗτος"
"434","νομιεῖν","νομίζω"
"435",",",","
"436","ἀλλ","ἀλλ"
"437","ἴσον","ἴσος"
"438","ἡγήσεσθαι","ἡγέομαι"
"439","τήν","ὁ"
"440","τε","τε"
"441","βοὴν","βοή"
"442","τήν","ὁ"
"443","τε","τε"
"444","σιωπήν","σιωπή"
"445",".","."
"446","νῦν","νῦν"
"447","δὲ","δέ"
"448","καὶ","καί"
"449","σὺ","σύ"
"450","πέπτωκας","πίπτω"
"451","ἡμῖν","ἡμεῖς"
"452","καὶ","καί"
"453","πλείστου","πολύς"
"454","σοι","σύ"
"455","τὰ","ὁ"
"456","μηδενὸς","μηδείς"
"457","ἄξια","ἄξιος"
"458",".","."
"459","τίνος","τίς"
"460","γὰρ","γάρ"
"461","ἄξιον","ἄξιος"
"462","αἱ","ὁ"
"463","παρὰ","παρά"
"464","τούτων","οὗτος"
"465","εὐφημίαι","εὐφημία"
"466","τῶν","ὁ"
"467","ἐκ","ἐκ"
"468","παίδων","παῖς"
"469","μέχρι","μέχρι"
"470","τῆς","ὁ"
"471","τήμερον","σήμερον"
"472","ἡμέρας","ἡμέρα"
"473","ἐν","ἐν"
"474","ἀργίᾳ","ἀργία"
"475","τε","τε"
"476","καὶ","καί"
"477","κακίᾳ","κακία"
"478","πολλῇ","πολύς"
"479","βεβιωκότων","βιόω"
"480",";",";"
"481","οὐκ","οὐ"
"482","οἶσθα","οἶδα"
"483","αὐτούς","αὐτός"
"484",",",","
"485","ὦ","ὦ"
"486","Τιμό","Τιμός"
"487","κρατες","κρατες"
"488",",",","
"489","καὶ","καί"
"490","ταῦτα","οὗτος"
"491","οὕτω","οὕτως"
"492","πολὺν","πολύς"
"493","παρ","παρ"
"494","ἡμῖν","ἡμεῖς"
"495","διατρίψας","διατρίβω"
"496","χρόνον","χρόνος"
"497",";",";"
"498","οὗτοι","οὗτος"
"499","ξένοι","ξένος"
"500","πάντες","πᾶς"
"501","εἰσὶ","εἰμί"
"502","κακῶς","κακῶς"
"503","δεῦρο","δεῦρο"
"504","ἥκον","ἥκος"
"505","τες","τες"
"506","ὑπ","ὑπ"
"507","αὐτῶν","αὐτός"
"508","ὧν","ὅς"
"509","ἠδίκουν","ἀδικέω"
"510","ἐκπεσόντες","ἐκπίπτω"
"511","τῶν","ὁ"
"512","ἑαυτῶν","ἑαυτοῦ"
"513","πατρίδων","πατρίς"
"514",",",","
"515","οἱ","ὁ"
"516","μὲν","μέν"
"517","πατέρας","πατήρ"
"518","συγκόψαντες","συγκόψαντες"
"519",",",","
"520","οἱ","ὁ"
"521","δὲ","δέ"
"522","κατὰ","κατά"
"523","μητέρων","μήτηρ"
"524","ταῖς","ὁ"
"525","χερσὶ","χείρ"
"526","χρησάμενοι","χράω"
"527",",",","
"528","φεύγοντες","φεύγω"
"529","τὰς","ὁ"
"530","χνίας","χνία"
"531","ἐφ","ἐφ"
"532","ἃς","ὅς"
"533","αὐτοὺς","αὐτός"
"534","ἦγον","ἄγω"
"535","οἱ","ὁ"
"536","γονεῖς","γονεύς"
"537",".","."
"538","παῖδες","παῖς"
"539","μὲν","μέν"
"540","οὖν","οὖν"
"541","ὄντες","εἰμί"
"542","εἶχον","ἔχω"
"543","ἐξ","ἐκ"
"544","αὐτῆς","αὐτός"
"545","τῆς","ὁ"
"546","νεότητος","νεότης"
"547","τὴν","ὁ"
"548","τροφήν","τροφή"
"549",",",","
"550","εἰς","εἰς"
"551","ἄνδρας","ἀνήρ"
"552","δὲ","δέ"
"553","ἥκοντες","ἥκω"
"554","ἐπιλιπούσης","ἐπιλείπω"
"555","αὐτοὺς","αὐτός"
"556","ἐκείνης","ἐκεῖνος"
"557","τῆς","ὁ"
"558","ἀφορμῆς","ἀφορμή"
"559","εἰς","εἰς"
"560","τὴν","ὁ"
"561","ἀπὸ","ἀπό"
"562","τοῦ","ὁ"
"563","τῇδε","ὅδε"
"564","θεάτρου","θέατρον"
"565","βλέψαντες","βλέπω"
"566","ἀναστάντες","ἀνίστημι"
"567","ἔδραμον","τρέχω"
"568","ζῆν","ζῶ"
"569","μὲν","μέν"
"570","ἐν","ἐν"
"571","ἀργίᾳ","ἀργία"
"572","βουλόμενοι","βούλομαι"
"573",",",","
"574","ζῆν","ζῶ"
"575","δὲ","δέ"
"576","ἐντεῦθεν","ἐντεῦθεν"
"577","μόνον","μόνος"
"578","δυνάμενοι","δύναμαι"
"579",".","."
"580","τοῖς","ὁ"
"581","μὲν","μέν"
"582","γὰρ","γάρ"
"583","μίμοις","μῖμος"
"584","οἱ","ὁ"
"585","μέν","μέν"
"586","τινες","τίς"
"587","σφᾶς","σφεῖς"
"588","αὐτοὺς","αὐτός"
"589","ἔδοσαν","δίδωμι"
"590",",",","
"591","τῶν","ὁ"
"592","ὀρχηστῶν","ὀρχηστής"
"593","δὲ","δέ"
"594","τὸ","ὁ"
"595","πλέον","πολύς"
"596","γεγένηται","γίγνομαι"
"597",".","."
"598","καὶ","καί"
"599","οὗτός","οὗτος"
"600","σφισιν","σφεῖς"
"601","ὁ","ὁ"
"602","βίος","βίος"
"603","ἐκείνοις","ἐκεῖνος"
"604","ὑπηρετεῖν","ὑπηρετέω"
"605",",",","
"606","ἐκείνοις","ἐκεῖνος"
"607","ὑπακούειν","ὑπακούω"
"608",",",","
"609","ἐκείνους","ἐκεῖνος"
"610","θωπεύειν","θωπεύω"
"611",",",","
"612","ἐκείνους","ἐκεῖνος"
"613","θεραπεύειν","θεραπεύω"
"614",",",","
"615","ἐκείνους","ἐκεῖνος"
"616","κοσμεῖν","κοσμέω"
"617",",",","
"618","ἐκεί","ἐκεί"
"619","νων","νων"
"620","ἐξηρτῆσθαι","ἐξαρτάω"
"621",",",","
"622","μηδὲν","μηδείς"
"623","ἕτερον","ἕτερος"
"624","μήτε","μήτε"
"625","πράττειν","πράσσω"
"626","μήτε","μήτε"
"627","εἰδέναι","οἶδα"
"628",".","."
"629","οἱ","ὁ"
"630","δὲ","δέ"
"631","αὐτοὺς","αὐτός"
"632","διατρέφουσιν","διατρέφου"
"633","ἀργυρίῳ","ἀργύριον"
"634","νῦν","νῦν"
"635","μὲν","μέν"
"636","πλείονι","πολύς"
"637",",",","
"638","νῦν","νῦν"
"639","δὲ","δέ"
"640","ἐλάττονι","ἐλάσσων"
"641","·","·"
"642","ἐλάττονι","ἐλάσσων"
"643","μέν","μέν"
"644",",",","
"645","ὁπότε","ὁπότε"
"646","ἡσυχά","ἡσυχά"
"647","ζοιεν","ζω"
"648",",",","
"649","πλείονι","πολύς"
"650","δέ","δέ"
"651",",",","
"652","ὁπότε","ὁπότε"
"653","ὀρχοῖντο","ὀρχοῖμαι"
"654",".","."
"655","πᾶν","πᾶς"
"656","δὲ","δέ"
"657","αἰσχρὸν","αἰσχρός"
"658","αὐτοῖς","αὐτός"
"659","ὁμοίως","ὁμοίως"
"660","ἔν","ἐν"
"661","τε","τε"
"662","ἡμέραις","ἡμέρα"
"663","ἔν","ἐν"
"664","τε","τε"
"665","νυξὶ","νύξ"
"666","πράττεται","πράσσω"
"667",",",","
"668","κ","κ"
"669","ἀν","ἀν"
"670","ταῖς","ὁ"
"671","ὑπερβολαῖς","ὑπερβολή"
"672","τῶν","ὁ"
"673","αἰσχρῶν","αἰσχρός"
"674","τούτων","οὗτος"
"675","αὐτοῖς","αὐτός"
"676","ἡ","ὁ"
"677","φιλοτιμία","φιλοτιμία"
"678",",",","
"679","ὡς","ὡς"
"680","δὴ","δή"
"681","τότε","τότε"
"682","μάλιστα","μάλα"
"683","τὴν","ὁ"
"684","αὑτῶν","αὐτός"
"685","τάξιν","τάξις"
"686","βεβαι","βεβης"
"687","ούντων","έω"
"688",",",","
"689","ὅταν","ὅταν"
"690","ἃ","ὅς"
"691","μηδὲ","μηδέ"
"692","ἀκοῦσαι","ἀκούω"
"693","τοῖς","ὁ"
"694","σωφρονοῦσιν","σωφρονέω"
"695","ἀνε","ἀνε"
"696","κτόν","κτός"
"697",",",","
"698","ταῦτα","οὗτος"
"699","αὐτοῖς","αὐτός"
"700","ῥᾳδίως","ῥᾴδιος"
"701","πράττηται","πράττηται"
"702",".","."
"703","ἀναβαίνουσι","ἀναβαίνω"
"704","τοίνυν","τοίνυν"
"705","εἰς","εἰς"
"706","τὸ","ὁ"
"707","θέατρον","θέατρον"
"708","οὐχ","οὐ"
"709","ὡς","ὡς"
"710","τοῖς","ὁ"
"711","δεικνυμένοις","δείκνυμι"
"712","σύμ","σύν"
"713","μέτρον","μέτρον"
"714","ἀποδώσοντες","ἀποδώσω"
"715","τὴν","ὁ"
"716","βοήν","βοή"
"717",",",","
"718","ἀλλ᾿","ἀλλ"
"719","ὡς","ὡς"
"720","ἅπαν","ἅπας"
"721","ὅσον","ὅσος"
"722","ἔχουσι","ἔχω"
"723","βοῆς","βοή"
"724","εἰσοίσοντες","εἰσοίσω"
"725",",",","
"726","ὥστ","ὥστ"
"727","οὐκ","οὐ"
"728","ἄν","ἄν"
"729","τις","τίς"
"730","αὐτῶν","αὐτός"
"731","γε","γε"
"732","τῶν","ὁ"
"733","γιγνομένων","γίγνομαι"
"734","ἀπών","ἄπειμι"
"735",",",","
"736","ἀκούων","ἀκούω"
"737","δὲ","δέ"
"738","τῶν","ὁ"
"739","βοῶν","βοῦς"
"740","ἔχοι","ἔχω"
"741","δια","διος"
"742","κρῖναι","κρίνω"
"743","τάς","ὁ"
"744","τε","τε"
"745","ἀμείνους","ἀγαθός"
"746","τάς","ὁ"
"747","τε","τε"
"748","χείρους","χείρων"
"749","τῶν","ὁ"
"750","ὀρχήσεων","ὄρχησις"
"751","ἡμέρας","ἡμέρα"
"752",".","."
"753","οὗτοι","οὗτος"
"754","τοίνυν","τοίνυν"
"755","εἰσὶ","εἰμί"
"756","μὲν","μέν"
"757","οὐ","οὐ"
"758","πλείους","πολύς"
"759","ἢ","ἤ"
"760","τετρα","τετρον"
"761","κόσιοι","κόσιος"
"762",",",","
"763","οἱ","ὁ"
"764","μὲν","μέν"
"765","τούτῳ","οὗτος"
"766","συμπράττοντες","συμπράττω"
"767",",",","
"768","οἱ","ὁ"
"769","δὲ","δέ"
"770","ἐκείνῳ","ἐκεῖνος"
"771",",",","
"772","κακοὺς","κακός"
"773","δὲ","δέ"
"774","σφᾶς","σφεῖς"
"775","αὐτοὺς","αὐτός"
"776","πρώτους","πρῶτος"
"777","πεποιηκότες","ποιέω"
"778","καὶ","καί"
"779","τὰς","ὁ"
"780","τῶν","ὁ"
"781","ἐλευθέρων","ἐλεύθερος"
"782","οἰκίας","οἰκία"
"783","διορύττουσι","διορύττω"
"784","θηρῶντες","θηράω"
"785","ὁπόσους","ὁπόσος"
"786","δύναιντο","δύναμαι"
"787","τῶν","ὁ"
"788","νέων","νέος"
"789","καὶ","καί"
"790","ταὐτὰ","αὐτός"
"791","θαυμάζειν","θαυμάζω"
"792","αὑτοῖς","ἑαυτοῦ"
"793","ἀνα","ἀνη"
"794","πείθοντες","πείθω"
"795","καὶ","καί"
"796","ζώντων","ζῶ"
"797","μὲν","μέν"
"798","αὐτοῖς","αὐτός"
"799","τῶν","ὁ"
"800","γονέων","γονεύς"
"801","κλέπτας","κλέπτης"
"802","αὐτοὺς","αὐτός"
"803","τῶν","ὁ"
"804","πατρῴων","πατρῷος"
"805",",",","
"806","ὅσον","ὅσος"
"807","ἔξεστι","ἔξεστι"
"808",",",","
"809","ποιοῦντες","ποιέω"
"810",",",","
"811","ἀπο","ἀπό"
"812","θανόντων","θνήσκω"
"813","δὲ","δέ"
"814","καθάπαξ","καθάπαξ"
"815","προδότας","προδότης"
"816",".","."
"817","καὶ","καί"
"818","πολλῶν","πολύς"
"819","οἰκίας","οἰκία"
"820","ἵδοι","ἵδοι"
"821","τις","τίς"
"822","ἂν","ἄν"
"823","περὶ","περί"
"824","ταῦτα","οὗτος"
"825","ἀνηλωμένας","ἀνηλάω"
"826",".","."
"827","οὗτοι","οὗτος"
"828","καὶ","καί"
"829","τὰ","ὁ"
"830","τῶν","ὁ"
"831","λόγων","λόγος"
"832","βεβλάφασι","βεβλάφασι"
"833","τῶν","ὁ"
"834","νέων","νέος"
"835","τοὺς","ὁ"
"836","μὲν","μέν"
"837","ῥᾳθυμοτέρους","ῥᾳθυμοτέρος"
"838","πεποιηκότες","ποιέω"
"839",",",","
"840","τοὺς","ὁ"
"841","δὲ","δέ"
"842","ὅλως","ὅλως"
"843","ἀποστήσαντες","ἀφίστημι"
"844",".","."
"845","καὶ","καί"
"846","τί","τίς"
"847","δεῖ","δεῖ"
"848","με","ἐγώ"
"849","ζητεῖν","ζητέω"
"850","πρᾶγμα","πρᾶγμα"
"851","ἀδύνατον","ἀδύνατος"
"852","ποιεῖν","ποιέω"
"853",",",","
"854","ἅπαντα","ἅπας"
"855","τὰ","ὁ"
"856","τούτων","οὗτος"
"857","λέγειν","λέγω"
"858","κακά","κακός"
"859",";",";"
"860","πλὴν","πλήν"
"861","τοσοῦτόν","τοσοῦτος"
"862","γε","γε"
"863","ἐρῶ","λέγω"
"864",",",","
"865","ὅτι","ὅτι"
"866","χοῦ","χοῦ"
"867","τῆς","ὁ"
"868","γῆς","γῆ"
"869","ἡμῖν","ἡμεῖς"
"870","ἡ","ὁ"
"871","πόλις","πόλις"
"872","διαβέβληται","διαβέβλω"
"873","διὰ","διά"
"874","τὴν","ὁ"
"875","τούτων","οὗτος"
"876","ἀσέλγειαν","ἀσέλγεια"
"877","καὶ","καί"
"878","βδελυρίαν","βδελυρία"
"879",".","."
"880","Τὰς","ὁ"
"881","οὖν","οὖν"
"882","παρὰ","παρά"
"883","τούτων","οὗτος"
"884","εὐφημίας","εὐφημία"
"885","ἀγαθόν","ἀγαθός"
"886","τι","τίς"
"887","κρίνεις","κρίνω"
"888",",",","
"889","ὦ","ὦ"
"890","Τιμόκρατες","Τιμοκράτης"
"891",",",","
"892","κατὰ","κατά"
"893","τοὺς","ὁ"
"894","πολλοὺς","πολύς"
"895","τῶν","ὁ"
"896","των","των"
"897",";",";"
"898","κακὸν","κακός"
"899","μὲν","μέν"
"900","οὖν","οὖν"
"901","μέγιστον","μέγας"
"902","εἰκότως","εἰκός"
"903","ἂν","ἄν"
"904","ἡγοῖο","ἡγός"
"905","τὰς","ὁ"
"906","παρὰ","παρά"
"907","τῶν","ὁ"
"908","κακῶν","κακός"
"909","ταύτας","οὗτος"
"910","εὐφημίας","εὐφημία"
"911",".","."
"912","ἴσην","ἴσος"
"913","γὰρ","γάρ"
"914","ἔγωγε","ἐγώ"
"915","νομίζω","νομίζω"
"916","μαρτυρίαν","μαρτυρία"
"917","ἀρετῆς","ἀρετή"
"918","εἶναι","εἰμί"
"919","τό","ὁ"
