"ID","TOKEN","IS_STOP"
"176","οὕτω","TRUE"
"177","πολλοῦ","FALSE"
"178","πω","FALSE"
"179","λοῦσιν","FALSE"
"180","οἱ","TRUE"
"181","κατάπτυστοι","FALSE"
"182","τὰς","TRUE"
"183","βοάς","FALSE"
"184",".","FALSE"
"185","πρὸς","TRUE"
"186","οὖν","TRUE"
"187","τοὺς","TRUE"
"188","ἄρτι","FALSE"
"189","παριόντας","FALSE"
"190","ἐπὶ","TRUE"
"191","τὰς","TRUE"
"192","ἀρχὰς","FALSE"
"193","ἐκεῖνο","FALSE"
"194","ποιοῦσι","FALSE"
"195",".","FALSE"
"196","παρ","FALSE"
"197","αγγέλλουσιν","FALSE"
"198","ἀλλήλοις","FALSE"
"199","ἀναβάντες","FALSE"
"200","αὐτούς","TRUE"
"201","τε","TRUE"
"202","σιωπᾶν","FALSE"
"203","καὶ","TRUE"
"204","τὸ","TRUE"
"205","λοιπὸν","FALSE"
"206","τῶν","TRUE"
"207","θεατῶν","FALSE"
"208","ταῖς","TRUE"
"209","ἀπειλαῖς","FALSE"
"210","ταῖς","TRUE"
"211","διὰ","TRUE"
"212","τῶν","TRUE"
"213","νευμάτων","FALSE"
"214","κατέχειν","FALSE"
"215",".","FALSE"
"216","εἶθ","FALSE"
"217","ἡ","TRUE"
"218","μὲν","TRUE"
"219","ἡμέρα","FALSE"
"220","χωρεῖ","FALSE"
"221",",","FALSE"
"222","ὧν","TRUE"
"223","δέ","TRUE"
"224","ἐστιν","TRUE"
"225","ἡ","TRUE"
"226","σκηνή","FALSE"
"227",",","FALSE"
"228","τὰ","TRUE"
"229","αὑτῶν","TRUE"
"230","δείξαντες","FALSE"
"231","ἀπῆλθον","FALSE"
"232","γρύξαντος","FALSE"
"233","οὐδὲν","TRUE"
"234","οὐδενός","TRUE"
"235",",","FALSE"
"236","τῷ","TRUE"
"237","δ","FALSE"
"238","ἄρχοντι","FALSE"
"239","δεινόν","FALSE"
"240","τέ","TRUE"
"241","τι","TRUE"
"242","τοῦτο","TRUE"
"243","φαίνεται","FALSE"
"244","καὶ","TRUE"
"245","μέγα","FALSE"
"246","δυστυχίας","FALSE"
"247","μέρος","FALSE"
"248",".","FALSE"
"249","καὶ","TRUE"
"250","καθήμενος","FALSE"
"251","νῦν","FALSE"
"252","μὲν","TRUE"
"253","ἐρυθριᾷ","FALSE"
"254",",","FALSE"
"255","νῦν","FALSE"
"256","δὲ","TRUE"
"257","ὠχριᾷ","FALSE"
"258","καὶ","TRUE"
"259","τὰ","TRUE"
"260","μὲν","TRUE"
"261","πολλὰ","FALSE"
"262","σιγᾷ","FALSE"
"263",",","FALSE"
"264","λαλῶν","FALSE"
"265","δέ","TRUE"
"266","τι","TRUE"
"267","πρὸς","TRUE"
"268","τοὺς","TRUE"
"269","πλησίον","FALSE"
"270","οὐκ","TRUE"
"271","οἶδεν","FALSE"
"272","ὅ","TRUE"
"273","τι","TRUE"
"274","λαλεῖ","FALSE"
"275",".","FALSE"
"276","εἶτα","FALSE"
"277","λέγει","FALSE"
"278","τι","TRUE"
"279","διὰ","TRUE"
"280","τοῦ","TRUE"
"281","κήρυκος","FALSE"
"282","πρὸς","TRUE"
"283","αὐτοὺς","TRUE"
"284","ᾧ","TRUE"
"285","πιστεύει","FALSE"
"286","κινήσειν","FALSE"
"287","τὸ","TRUE"
"288","ἡσυχάζον","FALSE"
"289",",","FALSE"
"290","οἱ","TRUE"
"291","δ","FALSE"
"292","εἰσὶν","TRUE"
"293","ἀκούσαντες","FALSE"
"294","οἷοι","FALSE"
"295","καὶ","TRUE"
"296","πρὶν","FALSE"
"297","ἀκοῦσαι","FALSE"
"298",".","FALSE"
"299","τί","TRUE"
"300","οὖν","TRUE"
"301","ἐπὶ","TRUE"
"302","τούτοις","TRUE"
"303","ὁ","TRUE"
"304","ἄρχων","FALSE"
"305",";","FALSE"
"306","τοὺς","TRUE"
"307","ἡγεμόνας","FALSE"
"308","αὐτῶν","TRUE"
"309","ἀναζητήσας","FALSE"
"310","ἐδεήθη","FALSE"
"311","μὴ","TRUE"
"312","ταῦτα","TRUE"
"313","σφᾶς","FALSE"
"314","ποιεῖν","FALSE"
"315",".","FALSE"
"316","οἱ","TRUE"
"317","δέ","TRUE"
"318","τινες","TRUE"
"319","καὶ","TRUE"
"320","προσέθεσαν","FALSE"
"321","ἀργύριον","FALSE"
"322",".","FALSE"
"323","τῶν","TRUE"
"324","δὲ","TRUE"
"325","τὰ","TRUE"
"326","μὲν","TRUE"
"327","ὑποσχομένων","FALSE"
"328",",","FALSE"
"329","τὰ","TRUE"
"330","δὲ","TRUE"
"331","αἰτησάντων","FALSE"
"332","λογία","FALSE"
"333","γίνεται","FALSE"
"334","τοὺς","TRUE"
"335","μὲν","TRUE"
"336","βοήσεσθαι","FALSE"
"337",",","FALSE"
"338","τὸν","TRUE"
"339","δὲ","TRUE"
"340","ἅπαντα","FALSE"
"341","χαρι","FALSE"
"342","εῖσθαι","FALSE"
"343",".","FALSE"
"344","κατὰ","TRUE"
"345","τοῦτον","TRUE"
"346","τὸν","TRUE"
"347","νόμον","FALSE"
"348","καὶ","TRUE"
"349","νῦν","FALSE"
"350","σεσιγήκασι","FALSE"
"351","καὶ","TRUE"
"352","τῷ","TRUE"
"353","γε","TRUE"
"354","εἰωθότι","FALSE"
"355","μηχανήματι","FALSE"
"356","καὶ","TRUE"
"357","κατὰ","TRUE"
"358","σοῦ","TRUE"
"359","κέχρηνται","FALSE"
"360","καὶ","TRUE"
"361","τό","TRUE"
"362","γε","TRUE"
"363","δεινότατον","FALSE"
"364",",","FALSE"
"365","ὅτι","TRUE"
"366","καὶ","TRUE"
"367","ᾑρήκασι","FALSE"
"368",".","FALSE"
"369","δῆλον","FALSE"
"370","γάρ","TRUE"
"371",",","FALSE"
"372","ὅτι","TRUE"
"373","εἰ","TRUE"
"374","τῷ","TRUE"
"375","μὴ","TRUE"
"376","φθέγξασθαι","FALSE"
"377","ταπεινῶσαί","FALSE"
"378","σε","TRUE"
"379","δεδύνηνται","FALSE"
"380","καὶ","TRUE"
"381","κατεδουλώσαντο","FALSE"
"382",",","FALSE"
"383","τῇ","TRUE"
"384","γε","TRUE"
"385","βοῇ","FALSE"
"386","πάλιν","FALSE"
"387","ἀνα","FALSE"
"388","στήσαντες","FALSE"
"389","ἕξουσιν","FALSE"
"390","ἑπόμενον","FALSE"
"391","καὶ","TRUE"
"392","πρὸς","TRUE"
"393","μηδὲν","FALSE"
"394","ἀντι","FALSE"
"395","τείνοντα","FALSE"
"396",".","FALSE"
"397","Ἐγὼ","TRUE"
"398","δὲ","TRUE"
"399","ἠχθόμην","FALSE"
"400","μὲν","TRUE"
"401","διὰ","TRUE"
"402","ταῦτα","TRUE"
"403","τὸν","TRUE"
"404","παρελθόντα","FALSE"
"405","χρόνον","FALSE"
"406",",","FALSE"
"407","ἠχθέσθην","FALSE"
"408","δὲ","TRUE"
"409","καὶ","TRUE"
"410","νῦν","FALSE"
"411","·","FALSE"
"412","καὶ","TRUE"
"413","μειζόνως","FALSE"
"414","γε","TRUE"
"415","νῦν","FALSE"
"416","ἀμείνονός","FALSE"
"417","μοι","TRUE"
"418","διεφθαρμένης","FALSE"
"419","ἐλπίδος","FALSE"
"420",".","FALSE"
"421","ᾤμην","FALSE"
"422","γάρ","TRUE"
"423",",","FALSE"
"424","εἰ","TRUE"
"425","καὶ","TRUE"
"426","μηδεὶς","FALSE"
"427","ἕτερος","FALSE"
"428",",","FALSE"
"429","σέ","TRUE"
"430","γε","TRUE"
"431","οὐδὲν","TRUE"
"432","τὰ","TRUE"
"433","τούτων","TRUE"
"434","νομιεῖν","FALSE"
"435",",","FALSE"
"436","ἀλλ","FALSE"
"437","ἴσον","FALSE"
"438","ἡγήσεσθαι","FALSE"
"439","τήν","TRUE"
"440","τε","TRUE"
"441","βοὴν","FALSE"
"442","τήν","TRUE"
"443","τε","TRUE"
"444","σιωπήν","FALSE"
"445",".","FALSE"
"446","νῦν","FALSE"
"447","δὲ","TRUE"
"448","καὶ","TRUE"
"449","σὺ","TRUE"
"450","πέπτωκας","FALSE"
"451","ἡμῖν","TRUE"
"452","καὶ","TRUE"
"453","πλείστου","FALSE"
"454","σοι","TRUE"
"455","τὰ","TRUE"
"456","μηδενὸς","FALSE"
"457","ἄξια","FALSE"
"458",".","FALSE"
"459","τίνος","TRUE"
"460","γὰρ","TRUE"
"461","ἄξιον","FALSE"
"462","αἱ","TRUE"
"463","παρὰ","TRUE"
"464","τούτων","TRUE"
"465","εὐφημίαι","FALSE"
"466","τῶν","TRUE"
"467","ἐκ","TRUE"
"468","παίδων","FALSE"
"469","μέχρι","FALSE"
"470","τῆς","TRUE"
"471","τήμερον","FALSE"
"472","ἡμέρας","FALSE"
"473","ἐν","TRUE"
"474","ἀργίᾳ","FALSE"
"475","τε","TRUE"
"476","καὶ","TRUE"
"477","κακίᾳ","FALSE"
"478","πολλῇ","FALSE"
"479","βεβιωκότων","FALSE"
"480",";","FALSE"
"481","οὐκ","TRUE"
"482","οἶσθα","FALSE"
"483","αὐτούς","TRUE"
"484",",","FALSE"
"485","ὦ","TRUE"
"486","Τιμό","FALSE"
"487","κρατες","FALSE"
"488",",","FALSE"
"489","καὶ","TRUE"
"490","ταῦτα","TRUE"
"491","οὕτω","TRUE"
"492","πολὺν","FALSE"
"493","παρ","FALSE"
"494","ἡμῖν","TRUE"
"495","διατρίψας","FALSE"
"496","χρόνον","FALSE"
"497",";","FALSE"
"498","οὗτοι","TRUE"
"499","ξένοι","FALSE"
"500","πάντες","FALSE"
"501","εἰσὶ","TRUE"
"502","κακῶς","FALSE"
"503","δεῦρο","FALSE"
"504","ἥκον","FALSE"
"505","τες","FALSE"
"506","ὑπ","FALSE"
"507","αὐτῶν","TRUE"
"508","ὧν","TRUE"
"509","ἠδίκουν","FALSE"
"510","ἐκπεσόντες","FALSE"
"511","τῶν","TRUE"
"512","ἑαυτῶν","TRUE"
"513","πατρίδων","FALSE"
"514",",","FALSE"
"515","οἱ","TRUE"
"516","μὲν","TRUE"
"517","πατέρας","FALSE"
"518","συγκόψαντες","FALSE"
"519",",","FALSE"
"520","οἱ","TRUE"
"521","δὲ","TRUE"
"522","κατὰ","TRUE"
"523","μητέρων","FALSE"
"524","ταῖς","TRUE"
"525","χερσὶ","FALSE"
"526","χρησάμενοι","FALSE"
"527",",","FALSE"
"528","φεύγοντες","FALSE"
"529","τὰς","TRUE"
"530","χνίας","FALSE"
"531","ἐφ","FALSE"
"532","ἃς","TRUE"
"533","αὐτοὺς","TRUE"
"534","ἦγον","FALSE"
"535","οἱ","TRUE"
"536","γονεῖς","FALSE"
"537",".","FALSE"
"538","παῖδες","FALSE"
"539","μὲν","TRUE"
"540","οὖν","TRUE"
"541","ὄντες","TRUE"
"542","εἶχον","FALSE"
"543","ἐξ","TRUE"
"544","αὐτῆς","TRUE"
"545","τῆς","TRUE"
"546","νεότητος","FALSE"
"547","τὴν","TRUE"
"548","τροφήν","FALSE"
"549",",","FALSE"
"550","εἰς","TRUE"
"551","ἄνδρας","FALSE"
"552","δὲ","TRUE"
"553","ἥκοντες","FALSE"
"554","ἐπιλιπούσης","FALSE"
"555","αὐτοὺς","TRUE"
"556","ἐκείνης","FALSE"
"557","τῆς","TRUE"
"558","ἀφορμῆς","FALSE"
"559","εἰς","TRUE"
"560","τὴν","TRUE"
"561","ἀπὸ","TRUE"
"562","τοῦ","TRUE"
"563","τῇδε","TRUE"
"564","θεάτρου","FALSE"
"565","βλέψαντες","FALSE"
"566","ἀναστάντες","FALSE"
"567","ἔδραμον","FALSE"
"568","ζῆν","FALSE"
"569","μὲν","TRUE"
"570","ἐν","TRUE"
"571","ἀργίᾳ","FALSE"
"572","βουλόμενοι","FALSE"
"573",",","FALSE"
"574","ζῆν","FALSE"
"575","δὲ","TRUE"
"576","ἐντεῦθεν","FALSE"
"577","μόνον","FALSE"
"578","δυνάμενοι","FALSE"
"579",".","FALSE"
"580","τοῖς","TRUE"
"581","μὲν","TRUE"
"582","γὰρ","TRUE"
"583","μίμοις","FALSE"
"584","οἱ","TRUE"
"585","μέν","TRUE"
"586","τινες","TRUE"
"587","σφᾶς","FALSE"
"588","αὐτοὺς","TRUE"
"589","ἔδοσαν","FALSE"
"590",",","FALSE"
"591","τῶν","TRUE"
"592","ὀρχηστῶν","FALSE"
"593","δὲ","TRUE"
"594","τὸ","TRUE"
"595","πλέον","FALSE"
"596","γεγένηται","FALSE"
"597",".","FALSE"
"598","καὶ","TRUE"
"599","οὗτός","TRUE"
"600","σφισιν","FALSE"
"601","ὁ","TRUE"
"602","βίος","FALSE"
"603","ἐκείνοις","FALSE"
"604","ὑπηρετεῖν","FALSE"
"605",",","FALSE"
"606","ἐκείνοις","FALSE"
"607","ὑπακούειν","FALSE"
"608",",","FALSE"
"609","ἐκείνους","FALSE"
"610","θωπεύειν","FALSE"
"611",",","FALSE"
"612","ἐκείνους","FALSE"
"613","θεραπεύειν","FALSE"
"614",",","FALSE"
"615","ἐκείνους","FALSE"
"616","κοσμεῖν","FALSE"
"617",",","FALSE"
"618","ἐκεί","FALSE"
"619","νων","FALSE"
"620","ἐξηρτῆσθαι","FALSE"
"621",",","FALSE"
"622","μηδὲν","FALSE"
"623","ἕτερον","FALSE"
"624","μήτε","FALSE"
"625","πράττειν","FALSE"
"626","μήτε","FALSE"
"627","εἰδέναι","FALSE"
"628",".","FALSE"
"629","οἱ","TRUE"
"630","δὲ","TRUE"
"631","αὐτοὺς","TRUE"
"632","διατρέφουσιν","FALSE"
"633","ἀργυρίῳ","FALSE"
"634","νῦν","FALSE"
"635","μὲν","TRUE"
"636","πλείονι","FALSE"
"637",",","FALSE"
"638","νῦν","FALSE"
"639","δὲ","TRUE"
"640","ἐλάττονι","FALSE"
"641","·","FALSE"
"642","ἐλάττονι","FALSE"
"643","μέν","TRUE"
"644",",","FALSE"
"645","ὁπότε","FALSE"
"646","ἡσυχά","FALSE"
"647","ζοιεν","FALSE"
"648",",","FALSE"
"649","πλείονι","FALSE"
"650","δέ","TRUE"
"651",",","FALSE"
"652","ὁπότε","FALSE"
"653","ὀρχοῖντο","FALSE"
"654",".","FALSE"
"655","πᾶν","FALSE"
"656","δὲ","TRUE"
"657","αἰσχρὸν","FALSE"
"658","αὐτοῖς","TRUE"
"659","ὁμοίως","FALSE"
"660","ἔν","TRUE"
"661","τε","TRUE"
"662","ἡμέραις","FALSE"
"663","ἔν","TRUE"
"664","τε","TRUE"
"665","νυξὶ","FALSE"
"666","πράττεται","FALSE"
"667",",","FALSE"
"668","κ","TRUE"
"669","ἀν","FALSE"
"670","ταῖς","TRUE"
"671","ὑπερβολαῖς","FALSE"
"672","τῶν","TRUE"
"673","αἰσχρῶν","FALSE"
"674","τούτων","TRUE"
"675","αὐτοῖς","TRUE"
"676","ἡ","TRUE"
"677","φιλοτιμία","FALSE"
"678",",","FALSE"
"679","ὡς","TRUE"
"680","δὴ","TRUE"
"681","τότε","FALSE"
"682","μάλιστα","FALSE"
"683","τὴν","TRUE"
"684","αὑτῶν","TRUE"
"685","τάξιν","FALSE"
"686","βεβαι","FALSE"
"687","ούντων","FALSE"
"688",",","FALSE"
"689","ὅταν","FALSE"
"690","ἃ","TRUE"
"691","μηδὲ","FALSE"
"692","ἀκοῦσαι","FALSE"
"693","τοῖς","TRUE"
"694","σωφρονοῦσιν","FALSE"
"695","ἀνε","FALSE"
"696","κτόν","FALSE"
"697",",","FALSE"
"698","ταῦτα","TRUE"
"699","αὐτοῖς","TRUE"
"700","ῥᾳδίως","FALSE"
"701","πράττηται","FALSE"
"702",".","FALSE"
"703","ἀναβαίνουσι","FALSE"
"704","τοίνυν","FALSE"
"705","εἰς","TRUE"
"706","τὸ","TRUE"
"707","θέατρον","FALSE"
"708","οὐχ","TRUE"
"709","ὡς","TRUE"
"710","τοῖς","TRUE"
"711","δεικνυμένοις","FALSE"
"712","σύμ","FALSE"
"713","μέτρον","FALSE"
"714","ἀποδώσοντες","FALSE"
"715","τὴν","TRUE"
"716","βοήν","FALSE"
"717",",","FALSE"
"718","ἀλλ᾿","FALSE"
"719","ὡς","TRUE"
"720","ἅπαν","FALSE"
"721","ὅσον","FALSE"
"722","ἔχουσι","FALSE"
"723","βοῆς","FALSE"
"724","εἰσοίσοντες","FALSE"
"725",",","FALSE"
"726","ὥστ","FALSE"
"727","οὐκ","TRUE"
"728","ἄν","TRUE"
"729","τις","TRUE"
"730","αὐτῶν","TRUE"
"731","γε","TRUE"
"732","τῶν","TRUE"
"733","γιγνομένων","FALSE"
"734","ἀπών","FALSE"
"735",",","FALSE"
"736","ἀκούων","FALSE"
"737","δὲ","TRUE"
"738","τῶν","TRUE"
"739","βοῶν","FALSE"
"740","ἔχοι","FALSE"
"741","δια","FALSE"
"742","κρῖναι","FALSE"
"743","τάς","TRUE"
"744","τε","TRUE"
"745","ἀμείνους","FALSE"
"746","τάς","TRUE"
"747","τε","TRUE"
"748","χείρους","FALSE"
"749","τῶν","TRUE"
"750","ὀρχήσεων","FALSE"
"751","ἡμέρας","FALSE"
"752",".","FALSE"
"753","οὗτοι","TRUE"
"754","τοίνυν","FALSE"
"755","εἰσὶ","TRUE"
"756","μὲν","TRUE"
"757","οὐ","TRUE"
"758","πλείους","FALSE"
"759","ἢ","TRUE"
"760","τετρα","FALSE"
"761","κόσιοι","FALSE"
"762",",","FALSE"
"763","οἱ","TRUE"
"764","μὲν","TRUE"
"765","τούτῳ","TRUE"
"766","συμπράττοντες","FALSE"
"767",",","FALSE"
"768","οἱ","TRUE"
"769","δὲ","TRUE"
"770","ἐκείνῳ","FALSE"
"771",",","FALSE"
"772","κακοὺς","FALSE"
"773","δὲ","TRUE"
"774","σφᾶς","FALSE"
"775","αὐτοὺς","TRUE"
"776","πρώτους","FALSE"
"777","πεποιηκότες","FALSE"
"778","καὶ","TRUE"
"779","τὰς","TRUE"
"780","τῶν","TRUE"
"781","ἐλευθέρων","FALSE"
"782","οἰκίας","FALSE"
"783","διορύττουσι","FALSE"
"784","θηρῶντες","FALSE"
"785","ὁπόσους","FALSE"
"786","δύναιντο","FALSE"
"787","τῶν","TRUE"
"788","νέων","FALSE"
"789","καὶ","TRUE"
"790","ταὐτὰ","TRUE"
"791","θαυμάζειν","FALSE"
"792","αὑτοῖς","TRUE"
"793","ἀνα","FALSE"
"794","πείθοντες","FALSE"
"795","καὶ","TRUE"
"796","ζώντων","FALSE"
"797","μὲν","TRUE"
"798","αὐτοῖς","TRUE"
"799","τῶν","TRUE"
"800","γονέων","FALSE"
"801","κλέπτας","FALSE"
"802","αὐτοὺς","TRUE"
"803","τῶν","TRUE"
"804","πατρῴων","FALSE"
"805",",","FALSE"
"806","ὅσον","FALSE"
"807","ἔξεστι","FALSE"
"808",",","FALSE"
"809","ποιοῦντες","FALSE"
"810",",","FALSE"
"811","ἀπο","FALSE"
"812","θανόντων","FALSE"
"813","δὲ","TRUE"
"814","καθάπαξ","FALSE"
"815","προδότας","FALSE"
"816",".","FALSE"
"817","καὶ","TRUE"
"818","πολλῶν","FALSE"
"819","οἰκίας","FALSE"
"820","ἵδοι","FALSE"
"821","τις","TRUE"
"822","ἂν","TRUE"
"823","περὶ","TRUE"
"824","ταῦτα","TRUE"
"825","ἀνηλωμένας","FALSE"
"826",".","FALSE"
"827","οὗτοι","TRUE"
"828","καὶ","TRUE"
"829","τὰ","TRUE"
"830","τῶν","TRUE"
"831","λόγων","FALSE"
"832","βεβλάφασι","FALSE"
"833","τῶν","TRUE"
"834","νέων","FALSE"
"835","τοὺς","TRUE"
"836","μὲν","TRUE"
"837","ῥᾳθυμοτέρους","FALSE"
"838","πεποιηκότες","FALSE"
"839",",","FALSE"
"840","τοὺς","TRUE"
"841","δὲ","TRUE"
"842","ὅλως","FALSE"
"843","ἀποστήσαντες","FALSE"
"844",".","FALSE"
"845","καὶ","TRUE"
"846","τί","TRUE"
"847","δεῖ","FALSE"
"848","με","TRUE"
"849","ζητεῖν","FALSE"
"850","πρᾶγμα","FALSE"
"851","ἀδύνατον","FALSE"
"852","ποιεῖν","FALSE"
"853",",","FALSE"
"854","ἅπαντα","FALSE"
"855","τὰ","TRUE"
"856","τούτων","TRUE"
"857","λέγειν","FALSE"
"858","κακά","FALSE"
"859",";","FALSE"
"860","πλὴν","FALSE"
"861","τοσοῦτόν","FALSE"
"862","γε","TRUE"
"863","ἐρῶ","FALSE"
"864",",","FALSE"
"865","ὅτι","TRUE"
"866","χοῦ","FALSE"
"867","τῆς","TRUE"
"868","γῆς","FALSE"
"869","ἡμῖν","TRUE"
"870","ἡ","TRUE"
"871","πόλις","FALSE"
"872","διαβέβληται","FALSE"
"873","διὰ","TRUE"
"874","τὴν","TRUE"
"875","τούτων","TRUE"
"876","ἀσέλγειαν","FALSE"
"877","καὶ","TRUE"
"878","βδελυρίαν","FALSE"
"879",".","FALSE"
"880","Τὰς","TRUE"
"881","οὖν","TRUE"
"882","παρὰ","TRUE"
"883","τούτων","TRUE"
"884","εὐφημίας","FALSE"
"885","ἀγαθόν","FALSE"
"886","τι","TRUE"
"887","κρίνεις","FALSE"
"888",",","FALSE"
"889","ὦ","TRUE"
"890","Τιμόκρατες","FALSE"
"891",",","FALSE"
"892","κατὰ","TRUE"
"893","τοὺς","TRUE"
"894","πολλοὺς","FALSE"
"895","τῶν","TRUE"
"896","των","FALSE"
"897",";","FALSE"
"898","κακὸν","FALSE"
"899","μὲν","TRUE"
"900","οὖν","TRUE"
"901","μέγιστον","FALSE"
"902","εἰκότως","FALSE"
"903","ἂν","TRUE"
"904","ἡγοῖο","FALSE"
"905","τὰς","TRUE"
"906","παρὰ","TRUE"
"907","τῶν","TRUE"
"908","κακῶν","FALSE"
"909","ταύτας","TRUE"
"910","εὐφημίας","FALSE"
"911",".","FALSE"
"912","ἴσην","FALSE"
"913","γὰρ","TRUE"
"914","ἔγωγε","TRUE"
"915","νομίζω","FALSE"
"916","μαρτυρίαν","FALSE"
"917","ἀρετῆς","FALSE"
"918","εἶναι","TRUE"
"919","τό","TRUE"
"920","τε","TRUE"
"921","κακῶς","FALSE"
"922","ἀκούειν","FALSE"
"923","παρὰ","TRUE"
"924","τῶν","TRUE"
"925","φαύλων","FALSE"
"926","τό","TRUE"
"927","τε","TRUE"
"928","εὖ","FALSE"
"929","παρὰ","TRUE"
"930","τῶν","TRUE"
"931","σπουδαίων","FALSE"
"932",".","FALSE"
"933","τίς","TRUE"
