"ID","TOKEN","UPOS"
"170","οὐκ","ADV"
"171","ἔνι","NUM"
"172","μὴ","ADV"
"173","πάντα","ADJ"
"174","παρέχειν","VERB"
"175",".","PUNCT"
"176","οὕτω","ADV"
"177","πολλοῦ","ADJ"
"178","πω","ADV"
"179","λοῦσιν","VERB"
"180","οἱ","DET"
"181","κατάπτυστοι","ADJ"
"182","τὰς","DET"
"183","βοάς","NOUN"
"184",".","PUNCT"
"185","πρὸς","ADP"
"186","οὖν","ADV"
"187","τοὺς","DET"
"188","ἄρτι","ADV"
"189","παριόντας","VERB"
"190","ἐπὶ","ADP"
"191","τὰς","DET"
"192","ἀρχὰς","NOUN"
"193","ἐκεῖνο","ADJ"
"194","ποιοῦσι","VERB"
"195",".","PUNCT"
"196","παρ","ADP"
"197","αγγέλλουσιν","VERB"
"198","ἀλλήλοις","PRON"
"199","ἀναβάντες","VERB"
"200","αὐτούς","PRON"
"201","τε","CCONJ"
"202","σιωπᾶν","VERB"
"203","καὶ","CCONJ"
"204","τὸ","DET"
"205","λοιπὸν","ADJ"
"206","τῶν","DET"
"207","θεατῶν","NOUN"
"208","ταῖς","DET"
"209","ἀπειλαῖς","NOUN"
"210","ταῖς","DET"
"211","διὰ","ADP"
"212","τῶν","DET"
"213","νευμάτων","NOUN"
"214","κατέχειν","VERB"
"215",".","PUNCT"
"216","εἶθ","ADV"
"217","ἡ","DET"
"218","μὲν","ADV"
"219","ἡμέρα","NOUN"
"220","χωρεῖ","VERB"
"221",",","PUNCT"
"222","ὧν","PRON"
"223","δέ","ADV"
"224","ἐστιν","AUX"
"225","ἡ","DET"
"226","σκηνή","NOUN"
"227",",","PUNCT"
"228","τὰ","DET"
"229","αὑτῶν","PRON"
"230","δείξαντες","VERB"
"231","ἀπῆλθον","VERB"
"232","γρύξαντος","VERB"
"233","οὐδὲν","ADJ"
"234","οὐδενός","ADJ"
"235",",","PUNCT"
"236","τῷ","DET"
"237","δ","ADV"
"238","ἄρχοντι","NOUN"
"239","δεινόν","ADJ"
"240","τέ","CCONJ"
"241","τι","DET"
"242","τοῦτο","ADJ"
"243","φαίνεται","VERB"
"244","καὶ","CCONJ"
"245","μέγα","ADJ"
"246","δυστυχίας","NOUN"
"247","μέρος","NOUN"
"248",".","PUNCT"
"249","καὶ","CCONJ"
"250","καθήμενος","VERB"
"251","νῦν","ADV"
"252","μὲν","ADV"
"253","ἐρυθριᾷ","VERB"
"254",",","PUNCT"
"255","νῦν","ADV"
"256","δὲ","ADV"
"257","ὠχριᾷ","VERB"
"258","καὶ","CCONJ"
"259","τὰ","DET"
"260","μὲν","ADV"
"261","πολλὰ","ADJ"
"262","σιγᾷ","VERB"
"263",",","PUNCT"
"264","λαλῶν","VERB"
"265","δέ","ADV"
"266","τι","ADJ"
"267","πρὸς","ADP"
"268","τοὺς","DET"
"269","πλησίον","ADV"
"270","οὐκ","ADV"
"271","οἶδεν","VERB"
"272","ὅ","PRON"
"273","τι","DET"
"274","λαλεῖ","VERB"
"275",".","PUNCT"
"276","εἶτα","ADV"
"277","λέγει","VERB"
"278","τι","ADJ"
"279","διὰ","ADP"
"280","τοῦ","DET"
"281","κήρυκος","NOUN"
"282","πρὸς","ADP"
"283","αὐτοὺς","PRON"
"284","ᾧ","PRON"
"285","πιστεύει","VERB"
"286","κινήσειν","VERB"
"287","τὸ","DET"
"288","ἡσυχάζον","VERB"
"289",",","PUNCT"
"290","οἱ","PRON"
"291","δ","ADV"
"292","εἰσὶν","AUX"
"293","ἀκούσαντες","VERB"
"294","οἷοι","ADJ"
"295","καὶ","ADV"
"296","πρὶν","SCONJ"
"297","ἀκοῦσαι","VERB"
"298",".","PUNCT"
"299","τί","PRON"
"300","οὖν","ADV"
"301","ἐπὶ","ADP"
"302","τούτοις","ADJ"
"303","ὁ","DET"
"304","ἄρχων","NOUN"
"305",";","PUNCT"
"306","τοὺς","DET"
"307","ἡγεμόνας","NOUN"
"308","αὐτῶν","PRON"
"309","ἀναζητήσας","VERB"
"310","ἐδεήθη","VERB"
"311","μὴ","ADV"
"312","ταῦτα","ADJ"
"313","σφᾶς","PRON"
"314","ποιεῖν","VERB"
"315",".","PUNCT"
"316","οἱ","PRON"
"317","δέ","ADV"
"318","τινες","ADJ"
"319","καὶ","ADV"
"320","προσέθεσαν","VERB"
"321","ἀργύριον","NOUN"
"322",".","PUNCT"
"323","τῶν","PRON"
"324","δὲ","ADV"
"325","τὰ","DET"
"326","μὲν","ADV"
"327","ὑποσχομένων","VERB"
"328",",","PUNCT"
"329","τὰ","DET"
"330","δὲ","ADV"
"331","αἰτησάντων","VERB"
"332","λογία","NOUN"
"333","γίνεται","VERB"
"334","τοὺς","PRON"
"335","μὲν","ADV"
"336","βοήσεσθαι","VERB"
"337",",","PUNCT"
"338","τὸν","PRON"
"339","δὲ","ADV"
"340","ἅπαντα","ADJ"
"341","χαρι","VERB"
"342","εῖσθαι","VERB"
"343",".","PUNCT"
"344","κατὰ","ADP"
"345","τοῦτον","DET"
"346","τὸν","DET"
"347","νόμον","NOUN"
"348","καὶ","CCONJ"
"349","νῦν","ADV"
"350","σεσιγήκασι","VERB"
"351","καὶ","CCONJ"
"352","τῷ","DET"
"353","γε","ADV"
"354","εἰωθότι","VERB"
"355","μηχανήματι","NOUN"
"356","καὶ","CCONJ"
"357","κατὰ","ADP"
"358","σοῦ","PRON"
"359","κέχρηνται","VERB"
"360","καὶ","CCONJ"
"361","τό","DET"
"362","γε","ADV"
"363","δεινότατον","ADJ"
"364",",","PUNCT"
"365","ὅτι","SCONJ"
"366","καὶ","ADV"
"367","ᾑρήκασι","VERB"
"368",".","PUNCT"
"369","δῆλον","ADJ"
"370","γάρ","ADV"
"371",",","PUNCT"
"372","ὅτι","SCONJ"
"373","εἰ","SCONJ"
"374","τῷ","DET"
"375","μὴ","ADV"
"376","φθέγξασθαι","VERB"
"377","ταπεινῶσαί","VERB"
"378","σε","PRON"
"379","δεδύνηνται","VERB"
"380","καὶ","CCONJ"
"381","κατεδουλώσαντο","VERB"
"382",",","PUNCT"
"383","τῇ","DET"
"384","γε","ADV"
"385","βοῇ","NOUN"
"386","πάλιν","ADV"
"387","ἀνα","ADP"
"388","στήσαντες","VERB"
"389","ἕξουσιν","VERB"
"390","ἑπόμενον","VERB"
"391","καὶ","CCONJ"
"392","πρὸς","ADP"
"393","μηδὲν","ADJ"
"394","ἀντι","ADV"
"395","τείνοντα","VERB"
"396",".","PUNCT"
"397","Ἐγὼ","PRON"
"398","δὲ","ADV"
"399","ἠχθόμην","VERB"
"400","μὲν","ADV"
"401","διὰ","ADP"
"402","ταῦτα","ADJ"
"403","τὸν","DET"
"404","παρελθόντα","VERB"
"405","χρόνον","NOUN"
"406",",","PUNCT"
"407","ἠχθέσθην","VERB"
"408","δὲ","ADV"
"409","καὶ","ADV"
"410","νῦν","ADV"
"411","·","PUNCT"
"412","καὶ","CCONJ"
"413","μειζόνως","ADV"
"414","γε","ADV"
"415","νῦν","ADV"
"416","ἀμείνονός","ADJ"
"417","μοι","PRON"
"418","διεφθαρμένης","VERB"
"419","ἐλπίδος","NOUN"
"420",".","PUNCT"
"421","ᾤμην","VERB"
"422","γάρ","ADV"
"423",",","PUNCT"
"424","εἰ","SCONJ"
"425","καὶ","ADV"
"426","μηδεὶς","DET"
"427","ἕτερος","ADJ"
"428",",","PUNCT"
"429","σέ","PRON"
"430","γε","ADV"
"431","οὐδὲν","ADJ"
"432","τὰ","DET"
"433","τούτων","ADJ"
"434","νομιεῖν","VERB"
"435",",","PUNCT"
"436","ἀλλ","CCONJ"
"437","ἴσον","ADJ"
"438","ἡγήσεσθαι","VERB"
"439","τήν","DET"
"440","τε","CCONJ"
"441","βοὴν","NOUN"
"442","τήν","DET"
"443","τε","CCONJ"
"444","σιωπήν","NOUN"
"445",".","PUNCT"
"446","νῦν","ADV"
"447","δὲ","ADV"
"448","καὶ","ADV"
"449","σὺ","PRON"
"450","πέπτωκας","VERB"
"451","ἡμῖν","PRON"
"452","καὶ","CCONJ"
"453","πλείστου","ADJ"
"454","σοι","PRON"
"455","τὰ","DET"
"456","μηδενὸς","ADJ"
"457","ἄξια","ADJ"
"458",".","PUNCT"
"459","τίνος","PRON"
"460","γὰρ","ADV"
"461","ἄξιον","ADJ"
"462","αἱ","DET"
"463","παρὰ","ADP"
"464","τούτων","ADJ"
"465","εὐφημίαι","NOUN"
"466","τῶν","DET"
"467","ἐκ","ADP"
"468","παίδων","NOUN"
"469","μέχρι","ADP"
"470","τῆς","DET"
"471","τήμερον","ADV"
"472","ἡμέρας","NOUN"
"473","ἐν","ADP"
"474","ἀργίᾳ","NOUN"
"475","τε","CCONJ"
"476","καὶ","CCONJ"
"477","κακίᾳ","NOUN"
"478","πολλῇ","ADJ"
"479","βεβιωκότων","VERB"
"480",";","PUNCT"
"481","οὐκ","ADV"
"482","οἶσθα","VERB"
"483","αὐτούς","PRON"
"484",",","PUNCT"
"485","ὦ","INTJ"
"486","Τιμό","PROPN"
"487","κρατες","PROPN"
"488",",","PUNCT"
"489","καὶ","CCONJ"
"490","ταῦτα","ADJ"
"491","οὕτω","ADV"
"492","πολὺν","ADJ"
"493","παρ","ADP"
"494","ἡμῖν","PRON"
"495","διατρίψας","VERB"
"496","χρόνον","NOUN"
"497",";","PUNCT"
"498","οὗτοι","ADJ"
"499","ξένοι","ADJ"
"500","πάντες","DET"
"501","εἰσὶ","AUX"
"502","κακῶς","ADV"
"503","δεῦρο","ADV"
"504","ἥκον","VERB"
"505","τες","VERB"
"506","ὑπ","ADP"
"507","αὐτῶν","PRON"
"508","ὧν","PRON"
"509","ἠδίκουν","VERB"
"510","ἐκπεσόντες","VERB"
"511","τῶν","DET"
"512","ἑαυτῶν","PRON"
"513","πατρίδων","NOUN"
"514",",","PUNCT"
"515","οἱ","PRON"
"516","μὲν","ADV"
"517","πατέρας","NOUN"
"518","συγκόψαντες","VERB"
"519",",","PUNCT"
"520","οἱ","PRON"
"521","δὲ","ADV"
"522","κατὰ","ADP"
"523","μητέρων","NOUN"
"524","ταῖς","DET"
"525","χερσὶ","NOUN"
"526","χρησάμενοι","VERB"
"527",",","PUNCT"
"528","φεύγοντες","VERB"
"529","τὰς","DET"
"530","χνίας","NOUN"
"531","ἐφ","ADP"
"532","ἃς","PRON"
"533","αὐτοὺς","PRON"
"534","ἦγον","VERB"
"535","οἱ","DET"
"536","γονεῖς","NOUN"
"537",".","PUNCT"
"538","παῖδες","NOUN"
"539","μὲν","ADV"
"540","οὖν","ADV"
"541","ὄντες","AUX"
"542","εἶχον","VERB"
"543","ἐξ","ADP"
"544","αὐτῆς","DET"
"545","τῆς","DET"
"546","νεότητος","NOUN"
"547","τὴν","DET"
"548","τροφήν","NOUN"
"549",",","PUNCT"
"550","εἰς","ADP"
"551","ἄνδρας","NOUN"
"552","δὲ","ADV"
"553","ἥκοντες","VERB"
"554","ἐπιλιπούσης","VERB"
"555","αὐτοὺς","PRON"
"556","ἐκείνης","DET"
"557","τῆς","DET"
"558","ἀφορμῆς","NOUN"
"559","εἰς","ADP"
"560","τὴν","DET"
"561","ἀπὸ","ADP"
"562","τοῦ","DET"
"563","τῇδε","DET"
"564","θεάτρου","NOUN"
"565","βλέψαντες","VERB"
"566","ἀναστάντες","VERB"
"567","ἔδραμον","VERB"
"568","ζῆν","VERB"
"569","μὲν","ADV"
"570","ἐν","ADP"
"571","ἀργίᾳ","NOUN"
"572","βουλόμενοι","VERB"
"573",",","PUNCT"
"574","ζῆν","VERB"
"575","δὲ","ADV"
"576","ἐντεῦθεν","ADV"
"577","μόνον","ADJ"
"578","δυνάμενοι","VERB"
"579",".","PUNCT"
"580","τοῖς","DET"
"581","μὲν","ADV"
"582","γὰρ","ADV"
"583","μίμοις","NOUN"
"584","οἱ","PRON"
"585","μέν","ADV"
"586","τινες","DET"
"587","σφᾶς","PRON"
"588","αὐτοὺς","DET"
"589","ἔδοσαν","VERB"
"590",",","PUNCT"
"591","τῶν","DET"
"592","ὀρχηστῶν","NOUN"
"593","δὲ","ADV"
"594","τὸ","DET"
"595","πλέον","ADJ"
"596","γεγένηται","VERB"
"597",".","PUNCT"
"598","καὶ","CCONJ"
"599","οὗτός","DET"
"600","σφισιν","PRON"
"601","ὁ","DET"
"602","βίος","NOUN"
"603","ἐκείνοις","ADJ"
"604","ὑπηρετεῖν","VERB"
"605",",","PUNCT"
"606","ἐκείνοις","ADJ"
"607","ὑπακούειν","VERB"
"608",",","PUNCT"
"609","ἐκείνους","ADJ"
"610","θωπεύειν","VERB"
"611",",","PUNCT"
"612","ἐκείνους","ADJ"
"613","θεραπεύειν","VERB"
"614",",","PUNCT"
"615","ἐκείνους","ADJ"
"616","κοσμεῖν","VERB"
"617",",","PUNCT"
"618","ἐκεί","ADV"
"619","νων","PRON"
"620","ἐξηρτῆσθαι","VERB"
"621",",","PUNCT"
"622","μηδὲν","DET"
"623","ἕτερον","ADJ"
"624","μήτε","CCONJ"
"625","πράττειν","VERB"
"626","μήτε","CCONJ"
"627","εἰδέναι","VERB"
"628",".","PUNCT"
"629","οἱ","PRON"
"630","δὲ","ADV"
"631","αὐτοὺς","PRON"
"632","διατρέφουσιν","VERB"
"633","ἀργυρίῳ","NOUN"
"634","νῦν","ADV"
"635","μὲν","ADV"
"636","πλείονι","ADJ"
"637",",","PUNCT"
"638","νῦν","ADV"
"639","δὲ","ADV"
"640","ἐλάττονι","ADJ"
"641","·","PUNCT"
"642","ἐλάττονι","ADJ"
"643","μέν","ADV"
"644",",","PUNCT"
"645","ὁπότε","SCONJ"
"646","ἡσυχά","ADJ"
"647","ζοιεν","VERB"
"648",",","PUNCT"
"649","πλείονι","ADJ"
"650","δέ","ADV"
"651",",","PUNCT"
"652","ὁπότε","SCONJ"
"653","ὀρχοῖντο","VERB"
"654",".","PUNCT"
"655","πᾶν","DET"
"656","δὲ","ADV"
"657","αἰσχρὸν","ADJ"
"658","αὐτοῖς","PRON"
"659","ὁμοίως","ADV"
"660","ἔν","ADP"
"661","τε","CCONJ"
"662","ἡμέραις","NOUN"
"663","ἔν","ADP"
"664","τε","CCONJ"
"665","νυξὶ","NOUN"
"666","πράττεται","VERB"
"667",",","PUNCT"
"668","κ","ADP"
"669","ἀν","ADP"
"670","ταῖς","DET"
"671","ὑπερβολαῖς","NOUN"
"672","τῶν","DET"
"673","αἰσχρῶν","ADJ"
"674","τούτων","DET"
"675","αὐτοῖς","PRON"
"676","ἡ","DET"
"677","φιλοτιμία","NOUN"
"678",",","PUNCT"
"679","ὡς","ADV"
"680","δὴ","ADV"
"681","τότε","ADV"
"682","μάλιστα","ADV"
"683","τὴν","DET"
"684","αὑτῶν","PRON"
"685","τάξιν","NOUN"
"686","βεβαι","VERB"
"687","ούντων","VERB"
"688",",","PUNCT"
"689","ὅταν","ADV"
"690","ἃ","PRON"
"691","μηδὲ","CCONJ"
"692","ἀκοῦσαι","VERB"
"693","τοῖς","DET"
"694","σωφρονοῦσιν","VERB"
"695","ἀνε","VERB"
"696","κτόν","VERB"
"697",",","PUNCT"
"698","ταῦτα","ADJ"
"699","αὐτοῖς","PRON"
"700","ῥᾳδίως","ADV"
"701","πράττηται","VERB"
"702",".","PUNCT"
"703","ἀναβαίνουσι","VERB"
"704","τοίνυν","ADV"
"705","εἰς","ADP"
"706","τὸ","DET"
"707","θέατρον","NOUN"
"708","οὐχ","ADV"
"709","ὡς","ADV"
"710","τοῖς","DET"
"711","δεικνυμένοις","VERB"
"712","σύμ","ADP"
"713","μέτρον","NOUN"
"714","ἀποδώσοντες","VERB"
"715","τὴν","DET"
"716","βοήν","NOUN"
"717",",","PUNCT"
"718","ἀλλ᾿","CCONJ"
"719","ὡς","ADV"
"720","ἅπαν","ADJ"
"721","ὅσον","PRON"
"722","ἔχουσι","VERB"
"723","βοῆς","NOUN"
"724","εἰσοίσοντες","VERB"
"725",",","PUNCT"
"726","ὥστ","ADV"
"727","οὐκ","ADV"
"728","ἄν","ADV"
"729","τις","ADJ"
"730","αὐτῶν","DET"
"731","γε","ADV"
"732","τῶν","DET"
"733","γιγνομένων","VERB"
"734","ἀπών","VERB"
"735",",","PUNCT"
"736","ἀκούων","VERB"
"737","δὲ","ADV"
"738","τῶν","DET"
"739","βοῶν","NOUN"
"740","ἔχοι","VERB"
"741","δια","ADP"
"742","κρῖναι","VERB"
"743","τάς","DET"
"744","τε","CCONJ"
"745","ἀμείνους","ADJ"
"746","τάς","DET"
"747","τε","CCONJ"
"748","χείρους","ADJ"
"749","τῶν","DET"
"750","ὀρχήσεων","NOUN"
"751","ἡμέρας","NOUN"
"752",".","PUNCT"
"753","οὗτοι","ADJ"
"754","τοίνυν","ADV"
"755","εἰσὶ","AUX"
"756","μὲν","ADV"
"757","οὐ","ADV"
"758","πλείους","ADJ"
"759","ἢ","ADV"
"760","τετρα","NUM"
"761","κόσιοι","ADJ"
"762",",","PUNCT"
"763","οἱ","PRON"
"764","μὲν","ADV"
"765","τούτῳ","ADJ"
"766","συμπράττοντες","VERB"
"767",",","PUNCT"
"768","οἱ","PRON"
"769","δὲ","ADV"
"770","ἐκείνῳ","ADJ"
"771",",","PUNCT"
"772","κακοὺς","ADJ"
"773","δὲ","ADV"
"774","σφᾶς","PRON"
"775","αὐτοὺς","DET"
"776","πρώτους","ADJ"
"777","πεποιηκότες","VERB"
"778","καὶ","CCONJ"
"779","τὰς","DET"
"780","τῶν","DET"
"781","ἐλευθέρων","ADJ"
"782","οἰκίας","NOUN"
"783","διορύττουσι","VERB"
"784","θηρῶντες","VERB"
"785","ὁπόσους","PRON"
"786","δύναιντο","VERB"
"787","τῶν","DET"
"788","νέων","NOUN"
"789","καὶ","CCONJ"
"790","ταὐτὰ","ADJ"
"791","θαυμάζειν","VERB"
"792","αὑτοῖς","PRON"
"793","ἀνα","ADV"
"794","πείθοντες","VERB"
"795","καὶ","CCONJ"
"796","ζώντων","VERB"
"797","μὲν","ADV"
"798","αὐτοῖς","PRON"
"799","τῶν","DET"
"800","γονέων","NOUN"
"801","κλέπτας","NOUN"
"802","αὐτοὺς","PRON"
"803","τῶν","DET"
"804","πατρῴων","ADJ"
"805",",","PUNCT"
"806","ὅσον","PRON"
"807","ἔξεστι","VERB"
"808",",","PUNCT"
"809","ποιοῦντες","VERB"
"810",",","PUNCT"
"811","ἀπο","ADP"
"812","θανόντων","VERB"
"813","δὲ","ADV"
"814","καθάπαξ","ADV"
"815","προδότας","NOUN"
"816",".","PUNCT"
"817","καὶ","CCONJ"
"818","πολλῶν","ADJ"
"819","οἰκίας","NOUN"
"820","ἵδοι","VERB"
"821","τις","ADJ"
"822","ἂν","ADV"
"823","περὶ","ADP"
"824","ταῦτα","ADJ"
"825","ἀνηλωμένας","VERB"
"826",".","PUNCT"
"827","οὗτοι","ADJ"
"828","καὶ","CCONJ"
"829","τὰ","DET"
"830","τῶν","DET"
"831","λόγων","NOUN"
"832","βεβλάφασι","VERB"
"833","τῶν","DET"
"834","νέων","NOUN"
"835","τοὺς","PRON"
"836","μὲν","ADV"
"837","ῥᾳθυμοτέρους","ADJ"
"838","πεποιηκότες","VERB"
"839",",","PUNCT"
"840","τοὺς","PRON"
"841","δὲ","ADV"
"842","ὅλως","ADV"
"843","ἀποστήσαντες","VERB"
"844",".","PUNCT"
"845","καὶ","CCONJ"
"846","τί","PRON"
"847","δεῖ","VERB"
"848","με","PRON"
"849","ζητεῖν","VERB"
"850","πρᾶγμα","NOUN"
"851","ἀδύνατον","ADJ"
"852","ποιεῖν","VERB"
"853",",","PUNCT"
"854","ἅπαντα","ADJ"
"855","τὰ","DET"
"856","τούτων","DET"
"857","λέγειν","VERB"
"858","κακά","ADJ"
"859",";","PUNCT"
"860","πλὴν","ADV"
"861","τοσοῦτόν","ADJ"
"862","γε","ADV"
"863","ἐρῶ","VERB"
"864",",","PUNCT"
"865","ὅτι","SCONJ"
"866","χοῦ","NOUN"
"867","τῆς","DET"
"868","γῆς","NOUN"
"869","ἡμῖν","PRON"
"870","ἡ","DET"
"871","πόλις","NOUN"
"872","διαβέβληται","VERB"
"873","διὰ","ADP"
"874","τὴν","DET"
"875","τούτων","ADJ"
"876","ἀσέλγειαν","NOUN"
"877","καὶ","CCONJ"
"878","βδελυρίαν","NOUN"
"879",".","PUNCT"
"880","Τὰς","DET"
"881","οὖν","ADV"
"882","παρὰ","ADP"
"883","τούτων","ADJ"
"884","εὐφημίας","NOUN"
"885","ἀγαθόν","ADJ"
"886","τι","DET"
"887","κρίνεις","VERB"
"888",",","PUNCT"
"889","ὦ","INTJ"
"890","Τιμόκρατες","PROPN"
"891",",","PUNCT"
"892","κατὰ","ADP"
"893","τοὺς","DET"
"894","πολλοὺς","ADJ"
"895","τῶν","DET"
"896","των","DET"
"897",";","PUNCT"
"898","κακὸν","ADJ"
"899","μὲν","ADV"
"900","οὖν","ADV"
"901","μέγιστον","ADJ"
"902","εἰκότως","ADV"
"903","ἂν","ADV"
"904","ἡγοῖο","VERB"
"905","τὰς","DET"
"906","παρὰ","ADP"
"907","τῶν","DET"
"908","κακῶν","ADJ"
"909","ταύτας","DET"
"910","εὐφημίας","NOUN"
"911",".","PUNCT"
"912","ἴσην","ADJ"
"913","γὰρ","ADV"
"914","ἔγωγε","PRON"
"915","νομίζω","VERB"
"916","μαρτυρίαν","NOUN"
"917","ἀρετῆς","NOUN"
"918","εἶναι","AUX"
"919","τό","DET"
"920","τε","CCONJ"
"921","κακῶς","ADV"
"922","ἀκούειν","VERB"
"923","παρὰ","ADP"
"924","τῶν","DET"
"925","φαύλων","ADJ"
"926","τό","DET"
"927","τε","CCONJ"
"928","εὖ","ADV"
"929","παρὰ","ADP"
"930","τῶν","DET"
"931","σπουδαίων","ADJ"
"932",".","PUNCT"
"933","τίς","PRON"
"934","δ","ADV"
"935","ἂν","ADV"
"936","καὶ","ADV"
"937","ἀμείνους","ADJ"
"938","ὑμᾶς","PRON"
"939","παρὰ","ADP"
"940","τοῦτο","ADJ"
"941","νομίζοι","VERB"
"942",";","PUNCT"
"943","ποῖος","PRON"
"944","ἄρχων","NOUN"
"945","ἐθνῶν","NOUN"
"946",";","PUNCT"
"947","ποῖος","PRON"
"948","ὕπαρχος","NOUN"
"949",";","PUNCT"
"950","τίς","PRON"
"951","λοχαγός","NOUN"
"952",";","PUNCT"
"953","τίς","PRON"
"954","στρα","NOUN"
"955","τηγός","NOUN"
"956",";","PUNCT"
"957","ποῖος","PRON"
"958","βασιλεύς","NOUN"
"959",";","PUNCT"
"960","ποῖα","PRON"
"961","βουλή","NOUN"
"962",";","PUNCT"
"963","τίνες","PRON"
"964","γεωργοί","NOUN"
"965",";","PUNCT"
"966","τίνες","PRON"
"967","στρατιῶται","NOUN"
"968",";","PUNCT"
"969","ὧν","PRON"
"970","γὰρ","ADV"
"971","τοῦ","DET"
