"ID","TOKEN","LEMMA"
"122","τῶν","ὁ"
"123","ὑπόχαλκον","ὑπόχαλκος"
"124","καὶ","καί"
"125","κίβδηλον","κίβδηλος"
"126","ἐχόντων","ἔχω"
"127","τὸ","ὁ"
"128","γένος","γένος"
"129","σφάλλεσθαι","σφάλλω"
"130","καὶ","καί"
"131","ταπεινοῦσθαι","ταπεινόω"
"132","πέφυκε","φύω"
"133",",",","
"134","καὶ","καί"
"135","μάλʼ","μάλα"
"136","ὀρθῶς","ὀρθῶς"
"137","ὁ","ὁ"
"138","λέγων","λέγω"
"139","ποιητής","ποιητής"
"140","φησι","φημί"
"141","δουλοῖ","δουλόω"
"142","γὰρ","γάρ"
"143","ἄνδρα","ἀνήρ"
"144",",",","
"145","κἂν","ἐάν"
"146","θρασύσπλαγχνός","θρασύσπλαγχνός"
"147","τις","τίς"
"148","ᾖ","εἰμί"
"149",",",","
"150","ὅταν","ὅταν"
"151","συνειδῇ","συνειδή"
"152","μητρὸς","μήτηρ"
"153","ἢ","ἤ"
"154","πατρὸς","πατήρ"
"155","κακά","κακός"
"156","ὥσπερ","ὥσπερ"
"157","ἀμέλει","ἀμελέω"
"158","μεγαλαυχίας","μεγαλαυχία"
"159","ἐμπίπλανται","ἐμπίπλαμαι"
"160","καὶ","καί"
"161","φρυάγματος","φρυάγματος"
"162","οἱ","ὁ"
"163","γονέων","γονεύς"
"164","διασήμων","διασήμω"
"165",".","."
"166","Διόφαντον","Διόφαντος"
"167","γοῦν","γοῦν"
"168","τὸν","ὁ"
"169","Θεμιστοκλέους","Θεμιστοκλέης"
"170","πολλάκις","πολλάκις"
"171","λέγουσι","λέγω"
"172","φάναι","φημί"
"173","καὶ","καί"
"174","πρὸς","πρός"
"175","πολλοὺς","πολύς"
"176","ὡς","ὡς"
"177","ὅ","ὅς"
"178","τι","τίς"
"179","ἂν","ἄν"
"180","αὐτὸς","αὐτός"
"181","βούληται","βούλομαι"
"182",",",","
"183","τοῦτο","οὗτος"
"184","καὶ","καί"
"185","τῷ","ὁ"
"186","δήμῳ","δῆμος"
"187","συνδοκεῖ","συνδοκέω"
"188","τῷ","ὁ"
"189","τῶν","ὁ"
"190","Ἀθηναίων","Ἀθηναῖος"
"191",".","."
"192","ἃ","ὅς"
"193","μὲν","μέν"
"194","γὰρ","γάρ"
"195","αὐτὸς","αὐτός"
"196","ἐθέλει","ἐθέλω"
"197",",",","
"198","καὶ","καί"
"199","ἡ","ὁ"
"200","μήτηρ","μήτηρ"
"201","·","·"
"202","ἃ","ὅς"
"203","δʼ","δέ"
"204","ἂν","ἄν"
"205","ἡ","ὁ"
"206","μήτηρ","μήτηρ"
"207",",",","
"208","καὶ","καί"
"209","Θεμιστοκλῆς","Θεμιστοκλέης"
"210","ἃ","ὅς"
"211","δʼ","δέ"
"212","ἂν","ἄν"
"213","Θεμιστοκλῆς","Θεμιστοκλέης"
"214",",",","
"215","καὶ","καί"
"216","πάντες","πᾶς"
"217","Ἀθηναῖοι","Ἀθηναῖος"
"218",".","."
"219","πάνυ","πάνυ"
"220","δʼ","δέ"
"221","ἄξιον","ἄξιος"
"222","ἐπαινεῖν","ἐπαινέω"
"223","καὶ","καί"
"224","Λακεδαιμονίους","Λακεδαιμόνιος"
"225","τῆς","ὁ"
"226",".","."
"227","μεγαλοφροσύνης","μεγαλοφροσύνη"
"228",",",","
"229","οἵτινες","ὅστις"
"230","Ἀρχίδαμον","Ἀρχίδαμος"
"231","τὸν","ὁ"
"232","βασιλέα","βασιλεύς"
"233","ἑαυτῶν","ἑαυτοῦ"
"234","ἐζημίωσαν","ζημιόω"
"235","χρήμασιν","χρῆμα"
"236",",",","
"237","ὅτι","ὅτι"
"238","μικρὰν","μικρός"
"239","τὸ","ὁ"
"240","μέγεθος","μέγεθος"
"241","γυναῖκα","γυνή"
"242","γάμῳ","γάμος"
"243","λαβεῖν","λαμβάνω"
"244","ὑπέμεινεν","ὑπομένω"
"245",",",","
"246","ὑπειπόντες","ὑπαγορεύω"
"247","ὡς","ὡς"
"248","οὐ","οὐ"
"249","βασιλέας","βασιλεύς"
"250","ἀλλὰ","ἀλλά"
"251","βασιλείδας","βασιλείς"
"252","παρασχεῖν","παρέχω"
"253","αὐτοῖς","αὐτός"
"254","διανοοῖτο","διανοέω"
"255",".","."
"256","ἐχόμενον","ἔχω"
"257","δʼ","δέ"
"258","ἂν","ἄν"
"259","εἴη","εἰμί"
"260","τούτων","οὗτος"
"261","εἰπεῖν","λέγω"
"262","ὅπερ","ὅς"
"263","οὐδὲ","οὐδέ"
"264","τοῖς","ὁ"
"265","πρὸ","πρό"
"266","ἡμῶν","ἡμεῖς"
"267","παρεωρᾶτο","παροράω"
"268",".","."
"269","τὸ","ὁ"
"270","ποῖον","ποῖος"
"271",";",";"
"272","ὅτι","ὅτι"
"273","τοὺς","ὁ"
"274","ἕνεκα","ἕνεκα"
"275","παιδοποιίας","παιδοποιία"
"276","πλησιάζοντας","πλησιάζω"
"277","ταῖς","ὁ"
"278","γυναιξὶν","γυνή"
"279","ἤτοι","ἤτοι"
"280","τὸ","ὁ"
"281","παρὰπαν","παρὰπαν"
"282","ἀοίνους","ἄοινος"
"283","ἢ","ἤ"
"284","μετρίως","μετρίως"
"285","γοῦν","γοῦν"
"286","οἰνωμένους","οἰνωμένος"
"287","ποιεῖσθαι","ποιέω"
"288","προσήκει","προσήκω"
"289","τὸν","ὁ"
"290","συνουσιασμόν","συνουσιασμός"
"291",".","."
"292","φίλοινοι","φίλοινος"
"293","γὰρ","γάρ"
"294","καὶ","καί"
"295","μεθυστικοὶ","μεθυστικός"
"296","γίγνεσθαι","γίγνομαι"
"297","φιλοῦσιν","φιλέω"
"298","ὧν","ὅς"
"299","ἂν","ἄν"
"300","τὴν","ὁ"
"301","ἀρχὴν","ἀρχή"
"302","τῆς","ὁ"
"303","σπορᾶς","σπορά"
"304","οἱ","ὁ"
"305","πατέρες","πατήρ"
"306","ἐν","ἐν"
"307","μέθῃ","μέθη"
"308","ποιησάμενοι","ποιέω"
"309","τύχωσιν","τυγχάνω"
"310",".","."
"311","καὶ","καί"
"312","Διογένης","Διογένης"
"313","μειράκιον","μειράκιον"
"314","ἐκστατικὸν","ἐκστατικός"
"315","ἰδὼν","ὁράω"
"316","καὶ","καί"
"317","παραφρονοῦν","παραφρονέω"
"318","νεανίσκε","νεανίσκω"
"319","ἔφησεν","φημί"
"320",",",","
"321","ὁ","ὁ"
"322","πατήρ","πατήρ"
"323","σε","σύ"
"324","μεθύων","μεθύω"
"325","ἔσπειρε","σπείρω"
"326","καὶ","καί"
"327","περὶ","περί"
"328","μὲν","μέν"
"329","τῆς","ὁ"
"330","γενέσεως","γένεσις"
"331","τοσαῦτʼ","τοσοῦτος"
"332","εἰρὴσθω","εἰρὴσθω"
"333","μοι","ἐγώ"
"334",",",","
"335","περὶ","περί"
"336","δὲ","δέ"
"337","τῆς","ὁ"
"338","ἀγωγῆς","ἀγωγή"
"339","καὶ","καί"
"340","δὴ","δή"
"341","λεκτέον","λέγω"
"342",".","."
"343","καθόλου","καθόλου"
"344","μὲν","μέν"
"345","εἰπεῖν","λέγω"
"346",",",","
"347","ὃ","ὁ"
"348","κατὰ","κατά"
"349","τῶν","ὁ"
"350","τεχνῶν","τέχνη"
"351","καὶ","καί"
"352","τῶν","ὁ"
"353","ἐπιστημῶν","ἐπιστήμη"
"354","λέγειν","λέγω"
"355","εἰώθαμεν","εἴωθα"
"356",",",","
"357","ταὐτὸ","αὐτός"
"358","καὶ","καί"
"359","κατὰ","κατά"
"360","τῆς","ὁ"
"361","ἀρετῆς","ἀρετή"
"362","φατέον","φημί"
"363","ἐστίν","εἰμί"
"364",",",","
"365","ὡς","ὡς"
"366","εἰς","εἰς"
"367","τὴν","ὁ"
"368","παντελῆ","παντελής"
"369","δικαιοπραγίαν","δικαιοπραγία"
"370","τρία","τρεῖς"
"371","δεῖ","δεῖ"
"372","συνδραμεῖν","συντρέχω"
"373",",",","
"374","φύσιν","φύσις"
"375","καὶ","καί"
"376","λόγον","λόγος"
"377","καὶ","καί"
"378","ἔθος","ἔθος"
"379",".","."
"380","καλῶ","καλέω"
"381","δὲ","δέ"
"382","λόγον","λόγος"
"383","μὲν","μέν"
"384","τὴν","ὁ"
"385","μάθησιν","μάθησις"
"386",",",","
"387","ἔθος","ἔθος"
"388","δὲ","δέ"
"389","τὴν","ὁ"
"390","ἄσκησιν","ἄσκησις"
"391",".","."
"392","εἰσὶ","εἰμί"
"393","δʼ","δέ"
"394","αἱ","ὁ"
"395","μὲν","μέν"
"396","ἀρχαὶ","ἀρχή"
"397","τῆς","ὁ"
"398","φύσεως","φύσις"
"399",",",","
"400","αἱ","ὁ"
"401","δὲ","δέ"
"402","προκοπαὶ","προκοπός"
"403","τῆς","ὁ"
"404","μαθήσεως","μάθησις"
"405",",",","
"406","αἱ","ὁ"
"407","δὲ","δέ"
"408","χρήσεις","χράω"
"409","τῆς","ὁ"
"410","μελέτης","μελέτη"
"411",",",","
"412","αἱ","ὁ"
"413","δʼ","δέ"
"414","ἀκρότητες","ἀκρότητες"
"415","πάντων","πᾶς"
"416",".","."
"417","καθʼ","κατά"
"418","ὃ","ὁ"
"419","δʼ","δέ"
"420","ἂν","ἄν"
"421","λειφθῇ","λείπω"
"422","τούτων","οὗτος"
"423",",",","
"424","κατὰ","κατά"
"425","τοῦτʼ","οὗτος"
"426","ἀνάγκη","ἀνάγκη"
"427","χωλὴν","χωλός"
"428","γίγνεσθαι","γίγνομαι"
"429","τὴν","ὁ"
"430","ἀρετήν","ἀρετή"
"431",".","."
"432","ἡ","ὁ"
"433","μὲν","μέν"
"434","γὰρ","γάρ"
"435","φύσις","φύσις"
"436","ἄνευ","ἄνευ"
"437","μαθήσεως","μάθησις"
"438","τυφλόν","τυφλός"
"439",",",","
"440","ἡ","ὁ"
"441","δὲ","δέ"
"442","μάθησις","μάθησις"
"443","δίχα","δίχα"
"444","φύσεως","φύσις"
"445","ἐλλιπές","ἐλλιπής"
"446",",",","
"447","ἡ","ὁ"
"448","δʼ","δέ"
"449","ἄσκησις","ἄσκησις"
"450","χωρὶς","χωρίς"
"451","ἀμφοῖν","ἄμφω"
"452","ἀτελές","ἀτελής"
"453",".","."
"454","ὥσπερ","ὥσπερ"
"455","δʼ","δέ"
"456","ἐπὶ","ἐπί"
"457","τῆς","ὁ"
"458","γεωργίας","γεωργία"
"459","πρῶτον","πρῶτος"
"460","μὲν","μέν"
"461","ἀγαθὴν","ἀγαθός"
"462","ὑπάρξαι","ὑπάρχω"
"463","δεῖ","δεῖ"
"464","τὴν","ὁ"
"465","γῆν","γῆ"
"466",",",","
"467","εἶτα","εἶτα"
"468","δὲ","δέ"
"469","τὸν","ὁ"
"470","φυτουργὸν","φυτουργός"
"471","ἐπιστήμονα","ἐπιστήμων"
"472",",",","
"473","εἶτα","εἶτα"
"474","τὰ","ὁ"
"475","σπέρματα","σπέρμα"
"476","σπουδαῖα","σπουδαῖος"
"477",",",","
"478","τὸν","ὁ"
"479","αὐτὸν","αὐτός"
"480","τρόπον","τρόπος"
"481","γῇ","γῆ"
"482","μὲν","μέν"
"483","ἔοικεν","ἔοικα"
"484","ἡ","ὁ"
"485","φύσις","φύσις"
"486",",",","
"487","γεωργῷ","γεωργός"
"488","δʼ","δέ"
"489","ὁ","ὁ"
"490","παιδεύων","παιδεύω"
"491",",",","
"492","σπέρματι","σπέρμα"
"493","δʼ","δέ"
"494","αἱ","ὁ"
"495","τῶν","ὁ"
"496","λόγων","λόγος"
"497","ὑποθῆκαι","ὑποθήκη"
"498","καὶ","καί"
"499","τὰ","ὁ"
"500","παραγγέλματα","παράγγελμα"
"501",".","."
"502","ταῦτα","οὗτος"
"503","πάντα","πᾶς"
"504","διατεινάμενος","διατείνω"
"505","ἂν","ἄν"
"506","εἴποιμʼ","εἶπον"
"507","ὅτι","ὅτι"
"508","συνῆλθε","συνέρχομαι"
"509","καὶ","καί"
"510","συνέπνευσεν","συνέπνευσεν"
"511","εἰς","εἰς"
"512","τὰς","ὁ"
"513","τῶν","ὁ"
"514","παρʼ","παρά"
"515","ἅπασιν","ἅπας"
"516","ᾀδομένων","ἀείδω"
"517","ψυχάς","ψυχή"
"518",",",","
"519","Πυθαγόρου","Πυθαγόρας"
"520","καὶ","καί"
"521","Σωκράτους","Σωκράτης"
"522","καὶ","καί"
"523","Πλάτωνος","Πλάτων"
"524","καί","καί"
"525","τῶν","ὁ"
"526","ὅσοι","ὅσος"
"527","δόξης","δόξα"
"528","ἀειμνήστου","ἀείμνηστος"
"529","τετυχήκασιν","τυγχάνω"
"530",".","."
"531","εὔδαιμον","εὐδαίμων"
"532","μέν","μέν"
"533","οὖν","οὖν"
"534","καὶ","καί"
"535","θεοφιλές","θεοφιλής"
"536","εἴ","εἰ"
"537","τῳ","τις"
"538","ταῦτα","οὗτος"
"539","πάντα","πᾶς"
"540","θεῶν","θεός"
"541","τις","τίς"
"542","ἀπέδωκεν","ἀποδίδωμι"
"543",".","."
"544","εἰ","εἰ"
"545","δέ","δέ"
"546","τις","τίς"
"547","οἴεται","οἴομαι"
"548","τοὺς","ὁ"
"549","οὐκ","οὐ"
"550","εὖ","εὖ"
"551","πεφυκότας","φύω"
"552","μαθήσεως","μάθησις"
"553","καὶ","καί"
"554","μελέτης","μελέτη"
"555","τυχόντας","τυγχάνω"
"556","ὀρθῆς","ὀρθός"
"557","πρὸς","πρός"
"558","ἀρετὴν","ἀρετή"
"559","οὐκ","οὐ"
"560","ἂν","ἄν"
"561","τὴν","ὁ"
"562","τῆς","ὁ"
"563","φύσεως","φύσις"
"564","ἐλάττωσιν","ἐλάττωσις"
"565","εἰς","εἰς"
"566","τοὐνδεχόμενον","τοὐνδεχόμενος"
"567","ἀναδραμεῖν","ἀνατρέχω"
"568",",",","
"569","ἴστω","οἶδα"
"570","πολλοῦ","πολύς"
"571",",",","
"572","μᾶλλον","μᾶλλον"
"573","δὲ","δέ"
"574","τοῦ","ὁ"
"575","παντὸς","πᾶς"
"576","διαμαρτάνων","διαμαρτάνω"
"577",".","."
"578","φύσεως","φύσις"
"579","μὲν","μέν"
"580","γὰρ","γάρ"
"581","ἀρετὴν","ἀρετή"
"582","διαφθείρει","διαφθείρω"
"583","ῥᾳθυμία","ῥαθυμία"
"584",",",","
"585","φαυλότητα","φαυλότης"
"586","δʼ","δέ"
"587","ἐπανορθοῖ","ἐπανορθόω"
"588","διδαχή","διδαχή"
"589","·","·"
"590","καὶ","καί"
"591","τὰ","ὁ"
"592","μὲν","μέν"
"593","ῥᾴδια","ῥᾴδιος"
"594","τοὺς","ὁ"
"595","ἀμελοῦντας","ἀμελέω"
"596","φεύγει","φεύγω"
"597",",",","
"598","τὰ","ὁ"
"599","δὲ","δέ"
"600","χαλεπὰ","χαλεπός"
"601","ταῖς","ὁ"
"602","ἐπιμελείαις","ἐπιμέλεια"
"603","ἁλίσκεται","ἁλίσκομαι"
"604",".","."
"605","καταμάθοις","καταμανθάνω"
"606","δʼ","δέ"
"607","ἂν","ἄν"
"608","ὡς","ὡς"
"609","ἀνύσιμον","ἀνύσιμος"
"610","πρᾶγμα","πρᾶγμα"
"611","καὶ","καί"
"612","τελεσιουργὸν","τελεσιουργός"
"613","ἐπιμέλεια","ἐπιμέλεια"
"614","καὶ","καί"
"615","πόνος","πόνος"
"616","ἐστίν","εἰμί"
"617",",",","
"618","ἐπὶ","ἐπί"
"619","πολλὰ","πολύς"
"620","τῶν","ὁ"
"621","γιγνομένων","γίγνομαι"
"622","ἐπιβλέψας","ἐπιβλέπω"
"623",".","."
"624","σταγόνες","σταγών"
"625","μὲν","μέν"
"626","γὰρ","γάρ"
"627","ὕδατος","ὕδωρ"
"628","πέτρας","πέτρα"
"629","κοιλαίνουσι","κοιλαίνω"
"630",",",","
"631","σίδηρος","σίδηρος"
"632","δὲ","δέ"
"633","καὶ","καί"
"634","χαλκὸς","χαλκός"
"635","ταῖς","ὁ"
"636","ἐπαφαῖς","ἐπαφή"
"637","τῶν","ὁ"
"638","χειρῶν","χείρ"
"639","ἐκτρίβονται","ἐκτρίβω"
"640",",",","
"641","οἱ","ὁ"
"642","δʼ","δέ"
"643","ἁρμάτειοι","ἁρμάτειος"
"644","τροχοὶ","τροχός"
"645","πόνῳ","πόνος"
"646","καμφθέντες","καμφθέντες"
"647","οὐδʼ","οὐδέ"
"648","ἂν","ἄν"
"649","εἴ","εἰ"
"650","τι","τίς"
"651","γένοιτο","γίγνομαι"
"652","τὴν","ὁ"
"653","ἐξ","ἐκ"
"654","ἀρχῆς","ἀρχή"
"655","δύναιντʼ","δύναμαι"
"656","ἀναλαβεῖν","ἀναλαμβάνω"
"657","εὐθυωρίαν","εὐθυωρία"
"658","·","·"
"659","τάς","ὁ"
"660","γε","γε"
"661","μὴν","μείς"
"662","καμπύλας","καμπύλη"
"663","τῶν","ὁ"
"664","ὑποκριτῶν","ὑποκριτής"
"665","βακτηρίας","βακτηρία"
"666","ἀπευθύνειν","ἀπευθύνω"
"667","ἀμήχανον","ἀμήχανος"
"668",",",","
"669","ἀλλὰ","ἀλλά"
"670","τὸ","ὁ"
"671","παρὰ","παρά"
"672","φύσιν","φύσις"
"673","τῷ","ὁ"
"674","πόνῳ","πόνος"
"675","τοῦ","ὁ"
"676","κατὰ","κατά"
"677","φύσιν","φύσις"
"678","ἐγένετο","γίγνομαι"
"679","κρεῖττον","κρείσσων"
"680",".","."
"681","καὶ","καί"
"682","μόνα","μόνος"
"683","ἆρα","ἆρα"
"684","ταῦτα","οὗτος"
"685","τὴν","ὁ"
"686","τῆς","ὁ"
"687","ἐπιμελείας","ἐπιμέλεια"
"688","ἰσχὺν","ἰσχύς"
"689","διαδείκνυσιν","διαδείκνυμι"
"690",";",";"
"691","οὔκ","οὐ"
"692",",",","
"693","ἀλλὰ","ἀλλά"
"694","καὶ","καί"
"695","μυρίʼ","μυρίος"
"696","ἐπὶ","ἐπί"
"697","μυρίοις","μυρίος"
"698",".","."
"699","ἀγαθὴ","ἀγαθός"
"700","γῆ","γῆ"
"701","πέφυκεν","φύω"
"702","·","·"
"703","ἀλλʼ","ἀλλά"
"704","ἀμεληθεῖσα","ἀμεληίημθ"
"705","χερσεύεται","χερσεύομαι"
"706",",",","
"707","καὶ","καί"
"708","ὅσῳ","ὅσος"
"709","τῇ","ὁ"
"710","φύσει","φύσις"
"711","βελτίων","βελτίων"
"712","ἐστί","εἰμί"
"713",",",","
"714","τοσούτῳ","τοσοῦτος"
"715","μᾶλλον","μᾶλλον"
"716","ἐξαργηθεῖσα","ἐξαργηίημθ"
"717","διʼ","διά"
"718","ἀμέλειαν","ἀμέλεια"
"719","ἐξαπόλλυται","ἐξαπόλλυμι"
"720",".","."
"721","ἀλλʼ","ἀλλά"
"722","ἔστι","εἰμί"
"723","τις","τίς"
"724","ἀπόκροτος","ἀπόκροτος"
"725","καὶ","καί"
"726","τραχυτέρα","τραχύς"
"727","τοῦ","ὁ"
"728","δέοντος","δεῖ"
"729","·","·"
"730","ἀλλὰ","ἀλλά"
"731","γεωργηθεῖσα","γεωργέω"
"732","παραυτίκα","παραυτίκα"
"733","γενναίους","γενναῖος"
"734","καρποὺς","καρπός"
"735","ἐξήνεγκε","ἐκφέρω"
"736",".","."
"737","ποῖα","ποῖος"
"738","δὲ","δέ"
"739","δένδρα","δένδρον"
"740","οὐκ","οὐ"
"741","ὀλιγωρηθέντα","ὀλιγωρηθέντα"
"742","μὲν","μέν"
"743","στρεβλὰ","στρεβλὰ"
"744","φύεται","φύω"
"745","καὶ","καί"
"746","ἄκαρπα","ἄκαρπος"
"747","καθίσταται","καθίστημι"
"748",",",","
"749","τυχόντα","τυγχάνω"
"750","δʼ","δέ"
"751","ὀρθῆς","ὀρθός"
"752","παιδαγωγίας","παιδαγωγία"
"753","ἔγκαρπα","ἔγκαρπος"
"754","γίγνεται","γίγνομαι"
"755","καὶ","καί"
"756","τελεσφόρα","τελεσφόρος"
"757",";",";"
"758","ποία","ποῖος"
"759","δὲ","δέ"
"760","σώματος","σῶμα"
"761","ἰσχὺς","ἰσχύς"
"762","οὐκ","οὐ"
"763","ἐξαμβλοῦται","ἐξαμβλοῦται"
"764","καὶ","καί"
"765","καταφθίνει","καταφθίνω"
"766","διʼ","διά"
"767","ἀμέλειαν","ἀμέλεια"
"768","καὶ","καί"
"769","τρυφὴν","τρυφή"
"770","καὶ","καί"
"771","καχεξίαν","καχεξία"
"772",";",";"
"773","τίς","τίς"
"774","δʼ","δέ"
"775","ἀσθενὴς","ἀσθενής"
"776","φύσις","φύσις"
"777","οὐ","οὐ"
"778","τοῖς","ὁ"
"779","γυμνασαμένοις","γυμνασαμένοις"
"780","καὶ","καί"
"781","καταθλήσασι","καταθλήζω"
"782","πλεῖστον","πολύς"
"783","εἰς","εἰς"
"784","ἰσχὺν","ἰσχύς"
"785","ἐπέδωκε","ἐπιδίδωμι"
"786",";",";"
"787","τίνες","τίς"
"788","δʼ","δέ"
"789","ἵπποι","ἵππος"
"790","καλῶς","καλῶς"
"791","πωλοδαμνηθέντες","πωλοδαμνηθέντες"
"792","δʼ","δέ"
"793","ἀδάμαστοι","ἀδάμαστος"
"794","μείναντες","μένω"
"795","οὐ","οὐ"
"796","σκληραύχενες","σκληραύχεν"
"797","καὶ","καί"
"798","οὐκ","οὐ"
"799","εὐπειθεῖς","εὐπειθής"
"800","ἐγένοντο","γίγνομαι"
"801","τοῖς","ὁ"
"802","ἀναβάταις","ἀναβάτα"
"803",";",";"
"804","θυμοειδεῖς","θυμοειδής"
"805","ἀπέβησαν","ἀποβαίνω"
"806",";",";"
"807","καὶ","καί"
"808","τί","τίς"
"809","δεῖ","δεῖ"
"810","τ","τ"
"811","ἄλλα","ἄλλος"
"812","θαυμάζειν","θαυμάζω"
"813",",",","
"814","ὅπου","ὅπου"
"815","γε","γε"
"816","τῶν","ὁ"
"817","θηρίων","θηρίον"
"818","τῶν","ὁ"
"819","ἀγριωτάτων","ἄγριος"
"820","ὁρῶμεν","ὁράω"
"821","πολλὰ","πολύς"
"822","καὶ","καί"
"823","τιθασευόμενα","τιθασεύω"
"824","καὶ","καί"
"825","χειροήθη","χειροήθης"
"826","γιγνόμενα","γίγνομαι"
"827","τοῖς","ὁ"
"828","πόνοις","πόνος"
"829",";",";"
"830","εὖ","εὖ"
"831","δὲ","δέ"
"832","καὶ","καί"
"833","ὁ","ὁ"
"834","Θετταλὸς","Θεσσαλός"
"835","ἐρωτηθείς","ἐρωτάω"
"836","τίνες","τίς"
"837","εἰσὶν","εἰμί"
"838","οἱ","ὁ"
"839","ἠπιώτατοι","ἠπιώτατοι"
"840","Θετταλῶν","Θεσσαλός"
"841",",",","
"842","ἔφη","φημί"
"843","οἱ","ὁ"
"844","παυόμενοι","παυόμενος"
"845","πολεμεῖν","πολεμέω"
"846","καὶ","καί"
"847","τί","τίς"
"848","δεῖ","δεῖ"
"849","τὰ","ὁ"
"850","πολλὰ","πολύς"
"851","λέγειν","λέγω"
"852",";",";"
"853","καὶ","καί"
"854","γὰρ","γάρ"
"855","τὸ","ὁ"
"856","ἦθος","ἦθος"
"857","ἔθος","ἔθος"
"858","ἐστὶ","εἰμί"
"859","πολυχρόνιον","πολυχρόνιος"
"860",",",","
"861","καὶ","καί"
"862","τὰς","ὁ"
"863","ἠθικὰς","ἠθικός"
"864","ἀρετὰς","ἀρετή"
"865","ἐθικὰς","ἐθικός"
"866","ἄν","ἄν"
"867","τις","τίς"
"868","λέγῃ","λέγω"
"869",",",","
"870","οὐκ","οὐ"
"871","ἄν","ἄν"
"872","τι","τίς"
"873","πλημμελεῖν","πλημμελέω"
"874","δόξειεν","δοκέω"
"875",".","."
"876","ἑνὶ","εἷς"
"877","δὲ","δέ"
"878","περὶ","περί"
"879","τούτων","οὗτος"
