"ID","TOKEN","UPOS"
"220","δʼ","ADV"
"221","ἄξιον","ADJ"
"222","ἐπαινεῖν","VERB"
"223","καὶ","ADV"
"224","Λακεδαιμονίους","ADJ"
"225","τῆς","DET"
"226",".","PUNCT"
"227","μεγαλοφροσύνης","NOUN"
"228",",","PUNCT"
"229","οἵτινες","PRON"
"230","Ἀρχίδαμον","PROPN"
"231","τὸν","DET"
"232","βασιλέα","NOUN"
"233","ἑαυτῶν","PRON"
"234","ἐζημίωσαν","VERB"
"235","χρήμασιν","NOUN"
"236",",","PUNCT"
"237","ὅτι","SCONJ"
"238","μικρὰν","ADJ"
"239","τὸ","DET"
"240","μέγεθος","NOUN"
"241","γυναῖκα","NOUN"
"242","γάμῳ","NOUN"
"243","λαβεῖν","VERB"
"244","ὑπέμεινεν","VERB"
"245",",","PUNCT"
"246","ὑπειπόντες","VERB"
"247","ὡς","SCONJ"
"248","οὐ","ADV"
"249","βασιλέας","NOUN"
"250","ἀλλὰ","CCONJ"
"251","βασιλείδας","NOUN"
"252","παρασχεῖν","VERB"
"253","αὐτοῖς","PRON"
"254","διανοοῖτο","VERB"
"255",".","PUNCT"
"256","ἐχόμενον","VERB"
"257","δʼ","ADV"
"258","ἂν","ADV"
"259","εἴη","AUX"
"260","τούτων","ADJ"
"261","εἰπεῖν","VERB"
"262","ὅπερ","PRON"
"263","οὐδὲ","ADV"
"264","τοῖς","DET"
"265","πρὸ","ADP"
"266","ἡμῶν","PRON"
"267","παρεωρᾶτο","VERB"
"268",".","PUNCT"
"269","τὸ","DET"
"270","ποῖον","PRON"
"271",";","PUNCT"
"272","ὅτι","SCONJ"
"273","τοὺς","DET"
"274","ἕνεκα","ADP"
"275","παιδοποιίας","NOUN"
"276","πλησιάζοντας","VERB"
"277","ταῖς","DET"
"278","γυναιξὶν","NOUN"
"279","ἤτοι","CCONJ"
"280","τὸ","DET"
"281","παρὰπαν","ADV"
"282","ἀοίνους","ADJ"
"283","ἢ","CCONJ"
"284","μετρίως","ADV"
"285","γοῦν","ADV"
"286","οἰνωμένους","VERB"
"287","ποιεῖσθαι","VERB"
"288","προσήκει","VERB"
"289","τὸν","DET"
"290","συνουσιασμόν","NOUN"
"291",".","PUNCT"
"292","φίλοινοι","ADJ"
"293","γὰρ","ADV"
"294","καὶ","CCONJ"
"295","μεθυστικοὶ","ADJ"
"296","γίγνεσθαι","VERB"
"297","φιλοῦσιν","VERB"
"298","ὧν","PRON"
"299","ἂν","ADV"
"300","τὴν","DET"
"301","ἀρχὴν","NOUN"
"302","τῆς","DET"
"303","σπορᾶς","NOUN"
"304","οἱ","DET"
"305","πατέρες","NOUN"
"306","ἐν","ADP"
"307","μέθῃ","NOUN"
"308","ποιησάμενοι","VERB"
"309","τύχωσιν","VERB"
"310",".","PUNCT"
"311","καὶ","CCONJ"
"312","Διογένης","PROPN"
"313","μειράκιον","NOUN"
"314","ἐκστατικὸν","ADJ"
"315","ἰδὼν","VERB"
"316","καὶ","CCONJ"
"317","παραφρονοῦν","VERB"
"318","νεανίσκε","NOUN"
"319","ἔφησεν","VERB"
"320",",","PUNCT"
"321","ὁ","DET"
"322","πατήρ","NOUN"
"323","σε","PRON"
"324","μεθύων","VERB"
"325","ἔσπειρε","VERB"
"326","καὶ","CCONJ"
"327","περὶ","ADP"
"328","μὲν","ADV"
"329","τῆς","DET"
"330","γενέσεως","NOUN"
"331","τοσαῦτʼ","ADJ"
"332","εἰρὴσθω","VERB"
"333","μοι","PRON"
"334",",","PUNCT"
"335","περὶ","ADP"
"336","δὲ","ADV"
"337","τῆς","DET"
"338","ἀγωγῆς","NOUN"
"339","καὶ","CCONJ"
"340","δὴ","ADV"
"341","λεκτέον","VERB"
"342",".","PUNCT"
"343","καθόλου","ADV"
"344","μὲν","ADV"
"345","εἰπεῖν","VERB"
"346",",","PUNCT"
"347","ὃ","PRON"
"348","κατὰ","ADP"
"349","τῶν","DET"
"350","τεχνῶν","NOUN"
"351","καὶ","CCONJ"
"352","τῶν","DET"
"353","ἐπιστημῶν","NOUN"
"354","λέγειν","VERB"
"355","εἰώθαμεν","VERB"
"356",",","PUNCT"
"357","ταὐτὸ","ADJ"
"358","καὶ","ADV"
"359","κατὰ","ADP"
"360","τῆς","DET"
"361","ἀρετῆς","NOUN"
"362","φατέον","VERB"
"363","ἐστίν","AUX"
"364",",","PUNCT"
"365","ὡς","SCONJ"
"366","εἰς","ADP"
"367","τὴν","DET"
"368","παντελῆ","ADJ"
"369","δικαιοπραγίαν","NOUN"
"370","τρία","NUM"
"371","δεῖ","VERB"
"372","συνδραμεῖν","VERB"
"373",",","PUNCT"
"374","φύσιν","NOUN"
"375","καὶ","CCONJ"
"376","λόγον","NOUN"
"377","καὶ","CCONJ"
"378","ἔθος","NOUN"
"379",".","PUNCT"
"380","καλῶ","VERB"
"381","δὲ","ADV"
"382","λόγον","NOUN"
"383","μὲν","ADV"
"384","τὴν","DET"
"385","μάθησιν","NOUN"
"386",",","PUNCT"
"387","ἔθος","NOUN"
"388","δὲ","ADV"
"389","τὴν","DET"
"390","ἄσκησιν","NOUN"
"391",".","PUNCT"
"392","εἰσὶ","AUX"
"393","δʼ","ADV"
"394","αἱ","DET"
"395","μὲν","ADV"
"396","ἀρχαὶ","NOUN"
"397","τῆς","DET"
"398","φύσεως","NOUN"
"399",",","PUNCT"
"400","αἱ","DET"
"401","δὲ","ADV"
"402","προκοπαὶ","NOUN"
"403","τῆς","DET"
"404","μαθήσεως","NOUN"
"405",",","PUNCT"
"406","αἱ","DET"
"407","δὲ","ADV"
"408","χρήσεις","NOUN"
"409","τῆς","DET"
"410","μελέτης","NOUN"
"411",",","PUNCT"
"412","αἱ","DET"
"413","δʼ","ADV"
"414","ἀκρότητες","NOUN"
"415","πάντων","ADJ"
"416",".","PUNCT"
"417","καθʼ","ADP"
"418","ὃ","PRON"
"419","δʼ","ADV"
"420","ἂν","ADV"
"421","λειφθῇ","VERB"
"422","τούτων","ADJ"
"423",",","PUNCT"
"424","κατὰ","ADP"
"425","τοῦτʼ","ADJ"
"426","ἀνάγκη","NOUN"
"427","χωλὴν","ADJ"
"428","γίγνεσθαι","VERB"
"429","τὴν","DET"
"430","ἀρετήν","NOUN"
"431",".","PUNCT"
"432","ἡ","DET"
"433","μὲν","ADV"
"434","γὰρ","ADV"
"435","φύσις","NOUN"
"436","ἄνευ","ADP"
"437","μαθήσεως","NOUN"
"438","τυφλόν","ADJ"
"439",",","PUNCT"
"440","ἡ","DET"
"441","δὲ","ADV"
"442","μάθησις","NOUN"
"443","δίχα","ADP"
"444","φύσεως","NOUN"
"445","ἐλλιπές","ADJ"
"446",",","PUNCT"
"447","ἡ","DET"
"448","δʼ","ADV"
"449","ἄσκησις","NOUN"
"450","χωρὶς","ADP"
"451","ἀμφοῖν","ADJ"
"452","ἀτελές","ADJ"
"453",".","PUNCT"
"454","ὥσπερ","ADV"
"455","δʼ","ADV"
"456","ἐπὶ","ADP"
"457","τῆς","DET"
"458","γεωργίας","NOUN"
"459","πρῶτον","ADJ"
"460","μὲν","ADV"
"461","ἀγαθὴν","ADJ"
"462","ὑπάρξαι","VERB"
"463","δεῖ","VERB"
"464","τὴν","DET"
"465","γῆν","NOUN"
"466",",","PUNCT"
"467","εἶτα","ADV"
"468","δὲ","ADV"
"469","τὸν","DET"
"470","φυτουργὸν","NOUN"
"471","ἐπιστήμονα","ADJ"
"472",",","PUNCT"
"473","εἶτα","ADV"
"474","τὰ","DET"
"475","σπέρματα","NOUN"
"476","σπουδαῖα","ADJ"
"477",",","PUNCT"
"478","τὸν","DET"
"479","αὐτὸν","DET"
"480","τρόπον","NOUN"
"481","γῇ","NOUN"
"482","μὲν","ADV"
"483","ἔοικεν","VERB"
"484","ἡ","DET"
"485","φύσις","NOUN"
"486",",","PUNCT"
"487","γεωργῷ","NOUN"
"488","δʼ","ADV"
"489","ὁ","DET"
"490","παιδεύων","VERB"
"491",",","PUNCT"
"492","σπέρματι","NOUN"
"493","δʼ","ADV"
"494","αἱ","DET"
"495","τῶν","DET"
"496","λόγων","NOUN"
"497","ὑποθῆκαι","NOUN"
"498","καὶ","CCONJ"
"499","τὰ","DET"
"500","παραγγέλματα","NOUN"
"501",".","PUNCT"
"502","ταῦτα","ADJ"
"503","πάντα","DET"
"504","διατεινάμενος","VERB"
"505","ἂν","ADV"
"506","εἴποιμʼ","VERB"
"507","ὅτι","SCONJ"
"508","συνῆλθε","VERB"
"509","καὶ","CCONJ"
"510","συνέπνευσεν","VERB"
"511","εἰς","ADP"
"512","τὰς","DET"
"513","τῶν","DET"
"514","παρʼ","ADP"
"515","ἅπασιν","ADJ"
"516","ᾀδομένων","VERB"
"517","ψυχάς","NOUN"
"518",",","PUNCT"
"519","Πυθαγόρου","PROPN"
"520","καὶ","CCONJ"
"521","Σωκράτους","PROPN"
"522","καὶ","CCONJ"
"523","Πλάτωνος","PROPN"
"524","καί","CCONJ"
"525","τῶν","DET"
"526","ὅσοι","PRON"
"527","δόξης","NOUN"
"528","ἀειμνήστου","ADJ"
"529","τετυχήκασιν","VERB"
"530",".","PUNCT"
"531","εὔδαιμον","ADJ"
"532","μέν","ADV"
"533","οὖν","ADV"
"534","καὶ","CCONJ"
"535","θεοφιλές","ADJ"
"536","εἴ","SCONJ"
"537","τῳ","PRON"
"538","ταῦτα","ADJ"
"539","πάντα","DET"
"540","θεῶν","NOUN"
"541","τις","ADJ"
"542","ἀπέδωκεν","VERB"
"543",".","PUNCT"
"544","εἰ","SCONJ"
"545","δέ","ADV"
"546","τις","ADJ"
"547","οἴεται","VERB"
"548","τοὺς","DET"
"549","οὐκ","ADV"
"550","εὖ","ADV"
"551","πεφυκότας","VERB"
"552","μαθήσεως","NOUN"
"553","καὶ","CCONJ"
"554","μελέτης","NOUN"
"555","τυχόντας","VERB"
"556","ὀρθῆς","ADJ"
"557","πρὸς","ADP"
"558","ἀρετὴν","NOUN"
"559","οὐκ","ADV"
"560","ἂν","ADV"
"561","τὴν","DET"
"562","τῆς","DET"
"563","φύσεως","NOUN"
"564","ἐλάττωσιν","NOUN"
"565","εἰς","ADP"
"566","τοὐνδεχόμενον","VERB"
"567","ἀναδραμεῖν","VERB"
"568",",","PUNCT"
"569","ἴστω","VERB"
"570","πολλοῦ","ADJ"
"571",",","PUNCT"
"572","μᾶλλον","ADV"
"573","δὲ","ADV"
"574","τοῦ","DET"
"575","παντὸς","ADJ"
"576","διαμαρτάνων","VERB"
"577",".","PUNCT"
"578","φύσεως","NOUN"
"579","μὲν","ADV"
"580","γὰρ","ADV"
"581","ἀρετὴν","NOUN"
"582","διαφθείρει","VERB"
"583","ῥᾳθυμία","NOUN"
"584",",","PUNCT"
"585","φαυλότητα","NOUN"
"586","δʼ","ADV"
"587","ἐπανορθοῖ","VERB"
"588","διδαχή","NOUN"
"589","·","PUNCT"
"590","καὶ","CCONJ"
"591","τὰ","DET"
"592","μὲν","ADV"
"593","ῥᾴδια","ADJ"
"594","τοὺς","DET"
"595","ἀμελοῦντας","VERB"
"596","φεύγει","VERB"
"597",",","PUNCT"
"598","τὰ","DET"
"599","δὲ","ADV"
"600","χαλεπὰ","ADJ"
"601","ταῖς","DET"
"602","ἐπιμελείαις","NOUN"
"603","ἁλίσκεται","VERB"
"604",".","PUNCT"
"605","καταμάθοις","VERB"
"606","δʼ","ADV"
"607","ἂν","ADV"
"608","ὡς","SCONJ"
"609","ἀνύσιμον","ADJ"
"610","πρᾶγμα","NOUN"
"611","καὶ","CCONJ"
"612","τελεσιουργὸν","ADJ"
"613","ἐπιμέλεια","NOUN"
"614","καὶ","CCONJ"
"615","πόνος","NOUN"
"616","ἐστίν","AUX"
"617",",","PUNCT"
"618","ἐπὶ","ADP"
"619","πολλὰ","ADJ"
"620","τῶν","DET"
"621","γιγνομένων","VERB"
"622","ἐπιβλέψας","VERB"
"623",".","PUNCT"
"624","σταγόνες","NOUN"
"625","μὲν","ADV"
"626","γὰρ","ADV"
"627","ὕδατος","NOUN"
"628","πέτρας","NOUN"
"629","κοιλαίνουσι","VERB"
"630",",","PUNCT"
"631","σίδηρος","NOUN"
"632","δὲ","ADV"
"633","καὶ","CCONJ"
"634","χαλκὸς","NOUN"
"635","ταῖς","DET"
"636","ἐπαφαῖς","NOUN"
"637","τῶν","DET"
"638","χειρῶν","NOUN"
"639","ἐκτρίβονται","VERB"
"640",",","PUNCT"
"641","οἱ","DET"
"642","δʼ","ADV"
"643","ἁρμάτειοι","ADJ"
"644","τροχοὶ","NOUN"
"645","πόνῳ","NOUN"
"646","καμφθέντες","VERB"
"647","οὐδʼ","ADV"
"648","ἂν","ADV"
"649","εἴ","SCONJ"
"650","τι","ADJ"
"651","γένοιτο","VERB"
"652","τὴν","DET"
"653","ἐξ","ADP"
"654","ἀρχῆς","NOUN"
"655","δύναιντʼ","VERB"
"656","ἀναλαβεῖν","VERB"
"657","εὐθυωρίαν","NOUN"
"658","·","PUNCT"
"659","τάς","DET"
"660","γε","ADV"
"661","μὴν","ADV"
"662","καμπύλας","ADJ"
"663","τῶν","DET"
"664","ὑποκριτῶν","NOUN"
"665","βακτηρίας","NOUN"
"666","ἀπευθύνειν","VERB"
"667","ἀμήχανον","ADJ"
"668",",","PUNCT"
"669","ἀλλὰ","CCONJ"
"670","τὸ","DET"
"671","παρὰ","ADP"
"672","φύσιν","NOUN"
"673","τῷ","DET"
"674","πόνῳ","NOUN"
"675","τοῦ","DET"
"676","κατὰ","ADP"
"677","φύσιν","NOUN"
"678","ἐγένετο","VERB"
"679","κρεῖττον","ADJ"
"680",".","PUNCT"
"681","καὶ","CCONJ"
"682","μόνα","DET"
"683","ἆρα","ADV"
"684","ταῦτα","ADJ"
"685","τὴν","DET"
"686","τῆς","DET"
"687","ἐπιμελείας","NOUN"
"688","ἰσχὺν","NOUN"
"689","διαδείκνυσιν","VERB"
"690",";","PUNCT"
"691","οὔκ","ADV"
"692",",","PUNCT"
"693","ἀλλὰ","CCONJ"
"694","καὶ","ADV"
"695","μυρίʼ","ADJ"
"696","ἐπὶ","ADP"
"697","μυρίοις","ADJ"
"698",".","PUNCT"
"699","ἀγαθὴ","ADJ"
"700","γῆ","NOUN"
"701","πέφυκεν","VERB"
"702","·","PUNCT"
"703","ἀλλʼ","CCONJ"
"704","ἀμεληθεῖσα","VERB"
"705","χερσεύεται","VERB"
"706",",","PUNCT"
"707","καὶ","CCONJ"
"708","ὅσῳ","PRON"
"709","τῇ","DET"
"710","φύσει","NOUN"
"711","βελτίων","ADJ"
"712","ἐστί","AUX"
"713",",","PUNCT"
"714","τοσούτῳ","ADJ"
"715","μᾶλλον","ADV"
"716","ἐξαργηθεῖσα","VERB"
"717","διʼ","ADP"
"718","ἀμέλειαν","NOUN"
"719","ἐξαπόλλυται","VERB"
"720",".","PUNCT"
"721","ἀλλʼ","CCONJ"
"722","ἔστι","AUX"
"723","τις","DET"
"724","ἀπόκροτος","ADJ"
"725","καὶ","CCONJ"
"726","τραχυτέρα","ADJ"
"727","τοῦ","DET"
"728","δέοντος","VERB"
"729","·","PUNCT"
"730","ἀλλὰ","CCONJ"
"731","γεωργηθεῖσα","VERB"
"732","παραυτίκα","ADV"
"733","γενναίους","ADJ"
"734","καρποὺς","NOUN"
"735","ἐξήνεγκε","VERB"
"736",".","PUNCT"
"737","ποῖα","PRON"
"738","δὲ","ADV"
"739","δένδρα","NOUN"
"740","οὐκ","ADV"
"741","ὀλιγωρηθέντα","VERB"
"742","μὲν","ADV"
"743","στρεβλὰ","ADJ"
"744","φύεται","VERB"
"745","καὶ","CCONJ"
"746","ἄκαρπα","ADJ"
"747","καθίσταται","VERB"
"748",",","PUNCT"
"749","τυχόντα","VERB"
"750","δʼ","ADV"
"751","ὀρθῆς","ADJ"
"752","παιδαγωγίας","NOUN"
"753","ἔγκαρπα","ADJ"
"754","γίγνεται","VERB"
"755","καὶ","CCONJ"
"756","τελεσφόρα","ADJ"
"757",";","PUNCT"
"758","ποία","PRON"
"759","δὲ","ADV"
"760","σώματος","NOUN"
"761","ἰσχὺς","NOUN"
"762","οὐκ","ADV"
"763","ἐξαμβλοῦται","VERB"
"764","καὶ","CCONJ"
"765","καταφθίνει","VERB"
"766","διʼ","ADP"
"767","ἀμέλειαν","NOUN"
"768","καὶ","CCONJ"
"769","τρυφὴν","NOUN"
"770","καὶ","CCONJ"
"771","καχεξίαν","NOUN"
"772",";","PUNCT"
"773","τίς","PRON"
"774","δʼ","ADV"
"775","ἀσθενὴς","ADJ"
"776","φύσις","NOUN"
"777","οὐ","ADV"
"778","τοῖς","DET"
"779","γυμνασαμένοις","VERB"
"780","καὶ","CCONJ"
"781","καταθλήσασι","VERB"
"782","πλεῖστον","ADJ"
"783","εἰς","ADP"
"784","ἰσχὺν","NOUN"
"785","ἐπέδωκε","VERB"
"786",";","PUNCT"
"787","τίνες","DET"
"788","δʼ","ADV"
"789","ἵπποι","NOUN"
"790","καλῶς","ADV"
"791","πωλοδαμνηθέντες","VERB"
"792","δʼ","ADV"
"793","ἀδάμαστοι","ADJ"
"794","μείναντες","VERB"
"795","οὐ","ADV"
"796","σκληραύχενες","ADJ"
"797","καὶ","CCONJ"
"798","οὐκ","ADV"
"799","εὐπειθεῖς","ADJ"
"800","ἐγένοντο","VERB"
"801","τοῖς","DET"
"802","ἀναβάταις","NOUN"
"803",";","PUNCT"
"804","θυμοειδεῖς","ADJ"
"805","ἀπέβησαν","VERB"
"806",";","PUNCT"
"807","καὶ","CCONJ"
"808","τί","PRON"
"809","δεῖ","VERB"
"810","τ","ADJ"
"811","ἄλλα","ADJ"
"812","θαυμάζειν","VERB"
"813",",","PUNCT"
"814","ὅπου","ADV"
"815","γε","ADV"
"816","τῶν","DET"
"817","θηρίων","NOUN"
"818","τῶν","DET"
"819","ἀγριωτάτων","ADJ"
"820","ὁρῶμεν","VERB"
"821","πολλὰ","ADJ"
"822","καὶ","CCONJ"
"823","τιθασευόμενα","VERB"
"824","καὶ","CCONJ"
"825","χειροήθη","ADJ"
"826","γιγνόμενα","VERB"
"827","τοῖς","DET"
"828","πόνοις","NOUN"
"829",";","PUNCT"
"830","εὖ","ADV"
"831","δὲ","ADV"
"832","καὶ","ADV"
"833","ὁ","DET"
"834","Θετταλὸς","PROPN"
"835","ἐρωτηθείς","VERB"
"836","τίνες","PRON"
"837","εἰσὶν","AUX"
"838","οἱ","DET"
"839","ἠπιώτατοι","ADJ"
"840","Θετταλῶν","NOUN"
"841",",","PUNCT"
"842","ἔφη","VERB"
"843","οἱ","DET"
"844","παυόμενοι","VERB"
"845","πολεμεῖν","VERB"
"846","καὶ","CCONJ"
"847","τί","PRON"
"848","δεῖ","VERB"
"849","τὰ","DET"
"850","πολλὰ","ADJ"
"851","λέγειν","VERB"
"852",";","PUNCT"
"853","καὶ","CCONJ"
"854","γὰρ","ADV"
"855","τὸ","DET"
"856","ἦθος","NOUN"
"857","ἔθος","NOUN"
"858","ἐστὶ","AUX"
"859","πολυχρόνιον","ADJ"
"860",",","PUNCT"
"861","καὶ","CCONJ"
"862","τὰς","DET"
"863","ἠθικὰς","ADJ"
"864","ἀρετὰς","NOUN"
"865","ἐθικὰς","ADJ"
"866","ἄν","SCONJ"
"867","τις","ADJ"
"868","λέγῃ","VERB"
"869",",","PUNCT"
"870","οὐκ","ADV"
"871","ἄν","ADV"
"872","τι","ADJ"
"873","πλημμελεῖν","VERB"
"874","δόξειεν","VERB"
"875",".","PUNCT"
"876","ἑνὶ","NUM"
"877","δὲ","ADV"
"878","περὶ","ADP"
"879","τούτων","ADJ"
"880","ἔτι","ADV"
"881","παραδείγματι","NOUN"
"882","χρησάμενος","VERB"
"883","ἀπαλλάξομαι","VERB"
"884","τοῦ","DET"
"885","ἔτι","ADV"
"886","περὶ","ADP"
"887","αὐτῶν","PRON"
"888","μηκύνειν","VERB"
"889",".","PUNCT"
"890","Λυκοῦργος","PROPN"
"891","γὰρ","ADV"
"892","ὁ","DET"
"893","τῶν","DET"
"894","Λακεδαιμονίων","ADJ"
"895","νομοθέτης","NOUN"
"896","δύο","NUM"
"897","σκύλακας","NOUN"
"898","τῶν","DET"
"899","αὐτῶν","DET"
"900","γονέων","NOUN"
"901","λαβὼν","VERB"
"902","οὐδὲν","ADJ"
"903","ὁμοίως","ADV"
"904","ἀλλήλοις","PRON"
"905","ἤγαγεν","VERB"
"906",",","PUNCT"
"907","ἀλλὰ","CCONJ"
"908","τὸν","PRON"
"909","μὲν","ADV"
"910","λίχνον","ADJ"
"911","ἀπέφηνε","VERB"
"912","καὶ","CCONJ"
"913","σινάμωρον","ADJ"
"914",",","PUNCT"
"915","τὸν","PRON"
"916","δʼ","ADV"
"917","ἐξιχνεύειν","VERB"
"918","καὶ","CCONJ"
"919","θηρᾶν","VERB"
"920","δυνατόν","ADJ"
"921",".","PUNCT"
"922","εἶτά","ADV"
"923","ποτε","ADV"
"924","τῶν","DET"
"925","Λακεδαιμονίων","ADJ"
"926","εἰς","ADP"
"927","ταὐτὸ","NUM"
"928","συνειλεγμένων","VERB"
"929",",","PUNCT"
"930","μεγάλη","ADJ"
"931","τοι","PRON"
"932","ῥοπὴ","NOUN"
"933","πρὸς","ADP"
"934","ἀρετῆς","NOUN"
"935","κύησίν","NOUN"
"936","ἐστιν","AUX"
