"ID","TOKEN","NER"
"303","σπορᾶς","O"
"304","οἱ","O"
"305","πατέρες","O"
"306","ἐν","O"
"307","μέθῃ","O"
"308","ποιησάμενοι","O"
"309","τύχωσιν","O"
"310",".","O"
"311","καὶ","O"
"312","Διογένης","PERSON"
"313","μειράκιον","O"
"314","ἐκστατικὸν","O"
"315","ἰδὼν","O"
"316","καὶ","O"
"317","παραφρονοῦν","O"
"318","νεανίσκε","O"
"319","ἔφησεν","O"
"320",",","O"
"321","ὁ","O"
"322","πατήρ","O"
"323","σε","O"
"324","μεθύων","O"
"325","ἔσπειρε","O"
"326","καὶ","O"
"327","περὶ","O"
"328","μὲν","O"
"329","τῆς","O"
"330","γενέσεως","O"
"331","τοσαῦτʼ","O"
"332","εἰρὴσθω","O"
"333","μοι","O"
"334",",","O"
"335","περὶ","O"
"336","δὲ","O"
"337","τῆς","O"
"338","ἀγωγῆς","O"
"339","καὶ","O"
"340","δὴ","O"
"341","λεκτέον","O"
"342",".","O"
"343","καθόλου","O"
"344","μὲν","O"
"345","εἰπεῖν","O"
"346",",","O"
"347","ὃ","O"
"348","κατὰ","O"
"349","τῶν","O"
"350","τεχνῶν","O"
"351","καὶ","O"
"352","τῶν","O"
"353","ἐπιστημῶν","O"
"354","λέγειν","O"
"355","εἰώθαμεν","O"
"356",",","O"
"357","ταὐτὸ","O"
"358","καὶ","O"
"359","κατὰ","O"
"360","τῆς","O"
"361","ἀρετῆς","O"
"362","φατέον","O"
"363","ἐστίν","O"
"364",",","O"
"365","ὡς","O"
"366","εἰς","O"
"367","τὴν","O"
"368","παντελῆ","O"
"369","δικαιοπραγίαν","O"
"370","τρία","O"
"371","δεῖ","O"
"372","συνδραμεῖν","O"
"373",",","O"
"374","φύσιν","O"
"375","καὶ","O"
"376","λόγον","O"
"377","καὶ","O"
"378","ἔθος","O"
"379",".","O"
"380","καλῶ","O"
"381","δὲ","O"
"382","λόγον","O"
"383","μὲν","O"
"384","τὴν","O"
"385","μάθησιν","O"
"386",",","O"
"387","ἔθος","O"
"388","δὲ","O"
"389","τὴν","O"
"390","ἄσκησιν","O"
"391",".","O"
"392","εἰσὶ","O"
"393","δʼ","O"
"394","αἱ","O"
"395","μὲν","O"
"396","ἀρχαὶ","O"
"397","τῆς","O"
"398","φύσεως","O"
"399",",","O"
"400","αἱ","O"
"401","δὲ","O"
"402","προκοπαὶ","O"
"403","τῆς","O"
"404","μαθήσεως","O"
"405",",","O"
"406","αἱ","O"
"407","δὲ","O"
"408","χρήσεις","O"
"409","τῆς","O"
"410","μελέτης","O"
"411",",","O"
"412","αἱ","O"
"413","δʼ","O"
"414","ἀκρότητες","O"
"415","πάντων","O"
"416",".","O"
"417","καθʼ","O"
"418","ὃ","O"
"419","δʼ","O"
"420","ἂν","O"
"421","λειφθῇ","O"
"422","τούτων","O"
"423",",","O"
"424","κατὰ","O"
"425","τοῦτʼ","O"
"426","ἀνάγκη","O"
"427","χωλὴν","O"
"428","γίγνεσθαι","O"
"429","τὴν","O"
"430","ἀρετήν","O"
"431",".","O"
"432","ἡ","O"
"433","μὲν","O"
"434","γὰρ","O"
"435","φύσις","O"
"436","ἄνευ","O"
"437","μαθήσεως","O"
"438","τυφλόν","O"
"439",",","O"
"440","ἡ","O"
"441","δὲ","O"
"442","μάθησις","O"
"443","δίχα","O"
"444","φύσεως","O"
"445","ἐλλιπές","O"
"446",",","O"
"447","ἡ","O"
"448","δʼ","O"
"449","ἄσκησις","O"
"450","χωρὶς","O"
"451","ἀμφοῖν","O"
"452","ἀτελές","O"
"453",".","O"
"454","ὥσπερ","O"
"455","δʼ","O"
"456","ἐπὶ","O"
"457","τῆς","O"
"458","γεωργίας","O"
"459","πρῶτον","O"
"460","μὲν","O"
"461","ἀγαθὴν","O"
"462","ὑπάρξαι","O"
"463","δεῖ","O"
"464","τὴν","O"
"465","γῆν","O"
"466",",","O"
"467","εἶτα","O"
"468","δὲ","O"
"469","τὸν","O"
"470","φυτουργὸν","O"
"471","ἐπιστήμονα","O"
"472",",","O"
"473","εἶτα","O"
"474","τὰ","O"
"475","σπέρματα","O"
"476","σπουδαῖα","O"
"477",",","O"
"478","τὸν","O"
"479","αὐτὸν","O"
"480","τρόπον","O"
"481","γῇ","O"
"482","μὲν","O"
"483","ἔοικεν","O"
"484","ἡ","O"
"485","φύσις","O"
"486",",","O"
"487","γεωργῷ","O"
"488","δʼ","O"
"489","ὁ","O"
"490","παιδεύων","O"
"491",",","O"
"492","σπέρματι","O"
"493","δʼ","O"
"494","αἱ","O"
"495","τῶν","O"
"496","λόγων","O"
"497","ὑποθῆκαι","O"
"498","καὶ","O"
"499","τὰ","O"
"500","παραγγέλματα","O"
"501",".","O"
"502","ταῦτα","O"
"503","πάντα","O"
"504","διατεινάμενος","O"
"505","ἂν","O"
"506","εἴποιμʼ","O"
"507","ὅτι","O"
"508","συνῆλθε","O"
"509","καὶ","O"
"510","συνέπνευσεν","O"
"511","εἰς","O"
"512","τὰς","O"
"513","τῶν","O"
"514","παρʼ","O"
"515","ἅπασιν","O"
"516","ᾀδομένων","O"
"517","ψυχάς","O"
"518",",","O"
"519","Πυθαγόρου","PERSON"
"520","καὶ","O"
"521","Σωκράτους","PERSON"
"522","καὶ","O"
"523","Πλάτωνος","PERSON"
"524","καί","O"
"525","τῶν","O"
"526","ὅσοι","O"
"527","δόξης","O"
"528","ἀειμνήστου","O"
"529","τετυχήκασιν","O"
"530",".","O"
"531","εὔδαιμον","O"
"532","μέν","O"
"533","οὖν","O"
"534","καὶ","O"
"535","θεοφιλές","O"
"536","εἴ","O"
"537","τῳ","O"
"538","ταῦτα","O"
"539","πάντα","O"
"540","θεῶν","O"
"541","τις","O"
"542","ἀπέδωκεν","O"
"543",".","O"
"544","εἰ","O"
"545","δέ","O"
"546","τις","O"
"547","οἴεται","O"
"548","τοὺς","O"
"549","οὐκ","O"
"550","εὖ","O"
"551","πεφυκότας","O"
"552","μαθήσεως","O"
"553","καὶ","O"
"554","μελέτης","O"
"555","τυχόντας","O"
"556","ὀρθῆς","O"
"557","πρὸς","O"
"558","ἀρετὴν","O"
"559","οὐκ","O"
"560","ἂν","O"
"561","τὴν","O"
"562","τῆς","O"
"563","φύσεως","O"
"564","ἐλάττωσιν","O"
"565","εἰς","O"
"566","τοὐνδεχόμενον","O"
"567","ἀναδραμεῖν","O"
"568",",","O"
"569","ἴστω","O"
"570","πολλοῦ","O"
"571",",","O"
"572","μᾶλλον","O"
"573","δὲ","O"
"574","τοῦ","O"
"575","παντὸς","O"
"576","διαμαρτάνων","O"
"577",".","O"
"578","φύσεως","O"
"579","μὲν","O"
"580","γὰρ","O"
"581","ἀρετὴν","O"
"582","διαφθείρει","O"
"583","ῥᾳθυμία","O"
"584",",","O"
"585","φαυλότητα","O"
"586","δʼ","O"
"587","ἐπανορθοῖ","O"
"588","διδαχή","O"
"589","·","O"
"590","καὶ","O"
"591","τὰ","O"
"592","μὲν","O"
"593","ῥᾴδια","O"
"594","τοὺς","O"
"595","ἀμελοῦντας","O"
"596","φεύγει","O"
"597",",","O"
"598","τὰ","O"
"599","δὲ","O"
"600","χαλεπὰ","O"
"601","ταῖς","O"
"602","ἐπιμελείαις","O"
"603","ἁλίσκεται","O"
"604",".","O"
"605","καταμάθοις","O"
"606","δʼ","O"
"607","ἂν","O"
"608","ὡς","O"
"609","ἀνύσιμον","O"
"610","πρᾶγμα","O"
"611","καὶ","O"
"612","τελεσιουργὸν","O"
"613","ἐπιμέλεια","O"
"614","καὶ","O"
"615","πόνος","O"
"616","ἐστίν","O"
"617",",","O"
"618","ἐπὶ","O"
"619","πολλὰ","O"
"620","τῶν","O"
"621","γιγνομένων","O"
"622","ἐπιβλέψας","O"
"623",".","O"
"624","σταγόνες","O"
"625","μὲν","O"
"626","γὰρ","O"
"627","ὕδατος","O"
"628","πέτρας","O"
"629","κοιλαίνουσι","O"
"630",",","O"
"631","σίδηρος","O"
"632","δὲ","O"
"633","καὶ","O"
"634","χαλκὸς","O"
"635","ταῖς","O"
"636","ἐπαφαῖς","O"
"637","τῶν","O"
"638","χειρῶν","O"
"639","ἐκτρίβονται","O"
"640",",","O"
"641","οἱ","O"
"642","δʼ","O"
"643","ἁρμάτειοι","O"
"644","τροχοὶ","O"
"645","πόνῳ","O"
"646","καμφθέντες","O"
"647","οὐδʼ","O"
"648","ἂν","O"
"649","εἴ","O"
"650","τι","O"
"651","γένοιτο","O"
"652","τὴν","O"
"653","ἐξ","O"
"654","ἀρχῆς","O"
"655","δύναιντʼ","O"
"656","ἀναλαβεῖν","O"
"657","εὐθυωρίαν","O"
"658","·","O"
"659","τάς","O"
"660","γε","O"
"661","μὴν","O"
"662","καμπύλας","O"
"663","τῶν","O"
"664","ὑποκριτῶν","O"
"665","βακτηρίας","O"
"666","ἀπευθύνειν","O"
"667","ἀμήχανον","O"
"668",",","O"
"669","ἀλλὰ","O"
"670","τὸ","O"
"671","παρὰ","O"
"672","φύσιν","O"
"673","τῷ","O"
"674","πόνῳ","O"
"675","τοῦ","O"
"676","κατὰ","O"
"677","φύσιν","O"
"678","ἐγένετο","O"
"679","κρεῖττον","O"
"680",".","O"
"681","καὶ","O"
"682","μόνα","O"
"683","ἆρα","O"
"684","ταῦτα","O"
"685","τὴν","O"
"686","τῆς","O"
"687","ἐπιμελείας","O"
"688","ἰσχὺν","O"
"689","διαδείκνυσιν","O"
"690",";","O"
"691","οὔκ","O"
"692",",","O"
"693","ἀλλὰ","O"
"694","καὶ","O"
"695","μυρίʼ","O"
"696","ἐπὶ","O"
"697","μυρίοις","O"
"698",".","O"
"699","ἀγαθὴ","O"
"700","γῆ","O"
"701","πέφυκεν","O"
"702","·","O"
"703","ἀλλʼ","O"
"704","ἀμεληθεῖσα","O"
"705","χερσεύεται","O"
"706",",","O"
"707","καὶ","O"
"708","ὅσῳ","O"
"709","τῇ","O"
"710","φύσει","O"
"711","βελτίων","O"
"712","ἐστί","O"
"713",",","O"
"714","τοσούτῳ","O"
"715","μᾶλλον","O"
"716","ἐξαργηθεῖσα","O"
"717","διʼ","O"
"718","ἀμέλειαν","O"
"719","ἐξαπόλλυται","O"
"720",".","O"
"721","ἀλλʼ","O"
"722","ἔστι","O"
"723","τις","O"
"724","ἀπόκροτος","O"
"725","καὶ","O"
"726","τραχυτέρα","O"
"727","τοῦ","O"
"728","δέοντος","O"
"729","·","O"
"730","ἀλλὰ","O"
"731","γεωργηθεῖσα","O"
"732","παραυτίκα","O"
"733","γενναίους","O"
"734","καρποὺς","O"
"735","ἐξήνεγκε","O"
"736",".","O"
"737","ποῖα","O"
"738","δὲ","O"
"739","δένδρα","O"
"740","οὐκ","O"
"741","ὀλιγωρηθέντα","O"
"742","μὲν","O"
"743","στρεβλὰ","O"
"744","φύεται","O"
"745","καὶ","O"
"746","ἄκαρπα","O"
"747","καθίσταται","O"
"748",",","O"
"749","τυχόντα","O"
"750","δʼ","O"
"751","ὀρθῆς","O"
"752","παιδαγωγίας","O"
"753","ἔγκαρπα","O"
"754","γίγνεται","O"
"755","καὶ","O"
"756","τελεσφόρα","O"
"757",";","O"
"758","ποία","O"
"759","δὲ","O"
"760","σώματος","O"
"761","ἰσχὺς","O"
"762","οὐκ","O"
"763","ἐξαμβλοῦται","O"
"764","καὶ","O"
"765","καταφθίνει","O"
"766","διʼ","O"
"767","ἀμέλειαν","O"
"768","καὶ","O"
"769","τρυφὴν","O"
"770","καὶ","O"
"771","καχεξίαν","O"
"772",";","O"
"773","τίς","O"
"774","δʼ","O"
"775","ἀσθενὴς","O"
"776","φύσις","O"
"777","οὐ","O"
"778","τοῖς","O"
"779","γυμνασαμένοις","O"
"780","καὶ","O"
"781","καταθλήσασι","O"
"782","πλεῖστον","O"
"783","εἰς","O"
"784","ἰσχὺν","O"
"785","ἐπέδωκε","O"
"786",";","O"
"787","τίνες","O"
"788","δʼ","O"
"789","ἵπποι","O"
"790","καλῶς","O"
"791","πωλοδαμνηθέντες","O"
"792","δʼ","O"
"793","ἀδάμαστοι","O"
"794","μείναντες","O"
"795","οὐ","O"
"796","σκληραύχενες","O"
"797","καὶ","O"
"798","οὐκ","O"
"799","εὐπειθεῖς","O"
"800","ἐγένοντο","O"
"801","τοῖς","O"
"802","ἀναβάταις","O"
"803",";","O"
"804","θυμοειδεῖς","O"
"805","ἀπέβησαν","O"
"806",";","O"
"807","καὶ","O"
"808","τί","O"
"809","δεῖ","O"
"810","τ","O"
"811","ἄλλα","O"
"812","θαυμάζειν","O"
"813",",","O"
"814","ὅπου","O"
"815","γε","O"
"816","τῶν","O"
"817","θηρίων","O"
"818","τῶν","O"
"819","ἀγριωτάτων","O"
"820","ὁρῶμεν","O"
"821","πολλὰ","O"
"822","καὶ","O"
"823","τιθασευόμενα","O"
"824","καὶ","O"
"825","χειροήθη","O"
"826","γιγνόμενα","O"
"827","τοῖς","O"
"828","πόνοις","O"
"829",";","O"
"830","εὖ","O"
"831","δὲ","O"
"832","καὶ","O"
"833","ὁ","O"
"834","Θετταλὸς","NORP"
"835","ἐρωτηθείς","O"
"836","τίνες","O"
"837","εἰσὶν","O"
"838","οἱ","O"
"839","ἠπιώτατοι","O"
"840","Θετταλῶν","NORP"
"841",",","O"
"842","ἔφη","O"
"843","οἱ","O"
"844","παυόμενοι","O"
"845","πολεμεῖν","O"
"846","καὶ","O"
"847","τί","O"
"848","δεῖ","O"
"849","τὰ","O"
"850","πολλὰ","O"
"851","λέγειν","O"
"852",";","O"
"853","καὶ","O"
"854","γὰρ","O"
"855","τὸ","O"
"856","ἦθος","O"
"857","ἔθος","O"
"858","ἐστὶ","O"
"859","πολυχρόνιον","O"
"860",",","O"
"861","καὶ","O"
"862","τὰς","O"
"863","ἠθικὰς","O"
"864","ἀρετὰς","O"
"865","ἐθικὰς","O"
"866","ἄν","O"
"867","τις","O"
"868","λέγῃ","O"
"869",",","O"
"870","οὐκ","O"
"871","ἄν","O"
"872","τι","O"
"873","πλημμελεῖν","O"
"874","δόξειεν","O"
"875",".","O"
"876","ἑνὶ","O"
"877","δὲ","O"
"878","περὶ","O"
"879","τούτων","O"
"880","ἔτι","O"
"881","παραδείγματι","O"
"882","χρησάμενος","O"
"883","ἀπαλλάξομαι","O"
"884","τοῦ","O"
"885","ἔτι","O"
"886","περὶ","O"
"887","αὐτῶν","O"
"888","μηκύνειν","O"
"889",".","O"
"890","Λυκοῦργος","PERSON"
"891","γὰρ","O"
"892","ὁ","O"
"893","τῶν","O"
"894","Λακεδαιμονίων","NORP"
"895","νομοθέτης","O"
"896","δύο","O"
"897","σκύλακας","O"
"898","τῶν","O"
"899","αὐτῶν","O"
"900","γονέων","O"
"901","λαβὼν","O"
"902","οὐδὲν","O"
"903","ὁμοίως","O"
"904","ἀλλήλοις","O"
"905","ἤγαγεν","O"
"906",",","O"
"907","ἀλλὰ","O"
"908","τὸν","O"
"909","μὲν","O"
"910","λίχνον","O"
"911","ἀπέφηνε","O"
"912","καὶ","O"
"913","σινάμωρον","O"
"914",",","O"
"915","τὸν","O"
"916","δʼ","O"
"917","ἐξιχνεύειν","O"
"918","καὶ","O"
"919","θηρᾶν","O"
"920","δυνατόν","O"
"921",".","O"
"922","εἶτά","O"
"923","ποτε","O"
"924","τῶν","O"
"925","Λακεδαιμονίων","NORP"
"926","εἰς","O"
"927","ταὐτὸ","O"
"928","συνειλεγμένων","O"
"929",",","O"
"930","μεγάλη","O"
"931","τοι","O"
"932","ῥοπὴ","O"
"933","πρὸς","O"
"934","ἀρετῆς","O"
"935","κύησίν","O"
"936","ἐστιν","O"
"937","ἄνδρες","O"
"938","ἔφησε","O"
"939","Λακεδαιμόνιοι","NORP"
"940","καὶ","O"
"941","ἔθη","O"
"942","καὶ","O"
"943","παιδεῖαι","O"
"944","καὶ","O"
"945","διδασκαλίαι","O"
"946","καὶ","O"
"947","βίων","O"
"948","ἀγωγαί","O"
"949",",","O"
"950","καὶ","O"
"951","ἐγὼ","O"
"952","ταῦθʼ","O"
"953","ὑμῖν","O"
"954","αὐτίκα","O"
"955","δὴ","O"
"956","μάλα","O"
"957","ποιήσω","O"
"958","φανερά","O"
"959","εἶτα","O"
"960","προσαγαγὼν","O"
"961","τοὺς","O"
"962","δύο","O"
"963","σκύλακας","O"
"964","διαφῆκε","O"
"965",",","O"
"966","καταθεὶς","O"
"967","εἰς","O"
"968","μέσον","O"
"969","λοπάδα","O"
"970","καὶ","O"
"971","λαγωὸν","O"
"972","κατευθὺ","O"
"973","τῶν","O"
"974","σκυλάκων","O"
"975",".","O"
"976","καὶ","O"
"977","ὁ","O"
"978","μὲν","O"
"979","ἐπὶ","O"
"980","τὸν","O"
"981","λαγωὸν","O"
"982","ᾖξεν","O"
"983",",","O"
"984","ὁ","O"
"985","δʼ","O"
"986","ἐπὶ","O"
"987","τὴν","O"
"988","λοπάδα","O"
"989","ὥρμησε","O"
"990",".","O"
"991","τῶν","O"
"992","δὲ","O"
"993","Λακεδαιμονίων","NORP"
"994","οὐδέπω","O"
"995","συμβαλεῖν","O"
"996","ἐχόντων","O"
"997","τί","O"
"998","ποτʼ","O"
"999","αὐτῷ","O"
"1000","τοῦτο","O"
"1001","δύναται","O"
"1002","καὶ","O"
"1003","τί","O"
"1004","βουλόμενος","O"
"1005","τοὺς","O"
"1006","σκύλακας","O"
"1007","ἐπεδείκνυεν","O"
"1008",",","O"
"1009","οὗτοι","O"
"1010","γονέων","O"
"1011","ἔφη","O"
"1012","τῶν","O"
"1013","αὐτῶν","O"
"1014","ἀμφότεροι","O"
"1015",",","O"
"1016","διαφόρου","O"
"1017","δὲ","O"
"1018","τυχόντες","O"
"1019","ἀγωγῆς","O"
"1020","ὁ","O"
"1021","μὲν","O"
"1022","λίχνος","O"
"1023","ὁ","O"
"1024","δὲ","O"
"1025","θηρευτὴς","O"
"1026","ἀποβέβηκε","O"
"1027","καὶ","O"
"1028","περὶ","O"
"1029","μὲν","O"
"1030","ἐθῶν","O"
"1031","καὶ","O"
"1032","βίων","O"
"1033","ἀρκείτω","O"
"1034","ταῦτα","O"
"1035",".","O"
"1036","περὶ","O"
"1037","δὲ","O"
"1038","τροφῆς","O"
"1039","ἐχόμενον","O"
"1040","ἂν","O"
"1041","εἴη","O"
"1042","λέγειν","O"
"1043",".","O"
"1044","δεῖ","O"
"1045","δέ","O"
"1046",",","O"
"1047","ὡς","O"
"1048","ἐγὼ","O"
"1049","ἂν","O"
"1050","φαίην","O"
"1051",",","O"
"1052","αὐτὰς","O"
"1053","τὰς","O"
"1054","μητέρας","O"
"1055","τά","O"
"1056","τέκνα","O"
"1057","τρέφειν","O"
"1058","καὶ","O"
"1059","τούτοις","O"
"1060","τοὺς","O"
"1061","μαστοὺς","O"
"1062","ὑπέχειν","O"
"1063","·","O"
"1064","συμπαθέστερόν","O"
"1065","τε","O"
"1066","γὰρ","O"
"1067","θρέψουσι","O"
"1068","καὶ","O"
"1069","διὰ","O"
"1070","πλείονος","O"
"1071","ἐπιμελείας","O"
"1072",",","O"
"1073","ὡς","O"
"1074","ἂν","O"
"1075","ἔνδοθεν","O"
"1076","καὶ","O"
"1077","τὸ","O"
"1078","δὴ","O"
"1079","λεγόμενον","O"
"1080","ἐξ","O"
"1081","ὀνύχων","O"
"1082","ἀγαπῶσαι","O"
"1083","τὰ","O"
"1084","τέκνα","O"
"1085",".","O"
"1086","αἱ","O"
"1087","τίτθαι","O"
"1088","δὲ","O"
"1089","καὶ","O"
"1090","αἱ","O"
"1091","τροφοὶ","O"
"1092","τὴν","O"
"1093","εὔνοιαν","O"
"1094","ὑποβολιμαίαν","O"
"1095","καὶ","O"
"1096","παρέγγραπτον","O"
"1097","ἔχουσιν","O"
"1098",",","O"
"1099","ἅτε","O"
"1100","μισθοῦ","O"
"1101","φιλοῦσαι","O"
"1102",".","O"
"1103","δηλοῖ","O"
"1104","δὲ","O"
"1105","καὶ","O"
"1106","ἡ","O"
"1107","φύσις","O"
"1108","ὅτι","O"
"1109","δεῖ","O"
"1110","τὰς","O"
"1111","μητέρας","O"
"1112","ἃ","O"
"1113","γεγεννήκασιν","O"
"1114","αὐτὰς","O"
"1115","τιτθεύειν","O"
"1116","καὶ","O"
