"ID","TOKEN","NER"
"190","καθάπερ","O"
"191","ἐν","O"
"192","ἐνίαις","O"
"193","γε","O"
"194","νῦν","O"
"195","ἐστι","O"
"196","τῶν","O"
"197","πόλεων","O"
"198","καὶ","O"
"199","μάλιστα","O"
"200","ταῖς","O"
"201","εὐνομουμέναις","O"
"202",",","O"
"203","οὐδὲν","O"
"204","ἂν","O"
"205","εἶχον","O"
"206","ὅ","O"
"207","τι","O"
"208","λέγωσιν","O"
"209","·","O"
"210","ἅπαντες","O"
"211","γὰρ","O"
"212","οἱ","O"
"213","μὲν","O"
"214","οἴονται","O"
"215","δεῖν","O"
"216","οὕτω","O"
"217","τοὺς","O"
"218","νόμους","O"
"219","ἀγορεύειν","O"
"220",",","O"
"221","οἱ","O"
"222","δὲ","O"
"223","καὶ","O"
"224","χρῶνται","O"
"225","καὶ","O"
"226","κωλύουσιν","O"
"227","ἔξω","O"
"228","τοῦ","O"
"229","πράγματος","O"
"230","λέγειν","O"
"231",",","O"
"232","καθάπερ","O"
"233","καὶ","O"
"234","ἐν","O"
"235","Ἀρείῳ","LOC"
"236","πάγῳ","LOC"
"237",",","O"
"238","ὀρθῶς","O"
"239","τοῦτο","O"
"240","νομίζοντες","O"
"241","·","O"
"242","οὐ","O"
"243","γὰρ","O"
"244","δεῖ","O"
"245","τὸν","O"
"246","δικαστὴν","O"
"247","διαστρέφειν","O"
"248","εἰς","O"
"249","ὀργὴν","O"
"250","προάγοντας","O"
"251","ἢ","O"
"252","φθόνον","O"
"253","ἢ","O"
"254","ἔλεον","O"
"255","·","O"
"256","ὅμοιον","O"
"257","γὰρ","O"
"258","κἂν","O"
"259","εἴ","O"
"260","τις","O"
"261","ᾧ","O"
"262","μέλλει","O"
"263","χρῆσθαι","O"
"264","κανόνι","O"
"265",",","O"
"266","τοῦτον","O"
"267","ποιήσειε","O"
"268","στρεβλόν","O"
"269",".","O"
"270","ἔτι","O"
"271","δὲ","O"
"272","φανερὸν","O"
"273","ὅτι","O"
"274","τοῦ","O"
"275","μὲν","O"
"276","ἀμφισβητοῦντος","O"
"277","οὐδέν","O"
"278","ἐστιν","O"
"279","ἔξω","O"
"280","τοῦ","O"
"281","δεῖξαι","O"
"282","τὸ","O"
"283","πρᾶγμα","O"
"284","ὅτι","O"
"285","ἔστιν","O"
"286","ἢ","O"
"287","οὐκ","O"
"288","ἔστιν","O"
"289",",","O"
"290","ἢ","O"
"291","γέγονεν","O"
"292","ἢ","O"
"293","οὐ","O"
"294","γέγονεν","O"
"295","·","O"
"296","εἰ","O"
"297","δὲ","O"
"298","μέγα","O"
"299","ἢ","O"
"300","μικρόν","O"
"301",",","O"
"302","ἢ","O"
"303","δίκαιον","O"
"304","ἢ","O"
"305","ἄδικον","O"
"306",",","O"
"307","ὅσα","O"
"308","μὴ","O"
"309","ὁ","O"
"310","νομοθέτης","O"
"311","διώρικεν","O"
"312",",","O"
"313","αὐτὸν","O"
"314","δή","O"
"315","που","O"
"316","τὸν","O"
"317","δικαστὴν","O"
"318","δεῖ","O"
"319","γιγνώσκειν","O"
"320","καὶ","O"
"321","οὐ","O"
"322","μανθάνειν","O"
"323","παρὰ","O"
"324","τῶν","O"
"325","ἀμφισβητούντων","O"
"326",".","O"
"327","μάλιστα","O"
"328","μὲν","O"
"329","οὖν","O"
"330","προσήκει","O"
"331","τοὺς","O"
"332","ὀρθῶς","O"
"333","κειμένους","O"
"334","νόμους","O"
"335",",","O"
"336","ὅσα","O"
"337","ἐνδέχεται","O"
"338",",","O"
"339","πάντα","O"
"340","διορίζειν","O"
"341","αὐτούς","O"
"342",",","O"
"343","καὶ","O"
"344","ὅτι","O"
"345","ἐλάχιστα","O"
"346","καταλείπειν","O"
"347","ἐπὶ","O"
"348","τοῖς","O"
"349","κρίνουσι","O"
"350",",","O"
"351","πρῶτον","O"
"352","μὲν","O"
"353","ὅτι","O"
"354","ἕνα","O"
"355","λαβεῖν","O"
"356","καὶ","O"
"357","ὀλίγους","O"
"358","ῥᾷον","O"
"359","ἢ","O"
"360","πολλοὺς","O"
"361","εὖ","O"
"362","φρονοῦντας","O"
"363","καὶ","O"
"364","δυναμένους","O"
"365","νομοθετεῖν","O"
"366","καὶ","O"
"367","δικάζειν","O"
"368","·","O"
"369","ἔπειθʼ","O"
"370","αἱ","O"
"371","μὲν","O"
"372","νομοθεσίαι","O"
"373","ἐκ","O"
"374","πολλοῦ","O"
"375","χρόνου","O"
"376","σκεψαμένων","O"
"377","γίνονται","O"
"378",",","O"
"379","αἱ","O"
"380","δὲ","O"
"381","κρίσεις","O"
"382","ἐξ","O"
"383","ὑπογυίου","O"
"384",",","O"
"385","ὥστε","O"
"386","χαλεπὸν","O"
"387","ἀποδιδόναι","O"
"388","τὸ","O"
"389","δίκαιον","O"
"390","καὶ","O"
"391","τὸ","O"
"392","συμφέρον","O"
"393","καλῶς","O"
"394","τοὺς","O"
"395","κρίνοντας","O"
"396",".","O"
"397","τὸ","O"
"398","δὲ","O"
"399","πάντων","O"
"400","μέγιστον","O"
"401",",","O"
"402","ὅτι","O"
"403","ἡ","O"
"404","μὲν","O"
"405","τοῦ","O"
"406","νομοθέτου","O"
"407","κρίσις","O"
"408","οὐ","O"
"409","κατὰ","O"
"410","μέρος","O"
"411",",","O"
"412","ἀλλὰ","O"
"413","περὶ","O"
"414","μελλόντων","O"
"415","τε","O"
"416","καὶ","O"
"417","καθόλου","O"
"418","ἐστίν","O"
"419",",","O"
"420","ὁ","O"
"421","δʼ","O"
"422","ἐκκλησιαστὴς","O"
"423","καὶ","O"
"424","δικαστὴς","O"
"425","ἤδη","O"
"426","περὶ","O"
"427","παρόντων","O"
"428","καὶ","O"
"429","ἀφωρισμένων","O"
"430","κρίνουσιν","O"
"431","·","O"
"432","πρὸς","O"
"433","οὓς","O"
"434","καὶ","O"
"435","τὸ","O"
"436","φιλεῖν","O"
"437","ἤδη","O"
"438","καὶ","O"
"439","τὸ","O"
"440","μισεῖν","O"
"441","καὶ","O"
"442","τὸ","O"
"443","ἴδιον","O"
"444","συμφέρον","O"
"445","συνήρτηται","O"
"446","πολλάκις","O"
"447",",","O"
"448","ὥστε","O"
"449","μηκέτι","O"
"450","δύνασθαι","O"
"451","θεωρεῖν","O"
"452","ἱκανῶς","O"
"453","τὸ","O"
"454","ἀληθές","O"
"455",",","O"
"456","ἀλλʼ","O"
"457","ἐπισκοτεῖν","O"
"458","τῇ","O"
"459","κρίσει","O"
"460","τὸ","O"
"461","ἴδιον","O"
"462","ἡδὺ","O"
"463","ἢ","O"
"464","λυπηρόν","O"
"465",".","O"
"466","περὶ","O"
"467","μὲν","O"
"468","οὖν","O"
"469","τῶν","O"
"470","ἄλλων","O"
"471",",","O"
"472","ὥσπερ","O"
"473","λέγομεν","O"
"474",",","O"
"475","δεῖ","O"
"476","ὡς","O"
"477","ἐλαχίστων","O"
"478","ποιεῖν","O"
"479","κύριον","O"
"480","τὸν","O"
"481","κριτήν","O"
"482",",","O"
"483","περὶ","O"
"484","δὲ","O"
"485","τοῦ","O"
"486","γεγονέναι","O"
"487","ἢ","O"
"488","μὴ","O"
"489","γεγονέναι","O"
"490",",","O"
"491","ἢ","O"
"492","ἔσεσθαι","O"
"493","ἢ","O"
"494","μὴ","O"
"495","ἔσεσθαι","O"
"496",",","O"
"497","ἢ","O"
"498","εἶναι","O"
"499","ἢ","O"
"500","μὴ","O"
"501","εἶναι","O"
"502",",","O"
"503","ἀνάγκη","O"
"504","ἐπὶ","O"
"505","τοῖς","O"
"506","κριταῖς","O"
"507","καταλείπειν","O"
"508","·","O"
"509","οὐ","O"
"510","γὰρ","O"
"511","δυνατὸν","O"
"512","ταῦτα","O"
"513","τὸν","O"
"514","νομοθέτην","O"
"515","προϊδεῖν","O"
"516",".","O"
"517","εἰ","O"
"518","δὲ","O"
"519","ταῦθʼ","O"
"520","οὕτως","O"
"521","ἔχει","O"
"522",",","O"
"523","φανερὸν","O"
"524","ὅτι","O"
"525","τὰ","O"
"526","ἔξω","O"
"527","τοῦ","O"
"528","πράγματος","O"
"529","τεχνολογοῦσιν","O"
"530","ὅσοι","O"
"531","τἆ","O"
"532","λλα","O"
"533","διορίζουσιν","O"
"534",",","O"
"535","οἷον","O"
"536","τί","O"
"537","δεῖ","O"
"538","τὸ","O"
"539","προοίμιον","O"
"540","ἢ","O"
"541","τὴν","O"
"542","διήγησιν","O"
"543","ἔχειν","O"
"544",",","O"
"545","καὶ","O"
"546","τῶν","O"
"547","ἄλλων","O"
"548","ἕκαστον","O"
"549","μορίων","O"
"550","·","O"
"551","οὐδὲν","O"
"552","γὰρ","O"
"553","ἐν","O"
"554","αὐτοῖς","O"
"555","ἄλλο","O"
"556","πραγματεύονται","O"
"557","πλὴν","O"
"558","ὅπως","O"
"559","τὸν","O"
"560","κριτὴν","O"
"561","ποιόν","O"
"562","τινα","O"
"563","ποιήσωσιν","O"
"564",",","O"
"565","περὶ","O"
"566","δὲ","O"
"567","τῶν","O"
"568","ἐντέχνων","O"
"569","πίστεων","O"
"570","οὐδὲν","O"
"571","δεικνύουσιν","O"
"572",",","O"
"573","τοῦτο","O"
"574","δʼ","O"
"575","ἐστὶν","O"
"576","ὅθεν","O"
"577","ἄν","O"
"578","τις","O"
"579","γένοιτο","O"
"580","ἐνθυμηματικός","O"
"581",".","O"
"582","διὰ","O"
"583","γὰρ","O"
"584","τοῦτο","O"
"585","τῆς","O"
"586","αὐτῆς","O"
"587","οὔσης","O"
"588","μεθόδου","O"
"589","περὶ","O"
"590","τὰ","O"
"591","δημηγορικὰ","O"
"592","καὶ","O"
"593","δικανικά","O"
"594",",","O"
"595","καὶ","O"
"596","καλλίονος","O"
"597","καὶ","O"
"598","πολιτικωτέρας","O"
"599","τῆς","O"
"600","δημηγορικῆς","O"
"601","πραγματείας","O"
"602","οὔσης","O"
"603","ἢ","O"
"604","τῆς","O"
"605","περὶ","O"
"606","τὰ","O"
"607","συναλλάγματα","O"
"608",",","O"
"609","περὶ","O"
"610","μὲν","O"
"611","ἐκείνης","O"
"612","οὐδὲν","O"
"613","λέγουσι","O"
"614",",","O"
"615","περὶ","O"
"616","δὲ","O"
"617","τοῦ","O"
"618","δικάζεσθαι","O"
"619","πάντες","O"
"620","πειρῶνται","O"
"621","τεχνολογεῖν","O"
"622",",","O"
"623","ὅτι","O"
"624","ἧττόν","O"
"625","ἐστι","O"
"626","πρὸ","O"
"627","ἔργου","O"
"628","τὰ","O"
"629","ἔξω","O"
"630","τοῦ","O"
"631","πράγματος","O"
"632","λέγειν","O"
"633","ἐν","O"
"634","τοῖς","O"
"635","δημηγορικοῖς","O"
"636","καὶ","O"
"637","ἧττόν","O"
"638","ἐστι","O"
"639","κακοῦργον","O"
"640","ἡ","O"
"641","δημηγορία","O"
"642","δικολογίας","O"
"643",",","O"
"644","ὅτι","O"
"645","κοινότερον","O"
"646",".","O"
"647","ἐνταῦθα","O"
"648","μὲν","O"
"649","γὰρ","O"
"650","ὁ","O"
"651","κριτὴς","O"
"652","περὶ","O"
"653","οἰκείων","O"
"654","κρίνει","O"
"655",",","O"
"656","ὥστʼ","O"
"657","οὐδὲν","O"
"658","ἄλλο","O"
"659","δεῖ","O"
"660","πλὴν","O"
"661","ἀποδεῖξαι","O"
"662","ὅτι","O"
"663","οὕτως","O"
"664","ἔχει","O"
"665","ὥς","O"
"666","φησιν","O"
"667","ὁ","O"
"668","συμβουλεύων","O"
"669","·","O"
"670","ἐν","O"
"671","δὲ","O"
"672","τοῖς","O"
"673","δικανικοῖς","O"
"674","οὐχ","O"
"675","ἱκανὸν","O"
"676","τοῦτο","O"
"677",",","O"
"678","ἀλλὰ","O"
"679","πρὸ","O"
"680","ἔργου","O"
"681","ἐστὶν","O"
"682","ἀναλαβεῖν","O"
"683","τὸν","O"
"684","ἀκροατήν","O"
"685","·","O"
"686","περὶ","O"
"687","ἀλλοτρίων","O"
"688","γὰρ","O"
"689","ἡ","O"
"690","κρίσις","O"
"691",",","O"
"692","ὥστε","O"
"693","πρὸς","O"
"694","τὸ","O"
"695","αὑτῶν","O"
"696","σκοπούμενοι","O"
"697","καὶ","O"
"698","πρὸς","O"
"699","χάριν","O"
"700","ἀκροώμενοι","O"
"701","διδόασι","O"
"702","τοῖς","O"
"703","ἀμφισβητοῦσιν","O"
"704",",","O"
"705","ἀλλʼ","O"
"706","οὐ","O"
"707","κρίνουσιν","O"
"708",".","O"
"709","διὸ","O"
"710","καὶ","O"
"711","πολλαχοῦ","O"
"712",",","O"
"713","ὥσπερ","O"
"714","πρότερον","O"
"715","εἶπον","O"
"716",",","O"
"717","ὁ","O"
"718","νόμος","O"
"719","κωλύει","O"
"720","λέγειν","O"
"721","ἔξω","O"
"722","τοῦ","O"
"723","πράγματος","O"
"724","·","O"
"725","ἐκεῖ","O"
"726","δʼ","O"
"727","αὐτοὶ","O"
"728","οἱ","O"
"729","κριταὶ","O"
"730","τοῦτο","O"
"731","τηροῦσιν","O"
"732","ἱκανῶς","O"
"733",".","O"
"734","ἐπεὶ","O"
"735","δὲ","O"
"736","φανερόν","O"
"737","ἐστιν","O"
"738","ὅτι","O"
"739","ἡ","O"
"740","μὲν","O"
"741","ἔντεχνος","O"
"742","μέθοδος","O"
"743","περὶ","O"
"744","τὰς","O"
"745","πίστεις","O"
"746","ἐστίν","O"
"747",",","O"
"748","ἡ","O"
"749","δὲ","O"
"750","πίστις","O"
"751","ἀπόδειξίς","O"
"752","τις","O"
"753","ʽτότε","O"
"754","γὰρ","O"
"755","πιστεύομεν","O"
"756","μάλιστα","O"
"757","ὅταν","O"
"758","ἀποδεδεῖχθαι","O"
"759","ὑπολάβωμεν̓","O"
"760",",","O"
"761","ἔστι","O"
"762","δʼ","O"
"763","ἀπόδειξις","O"
"764","ῥητορικὴ","O"
"765","ἐνθύμημα","O"
"766",",","O"
"767","καὶ","O"
"768","ἔστι","O"
"769","τοῦτο","O"
"770","ὡς","O"
"771","εἰπεῖν","O"
"772","ἁπλῶς","O"
"773","κυριώτατον","O"
"774","τῶν","O"
"775","πίστεων","O"
"776",",","O"
"777","τὸ","O"
"778","δʼ","O"
"779","ἐνθύμημα","O"
"780","συλλογισμός","O"
"781","τις","O"
"782",",","O"
"783","περὶ","O"
"784","δὲ","O"
"785","συλλογισμοῦ","O"
"786","ὁμοίως","O"
"787","ἅπαντος","O"
"788","τῆς","O"
"789","διαλεκτικῆς","O"
"790","ἐστιν","O"
"791","ἰδεῖν","O"
"792",",","O"
"793","ἢ","O"
"794","αὐτῆς","O"
"795","ὅλης","O"
"796","ἢ","O"
"797","μέρους","O"
"798","τινός","O"
"799",",","O"
"800","δῆλον","O"
"801","ὅτι","O"
"802","ὁ","O"
"803","μάλιστα","O"
"804","τοῦτο","O"
"805","δυνάμενος","O"
"806","θεωρεῖν","O"
"807",",","O"
"808","ἐκ","O"
"809","τίνων","O"
"810","καὶ","O"
"811","πῶς","O"
"812","γίνεται","O"
"813","συλλογισμός","O"
"814",",","O"
"815","οὗτος","O"
"816","καὶ","O"
"817","ἐνθυμηματικὸς","O"
"818","ἂν","O"
"819","εἴη","O"
"820","μάλιστα","O"
"821",",","O"
"822","προσλαβὼν","O"
"823","περὶ","O"
"824","ποῖά","O"
"825","τέ","O"
"826","ἐστι","O"
"827","τὸ","O"
"828","ἐνθύμημα","O"
"829","καὶ","O"
"830","τίνας","O"
"831","ἔχει","O"
"832","διαφορὰς","O"
"833","πρὸς","O"
"834","τοὺς","O"
"835","λογικοὺς","O"
"836","συλλογισμούς","O"
"837",".","O"
"838","τό","O"
"839","τε","O"
"840","γὰρ","O"
"841","ἀληθὲς","O"
"842","καὶ","O"
"843","τὸ","O"
"844","ὅμοιον","O"
"845","τῷ","O"
"846","ἀληθεῖ","O"
"847","τῆς","O"
"848","αὐτῆς","O"
"849","ἐστι","O"
"850","δυνάμεως","O"
"851","ἰδεῖν","O"
"852",",","O"
"853","ἅμα","O"
"854","δὲ","O"
"855","καὶ","O"
"856","οἱ","O"
"857","ἄνθρωποι","O"
"858","πρὸς","O"
"859","τὸ","O"
"860","ἀληθὲς","O"
"861","πεφύκασιν","O"
"862","ἱκανῶς","O"
"863","καὶ","O"
"864","τὰ","O"
"865","πλείω","O"
"866","τυγχάνουσι","O"
"867","τῆς","O"
"868","ἀληθείας","O"
"869","·","O"
"870","διὸ","O"
"871","πρὸς","O"
"872","τὰ","O"
"873","ἔνδοξα","O"
"874","στοχαστικῶς","O"
"875","ἔχειν","O"
"876","τοῦ","O"
"877","ὁμοίως","O"
"878","ἔχοντος","O"
"879","καὶ","O"
"880","πρὸς","O"
"881","τὴν","O"
"882","ἀλήθειάν","O"
"883","ἐστιν","O"
"884",".","O"
"885","ὅτι","O"
"886","μὲν","O"
"887","οὖν","O"
"888","τὰ","O"
"889","ἔξω","O"
"890","τοῦ","O"
"891","πράγματος","O"
"892","οἱ","O"
"893","ἄλλοι","O"
"894","τεχνολογοῦσι","O"
"895",",","O"
"896","καὶ","O"
"897","διότι","O"
"898","μᾶλλον","O"
"899","ἀπονενεύκασι","O"
"900","πρὸς","O"
"901","τὸ","O"
"902","δικολογεῖν","O"
"903",",","O"
"904","φανερόν","O"
"905","·","O"
"906","χρήσιμος","O"
"907","δέ","O"
"908","ἐστιν","O"
"909","ἡ","O"
"910","ῥητορικὴ","O"
"911","διά","O"
"912","τε","O"
"913","τὸ","O"
"914","φύσει","O"
"915","εἶναι","O"
"916","κρείττω","O"
"917","τἀληθῆ","O"
"918","καὶ","O"
"919","τὰ","O"
"920","δίκαια","O"
"921","τῶν","O"
"922","ἐναντίων","O"
"923",",","O"
"924","ὥστε","O"
"925","ἐὰν","O"
"926","μὴ","O"
"927","κατὰ","O"
"928","τὸ","O"
"929","προσῆκον","O"
"930","αἱ","O"
"931","κρίσεις","O"
"932","γίγνωνται","O"
"933",",","O"
"934","ἀνάγκη","O"
"935","διʼ","O"
"936","αὑτῶν","O"
"937","ἡττᾶσθαι","O"
"938",",","O"
"939","τοῦτο","O"
"940","δʼ","O"
"941","ἐστὶν","O"
"942","ἄξιον","O"
"943","ἐπιτιμήσεως","O"
"944",",","O"
"945","ἔτι","O"
"946","δὲ","O"
"947","πρὸς","O"
"948","ἐνίους","O"
"949","οὐδʼ","O"
"950","εἰ","O"
"951","τὴν","O"
"952","ἀκριβεστάτην","O"
"953","ἔχοιμεν","O"
"954","ἐπιστήμην","O"
"955",",","O"
"956","ῥᾴδιον","O"
"957","ἀπʼ","O"
"958","ἐκείνης","O"
"959","πεῖσαι","O"
"960","λέγοντας","O"
"961","·","O"
"962","διδασκαλίας","O"
"963","γάρ","O"
"964","ἐστιν","O"
"965","ὁ","O"
"966","κατὰ","O"
"967","τὴν","O"
"968","ἐπιστήμην","O"
"969","λόγος","O"
"970",",","O"
"971","τοῦτο","O"
"972","δὲ","O"
"973","ἀδύνατον","O"
"974",",","O"
"975","ἀλλʼ","O"
"976","ἀνάγκη","O"
"977","διὰ","O"
"978","τῶν","O"
"979","κοινῶν","O"
"980","ποιεῖσθαι","O"
"981","τὰς","O"
"982","πίστεις","O"
"983","καὶ","O"
"984","τοὺς","O"
"985","λόγους","O"
"986",",","O"
"987","ὥσπερ","O"
"988","καὶ","O"
"989","ἐν","O"
"990","τοῖς","O"
"991","Τοπικοῖς","O"
"992","ἐλέγομεν","O"
"993","περὶ","O"
"994","τῆς","O"
"995","πρὸς","O"
"996","τοὺς","O"
"997","πολλοὺς","O"
"998","ἐντεύξεως","O"
"999",".","O"
"1000","ἔτι","O"
"1001","δὲ","O"
"1002","τἀναντία","O"
"1003","δεῖ","O"
"1004","δύνασθαι","O"
"1005","πείθειν","O"
"1006",",","O"
"1007","καθάπερ","O"
"1008","καὶ","O"
"1009","ἐν","O"
"1010","τοῖς","O"
"1011","συλλογισμοῖς","O"
"1012",",","O"
"1013","οὐχ","O"
"1014","ὅπως","O"
"1015","ἀμφότερα","O"
"1016","πράττωμεν","O"
"1017","ʽοὐ","O"
"1018","γὰρ","O"
"1019","δεῖ","O"
"1020","τὰ","O"
"1021","φαῦλα","O"
"1022","πείθειν̓","O"
"1023",",","O"
"1024","ἀλλʼ","O"
"1025","ἵνα","O"
"1026","μὴ","O"
"1027","λανθάνῃ","O"
"1028","πῶς","O"
"1029","ἔχει","O"
"1030",",","O"
"1031","καὶ","O"
"1032","ὅπως","O"
"1033","ἄλλου","O"
"1034","χρωμένου","O"
"1035","τοῖς","O"
"1036","λόγοις","O"
"1037","μὴ","O"
"1038","δικαίως","O"
"1039","αὐτοὶ","O"
"1040","λύειν","O"
"1041","ἔχωμεν","O"
"1042",".","O"
"1043","τῶν","O"
"1044","μὲν","O"
"1045","οὖν","O"
"1046","ἄλλων","O"
"1047","τεχνῶν","O"
"1048","οὐδεμία","O"
"1049","τἀναντία","O"
"1050","συλλογίζεται","O"
"1051",",","O"
"1052","ἡ","O"
"1053","δὲ","O"
"1054","διαλεκτικὴ","O"
"1055","καὶ","O"
"1056","ἡ","O"
"1057","ῥητορικὴ","O"
"1058","μόναι","O"
"1059","τοῦτο","O"
"1060","ποιοῦσιν","O"
"1061","·","O"
"1062","ὁμοίως","O"
"1063","γάρ","O"
"1064","εἰσιν","O"
"1065","ἀμφότεραι","O"
"1066","τῶν","O"
"1067","ἐναντίων","O"
"1068",".","O"
"1069","τὰ","O"
"1070","μέντοι","O"
"1071","ὑποκείμενα","O"
"1072","πράγματα","O"
"1073","οὐχ","O"
"1074","ὁμοίως","O"
"1075","ἔχει","O"
"1076",",","O"
"1077","ἀλλʼ","O"
"1078","ἀεὶ","O"
"1079","τἀληθῆ","O"
"1080","καὶ","O"
"1081","τὰ","O"
"1082","βελτίω","O"
"1083","τῇ","O"
"1084","φύσει","O"
"1085","εὐσυλλογιστότερα","O"
"1086","καὶ","O"
"1087","πιθανώτερα","O"
"1088","ὡς","O"
"1089","ἁπλῶς","O"
"1090","εἰπεῖν","O"
"1091",".","O"
"1092","πρὸς","O"
"1093","δὲ","O"
"1094","τούτοις","O"
"1095","ἄτοπον","O"
"1096","εἰ","O"
"1097","τῷ","O"
"1098","σώματι","O"
"1099","μὲν","O"
"1100","αἰσχρὸν","O"
"1101","μὴ","O"
"1102","δύνασθαι","O"
"1103","βοηθεῖν","O"
"1104","ἑαυτῷ","O"
"1105",",","O"
"1106","λόγῳ","O"
"1107","δʼ","O"
"1108","οὐκ","O"
"1109","αἰσχρόν","O"
"1110","·","O"
"1111","ὃ","O"
"1112","μᾶλλον","O"
"1113","ἴδιόν","O"
"1114","ἐστιν","O"
"1115","ἀνθρώπου","O"
"1116","τῆς","O"
"1117","τοῦ","O"
"1118","σώματος","O"
"1119","χρείας","O"
"1120",".","O"
"1121","εἰ","O"
"1122","δʼ","O"
"1123","ὅτι","O"
"1124","μεγάλα","O"
"1125","βλάψειεν","O"
"1126","ἂν","O"
"1127","ὁ","O"
"1128","χρώμενος","O"
"1129","ἀδίκως","O"
"1130","τῇ","O"
"1131","τοιαύτῃ","O"
"1132","δυνάμει","O"
"1133","τῶν","O"
"1134","λόγων","O"
"1135",",","O"
"1136","τοῦτό","O"
"1137","γε","O"
