"ID","TOKEN","UPOS"
"209","·","PUNCT"
"210","ἅπαντες","ADJ"
"211","γὰρ","ADV"
"212","οἱ","PRON"
"213","μὲν","ADV"
"214","οἴονται","VERB"
"215","δεῖν","VERB"
"216","οὕτω","ADV"
"217","τοὺς","DET"
"218","νόμους","NOUN"
"219","ἀγορεύειν","VERB"
"220",",","PUNCT"
"221","οἱ","PRON"
"222","δὲ","ADV"
"223","καὶ","CCONJ"
"224","χρῶνται","VERB"
"225","καὶ","CCONJ"
"226","κωλύουσιν","VERB"
"227","ἔξω","ADP"
"228","τοῦ","DET"
"229","πράγματος","NOUN"
"230","λέγειν","VERB"
"231",",","PUNCT"
"232","καθάπερ","ADV"
"233","καὶ","ADV"
"234","ἐν","ADP"
"235","Ἀρείῳ","PROPN"
"236","πάγῳ","PROPN"
"237",",","PUNCT"
"238","ὀρθῶς","ADV"
"239","τοῦτο","ADJ"
"240","νομίζοντες","VERB"
"241","·","PUNCT"
"242","οὐ","ADV"
"243","γὰρ","ADV"
"244","δεῖ","VERB"
"245","τὸν","DET"
"246","δικαστὴν","NOUN"
"247","διαστρέφειν","VERB"
"248","εἰς","ADP"
"249","ὀργὴν","NOUN"
"250","προάγοντας","VERB"
"251","ἢ","CCONJ"
"252","φθόνον","NOUN"
"253","ἢ","CCONJ"
"254","ἔλεον","NOUN"
"255","·","PUNCT"
"256","ὅμοιον","ADJ"
"257","γὰρ","ADV"
"258","κἂν","ADV"
"259","εἴ","SCONJ"
"260","τις","ADJ"
"261","ᾧ","PRON"
"262","μέλλει","VERB"
"263","χρῆσθαι","VERB"
"264","κανόνι","NOUN"
"265",",","PUNCT"
"266","τοῦτον","ADJ"
"267","ποιήσειε","VERB"
"268","στρεβλόν","ADJ"
"269",".","PUNCT"
"270","ἔτι","ADV"
"271","δὲ","ADV"
"272","φανερὸν","ADJ"
"273","ὅτι","SCONJ"
"274","τοῦ","DET"
"275","μὲν","ADV"
"276","ἀμφισβητοῦντος","VERB"
"277","οὐδέν","ADJ"
"278","ἐστιν","AUX"
"279","ἔξω","ADP"
"280","τοῦ","DET"
"281","δεῖξαι","VERB"
"282","τὸ","DET"
"283","πρᾶγμα","NOUN"
"284","ὅτι","SCONJ"
"285","ἔστιν","AUX"
"286","ἢ","CCONJ"
"287","οὐκ","ADV"
"288","ἔστιν","AUX"
"289",",","PUNCT"
"290","ἢ","CCONJ"
"291","γέγονεν","VERB"
"292","ἢ","CCONJ"
"293","οὐ","ADV"
"294","γέγονεν","VERB"
"295","·","PUNCT"
"296","εἰ","SCONJ"
"297","δὲ","ADV"
"298","μέγα","ADJ"
"299","ἢ","CCONJ"
"300","μικρόν","ADJ"
"301",",","PUNCT"
"302","ἢ","CCONJ"
"303","δίκαιον","ADJ"
"304","ἢ","CCONJ"
"305","ἄδικον","ADJ"
"306",",","PUNCT"
"307","ὅσα","PRON"
"308","μὴ","ADV"
"309","ὁ","DET"
"310","νομοθέτης","NOUN"
"311","διώρικεν","VERB"
"312",",","PUNCT"
"313","αὐτὸν","DET"
"314","δή","ADV"
"315","που","ADV"
"316","τὸν","DET"
"317","δικαστὴν","NOUN"
"318","δεῖ","VERB"
"319","γιγνώσκειν","VERB"
"320","καὶ","CCONJ"
"321","οὐ","ADV"
"322","μανθάνειν","VERB"
"323","παρὰ","ADP"
"324","τῶν","DET"
"325","ἀμφισβητούντων","VERB"
"326",".","PUNCT"
"327","μάλιστα","ADV"
"328","μὲν","ADV"
"329","οὖν","ADV"
"330","προσήκει","VERB"
"331","τοὺς","DET"
"332","ὀρθῶς","ADV"
"333","κειμένους","VERB"
"334","νόμους","NOUN"
"335",",","PUNCT"
"336","ὅσα","PRON"
"337","ἐνδέχεται","VERB"
"338",",","PUNCT"
"339","πάντα","ADJ"
"340","διορίζειν","VERB"
"341","αὐτούς","PRON"
"342",",","PUNCT"
"343","καὶ","CCONJ"
"344","ὅτι","SCONJ"
"345","ἐλάχιστα","ADJ"
"346","καταλείπειν","VERB"
"347","ἐπὶ","ADP"
"348","τοῖς","DET"
"349","κρίνουσι","VERB"
"350",",","PUNCT"
"351","πρῶτον","ADJ"
"352","μὲν","ADV"
"353","ὅτι","SCONJ"
"354","ἕνα","NUM"
"355","λαβεῖν","VERB"
"356","καὶ","CCONJ"
"357","ὀλίγους","ADJ"
"358","ῥᾷον","ADV"
"359","ἢ","ADV"
"360","πολλοὺς","ADJ"
"361","εὖ","ADV"
"362","φρονοῦντας","VERB"
"363","καὶ","CCONJ"
"364","δυναμένους","VERB"
"365","νομοθετεῖν","VERB"
"366","καὶ","CCONJ"
"367","δικάζειν","VERB"
"368","·","PUNCT"
"369","ἔπειθʼ","CCONJ"
"370","αἱ","DET"
"371","μὲν","ADV"
"372","νομοθεσίαι","NOUN"
"373","ἐκ","ADP"
"374","πολλοῦ","ADJ"
"375","χρόνου","NOUN"
"376","σκεψαμένων","VERB"
"377","γίνονται","VERB"
"378",",","PUNCT"
"379","αἱ","DET"
"380","δὲ","ADV"
"381","κρίσεις","NOUN"
"382","ἐξ","ADP"
"383","ὑπογυίου","ADJ"
"384",",","PUNCT"
"385","ὥστε","ADV"
"386","χαλεπὸν","ADJ"
"387","ἀποδιδόναι","VERB"
"388","τὸ","DET"
"389","δίκαιον","ADJ"
"390","καὶ","CCONJ"
"391","τὸ","DET"
"392","συμφέρον","VERB"
"393","καλῶς","ADV"
"394","τοὺς","DET"
"395","κρίνοντας","VERB"
"396",".","PUNCT"
"397","τὸ","DET"
"398","δὲ","ADV"
"399","πάντων","ADJ"
"400","μέγιστον","ADJ"
"401",",","PUNCT"
"402","ὅτι","SCONJ"
"403","ἡ","DET"
"404","μὲν","ADV"
"405","τοῦ","DET"
"406","νομοθέτου","NOUN"
"407","κρίσις","NOUN"
"408","οὐ","ADV"
"409","κατὰ","ADP"
"410","μέρος","NOUN"
"411",",","PUNCT"
"412","ἀλλὰ","CCONJ"
"413","περὶ","ADP"
"414","μελλόντων","VERB"
"415","τε","CCONJ"
"416","καὶ","CCONJ"
"417","καθόλου","ADV"
"418","ἐστίν","AUX"
"419",",","PUNCT"
"420","ὁ","DET"
"421","δʼ","ADV"
"422","ἐκκλησιαστὴς","NOUN"
"423","καὶ","CCONJ"
"424","δικαστὴς","NOUN"
"425","ἤδη","ADV"
"426","περὶ","ADP"
"427","παρόντων","VERB"
"428","καὶ","CCONJ"
"429","ἀφωρισμένων","VERB"
"430","κρίνουσιν","VERB"
"431","·","PUNCT"
"432","πρὸς","ADP"
"433","οὓς","PRON"
"434","καὶ","CCONJ"
"435","τὸ","DET"
"436","φιλεῖν","VERB"
"437","ἤδη","ADV"
"438","καὶ","CCONJ"
"439","τὸ","DET"
"440","μισεῖν","VERB"
"441","καὶ","CCONJ"
"442","τὸ","DET"
"443","ἴδιον","ADJ"
"444","συμφέρον","VERB"
"445","συνήρτηται","VERB"
"446","πολλάκις","ADV"
"447",",","PUNCT"
"448","ὥστε","SCONJ"
"449","μηκέτι","ADV"
"450","δύνασθαι","VERB"
"451","θεωρεῖν","VERB"
"452","ἱκανῶς","ADV"
"453","τὸ","DET"
"454","ἀληθές","ADJ"
"455",",","PUNCT"
"456","ἀλλʼ","CCONJ"
"457","ἐπισκοτεῖν","VERB"
"458","τῇ","DET"
"459","κρίσει","NOUN"
"460","τὸ","DET"
"461","ἴδιον","ADJ"
"462","ἡδὺ","ADJ"
"463","ἢ","CCONJ"
"464","λυπηρόν","ADJ"
"465",".","PUNCT"
"466","περὶ","ADP"
"467","μὲν","ADV"
"468","οὖν","ADV"
"469","τῶν","DET"
"470","ἄλλων","ADJ"
"471",",","PUNCT"
"472","ὥσπερ","ADV"
"473","λέγομεν","VERB"
"474",",","PUNCT"
"475","δεῖ","VERB"
"476","ὡς","ADV"
"477","ἐλαχίστων","ADJ"
"478","ποιεῖν","VERB"
"479","κύριον","NOUN"
"480","τὸν","DET"
"481","κριτήν","NOUN"
"482",",","PUNCT"
"483","περὶ","ADP"
"484","δὲ","ADV"
"485","τοῦ","DET"
"486","γεγονέναι","VERB"
"487","ἢ","CCONJ"
"488","μὴ","ADV"
"489","γεγονέναι","VERB"
"490",",","PUNCT"
"491","ἢ","CCONJ"
"492","ἔσεσθαι","AUX"
"493","ἢ","CCONJ"
"494","μὴ","ADV"
"495","ἔσεσθαι","AUX"
"496",",","PUNCT"
"497","ἢ","CCONJ"
"498","εἶναι","AUX"
"499","ἢ","CCONJ"
"500","μὴ","ADV"
"501","εἶναι","AUX"
"502",",","PUNCT"
"503","ἀνάγκη","NOUN"
"504","ἐπὶ","ADP"
"505","τοῖς","DET"
"506","κριταῖς","NOUN"
"507","καταλείπειν","VERB"
"508","·","PUNCT"
"509","οὐ","ADV"
"510","γὰρ","ADV"
"511","δυνατὸν","ADJ"
"512","ταῦτα","ADJ"
"513","τὸν","DET"
"514","νομοθέτην","NOUN"
"515","προϊδεῖν","VERB"
"516",".","PUNCT"
"517","εἰ","SCONJ"
"518","δὲ","ADV"
"519","ταῦθʼ","ADJ"
"520","οὕτως","ADV"
"521","ἔχει","VERB"
"522",",","PUNCT"
"523","φανερὸν","ADJ"
"524","ὅτι","SCONJ"
"525","τὰ","DET"
"526","ἔξω","ADP"
"527","τοῦ","DET"
"528","πράγματος","NOUN"
"529","τεχνολογοῦσιν","VERB"
"530","ὅσοι","PRON"
"531","τἆ","ADJ"
"532","λλα","ADJ"
"533","διορίζουσιν","VERB"
"534",",","PUNCT"
"535","οἷον","ADJ"
"536","τί","PRON"
"537","δεῖ","VERB"
"538","τὸ","DET"
"539","προοίμιον","NOUN"
"540","ἢ","CCONJ"
"541","τὴν","DET"
"542","διήγησιν","NOUN"
"543","ἔχειν","VERB"
"544",",","PUNCT"
"545","καὶ","CCONJ"
"546","τῶν","DET"
"547","ἄλλων","ADJ"
"548","ἕκαστον","ADJ"
"549","μορίων","NOUN"
"550","·","PUNCT"
"551","οὐδὲν","DET"
"552","γὰρ","ADV"
"553","ἐν","ADP"
"554","αὐτοῖς","PRON"
"555","ἄλλο","ADJ"
"556","πραγματεύονται","VERB"
"557","πλὴν","ADP"
"558","ὅπως","SCONJ"
"559","τὸν","DET"
"560","κριτὴν","NOUN"
"561","ποιόν","PRON"
"562","τινα","DET"
"563","ποιήσωσιν","VERB"
"564",",","PUNCT"
"565","περὶ","ADP"
"566","δὲ","ADV"
"567","τῶν","DET"
"568","ἐντέχνων","ADJ"
"569","πίστεων","NOUN"
"570","οὐδὲν","ADJ"
"571","δεικνύουσιν","VERB"
"572",",","PUNCT"
"573","τοῦτο","ADJ"
"574","δʼ","ADV"
"575","ἐστὶν","AUX"
"576","ὅθεν","ADV"
"577","ἄν","ADV"
"578","τις","ADJ"
"579","γένοιτο","VERB"
"580","ἐνθυμηματικός","ADJ"
"581",".","PUNCT"
"582","διὰ","ADP"
"583","γὰρ","ADV"
"584","τοῦτο","ADJ"
"585","τῆς","DET"
"586","αὐτῆς","DET"
"587","οὔσης","AUX"
"588","μεθόδου","NOUN"
"589","περὶ","ADP"
"590","τὰ","DET"
"591","δημηγορικὰ","ADJ"
"592","καὶ","CCONJ"
"593","δικανικά","ADJ"
"594",",","PUNCT"
"595","καὶ","CCONJ"
"596","καλλίονος","ADJ"
"597","καὶ","CCONJ"
"598","πολιτικωτέρας","ADJ"
"599","τῆς","DET"
"600","δημηγορικῆς","ADJ"
"601","πραγματείας","NOUN"
"602","οὔσης","AUX"
"603","ἢ","ADV"
"604","τῆς","DET"
"605","περὶ","ADP"
"606","τὰ","DET"
"607","συναλλάγματα","NOUN"
"608",",","PUNCT"
"609","περὶ","ADP"
"610","μὲν","ADV"
"611","ἐκείνης","ADJ"
"612","οὐδὲν","ADJ"
"613","λέγουσι","VERB"
"614",",","PUNCT"
"615","περὶ","ADP"
"616","δὲ","ADV"
"617","τοῦ","DET"
"618","δικάζεσθαι","VERB"
"619","πάντες","ADJ"
"620","πειρῶνται","VERB"
"621","τεχνολογεῖν","VERB"
"622",",","PUNCT"
"623","ὅτι","SCONJ"
"624","ἧττόν","ADJ"
"625","ἐστι","AUX"
"626","πρὸ","ADP"
"627","ἔργου","NOUN"
"628","τὰ","DET"
"629","ἔξω","ADP"
"630","τοῦ","DET"
"631","πράγματος","NOUN"
"632","λέγειν","VERB"
"633","ἐν","ADP"
"634","τοῖς","DET"
"635","δημηγορικοῖς","ADJ"
"636","καὶ","CCONJ"
"637","ἧττόν","ADJ"
"638","ἐστι","AUX"
"639","κακοῦργον","ADJ"
"640","ἡ","DET"
"641","δημηγορία","NOUN"
"642","δικολογίας","NOUN"
"643",",","PUNCT"
"644","ὅτι","SCONJ"
"645","κοινότερον","ADJ"
"646",".","PUNCT"
"647","ἐνταῦθα","ADV"
"648","μὲν","ADV"
"649","γὰρ","ADV"
"650","ὁ","DET"
"651","κριτὴς","NOUN"
"652","περὶ","ADP"
"653","οἰκείων","ADJ"
"654","κρίνει","VERB"
"655",",","PUNCT"
"656","ὥστʼ","CCONJ"
"657","οὐδὲν","DET"
"658","ἄλλο","ADJ"
"659","δεῖ","VERB"
"660","πλὴν","ADV"
"661","ἀποδεῖξαι","VERB"
"662","ὅτι","SCONJ"
"663","οὕτως","ADV"
"664","ἔχει","VERB"
"665","ὥς","ADV"
"666","φησιν","VERB"
"667","ὁ","DET"
"668","συμβουλεύων","VERB"
"669","·","PUNCT"
"670","ἐν","ADP"
"671","δὲ","ADV"
"672","τοῖς","DET"
"673","δικανικοῖς","ADJ"
"674","οὐχ","ADV"
"675","ἱκανὸν","ADJ"
"676","τοῦτο","ADJ"
"677",",","PUNCT"
"678","ἀλλὰ","CCONJ"
"679","πρὸ","ADP"
"680","ἔργου","NOUN"
"681","ἐστὶν","AUX"
"682","ἀναλαβεῖν","VERB"
"683","τὸν","DET"
"684","ἀκροατήν","NOUN"
"685","·","PUNCT"
"686","περὶ","ADP"
"687","ἀλλοτρίων","ADJ"
"688","γὰρ","ADV"
"689","ἡ","DET"
"690","κρίσις","NOUN"
"691",",","PUNCT"
"692","ὥστε","ADV"
"693","πρὸς","ADP"
"694","τὸ","DET"
"695","αὑτῶν","PRON"
"696","σκοπούμενοι","VERB"
"697","καὶ","CCONJ"
"698","πρὸς","ADP"
"699","χάριν","NOUN"
"700","ἀκροώμενοι","VERB"
"701","διδόασι","VERB"
"702","τοῖς","DET"
"703","ἀμφισβητοῦσιν","VERB"
"704",",","PUNCT"
"705","ἀλλʼ","CCONJ"
"706","οὐ","ADV"
"707","κρίνουσιν","VERB"
"708",".","PUNCT"
"709","διὸ","ADV"
"710","καὶ","CCONJ"
"711","πολλαχοῦ","ADV"
"712",",","PUNCT"
"713","ὥσπερ","ADV"
"714","πρότερον","ADJ"
"715","εἶπον","VERB"
"716",",","PUNCT"
"717","ὁ","DET"
"718","νόμος","NOUN"
"719","κωλύει","VERB"
"720","λέγειν","VERB"
"721","ἔξω","ADP"
"722","τοῦ","DET"
"723","πράγματος","NOUN"
"724","·","PUNCT"
"725","ἐκεῖ","ADV"
"726","δʼ","ADV"
"727","αὐτοὶ","DET"
"728","οἱ","DET"
"729","κριταὶ","NOUN"
"730","τοῦτο","ADJ"
"731","τηροῦσιν","VERB"
"732","ἱκανῶς","ADV"
"733",".","PUNCT"
"734","ἐπεὶ","SCONJ"
"735","δὲ","ADV"
"736","φανερόν","ADJ"
"737","ἐστιν","AUX"
"738","ὅτι","SCONJ"
"739","ἡ","DET"
"740","μὲν","ADV"
"741","ἔντεχνος","ADJ"
"742","μέθοδος","NOUN"
"743","περὶ","ADP"
"744","τὰς","DET"
"745","πίστεις","NOUN"
"746","ἐστίν","AUX"
"747",",","PUNCT"
"748","ἡ","DET"
"749","δὲ","ADV"
"750","πίστις","NOUN"
"751","ἀπόδειξίς","NOUN"
"752","τις","DET"
"753","ʽτότε","VERB"
"754","γὰρ","ADV"
"755","πιστεύομεν","VERB"
"756","μάλιστα","ADV"
"757","ὅταν","ADV"
"758","ἀποδεδεῖχθαι","VERB"
"759","ὑπολάβωμεν̓","VERB"
"760",",","PUNCT"
"761","ἔστι","AUX"
"762","δʼ","ADV"
"763","ἀπόδειξις","NOUN"
"764","ῥητορικὴ","PROPN"
"765","ἐνθύμημα","NOUN"
"766",",","PUNCT"
"767","καὶ","CCONJ"
"768","ἔστι","AUX"
"769","τοῦτο","ADJ"
"770","ὡς","ADV"
"771","εἰπεῖν","VERB"
"772","ἁπλῶς","ADV"
"773","κυριώτατον","ADJ"
"774","τῶν","DET"
"775","πίστεων","NOUN"
"776",",","PUNCT"
"777","τὸ","DET"
"778","δʼ","ADV"
"779","ἐνθύμημα","NOUN"
"780","συλλογισμός","NOUN"
"781","τις","DET"
"782",",","PUNCT"
"783","περὶ","ADP"
"784","δὲ","ADV"
"785","συλλογισμοῦ","NOUN"
"786","ὁμοίως","ADV"
"787","ἅπαντος","DET"
"788","τῆς","DET"
"789","διαλεκτικῆς","PROPN"
"790","ἐστιν","AUX"
"791","ἰδεῖν","VERB"
"792",",","PUNCT"
"793","ἢ","CCONJ"
"794","αὐτῆς","PRON"
"795","ὅλης","ADJ"
"796","ἢ","CCONJ"
"797","μέρους","NOUN"
"798","τινός","DET"
"799",",","PUNCT"
"800","δῆλον","ADJ"
"801","ὅτι","SCONJ"
"802","ὁ","DET"
"803","μάλιστα","ADV"
"804","τοῦτο","ADJ"
"805","δυνάμενος","VERB"
"806","θεωρεῖν","VERB"
"807",",","PUNCT"
"808","ἐκ","ADP"
"809","τίνων","PRON"
"810","καὶ","CCONJ"
"811","πῶς","ADV"
"812","γίνεται","VERB"
"813","συλλογισμός","NOUN"
"814",",","PUNCT"
"815","οὗτος","ADJ"
"816","καὶ","ADV"
"817","ἐνθυμηματικὸς","ADJ"
"818","ἂν","ADV"
"819","εἴη","AUX"
"820","μάλιστα","ADV"
"821",",","PUNCT"
"822","προσλαβὼν","VERB"
"823","περὶ","ADP"
"824","ποῖά","PRON"
"825","τέ","CCONJ"
"826","ἐστι","AUX"
"827","τὸ","DET"
"828","ἐνθύμημα","NOUN"
"829","καὶ","CCONJ"
"830","τίνας","PRON"
"831","ἔχει","VERB"
"832","διαφορὰς","NOUN"
"833","πρὸς","ADP"
"834","τοὺς","DET"
"835","λογικοὺς","ADJ"
"836","συλλογισμούς","NOUN"
"837",".","PUNCT"
"838","τό","DET"
"839","τε","CCONJ"
"840","γὰρ","ADV"
"841","ἀληθὲς","ADJ"
"842","καὶ","CCONJ"
"843","τὸ","DET"
"844","ὅμοιον","ADJ"
"845","τῷ","DET"
"846","ἀληθεῖ","ADJ"
"847","τῆς","DET"
"848","αὐτῆς","DET"
"849","ἐστι","AUX"
"850","δυνάμεως","NOUN"
"851","ἰδεῖν","VERB"
"852",",","PUNCT"
"853","ἅμα","ADV"
"854","δὲ","ADV"
"855","καὶ","ADV"
"856","οἱ","DET"
"857","ἄνθρωποι","NOUN"
"858","πρὸς","ADP"
"859","τὸ","DET"
"860","ἀληθὲς","ADJ"
"861","πεφύκασιν","VERB"
"862","ἱκανῶς","ADV"
"863","καὶ","CCONJ"
"864","τὰ","DET"
"865","πλείω","ADJ"
"866","τυγχάνουσι","VERB"
"867","τῆς","DET"
"868","ἀληθείας","NOUN"
"869","·","PUNCT"
"870","διὸ","ADV"
"871","πρὸς","ADP"
"872","τὰ","DET"
"873","ἔνδοξα","ADJ"
"874","στοχαστικῶς","ADV"
"875","ἔχειν","VERB"
"876","τοῦ","DET"
"877","ὁμοίως","ADV"
"878","ἔχοντος","VERB"
"879","καὶ","ADV"
"880","πρὸς","ADP"
"881","τὴν","DET"
"882","ἀλήθειάν","NOUN"
"883","ἐστιν","AUX"
"884",".","PUNCT"
"885","ὅτι","SCONJ"
"886","μὲν","ADV"
"887","οὖν","ADV"
"888","τὰ","DET"
"889","ἔξω","ADP"
"890","τοῦ","DET"
"891","πράγματος","NOUN"
"892","οἱ","DET"
"893","ἄλλοι","ADJ"
"894","τεχνολογοῦσι","VERB"
"895",",","PUNCT"
"896","καὶ","CCONJ"
"897","διότι","SCONJ"
"898","μᾶλλον","ADV"
"899","ἀπονενεύκασι","VERB"
"900","πρὸς","ADP"
"901","τὸ","DET"
"902","δικολογεῖν","VERB"
"903",",","PUNCT"
"904","φανερόν","ADJ"
"905","·","PUNCT"
"906","χρήσιμος","ADJ"
"907","δέ","ADV"
"908","ἐστιν","AUX"
"909","ἡ","DET"
"910","ῥητορικὴ","PROPN"
"911","διά","ADP"
"912","τε","CCONJ"
"913","τὸ","DET"
"914","φύσει","NOUN"
"915","εἶναι","AUX"
"916","κρείττω","ADJ"
"917","τἀληθῆ","ADJ"
"918","καὶ","CCONJ"
"919","τὰ","DET"
"920","δίκαια","ADJ"
"921","τῶν","DET"
"922","ἐναντίων","ADJ"
"923",",","PUNCT"
"924","ὥστε","SCONJ"
"925","ἐὰν","SCONJ"
"926","μὴ","ADV"
"927","κατὰ","ADP"
"928","τὸ","DET"
"929","προσῆκον","VERB"
"930","αἱ","DET"
"931","κρίσεις","NOUN"
"932","γίγνωνται","VERB"
"933",",","PUNCT"
"934","ἀνάγκη","NOUN"
"935","διʼ","ADP"
"936","αὑτῶν","PRON"
"937","ἡττᾶσθαι","VERB"
"938",",","PUNCT"
"939","τοῦτο","ADJ"
"940","δʼ","ADV"
"941","ἐστὶν","AUX"
"942","ἄξιον","ADJ"
"943","ἐπιτιμήσεως","NOUN"
"944",",","PUNCT"
"945","ἔτι","ADV"
"946","δὲ","ADV"
"947","πρὸς","ADP"
"948","ἐνίους","ADJ"
"949","οὐδʼ","ADV"
"950","εἰ","SCONJ"
"951","τὴν","DET"
"952","ἀκριβεστάτην","ADJ"
"953","ἔχοιμεν","VERB"
