"ID","TOKEN","LEMMA"
"75","αὐτὰ","αὐτός"
"76","καὶ","καί"
"77","ὁδῷ","ὁδός"
"78","ποιεῖν","ποιέω"
"79","·","·"
"80","διʼ","διά"
"81","ὃ","ὁ"
"82","γὰρ","γάρ"
"83","ἐπιτυγχάνουσιν","ἐπιτυγχάνω"
"84","οἵ","ὅς"
"85","τε","τε"
"86","διὰ","διά"
"87","συνήθειαν","συνήθεια"
"88","καὶ","καί"
"89","οἱ","ὁ"
"90","ἀπὸ","ἀπό"
"91","τοῦ","ὁ"
"92","αὐτομάτου","αὐτόματος"
"93","τὴν","ὁ"
"94","αἰτίαν","αἰτία"
"95","θεωρεῖν","θεωρέω"
"96","ἐνδέχεται","ἐνδέχομαι"
"97",",",","
"98","τὸ","ὁ"
"99","δὲ","δέ"
"100","τοιοῦτον","τοιοῦτος"
"101","ἤδη","ἤδη"
"102","πάντες","πᾶς"
"103","ἂν","ἄν"
"104","ὁμολογήσαιεν","ὁμολογέω"
"105","τέχνης","τέχνη"
"106","ἔργον","ἔργον"
"107","εἶναι","εἰμί"
"108",".","."
"109","νῦν","νῦν"
"110","μὲν","μέν"
"111","οὖν","οὖν"
"112","οἱ","ὁ"
"113","τὰς","ὁ"
"114","τέχνας","τέχνη"
"115","τῶν","ὁ"
"116","λόγων","λόγος"
"117","συντιθέντες","συντίθημι"
"118","οὐδὲν","οὐδείς"
"119","ὡς","ὡς"
"120","εἰπεῖν","λέγω"
"121","πεπορίκασιν","πεπορίκαμι"
"122","αὐτῆς","αὐτός"
"123","μόριον","μόριον"
"124","ʽαἱ","ʽαἱ"
"125","γὰρ","γάρ"
"126","πίστεις","πίστις"
"127","ἔντεχνόν","ἔντεχνος"
"128","εἰσι","εἰμί"
"129","μόνον","μόνος"
"130",",",","
"131","τὰ","ὁ"
"132","δʼ","δέ"
"133","ἄλλα","ἄλλος"
"134","προσθῆκαἰ","προσθῆκαἰ"
"135",",",","
"136","οἱ","ὁ"
"137","δὲ","δέ"
"138","περὶ","περί"
"139","μὲν","μέν"
"140","ἐνθυμημάτων","ἐνθύμημα"
"141","οὐδὲν","οὐδείς"
"142","λέγουσιν","λέγω"
"143",",",","
"144","ὅπερ","ὅς"
"145","ἐστὶ","εἰμί"
"146","σῶμα","σῶμα"
"147","τῆς","ὁ"
"148","πίστεως","πίστις"
"149",",",","
"150","περὶ","περί"
"151","δὲ","δέ"
"152","τῶν","ὁ"
"153","ἔξω","ἔξω"
"154","τοῦ","ὁ"
"155","πράγματος","πρᾶγμα"
"156","τὰ","ὁ"
"157","πλεῖστα","πολύς"
"158","πραγματεύονται","πραγματεύομαι"
"159","·","·"
"160","διαβολὴ","διαβολή"
"161","γὰρ","γάρ"
"162","καὶ","καί"
"163","ἔλεος","ἔλεος"
"164","καὶ","καί"
"165","ὀργὴ","ὀργή"
"166","καὶ","καί"
"167","τὰ","ὁ"
"168","τοιαῦτα","τοιοῦτος"
"169","πάθη","πάθος"
"170","τῆς","ὁ"
"171","ψυχῆς","ψυχή"
"172","οὐ","οὐ"
"173","περὶ","περί"
"174","τοῦ","ὁ"
"175","πράγματός","πράγματος"
"176","ἐστιν","εἰμί"
"177",",",","
"178","ἀλλὰ","ἀλλά"
"179","πρὸς","πρός"
"180","τὸν","ὁ"
"181","δικαστήν","δικαστής"
"182","·","·"
"183","ὥστʼ","ὥστε"
"184","εἰ","εἰ"
"185","περὶ","περί"
"186","πάσας","πᾶς"
"187","ἦν","εἰμί"
"188","τὰς","ὁ"
"189","κρίσεις","κρίσις"
"190","καθάπερ","καθάπερ"
"191","ἐν","ἐν"
"192","ἐνίαις","ἔνιοι"
"193","γε","γε"
"194","νῦν","νῦν"
"195","ἐστι","εἰμί"
"196","τῶν","ὁ"
"197","πόλεων","πόλις"
"198","καὶ","καί"
"199","μάλιστα","μάλα"
"200","ταῖς","ὁ"
"201","εὐνομουμέναις","εὐνομουμένα"
"202",",",","
"203","οὐδὲν","οὐδείς"
"204","ἂν","ἄν"
"205","εἶχον","ἔχω"
"206","ὅ","ὅς"
"207","τι","τίς"
"208","λέγωσιν","λέγω"
"209","·","·"
"210","ἅπαντες","ἅπας"
"211","γὰρ","γάρ"
"212","οἱ","ὁ"
"213","μὲν","μέν"
"214","οἴονται","οἴομαι"
"215","δεῖν","δεῖ"
"216","οὕτω","οὕτως"
"217","τοὺς","ὁ"
"218","νόμους","νόμος"
"219","ἀγορεύειν","ἀγορεύω"
"220",",",","
"221","οἱ","ὁ"
"222","δὲ","δέ"
"223","καὶ","καί"
"224","χρῶνται","χράω"
"225","καὶ","καί"
"226","κωλύουσιν","κωλύω"
"227","ἔξω","ἔξω"
"228","τοῦ","ὁ"
"229","πράγματος","πρᾶγμα"
"230","λέγειν","λέγω"
"231",",",","
"232","καθάπερ","καθάπερ"
"233","καὶ","καί"
"234","ἐν","ἐν"
"235","Ἀρείῳ","Ἄρειος"
"236","πάγῳ","πάγος"
"237",",",","
"238","ὀρθῶς","ὀρθῶς"
"239","τοῦτο","οὗτος"
"240","νομίζοντες","νομίζω"
"241","·","·"
"242","οὐ","οὐ"
"243","γὰρ","γάρ"
"244","δεῖ","δεῖ"
"245","τὸν","ὁ"
"246","δικαστὴν","δικαστής"
"247","διαστρέφειν","διαστρέφω"
"248","εἰς","εἰς"
"249","ὀργὴν","ὀργή"
"250","προάγοντας","προάγω"
"251","ἢ","ἤ"
"252","φθόνον","φθόνος"
"253","ἢ","ἤ"
"254","ἔλεον","ἔλεος"
"255","·","·"
"256","ὅμοιον","ὅμοιος"
"257","γὰρ","γάρ"
"258","κἂν","ἐάν"
"259","εἴ","εἰ"
"260","τις","τίς"
"261","ᾧ","ὅς"
"262","μέλλει","μέλλω"
"263","χρῆσθαι","χράω"
"264","κανόνι","κανών"
"265",",",","
"266","τοῦτον","οὗτος"
"267","ποιήσειε","ποιέω"
"268","στρεβλόν","στρεβλός"
"269",".","."
"270","ἔτι","ἔτι"
"271","δὲ","δέ"
"272","φανερὸν","φανερός"
"273","ὅτι","ὅτι"
"274","τοῦ","ὁ"
"275","μὲν","μέν"
"276","ἀμφισβητοῦντος","ἀμφισβητέω"
"277","οὐδέν","οὐδείς"
"278","ἐστιν","εἰμί"
"279","ἔξω","ἔξω"
"280","τοῦ","ὁ"
"281","δεῖξαι","δείκνυμι"
"282","τὸ","ὁ"
"283","πρᾶγμα","πρᾶγμα"
"284","ὅτι","ὅτι"
"285","ἔστιν","εἰμί"
"286","ἢ","ἤ"
"287","οὐκ","οὐ"
"288","ἔστιν","εἰμί"
"289",",",","
"290","ἢ","ἤ"
"291","γέγονεν","γίγνομαι"
"292","ἢ","ἤ"
"293","οὐ","οὐ"
"294","γέγονεν","γίγνομαι"
"295","·","·"
"296","εἰ","εἰ"
"297","δὲ","δέ"
"298","μέγα","μέγας"
"299","ἢ","ἤ"
"300","μικρόν","μικρός"
"301",",",","
"302","ἢ","ἤ"
"303","δίκαιον","δίκαιος"
"304","ἢ","ἤ"
"305","ἄδικον","ἄδικος"
"306",",",","
"307","ὅσα","ὅσος"
"308","μὴ","μή"
"309","ὁ","ὁ"
"310","νομοθέτης","νομοθέτης"
"311","διώρικεν","διώρικα"
"312",",",","
"313","αὐτὸν","αὐτός"
"314","δή","δή"
"315","που","ποῦ"
"316","τὸν","ὁ"
"317","δικαστὴν","δικαστής"
"318","δεῖ","δεῖ"
"319","γιγνώσκειν","γιγνώσκω"
"320","καὶ","καί"
"321","οὐ","οὐ"
"322","μανθάνειν","μανθάνω"
"323","παρὰ","παρά"
"324","τῶν","ὁ"
"325","ἀμφισβητούντων","ἀμφισβητέω"
"326",".","."
"327","μάλιστα","μάλα"
"328","μὲν","μέν"
"329","οὖν","οὖν"
"330","προσήκει","προσήκω"
"331","τοὺς","ὁ"
"332","ὀρθῶς","ὀρθῶς"
"333","κειμένους","κεῖμαι"
"334","νόμους","νόμος"
"335",",",","
"336","ὅσα","ὅσος"
"337","ἐνδέχεται","ἐνδέχομαι"
"338",",",","
"339","πάντα","πᾶς"
"340","διορίζειν","διορίζω"
"341","αὐτούς","αὐτός"
"342",",",","
"343","καὶ","καί"
"344","ὅτι","ὅτι"
"345","ἐλάχιστα","ἐλάχιστος"
"346","καταλείπειν","καταλείπω"
"347","ἐπὶ","ἐπί"
"348","τοῖς","ὁ"
"349","κρίνουσι","κρίνω"
"350",",",","
"351","πρῶτον","πρῶτος"
"352","μὲν","μέν"
"353","ὅτι","ὅτι"
"354","ἕνα","εἷς"
"355","λαβεῖν","λαμβάνω"
"356","καὶ","καί"
"357","ὀλίγους","ὀλίγος"
"358","ῥᾷον","ῥᾴδιος"
"359","ἢ","ἤ"
"360","πολλοὺς","πολύς"
"361","εὖ","εὖ"
"362","φρονοῦντας","φρονέω"
"363","καὶ","καί"
"364","δυναμένους","δύναμαι"
"365","νομοθετεῖν","νομοθετέω"
"366","καὶ","καί"
"367","δικάζειν","δικάζω"
"368","·","·"
"369","ἔπειθʼ","ἔπειτα"
"370","αἱ","ὁ"
"371","μὲν","μέν"
"372","νομοθεσίαι","νομοθεσία"
"373","ἐκ","ἐκ"
"374","πολλοῦ","πολύς"
"375","χρόνου","χρόνος"
"376","σκεψαμένων","σκεψαμένω"
"377","γίνονται","γίγνομαι"
"378",",",","
"379","αἱ","ὁ"
"380","δὲ","δέ"
"381","κρίσεις","κρίσις"
"382","ἐξ","ἐκ"
"383","ὑπογυίου","ὑπόγυιος"
"384",",",","
"385","ὥστε","ὥστε"
"386","χαλεπὸν","χαλεπός"
"387","ἀποδιδόναι","ἀποδίδωμι"
"388","τὸ","ὁ"
"389","δίκαιον","δίκαιος"
"390","καὶ","καί"
"391","τὸ","ὁ"
"392","συμφέρον","συμφέρω"
"393","καλῶς","καλῶς"
"394","τοὺς","ὁ"
"395","κρίνοντας","κρίνω"
"396",".","."
"397","τὸ","ὁ"
"398","δὲ","δέ"
"399","πάντων","πᾶς"
"400","μέγιστον","μέγας"
"401",",",","
"402","ὅτι","ὅτι"
"403","ἡ","ὁ"
"404","μὲν","μέν"
"405","τοῦ","ὁ"
"406","νομοθέτου","νομοθέτης"
"407","κρίσις","κρίσις"
"408","οὐ","οὐ"
"409","κατὰ","κατά"
"410","μέρος","μέρος"
"411",",",","
"412","ἀλλὰ","ἀλλά"
"413","περὶ","περί"
"414","μελλόντων","μέλλω"
"415","τε","τε"
"416","καὶ","καί"
"417","καθόλου","καθόλου"
"418","ἐστίν","εἰμί"
"419",",",","
"420","ὁ","ὁ"
"421","δʼ","δέ"
"422","ἐκκλησιαστὴς","ἐκκλησιαστής"
"423","καὶ","καί"
"424","δικαστὴς","δικαστής"
"425","ἤδη","ἤδη"
"426","περὶ","περί"
"427","παρόντων","πάρειμι"
"428","καὶ","καί"
"429","ἀφωρισμένων","ἀφωρισμένων"
"430","κρίνουσιν","κρίνω"
"431","·","·"
"432","πρὸς","πρός"
"433","οὓς","ὅς"
"434","καὶ","καί"
"435","τὸ","ὁ"
"436","φιλεῖν","φιλέω"
"437","ἤδη","ἤδη"
"438","καὶ","καί"
"439","τὸ","ὁ"
"440","μισεῖν","μισέω"
"441","καὶ","καί"
"442","τὸ","ὁ"
"443","ἴδιον","ἴδιος"
"444","συμφέρον","συμφέρω"
"445","συνήρτηται","συναρτάω"
"446","πολλάκις","πολλάκις"
"447",",",","
"448","ὥστε","ὥστε"
"449","μηκέτι","μηκέτι"
"450","δύνασθαι","δύναμαι"
"451","θεωρεῖν","θεωρέω"
"452","ἱκανῶς","ἱκανός"
"453","τὸ","ὁ"
"454","ἀληθές","ἀληθής"
"455",",",","
"456","ἀλλʼ","ἀλλά"
"457","ἐπισκοτεῖν","ἐπισκοτέω"
"458","τῇ","ὁ"
"459","κρίσει","κρίσις"
"460","τὸ","ὁ"
"461","ἴδιον","ἴδιος"
"462","ἡδὺ","ἡδύς"
"463","ἢ","ἤ"
"464","λυπηρόν","λυπηρός"
"465",".","."
"466","περὶ","περί"
"467","μὲν","μέν"
"468","οὖν","οὖν"
"469","τῶν","ὁ"
"470","ἄλλων","ἄλλος"
"471",",",","
"472","ὥσπερ","ὥσπερ"
"473","λέγομεν","λέγω"
"474",",",","
"475","δεῖ","δεῖ"
"476","ὡς","ὡς"
"477","ἐλαχίστων","ἐλάχιστος"
"478","ποιεῖν","ποιέω"
"479","κύριον","κύριος"
"480","τὸν","ὁ"
"481","κριτήν","κριτής"
"482",",",","
"483","περὶ","περί"
"484","δὲ","δέ"
"485","τοῦ","ὁ"
"486","γεγονέναι","γίγνομαι"
"487","ἢ","ἤ"
"488","μὴ","μή"
"489","γεγονέναι","γίγνομαι"
"490",",",","
"491","ἢ","ἤ"
"492","ἔσεσθαι","εἰμί"
"493","ἢ","ἤ"
"494","μὴ","μή"
"495","ἔσεσθαι","εἰμί"
"496",",",","
"497","ἢ","ἤ"
"498","εἶναι","εἰμί"
"499","ἢ","ἤ"
"500","μὴ","μή"
"501","εἶναι","εἰμί"
"502",",",","
"503","ἀνάγκη","ἀνάγκη"
"504","ἐπὶ","ἐπί"
"505","τοῖς","ὁ"
"506","κριταῖς","κριτής"
"507","καταλείπειν","καταλείπω"
"508","·","·"
"509","οὐ","οὐ"
"510","γὰρ","γάρ"
"511","δυνατὸν","δυνατός"
"512","ταῦτα","οὗτος"
"513","τὸν","ὁ"
"514","νομοθέτην","νομοθέτης"
"515","προϊδεῖν","προοράω"
"516",".","."
"517","εἰ","εἰ"
"518","δὲ","δέ"
"519","ταῦθʼ","οὗτος"
"520","οὕτως","οὕτως"
"521","ἔχει","ἔχω"
"522",",",","
"523","φανερὸν","φανερός"
"524","ὅτι","ὅτι"
"525","τὰ","ὁ"
"526","ἔξω","ἔξω"
"527","τοῦ","ὁ"
"528","πράγματος","πρᾶγμα"
"529","τεχνολογοῦσιν","τεχνολογοῦσις"
"530","ὅσοι","ὅσος"
"531","τἆ","τἆ"
"532","λλα","λλα"
"533","διορίζουσιν","διορίζουμι"
"534",",",","
"535","οἷον","οἷος"
"536","τί","τίς"
"537","δεῖ","δεῖ"
"538","τὸ","ὁ"
"539","προοίμιον","προοίμιον"
"540","ἢ","ἤ"
"541","τὴν","ὁ"
"542","διήγησιν","διήγησις"
"543","ἔχειν","ἔχω"
"544",",",","
"545","καὶ","καί"
"546","τῶν","ὁ"
"547","ἄλλων","ἄλλος"
"548","ἕκαστον","ἕκαστος"
"549","μορίων","μόριος"
"550","·","·"
"551","οὐδὲν","οὐδείς"
"552","γὰρ","γάρ"
"553","ἐν","ἐν"
"554","αὐτοῖς","αὐτός"
"555","ἄλλο","ἄλλος"
"556","πραγματεύονται","πραγματεύομαι"
"557","πλὴν","πλήν"
"558","ὅπως","ὅπως"
"559","τὸν","ὁ"
"560","κριτὴν","κριτής"
"561","ποιόν","ποῖος"
"562","τινα","τίς"
"563","ποιήσωσιν","ποιέω"
"564",",",","
"565","περὶ","περί"
"566","δὲ","δέ"
"567","τῶν","ὁ"
"568","ἐντέχνων","ἔντεχνος"
"569","πίστεων","πίστις"
"570","οὐδὲν","οὐδείς"
"571","δεικνύουσιν","δείκνυμι"
"572",",",","
"573","τοῦτο","οὗτος"
"574","δʼ","δέ"
"575","ἐστὶν","εἰμί"
"576","ὅθεν","ὅθεν"
"577","ἄν","ἄν"
"578","τις","τίς"
"579","γένοιτο","γίγνομαι"
"580","ἐνθυμηματικός","ἐνθυμηματικός"
"581",".","."
"582","διὰ","διά"
"583","γὰρ","γάρ"
"584","τοῦτο","οὗτος"
"585","τῆς","ὁ"
"586","αὐτῆς","αὐτός"
"587","οὔσης","εἰμί"
"588","μεθόδου","μέθοδος"
"589","περὶ","περί"
"590","τὰ","ὁ"
"591","δημηγορικὰ","δημηγορικός"
"592","καὶ","καί"
"593","δικανικά","δικανικός"
"594",",",","
"595","καὶ","καί"
"596","καλλίονος","καλός"
"597","καὶ","καί"
"598","πολιτικωτέρας","πολιτικέτωρος"
"599","τῆς","ὁ"
"600","δημηγορικῆς","δημηγορικός"
"601","πραγματείας","πραγματεία"
"602","οὔσης","εἰμί"
"603","ἢ","ἤ"
"604","τῆς","ὁ"
"605","περὶ","περί"
"606","τὰ","ὁ"
"607","συναλλάγματα","συναλλάγματα"
"608",",",","
"609","περὶ","περί"
"610","μὲν","μέν"
"611","ἐκείνης","ἐκεῖνος"
"612","οὐδὲν","οὐδείς"
"613","λέγουσι","λέγω"
"614",",",","
"615","περὶ","περί"
"616","δὲ","δέ"
"617","τοῦ","ὁ"
"618","δικάζεσθαι","δικάζω"
"619","πάντες","πᾶς"
"620","πειρῶνται","πειράω"
"621","τεχνολογεῖν","τεχνολογέω"
"622",",",","
"623","ὅτι","ὅτι"
"624","ἧττόν","ἥσσων"
"625","ἐστι","εἰμί"
"626","πρὸ","πρό"
"627","ἔργου","ἔργον"
"628","τὰ","ὁ"
"629","ἔξω","ἔξω"
"630","τοῦ","ὁ"
"631","πράγματος","πρᾶγμα"
"632","λέγειν","λέγω"
"633","ἐν","ἐν"
"634","τοῖς","ὁ"
"635","δημηγορικοῖς","δημηγορικός"
"636","καὶ","καί"
"637","ἧττόν","ἥσσων"
"638","ἐστι","εἰμί"
"639","κακοῦργον","κακοῦργος"
"640","ἡ","ὁ"
"641","δημηγορία","δημηγορία"
"642","δικολογίας","δικολογία"
"643",",",","
"644","ὅτι","ὅτι"
"645","κοινότερον","κοινότερος"
"646",".","."
"647","ἐνταῦθα","ἐνταῦθα"
"648","μὲν","μέν"
"649","γὰρ","γάρ"
"650","ὁ","ὁ"
"651","κριτὴς","κριτής"
"652","περὶ","περί"
"653","οἰκείων","οἰκεῖος"
"654","κρίνει","κρίνω"
"655",",",","
"656","ὥστʼ","ὥστε"
"657","οὐδὲν","οὐδείς"
"658","ἄλλο","ἄλλος"
"659","δεῖ","δεῖ"
"660","πλὴν","πλήν"
"661","ἀποδεῖξαι","ἀποδείκνυμι"
"662","ὅτι","ὅτι"
"663","οὕτως","οὕτως"
"664","ἔχει","ἔχω"
"665","ὥς","ὡς"
"666","φησιν","φημί"
"667","ὁ","ὁ"
"668","συμβουλεύων","συμβουλεύω"
"669","·","·"
"670","ἐν","ἐν"
"671","δὲ","δέ"
"672","τοῖς","ὁ"
"673","δικανικοῖς","δικανικός"
"674","οὐχ","οὐ"
"675","ἱκανὸν","ἱκανός"
"676","τοῦτο","οὗτος"
"677",",",","
"678","ἀλλὰ","ἀλλά"
"679","πρὸ","πρό"
"680","ἔργου","ἔργον"
"681","ἐστὶν","εἰμί"
"682","ἀναλαβεῖν","ἀναλαμβάνω"
"683","τὸν","ὁ"
"684","ἀκροατήν","ἀκροατής"
"685","·","·"
"686","περὶ","περί"
"687","ἀλλοτρίων","ἀλλότριος"
"688","γὰρ","γάρ"
"689","ἡ","ὁ"
"690","κρίσις","κρίσις"
"691",",",","
"692","ὥστε","ὥστε"
"693","πρὸς","πρός"
"694","τὸ","ὁ"
"695","αὑτῶν","αὐτός"
"696","σκοπούμενοι","σκοπέω"
"697","καὶ","καί"
"698","πρὸς","πρός"
"699","χάριν","χάρις"
"700","ἀκροώμενοι","ἀκροάομαι"
"701","διδόασι","δίδωμι"
"702","τοῖς","ὁ"
"703","ἀμφισβητοῦσιν","ἀμφισβητέω"
"704",",",","
"705","ἀλλʼ","ἀλλά"
"706","οὐ","οὐ"
"707","κρίνουσιν","κρίνω"
"708",".","."
"709","διὸ","διό"
"710","καὶ","καί"
"711","πολλαχοῦ","πολλαχοῦ"
"712",",",","
"713","ὥσπερ","ὥσπερ"
"714","πρότερον","πρότερος"
"715","εἶπον","λέγω"
"716",",",","
"717","ὁ","ὁ"
"718","νόμος","νόμος"
"719","κωλύει","κωλύω"
"720","λέγειν","λέγω"
"721","ἔξω","ἔξω"
"722","τοῦ","ὁ"
"723","πράγματος","πρᾶγμα"
"724","·","·"
"725","ἐκεῖ","ἐκεῖ"
"726","δʼ","δέ"
"727","αὐτοὶ","αὐτός"
"728","οἱ","ὁ"
"729","κριταὶ","κριτής"
"730","τοῦτο","οὗτος"
"731","τηροῦσιν","τηρέω"
"732","ἱκανῶς","ἱκανός"
"733",".","."
"734","ἐπεὶ","ἐπεί"
"735","δὲ","δέ"
"736","φανερόν","φανερός"
"737","ἐστιν","εἰμί"
"738","ὅτι","ὅτι"
"739","ἡ","ὁ"
"740","μὲν","μέν"
"741","ἔντεχνος","ἔντεχνος"
"742","μέθοδος","μέθοδος"
"743","περὶ","περί"
"744","τὰς","ὁ"
"745","πίστεις","πίστις"
"746","ἐστίν","εἰμί"
"747",",",","
"748","ἡ","ὁ"
"749","δὲ","δέ"
"750","πίστις","πίστις"
"751","ἀπόδειξίς","ἀπόδειξις"
"752","τις","τίς"
"753","ʽτότε","ʽτότε"
"754","γὰρ","γάρ"
"755","πιστεύομεν","πιστεύω"
"756","μάλιστα","μάλα"
"757","ὅταν","ὅταν"
"758","ἀποδεδεῖχθαι","ἀποδείκνυμι"
"759","ὑπολάβωμεν̓","ὑπολάβωμενον"
"760",",",","
"761","ἔστι","εἰμί"
"762","δʼ","δέ"
"763","ἀπόδειξις","ἀπόδειξις"
"764","ῥητορικὴ","ῥητορικός"
"765","ἐνθύμημα","ἐνθύμημα"
"766",",",","
"767","καὶ","καί"
"768","ἔστι","εἰμί"
"769","τοῦτο","οὗτος"
"770","ὡς","ὡς"
"771","εἰπεῖν","λέγω"
"772","ἁπλῶς","ἁπλῶς"
"773","κυριώτατον","κύριος"
"774","τῶν","ὁ"
"775","πίστεων","πίστις"
"776",",",","
"777","τὸ","ὁ"
"778","δʼ","δέ"
"779","ἐνθύμημα","ἐνθύμημα"
"780","συλλογισμός","συλλογισμός"
"781","τις","τίς"
"782",",",","
"783","περὶ","περί"
"784","δὲ","δέ"
"785","συλλογισμοῦ","συλλογισμός"
"786","ὁμοίως","ὁμοίως"
"787","ἅπαντος","ἅπας"
"788","τῆς","ὁ"
"789","διαλεκτικῆς","διαλεκτικός"
"790","ἐστιν","εἰμί"
"791","ἰδεῖν","ὁράω"
"792",",",","
"793","ἢ","ἤ"
"794","αὐτῆς","αὐτός"
"795","ὅλης","ὅλος"
"796","ἢ","ἤ"
"797","μέρους","μέρος"
"798","τινός","τίς"
"799",",",","
"800","δῆλον","δῆλος"
"801","ὅτι","ὅτι"
"802","ὁ","ὁ"
"803","μάλιστα","μάλα"
"804","τοῦτο","οὗτος"
"805","δυνάμενος","δύναμαι"
"806","θεωρεῖν","θεωρέω"
"807",",",","
"808","ἐκ","ἐκ"
"809","τίνων","τίς"
"810","καὶ","καί"
"811","πῶς","πῶς"
"812","γίνεται","γίγνομαι"
"813","συλλογισμός","συλλογισμός"
"814",",",","
"815","οὗτος","οὗτος"
"816","καὶ","καί"
"817","ἐνθυμηματικὸς","ἐνθυμηματικός"
"818","ἂν","ἄν"
"819","εἴη","εἰμί"
"820","μάλιστα","μάλα"
"821",",",","
"822","προσλαβὼν","προσλαμβάνω"
"823","περὶ","περί"
"824","ποῖά","ποῖος"
"825","τέ","τε"
"826","ἐστι","εἰμί"
"827","τὸ","ὁ"
"828","ἐνθύμημα","ἐνθύμημα"
"829","καὶ","καί"
"830","τίνας","τίς"
"831","ἔχει","ἔχω"
"832","διαφορὰς","διαφορά"
"833","πρὸς","πρός"
"834","τοὺς","ὁ"
"835","λογικοὺς","λογικός"
"836","συλλογισμούς","συλλογισμός"
"837",".","."
"838","τό","ὁ"
"839","τε","τε"
"840","γὰρ","γάρ"
"841","ἀληθὲς","ἀληθής"
"842","καὶ","καί"
"843","τὸ","ὁ"
"844","ὅμοιον","ὅμοιος"
"845","τῷ","ὁ"
"846","ἀληθεῖ","ἀληθής"
"847","τῆς","ὁ"
"848","αὐτῆς","αὐτός"
"849","ἐστι","εἰμί"
"850","δυνάμεως","δύναμις"
"851","ἰδεῖν","ὁράω"
"852",",",","
"853","ἅμα","ἅμα"
"854","δὲ","δέ"
"855","καὶ","καί"
"856","οἱ","ὁ"
"857","ἄνθρωποι","ἄνθρωπος"
"858","πρὸς","πρός"
"859","τὸ","ὁ"
"860","ἀληθὲς","ἀληθής"
"861","πεφύκασιν","φύω"
"862","ἱκανῶς","ἱκανός"
"863","καὶ","καί"
"864","τὰ","ὁ"
"865","πλείω","πολύς"
"866","τυγχάνουσι","τυγχάνω"
"867","τῆς","ὁ"
"868","ἀληθείας","ἀλήθεια"
"869","·","·"
"870","διὸ","διό"
"871","πρὸς","πρός"
"872","τὰ","ὁ"
"873","ἔνδοξα","ἔνδοξος"
"874","στοχαστικῶς","στοχαστικός"
"875","ἔχειν","ἔχω"
"876","τοῦ","ὁ"
"877","ὁμοίως","ὁμοίως"
"878","ἔχοντος","ἔχω"
"879","καὶ","καί"
"880","πρὸς","πρός"
"881","τὴν","ὁ"
"882","ἀλήθειάν","ἀλήθεια"
"883","ἐστιν","εἰμί"
"884",".","."
"885","ὅτι","ὅτι"
"886","μὲν","μέν"
"887","οὖν","οὖν"
"888","τὰ","ὁ"
"889","ἔξω","ἔξω"
"890","τοῦ","ὁ"
"891","πράγματος","πρᾶγμα"
"892","οἱ","ὁ"
"893","ἄλλοι","ἄλλος"
"894","τεχνολογοῦσι","τεχνολογέω"
"895",",",","
"896","καὶ","καί"
"897","διότι","διότι"
"898","μᾶλλον","μᾶλλον"
"899","ἀπονενεύκασι","ἀπονενεύκω"
"900","πρὸς","πρός"
"901","τὸ","ὁ"
