"ID","TOKEN","IS_STOP"
"75","βοηθημάτων","FALSE"
"76",",","FALSE"
"77","ἑτέρας","FALSE"
"78","μὲν","TRUE"
"79","τῆς","TRUE"
"80","κατὰ","TRUE"
"81","τὰς","TRUE"
"82","οἰκείας","FALSE"
"83","αὐτῶν","TRUE"
"84","δυνάμεις","FALSE"
"85",",","FALSE"
"86","ἑτέρας","FALSE"
"87","δὲ","TRUE"
"88","τῆς","TRUE"
"89","κατὰ","TRUE"
"90","τὸ","TRUE"
"91","πάθημα","FALSE"
"92",",","FALSE"
"93","βέλτιον","FALSE"
"94","ἡγοῦμαι","FALSE"
"95","κατ","FALSE"
"96","ἀμφοτέρας","FALSE"
"97","γυμνάζεσθαι","FALSE"
"98",",","FALSE"
"99","ὥστε","TRUE"
"100","καὶ","TRUE"
"101","πάθους","FALSE"
"102","οὑτινοσοῦν","FALSE"
"103","προχειρισθέντος","FALSE"
"104","ἑτοιμότατα","FALSE"
"105","δύνασθαι","FALSE"
"106","τοὺς","TRUE"
"107","σφυγμοὺς","FALSE"
"108","αὐτῶν","TRUE"
"109","διελθεῖν","FALSE"
"110",",","FALSE"
"111","ἑκάστου","FALSE"
"112","τ","FALSE"
"113","αὖ","FALSE"
"114","πάλιν","FALSE"
"115","ἰδίᾳ","FALSE"
"116","ῥηθέντος","FALSE"
"117","σφυγμοῦ","FALSE"
"118","τῶν","TRUE"
"119","παθῶν","FALSE"
"120","ἁπάντων","FALSE"
"121","ἀναμιμνήσκω","FALSE"
"122","διὰ","TRUE"
"123","ταχέων","FALSE"
"124",",","FALSE"
"125","ὅσοις","FALSE"
"126","συμπίπτειν","FALSE"
"127","εἴωθεν","FALSE"
"128",".","FALSE"
"129","εἰ","TRUE"
"130","γάρ","TRUE"
"131","τις","TRUE"
"132","ἐν","TRUE"
"133","ἀμφοτέροις","FALSE"
"134","ἱκανῶς","FALSE"
"135","γυμνασάμενος","FALSE"
"136","ἀσκήσειεν","FALSE"
"137","ἑαυτὸν","TRUE"
"138","ἕκαστον","FALSE"
"139","τῶν","TRUE"
"140","σφυγμῶν","FALSE"
"141","ἀκριβῶς","FALSE"
"142","διαγινώσκειν","FALSE"
"143",",","FALSE"
"144","οὗτος","TRUE"
"145","ἂν","TRUE"
"146",",","FALSE"
"147","οἶμαι","FALSE"
"148",",","FALSE"
"149","τελέως","FALSE"
"150","ἂν","TRUE"
"151","εἴη","TRUE"
"152","τὰ","TRUE"
"153","κατ","FALSE"
"154","αὐτοὺς","TRUE"
"155","ἐκμεμαθηκώς","FALSE"
"156",".","FALSE"
"157","ὥστε","TRUE"
"158","καὶ","TRUE"
"159","εἴ","TRUE"
"160","τις","TRUE"
"161","εἰς","TRUE"
"162","δέον","FALSE"
"163","ὁμιλεῖ","FALSE"
"164","τοῖσδε","TRUE"
"165","τοῖς","TRUE"
"166","γράμμασιν","FALSE"
"167",",","FALSE"
"168","ἀναλέξασθαι","FALSE"
"169","χρὴ","FALSE"
"170","πρότερον","FALSE"
"171","αὐτὸν","TRUE"
"172","ἣν","TRUE"
"173","ἐγράψαμεν","FALSE"
"174","ὑπὲρ","TRUE"
"175","τῆς","TRUE"
"176","τῶν","TRUE"
"177","σφυγμῶν","FALSE"
"178","διαγνώσεως","FALSE"
"179","πραγματείαν","FALSE"
"180",",","FALSE"
"181","ἐκείνης","FALSE"
"182","δὲ","TRUE"
"183","ἔτι","TRUE"
"184","πρότερον","FALSE"
"185","τὴν","TRUE"
"186","ὑπὲρ","TRUE"
"187","τῆς","TRUE"
"188","διαφορᾶς","FALSE"
"189","αὐτῶν","TRUE"
"190",",","FALSE"
"191","ἔνθα","FALSE"
"192","πόσοι","FALSE"
"193","τέ","TRUE"
"194","εἰσιν","TRUE"
"195","οἱ","TRUE"
"196","σύμπαντες","FALSE"
"197",",","FALSE"
"198","ποῖός","FALSE"
"199","τέ","TRUE"
"200","τις","TRUE"
"201","ἕκαστος","FALSE"
"202",",","FALSE"
"203","ᾧ","TRUE"
"204","τέ","TRUE"
"205","τινι","TRUE"
"206","προσαγορευόμενος","FALSE"
"207","ὀνόματι","FALSE"
"208",",","FALSE"
"209","διήλθομεν","FALSE"
"210",".","FALSE"
"211","ἔστι","TRUE"
"212","δὲ","TRUE"
"213","καὶ","TRUE"
"214","τρίτη","FALSE"
"215","τις","TRUE"
"216","ἑτέρα","FALSE"
"217","πραγματεία","FALSE"
"218","περὶ","TRUE"
"219","τῶν","TRUE"
"220","ἐν","TRUE"
"221","τοῖς","TRUE"
"222","σφυγμοῖς","FALSE"
"223","αἰτίων","FALSE"
"224",",","FALSE"
"225","ὧν","TRUE"
"226","ἁπασῶν","FALSE"
"227","εἰς","TRUE"
"228","τὰ","TRUE"
"229","παρόντα","FALSE"
"230","δεῖ","FALSE"
"231",".","FALSE"
"232","τῆς","TRUE"
"233","μὲν","TRUE"
"234","γὰρ","TRUE"
"235","πρώτης","FALSE"
"236","χωρὶς","FALSE"
"237","οὐδὲ","TRUE"
"238","νοῆσαι","FALSE"
"239","τῶν","TRUE"
"240","λεγομένων","FALSE"
"241","οὐδὲν","TRUE"
"242","οἷόν","FALSE"
"243","τε","TRUE"
"244","μὴ","TRUE"
"245","προγινώσκοντα","FALSE"
"246","τῶν","TRUE"
"247","ὀνομάτων","FALSE"
"248","ἕκαστον","FALSE"
"249","ἐφ","FALSE"
"250","ὅτου","TRUE"
"251","πράγματος","FALSE"
"252","λέγεται","FALSE"
"253","·","FALSE"
"254","τῆς","TRUE"
"255","δὲ","TRUE"
"256","δευτέρας","FALSE"
"257","ἀγνοουμένης","FALSE"
"258","οἴχεται","FALSE"
"259","σὺν","TRUE"
"260","αὐτῇ","TRUE"
"261","τὸ","TRUE"
"262","χρήσιμον","FALSE"
"263","ἅπαν","FALSE"
"264","ἐκ","TRUE"
"265","τῆς","TRUE"
"266","νῦν","FALSE"
"267","προκεχειρισμένης","FALSE"
"268","θεωρίας","FALSE"
"269",".","FALSE"
"270","εἰ","TRUE"
"271","γὰρ","TRUE"
"272","ἐγὼ","TRUE"
"273","μὲν","TRUE"
"274","γράφοιμι","FALSE"
"275","τὸν","TRUE"
"276","ταχὺν","FALSE"
"277",",","FALSE"
"278","ἢ","TRUE"
"279","τὸν","TRUE"
"280","μέγαν","FALSE"
"281",",","FALSE"
"282","ἢ","TRUE"
"283","σφοδρὸν","FALSE"
"284",",","FALSE"
"285","ἤ","TRUE"
"286","τινα","TRUE"
"287","τῶν","TRUE"
"288","ἄλλων","TRUE"
"289","σφυγμὸν","FALSE"
"290",",","FALSE"
"291","ἐνδείκνυσθαι","FALSE"
"292","τόδε","TRUE"
"293","τι","TRUE"
"294","προγεγονὸς","FALSE"
"295",",","FALSE"
"296","ἢ","TRUE"
"297","παρὸν","FALSE"
"298",",","FALSE"
"299","ἢ","TRUE"
"300","γενησόμενον","FALSE"
"301",",","FALSE"
"302","ὁ","TRUE"
"303","δὲ","TRUE"
"304","ἀναγινώσκων","FALSE"
"305","ἀγνοοῖ","FALSE"
"306","διαγινώσκειν","FALSE"
"307","ἐπὶ","TRUE"
"308","τῶν","TRUE"
"309","ἔργων","FALSE"
"310","αὐτοὺς","TRUE"
"311",",","FALSE"
"312","οὔτε","TRUE"
"313","κρῖναι","FALSE"
"314","δυνήσεται","FALSE"
"315","τῶν","TRUE"
"316","λεγομένων","FALSE"
"317","τὴν","TRUE"
"318","ἀλήθειαν","FALSE"
"319","οὔτε","TRUE"
"320","προγνῶναί","FALSE"
"321","ποτ","FALSE"
"322","ἐξ","TRUE"
"323","αὐτῶν","TRUE"
"324","οὐδέν","TRUE"
"325",".","FALSE"
"326","ἡ","TRUE"
"327","δὲ","TRUE"
"328","τρίτη","FALSE"
"329","πραγματεία","FALSE"
"330","τὰς","TRUE"
"331","ἀλλοιούσας","FALSE"
"332","τοὺς","TRUE"
"333","σφυγμοὺς","FALSE"
"334","αἰτίας","FALSE"
"335","ἐκδιδάσκουσα","FALSE"
"336","καὶ","TRUE"
"337","πρὸς","TRUE"
"338","ἀπόδειξιν","FALSE"
"339","τοῖς","TRUE"
"340","νῦν","FALSE"
"341","λεχθησομένοις","FALSE"
"342","ἐστὶν","TRUE"
"343","ἀναγκαία","FALSE"
"344","καὶ","TRUE"
"345","πρὸς","TRUE"
"346","μνήμην","FALSE"
"347","καὶ","TRUE"
"348","πρὸς","TRUE"
"349","ἀνάμνησιν","FALSE"
"350",".","FALSE"
"351","εἰσόμεθα","FALSE"
"352","δὲ","TRUE"
"353","καὶ","TRUE"
"354","τοῦτο","TRUE"
"355","αὐτὸ","TRUE"
"356","σαφέστερον","FALSE"
"357",",","FALSE"
"358","ἑνὸς","FALSE"
"359","οὑτινοσοῦν","FALSE"
"360","σφυγμοῦ","FALSE"
"361","προχειρισθέντος","FALSE"
"362",",","FALSE"
"363","οἷον","FALSE"
"364","εἰ","TRUE"
"365","τύχοι","FALSE"
"366","τοῦ","TRUE"
"367","μεγάλου","FALSE"
"368",".","FALSE"
"369","διαιρησόμεθα","FALSE"
"370","γὰρ","TRUE"
"371","ἐν","TRUE"
"372","αὐτῷ","TRUE"
"373","πρῶτον","FALSE"
"374","μὲν","TRUE"
"375","τὴν","TRUE"
"376","ὁμωνυμίαν","FALSE"
"377",",","FALSE"
"378","ἐπειδὴ","FALSE"
"379","διχῶς","FALSE"
"380","ὁ","TRUE"
"381","μέγας","FALSE"
"382","λέγεται","FALSE"
"383","σφυγμὸς","FALSE"
"384",",","FALSE"
"385","εἶθ","FALSE"
"386","ἑξῆς","FALSE"
"387","καθ","FALSE"
"388","ἑκάτερον","FALSE"
"389","τῶν","TRUE"
"390","σημαινομένων","FALSE"
"391","ἐπισκεψόμεθα","FALSE"
"392","τί","TRUE"
"393","δηλοῦν","FALSE"
"394","πέφυκεν","FALSE"
"395","ἐνεστὸς","FALSE"
"396",",","FALSE"
"397","ἢ","TRUE"
"398","προγεγονὸς","FALSE"
"399",",","FALSE"
"400","ἢ","TRUE"
"401","μέλλον","FALSE"
"402",".","FALSE"
"403","τὰ","TRUE"
"404","μὲν","TRUE"
"405","δὴ","TRUE"
"406","σημαινόμενα","FALSE"
"407","δύο","FALSE"
"408","τοιαῦτά","TRUE"
"409","ἐστι","TRUE"
"410",".","FALSE"
"411","μέγας","FALSE"
"412","λέγεται","FALSE"
"413","σφυγμὸς","FALSE"
"414","ὁ","TRUE"
"415","μὲν","TRUE"
"416","ὡς","TRUE"
"417","πρὸς","TRUE"
"418","τὸν","TRUE"
"419","σύμμετρόν","FALSE"
"420","τε","TRUE"
"421","καὶ","TRUE"
"422","κατὰ","TRUE"
"423","φύσιν","FALSE"
"424",",","FALSE"
"425","ὁ","TRUE"
"426","δὲ","TRUE"
"427","ὡς","TRUE"
"428","πρὸς","TRUE"
"429","ὁντιναοῦν","FALSE"
"430","τὸν","TRUE"
"431","ἐπιτυχόντα","FALSE"
"432",".","FALSE"
"433","τὰ","TRUE"
"434","δὲ","TRUE"
"435","ἐξ","TRUE"
"436","ἑκατέρου","FALSE"
"437","προγινωσκόμενα","FALSE"
"438","τὰ","TRUE"
"439","μέν","TRUE"
"440","τινα","TRUE"
"441","κοινὰ","FALSE"
"442","τῶν","TRUE"
"443","σφυγμῶν","FALSE"
"444","ἀμφοτέρων","FALSE"
"445","ἐστὶ","TRUE"
"446",",","FALSE"
"447","τὰ","TRUE"
"448","δὲ","TRUE"
"449","ἴδια","FALSE"
"450",".","FALSE"
"451","καθ","FALSE"
"452","ἑκάτερον","FALSE"
"453","ἑξῆς","FALSE"
"454","οὖν","TRUE"
"455","ἅπαντα","FALSE"
"456","διέλθωμεν","FALSE"
"457",",","FALSE"
"458","ἀπὸ","TRUE"
"459","κοινῶν","FALSE"
"460","ἀρξάμενοι","FALSE"
"461",".","FALSE"
"462","ῥᾴστη","FALSE"
"463","δ","FALSE"
"464","αὐτῶν","TRUE"
"465","ἡ","TRUE"
"466","εὕρεσις","FALSE"
"467",",","FALSE"
"468","εἴ","TRUE"
"469","τις","TRUE"
"470","εἴη","TRUE"
"471","μεμνημένος","FALSE"
"472","ὧν","TRUE"
"473","ἐν","TRUE"
"474","τῇ","TRUE"
"475","περὶ","TRUE"
"476","τῶν","TRUE"
"477","ἐν","TRUE"
"478","τοῖς","TRUE"
"479","σφυγμοῖς","FALSE"
"480","αἰτίων","FALSE"
"481","πραγματείᾳ","FALSE"
"482","διήλθομεν","FALSE"
"483",",","FALSE"
"484","ἐπιδεικνύντες","FALSE"
"485","ὡς","TRUE"
"486","οὐχ","TRUE"
"487","ἓν","FALSE"
"488","τὸ","TRUE"
"489","γένος","FALSE"
"490","ἐστὶ","TRUE"
"491","τῶν","TRUE"
"492","ἀλλοιούντων","FALSE"
"493","αὐτοὺς","TRUE"
"494","αἰτίων","FALSE"
"495",",","FALSE"
"496","ἀλλὰ","TRUE"
"497","τὸ","TRUE"
"498","μὲν","TRUE"
"499",",","FALSE"
"500","ὡς","TRUE"
"501","ἂν","TRUE"
"502","οὕτως","TRUE"
"503","τις","TRUE"
"504","εἴποι","FALSE"
"505",",","FALSE"
"506","συνεκτικὸν","FALSE"
"507","τῆς","TRUE"
"508","γενέσεως","FALSE"
"509",",","FALSE"
"510","ὅπερ","FALSE"
"511","δὴ","TRUE"
"512","καὶ","TRUE"
"513","κατὰ","TRUE"
"514","φύσιν","FALSE"
"515","ἐστὶν","TRUE"
"516",",","FALSE"
"517","ἕτερον","FALSE"
"518","δ","FALSE"
"519","ἐναντίον","FALSE"
"520","τῶνδε","TRUE"
"521","τῶν","TRUE"
"522","παρὰ","TRUE"
"523","φύσιν","FALSE"
"524","αἰτίων","FALSE"
"525",",","FALSE"
"526","ἐφ","FALSE"
"527","ᾧ","TRUE"
"528","τρίτον","FALSE"
"529","ἄλλο","TRUE"
"530","τῶν","TRUE"
"531","οὐ","TRUE"
"532","φύσει","FALSE"
"533",".","FALSE"
"534","ταῦτα","TRUE"
"535","μὲν","TRUE"
"536","ὡς","TRUE"
"537","πρὸς","TRUE"
"538","τὴν","TRUE"
"539","ἀληθινὴν","FALSE"
"540","αὐτῶν","TRUE"
"541","ὕπαρξίν","FALSE"
"542","τε","TRUE"
"543","καὶ","TRUE"
"544","φύσιν","FALSE"
"545",",","FALSE"
"546","ἄλλο","TRUE"
"547","δὲ","TRUE"
"548","τέταρτον","FALSE"
"549",",","FALSE"
"550","ὡς","TRUE"
"551","πρὸς","TRUE"
"552","τὴν","TRUE"
"553","φαινομένην","FALSE"
"554",",","FALSE"
"555","ὃ","TRUE"
"556","μάλιστα","FALSE"
"557","νῦν","FALSE"
"558","ἀναγκαῖόν","FALSE"
"559","ἐστιν","TRUE"
"560","ἀκριβῶς","FALSE"
"561","ἐξηγήσασθαι","FALSE"
"562","τῆς","TRUE"
"563","προγνωστικῆς","FALSE"
"564","πραγματείας","FALSE"
"565","ἰδιαίτατον","FALSE"
"566","ὑπάρχον","FALSE"
"567",".","FALSE"
"568","ἐκ","TRUE"
"569","γὰρ","TRUE"
"570","τοῦ","TRUE"
"571","φαίνεσθαι","FALSE"
"572","τοῖον","FALSE"
"573","ἢ","TRUE"
"574","τοῖον","FALSE"
"575","ἕκαστον","FALSE"
"576","τῶν","TRUE"
"577","σφυγμῶν","FALSE"
"578","ἡ","TRUE"
"579","ἀρχὴ","FALSE"
"580","τῆς","TRUE"
"581","προγνώσεως","FALSE"
"582","ἡμῖν","TRUE"
"583","ἐστιν","TRUE"
"584",".","FALSE"
"585","οὐκ","TRUE"
"586","ἀεὶ","FALSE"
"587","δὲ","TRUE"
"588","φαίνεται","FALSE"
"589","τοιοῦτος","TRUE"
"590","οἷος","FALSE"
"591","καὶ","TRUE"
"592","ὄντως","FALSE"
"593","ἐστί","TRUE"
"594",".","FALSE"
"595","καὶ","TRUE"
"596","λέλεκται","FALSE"
"597","μὲν","TRUE"
"598","ἤδη","FALSE"
"599","καὶ","TRUE"
"600","περὶ","TRUE"
"601","τούτου","TRUE"
"602","κατὰ","TRUE"
"603","τὸ","TRUE"
"604","δεύτερον","FALSE"
"605","τῶν","TRUE"
"606","ἐν","TRUE"
"607","τοῖς","TRUE"
"608","σφυγμοῖς","FALSE"
"609","αἰτίων","FALSE"
"610","ἐπὶ","TRUE"
"611","τελευτῇ","FALSE"
"612","τοῦ","TRUE"
"613","βιβλίου","FALSE"
"614",",","FALSE"
"615","κᾀν","FALSE"
"616","τῷ","TRUE"
"617","τρίτῳ","FALSE"
"618","δ","FALSE"
"619","ἐπ","FALSE"
"620","ὀλίγον","FALSE"
"621",",","FALSE"
"622","ἔνθα","FALSE"
"623","καὶ","TRUE"
"624","περὶ","TRUE"
"625","τῶν","TRUE"
"626","ἰσχνῶν","FALSE"
"627","διαλεγόμεθα","FALSE"
"628","·","FALSE"
"629","λεχθήσεται","FALSE"
"630","δὲ","TRUE"
"631","καὶ","TRUE"
"632","νῦν","FALSE"
"633","ὀλίγον","FALSE"
"634","ὕστερον","FALSE"
"635",",","FALSE"
"636","ἐπειδὰν","FALSE"
"637","πρότερον","FALSE"
"638","ὑπὲρ","TRUE"
"639","τῶν","TRUE"
"640","ἀλλοιούντων","FALSE"
"641","αὐτοὺς","TRUE"
"642","αἰτίων","FALSE"
"643","διέλθωμεν","FALSE"
"644",".","FALSE"
"645","ἐδείχθη","FALSE"
"646","καὶ","TRUE"
"647","ἐν","TRUE"
"648","τῷ","TRUE"
"649","πρώτῳ","FALSE"
"650","τῶν","TRUE"
"651","ἐν","TRUE"
"652","τοῖς","TRUE"
"653","σφυγμοῖς","FALSE"
"654","αἰτίων","FALSE"
"655","ὡς","TRUE"
"656","οὐχ","TRUE"
"657","οἷόν","FALSE"
"658","τέ","TRUE"
"659","ἐστιν","TRUE"
"660","ἀλλοιωθῆναι","FALSE"
"661","σφυγμὸν","FALSE"
"662","οὐδένα","TRUE"
"663","χωρὶς","FALSE"
"664","τοῦ","TRUE"
"665","τὴν","TRUE"
"666","ἐργαζομένην","FALSE"
"667","αὐτὸν","TRUE"
"668","δύναμιν","FALSE"
"669",",","FALSE"
"670","ἢ","TRUE"
"671","τὸν","TRUE"
"672","χιτῶνα","FALSE"
"673","τῆς","TRUE"
"674","ἀρτηρίας","FALSE"
"675",",","FALSE"
"676","ἢ","TRUE"
"677","τὴν","TRUE"
"678","χρείαν","FALSE"
"679","δι","FALSE"
"680","ἣν","TRUE"
"681","γίνεται","FALSE"
"682",",","FALSE"
"683","μεταβολήν","FALSE"
"684","τινα","TRUE"
"685","καὶ","TRUE"
"686","ἀλλοίωσιν","FALSE"
"687","ἔχειν","FALSE"
"688",".","FALSE"
"689","οὕτως","TRUE"
"690","οὖν","TRUE"
"691","κᾀπὶ","FALSE"
"692","τῆς","TRUE"
"693","νῦν","FALSE"
"694","προκειμένης","FALSE"
"695","τροπῆς","FALSE"
"696","τῆς","TRUE"
"697","εἰς","TRUE"
"698","τὸ","TRUE"
"699","μέγεθος","FALSE"
"700","τῶν","TRUE"
"701","σφυγμῶν","FALSE"
"702","ἐπισκεψόμεθα","FALSE"
"703","τί","TRUE"
"704","ποτ","FALSE"
"705","ἐστὶν","TRUE"
"706","τῶν","TRUE"
"707","εἰρημένων","FALSE"
"708","ἢ","TRUE"
"709","τίνα","TRUE"
"710","τὰ","TRUE"
"711","τὴν","TRUE"
"712","μεταβολὴν","FALSE"
"713","εἰληφότα","FALSE"
"714",",","FALSE"
"715","πότερον","FALSE"
"716","ἡ","TRUE"
"717","δύναμις","FALSE"
"718","εὐρωστοτέρα","FALSE"
"719","γινομένη","FALSE"
"720",",","FALSE"
"721","μεμαθήκαμεν","FALSE"
"722","γὰρ","TRUE"
"723","ὡς","TRUE"
"724","ὅσον","FALSE"
"725","ἐφ","FALSE"
"726","ἑαυτῇ","TRUE"
"727","τὸν","TRUE"
"728","σφυγμὸν","FALSE"
"729","ἐργάζεται","FALSE"
"730","μείζονα","FALSE"
"731",",","FALSE"
"732","ἢ","TRUE"
"733","ταύτης","TRUE"
"734","ὁμοίας","FALSE"
"735","διαμενούσης","FALSE"
"736","ὁ","TRUE"
"737","χιτὼν","FALSE"
"738","τῆς","TRUE"
"739","ἀρτηρίας","FALSE"
"740","ἐμαλάχθη","FALSE"
"741","·","FALSE"
"742","καὶ","TRUE"
"743","γὰρ","TRUE"
"744","καὶ","TRUE"
"745","τοῦτ","FALSE"
"746","ἐμάθομεν","FALSE"
"747",",","FALSE"
"748","ὡς","TRUE"
"749","ὁ","TRUE"
"750","μαλακώτερος","FALSE"
"751","χιτὼν","FALSE"
"752","εἰς","TRUE"
"753","μέγεθος","FALSE"
"754","ἐξαίρει","FALSE"
"755","τὸν","TRUE"
"756","σφυγμόν","FALSE"
"757","·","FALSE"
"758","ἢ","TRUE"
"759","διὰ","TRUE"
"760","τὴν","TRUE"
"761","τῆς","TRUE"
"762","χρείας","FALSE"
"763","αὔξησιν","FALSE"
"764","ἡ","TRUE"
"765","τοιαύτη","TRUE"
"766","γέγονεν","FALSE"
"767","ἀλλοίωσις","FALSE"
"768",".","FALSE"
"769","εἰ","TRUE"
"770","μὲν","TRUE"
"771","οὖν","TRUE"
"772","ἡ","TRUE"
"773","δύναμις","FALSE"
"774","ἐῤῥώσθη","FALSE"
"775",",","FALSE"
"776","σφοδρότερος","FALSE"
"777","ἂν","TRUE"
"778","ἦν","TRUE"
"779","πάντως","FALSE"
"780","·","FALSE"
"781","ὑπόκειται","FALSE"
"782","δέ","TRUE"
"783","γε","TRUE"
"784","μείζων","FALSE"
"785","μόνον","FALSE"
"786","γεγενημένος","FALSE"
"787",".","FALSE"
"788","εἰ","TRUE"
"789","δὲ","TRUE"
"790","ὁ","TRUE"
"791","χιτὼν","FALSE"
"792","τῆς","TRUE"
"793","ἀρτηρίας","FALSE"
"794","μόνον","FALSE"
"795","ἐμαλάχθη","FALSE"
"796",",","FALSE"
"797","καὶ","TRUE"
"798","γὰρ","TRUE"
"799","καὶ","TRUE"
"800","τοῦτο","TRUE"
"801","ἐμάθομεν","FALSE"
"802",",","FALSE"
"803","ὡς","TRUE"
"804","καὶ","TRUE"
"805","ὁ","TRUE"
"806","μαλακώτερος","FALSE"
"807","χιτὼν","FALSE"
"808","τῆς","TRUE"
"809","ἀρτηρίας","FALSE"
"810","εἰς","TRUE"
"811","μέγεθος","FALSE"
"812","ἐξαίρει","FALSE"
"813","τὸν","TRUE"
"814","σφυγμὸν","FALSE"
"815",",","FALSE"
"816","μαλακώτερος","FALSE"
"817","ἂν","TRUE"
"818","ἐξ","TRUE"
"819","ἀνάγκης","FALSE"
"820","ἐγένετο","FALSE"
"821",".","FALSE"
"822","εἴπερ","FALSE"
"823","οὖν","TRUE"
"824","μηδέτερον","FALSE"
"825","φαίνεται","FALSE"
"826",",","FALSE"
"827","δῆλον","FALSE"
"828","ὡς","TRUE"
"829","οὔθ","FALSE"
"830","ἡ","TRUE"
"831","δύναμις","FALSE"
"832","οὔθ","FALSE"
"833","ὁ","TRUE"
"834","χιτὼν","FALSE"
"835","τῆς","TRUE"
"836","ἀρτηρίας","FALSE"
"837","ὑπήλλακται","FALSE"
"838",".","FALSE"
"839","λοιπὸν","FALSE"
"840","οὖν","TRUE"
"841","﻿","FALSE"
"842","ἀναγκαῖον","FALSE"
"843","ἐξηλλάχθαι","FALSE"
"844","κατά","TRUE"
"845","τι","TRUE"
"846","καὶ","TRUE"
"847","μετα","FALSE"
"848","βεβλῆσθαι","FALSE"
"849","τὴν","TRUE"
"850","χρείαν","FALSE"
"851","τῆς","TRUE"
"852","τῶν","TRUE"
"853","σφυγμῶν","FALSE"
"854","γενέσεως","FALSE"
"855",".","FALSE"
"856","ἐδείχθη","FALSE"
"857","δὲ","TRUE"
"858","αὐτῶν","TRUE"
"859","ἡ","TRUE"
"860","χρεία","FALSE"
"861","διττὴ","FALSE"
"862",",","FALSE"
"863","πρώτη","FALSE"
"864","μὲν","TRUE"
"865","καὶ","TRUE"
"866","μεγίστη","FALSE"
"867","φυλακὴ","FALSE"
"868","τῆς","TRUE"
"869","ἐμφύτου","FALSE"
"870","θερμότητος","FALSE"
"871",",","FALSE"
"872","δευτέρα","FALSE"
"873","δὲ","TRUE"
"874","γένεσις","FALSE"
"875","πνεύματος","FALSE"
"876","ψυχικοῦ","FALSE"
"877",".","FALSE"
"878","καλῶ","FALSE"
"879","δὲ","TRUE"
"880","οὕτω","TRUE"
"881","νῦν","FALSE"
"882","ᾧ","TRUE"
"883","χρῆται","FALSE"
"884","πρὸς","TRUE"
"885","τὰ","TRUE"
"886","κατὰ","TRUE"
"887","προαίρεσιν","FALSE"
"888","ἐνεργείας","FALSE"
"889","ἡ","TRUE"
"890","ψυχή","FALSE"
"891",".","FALSE"
"892","τούτων","TRUE"
"893","ἄρα","TRUE"
"894","τι","TRUE"
"895","πάντως","FALSE"
"896","ὑπήλλακται","FALSE"
"897","παρὰ","TRUE"
"898","τὰ","TRUE"
"899","πρόσθεν","FALSE"
"900",",","FALSE"
"901","ὁπότ","FALSE"
"902","εἰς","TRUE"
"903","μέγεθος","FALSE"
"904","ὁ","TRUE"
"905","σφυγμὸς","FALSE"
"906","μεταβέβληται","FALSE"
"907",".","FALSE"
"908","ἀλλὰ","TRUE"
"909","μὴν","FALSE"
"910","καὶ","TRUE"
"911","ὅτι","TRUE"
"912","βραχείας","FALSE"
"913","μὲν","TRUE"
"914","γινομένης","FALSE"
"915","τῆς","TRUE"
"916","διὰ","TRUE"
"917","τὴν","TRUE"
