"ID","TOKEN","UPOS"
"277",",","PUNCT"
"278","ἢ","CCONJ"
"279","τὸν","DET"
"280","μέγαν","ADJ"
"281",",","PUNCT"
"282","ἢ","CCONJ"
"283","σφοδρὸν","ADJ"
"284",",","PUNCT"
"285","ἤ","CCONJ"
"286","τινα","DET"
"287","τῶν","DET"
"288","ἄλλων","ADJ"
"289","σφυγμὸν","NOUN"
"290",",","PUNCT"
"291","ἐνδείκνυσθαι","VERB"
"292","τόδε","ADJ"
"293","τι","DET"
"294","προγεγονὸς","VERB"
"295",",","PUNCT"
"296","ἢ","CCONJ"
"297","παρὸν","VERB"
"298",",","PUNCT"
"299","ἢ","CCONJ"
"300","γενησόμενον","VERB"
"301",",","PUNCT"
"302","ὁ","DET"
"303","δὲ","ADV"
"304","ἀναγινώσκων","VERB"
"305","ἀγνοοῖ","VERB"
"306","διαγινώσκειν","VERB"
"307","ἐπὶ","ADP"
"308","τῶν","DET"
"309","ἔργων","NOUN"
"310","αὐτοὺς","PRON"
"311",",","PUNCT"
"312","οὔτε","CCONJ"
"313","κρῖναι","VERB"
"314","δυνήσεται","VERB"
"315","τῶν","DET"
"316","λεγομένων","VERB"
"317","τὴν","DET"
"318","ἀλήθειαν","NOUN"
"319","οὔτε","CCONJ"
"320","προγνῶναί","VERB"
"321","ποτ","ADV"
"322","ἐξ","ADP"
"323","αὐτῶν","PRON"
"324","οὐδέν","ADJ"
"325",".","PUNCT"
"326","ἡ","DET"
"327","δὲ","ADV"
"328","τρίτη","ADJ"
"329","πραγματεία","NOUN"
"330","τὰς","DET"
"331","ἀλλοιούσας","VERB"
"332","τοὺς","DET"
"333","σφυγμοὺς","NOUN"
"334","αἰτίας","NOUN"
"335","ἐκδιδάσκουσα","VERB"
"336","καὶ","CCONJ"
"337","πρὸς","ADP"
"338","ἀπόδειξιν","NOUN"
"339","τοῖς","DET"
"340","νῦν","ADV"
"341","λεχθησομένοις","VERB"
"342","ἐστὶν","AUX"
"343","ἀναγκαία","ADJ"
"344","καὶ","CCONJ"
"345","πρὸς","ADP"
"346","μνήμην","NOUN"
"347","καὶ","CCONJ"
"348","πρὸς","ADP"
"349","ἀνάμνησιν","NOUN"
"350",".","PUNCT"
"351","εἰσόμεθα","VERB"
"352","δὲ","ADV"
"353","καὶ","ADV"
"354","τοῦτο","DET"
"355","αὐτὸ","PRON"
"356","σαφέστερον","ADJ"
"357",",","PUNCT"
"358","ἑνὸς","NUM"
"359","οὑτινοσοῦν","DET"
"360","σφυγμοῦ","NOUN"
"361","προχειρισθέντος","VERB"
"362",",","PUNCT"
"363","οἷον","ADV"
"364","εἰ","SCONJ"
"365","τύχοι","VERB"
"366","τοῦ","DET"
"367","μεγάλου","ADJ"
"368",".","PUNCT"
"369","διαιρησόμεθα","VERB"
"370","γὰρ","ADV"
"371","ἐν","ADP"
"372","αὐτῷ","PRON"
"373","πρῶτον","ADJ"
"374","μὲν","ADV"
"375","τὴν","DET"
"376","ὁμωνυμίαν","NOUN"
"377",",","PUNCT"
"378","ἐπειδὴ","SCONJ"
"379","διχῶς","ADV"
"380","ὁ","DET"
"381","μέγας","ADJ"
"382","λέγεται","VERB"
"383","σφυγμὸς","NOUN"
"384",",","PUNCT"
"385","εἶθ","CCONJ"
"386","ἑξῆς","ADV"
"387","καθ","ADP"
"388","ἑκάτερον","ADJ"
"389","τῶν","DET"
"390","σημαινομένων","NOUN"
"391","ἐπισκεψόμεθα","VERB"
"392","τί","PRON"
"393","δηλοῦν","VERB"
"394","πέφυκεν","VERB"
"395","ἐνεστὸς","VERB"
"396",",","PUNCT"
"397","ἢ","CCONJ"
"398","προγεγονὸς","VERB"
"399",",","PUNCT"
"400","ἢ","CCONJ"
"401","μέλλον","VERB"
"402",".","PUNCT"
"403","τὰ","DET"
"404","μὲν","ADV"
"405","δὴ","ADV"
"406","σημαινόμενα","NOUN"
"407","δύο","NUM"
"408","τοιαῦτά","ADJ"
"409","ἐστι","AUX"
"410",".","PUNCT"
"411","μέγας","ADJ"
"412","λέγεται","VERB"
"413","σφυγμὸς","NOUN"
"414","ὁ","PRON"
"415","μὲν","ADV"
"416","ὡς","ADV"
"417","πρὸς","ADP"
"418","τὸν","DET"
"419","σύμμετρόν","ADJ"
"420","τε","CCONJ"
"421","καὶ","CCONJ"
"422","κατὰ","ADP"
"423","φύσιν","NOUN"
"424",",","PUNCT"
"425","ὁ","PRON"
"426","δὲ","ADV"
"427","ὡς","ADV"
"428","πρὸς","ADP"
"429","ὁντιναοῦν","ADJ"
"430","τὸν","DET"
"431","ἐπιτυχόντα","VERB"
"432",".","PUNCT"
"433","τὰ","DET"
"434","δὲ","ADV"
"435","ἐξ","ADP"
"436","ἑκατέρου","ADJ"
"437","προγινωσκόμενα","VERB"
"438","τὰ","DET"
"439","μέν","ADV"
"440","τινα","DET"
"441","κοινὰ","ADJ"
"442","τῶν","DET"
"443","σφυγμῶν","NOUN"
"444","ἀμφοτέρων","DET"
"445","ἐστὶ","AUX"
"446",",","PUNCT"
"447","τὰ","DET"
"448","δὲ","ADV"
"449","ἴδια","ADJ"
"450",".","PUNCT"
"451","καθ","ADP"
"452","ἑκάτερον","ADJ"
"453","ἑξῆς","ADV"
"454","οὖν","ADV"
"455","ἅπαντα","ADJ"
"456","διέλθωμεν","VERB"
"457",",","PUNCT"
"458","ἀπὸ","ADP"
"459","κοινῶν","ADJ"
"460","ἀρξάμενοι","VERB"
"461",".","PUNCT"
"462","ῥᾴστη","ADJ"
"463","δ","ADV"
"464","αὐτῶν","PRON"
"465","ἡ","DET"
"466","εὕρεσις","NOUN"
"467",",","PUNCT"
"468","εἴ","SCONJ"
"469","τις","ADJ"
"470","εἴη","AUX"
"471","μεμνημένος","VERB"
"472","ὧν","PRON"
"473","ἐν","ADP"
"474","τῇ","DET"
"475","περὶ","ADP"
"476","τῶν","DET"
"477","ἐν","ADP"
"478","τοῖς","DET"
"479","σφυγμοῖς","NOUN"
"480","αἰτίων","NOUN"
"481","πραγματείᾳ","NOUN"
"482","διήλθομεν","VERB"
"483",",","PUNCT"
"484","ἐπιδεικνύντες","VERB"
"485","ὡς","SCONJ"
"486","οὐχ","ADV"
"487","ἓν","NUM"
"488","τὸ","DET"
"489","γένος","NOUN"
"490","ἐστὶ","AUX"
"491","τῶν","DET"
"492","ἀλλοιούντων","VERB"
"493","αὐτοὺς","PRON"
"494","αἰτίων","NOUN"
"495",",","PUNCT"
"496","ἀλλὰ","CCONJ"
"497","τὸ","PRON"
"498","μὲν","ADV"
"499",",","PUNCT"
"500","ὡς","ADV"
"501","ἂν","ADV"
"502","οὕτως","ADV"
"503","τις","ADJ"
"504","εἴποι","VERB"
"505",",","PUNCT"
"506","συνεκτικὸν","ADJ"
"507","τῆς","DET"
"508","γενέσεως","NOUN"
"509",",","PUNCT"
"510","ὅπερ","PRON"
"511","δὴ","ADV"
"512","καὶ","ADV"
"513","κατὰ","ADP"
"514","φύσιν","NOUN"
"515","ἐστὶν","AUX"
"516",",","PUNCT"
"517","ἕτερον","ADJ"
"518","δ","ADV"
"519","ἐναντίον","ADJ"
"520","τῶνδε","DET"
"521","τῶν","DET"
"522","παρὰ","ADP"
"523","φύσιν","NOUN"
"524","αἰτίων","NOUN"
"525",",","PUNCT"
"526","ἐφ","ADP"
"527","ᾧ","PRON"
"528","τρίτον","ADJ"
"529","ἄλλο","ADJ"
"530","τῶν","DET"
"531","οὐ","ADV"
"532","φύσει","NOUN"
"533",".","PUNCT"
"534","ταῦτα","ADJ"
"535","μὲν","ADV"
"536","ὡς","ADV"
"537","πρὸς","ADP"
"538","τὴν","DET"
"539","ἀληθινὴν","ADJ"
"540","αὐτῶν","PRON"
"541","ὕπαρξίν","NOUN"
"542","τε","CCONJ"
"543","καὶ","CCONJ"
"544","φύσιν","NOUN"
"545",",","PUNCT"
"546","ἄλλο","ADJ"
"547","δὲ","ADV"
"548","τέταρτον","ADJ"
"549",",","PUNCT"
"550","ὡς","ADV"
"551","πρὸς","ADP"
"552","τὴν","DET"
"553","φαινομένην","VERB"
"554",",","PUNCT"
"555","ὃ","PRON"
"556","μάλιστα","ADV"
"557","νῦν","ADV"
"558","ἀναγκαῖόν","ADJ"
"559","ἐστιν","AUX"
"560","ἀκριβῶς","ADV"
"561","ἐξηγήσασθαι","VERB"
"562","τῆς","DET"
"563","προγνωστικῆς","ADJ"
"564","πραγματείας","NOUN"
"565","ἰδιαίτατον","ADJ"
"566","ὑπάρχον","AUX"
"567",".","PUNCT"
"568","ἐκ","ADP"
"569","γὰρ","ADV"
"570","τοῦ","DET"
"571","φαίνεσθαι","VERB"
"572","τοῖον","ADJ"
"573","ἢ","CCONJ"
"574","τοῖον","ADJ"
"575","ἕκαστον","ADJ"
"576","τῶν","DET"
"577","σφυγμῶν","NOUN"
"578","ἡ","DET"
"579","ἀρχὴ","NOUN"
"580","τῆς","DET"
"581","προγνώσεως","NOUN"
"582","ἡμῖν","PRON"
"583","ἐστιν","AUX"
"584",".","PUNCT"
"585","οὐκ","ADV"
"586","ἀεὶ","ADV"
"587","δὲ","ADV"
"588","φαίνεται","VERB"
"589","τοιοῦτος","ADJ"
"590","οἷος","PRON"
"591","καὶ","ADV"
"592","ὄντως","ADV"
"593","ἐστί","AUX"
"594",".","PUNCT"
"595","καὶ","CCONJ"
"596","λέλεκται","VERB"
"597","μὲν","ADV"
"598","ἤδη","ADV"
"599","καὶ","ADV"
"600","περὶ","ADP"
"601","τούτου","ADJ"
"602","κατὰ","ADP"
"603","τὸ","DET"
"604","δεύτερον","ADJ"
"605","τῶν","DET"
"606","ἐν","ADP"
"607","τοῖς","DET"
"608","σφυγμοῖς","NOUN"
"609","αἰτίων","NOUN"
"610","ἐπὶ","ADP"
"611","τελευτῇ","NOUN"
"612","τοῦ","DET"
"613","βιβλίου","NOUN"
"614",",","PUNCT"
"615","κᾀν","ADP"
"616","τῷ","DET"
"617","τρίτῳ","ADJ"
"618","δ","ADV"
"619","ἐπ","ADP"
"620","ὀλίγον","ADJ"
"621",",","PUNCT"
"622","ἔνθα","ADV"
"623","καὶ","ADV"
"624","περὶ","ADP"
"625","τῶν","DET"
"626","ἰσχνῶν","ADJ"
"627","διαλεγόμεθα","VERB"
"628","·","PUNCT"
"629","λεχθήσεται","VERB"
"630","δὲ","ADV"
"631","καὶ","ADV"
"632","νῦν","ADV"
"633","ὀλίγον","ADJ"
"634","ὕστερον","ADJ"
"635",",","PUNCT"
"636","ἐπειδὰν","SCONJ"
"637","πρότερον","ADJ"
"638","ὑπὲρ","ADP"
"639","τῶν","DET"
"640","ἀλλοιούντων","VERB"
"641","αὐτοὺς","PRON"
"642","αἰτίων","NOUN"
"643","διέλθωμεν","VERB"
"644",".","PUNCT"
"645","ἐδείχθη","VERB"
"646","καὶ","ADV"
"647","ἐν","ADP"
"648","τῷ","DET"
"649","πρώτῳ","ADJ"
"650","τῶν","DET"
"651","ἐν","ADP"
"652","τοῖς","DET"
"653","σφυγμοῖς","NOUN"
"654","αἰτίων","NOUN"
"655","ὡς","SCONJ"
"656","οὐχ","ADV"
"657","οἷόν","ADJ"
"658","τέ","ADV"
"659","ἐστιν","AUX"
"660","ἀλλοιωθῆναι","VERB"
"661","σφυγμὸν","NOUN"
"662","οὐδένα","DET"
"663","χωρὶς","ADP"
"664","τοῦ","DET"
"665","τὴν","DET"
"666","ἐργαζομένην","VERB"
"667","αὐτὸν","PRON"
"668","δύναμιν","NOUN"
"669",",","PUNCT"
"670","ἢ","CCONJ"
"671","τὸν","DET"
"672","χιτῶνα","NOUN"
"673","τῆς","DET"
"674","ἀρτηρίας","PROPN"
"675",",","PUNCT"
"676","ἢ","CCONJ"
"677","τὴν","DET"
"678","χρείαν","NOUN"
"679","δι","ADP"
"680","ἣν","PRON"
"681","γίνεται","VERB"
"682",",","PUNCT"
"683","μεταβολήν","NOUN"
"684","τινα","DET"
"685","καὶ","CCONJ"
"686","ἀλλοίωσιν","NOUN"
"687","ἔχειν","VERB"
"688",".","PUNCT"
"689","οὕτως","ADV"
"690","οὖν","ADV"
"691","κᾀπὶ","ADP"
"692","τῆς","DET"
"693","νῦν","ADV"
"694","προκειμένης","VERB"
"695","τροπῆς","NOUN"
"696","τῆς","DET"
"697","εἰς","ADP"
"698","τὸ","DET"
"699","μέγεθος","NOUN"
"700","τῶν","DET"
"701","σφυγμῶν","NOUN"
"702","ἐπισκεψόμεθα","VERB"
"703","τί","PRON"
"704","ποτ","ADV"
"705","ἐστὶν","AUX"
"706","τῶν","DET"
"707","εἰρημένων","VERB"
"708","ἢ","CCONJ"
"709","τίνα","PRON"
"710","τὰ","DET"
"711","τὴν","DET"
"712","μεταβολὴν","NOUN"
"713","εἰληφότα","VERB"
"714",",","PUNCT"
"715","πότερον","ADV"
"716","ἡ","DET"
"717","δύναμις","NOUN"
"718","εὐρωστοτέρα","ADJ"
"719","γινομένη","VERB"
"720",",","PUNCT"
"721","μεμαθήκαμεν","VERB"
"722","γὰρ","ADV"
"723","ὡς","SCONJ"
"724","ὅσον","PRON"
"725","ἐφ","ADP"
"726","ἑαυτῇ","PRON"
"727","τὸν","DET"
"728","σφυγμὸν","NOUN"
"729","ἐργάζεται","VERB"
"730","μείζονα","ADJ"
"731",",","PUNCT"
"732","ἢ","CCONJ"
"733","ταύτης","ADJ"
"734","ὁμοίας","ADJ"
"735","διαμενούσης","VERB"
"736","ὁ","DET"
"737","χιτὼν","NOUN"
"738","τῆς","DET"
"739","ἀρτηρίας","NOUN"
"740","ἐμαλάχθη","VERB"
"741","·","PUNCT"
"742","καὶ","CCONJ"
"743","γὰρ","ADV"
"744","καὶ","ADV"
"745","τοῦτ","ADJ"
"746","ἐμάθομεν","VERB"
"747",",","PUNCT"
"748","ὡς","SCONJ"
"749","ὁ","DET"
"750","μαλακώτερος","ADJ"
"751","χιτὼν","NOUN"
"752","εἰς","ADP"
"753","μέγεθος","NOUN"
"754","ἐξαίρει","VERB"
"755","τὸν","DET"
"756","σφυγμόν","NOUN"
"757","·","PUNCT"
"758","ἢ","CCONJ"
"759","διὰ","ADP"
"760","τὴν","DET"
"761","τῆς","DET"
"762","χρείας","NOUN"
"763","αὔξησιν","NOUN"
"764","ἡ","DET"
"765","τοιαύτη","DET"
"766","γέγονεν","VERB"
"767","ἀλλοίωσις","NOUN"
"768",".","PUNCT"
"769","εἰ","SCONJ"
"770","μὲν","ADV"
"771","οὖν","ADV"
"772","ἡ","DET"
"773","δύναμις","NOUN"
"774","ἐῤῥώσθη","VERB"
"775",",","PUNCT"
"776","σφοδρότερος","ADJ"
"777","ἂν","ADV"
"778","ἦν","AUX"
"779","πάντως","ADV"
"780","·","PUNCT"
"781","ὑπόκειται","VERB"
"782","δέ","ADV"
"783","γε","ADV"
"784","μείζων","ADJ"
"785","μόνον","ADJ"
"786","γεγενημένος","VERB"
"787",".","PUNCT"
"788","εἰ","SCONJ"
"789","δὲ","ADV"
"790","ὁ","DET"
"791","χιτὼν","NOUN"
"792","τῆς","DET"
"793","ἀρτηρίας","NOUN"
"794","μόνον","ADJ"
"795","ἐμαλάχθη","VERB"
"796",",","PUNCT"
"797","καὶ","ADV"
"798","γὰρ","ADV"
"799","καὶ","ADV"
"800","τοῦτο","ADJ"
"801","ἐμάθομεν","VERB"
"802",",","PUNCT"
"803","ὡς","SCONJ"
"804","καὶ","ADV"
"805","ὁ","DET"
"806","μαλακώτερος","ADJ"
"807","χιτὼν","NOUN"
"808","τῆς","DET"
"809","ἀρτηρίας","NOUN"
"810","εἰς","ADP"
"811","μέγεθος","NOUN"
"812","ἐξαίρει","VERB"
"813","τὸν","DET"
"814","σφυγμὸν","NOUN"
"815",",","PUNCT"
"816","μαλακώτερος","ADJ"
"817","ἂν","ADV"
"818","ἐξ","ADP"
"819","ἀνάγκης","NOUN"
"820","ἐγένετο","VERB"
"821",".","PUNCT"
"822","εἴπερ","SCONJ"
"823","οὖν","ADV"
"824","μηδέτερον","ADJ"
"825","φαίνεται","VERB"
"826",",","PUNCT"
"827","δῆλον","ADJ"
"828","ὡς","SCONJ"
"829","οὔθ","CCONJ"
"830","ἡ","DET"
"831","δύναμις","NOUN"
"832","οὔθ","CCONJ"
"833","ὁ","DET"
"834","χιτὼν","NOUN"
"835","τῆς","DET"
"836","ἀρτηρίας","NOUN"
"837","ὑπήλλακται","VERB"
"838",".","PUNCT"
"839","λοιπὸν","ADJ"
"840","οὖν","ADV"
"841","﻿","CCONJ"
"842","ἀναγκαῖον","ADJ"
"843","ἐξηλλάχθαι","VERB"
"844","κατά","ADP"
"845","τι","ADJ"
"846","καὶ","CCONJ"
"847","μετα","ADP"
"848","βεβλῆσθαι","VERB"
"849","τὴν","DET"
"850","χρείαν","NOUN"
"851","τῆς","DET"
"852","τῶν","DET"
"853","σφυγμῶν","NOUN"
"854","γενέσεως","NOUN"
"855",".","PUNCT"
"856","ἐδείχθη","VERB"
"857","δὲ","ADV"
"858","αὐτῶν","PRON"
"859","ἡ","DET"
"860","χρεία","NOUN"
"861","διττὴ","ADJ"
"862",",","PUNCT"
"863","πρώτη","ADJ"
"864","μὲν","ADV"
"865","καὶ","CCONJ"
"866","μεγίστη","ADJ"
"867","φυλακὴ","NOUN"
"868","τῆς","DET"
"869","ἐμφύτου","ADJ"
"870","θερμότητος","NOUN"
"871",",","PUNCT"
"872","δευτέρα","ADJ"
"873","δὲ","ADV"
"874","γένεσις","NOUN"
"875","πνεύματος","NOUN"
"876","ψυχικοῦ","ADJ"
"877",".","PUNCT"
"878","καλῶ","VERB"
"879","δὲ","ADV"
"880","οὕτω","ADV"
"881","νῦν","ADV"
"882","ᾧ","PRON"
"883","χρῆται","VERB"
"884","πρὸς","ADP"
"885","τὰ","DET"
"886","κατὰ","ADP"
"887","προαίρεσιν","NOUN"
"888","ἐνεργείας","NOUN"
"889","ἡ","DET"
"890","ψυχή","NOUN"
"891",".","PUNCT"
"892","τούτων","ADJ"
"893","ἄρα","ADV"
"894","τι","ADJ"
"895","πάντως","ADV"
"896","ὑπήλλακται","VERB"
"897","παρὰ","ADP"
"898","τὰ","DET"
"899","πρόσθεν","ADV"
"900",",","PUNCT"
"901","ὁπότ","SCONJ"
"902","εἰς","ADP"
"903","μέγεθος","NOUN"
"904","ὁ","DET"
"905","σφυγμὸς","NOUN"
"906","μεταβέβληται","VERB"
"907",".","PUNCT"
"908","ἀλλὰ","CCONJ"
"909","μὴν","ADV"
"910","καὶ","CCONJ"
"911","ὅτι","SCONJ"
"912","βραχείας","ADJ"
"913","μὲν","ADV"
"914","γινομένης","VERB"
"915","τῆς","DET"
"916","διὰ","ADP"
"917","τὴν","DET"
"918","χρείαν","NOUN"
"919","ἐκ","ADP"
"920","τοῦ","DET"
"921","κατὰ","ADP"
"922","φύσιν","NOUN"
"923","ἀλλοιώσεως","NOUN"
"924","τὸ","DET"
"925","μέγεθος","NOUN"
"926","τῶν","DET"
"927","σφυγμῶν","NOUN"
"928","μόνον","ADJ"
"929","ἐπιφανὲς","ADJ"
"930","ἔσται","AUX"
"931",",","PUNCT"
"932","τὸ","DET"
"933","δὲ","ADV"
"934","τάχος","NOUN"
"935","οὐδέπω","ADV"
"936",",","PUNCT"
"937","πλέονος","ADJ"
"938","δὲ","ADV"
"939","τὸ","DET"
"940","μέγεθος","NOUN"
"941","ἐπὶ","ADP"
"942","μᾶλλον","ADV"
"943","αὐξηθήσεται","VERB"
"944","καὶ","CCONJ"
"945","τὸ","DET"
"946","τάχος","NOUN"
"947","ἐναργῶς","ADV"
"948","φανεῖται","VERB"
"949",",","PUNCT"
"950","παραυξανομένης","VERB"
"951","δ","ADV"
