"ID","TOKEN","NER"
"114","πάλιν","O"
"115","ἰδίᾳ","O"
"116","ῥηθέντος","O"
"117","σφυγμοῦ","O"
"118","τῶν","O"
"119","παθῶν","O"
"120","ἁπάντων","O"
"121","ἀναμιμνήσκω","O"
"122","διὰ","O"
"123","ταχέων","O"
"124",",","O"
"125","ὅσοις","O"
"126","συμπίπτειν","O"
"127","εἴωθεν","O"
"128",".","O"
"129","εἰ","O"
"130","γάρ","O"
"131","τις","O"
"132","ἐν","O"
"133","ἀμφοτέροις","O"
"134","ἱκανῶς","O"
"135","γυμνασάμενος","O"
"136","ἀσκήσειεν","O"
"137","ἑαυτὸν","O"
"138","ἕκαστον","O"
"139","τῶν","O"
"140","σφυγμῶν","O"
"141","ἀκριβῶς","O"
"142","διαγινώσκειν","O"
"143",",","O"
"144","οὗτος","O"
"145","ἂν","O"
"146",",","O"
"147","οἶμαι","O"
"148",",","O"
"149","τελέως","O"
"150","ἂν","O"
"151","εἴη","O"
"152","τὰ","O"
"153","κατ","O"
"154","αὐτοὺς","O"
"155","ἐκμεμαθηκώς","O"
"156",".","O"
"157","ὥστε","O"
"158","καὶ","O"
"159","εἴ","O"
"160","τις","O"
"161","εἰς","O"
"162","δέον","O"
"163","ὁμιλεῖ","O"
"164","τοῖσδε","O"
"165","τοῖς","O"
"166","γράμμασιν","O"
"167",",","O"
"168","ἀναλέξασθαι","O"
"169","χρὴ","O"
"170","πρότερον","O"
"171","αὐτὸν","O"
"172","ἣν","O"
"173","ἐγράψαμεν","O"
"174","ὑπὲρ","O"
"175","τῆς","O"
"176","τῶν","O"
"177","σφυγμῶν","O"
"178","διαγνώσεως","O"
"179","πραγματείαν","O"
"180",",","O"
"181","ἐκείνης","O"
"182","δὲ","O"
"183","ἔτι","O"
"184","πρότερον","O"
"185","τὴν","O"
"186","ὑπὲρ","O"
"187","τῆς","O"
"188","διαφορᾶς","O"
"189","αὐτῶν","O"
"190",",","O"
"191","ἔνθα","O"
"192","πόσοι","O"
"193","τέ","O"
"194","εἰσιν","O"
"195","οἱ","O"
"196","σύμπαντες","O"
"197",",","O"
"198","ποῖός","O"
"199","τέ","O"
"200","τις","O"
"201","ἕκαστος","O"
"202",",","O"
"203","ᾧ","O"
"204","τέ","O"
"205","τινι","O"
"206","προσαγορευόμενος","O"
"207","ὀνόματι","O"
"208",",","O"
"209","διήλθομεν","O"
"210",".","O"
"211","ἔστι","O"
"212","δὲ","O"
"213","καὶ","O"
"214","τρίτη","O"
"215","τις","O"
"216","ἑτέρα","O"
"217","πραγματεία","O"
"218","περὶ","O"
"219","τῶν","O"
"220","ἐν","O"
"221","τοῖς","O"
"222","σφυγμοῖς","O"
"223","αἰτίων","O"
"224",",","O"
"225","ὧν","O"
"226","ἁπασῶν","O"
"227","εἰς","O"
"228","τὰ","O"
"229","παρόντα","O"
"230","δεῖ","O"
"231",".","O"
"232","τῆς","O"
"233","μὲν","O"
"234","γὰρ","O"
"235","πρώτης","O"
"236","χωρὶς","O"
"237","οὐδὲ","O"
"238","νοῆσαι","O"
"239","τῶν","O"
"240","λεγομένων","O"
"241","οὐδὲν","O"
"242","οἷόν","O"
"243","τε","O"
"244","μὴ","O"
"245","προγινώσκοντα","O"
"246","τῶν","O"
"247","ὀνομάτων","O"
"248","ἕκαστον","O"
"249","ἐφ","O"
"250","ὅτου","O"
"251","πράγματος","O"
"252","λέγεται","O"
"253","·","O"
"254","τῆς","O"
"255","δὲ","O"
"256","δευτέρας","O"
"257","ἀγνοουμένης","O"
"258","οἴχεται","O"
"259","σὺν","O"
"260","αὐτῇ","O"
"261","τὸ","O"
"262","χρήσιμον","O"
"263","ἅπαν","O"
"264","ἐκ","O"
"265","τῆς","O"
"266","νῦν","O"
"267","προκεχειρισμένης","O"
"268","θεωρίας","O"
"269",".","O"
"270","εἰ","O"
"271","γὰρ","O"
"272","ἐγὼ","O"
"273","μὲν","O"
"274","γράφοιμι","O"
"275","τὸν","O"
"276","ταχὺν","O"
"277",",","O"
"278","ἢ","O"
"279","τὸν","O"
"280","μέγαν","O"
"281",",","O"
"282","ἢ","O"
"283","σφοδρὸν","O"
"284",",","O"
"285","ἤ","O"
"286","τινα","O"
"287","τῶν","O"
"288","ἄλλων","O"
"289","σφυγμὸν","O"
"290",",","O"
"291","ἐνδείκνυσθαι","O"
"292","τόδε","O"
"293","τι","O"
"294","προγεγονὸς","O"
"295",",","O"
"296","ἢ","O"
"297","παρὸν","O"
"298",",","O"
"299","ἢ","O"
"300","γενησόμενον","O"
"301",",","O"
"302","ὁ","O"
"303","δὲ","O"
"304","ἀναγινώσκων","O"
"305","ἀγνοοῖ","O"
"306","διαγινώσκειν","O"
"307","ἐπὶ","O"
"308","τῶν","O"
"309","ἔργων","O"
"310","αὐτοὺς","O"
"311",",","O"
"312","οὔτε","O"
"313","κρῖναι","O"
"314","δυνήσεται","O"
"315","τῶν","O"
"316","λεγομένων","O"
"317","τὴν","O"
"318","ἀλήθειαν","O"
"319","οὔτε","O"
"320","προγνῶναί","O"
"321","ποτ","O"
"322","ἐξ","O"
"323","αὐτῶν","O"
"324","οὐδέν","O"
"325",".","O"
"326","ἡ","O"
"327","δὲ","O"
"328","τρίτη","O"
"329","πραγματεία","O"
"330","τὰς","O"
"331","ἀλλοιούσας","O"
"332","τοὺς","O"
"333","σφυγμοὺς","O"
"334","αἰτίας","O"
"335","ἐκδιδάσκουσα","O"
"336","καὶ","O"
"337","πρὸς","O"
"338","ἀπόδειξιν","O"
"339","τοῖς","O"
"340","νῦν","O"
"341","λεχθησομένοις","O"
"342","ἐστὶν","O"
"343","ἀναγκαία","O"
"344","καὶ","O"
"345","πρὸς","O"
"346","μνήμην","O"
"347","καὶ","O"
"348","πρὸς","O"
"349","ἀνάμνησιν","O"
"350",".","O"
"351","εἰσόμεθα","O"
"352","δὲ","O"
"353","καὶ","O"
"354","τοῦτο","O"
"355","αὐτὸ","O"
"356","σαφέστερον","O"
"357",",","O"
"358","ἑνὸς","O"
"359","οὑτινοσοῦν","O"
"360","σφυγμοῦ","O"
"361","προχειρισθέντος","O"
"362",",","O"
"363","οἷον","O"
"364","εἰ","O"
"365","τύχοι","O"
"366","τοῦ","O"
"367","μεγάλου","O"
"368",".","O"
"369","διαιρησόμεθα","O"
"370","γὰρ","O"
"371","ἐν","O"
"372","αὐτῷ","O"
"373","πρῶτον","O"
"374","μὲν","O"
"375","τὴν","O"
"376","ὁμωνυμίαν","O"
"377",",","O"
"378","ἐπειδὴ","O"
"379","διχῶς","O"
"380","ὁ","O"
"381","μέγας","O"
"382","λέγεται","O"
"383","σφυγμὸς","O"
"384",",","O"
"385","εἶθ","O"
"386","ἑξῆς","O"
"387","καθ","O"
"388","ἑκάτερον","O"
"389","τῶν","O"
"390","σημαινομένων","O"
"391","ἐπισκεψόμεθα","O"
"392","τί","O"
"393","δηλοῦν","O"
"394","πέφυκεν","O"
"395","ἐνεστὸς","O"
"396",",","O"
"397","ἢ","O"
"398","προγεγονὸς","O"
"399",",","O"
"400","ἢ","O"
"401","μέλλον","O"
"402",".","O"
"403","τὰ","O"
"404","μὲν","O"
"405","δὴ","O"
"406","σημαινόμενα","O"
"407","δύο","O"
"408","τοιαῦτά","O"
"409","ἐστι","O"
"410",".","O"
"411","μέγας","O"
"412","λέγεται","O"
"413","σφυγμὸς","O"
"414","ὁ","O"
"415","μὲν","O"
"416","ὡς","O"
"417","πρὸς","O"
"418","τὸν","O"
"419","σύμμετρόν","O"
"420","τε","O"
"421","καὶ","O"
"422","κατὰ","O"
"423","φύσιν","O"
"424",",","O"
"425","ὁ","O"
"426","δὲ","O"
"427","ὡς","O"
"428","πρὸς","O"
"429","ὁντιναοῦν","O"
"430","τὸν","O"
"431","ἐπιτυχόντα","O"
"432",".","O"
"433","τὰ","O"
"434","δὲ","O"
"435","ἐξ","O"
"436","ἑκατέρου","O"
"437","προγινωσκόμενα","O"
"438","τὰ","O"
"439","μέν","O"
"440","τινα","O"
"441","κοινὰ","O"
"442","τῶν","O"
"443","σφυγμῶν","O"
"444","ἀμφοτέρων","O"
"445","ἐστὶ","O"
"446",",","O"
"447","τὰ","O"
"448","δὲ","O"
"449","ἴδια","O"
"450",".","O"
"451","καθ","O"
"452","ἑκάτερον","O"
"453","ἑξῆς","O"
"454","οὖν","O"
"455","ἅπαντα","O"
"456","διέλθωμεν","O"
"457",",","O"
"458","ἀπὸ","O"
"459","κοινῶν","O"
"460","ἀρξάμενοι","O"
"461",".","O"
"462","ῥᾴστη","O"
"463","δ","O"
"464","αὐτῶν","O"
"465","ἡ","O"
"466","εὕρεσις","O"
"467",",","O"
"468","εἴ","O"
"469","τις","O"
"470","εἴη","O"
"471","μεμνημένος","O"
"472","ὧν","O"
"473","ἐν","O"
"474","τῇ","O"
"475","περὶ","O"
"476","τῶν","O"
"477","ἐν","O"
"478","τοῖς","O"
"479","σφυγμοῖς","O"
"480","αἰτίων","O"
"481","πραγματείᾳ","O"
"482","διήλθομεν","O"
"483",",","O"
"484","ἐπιδεικνύντες","O"
"485","ὡς","O"
"486","οὐχ","O"
"487","ἓν","O"
"488","τὸ","O"
"489","γένος","O"
"490","ἐστὶ","O"
"491","τῶν","O"
"492","ἀλλοιούντων","O"
"493","αὐτοὺς","O"
"494","αἰτίων","O"
"495",",","O"
"496","ἀλλὰ","O"
"497","τὸ","O"
"498","μὲν","O"
"499",",","O"
"500","ὡς","O"
"501","ἂν","O"
"502","οὕτως","O"
"503","τις","O"
"504","εἴποι","O"
"505",",","O"
"506","συνεκτικὸν","O"
"507","τῆς","O"
"508","γενέσεως","O"
"509",",","O"
"510","ὅπερ","O"
"511","δὴ","O"
"512","καὶ","O"
"513","κατὰ","O"
"514","φύσιν","O"
"515","ἐστὶν","O"
"516",",","O"
"517","ἕτερον","O"
"518","δ","O"
"519","ἐναντίον","O"
"520","τῶνδε","O"
"521","τῶν","O"
"522","παρὰ","O"
"523","φύσιν","O"
"524","αἰτίων","O"
"525",",","O"
"526","ἐφ","O"
"527","ᾧ","O"
"528","τρίτον","O"
"529","ἄλλο","O"
"530","τῶν","O"
"531","οὐ","O"
"532","φύσει","O"
"533",".","O"
"534","ταῦτα","O"
"535","μὲν","O"
"536","ὡς","O"
"537","πρὸς","O"
"538","τὴν","O"
"539","ἀληθινὴν","O"
"540","αὐτῶν","O"
"541","ὕπαρξίν","O"
"542","τε","O"
"543","καὶ","O"
"544","φύσιν","O"
"545",",","O"
"546","ἄλλο","O"
"547","δὲ","O"
"548","τέταρτον","O"
"549",",","O"
"550","ὡς","O"
"551","πρὸς","O"
"552","τὴν","O"
"553","φαινομένην","O"
"554",",","O"
"555","ὃ","O"
"556","μάλιστα","O"
"557","νῦν","O"
"558","ἀναγκαῖόν","O"
"559","ἐστιν","O"
"560","ἀκριβῶς","O"
"561","ἐξηγήσασθαι","O"
"562","τῆς","O"
"563","προγνωστικῆς","O"
"564","πραγματείας","O"
"565","ἰδιαίτατον","O"
"566","ὑπάρχον","O"
"567",".","O"
"568","ἐκ","O"
"569","γὰρ","O"
"570","τοῦ","O"
"571","φαίνεσθαι","O"
"572","τοῖον","O"
"573","ἢ","O"
"574","τοῖον","O"
"575","ἕκαστον","O"
"576","τῶν","O"
"577","σφυγμῶν","O"
"578","ἡ","O"
"579","ἀρχὴ","O"
"580","τῆς","O"
"581","προγνώσεως","O"
"582","ἡμῖν","O"
"583","ἐστιν","O"
"584",".","O"
"585","οὐκ","O"
"586","ἀεὶ","O"
"587","δὲ","O"
"588","φαίνεται","O"
"589","τοιοῦτος","O"
"590","οἷος","O"
"591","καὶ","O"
"592","ὄντως","O"
"593","ἐστί","O"
"594",".","O"
"595","καὶ","O"
"596","λέλεκται","O"
"597","μὲν","O"
"598","ἤδη","O"
"599","καὶ","O"
"600","περὶ","O"
"601","τούτου","O"
"602","κατὰ","O"
"603","τὸ","O"
"604","δεύτερον","O"
"605","τῶν","O"
"606","ἐν","O"
"607","τοῖς","O"
"608","σφυγμοῖς","O"
"609","αἰτίων","O"
"610","ἐπὶ","O"
"611","τελευτῇ","O"
"612","τοῦ","O"
"613","βιβλίου","O"
"614",",","O"
"615","κᾀν","O"
"616","τῷ","O"
"617","τρίτῳ","O"
"618","δ","O"
"619","ἐπ","O"
"620","ὀλίγον","O"
"621",",","O"
"622","ἔνθα","O"
"623","καὶ","O"
"624","περὶ","O"
"625","τῶν","O"
"626","ἰσχνῶν","O"
"627","διαλεγόμεθα","O"
"628","·","O"
"629","λεχθήσεται","O"
"630","δὲ","O"
"631","καὶ","O"
"632","νῦν","O"
"633","ὀλίγον","O"
"634","ὕστερον","O"
"635",",","O"
"636","ἐπειδὰν","O"
"637","πρότερον","O"
"638","ὑπὲρ","O"
"639","τῶν","O"
"640","ἀλλοιούντων","O"
"641","αὐτοὺς","O"
"642","αἰτίων","O"
"643","διέλθωμεν","O"
"644",".","O"
"645","ἐδείχθη","O"
"646","καὶ","O"
"647","ἐν","O"
"648","τῷ","O"
"649","πρώτῳ","O"
"650","τῶν","O"
"651","ἐν","O"
"652","τοῖς","O"
"653","σφυγμοῖς","O"
"654","αἰτίων","O"
"655","ὡς","O"
"656","οὐχ","O"
"657","οἷόν","O"
"658","τέ","O"
"659","ἐστιν","O"
"660","ἀλλοιωθῆναι","O"
"661","σφυγμὸν","O"
"662","οὐδένα","O"
"663","χωρὶς","O"
"664","τοῦ","O"
"665","τὴν","O"
"666","ἐργαζομένην","O"
"667","αὐτὸν","O"
"668","δύναμιν","O"
"669",",","O"
"670","ἢ","O"
"671","τὸν","O"
"672","χιτῶνα","O"
"673","τῆς","O"
"674","ἀρτηρίας","LOC"
"675",",","O"
"676","ἢ","O"
"677","τὴν","O"
"678","χρείαν","O"
"679","δι","O"
"680","ἣν","O"
"681","γίνεται","O"
"682",",","O"
"683","μεταβολήν","O"
"684","τινα","O"
"685","καὶ","O"
"686","ἀλλοίωσιν","O"
"687","ἔχειν","O"
"688",".","O"
"689","οὕτως","O"
"690","οὖν","O"
"691","κᾀπὶ","O"
"692","τῆς","O"
"693","νῦν","O"
"694","προκειμένης","O"
"695","τροπῆς","O"
"696","τῆς","O"
"697","εἰς","O"
"698","τὸ","O"
"699","μέγεθος","O"
"700","τῶν","O"
"701","σφυγμῶν","O"
"702","ἐπισκεψόμεθα","O"
"703","τί","O"
"704","ποτ","O"
"705","ἐστὶν","O"
"706","τῶν","O"
"707","εἰρημένων","O"
"708","ἢ","O"
"709","τίνα","O"
"710","τὰ","O"
"711","τὴν","O"
"712","μεταβολὴν","O"
"713","εἰληφότα","O"
"714",",","O"
"715","πότερον","O"
"716","ἡ","O"
"717","δύναμις","O"
"718","εὐρωστοτέρα","O"
"719","γινομένη","O"
"720",",","O"
"721","μεμαθήκαμεν","O"
"722","γὰρ","O"
"723","ὡς","O"
"724","ὅσον","O"
"725","ἐφ","O"
"726","ἑαυτῇ","O"
"727","τὸν","O"
"728","σφυγμὸν","O"
"729","ἐργάζεται","O"
"730","μείζονα","O"
"731",",","O"
"732","ἢ","O"
"733","ταύτης","O"
"734","ὁμοίας","O"
"735","διαμενούσης","O"
"736","ὁ","O"
"737","χιτὼν","O"
"738","τῆς","O"
"739","ἀρτηρίας","O"
"740","ἐμαλάχθη","O"
"741","·","O"
"742","καὶ","O"
"743","γὰρ","O"
"744","καὶ","O"
"745","τοῦτ","O"
"746","ἐμάθομεν","O"
"747",",","O"
"748","ὡς","O"
"749","ὁ","O"
"750","μαλακώτερος","O"
"751","χιτὼν","O"
"752","εἰς","O"
"753","μέγεθος","O"
"754","ἐξαίρει","O"
"755","τὸν","O"
"756","σφυγμόν","O"
"757","·","O"
"758","ἢ","O"
"759","διὰ","O"
"760","τὴν","O"
"761","τῆς","O"
"762","χρείας","O"
"763","αὔξησιν","O"
"764","ἡ","O"
"765","τοιαύτη","O"
"766","γέγονεν","O"
"767","ἀλλοίωσις","O"
"768",".","O"
"769","εἰ","O"
"770","μὲν","O"
"771","οὖν","O"
"772","ἡ","O"
"773","δύναμις","O"
"774","ἐῤῥώσθη","O"
"775",",","O"
"776","σφοδρότερος","O"
"777","ἂν","O"
"778","ἦν","O"
"779","πάντως","O"
"780","·","O"
"781","ὑπόκειται","O"
"782","δέ","O"
"783","γε","O"
"784","μείζων","O"
"785","μόνον","O"
"786","γεγενημένος","O"
"787",".","O"
"788","εἰ","O"
"789","δὲ","O"
"790","ὁ","O"
"791","χιτὼν","O"
"792","τῆς","O"
"793","ἀρτηρίας","O"
"794","μόνον","O"
"795","ἐμαλάχθη","O"
"796",",","O"
"797","καὶ","O"
"798","γὰρ","O"
"799","καὶ","O"
"800","τοῦτο","O"
"801","ἐμάθομεν","O"
"802",",","O"
"803","ὡς","O"
"804","καὶ","O"
"805","ὁ","O"
"806","μαλακώτερος","O"
"807","χιτὼν","O"
"808","τῆς","O"
"809","ἀρτηρίας","O"
"810","εἰς","O"
"811","μέγεθος","O"
"812","ἐξαίρει","O"
"813","τὸν","O"
"814","σφυγμὸν","O"
"815",",","O"
"816","μαλακώτερος","O"
"817","ἂν","O"
"818","ἐξ","O"
"819","ἀνάγκης","O"
"820","ἐγένετο","O"
"821",".","O"
"822","εἴπερ","O"
"823","οὖν","O"
"824","μηδέτερον","O"
"825","φαίνεται","O"
"826",",","O"
"827","δῆλον","O"
"828","ὡς","O"
"829","οὔθ","O"
"830","ἡ","O"
"831","δύναμις","O"
"832","οὔθ","O"
"833","ὁ","O"
"834","χιτὼν","O"
"835","τῆς","O"
"836","ἀρτηρίας","O"
"837","ὑπήλλακται","O"
"838",".","O"
"839","λοιπὸν","O"
"840","οὖν","O"
"841","﻿","O"
"842","ἀναγκαῖον","O"
"843","ἐξηλλάχθαι","O"
"844","κατά","O"
"845","τι","O"
"846","καὶ","O"
"847","μετα","O"
"848","βεβλῆσθαι","O"
"849","τὴν","O"
"850","χρείαν","O"
"851","τῆς","O"
"852","τῶν","O"
"853","σφυγμῶν","O"
"854","γενέσεως","O"
"855",".","O"
"856","ἐδείχθη","O"
"857","δὲ","O"
"858","αὐτῶν","O"
"859","ἡ","O"
"860","χρεία","O"
"861","διττὴ","O"
"862",",","O"
"863","πρώτη","O"
"864","μὲν","O"
"865","καὶ","O"
"866","μεγίστη","O"
"867","φυλακὴ","O"
"868","τῆς","O"
"869","ἐμφύτου","O"
"870","θερμότητος","O"
"871",",","O"
"872","δευτέρα","O"
"873","δὲ","O"
"874","γένεσις","O"
"875","πνεύματος","O"
"876","ψυχικοῦ","O"
"877",".","O"
"878","καλῶ","O"
"879","δὲ","O"
"880","οὕτω","O"
"881","νῦν","O"
"882","ᾧ","O"
"883","χρῆται","O"
"884","πρὸς","O"
"885","τὰ","O"
"886","κατὰ","O"
"887","προαίρεσιν","O"
"888","ἐνεργείας","O"
"889","ἡ","O"
"890","ψυχή","O"
"891",".","O"
"892","τούτων","O"
"893","ἄρα","O"
"894","τι","O"
"895","πάντως","O"
"896","ὑπήλλακται","O"
"897","παρὰ","O"
"898","τὰ","O"
"899","πρόσθεν","O"
"900",",","O"
"901","ὁπότ","O"
"902","εἰς","O"
"903","μέγεθος","O"
"904","ὁ","O"
"905","σφυγμὸς","O"
"906","μεταβέβληται","O"
"907",".","O"
"908","ἀλλὰ","O"
"909","μὴν","O"
"910","καὶ","O"
"911","ὅτι","O"
"912","βραχείας","O"
"913","μὲν","O"
"914","γινομένης","O"
"915","τῆς","O"
"916","διὰ","O"
"917","τὴν","O"
"918","χρείαν","O"
"919","ἐκ","O"
"920","τοῦ","O"
"921","κατὰ","O"
"922","φύσιν","O"
"923","ἀλλοιώσεως","O"
"924","τὸ","O"
"925","μέγεθος","O"
"926","τῶν","O"
"927","σφυγμῶν","O"
"928","μόνον","O"
"929","ἐπιφανὲς","O"
"930","ἔσται","O"
"931",",","O"
"932","τὸ","O"
"933","δὲ","O"
"934","τάχος","O"
"935","οὐδέπω","O"
"936",",","O"
"937","πλέονος","O"
"938","δὲ","O"
"939","τὸ","O"
"940","μέγεθος","O"
"941","ἐπὶ","O"
"942","μᾶλλον","O"
"943","αὐξηθήσεται","O"
"944","καὶ","O"
"945","τὸ","O"
"946","τάχος","O"
"947","ἐναργῶς","O"
"948","φανεῖται","O"
"949",",","O"
"950","παραυξανομένης","O"
"951","δ","O"
"952","ἔτι","O"
"953","καὶ","O"
"954","τὸ","O"
"955","μέγεθος","O"
"956","μὲν","O"
"957","καὶ","O"
"958","τὸ","O"
"959","τάχος","O"
"960","ἐπιταθήσεται","O"
"961",",","O"
"962","προσέτι","O"
"963","δὲ","O"
"964","καὶ","O"
"965","πυκνότης","O"
"966",",","O"
"967","ὡς","O"
"968","ἐκ","O"
"969","τῆς","O"
"970","περὶ","O"
"971","τῶν","O"
"972","ἐν","O"
"973","τοῖς","O"
"974","σφυγμοῖς","O"
"975","αἰτίων","O"
"976","πραγματείας","O"
"977","εὔδηλόν","O"
"978","ἐστιν","O"
"979",".","O"
"980","εἰ","O"
"981","τοίνυν","O"
"982","κατὰ","O"
"983","τὸ","O"
"984","μέγεθος","O"
"985","μὲν","O"
"986","ὁ","O"
"987","σφυγμὸς","O"
"988","ἠλλοιῶσθαι","O"
"989","φαίνεται","O"
"990",",","O"
"991","τοῦτο","O"
"992","γὰρ","O"
"993","ὑπόκειται","O"
"994","νῦν","O"
"995",",","O"
"996","ἀναγκαῖον","O"
"997","ἐπὶ","O"
"998","βραχὺ","O"
"999","τὴν","O"
"1000","χρείαν","O"
"1001","ὑπηλλάχθαι","O"
"1002",".","O"
"1003","εἰ","O"
"1004","δὲ","O"
"1005","μὴ","O"
"1006","γέγονε","O"
"1007","μείζων","O"
"1008","ὁ","O"
"1009","σφυγμὸς","O"
"1010",",","O"
"1011","ἀλλὰ","O"
"1012","φαίνεται","O"
"1013","μείζων","O"
"1014",",","O"
"1015","ἰσχνότερον","O"
"1016","ἑαυτοῦ","O"
"1017","τὸ","O"
"1018","σῶμα","O"
"1019","τἀνθρώπου","O"
"1020","δι","O"
"1021","ἡντιναοῦν","O"
"1022","αἰτίαν","O"
"1023","ἀπετελέσθη","O"
"1024",".","O"
"1025","ταῦτ","O"
"1026","οὖν","O"
"1027","προεπιστάμενός","O"
"1028","τις","O"
"1029","ἐπὶ","O"
"1030","τὰς","O"
"1031","διαγνώσεις","O"
"1032","ἡκέτω","O"
"1033",",","O"
"1034","πρῶτον","O"
"1035","ἐπὶ","O"
"1036","τὰς","O"
"1037","τῶν","O"
"1038","ἁπλῶς","O"
"1039","ὑγιαινόντων","NORP"
"1040","σωμάτων","O"
"1041",",","O"
"1042","εἶθ","O"
"1043","ἑξῆς","O"
"1044","ἐπὶ","O"
"1045","τὰς","O"
"1046","μετά","O"
"1047","τινος","O"
"1048","ἐπικτήτου","O"
"1049","κινήσεως","O"
"1050",",","O"
"1051","εἶτα","O"
"1052","ἤδη","O"
"1053","καὶ","O"
"1054","ἐπὶ","O"
"1055","τὰς","O"
"1056","νοσούντων","O"
"1057","ἁπλῶς","O"
"1058",",","O"
"1059","καὶ","O"
"1060","τελευταῖον","O"
"1061","ἐπὶ","O"
"1062","τὰς","O"
"1063","μετά","O"
"1064","τινος","O"
"1065","ἔξωθεν","O"
"1066","ἀλλοιώσεως","O"
"1067",".","O"
"1068","ἐν","O"
"1069","μὲν","O"
"1070","γὰρ","O"
"1071","τοῖς","O"
"1072","ἁπλῶς","O"
"1073","ὑγιαίνουσι","O"
"1074","σώμασιν","O"
"1075","ὁ","O"
"1076","μέγας","O"
"1077","σφυγμὸς","O"
"1078","ἐνδείξεται","O"
"1079","τήν","O"
"1080","τε","O"
"1081","κρᾶσιν","O"
"1082","τἀνθρώπου","O"
"1083","καὶ","O"
"1084","τὴν","O"
"1085","σχέσιν","O"
"1086","τοῦ","O"
"1087","σώματος","O"
"1088","·","O"
"1089","ἐν","O"
"1090","δὲ","O"
"1091","τοῖς","O"
"1092","μετ","O"
"1093","ἐπικτήτου","O"
"1094","διαθέσεως","O"
"1095","ἐκείνην","O"
"1096","τὴν","O"
"1097","κίνησιν","O"
"1098","ἐπικρατεῖν","O"
"1099",",","O"
"1100","ἧς","O"
"1101","οἰκεῖος","O"
"1102","ὁ","O"
"1103","μέγας","O"
"1104","ἐστὶ","O"
"1105","σφυγμός","O"
"1106",".","O"
"1107","εἴρηται","O"
"1108","δὲ","O"
"1109","ὑπὲρ","O"
"1110","τῶν","O"
"1111","τοιούτων","O"
"1112","ἁπασῶν","O"
"1113","κινήσεων","O"
"1114","ἐν","O"
"1115","τῇ","O"
"1116","περὶ","O"
"1117","τῶν","O"
"1118","ἐν","O"
"1119","τοῖς","O"
"1120","σφυγμοῖς","O"
"1121","αἰτίων","O"
"1122","πραγματείᾳ","O"
"1123",".","O"
"1124","οὕτω","O"
"1125","δὲ","O"
"1126","κᾀν","O"
"1127","τοῖς","O"
"1128","νοσοῦσι","O"
"1129","τοῖς","O"
"1130","μὲν","O"
"1131","ἁπλῶς","O"
