"ID","TOKEN","LEMMA"
"79","τῆς","ὁ"
"80","κατὰ","κατά"
"81","τὰς","ὁ"
"82","οἰκείας","οἰκεῖος"
"83","αὐτῶν","αὐτός"
"84","δυνάμεις","δύναμις"
"85",",",","
"86","ἑτέρας","ἕτερος"
"87","δὲ","δέ"
"88","τῆς","ὁ"
"89","κατὰ","κατά"
"90","τὸ","ὁ"
"91","πάθημα","πάθημα"
"92",",",","
"93","βέλτιον","βελτίων"
"94","ἡγοῦμαι","ἡγέομαι"
"95","κατ","κατ"
"96","ἀμφοτέρας","ἀμφότερος"
"97","γυμνάζεσθαι","γυμνάζομαι"
"98",",",","
"99","ὥστε","ὥστε"
"100","καὶ","καί"
"101","πάθους","πάθος"
"102","οὑτινοσοῦν","ὁστισοῦν"
"103","προχειρισθέντος","προχειρισθέντος"
"104","ἑτοιμότατα","ἑτοῖμος"
"105","δύνασθαι","δύναμαι"
"106","τοὺς","ὁ"
"107","σφυγμοὺς","σφυγμός"
"108","αὐτῶν","αὐτός"
"109","διελθεῖν","διέρχομαι"
"110",",",","
"111","ἑκάστου","ἕκαστος"
"112","τ","τ"
"113","αὖ","αὗ"
"114","πάλιν","πάλιν"
"115","ἰδίᾳ","ἴδιος"
"116","ῥηθέντος","λέγω"
"117","σφυγμοῦ","σφυγμός"
"118","τῶν","ὁ"
"119","παθῶν","πάθη"
"120","ἁπάντων","ἅπας"
"121","ἀναμιμνήσκω","ἀναμιμνήσκω"
"122","διὰ","διά"
"123","ταχέων","ταχύς"
"124",",",","
"125","ὅσοις","ὅσος"
"126","συμπίπτειν","συμπίπτω"
"127","εἴωθεν","εἴωθα"
"128",".","."
"129","εἰ","εἰ"
"130","γάρ","γάρ"
"131","τις","τίς"
"132","ἐν","ἐν"
"133","ἀμφοτέροις","ἀμφότεροι"
"134","ἱκανῶς","ἱκανός"
"135","γυμνασάμενος","γυμνασάμεν"
"136","ἀσκήσειεν","ἀσκέω"
"137","ἑαυτὸν","ἑαυτοῦ"
"138","ἕκαστον","ἕκαστος"
"139","τῶν","ὁ"
"140","σφυγμῶν","σφυγμός"
"141","ἀκριβῶς","ἀκριβῶς"
"142","διαγινώσκειν","διαγινώσκω"
"143",",",","
"144","οὗτος","οὗτος"
"145","ἂν","ἄν"
"146",",",","
"147","οἶμαι","οἴομαι"
"148",",",","
"149","τελέως","τελέως"
"150","ἂν","ἄν"
"151","εἴη","εἰμί"
"152","τὰ","ὁ"
"153","κατ","κατ"
"154","αὐτοὺς","αὐτός"
"155","ἐκμεμαθηκώς","ἐκμεμαθηκώς"
"156",".","."
"157","ὥστε","ὥστε"
"158","καὶ","καί"
"159","εἴ","εἰ"
"160","τις","τίς"
"161","εἰς","εἰς"
"162","δέον","δέον"
"163","ὁμιλεῖ","ὁμιλέω"
"164","τοῖσδε","ὅδε"
"165","τοῖς","ὁ"
"166","γράμμασιν","γράμμα"
"167",",",","
"168","ἀναλέξασθαι","ἀναλέξασθαι"
"169","χρὴ","χρή"
"170","πρότερον","πρότερος"
"171","αὐτὸν","αὐτός"
"172","ἣν","ὅς"
"173","ἐγράψαμεν","γράφω"
"174","ὑπὲρ","ὑπέρ"
"175","τῆς","ὁ"
"176","τῶν","ὁ"
"177","σφυγμῶν","σφυγμός"
"178","διαγνώσεως","διάγνωσις"
"179","πραγματείαν","πραγματεία"
"180",",",","
"181","ἐκείνης","ἐκεῖνος"
"182","δὲ","δέ"
"183","ἔτι","ἔτι"
"184","πρότερον","πρότερος"
"185","τὴν","ὁ"
"186","ὑπὲρ","ὑπέρ"
"187","τῆς","ὁ"
"188","διαφορᾶς","διαφορά"
"189","αὐτῶν","αὐτός"
"190",",",","
"191","ἔνθα","ἔνθα"
"192","πόσοι","πόσος"
"193","τέ","τε"
"194","εἰσιν","εἰμί"
"195","οἱ","ὁ"
"196","σύμπαντες","σύμπας"
"197",",",","
"198","ποῖός","ποῖος"
"199","τέ","τε"
"200","τις","τίς"
"201","ἕκαστος","ἕκαστος"
"202",",",","
"203","ᾧ","ὅς"
"204","τέ","τε"
"205","τινι","τίς"
"206","προσαγορευόμενος","προσαγορεύω"
"207","ὀνόματι","ὄνομα"
"208",",",","
"209","διήλθομεν","διέρχομαι"
"210",".","."
"211","ἔστι","εἰμί"
"212","δὲ","δέ"
"213","καὶ","καί"
"214","τρίτη","τρίτος"
"215","τις","τίς"
"216","ἑτέρα","ἕτερος"
"217","πραγματεία","πραγματεία"
"218","περὶ","περί"
"219","τῶν","ὁ"
"220","ἐν","ἐν"
"221","τοῖς","ὁ"
"222","σφυγμοῖς","σφυγμός"
"223","αἰτίων","αἰτέω"
"224",",",","
"225","ὧν","ὅς"
"226","ἁπασῶν","ἅπας"
"227","εἰς","εἰς"
"228","τὰ","ὁ"
"229","παρόντα","πάρειμι"
"230","δεῖ","δεῖ"
"231",".","."
"232","τῆς","ὁ"
"233","μὲν","μέν"
"234","γὰρ","γάρ"
"235","πρώτης","πρῶτος"
"236","χωρὶς","χωρίς"
"237","οὐδὲ","οὐδέ"
"238","νοῆσαι","νοέω"
"239","τῶν","ὁ"
"240","λεγομένων","λέγω"
"241","οὐδὲν","οὐδείς"
"242","οἷόν","οἷος"
"243","τε","τε"
"244","μὴ","μή"
"245","προγινώσκοντα","προγινώσκω"
"246","τῶν","ὁ"
"247","ὀνομάτων","ὄνομα"
"248","ἕκαστον","ἕκαστος"
"249","ἐφ","ἐφ"
"250","ὅτου","ὅστις"
"251","πράγματος","πρᾶγμα"
"252","λέγεται","λέγω"
"253","·","·"
"254","τῆς","ὁ"
"255","δὲ","δέ"
"256","δευτέρας","δεύτερος"
"257","ἀγνοουμένης","ἀγνοουμένη"
"258","οἴχεται","οἴχομαι"
"259","σὺν","σύν"
"260","αὐτῇ","αὐτός"
"261","τὸ","ὁ"
"262","χρήσιμον","χρήσιμος"
"263","ἅπαν","ἅπας"
"264","ἐκ","ἐκ"
"265","τῆς","ὁ"
"266","νῦν","νῦν"
"267","προκεχειρισμένης","προκεχειρισμένης"
"268","θεωρίας","θεωρία"
"269",".","."
"270","εἰ","εἰ"
"271","γὰρ","γάρ"
"272","ἐγὼ","ἐγώ"
"273","μὲν","μέν"
"274","γράφοιμι","γράφω"
"275","τὸν","ὁ"
"276","ταχὺν","ταχύς"
"277",",",","
"278","ἢ","ἤ"
"279","τὸν","ὁ"
"280","μέγαν","μέγας"
"281",",",","
"282","ἢ","ἤ"
"283","σφοδρὸν","σφοδρός"
"284",",",","
"285","ἤ","ἤ"
"286","τινα","τίς"
"287","τῶν","ὁ"
"288","ἄλλων","ἄλλος"
"289","σφυγμὸν","σφυγμός"
"290",",",","
"291","ἐνδείκνυσθαι","ἐνδείκνυμι"
"292","τόδε","ὅδε"
"293","τι","τίς"
"294","προγεγονὸς","προγεγονός"
"295",",",","
"296","ἢ","ἤ"
"297","παρὸν","πάρειμι"
"298",",",","
"299","ἢ","ἤ"
"300","γενησόμενον","γίγνομαι"
"301",",",","
"302","ὁ","ὁ"
"303","δὲ","δέ"
"304","ἀναγινώσκων","ἀναγιγνώσκω"
"305","ἀγνοοῖ","ἀγνοέω"
"306","διαγινώσκειν","διαγινώσκω"
"307","ἐπὶ","ἐπί"
"308","τῶν","ὁ"
"309","ἔργων","ἔργον"
"310","αὐτοὺς","αὐτός"
"311",",",","
"312","οὔτε","οὔτε"
"313","κρῖναι","κρίνω"
"314","δυνήσεται","δύναμαι"
"315","τῶν","ὁ"
"316","λεγομένων","λέγω"
"317","τὴν","ὁ"
"318","ἀλήθειαν","ἀλήθεια"
"319","οὔτε","οὔτε"
"320","προγνῶναί","προγνῶνή"
"321","ποτ","ποτ"
"322","ἐξ","ἐκ"
"323","αὐτῶν","αὐτός"
"324","οὐδέν","οὐδείς"
"325",".","."
"326","ἡ","ὁ"
"327","δὲ","δέ"
"328","τρίτη","τρίτος"
"329","πραγματεία","πραγματεία"
"330","τὰς","ὁ"
"331","ἀλλοιούσας","ἀλλοιούζω"
"332","τοὺς","ὁ"
"333","σφυγμοὺς","σφυγμός"
"334","αἰτίας","αἰτία"
"335","ἐκδιδάσκουσα","ἐκδιδάσκω"
"336","καὶ","καί"
"337","πρὸς","πρός"
"338","ἀπόδειξιν","ἀπόδειξις"
"339","τοῖς","ὁ"
"340","νῦν","νῦν"
"341","λεχθησομένοις","λεχθησομένος"
"342","ἐστὶν","εἰμί"
"343","ἀναγκαία","ἀναγκαῖος"
"344","καὶ","καί"
"345","πρὸς","πρός"
"346","μνήμην","μνήμη"
"347","καὶ","καί"
"348","πρὸς","πρός"
"349","ἀνάμνησιν","ἀνάμνησις"
"350",".","."
"351","εἰσόμεθα","οἶδα"
"352","δὲ","δέ"
"353","καὶ","καί"
"354","τοῦτο","οὗτος"
"355","αὐτὸ","αὐτός"
"356","σαφέστερον","σαφής"
"357",",",","
"358","ἑνὸς","εἷς"
"359","οὑτινοσοῦν","ὁστισοῦν"
"360","σφυγμοῦ","σφυγμός"
"361","προχειρισθέντος","προχειρισθέντος"
"362",",",","
"363","οἷον","οἷος"
"364","εἰ","εἰ"
"365","τύχοι","τυγχάνω"
"366","τοῦ","ὁ"
"367","μεγάλου","μέγας"
"368",".","."
"369","διαιρησόμεθα","διαιράζομηι"
"370","γὰρ","γάρ"
"371","ἐν","ἐν"
"372","αὐτῷ","αὐτός"
"373","πρῶτον","πρῶτος"
"374","μὲν","μέν"
"375","τὴν","ὁ"
"376","ὁμωνυμίαν","ὁμωνυμία"
"377",",",","
"378","ἐπειδὴ","ἐπειδή"
"379","διχῶς","διχῶς"
"380","ὁ","ὁ"
"381","μέγας","μέγας"
"382","λέγεται","λέγω"
"383","σφυγμὸς","σφυγμός"
"384",",",","
"385","εἶθ","εἶθ"
"386","ἑξῆς","ἑξῆς"
"387","καθ","καθ"
"388","ἑκάτερον","ἑκάτερος"
"389","τῶν","ὁ"
"390","σημαινομένων","σημαινομένων"
"391","ἐπισκεψόμεθα","ἐπισκοπέω"
"392","τί","τίς"
"393","δηλοῦν","δηλόω"
"394","πέφυκεν","φύω"
"395","ἐνεστὸς","ἐνεστός"
"396",",",","
"397","ἢ","ἤ"
"398","προγεγονὸς","προγεγονός"
"399",",",","
"400","ἢ","ἤ"
"401","μέλλον","μέλλω"
"402",".","."
"403","τὰ","ὁ"
"404","μὲν","μέν"
"405","δὴ","δή"
"406","σημαινόμενα","σημαίνω"
"407","δύο","δύο"
"408","τοιαῦτά","τοιοῦτος"
"409","ἐστι","εἰμί"
"410",".","."
"411","μέγας","μέγας"
"412","λέγεται","λέγω"
"413","σφυγμὸς","σφυγμός"
"414","ὁ","ὁ"
"415","μὲν","μέν"
"416","ὡς","ὡς"
"417","πρὸς","πρός"
"418","τὸν","ὁ"
"419","σύμμετρόν","σύμμετρός"
"420","τε","τε"
"421","καὶ","καί"
"422","κατὰ","κατά"
"423","φύσιν","φύσις"
"424",",",","
"425","ὁ","ὁ"
"426","δὲ","δέ"
"427","ὡς","ὡς"
"428","πρὸς","πρός"
"429","ὁντιναοῦν","ὁστισοῦν"
"430","τὸν","ὁ"
"431","ἐπιτυχόντα","ἐπιτυγχάνω"
"432",".","."
"433","τὰ","ὁ"
"434","δὲ","δέ"
"435","ἐξ","ἐκ"
"436","ἑκατέρου","ἑκάτερος"
"437","προγινωσκόμενα","προγινωσκόμενα"
"438","τὰ","ὁ"
"439","μέν","μέν"
"440","τινα","τίς"
"441","κοινὰ","κοινός"
"442","τῶν","ὁ"
"443","σφυγμῶν","σφυγμός"
"444","ἀμφοτέρων","ἀμφότερος"
"445","ἐστὶ","εἰμί"
"446",",",","
"447","τὰ","ὁ"
"448","δὲ","δέ"
"449","ἴδια","ἴδιος"
"450",".","."
"451","καθ","καθ"
"452","ἑκάτερον","ἑκάτερος"
"453","ἑξῆς","ἑξῆς"
"454","οὖν","οὖν"
"455","ἅπαντα","ἅπας"
"456","διέλθωμεν","διέρχομαι"
"457",",",","
"458","ἀπὸ","ἀπό"
"459","κοινῶν","κοινός"
"460","ἀρξάμενοι","ἄρχω"
"461",".","."
"462","ῥᾴστη","ῥᾴδιος"
"463","δ","δ"
"464","αὐτῶν","αὐτός"
"465","ἡ","ὁ"
"466","εὕρεσις","εὕρεσις"
"467",",",","
"468","εἴ","εἰ"
"469","τις","τίς"
"470","εἴη","εἰμί"
"471","μεμνημένος","μιμνῄσκω"
"472","ὧν","ὅς"
"473","ἐν","ἐν"
"474","τῇ","ὁ"
"475","περὶ","περί"
"476","τῶν","ὁ"
"477","ἐν","ἐν"
"478","τοῖς","ὁ"
"479","σφυγμοῖς","σφυγμός"
"480","αἰτίων","αἰτέω"
"481","πραγματείᾳ","πραγματεία"
"482","διήλθομεν","διέρχομαι"
"483",",",","
"484","ἐπιδεικνύντες","ἐπιδείκνυμι"
"485","ὡς","ὡς"
"486","οὐχ","οὐ"
"487","ἓν","εἷς"
"488","τὸ","ὁ"
"489","γένος","γένος"
"490","ἐστὶ","εἰμί"
"491","τῶν","ὁ"
"492","ἀλλοιούντων","ἀλλοιέω"
"493","αὐτοὺς","αὐτός"
"494","αἰτίων","αἰτέω"
"495",",",","
"496","ἀλλὰ","ἀλλά"
"497","τὸ","ὁ"
"498","μὲν","μέν"
"499",",",","
"500","ὡς","ὡς"
"501","ἂν","ἄν"
"502","οὕτως","οὕτως"
"503","τις","τίς"
"504","εἴποι","λέγω"
"505",",",","
"506","συνεκτικὸν","συνεκτικός"
"507","τῆς","ὁ"
"508","γενέσεως","γένεσις"
"509",",",","
"510","ὅπερ","ὅς"
"511","δὴ","δή"
"512","καὶ","καί"
"513","κατὰ","κατά"
"514","φύσιν","φύσις"
"515","ἐστὶν","εἰμί"
"516",",",","
"517","ἕτερον","ἕτερος"
"518","δ","δ"
"519","ἐναντίον","ἐναντίον"
"520","τῶνδε","ὅδε"
"521","τῶν","ὁ"
"522","παρὰ","παρά"
"523","φύσιν","φύσις"
"524","αἰτίων","αἰτέω"
"525",",",","
"526","ἐφ","ἐφ"
"527","ᾧ","ὅς"
"528","τρίτον","τρίτος"
"529","ἄλλο","ἄλλος"
"530","τῶν","ὁ"
"531","οὐ","οὐ"
"532","φύσει","φύσις"
"533",".","."
"534","ταῦτα","οὗτος"
"535","μὲν","μέν"
"536","ὡς","ὡς"
"537","πρὸς","πρός"
"538","τὴν","ὁ"
"539","ἀληθινὴν","ἀληθινός"
"540","αὐτῶν","αὐτός"
"541","ὕπαρξίν","ὕπαρξις"
"542","τε","τε"
"543","καὶ","καί"
"544","φύσιν","φύσις"
"545",",",","
"546","ἄλλο","ἄλλος"
"547","δὲ","δέ"
"548","τέταρτον","τέταρτος"
"549",",",","
"550","ὡς","ὡς"
"551","πρὸς","πρός"
"552","τὴν","ὁ"
"553","φαινομένην","φαίνω"
"554",",",","
"555","ὃ","ὁ"
"556","μάλιστα","μάλα"
"557","νῦν","νῦν"
"558","ἀναγκαῖόν","ἀναγκαῖος"
"559","ἐστιν","εἰμί"
"560","ἀκριβῶς","ἀκριβῶς"
"561","ἐξηγήσασθαι","ἐξηγέομαι"
"562","τῆς","ὁ"
"563","προγνωστικῆς","προγνωστικός"
"564","πραγματείας","πραγματεία"
"565","ἰδιαίτατον","ἴδιος"
"566","ὑπάρχον","ὑπάρχω"
"567",".","."
"568","ἐκ","ἐκ"
"569","γὰρ","γάρ"
"570","τοῦ","ὁ"
"571","φαίνεσθαι","φαίνω"
"572","τοῖον","τοῖος"
"573","ἢ","ἤ"
"574","τοῖον","τοῖος"
"575","ἕκαστον","ἕκαστος"
"576","τῶν","ὁ"
"577","σφυγμῶν","σφυγμός"
"578","ἡ","ὁ"
"579","ἀρχὴ","ἀρχή"
"580","τῆς","ὁ"
"581","προγνώσεως","προγνώσις"
"582","ἡμῖν","ἡμεῖς"
"583","ἐστιν","εἰμί"
"584",".","."
"585","οὐκ","οὐ"
"586","ἀεὶ","ἀεί"
"587","δὲ","δέ"
"588","φαίνεται","φαίνω"
"589","τοιοῦτος","τοιοῦτος"
"590","οἷος","οἷος"
"591","καὶ","καί"
"592","ὄντως","ὄντως"
"593","ἐστί","εἰμί"
"594",".","."
"595","καὶ","καί"
"596","λέλεκται","λέγω"
"597","μὲν","μέν"
"598","ἤδη","ἤδη"
"599","καὶ","καί"
"600","περὶ","περί"
"601","τούτου","οὗτος"
"602","κατὰ","κατά"
"603","τὸ","ὁ"
"604","δεύτερον","δεύτερος"
"605","τῶν","ὁ"
"606","ἐν","ἐν"
"607","τοῖς","ὁ"
"608","σφυγμοῖς","σφυγμός"
"609","αἰτίων","αἰτέω"
"610","ἐπὶ","ἐπί"
"611","τελευτῇ","τελευτή"
"612","τοῦ","ὁ"
"613","βιβλίου","βιβλίον"
"614",",",","
"615","κᾀν","κᾀν"
"616","τῷ","ὁ"
"617","τρίτῳ","τρίτος"
"618","δ","δ"
"619","ἐπ","ἐπ"
"620","ὀλίγον","ὀλίγος"
"621",",",","
"622","ἔνθα","ἔνθα"
"623","καὶ","καί"
"624","περὶ","περί"
"625","τῶν","ὁ"
"626","ἰσχνῶν","ἰσχνός"
"627","διαλεγόμεθα","διαλέγω"
"628","·","·"
"629","λεχθήσεται","λέγω"
"630","δὲ","δέ"
"631","καὶ","καί"
"632","νῦν","νῦν"
"633","ὀλίγον","ὀλίγος"
"634","ὕστερον","ὕστερος"
"635",",",","
"636","ἐπειδὰν","ἐπειδάν"
"637","πρότερον","πρότερος"
"638","ὑπὲρ","ὑπέρ"
"639","τῶν","ὁ"
"640","ἀλλοιούντων","ἀλλοιέω"
"641","αὐτοὺς","αὐτός"
"642","αἰτίων","αἰτέω"
"643","διέλθωμεν","διέρχομαι"
"644",".","."
"645","ἐδείχθη","δείκνυμι"
"646","καὶ","καί"
"647","ἐν","ἐν"
"648","τῷ","ὁ"
"649","πρώτῳ","πρῶτος"
"650","τῶν","ὁ"
"651","ἐν","ἐν"
"652","τοῖς","ὁ"
"653","σφυγμοῖς","σφυγμός"
"654","αἰτίων","αἰτέω"
"655","ὡς","ὡς"
"656","οὐχ","οὐ"
"657","οἷόν","οἷος"
"658","τέ","τε"
"659","ἐστιν","εἰμί"
"660","ἀλλοιωθῆναι","ἀλλοιωθῆναι"
"661","σφυγμὸν","σφυγμός"
"662","οὐδένα","οὐδείς"
"663","χωρὶς","χωρίς"
"664","τοῦ","ὁ"
"665","τὴν","ὁ"
"666","ἐργαζομένην","ἐργαζομένην"
"667","αὐτὸν","αὐτός"
"668","δύναμιν","δύναμις"
"669",",",","
"670","ἢ","ἤ"
"671","τὸν","ὁ"
"672","χιτῶνα","χιτών"
"673","τῆς","ὁ"
"674","ἀρτηρίας","ἀρτηρία"
"675",",",","
"676","ἢ","ἤ"
"677","τὴν","ὁ"
"678","χρείαν","χρεία"
"679","δι","δι"
"680","ἣν","ὅς"
"681","γίνεται","γίγνομαι"
"682",",",","
"683","μεταβολήν","μεταβολή"
"684","τινα","τίς"
"685","καὶ","καί"
"686","ἀλλοίωσιν","ἀλλοίωσις"
"687","ἔχειν","ἔχω"
"688",".","."
"689","οὕτως","οὕτως"
"690","οὖν","οὖν"
"691","κᾀπὶ","κᾀπὶ"
"692","τῆς","ὁ"
"693","νῦν","νῦν"
"694","προκειμένης","πρόκειμαι"
"695","τροπῆς","τροπή"
"696","τῆς","ὁ"
"697","εἰς","εἰς"
"698","τὸ","ὁ"
"699","μέγεθος","μέγεθος"
"700","τῶν","ὁ"
"701","σφυγμῶν","σφυγμός"
"702","ἐπισκεψόμεθα","ἐπισκοπέω"
"703","τί","τίς"
"704","ποτ","ποτ"
"705","ἐστὶν","εἰμί"
"706","τῶν","ὁ"
"707","εἰρημένων","λέγω"
"708","ἢ","ἤ"
"709","τίνα","τίς"
"710","τὰ","ὁ"
"711","τὴν","ὁ"
"712","μεταβολὴν","μεταβολή"
"713","εἰληφότα","λαμβάνω"
"714",",",","
"715","πότερον","πότερον"
"716","ἡ","ὁ"
"717","δύναμις","δύναμις"
"718","εὐρωστοτέρα","εὐρωστός"
"719","γινομένη","γίγνομαι"
"720",",",","
"721","μεμαθήκαμεν","μανθάνω"
"722","γὰρ","γάρ"
"723","ὡς","ὡς"
"724","ὅσον","ὅσος"
"725","ἐφ","ἐφ"
"726","ἑαυτῇ","ἑαυτοῦ"
"727","τὸν","ὁ"
"728","σφυγμὸν","σφυγμός"
"729","ἐργάζεται","ἐργάζομαι"
"730","μείζονα","μέγας"
"731",",",","
"732","ἢ","ἤ"
"733","ταύτης","οὗτος"
"734","ὁμοίας","ὅμοιος"
"735","διαμενούσης","διαμένω"
"736","ὁ","ὁ"
"737","χιτὼν","χιτών"
"738","τῆς","ὁ"
"739","ἀρτηρίας","ἀρτηρία"
"740","ἐμαλάχθη","μαλάγνυμι"
"741","·","·"
"742","καὶ","καί"
"743","γὰρ","γάρ"
"744","καὶ","καί"
"745","τοῦτ","τοῦτ"
"746","ἐμάθομεν","μανθάνω"
"747",",",","
"748","ὡς","ὡς"
"749","ὁ","ὁ"
"750","μαλακώτερος","μαλακώτερος"
"751","χιτὼν","χιτών"
"752","εἰς","εἰς"
"753","μέγεθος","μέγεθος"
"754","ἐξαίρει","ἐξαίρω"
"755","τὸν","ὁ"
"756","σφυγμόν","σφυγμός"
"757","·","·"
"758","ἢ","ἤ"
"759","διὰ","διά"
"760","τὴν","ὁ"
"761","τῆς","ὁ"
"762","χρείας","χρεία"
"763","αὔξησιν","αὔξησις"
"764","ἡ","ὁ"
"765","τοιαύτη","τοιοῦτος"
"766","γέγονεν","γίγνομαι"
"767","ἀλλοίωσις","ἀλλοίωσις"
"768",".","."
"769","εἰ","εἰ"
"770","μὲν","μέν"
"771","οὖν","οὖν"
"772","ἡ","ὁ"
"773","δύναμις","δύναμις"
"774","ἐῤῥώσθη","ἐῤῥώδομαι"
"775",",",","
"776","σφοδρότερος","σφοδρότερος"
"777","ἂν","ἄν"
"778","ἦν","εἰμί"
"779","πάντως","πάντως"
"780","·","·"
"781","ὑπόκειται","ὑπόκειμαι"
"782","δέ","δέ"
"783","γε","γε"
"784","μείζων","μέγας"
"785","μόνον","μόνος"
"786","γεγενημένος","γίγνομαι"
"787",".","."
"788","εἰ","εἰ"
"789","δὲ","δέ"
"790","ὁ","ὁ"
"791","χιτὼν","χιτών"
"792","τῆς","ὁ"
"793","ἀρτηρίας","ἀρτηρία"
"794","μόνον","μόνος"
"795","ἐμαλάχθη","μαλάγνυμι"
"796",",",","
"797","καὶ","καί"
"798","γὰρ","γάρ"
"799","καὶ","καί"
"800","τοῦτο","οὗτος"
"801","ἐμάθομεν","μανθάνω"
"802",",",","
"803","ὡς","ὡς"
"804","καὶ","καί"
"805","ὁ","ὁ"
"806","μαλακώτερος","μαλακός"
"807","χιτὼν","χιτών"
"808","τῆς","ὁ"
"809","ἀρτηρίας","ἀρτηρία"
"810","εἰς","εἰς"
"811","μέγεθος","μέγεθος"
"812","ἐξαίρει","ἐξαίρω"
"813","τὸν","ὁ"
"814","σφυγμὸν","σφυγμός"
"815",",",","
"816","μαλακώτερος","μαλακώτερος"
"817","ἂν","ἄν"
"818","ἐξ","ἐκ"
"819","ἀνάγκης","ἀνάγκη"
"820","ἐγένετο","γίγνομαι"
"821",".","."
"822","εἴπερ","εἴπερ"
"823","οὖν","οὖν"
"824","μηδέτερον","μηδέτερος"
"825","φαίνεται","φαίνω"
"826",",",","
"827","δῆλον","δῆλος"
"828","ὡς","ὡς"
"829","οὔθ","οὔθ"
"830","ἡ","ὁ"
"831","δύναμις","δύναμις"
"832","οὔθ","οὔθ"
"833","ὁ","ὁ"
"834","χιτὼν","χιτών"
"835","τῆς","ὁ"
"836","ἀρτηρίας","ἀρτηρία"
"837","ὑπήλλακται","ὑπήλλακμαι"
"838",".","."
"839","λοιπὸν","λοιπός"
"840","οὖν","οὖν"
"841","﻿","﻿"
"842","ἀναγκαῖον","ἀναγκαῖος"
"843","ἐξηλλάχθαι","ἐξηλλάχθαι"
"844","κατά","κατά"
"845","τι","τίς"
"846","καὶ","καί"
"847","μετα","μετος"
"848","βεβλῆσθαι","βάλλω"
"849","τὴν","ὁ"
"850","χρείαν","χρεία"
"851","τῆς","ὁ"
"852","τῶν","ὁ"
"853","σφυγμῶν","σφυγμός"
"854","γενέσεως","γένεσις"
"855",".","."
"856","ἐδείχθη","δείκνυμι"
"857","δὲ","δέ"
"858","αὐτῶν","αὐτός"
"859","ἡ","ὁ"
"860","χρεία","χρεία"
"861","διττὴ","δισσός"
"862",",",","
"863","πρώτη","πρῶτος"
"864","μὲν","μέν"
"865","καὶ","καί"
"866","μεγίστη","μέγας"
"867","φυλακὴ","φυλακή"
"868","τῆς","ὁ"
"869","ἐμφύτου","ἔμφυτος"
"870","θερμότητος","θερμότης"
"871",",",","
"872","δευτέρα","δεύτερος"
"873","δὲ","δέ"
"874","γένεσις","γένεσις"
"875","πνεύματος","πνεῦμα"
"876","ψυχικοῦ","ψυχικός"
"877",".","."
"878","καλῶ","καλέω"
"879","δὲ","δέ"
"880","οὕτω","οὕτως"
"881","νῦν","νῦν"
"882","ᾧ","ὅς"
"883","χρῆται","χράω"
"884","πρὸς","πρός"
"885","τὰ","ὁ"
"886","κατὰ","κατά"
"887","προαίρεσιν","προαίρεσις"
