"ID","TOKEN","LEMMA"
"108","ἀληθινός","ἀληθινός"
"109",".","."
"110","καὶ","καί"
"111","τὸ","ὁ"
"112","αἴτιον","αἴτιος"
"113","δὲ","δέ"
"114","τῆς","ὁ"
"115","αὐτοῦ","αὐτός"
"116","παρουσίας","παρουσία"
"117","καὶ","καί"
"118","ἐπιφανείας","ἐπιφάνεια"
"119","αὐτοῦ","αὐτός"
"120","τίθησι","τίθημι"
"121",",",","
"122","λέγων","λέγω"
"123","εἶναι","εἰμί"
"124","τοῦτο","οὗτος"
"125","·","·"
"126","ἐπὶ","ἐπί"
"127","τῷ","ὁ"
"128","καταλῦσαι","καταλύω"
"129","τὰ","ὁ"
"130","ἔργα","ἔργον"
"131","τοῦ","ὁ"
"132","διαβόλου","διάβολος"
"133",",",","
"134","καὶ","καί"
"135","ἡμᾶς","ἡμεῖς"
"136","ἐλευθερῶσαι","ἐλευθερόω"
"137","ἀπὸ","ἀπό"
"138","τοῦ","ὁ"
"139","θανάτου","θάνατος"
"140",",",","
"141","καὶ","καί"
"142","γινώσκειν","γιγνώσκω"
"143","ἡμᾶς","ἡμεῖς"
"144","τὸν","ὁ"
"145","Πατέρα","Πατήρ"
"146","καὶ","καί"
"147","τὸν","ὁ"
"148","Υἱὸν","Υἱός"
"149","αὐτοῦ","αὐτός"
"150","τὸν","ὁ"
"151","Κύριον","Κύριος"
"152","ἡμῶν","ἡμεῖς"
"153","Ἰησοῦν","Ἰησοῦς"
"154","Χριστόν","Χριστός"
"155",".","."
"156","Γράφει","Γράφω"
"157","γοῦν","γοῦν"
"158","πρὸς","πρός"
"159","πᾶσαν","πᾶς"
"160","ἡλικίαν","ἡλικία"
"161",",",","
"162","πρὸς","πρός"
"163","παιδία","παιδίον"
"164",",",","
"165","πρὸς","πρός"
"166","νεανίσκους","νεανίσκος"
"167",",",","
"168","πρὸς","πρός"
"169","γέροντας","γέρων"
"170","·","·"
"171","ὅτι","ὅτι"
"172","ὁ","ὁ"
"173","μὲν","μέν"
"174","Θεὸς","θεός"
"175","ἐγνώσθη","γιγνώσκω"
"176",",",","
"177","ἡ","ὁ"
"178","δὲ","δέ"
"179","διαβολικὴ","διαβολικός"
"180","ἐνέργεια","ἐνέργεια"
"181","λοιπὸν","λοιπός"
"182","νενίκηται","νενίκηται"
"183",",",","
"184","καταργηθέντος","καταργηθέντος"
"185","τοῦ","ὁ"
"186","θανάτου","θάνατος"
"187","·","·"
"188","εἶτα","εἶτα"
"189","λοιπὸν","λοιπός"
"190","δι","δι"
"191","ὅλης","ὅλος"
"192","τῆς","ὁ"
"193","Ἐπιστολῆς","Ἐπιστολέης"
"194","περὶ","περί"
"195","ἀγάπης","ἀγάπη"
"196","διδάσκει","διδάσκω"
"197",",",","
"198","θέλων","ἐθέλω"
"199","ἡμᾶς","ἡμεῖς"
"200","ἀλλήλους","ἀλλήλων"
"201","ἀγαπᾶν","ἀγαπάω"
"202",",",","
"203","καὶ","καί"
"204","ἀποδεικνὺς","ἀποδείκνυμι"
"205","ὅτι","ὅτι"
"206","δεῖ","δεῖ"
"207","ἀλλήλους","ἀλλήλων"
"208","ἀγαπᾶν","ἀγαπάω"
"209",",",","
"210","ἐπειδὴ","ἐπειδή"
"211","καὶ","καί"
"212","ὁ","ὁ"
"213","Χριστὸς","Χριστός"
"214","ἠγάπησεν","ἀγαπάω"
"215","ἡμᾶς","ἡμεῖς"
"216",".","."
"217","ἐξηγεῖται","ἐξηγέομαι"
"218","οὖν","οὖν"
"219","περὶ","περί"
"220","διαφορᾶς","διαφορά"
"221","φόβου","φόβος"
"222","καὶ","καί"
"223","ἀγάπης","ἀγάπη"
"224",",",","
"225","καὶ","καί"
"226","τέκνων","τέκνον"
"227","Θεοῦ","θεός"
"228","καὶ","καί"
"229","τέκνων","τέκνον"
"230","διαβόλου","διάβολος"
"231",",",","
"232","καὶ","καί"
"233","περὶ","περί"
"234","ἁμαρτίας","ἁμαρτία"
"235","θανατικῆς","θανατικός"
"236","καὶ","καί"
"237","μὴ","μή"
"238","θανατικῆς","θανατικός"
"239",",",","
"240","καὶ","καί"
"241","διαφορᾶς","διαφορά"
"242","πνευμάτων","πνεῦμα"
"243","·","·"
"244","καὶ","καί"
"245","λοιπὸν","λοιπός"
"246","διαιρεῖ","διαιρέω"
"247","ποῖον","ποῖος"
"248","μὲν","μέν"
"249","πνεῦμα","πνεῦμα"
"250","ἐκ","ἐκ"
"251","τοῦ","ὁ"
"252","Θεοῦ","θεός"
"253","ἐστὶ","εἰμί"
"254",",",","
"255","ποῖον","ποῖος"
"256","δὲ","δέ"
"257","τῆς","ὁ"
"258","πλάνης","πλάνη"
"259","·","·"
"260","καὶ","καί"
"261","πότε","πότε"
"262","μὲν","μέν"
"263","γινωσκόμεθα","γινωσκόμεθα"
"264","τέκνα","τέκνον"
"265","Θεοῦ","θεός"
"266",",",","
"267","πότε","πότε"
"268","δὲ","δέ"
"269","διαβόλου","διάβολος"
"270","·","·"
"271","καὶ","καί"
"272","περὶ","περί"
"273","ποίας","ποῖος"
"274","ἁμαρτίας","ἁμαρτία"
"275","ὀφείλομεν","ὀφείλω"
"276","εὔχεσθαι","εὔχομαι"
"277","ὑπὲρ","ὑπέρ"
"278","τῶν","ὁ"
"279","ἁμαρτανόντων","ἁμαρτάνω"
"280",",",","
"281","καὶ","καί"
"282","περὶ","περί"
"283","ποίας","ποῖος"
"284","οὐ","οὐ"
"285","δεῖ","δεῖ"
"286","εὔχεσθαι","εὔχομαι"
"287","·","·"
"288","καὶ","καί"
"289","ὅτι","ὅτι"
"290","ὁ","ὁ"
"291","μὴ","μή"
"292","ἀγαπῶν","ἀγαπάω"
"293","τὸν","ὁ"
"294","πλησίον","πλησίος"
"295","οὐκ","οὐ"
"296","ἔστιν","εἰμί"
"297","ἄξιος","ἄξιος"
"298","τῆς","ὁ"
"299","κλήσεως","κλῆσις"
"300",",",","
"301","οὐδὲ","οὐδέ"
"302","δύναται","δύναμαι"
"303","λέγεσθαι","λέγω"
"304","τοῦ","ὁ"
"305","Χριστοῦ","Χριστός"
"306","·","·"
"307","καὶ","καί"
"308","τὴν","ὁ"
"309","ἑνότητα","ἑνότης"
"310","δὲ","δέ"
"311","τοῦ","ὁ"
"312","Υἱοῦ","Υἱοῦ"
"313","πρὸς","πρός"
"314","τὸν","ὁ"
"315","Πατέρα","Πατήρ"
"316","δείκνυσι","δείκνυμι"
"317",",",","
"318","καὶ","καί"
"319","ὅτι","ὅτι"
"320","ὁ","ὁ"
"321","ἀρνούμενος","ἀρνέομαι"
"322","τὸν","ὁ"
"323","Υἱὸν","Υἱός"
"324","οὐδὲ","οὐδέ"
"325","τὸν","ὁ"
"326","Πατέρα","Πατήρ"
"327","ἔχει","ἔχω"
"328","·","·"
"329","διακρίνει","διακρίνω"
"330","δὲ","δέ"
"331","ἐν","ἐν"
"332","τῇ","ὁ"
"333","Ἐπιστολῇ","ἐπιστολή"
"334","ταύτῃ","ταύτῃ"
"335","λέγων","λέγω"
"336",",",","
"337","καὶ","καί"
"338","τὸ","ὁ"
"339","ἴδιον","ἴδιος"
"340","τοῦ","ὁ"
"341","Ἀντιχρίστον","Ἀντιχρίστος"
"342","εἶναι","εἰμί"
"343","τὸ","ὁ"
"344","λέγειν","λέγω"
"345","μὴ","μή"
"346","εἶναι","εἰμί"
"347","τὸν","ὁ"
"348","Ἰησοῦν","Ἰησοῦς"
"349","Υἱὸν","Υἱός"
"350","αὐτὸν","αὐτός"
"351","τὸν","ὁ"
"352","Χριστὸν","Χριστός"
"353",",",","
"354","ἵνα","ἵνα"
"355","μὴ","μή"
"356","ᾖ","εἰμί"
"357","δῆλον","δῆλος"
"358","ὅτι","ὅτι"
"359",",",","
"360","ὡς","ὡς"
"361","μὴ","μή"
"362","ὄντος","εἰμί"
"363","ἐκείνου","ἐκεῖνος"
"364",",",","
"365","ἑαυτὸν","ἑαυτοῦ"
"366","εἴπῃ","λέγω"
"367","εἶναι","εἰμί"
"368","ὁ","ὁ"
"369","ψεύστης","ψεύστης"
"370","·","·"
"371","παραινεῖ","παραινέω"
"372","δὲ","δέ"
"373","δι","δι"
"374","ὅλης","ὅλος"
"375","τῆς","ὁ"
"376","Ἐπιστολῆς","Ἐπιστολέης"
"377",",",","
"378","μὴ","μή"
"379","ἀθυμεῖν","ἀθυμέω"
"380","τοὺς","ὁ"
"381","πιστεύοντας","πιστεύω"
"382","τῷ","ὁ"
"383","Κυρίῳ","Κύριος"
"384",",",","
"385","εἰ","εἰ"
"386","μισοῦνται","μισέω"
"387","ἐν","ἐν"
"388","τῷ","ὁ"
"389","κόσμῳ","κόσμος"
"390",",",","
"391","ἀλλὰ","ἀλλά"
"392","μᾶλλον","μᾶλλον"
"393","χαίρειν","χαίρω"
"394",",",","
"395","ὅτι","ὅτι"
"396","τὸ","ὁ"
"397","μῖσος","μῖσος"
"398","τοῦ","ὁ"
"399","κόσμου","κόσμος"
"400","δείκνυσι","δείκνυμι"
"401","τοὺς","ὁ"
"402","πιστεύσαντας","πιστεύω"
"403","μεταβεβηκέναι","μεταβεβηκένος"
"404","ἀπ","ἀπ"
"405","αὐτοῦ","αὐτός"
"406","τοῦ","ὁ"
"407","κόσμου","κόσμος"
"408",",",","
"409","καὶ","καί"
"410","εἶναι","εἰμί"
"411","λοιπὸν","λοιπός"
"412","τῆς","ὁ"
"413","οὐρανίου","οὐράνιος"
"414","πολιτείας","πολιτεία"
"415",".","."
"416","καὶ","καί"
"417","ἐν","ἐν"
"418","τῷ","ὁ"
"419","τέλει","τέλος"
"420","δὲ","δέ"
"421","τῆς","ὁ"
"422","Ἐπιστολῦς","Ἐπιστολῦς"
"423","πάλιν","πάλιν"
"424","ὑπομιμνήσκει","ὑπομιμνήσκω"
"425",",",","
"426","λέγων","λέγω"
"427","ὅτι","ὅτι"
"428","ὁ","ὁ"
"429","τοῦ","ὁ"
"430","Θεοῦ","θεός"
"431","Υἱὸς","Υἱὸς"
"432","ζωὴ","ζωή"
"433","οὐράνιός","οὐράνιος"
"434","ἐστὶ","εἰμί"
"435","καὶ","καί"
"436","Θεὸς","θεός"
"437","ἀληθινὸς","ἀληθινός"
"438",",",","
"439","καὶ","καί"
"440","ἵνα","ἵνα"
"441","τούτῳ","οὗτος"
"442","δουλεύωμεν","δουλεύωμεν"
"443","ὦμεν","εἰμί"
"444","καὶ","καί"
"445","φυλάττωμεν","φυλάσσω"
"446","ὦμεν","εἰμί"
"447","αὐτοὺς","αὐτός"
"448","ἀπὸ","ἀπό"
"449","τῶν","ὁ"
"450","εἰδώλων","εἴδωλον"
"451",".","."
"452","ΚΕΦ","ΚΕΦ"
"453",".","."
"454","Α","Α"
"455",".","."
"456","Εὐαγγλικὴ","Εὐαγγλικός"
"457","θεολογία","θεολογία"
"458","Χριστοῦ","Χριστός"
"459","α","α"
"460",".","."
"461","Ὃ","ὅς"
"462","ἢν","ἐάν"
"463","ἀπ","ἀπ"
"464","ἀρχῆς","ἀρχή"
"465",",",","
"466","ὃ","ὁ"
"467","ἀκηκόαμεν","ἀκούω"
"468",",",","
"469","ὃ","ὁ"
"470","ἑωράκαμεν","ὁράω"
"471","τοῖς","ὁ"
"472","ὀφθαλμοῖς","ὀφθαλμός"
"473","ἡμῶν","ἡμεῖς"
"474",",",","
"475","ὃ","ὁ"
"476","ἐθεασάμεθα","θεάομαι"
"477",",",","
"478","καὶ","καί"
"479","αἱ","ὁ"
"480","χεῖρες","χείρ"
"481","ἡμῶν","ἡμεῖς"
"482","ἐψηλάφησαν","ἐψηλάφης"
"483",",",","
"484","περὶ","περί"
"485","τοῦ","ὁ"
"486","λόγου","λόγος"
"487","τῆς","ὁ"
"488","ζωῆς","ζωή"
"489","·","·"
"490","καὶ","καί"
"491","ἡ","ὁ"
"492","ζωὴ","ζωή"
"493","ἐφανερώθη","φανερόω"
"494",",",","
"495","καὶ","καί"
"496","ἑωράκαμεν","ὁράω"
"497",",",","
"498","καὶ","καί"
"499","μαρτυροῦμεν","μαρτυροῦμεν"
"500",".","."
"501","Σευήρου","Σευήρας"
"502","ἀπὸ","ἀπό"
"503","λόγου","λόγος"
"504","νθ΄","νθ΄"
"505",".","."
"506","Καὶ","καί"
"507","μὴν","μείς"
"508","αὐτὸς","αὐτός"
"509","εἶπε","λέγω"
"510","Θεὸν","Θεὸν"
"511","πώποτε","πώποτε"
"512","τεθέαται","θεάομαι"
"513","·","·"
"514","πῶς","πῶς"
"515","οὖν","οὖν"
"516","τὸν","ὁ"
"517","τῆς","ὁ"
"518","ζωῆς","ζωή"
"519","καὶ","καί"
"520","τὸν","ὁ"
"521","ζῶντα","ζῶ"
"522","Λόγον","Λόγος"
"523","ἑωρακέναι","ὁράω"
"524","καὶ","καί"
"525","ἐψηλαφηκέναι","ἐψηλαφηκέναι"
"526","διισχυρίζεται","διισχυρίζομαι"
"527",";",";"
"528","ἣ","ὁ"
"529","δῆλον","δῆλος"
"530","ὅτι","ὅτι"
"531","τῷ","ὁ"
"532","σεσαρκῶσθαι","σεσαρκῶσθαι"
"533","καὶ","καί"
"534","ἐνηνθρωπηκέναι","ἐνηνθρωπηκέναι"
"535","θεατὸς","θεατός"
"536","καὶ","καί"
"537","ψηλαφητὸς","ψηλαφητός"
"538","γενέσθαι","γίγνομαι"
"539","εὐδό","εὐδό"
"540","κησεν","κησεν"
"541","·","·"
"542","οὐχ","οὐ"
"543","ὃ","ὁ"
"544","ἦν","εἰμί"
"545","θεαθεὶς","θεαθεὶς"
"546","καὶ","καί"
"547","ψηλαφηθεὶς","ψηλαφέω"
"548",",",","
"549","ἀλλ","ἀλλ"
"550","ὃ","ὁ"
"551","γέγονεν","γίγνομαι"
"552","·","·"
"553","εἷς","εἷς"
"554","γὰρ","γάρ"
"555","ὑπάρχων","ὕπαρχος"
"556","καὶ","καί"
"557","ἀδιαίρετος","ἀδιαίρετος"
"558",",",","
"559","ὁ","ὁ"
"560","αὐτὸς","αὐτός"
"561","ἦν","εἰμί"
"562","καὶ","καί"
"563","θεατὸς","θεατός"
"564","καὶ","καί"
"565","ἀθέατος","ἀθέατος"
"566",",",","
"567","καὶ","καί"
"568","ἀφῇ","ἀφίημι"
"569","μὴ","μή"
"570","ὑποπίπτων","ὑποπίπτων"
"571","καὶ","καί"
"572","ψηλαφώμενος","ψηλαφώμενος"
"573","ὁ","ὁ"
"574","αὐτὸς","αὐτός"
"575","καὶ","καί"
"576","θεικῶς","θεικός"
"577","καὶ","καί"
"578","ἀνθρωπίνως","ἀνθρώπινος"
"579","φθεγγόμενος","φθέγγομαι"
"580",",",","
"581","καὶ","καί"
"582","θεοπρεπῶς","θεοπρεπής"
"583","ἐνεργῶν","ἐνεργέω"
"584","τὰ","ὁ"
"585","θαύματα","θαῦμα"
"586",",",","
"587","καὶ","καί"
"588","οἰκονομικῶς","οἰκονομικός"
"589","τὰ","ὁ"
"590","πάθη","πάθος"
"591","δεχόμενος","δέχομαι"
"592",".","."
"593","Εκαστον","Εκαστος"
"594","τῶν","ὁ"
"595","γεννητῶν","γεννητής"
"596","τι","τίς"
"597","εἶναι","εἰμί"
"598","λέγεται","λέγω"
"599","·","·"
"600","οἷον","οἷος"
"601",",",","
"602","εἶναι","εἰμί"
"603","εἶναι","εἰμί"
"604","ἥλιος","ἥλιος"
"605","ἢ","ἤ"
"606","οὐρανὸς","οὐρανός"
"607",",",","
"608","μόνος","μόνος"
"609","δὲ","δέ"
"610","ὁ","ὁ"
"611","Σωτῆρ","Σωτῆρ"
"612","καθάπαξ","καθάπαξ"
"613","ὣν","ὣν"
"614","τυγχάνει","τυγχάνω"
"615","·","·"
"616","οὗ","ὅς"
"617","μετέχοντα","μετέχω"
"618","τὰ","ὁ"
"619","πάντα","πᾶς"
"620","εἰς","εἰς"
"621","ὕπαρξιν","ὕπαρξις"
"622","ἔρχεται","ἔρχομαι"
"623","·","·"
"624","τούτου","οὗτος"
"625","ἀκρόασιν","ἀκρόασις"
"626","πρότερον","πρότερος"
"627","κατὰ","κατά"
"628","τὴν","ὁ"
"629","εἰσαγωγικὴν","εἰσαγωγικός"
"630","διδασκαλίαν","διδασκαλία"
"631","δεξάμενός","δέχομαι"
"632","τις","τίς"
"633",",",","
"634","ἔρχεται","ἔρχομαι"
"635","εἰς","εἰς"
"636","τὸ","ὁ"
"637","ἰδεῖν","ὁράω"
"638","αὐτὸν","αὐτός"
"639","ἐπιστημονικῶς","ἐπιστημονικός"
"640","μετὰ","μετά"
"641","πολλὴν","πολύς"
"642","γυμνασίαν","γυμνασία"
"643","·","·"
"644","ἥτις","ὅστις"
"645","ψηλάφησις","ψηλάφησις"
"646","περὶ","περί"
"647","τοῦ","ὁ"
"648","Λόγου","Λόγος"
"649","τῆς","ὁ"
"650","ζωῆς","ζωή"
"651","εἴρηται","λέγω"
"652",",",","
"653","τῆς","ὁ"
"654","εἰπούσης","λέγω"
"655","ὅτι","ὅτι"
"656","ἐγὼ","ἐγώ"
"657","εἰμι","εἰμί"
"658","η","η"
"659","ζωή","ζωή"
"660",".","."
"661","Λελέξεται","Λελέξεται"
"662","καὶ","καί"
"663","οὕτως","οὕτως"
"664","περὶ","περί"
"665","τοῦ","ὁ"
"666","ἐν","ἐν"
"667","ἀρχῇ","ἀρχή"
"668","ὄντος","εἰμί"
"669",".","."
"670","ἀκηκόαμεν","ἀκούω"
"671","διὰ","διά"
"672","τοῦ","ὁ"
"673","νόμου","νόμος"
"674","καὶ","καί"
"675","τῶν","ὁ"
"676","προφητῶν","προφήτης"
"677","ὡς","ὡς"
"678","ἐλεύσεται","ἔρχομαι"
"679","·","·"
"680","τοῦτον","οὗτος"
"681","ἐλθόντα","ἔρχομαι"
"682","ἐμ","ἐν"
"683","φανῶς","φανός"
"684","τοῖς","ὁ"
"685","ὀφθαλμοῖς","ὀφθαλμός"
"686","ἡμῶν","ἡμεῖς"
"687","εἴδομεν","ὁράω"
"688","·","·"
"689","οὐχ","οὐ"
"690","ὡς","ὡς"
"691","ἔτυχε","τυγχάνω"
"692","συγκαταθέμενοι","συγκαταθέμενοι"
"693","τῷ","ὁ"
"694","ὀφθέντι","ὀφθέντι"
"695","σαρκί","σάρξ"
"696","·","·"
"697","μετὰ","μετά"
"698","πολλὴν","πολύς"
"699","γὰρ","γάρ"
"700","ἡμῶν","ἡμεῖς"
"701","ψηλάφησιν","ψηλάφη"
"702","ἱν","ἱν"
"703","ἐρευνῶντες","ἐρευνάω"
"704","τὰς","ὁ"
"705","περὶ","περί"
"706","αὐτοῦ","αὐτός"
"707","μαρτυρούσας","μαρτυρούζω"
"708","γραφὰς","γραφή"
"709",",",","
"710","ἐπιστεύσαμεν","πιστεύω"
"711","τῷ","ὁ"
"712","περὶ","περί"
"713","τῆς","ὁ"
"714","ζωῆς","ζωή"
"715","Λόγῳ","λόγος"
"716",".","."
"717","οῦτο","οῦτος"
"718","διὰ","διά"
"719","τὴν","ὁ"
"720","ἄκραν","ἄκρα"
"721","ἕνωσιν","ἕνωσις"
"722","τὴν","ὁ"
"723","πρὸς","πρός"
"724","τὴν","ὁ"
"725","σάρκα","σάρξ"
"726","τοῦ","ὁ"
"727","Λόγου","Λόγος"
"728","εἴρηται","λέγω"
"729",".","."
"730","Ἢ","ἤ"
"731","διὰ","διά"
"732","τὴν","ὁ"
"733","ἀνάστασιν","ἀνάστασις"
"734","τοῦ","ὁ"
"735","Χριστοῦ","Χριστός"
"736","τοῦτο","οὗτος"
"737","λέγει","λέγω"
"738",",",","
"739","καθὸ","καθό"
"740","διὰ","διά"
"741","τοῦ","ὁ"
"742","Θωμᾶ","Θωμᾶς"
"743","πᾶσιν","πᾶς"
"744","ἐγνωρίσθη","γνωρίζω"
"745","τοῖς","ὁ"
"746","Ἀποστόλοις","Ἀποστόλος"
"747","·","·"
"748","ταύτην","οὗτος"
"749","ἀναστήσας","ἀνίστημι"
"750","τὴν","ὁ"
"751","σάρκα","σάρξ"
"752",",",","
"753","ἣν","ὅς"
"754","προσήλωσαν","προσήλωσαν"
"755","τῷ","ὁ"
"756","σταυρῷ","σταυρός"
"757","·","·"
"758","ἣ","ὁ"
"759","ὅτι","ὅτι"
"760",",",","
"761","ὃ","ὁ"
"762","ἠκούσαμεν","ἀκούω"
"763","διὰ","διά"
"764","τῶν","ὁ"
"765","προφητῶ","προφητῶ"
"766","ἠκούσαμεν","ἀκούω"
"767","δὲ","δέ"
"768","ὡς","ὡς"
"769","ἐπιδημήσει","ἐπιδημέω"
"770","ὁ","ὁ"
"771","τοῦ","ὁ"
"772","Θεοῦ","θεός"
"773","Λόγος","Λόγος"
"774","·","·"
"775","τοῦτον","οὗτος"
"776","καὶ","καί"
"777","τεθεάμεθα","θεάομαι"
"778","καὶ","καί"
"779","ἐψηλαφήσαμεν","ψηλαφέω"
"780","·","·"
"781","γέγονε","γίγνομαι"
"782","γὰρ","γάρ"
"783","σὰρξ","σάρξ"
"784","παραπλησίως","παραπλήσιος"
"785","ἡμῖν","ἡμεῖς"
"786","μετασχὼν","μετέχω"
"787","αἵματος","αἷμα"
"788","καὶ","καί"
"789","σαρκὸς","σάρξ"
"790",",",","
"791","ὡς","ὡς"
"792","πάλιν","πάλιν"
"793","λέγει","λέγω"
"794","τὸ","ὁ"
"795",",",","
"796","ἐν","ἐν"
"797","ἀρχῇ","ἀρχή"
"798","ἢν","ἐάν"
"799","ὁ","ὁ"
"800","Λόγος","Λόγος"
"801","καὶ","καί"
"802","τὰ","ὁ"
"803","ἑξῆς","ἑξῆς"
"804",".","."
"805","Καὶ","καί"
"806","ἀπαγγέλλομεν","ἀπαγγέλλο"
"807","ὑμῖν","ὑμεῖς"
"808","τὴν","ὁ"
"809","ζωὴν","ζωή"
"810","τὴν","ὁ"
"811","αἰώνιον","αἰώνιος"
"812",",",","
"813","ἥτις","ὅστις"
"814","ἦν","εἰμί"
"815","πρὸς","πρός"
"816","τὸν","ὁ"
"817","Πατέρα","Πατήρ"
"818",",",","
"819","καὶ","καί"
"820","ἐφανερώθη","φανερόω"
"821","ἡμῖν","ἡμεῖς"
"822","·","·"
"823","ὃ","ὁ"
"824","ἑωράκαμεν","ὁράω"
"825","καὶ","καί"
"826","ἀκηκόαμεν","ἀκούω"
"827",",",","
"828","ἀπαγγέλλομεν","ἀπαγγέλλο"
"829","ὑμῖν","ὑμεῖς"
"830",",",","
"831","ἵνα","ἵνα"
"832","καὶ","καί"
"833","ὑμεῖς","ὑμεῖς"
"834","κοινωνίαν","κοινωνία"
"835","ἔχητε","ἔχω"
"836","μέσ","μέσ"
"837","ἡμῶν","ἡμεῖς"
"838","·","·"
"839","καὶ","καί"
"840","ἡ","ὁ"
"841","κοινωνία","κοινωνία"
"842","δὲ","δέ"
"843","ἡμετέρα","ἡμέτερος"
"844","μετὰ","μετά"
"845","τοῦ","ὁ"
"846","Πατρὸς","πατήρ"
"847","καὶ","καί"
"848","μετὰ","μετά"
"849","τοῦ","ὁ"
"850","Υἱοῦ","Υἱοῦ"
"851","αὐτοῦ","αὐτός"
"852","Ἰησοῦ","Ἰησοῦς"
"853","Χριστοῦ","Χριστός"
"854","·","·"
"855","καὶ","καί"
"856","ταῦτα","οὗτος"
"857","γράφομεν","γράφω"
"858","ὑμῖν","ὑμεῖς"
"859",",",","
"860","ἵνα","ἵνα"
"861","ἡ","ὁ"
"862","χαρὰ","χαρά"
"863","ὑμῶν","ὑμεῖς"
"864","ἦ","ἦ"
"865","πεπληρωμένη","πληρόω"
"866",".","."
"867","Τὴν","ὁ"
"868","οὖσαν","εἰμί"
"869","ἐν","ἐν"
"870","τῷ","ὁ"
"871","Πατρὶ","Πατήρ"
"872","ζωὴν","ζωή"
"873","φανερωθεῖσαν","φανερόω"
"874","ἡμῖν","ἡμεῖς"
"875","ἑωράκαμέν","ἑωράκαμέν"
"876","φησι","φημί"
"877","καταλλήλως","καταλλήλως"
"878","ἰδεῖν","ὁράω"
"879","αὐτὴν","αὐτός"
"880","καὶ","καί"
"881","ἀκούσαντες","ἀκούω"
"882","περὶ","περί"
"883","αὐτῆς","αὐτός"
"884","·","·"
"885","ταύτῃ","οὗτος"
"886","τῇ","ὁ"
"887","φανερωθείσῃ","φανερωθείδομαι"
"888","ζωῇ","ζωή"
"889","μαρτυροῦντας","μαρτυρέω"
