"ID","TOKEN","IS_STOP"
"207","ἀλλήλους","FALSE"
"208","ἀγαπᾶν","FALSE"
"209",",","FALSE"
"210","ἐπειδὴ","FALSE"
"211","καὶ","TRUE"
"212","ὁ","TRUE"
"213","Χριστὸς","FALSE"
"214","ἠγάπησεν","FALSE"
"215","ἡμᾶς","TRUE"
"216",".","FALSE"
"217","ἐξηγεῖται","FALSE"
"218","οὖν","TRUE"
"219","περὶ","TRUE"
"220","διαφορᾶς","FALSE"
"221","φόβου","FALSE"
"222","καὶ","TRUE"
"223","ἀγάπης","FALSE"
"224",",","FALSE"
"225","καὶ","TRUE"
"226","τέκνων","FALSE"
"227","Θεοῦ","FALSE"
"228","καὶ","TRUE"
"229","τέκνων","FALSE"
"230","διαβόλου","FALSE"
"231",",","FALSE"
"232","καὶ","TRUE"
"233","περὶ","TRUE"
"234","ἁμαρτίας","FALSE"
"235","θανατικῆς","FALSE"
"236","καὶ","TRUE"
"237","μὴ","TRUE"
"238","θανατικῆς","FALSE"
"239",",","FALSE"
"240","καὶ","TRUE"
"241","διαφορᾶς","FALSE"
"242","πνευμάτων","FALSE"
"243","·","FALSE"
"244","καὶ","TRUE"
"245","λοιπὸν","FALSE"
"246","διαιρεῖ","FALSE"
"247","ποῖον","FALSE"
"248","μὲν","TRUE"
"249","πνεῦμα","FALSE"
"250","ἐκ","TRUE"
"251","τοῦ","TRUE"
"252","Θεοῦ","FALSE"
"253","ἐστὶ","TRUE"
"254",",","FALSE"
"255","ποῖον","FALSE"
"256","δὲ","TRUE"
"257","τῆς","TRUE"
"258","πλάνης","FALSE"
"259","·","FALSE"
"260","καὶ","TRUE"
"261","πότε","FALSE"
"262","μὲν","TRUE"
"263","γινωσκόμεθα","FALSE"
"264","τέκνα","FALSE"
"265","Θεοῦ","FALSE"
"266",",","FALSE"
"267","πότε","FALSE"
"268","δὲ","TRUE"
"269","διαβόλου","FALSE"
"270","·","FALSE"
"271","καὶ","TRUE"
"272","περὶ","TRUE"
"273","ποίας","FALSE"
"274","ἁμαρτίας","FALSE"
"275","ὀφείλομεν","FALSE"
"276","εὔχεσθαι","FALSE"
"277","ὑπὲρ","TRUE"
"278","τῶν","TRUE"
"279","ἁμαρτανόντων","FALSE"
"280",",","FALSE"
"281","καὶ","TRUE"
"282","περὶ","TRUE"
"283","ποίας","FALSE"
"284","οὐ","TRUE"
"285","δεῖ","FALSE"
"286","εὔχεσθαι","FALSE"
"287","·","FALSE"
"288","καὶ","TRUE"
"289","ὅτι","TRUE"
"290","ὁ","TRUE"
"291","μὴ","TRUE"
"292","ἀγαπῶν","FALSE"
"293","τὸν","TRUE"
"294","πλησίον","FALSE"
"295","οὐκ","TRUE"
"296","ἔστιν","TRUE"
"297","ἄξιος","FALSE"
"298","τῆς","TRUE"
"299","κλήσεως","FALSE"
"300",",","FALSE"
"301","οὐδὲ","TRUE"
"302","δύναται","FALSE"
"303","λέγεσθαι","FALSE"
"304","τοῦ","TRUE"
"305","Χριστοῦ","FALSE"
"306","·","FALSE"
"307","καὶ","TRUE"
"308","τὴν","TRUE"
"309","ἑνότητα","FALSE"
"310","δὲ","TRUE"
"311","τοῦ","TRUE"
"312","Υἱοῦ","FALSE"
"313","πρὸς","TRUE"
"314","τὸν","TRUE"
"315","Πατέρα","FALSE"
"316","δείκνυσι","FALSE"
"317",",","FALSE"
"318","καὶ","TRUE"
"319","ὅτι","TRUE"
"320","ὁ","TRUE"
"321","ἀρνούμενος","FALSE"
"322","τὸν","TRUE"
"323","Υἱὸν","FALSE"
"324","οὐδὲ","TRUE"
"325","τὸν","TRUE"
"326","Πατέρα","FALSE"
"327","ἔχει","FALSE"
"328","·","FALSE"
"329","διακρίνει","FALSE"
"330","δὲ","TRUE"
"331","ἐν","TRUE"
"332","τῇ","TRUE"
"333","Ἐπιστολῇ","FALSE"
"334","ταύτῃ","TRUE"
"335","λέγων","FALSE"
"336",",","FALSE"
"337","καὶ","TRUE"
"338","τὸ","TRUE"
"339","ἴδιον","FALSE"
"340","τοῦ","TRUE"
"341","Ἀντιχρίστον","FALSE"
"342","εἶναι","TRUE"
"343","τὸ","TRUE"
"344","λέγειν","FALSE"
"345","μὴ","TRUE"
"346","εἶναι","TRUE"
"347","τὸν","TRUE"
"348","Ἰησοῦν","FALSE"
"349","Υἱὸν","FALSE"
"350","αὐτὸν","TRUE"
"351","τὸν","TRUE"
"352","Χριστὸν","FALSE"
"353",",","FALSE"
"354","ἵνα","FALSE"
"355","μὴ","TRUE"
"356","ᾖ","TRUE"
"357","δῆλον","FALSE"
"358","ὅτι","TRUE"
"359",",","FALSE"
"360","ὡς","TRUE"
"361","μὴ","TRUE"
"362","ὄντος","TRUE"
"363","ἐκείνου","FALSE"
"364",",","FALSE"
"365","ἑαυτὸν","TRUE"
"366","εἴπῃ","FALSE"
"367","εἶναι","TRUE"
"368","ὁ","TRUE"
"369","ψεύστης","FALSE"
"370","·","FALSE"
"371","παραινεῖ","FALSE"
"372","δὲ","TRUE"
"373","δι","FALSE"
"374","ὅλης","FALSE"
"375","τῆς","TRUE"
"376","Ἐπιστολῆς","FALSE"
"377",",","FALSE"
"378","μὴ","TRUE"
"379","ἀθυμεῖν","FALSE"
"380","τοὺς","TRUE"
"381","πιστεύοντας","FALSE"
"382","τῷ","TRUE"
"383","Κυρίῳ","FALSE"
"384",",","FALSE"
"385","εἰ","TRUE"
"386","μισοῦνται","FALSE"
"387","ἐν","TRUE"
"388","τῷ","TRUE"
"389","κόσμῳ","FALSE"
"390",",","FALSE"
"391","ἀλλὰ","TRUE"
"392","μᾶλλον","FALSE"
"393","χαίρειν","FALSE"
"394",",","FALSE"
"395","ὅτι","TRUE"
"396","τὸ","TRUE"
"397","μῖσος","FALSE"
"398","τοῦ","TRUE"
"399","κόσμου","FALSE"
"400","δείκνυσι","FALSE"
"401","τοὺς","TRUE"
"402","πιστεύσαντας","FALSE"
"403","μεταβεβηκέναι","FALSE"
"404","ἀπ","FALSE"
"405","αὐτοῦ","TRUE"
"406","τοῦ","TRUE"
"407","κόσμου","FALSE"
"408",",","FALSE"
"409","καὶ","TRUE"
"410","εἶναι","TRUE"
"411","λοιπὸν","FALSE"
"412","τῆς","TRUE"
"413","οὐρανίου","FALSE"
"414","πολιτείας","FALSE"
"415",".","FALSE"
"416","καὶ","TRUE"
"417","ἐν","TRUE"
"418","τῷ","TRUE"
"419","τέλει","FALSE"
"420","δὲ","TRUE"
"421","τῆς","TRUE"
"422","Ἐπιστολῦς","FALSE"
"423","πάλιν","FALSE"
"424","ὑπομιμνήσκει","FALSE"
"425",",","FALSE"
"426","λέγων","FALSE"
"427","ὅτι","TRUE"
"428","ὁ","TRUE"
"429","τοῦ","TRUE"
"430","Θεοῦ","FALSE"
"431","Υἱὸς","FALSE"
"432","ζωὴ","FALSE"
"433","οὐράνιός","FALSE"
"434","ἐστὶ","TRUE"
"435","καὶ","TRUE"
"436","Θεὸς","FALSE"
"437","ἀληθινὸς","FALSE"
"438",",","FALSE"
"439","καὶ","TRUE"
"440","ἵνα","FALSE"
"441","τούτῳ","TRUE"
"442","δουλεύωμεν","FALSE"
"443","ὦμεν","FALSE"
"444","καὶ","TRUE"
"445","φυλάττωμεν","FALSE"
"446","ὦμεν","FALSE"
"447","αὐτοὺς","TRUE"
"448","ἀπὸ","TRUE"
"449","τῶν","TRUE"
"450","εἰδώλων","FALSE"
"451",".","FALSE"
"452","ΚΕΦ","FALSE"
"453",".","FALSE"
"454","Α","FALSE"
"455",".","FALSE"
"456","Εὐαγγλικὴ","FALSE"
"457","θεολογία","FALSE"
"458","Χριστοῦ","FALSE"
"459","α","FALSE"
"460",".","FALSE"
"461","Ὃ","TRUE"
"462","ἢν","TRUE"
"463","ἀπ","FALSE"
"464","ἀρχῆς","FALSE"
"465",",","FALSE"
"466","ὃ","TRUE"
"467","ἀκηκόαμεν","FALSE"
"468",",","FALSE"
"469","ὃ","TRUE"
"470","ἑωράκαμεν","FALSE"
"471","τοῖς","TRUE"
"472","ὀφθαλμοῖς","FALSE"
"473","ἡμῶν","TRUE"
"474",",","FALSE"
"475","ὃ","TRUE"
"476","ἐθεασάμεθα","FALSE"
"477",",","FALSE"
"478","καὶ","TRUE"
"479","αἱ","TRUE"
"480","χεῖρες","FALSE"
"481","ἡμῶν","TRUE"
"482","ἐψηλάφησαν","FALSE"
"483",",","FALSE"
"484","περὶ","TRUE"
"485","τοῦ","TRUE"
"486","λόγου","FALSE"
"487","τῆς","TRUE"
"488","ζωῆς","FALSE"
"489","·","FALSE"
"490","καὶ","TRUE"
"491","ἡ","TRUE"
"492","ζωὴ","FALSE"
"493","ἐφανερώθη","FALSE"
"494",",","FALSE"
"495","καὶ","TRUE"
"496","ἑωράκαμεν","FALSE"
"497",",","FALSE"
"498","καὶ","TRUE"
"499","μαρτυροῦμεν","FALSE"
"500",".","FALSE"
"501","Σευήρου","FALSE"
"502","ἀπὸ","TRUE"
"503","λόγου","FALSE"
"504","νθ΄","FALSE"
"505",".","FALSE"
"506","Καὶ","TRUE"
"507","μὴν","FALSE"
"508","αὐτὸς","TRUE"
"509","εἶπε","FALSE"
"510","Θεὸν","FALSE"
"511","πώποτε","FALSE"
"512","τεθέαται","FALSE"
"513","·","FALSE"
"514","πῶς","FALSE"
"515","οὖν","TRUE"
"516","τὸν","TRUE"
"517","τῆς","TRUE"
"518","ζωῆς","FALSE"
"519","καὶ","TRUE"
"520","τὸν","TRUE"
"521","ζῶντα","FALSE"
"522","Λόγον","FALSE"
"523","ἑωρακέναι","FALSE"
"524","καὶ","TRUE"
"525","ἐψηλαφηκέναι","FALSE"
"526","διισχυρίζεται","FALSE"
"527",";","FALSE"
"528","ἣ","TRUE"
"529","δῆλον","FALSE"
"530","ὅτι","TRUE"
"531","τῷ","TRUE"
"532","σεσαρκῶσθαι","FALSE"
"533","καὶ","TRUE"
"534","ἐνηνθρωπηκέναι","FALSE"
"535","θεατὸς","FALSE"
"536","καὶ","TRUE"
"537","ψηλαφητὸς","FALSE"
"538","γενέσθαι","FALSE"
"539","εὐδό","FALSE"
"540","κησεν","FALSE"
"541","·","FALSE"
"542","οὐχ","TRUE"
"543","ὃ","TRUE"
"544","ἦν","TRUE"
"545","θεαθεὶς","FALSE"
"546","καὶ","TRUE"
"547","ψηλαφηθεὶς","FALSE"
"548",",","FALSE"
"549","ἀλλ","FALSE"
"550","ὃ","TRUE"
"551","γέγονεν","FALSE"
"552","·","FALSE"
"553","εἷς","FALSE"
"554","γὰρ","TRUE"
"555","ὑπάρχων","FALSE"
"556","καὶ","TRUE"
"557","ἀδιαίρετος","FALSE"
"558",",","FALSE"
"559","ὁ","TRUE"
"560","αὐτὸς","TRUE"
"561","ἦν","TRUE"
"562","καὶ","TRUE"
"563","θεατὸς","FALSE"
"564","καὶ","TRUE"
"565","ἀθέατος","FALSE"
"566",",","FALSE"
"567","καὶ","TRUE"
"568","ἀφῇ","FALSE"
"569","μὴ","TRUE"
"570","ὑποπίπτων","FALSE"
"571","καὶ","TRUE"
"572","ψηλαφώμενος","FALSE"
"573","ὁ","TRUE"
"574","αὐτὸς","TRUE"
"575","καὶ","TRUE"
"576","θεικῶς","FALSE"
"577","καὶ","TRUE"
"578","ἀνθρωπίνως","FALSE"
"579","φθεγγόμενος","FALSE"
"580",",","FALSE"
"581","καὶ","TRUE"
"582","θεοπρεπῶς","FALSE"
"583","ἐνεργῶν","FALSE"
"584","τὰ","TRUE"
"585","θαύματα","FALSE"
"586",",","FALSE"
"587","καὶ","TRUE"
"588","οἰκονομικῶς","FALSE"
"589","τὰ","TRUE"
"590","πάθη","FALSE"
"591","δεχόμενος","FALSE"
"592",".","FALSE"
"593","Εκαστον","FALSE"
"594","τῶν","TRUE"
"595","γεννητῶν","FALSE"
"596","τι","TRUE"
"597","εἶναι","TRUE"
"598","λέγεται","FALSE"
"599","·","FALSE"
"600","οἷον","FALSE"
"601",",","FALSE"
"602","εἶναι","TRUE"
"603","εἶναι","TRUE"
"604","ἥλιος","FALSE"
"605","ἢ","TRUE"
"606","οὐρανὸς","FALSE"
"607",",","FALSE"
"608","μόνος","FALSE"
"609","δὲ","TRUE"
"610","ὁ","TRUE"
"611","Σωτῆρ","FALSE"
"612","καθάπαξ","FALSE"
"613","ὣν","FALSE"
"614","τυγχάνει","FALSE"
"615","·","FALSE"
"616","οὗ","TRUE"
"617","μετέχοντα","FALSE"
"618","τὰ","TRUE"
"619","πάντα","FALSE"
"620","εἰς","TRUE"
"621","ὕπαρξιν","FALSE"
"622","ἔρχεται","FALSE"
"623","·","FALSE"
"624","τούτου","TRUE"
"625","ἀκρόασιν","FALSE"
"626","πρότερον","FALSE"
"627","κατὰ","TRUE"
"628","τὴν","TRUE"
"629","εἰσαγωγικὴν","FALSE"
"630","διδασκαλίαν","FALSE"
"631","δεξάμενός","FALSE"
"632","τις","TRUE"
"633",",","FALSE"
"634","ἔρχεται","FALSE"
"635","εἰς","TRUE"
"636","τὸ","TRUE"
"637","ἰδεῖν","FALSE"
"638","αὐτὸν","TRUE"
"639","ἐπιστημονικῶς","FALSE"
"640","μετὰ","TRUE"
"641","πολλὴν","FALSE"
"642","γυμνασίαν","FALSE"
"643","·","FALSE"
"644","ἥτις","TRUE"
"645","ψηλάφησις","FALSE"
"646","περὶ","TRUE"
"647","τοῦ","TRUE"
"648","Λόγου","FALSE"
"649","τῆς","TRUE"
"650","ζωῆς","FALSE"
"651","εἴρηται","FALSE"
"652",",","FALSE"
"653","τῆς","TRUE"
"654","εἰπούσης","FALSE"
"655","ὅτι","TRUE"
"656","ἐγὼ","TRUE"
"657","εἰμι","TRUE"
"658","η","FALSE"
"659","ζωή","FALSE"
"660",".","FALSE"
"661","Λελέξεται","FALSE"
"662","καὶ","TRUE"
"663","οὕτως","TRUE"
"664","περὶ","TRUE"
"665","τοῦ","TRUE"
"666","ἐν","TRUE"
"667","ἀρχῇ","FALSE"
"668","ὄντος","TRUE"
"669",".","FALSE"
"670","ἀκηκόαμεν","FALSE"
"671","διὰ","TRUE"
"672","τοῦ","TRUE"
"673","νόμου","FALSE"
"674","καὶ","TRUE"
"675","τῶν","TRUE"
"676","προφητῶν","FALSE"
"677","ὡς","TRUE"
"678","ἐλεύσεται","FALSE"
"679","·","FALSE"
"680","τοῦτον","TRUE"
"681","ἐλθόντα","FALSE"
"682","ἐμ","TRUE"
"683","φανῶς","FALSE"
"684","τοῖς","TRUE"
"685","ὀφθαλμοῖς","FALSE"
"686","ἡμῶν","TRUE"
"687","εἴδομεν","FALSE"
"688","·","FALSE"
"689","οὐχ","TRUE"
"690","ὡς","TRUE"
"691","ἔτυχε","FALSE"
"692","συγκαταθέμενοι","FALSE"
"693","τῷ","TRUE"
"694","ὀφθέντι","FALSE"
"695","σαρκί","FALSE"
"696","·","FALSE"
"697","μετὰ","TRUE"
"698","πολλὴν","FALSE"
"699","γὰρ","TRUE"
"700","ἡμῶν","TRUE"
"701","ψηλάφησιν","FALSE"
"702","ἱν","FALSE"
"703","ἐρευνῶντες","FALSE"
"704","τὰς","TRUE"
"705","περὶ","TRUE"
"706","αὐτοῦ","TRUE"
"707","μαρτυρούσας","FALSE"
"708","γραφὰς","FALSE"
"709",",","FALSE"
"710","ἐπιστεύσαμεν","FALSE"
"711","τῷ","TRUE"
"712","περὶ","TRUE"
"713","τῆς","TRUE"
"714","ζωῆς","FALSE"
"715","Λόγῳ","FALSE"
"716",".","FALSE"
"717","οῦτο","FALSE"
"718","διὰ","TRUE"
"719","τὴν","TRUE"
"720","ἄκραν","FALSE"
"721","ἕνωσιν","FALSE"
"722","τὴν","TRUE"
"723","πρὸς","TRUE"
"724","τὴν","TRUE"
"725","σάρκα","FALSE"
"726","τοῦ","TRUE"
"727","Λόγου","FALSE"
"728","εἴρηται","FALSE"
"729",".","FALSE"
"730","Ἢ","TRUE"
"731","διὰ","TRUE"
"732","τὴν","TRUE"
"733","ἀνάστασιν","FALSE"
"734","τοῦ","TRUE"
"735","Χριστοῦ","FALSE"
"736","τοῦτο","TRUE"
"737","λέγει","FALSE"
"738",",","FALSE"
"739","καθὸ","FALSE"
"740","διὰ","TRUE"
"741","τοῦ","TRUE"
"742","Θωμᾶ","FALSE"
"743","πᾶσιν","FALSE"
"744","ἐγνωρίσθη","FALSE"
"745","τοῖς","TRUE"
"746","Ἀποστόλοις","FALSE"
"747","·","FALSE"
"748","ταύτην","TRUE"
"749","ἀναστήσας","FALSE"
"750","τὴν","TRUE"
"751","σάρκα","FALSE"
"752",",","FALSE"
"753","ἣν","TRUE"
"754","προσήλωσαν","FALSE"
"755","τῷ","TRUE"
"756","σταυρῷ","FALSE"
"757","·","FALSE"
"758","ἣ","TRUE"
"759","ὅτι","TRUE"
"760",",","FALSE"
"761","ὃ","TRUE"
"762","ἠκούσαμεν","FALSE"
"763","διὰ","TRUE"
"764","τῶν","TRUE"
"765","προφητῶ","FALSE"
"766","ἠκούσαμεν","FALSE"
"767","δὲ","TRUE"
"768","ὡς","TRUE"
"769","ἐπιδημήσει","FALSE"
"770","ὁ","TRUE"
"771","τοῦ","TRUE"
"772","Θεοῦ","FALSE"
"773","Λόγος","FALSE"
"774","·","FALSE"
"775","τοῦτον","TRUE"
"776","καὶ","TRUE"
"777","τεθεάμεθα","FALSE"
"778","καὶ","TRUE"
"779","ἐψηλαφήσαμεν","FALSE"
"780","·","FALSE"
"781","γέγονε","FALSE"
"782","γὰρ","TRUE"
"783","σὰρξ","FALSE"
"784","παραπλησίως","FALSE"
"785","ἡμῖν","TRUE"
"786","μετασχὼν","FALSE"
"787","αἵματος","FALSE"
"788","καὶ","TRUE"
"789","σαρκὸς","FALSE"
"790",",","FALSE"
"791","ὡς","TRUE"
"792","πάλιν","FALSE"
"793","λέγει","FALSE"
"794","τὸ","TRUE"
"795",",","FALSE"
"796","ἐν","TRUE"
"797","ἀρχῇ","FALSE"
"798","ἢν","TRUE"
"799","ὁ","TRUE"
"800","Λόγος","FALSE"
"801","καὶ","TRUE"
"802","τὰ","TRUE"
"803","ἑξῆς","FALSE"
"804",".","FALSE"
"805","Καὶ","TRUE"
"806","ἀπαγγέλλομεν","FALSE"
"807","ὑμῖν","TRUE"
"808","τὴν","TRUE"
"809","ζωὴν","FALSE"
"810","τὴν","TRUE"
"811","αἰώνιον","FALSE"
"812",",","FALSE"
"813","ἥτις","TRUE"
"814","ἦν","TRUE"
"815","πρὸς","TRUE"
"816","τὸν","TRUE"
"817","Πατέρα","FALSE"
"818",",","FALSE"
"819","καὶ","TRUE"
"820","ἐφανερώθη","FALSE"
"821","ἡμῖν","TRUE"
"822","·","FALSE"
"823","ὃ","TRUE"
"824","ἑωράκαμεν","FALSE"
"825","καὶ","TRUE"
"826","ἀκηκόαμεν","FALSE"
"827",",","FALSE"
"828","ἀπαγγέλλομεν","FALSE"
"829","ὑμῖν","TRUE"
"830",",","FALSE"
"831","ἵνα","FALSE"
"832","καὶ","TRUE"
"833","ὑμεῖς","TRUE"
"834","κοινωνίαν","FALSE"
"835","ἔχητε","FALSE"
"836","μέσ","FALSE"
"837","ἡμῶν","TRUE"
"838","·","FALSE"
"839","καὶ","TRUE"
"840","ἡ","TRUE"
"841","κοινωνία","FALSE"
"842","δὲ","TRUE"
"843","ἡμετέρα","FALSE"
"844","μετὰ","TRUE"
"845","τοῦ","TRUE"
"846","Πατρὸς","FALSE"
"847","καὶ","TRUE"
"848","μετὰ","TRUE"
"849","τοῦ","TRUE"
"850","Υἱοῦ","FALSE"
"851","αὐτοῦ","TRUE"
"852","Ἰησοῦ","FALSE"
"853","Χριστοῦ","FALSE"
"854","·","FALSE"
"855","καὶ","TRUE"
"856","ταῦτα","TRUE"
"857","γράφομεν","FALSE"
"858","ὑμῖν","TRUE"
"859",",","FALSE"
"860","ἵνα","FALSE"
"861","ἡ","TRUE"
"862","χαρὰ","FALSE"
"863","ὑμῶν","TRUE"
"864","ἦ","TRUE"
"865","πεπληρωμένη","FALSE"
"866",".","FALSE"
"867","Τὴν","TRUE"
"868","οὖσαν","TRUE"
"869","ἐν","TRUE"
"870","τῷ","TRUE"
"871","Πατρὶ","FALSE"
"872","ζωὴν","FALSE"
"873","φανερωθεῖσαν","FALSE"
"874","ἡμῖν","TRUE"
"875","ἑωράκαμέν","FALSE"
"876","φησι","FALSE"
"877","καταλλήλως","FALSE"
"878","ἰδεῖν","FALSE"
"879","αὐτὴν","TRUE"
"880","καὶ","TRUE"
"881","ἀκούσαντες","FALSE"
"882","περὶ","TRUE"
"883","αὐτῆς","TRUE"
"884","·","FALSE"
"885","ταύτῃ","TRUE"
"886","τῇ","TRUE"
"887","φανερωθείσῃ","FALSE"
"888","ζωῇ","FALSE"
"889","μαρτυροῦντας","FALSE"
"890","ἀπαγγέλλομεν","FALSE"
"891","καὶ","TRUE"
"892","ὑμῖν","TRUE"
"893","ἐκεῖνα","FALSE"
"894","τὰ","TRUE"
"895","οἷς","TRUE"
"896","ἕπεται","FALSE"
"897","καὶ","TRUE"
"898","ἰδεῖν","FALSE"
"899","αὐτὴν","TRUE"
"900","καὶ","TRUE"
"901","ὑμᾶς","TRUE"
"902",".","FALSE"
"903","Τί","TRUE"
"904","ἀπήγγελου","FALSE"
"905",",","FALSE"
"906","ἣ","TRUE"
"907","ὅτι","TRUE"
"908","ζωὴ","FALSE"
"909","αἰώνιος","FALSE"
"910","ὢν","TRUE"
"911","ἐφανερώθη","FALSE"
"912","ἡμῖν","TRUE"
