"ID","TOKEN","UPOS"
"720","ἄκραν","ADJ"
"721","ἕνωσιν","NOUN"
"722","τὴν","DET"
"723","πρὸς","ADP"
"724","τὴν","DET"
"725","σάρκα","NOUN"
"726","τοῦ","DET"
"727","Λόγου","NOUN"
"728","εἴρηται","VERB"
"729",".","PUNCT"
"730","Ἢ","CCONJ"
"731","διὰ","ADP"
"732","τὴν","DET"
"733","ἀνάστασιν","NOUN"
"734","τοῦ","DET"
"735","Χριστοῦ","PROPN"
"736","τοῦτο","ADJ"
"737","λέγει","VERB"
"738",",","PUNCT"
"739","καθὸ","ADV"
"740","διὰ","ADP"
"741","τοῦ","DET"
"742","Θωμᾶ","PROPN"
"743","πᾶσιν","DET"
"744","ἐγνωρίσθη","VERB"
"745","τοῖς","DET"
"746","Ἀποστόλοις","NOUN"
"747","·","PUNCT"
"748","ταύτην","DET"
"749","ἀναστήσας","VERB"
"750","τὴν","DET"
"751","σάρκα","NOUN"
"752",",","PUNCT"
"753","ἣν","PRON"
"754","προσήλωσαν","VERB"
"755","τῷ","DET"
"756","σταυρῷ","NOUN"
"757","·","PUNCT"
"758","ἣ","CCONJ"
"759","ὅτι","SCONJ"
"760",",","PUNCT"
"761","ὃ","PRON"
"762","ἠκούσαμεν","VERB"
"763","διὰ","ADP"
"764","τῶν","DET"
"765","προφητῶ","NOUN"
"766","ἠκούσαμεν","VERB"
"767","δὲ","ADV"
"768","ὡς","SCONJ"
"769","ἐπιδημήσει","VERB"
"770","ὁ","DET"
"771","τοῦ","DET"
"772","Θεοῦ","NOUN"
"773","Λόγος","NOUN"
"774","·","PUNCT"
"775","τοῦτον","ADJ"
"776","καὶ","CCONJ"
"777","τεθεάμεθα","VERB"
"778","καὶ","CCONJ"
"779","ἐψηλαφήσαμεν","VERB"
"780","·","PUNCT"
"781","γέγονε","VERB"
"782","γὰρ","ADV"
"783","σὰρξ","NOUN"
"784","παραπλησίως","ADV"
"785","ἡμῖν","PRON"
"786","μετασχὼν","VERB"
"787","αἵματος","NOUN"
"788","καὶ","CCONJ"
"789","σαρκὸς","NOUN"
"790",",","PUNCT"
"791","ὡς","ADV"
"792","πάλιν","ADV"
"793","λέγει","VERB"
"794","τὸ","DET"
"795",",","PUNCT"
"796","ἐν","ADP"
"797","ἀρχῇ","NOUN"
"798","ἢν","AUX"
"799","ὁ","DET"
"800","Λόγος","NOUN"
"801","καὶ","CCONJ"
"802","τὰ","DET"
"803","ἑξῆς","ADV"
"804",".","PUNCT"
"805","Καὶ","CCONJ"
"806","ἀπαγγέλλομεν","VERB"
"807","ὑμῖν","PRON"
"808","τὴν","DET"
"809","ζωὴν","NOUN"
"810","τὴν","DET"
"811","αἰώνιον","ADJ"
"812",",","PUNCT"
"813","ἥτις","PRON"
"814","ἦν","AUX"
"815","πρὸς","ADP"
"816","τὸν","DET"
"817","Πατέρα","NOUN"
"818",",","PUNCT"
"819","καὶ","CCONJ"
"820","ἐφανερώθη","VERB"
"821","ἡμῖν","PRON"
"822","·","PUNCT"
"823","ὃ","PRON"
"824","ἑωράκαμεν","VERB"
"825","καὶ","CCONJ"
"826","ἀκηκόαμεν","VERB"
"827",",","PUNCT"
"828","ἀπαγγέλλομεν","VERB"
"829","ὑμῖν","PRON"
"830",",","PUNCT"
"831","ἵνα","SCONJ"
"832","καὶ","ADV"
"833","ὑμεῖς","PRON"
"834","κοινωνίαν","NOUN"
"835","ἔχητε","VERB"
"836","μέσ","ADP"
"837","ἡμῶν","PRON"
"838","·","PUNCT"
"839","καὶ","CCONJ"
"840","ἡ","DET"
"841","κοινωνία","NOUN"
"842","δὲ","ADV"
"843","ἡμετέρα","ADJ"
"844","μετὰ","ADP"
"845","τοῦ","DET"
"846","Πατρὸς","NOUN"
"847","καὶ","CCONJ"
"848","μετὰ","ADP"
"849","τοῦ","DET"
"850","Υἱοῦ","NOUN"
"851","αὐτοῦ","PRON"
"852","Ἰησοῦ","PROPN"
"853","Χριστοῦ","PROPN"
"854","·","PUNCT"
"855","καὶ","CCONJ"
"856","ταῦτα","ADJ"
"857","γράφομεν","VERB"
"858","ὑμῖν","PRON"
"859",",","PUNCT"
"860","ἵνα","SCONJ"
"861","ἡ","DET"
"862","χαρὰ","NOUN"
"863","ὑμῶν","PRON"
"864","ἦ","AUX"
"865","πεπληρωμένη","VERB"
"866",".","PUNCT"
"867","Τὴν","DET"
"868","οὖσαν","AUX"
"869","ἐν","ADP"
"870","τῷ","DET"
"871","Πατρὶ","NOUN"
"872","ζωὴν","NOUN"
"873","φανερωθεῖσαν","VERB"
"874","ἡμῖν","PRON"
"875","ἑωράκαμέν","VERB"
"876","φησι","VERB"
"877","καταλλήλως","ADV"
"878","ἰδεῖν","VERB"
"879","αὐτὴν","PRON"
"880","καὶ","CCONJ"
"881","ἀκούσαντες","VERB"
"882","περὶ","ADP"
"883","αὐτῆς","PRON"
"884","·","PUNCT"
"885","ταύτῃ","DET"
"886","τῇ","DET"
"887","φανερωθείσῃ","VERB"
"888","ζωῇ","NOUN"
"889","μαρτυροῦντας","VERB"
"890","ἀπαγγέλλομεν","VERB"
"891","καὶ","ADV"
"892","ὑμῖν","PRON"
"893","ἐκεῖνα","ADJ"
"894","τὰ","DET"
"895","οἷς","PRON"
"896","ἕπεται","VERB"
"897","καὶ","CCONJ"
"898","ἰδεῖν","VERB"
"899","αὐτὴν","PRON"
"900","καὶ","ADV"
"901","ὑμᾶς","PRON"
"902",".","PUNCT"
"903","Τί","PRON"
"904","ἀπήγγελου","VERB"
"905",",","PUNCT"
"906","ἣ","CCONJ"
"907","ὅτι","SCONJ"
"908","ζωὴ","NOUN"
"909","αἰώνιος","ADJ"
"910","ὢν","AUX"
"911","ἐφανερώθη","VERB"
"912","ἡμῖν","PRON"
"913",",","PUNCT"
"914","καὶ","CCONJ"
"915","θεαταὶ","NOUN"
"916","αὐτοῦ","PRON"
"917","γεγόναμεν","VERB"
"918",";","PUNCT"
"919","ἐκ","ADP"
"920","ταύτης","DET"
"921","δὲ","ADV"
"922","τῆς","DET"
"923","ἐπαγγελίας","NOUN"
"924","τοῦτο","ADJ"
"925","κερδαίνετε","VERB"
"926","·","PUNCT"
"927","τὸ","DET"
"928","γενέσθαι","VERB"
"929","ἡμῶν","PRON"
"930","κοινωνοί","NOUN"
"931","·","PUNCT"
"932","ὁ","DET"
"933","δὲ","ADV"
"934","γενόμενος","VERB"
"935","ἡμῶν","PRON"
"936","κοινωνὸς","NOUN"
"937",",","PUNCT"
"938","νωνὸς","ADJ"
"939",",","PUNCT"
"940","καὶ","CCONJ"
