"ID","TOKEN","NER"
"575","καὶ","O"
"576","θεικῶς","O"
"577","καὶ","O"
"578","ἀνθρωπίνως","O"
"579","φθεγγόμενος","O"
"580",",","O"
"581","καὶ","O"
"582","θεοπρεπῶς","O"
"583","ἐνεργῶν","O"
"584","τὰ","O"
"585","θαύματα","O"
"586",",","O"
"587","καὶ","O"
"588","οἰκονομικῶς","O"
"589","τὰ","O"
"590","πάθη","O"
"591","δεχόμενος","O"
"592",".","O"
"593","Εκαστον","O"
"594","τῶν","O"
"595","γεννητῶν","O"
"596","τι","O"
"597","εἶναι","O"
"598","λέγεται","O"
"599","·","O"
"600","οἷον","O"
"601",",","O"
"602","εἶναι","O"
"603","εἶναι","O"
"604","ἥλιος","O"
"605","ἢ","O"
"606","οὐρανὸς","O"
"607",",","O"
"608","μόνος","O"
"609","δὲ","O"
"610","ὁ","O"
"611","Σωτῆρ","O"
"612","καθάπαξ","O"
"613","ὣν","O"
"614","τυγχάνει","O"
"615","·","O"
"616","οὗ","O"
"617","μετέχοντα","O"
"618","τὰ","O"
"619","πάντα","O"
"620","εἰς","O"
"621","ὕπαρξιν","O"
"622","ἔρχεται","O"
"623","·","O"
"624","τούτου","O"
"625","ἀκρόασιν","O"
"626","πρότερον","O"
"627","κατὰ","O"
"628","τὴν","O"
"629","εἰσαγωγικὴν","O"
"630","διδασκαλίαν","O"
"631","δεξάμενός","O"
"632","τις","O"
"633",",","O"
"634","ἔρχεται","O"
"635","εἰς","O"
"636","τὸ","O"
"637","ἰδεῖν","O"
"638","αὐτὸν","O"
"639","ἐπιστημονικῶς","O"
"640","μετὰ","O"
"641","πολλὴν","O"
"642","γυμνασίαν","O"
"643","·","O"
"644","ἥτις","O"
"645","ψηλάφησις","O"
"646","περὶ","O"
"647","τοῦ","O"
"648","Λόγου","O"
"649","τῆς","O"
"650","ζωῆς","O"
"651","εἴρηται","O"
"652",",","O"
"653","τῆς","O"
"654","εἰπούσης","O"
"655","ὅτι","O"
"656","ἐγὼ","O"
"657","εἰμι","O"
"658","η","O"
"659","ζωή","O"
"660",".","O"
"661","Λελέξεται","O"
"662","καὶ","O"
"663","οὕτως","O"
"664","περὶ","O"
"665","τοῦ","O"
"666","ἐν","O"
"667","ἀρχῇ","O"
"668","ὄντος","O"
"669",".","O"
"670","ἀκηκόαμεν","O"
"671","διὰ","O"
"672","τοῦ","O"
"673","νόμου","O"
"674","καὶ","O"
"675","τῶν","O"
"676","προφητῶν","O"
"677","ὡς","O"
"678","ἐλεύσεται","O"
"679","·","O"
"680","τοῦτον","O"
"681","ἐλθόντα","O"
"682","ἐμ","O"
"683","φανῶς","O"
"684","τοῖς","O"
"685","ὀφθαλμοῖς","O"
"686","ἡμῶν","O"
"687","εἴδομεν","O"
"688","·","O"
"689","οὐχ","O"
"690","ὡς","O"
"691","ἔτυχε","O"
"692","συγκαταθέμενοι","O"
"693","τῷ","O"
"694","ὀφθέντι","O"
"695","σαρκί","O"
"696","·","O"
"697","μετὰ","O"
"698","πολλὴν","O"
"699","γὰρ","O"
"700","ἡμῶν","O"
"701","ψηλάφησιν","O"
"702","ἱν","O"
"703","ἐρευνῶντες","O"
"704","τὰς","O"
"705","περὶ","O"
"706","αὐτοῦ","O"
"707","μαρτυρούσας","O"
"708","γραφὰς","O"
"709",",","O"
"710","ἐπιστεύσαμεν","O"
"711","τῷ","O"
"712","περὶ","O"
"713","τῆς","O"
"714","ζωῆς","O"
"715","Λόγῳ","O"
"716",".","O"
"717","οῦτο","O"
"718","διὰ","O"
"719","τὴν","O"
"720","ἄκραν","O"
"721","ἕνωσιν","O"
"722","τὴν","O"
"723","πρὸς","O"
"724","τὴν","O"
"725","σάρκα","O"
"726","τοῦ","O"
"727","Λόγου","O"
"728","εἴρηται","O"
"729",".","O"
"730","Ἢ","O"
"731","διὰ","O"
"732","τὴν","O"
"733","ἀνάστασιν","O"
"734","τοῦ","O"
"735","Χριστοῦ","PERSON"
"736","τοῦτο","O"
"737","λέγει","O"
"738",",","O"
"739","καθὸ","O"
"740","διὰ","O"
"741","τοῦ","O"
"742","Θωμᾶ","O"
"743","πᾶσιν","O"
"744","ἐγνωρίσθη","O"
"745","τοῖς","O"
"746","Ἀποστόλοις","O"
"747","·","O"
"748","ταύτην","O"
"749","ἀναστήσας","O"
"750","τὴν","O"
"751","σάρκα","O"
"752",",","O"
"753","ἣν","O"
"754","προσήλωσαν","O"
"755","τῷ","O"
"756","σταυρῷ","O"
"757","·","O"
"758","ἣ","O"
"759","ὅτι","O"
"760",",","O"
"761","ὃ","O"
"762","ἠκούσαμεν","O"
"763","διὰ","O"
"764","τῶν","O"
"765","προφητῶ","O"
"766","ἠκούσαμεν","O"
"767","δὲ","O"
"768","ὡς","O"
"769","ἐπιδημήσει","O"
"770","ὁ","O"
"771","τοῦ","O"
"772","Θεοῦ","GOD"
"773","Λόγος","O"
"774","·","O"
"775","τοῦτον","O"
"776","καὶ","O"
"777","τεθεάμεθα","O"
"778","καὶ","O"
"779","ἐψηλαφήσαμεν","O"
"780","·","O"
"781","γέγονε","O"
"782","γὰρ","O"
"783","σὰρξ","O"
"784","παραπλησίως","O"
"785","ἡμῖν","O"
"786","μετασχὼν","O"
"787","αἵματος","O"
"788","καὶ","O"
"789","σαρκὸς","O"
"790",",","O"
"791","ὡς","O"
"792","πάλιν","O"
"793","λέγει","O"
"794","τὸ","O"
"795",",","O"
"796","ἐν","O"
"797","ἀρχῇ","O"
"798","ἢν","O"
"799","ὁ","O"
"800","Λόγος","O"
"801","καὶ","O"
"802","τὰ","O"
"803","ἑξῆς","O"
"804",".","O"
"805","Καὶ","O"
"806","ἀπαγγέλλομεν","O"
"807","ὑμῖν","O"
"808","τὴν","O"
"809","ζωὴν","O"
"810","τὴν","O"
"811","αἰώνιον","O"
"812",",","O"
"813","ἥτις","O"
"814","ἦν","O"
"815","πρὸς","O"
"816","τὸν","O"
"817","Πατέρα","O"
"818",",","O"
"819","καὶ","O"
"820","ἐφανερώθη","O"
"821","ἡμῖν","O"
"822","·","O"
"823","ὃ","O"
"824","ἑωράκαμεν","O"
"825","καὶ","O"
"826","ἀκηκόαμεν","O"
"827",",","O"
"828","ἀπαγγέλλομεν","O"
"829","ὑμῖν","O"
"830",",","O"
"831","ἵνα","O"
"832","καὶ","O"
"833","ὑμεῖς","O"
"834","κοινωνίαν","O"
"835","ἔχητε","O"
"836","μέσ","O"
"837","ἡμῶν","O"
"838","·","O"
"839","καὶ","O"
"840","ἡ","O"
"841","κοινωνία","O"
"842","δὲ","O"
"843","ἡμετέρα","O"
"844","μετὰ","O"
"845","τοῦ","O"
"846","Πατρὸς","O"
"847","καὶ","O"
"848","μετὰ","O"
"849","τοῦ","O"
"850","Υἱοῦ","O"
"851","αὐτοῦ","O"
"852","Ἰησοῦ","LOC"
"853","Χριστοῦ","LOC"
"854","·","O"
"855","καὶ","O"
"856","ταῦτα","O"
"857","γράφομεν","O"
"858","ὑμῖν","O"
"859",",","O"
"860","ἵνα","O"
"861","ἡ","O"
"862","χαρὰ","O"
"863","ὑμῶν","O"
"864","ἦ","O"
"865","πεπληρωμένη","O"
"866",".","O"
"867","Τὴν","O"
"868","οὖσαν","O"
"869","ἐν","O"
"870","τῷ","O"
"871","Πατρὶ","O"
"872","ζωὴν","O"
"873","φανερωθεῖσαν","O"
"874","ἡμῖν","O"
"875","ἑωράκαμέν","O"
"876","φησι","O"
"877","καταλλήλως","O"
"878","ἰδεῖν","O"
"879","αὐτὴν","O"
"880","καὶ","O"
"881","ἀκούσαντες","O"
"882","περὶ","O"
"883","αὐτῆς","O"
"884","·","O"
"885","ταύτῃ","O"
"886","τῇ","O"
"887","φανερωθείσῃ","O"
"888","ζωῇ","O"
"889","μαρτυροῦντας","O"
"890","ἀπαγγέλλομεν","O"
"891","καὶ","O"
"892","ὑμῖν","O"
"893","ἐκεῖνα","O"
"894","τὰ","O"
"895","οἷς","O"
"896","ἕπεται","O"
"897","καὶ","O"
"898","ἰδεῖν","O"
"899","αὐτὴν","O"
"900","καὶ","O"
"901","ὑμᾶς","O"
"902",".","O"
"903","Τί","O"
"904","ἀπήγγελου","O"
"905",",","O"
"906","ἣ","O"
"907","ὅτι","O"
"908","ζωὴ","O"
"909","αἰώνιος","O"
"910","ὢν","O"
"911","ἐφανερώθη","O"
"912","ἡμῖν","O"
"913",",","O"
"914","καὶ","O"
"915","θεαταὶ","O"
"916","αὐτοῦ","O"
"917","γεγόναμεν","O"
"918",";","O"
"919","ἐκ","O"
"920","ταύτης","O"
"921","δὲ","O"
"922","τῆς","O"
"923","ἐπαγγελίας","O"
"924","τοῦτο","O"
"925","κερδαίνετε","O"
"926","·","O"
"927","τὸ","O"
"928","γενέσθαι","O"
"929","ἡμῶν","O"
"930","κοινωνοί","O"
"931","·","O"
"932","ὁ","O"
"933","δὲ","O"
"934","γενόμενος","O"
"935","ἡμῶν","O"
"936","κοινωνὸς","O"
"937",",","O"
"938","νωνὸς","O"
"939",",","O"
"940","καὶ","O"
"941","μετὰ","O"
"942","τοῦ","O"
"943","Πατρὸς","O"
"944","καὶ","O"
"945","Υἱοῦ","O"
"946","αὐτοῦ","O"
"947","Ἰησοῦ","LOC"
"948","Χριστοῦ","LOC"
"949","κοινωνίαν","O"
"950","ἔχει","O"
"951",",","O"
"952","ἐπειδὰν","O"
"953","δὲ","O"
"954","ταύτην","O"
"955","σχῆτε","O"
"956","κοινωνίαν","O"
"957",",","O"
"958","χαρᾶς","O"
"959","ἐσόμεθα","O"
"960","μεστοὶ","O"
"961",",","O"
"962","ὅτι","O"
"963","τῷ","O"
"964","Θεῷ","O"
"965","ἐκολλήθημεν","O"
"966",".","O"
"967","Καὶ","O"
"968","αὕτη","O"
"969","ἐστὶν","O"
"970","ἡ","O"
"971","ἀγγελία","O"
"972",",","O"
"973","ἣν","O"
"974","ἀκηκόαμεν","O"
"975","ἀπ","O"
"976","αὐτοῦ","O"
"977",",","O"
"978","καὶ","O"
"979","ἀναγγέλλομεν","O"
"980","ὑμῖν","O"
"981",".","O"
"982","Αὕτη","O"
"983","ποῖα","O"
"984",";","O"
"985","ἢν","O"
"986","εἶπεν","O"
"987",",","O"
"988","ὅτι","O"
"989","ἐφανερώθη","O"
"990","ἡ","O"
"991","ζωὴ","O"
"992","ἡμῶν","O"
"993","ἡ","O"
"994","αἰώνιος","O"
"995","·","O"
"996","ἀγαπήσας","O"
"997","γὰρ","O"
"998","ὁ","O"
"999","Πατὴρ","O"
"1000","τὸν","O"
"1001","κόσμον","O"
"1002",",","O"
"1003","τὸν","O"
"1004","Υἱὸν","O"
"1005","αὐτοῦ","O"
"1006","τὸν","O"
"1007","μονογενῆ","O"
"1008","ἔδωκε","O"
"1009",",","O"
"1010","καὶ","O"
"1011","τοῦτο","O"
"1012","ὑμῖν","O"
"1013","ἀπαγγέλλομεν","O"
"1014",",","O"
"1015","ὅτι","O"
"1016","ἐλθὼν","O"
"1017","εἰς","O"
"1018","τὸν","O"
"1019","κόσμον","O"
"1020","ὁ","O"
"1021","τοῦ","O"
"1022","Θεοῦ","O"
"1023","Λόγος","O"
"1024",",","O"
"1025","καὶ","O"
"1026","γενόμενος","O"
"1027","ἄνθρωπος","O"
"1028",",","O"
"1029","Θεός","O"
"1030","ἐστι","O"
"1031","καὶ","O"
"1032","φῶς","O"
"1033","ἐστί","O"
"1034","·","O"
"1035","τοῦτο","O"
"1036","γὰρ","O"
"1037","καὶ","O"
"1038","αὐτὸς","O"
"1039","ἔφασκε","O"
"1040","περὶ","O"
"1041","αὐτοῦ","O"
"1042",",","O"
"1043","ἐγὼ","O"
"1044","φῶς","O"
"1045","εἰς","O"
"1046","τὸν","O"
"1047","κόσμον","O"
"1048","τοῦτον","O"
"1049","ἐλήλυθα","O"
"1050",".","O"
"1051","καὶ","O"
"1052","πάλιν","O"
"1053",",","O"
"1054","ἐγὼ","O"
"1055","εἰμὶ","O"
"1056","τὸ","O"
"1057","φῶς","O"
"1058","τοῦ","O"
"1059","κόσμου","O"
"1060",".","O"
"1061","Ὅτι","O"
"1062","ὁ","O"
"1063","Θεὸς","O"
"1064","φῶς","O"
"1065","ἐστι","O"
"1066",",","O"
"1067","καὶ","O"
"1068","σκοτία","O"
"1069","ἐν","O"
"1070","αὐτῷ","O"
"1071","οὐκ","O"
"1072","ἔστιν","O"
"1073","οὐδεμία","O"
"1074",".","O"
"1075","Ἐν","O"
"1076","τῷ","O"
"1077","Εὐαγγελίῳ","O"
"1078","ὅμοιόν","O"
"1079","φησι","O"
"1080",",","O"
"1081","καὶ","O"
"1082","τὸ","O"
"1083","φῶς","O"
"1084","ἐν","O"
"1085","τῇ","O"
"1086","σκοτίᾳ","O"
"1087","φαίνει","O"
"1088",",","O"
"1089","καὶ","O"
"1090","ἡ","O"
"1091","σκοτία","O"
"1092","αὐτὸ","O"
"1093","οὐ","O"
"1094","κατέλαβε","O"
"1095","·","O"
"1096","πρὸς","O"
"1097","τοῦτο","O"
"1098","ὁ","O"
"1099","Χρυσόστομος","PERSON"
"1100","οὕτω","O"
"1101","φησί","O"
"1102","·","O"
"1103","σκοτίαν","O"
"1104",",","O"
"1105","ἣ","O"
"1106","τὸν","O"
"1107","θάνατον","O"
"1108",",","O"
"1109","ἣ","O"
"1110","τὴν","O"
"1111","πλάνην","O"
"1112","φησί","O"
"1113","·","O"
"1114","ἐπεὶ","O"
"1115","γὰρ","O"
"1116","οὔτε","O"
"1117","ὁ","O"
"1118","θάνατος","O"
"1119","αὐτοῦ","O"
"1120","παραγέγονεν","O"
"1121",",","O"
"1122","οὔτε","O"
"1123","ἡ","O"
"1124","πλάνη","O"
"1125",",","O"
"1126","ἀλλ","O"
