"ID","TOKEN","LEMMA"
"198","Χρεμύλος","Χρεμύλος"
"199","ἀλλʼ","ἀλλά"
"200","οὔ","οὐ"
"201","σε","σύ"
"202","κρύψω","κρύπτω"
"203","·","·"
"204","τῶν","ὁ"
"205","ἐμῶν","ἐμός"
"206","γὰρ","γάρ"
"207","οἰκετῶν","οἰκέτης"
"208","πιστότατον","πιστός"
"209","ἡγοῦμαί","ἡγοῦμή"
"210","σε","σύ"
"211","καὶ","καί"
"212","κλεπτίστατον","κλεπτίστατος"
"213",".","."
"214","ἐγὼ","ἐγώ"
"215","θεοσεβὴς","θεοσεβής"
"216","καὶ","καί"
"217","δίκαιος","δίκαιος"
"218","ὢν","εἰμί"
"219","ἀνὴρ","ἀνήρ"
"220","κακῶς","κακῶς"
"221","ἔπραττον","πράσσω"
"222","καὶ","καί"
"223","πένης","πένης"
"224","ἦν","εἰμί"
"225","·","·"
"226","Καρίων","Καρίων"
"227","οἶδά","οἶδα"
"228","τοι","σύ"
"229",".","."
"230","Χρεμύλος","Χρεμύλος"
"231","ἕτεροι","ἕτερος"
"232","δʼ","δέ"
"233","ἐπλούτουν","πλουτέω"
"234","ἱερόσυλοι","ἱερόσυλος"
"235","ῥήτορες","ῥήτωρ"
"236","καὶ","καί"
"237","συκοφάνται","συκοφάντης"
"238","καὶ","καί"
"239","πονηροί","πονηρός"
"240","·","·"
"241","Καρίων","Καρίων"
"242","πείθομαι","πείθω"
"243",".","."
"244","Χρεμύλος","Χρεμύλος"
"245","ἐπερησόμενος","ἐπερησόμενος"
"246","οὖν","οὖν"
"247","ᾠχόμην","οἴχομαι"
"248","ὡς","ὡς"
"249","τὸν","ὁ"
"250","θεόν","θεός"
"251",",",","
"252","τὸν","ὁ"
"253","ἐμὸν","ἐμός"
"254","μὲν","μέν"
"255","αὐτοῦ","αὐτός"
"256","τοῦ","ὁ"
"257","ταλαιπώρου","ταλαίπωρος"
"258","σχεδὸν","σχεδόν"
"259","ἤδη","ἤδη"
"260","νομίζων","νομίζω"
"261","ἐκτετοξεῦσθαι","ἐκτετοξόεμαι"
"262","βίον","βίος"
"263",",",","
"264","τὸν","ὁ"
"265","δʼ","δέ"
"266","υἱόν","υἱός"
"267",",",","
"268","ὅσπερ","ὅς"
"269","ὢν","εἰμί"
"270","μόνος","μόνος"
"271","μοι","ἐγώ"
"272","τυγχάνει","τυγχάνω"
"273",",",","
"274","πευσόμενος","πυνθάνομαι"
"275","εἰ","εἰ"
"276","χρὴ","χρή"
"277","μεταβαλόντα","μεταβάλλω"
"278","τοὺς","ὁ"
"279","τρόπους","τρόπος"
"280","εἶναι","εἰμί"
"281","πανοῦργον","πανοῦργος"
"282",",",","
"283","ἄδικον","ἄδικος"
"284",",",","
"285","ὑγιὲς","ὑγιής"
"286","μηδὲ","μηδέ"
"287","ἕν","εἷς"
"288",",",","
"289","ὡς","ὡς"
"290","τῷ","ὁ"
"291","βίῳ","βίος"
"292","τοῦτʼ","οὗτος"
"293","αὐτὸ","αὐτός"
"294","νομίσας","νομίζω"
"295","συμφέρειν","συμφέρω"
"296",".","."
"297","Καρίων","Καρίων"
"298","τί","τίς"
"299","δῆτα","δῆτα"
"300","Φοῖβος","Φοῖβος"
"301","ἔλακεν","λάσκω"
"302","ἐκ","ἐκ"
"303","τῶν","ὁ"
"304","στεμμάτων","στέμμα"
"305",";",";"
"306","Χρεμύλος","Χρεμύλος"
"307","πεύσει","πυνθάνομαι"
"308",".","."
"309","σαφῶς","σαφής"
"310","γὰρ","γάρ"
"311","ὁ","ὁ"
"312","θεὸς","θεός"
"313","εἶπέ","λέγω"
"314","μοι","ἐγώ"
"315","τοδί","ὅδε"
"316","·","·"
"317","ὅτῳ","ὅστις"
"318","ξυναντήσαιμι","συναντήσαιμι"
"319","πρῶτον","πρῶτος"
"320","ἐξιών","ἔξειμι"
"321",",",","
"322","ἐκέλευε","κελεύω"
"323","τούτου","οὗτος"
"324","μὴ","μή"
"325","μεθίεσθαί","μεθίομαι"
"326","μʼ","ἐγώ"
"327","ἔτι","ἔτι"
"328",",",","
"329","πείθειν","πείθω"
"330","δʼ","δέ"
"331","ἐμαυτῷ","ἐμαυτοῦ"
"332","ξυνακολουθεῖν","συνακολουθέω"
"333","οἴκαδε","οἴκαδε"
"334",".","."
"335","Καρίων","Καρίων"
"336","καὶ","καί"
"337","τῷ","ὁ"
"338","ξυναντᾷς","ξυναντάω"
"339","δῆτα","δῆτα"
"340","πρώτῳ","πρῶτος"
"341",";",";"
"342","Χρεμύλος","Χρεμύλος"
"343","τουτῳί","οὗτος"
"344",".","."
"345","Καρίων","Καρῖος"
"346","εἶτʼ","εἶτα"
"347","οὐ","οὐ"
"348","ξυνίης","συνίημι"
"349","τὴν","ὁ"
"350","ἐπίνοιαν","ἐπίνοια"
"351","τοῦ","ὁ"
"352","θεοῦ","θεός"
"353","φράζουσαν","φράζω"
"354","ὦ","ὦ"
"355","σκαιότατέ","σκαιότατέ"
"356","σοι","σύ"
"357","σαφέστατα","σαφής"
"358","ἀσκεῖν","ἀσκέω"
"359","τὸν","ὁ"
"360","υἱὸν","υἱός"
"361","τὸν","ὁ"
"362","ἐπιχώριον","ἐπιχώριος"
"363","τρόπον","τρόπος"
"364",";",";"
"365","Χρεμύλος","Χρεμύλος"
"366","τῷ","ὁ"
"367","τοῦτο","οὗτος"
"368","κρίνεις","κρίνω"
"369",";",";"
"370","Καρίων","Καρίων"
"371","δῆλον","δῆλος"
"372","ὁτιὴ","ὁτιή"
"373","καὶ","καί"
"374","τυφλῷ","τυφλός"
"375","γνῶναι","γιγνώσκω"
"376","δοκεῖ","δοκέω"
"377","τοῦθʼ","οὗτος"
"378",",",","
"379","ὡς","ὡς"
"380","σφόδρʼ","σφόδρα"
"381","ἐστὶ","εἰμί"
"382","συμφέρον","συμφέρω"
"383","τὸ","ὁ"
"384","μηδὲν","μηδείς"
"385","ἀσκεῖν","ἀσκέω"
"386","ὑγιὲς","ὑγιής"
"387","ἐν","ἐν"
"388","τῷ","ὁ"
"389","νῦν","νῦν"
"390","χρόνῳ","χρόνος"
"391",".","."
"392","Χρεμύλος","Χρεμύλος"
"393","οὐκ","οὐ"
"394","ἔσθʼ","εἰμί"
"395","ὅπως","ὅπως"
"396","ὁ","ὁ"
"397","χρησμὸς","χρησμός"
"398","ἐς","εἰς"
"399","τοῦτο","οὗτος"
"400","ῥέπει","ῥέπω"
"401",",",","
"402","ἀλλʼ","ἀλλά"
"403","εἰς","εἰς"
"404","ἕτερόν","ἕτερος"
"405","τι","τίς"
"406","μεῖζον","μέγας"
"407",".","."
"408","ἢν","ἐάν"
"409","δʼ","δέ"
"410","ἡμῖν","ἡμεῖς"
"411","φράσῃ","φράζω"
"412","ὅστις","ὅστις"
"413","ποτʼ","πρός"
"414","ἐστὶν","εἰμί"
"415","οὑτοσὶ","οὗτος"
"416","καὶ","καί"
"417","τοῦ","ὁ"
"418","χάριν","χάρις"
"419","καὶ","καί"
"420","τοῦ","ὁ"
"421","δεόμενος","δέω"
"422","ἦλθε","ἔρχομαι"
"423","μετὰ","μετά"
"424","νῷν","ἐγώ"
"425","ἐνθαδί","ἐνθάδε"
"426",",",","
"427","πυθοιμεθʼ","πυθοιμω"
"428","ἂν","ἄν"
"429","τὸν","ὁ"
"430","χρησμὸν","χρησμός"
"431","ἡμῶν","ἡμεῖς"
"432","ὅ","ὅς"
"433","τι","τίς"
"434","νοεῖ","νοέω"
"435",".","."
"436","Καρίων","Καρίων"
"437","ἄγε","ἄγω"
"438","δὴ","δή"
"439","σὺ","σύ"
"440","πότερον","πότερον"
"441","σαυτὸν","σεαυτοῦ"
"442","ὅστις","ὅστις"
"443","εἶ","εἰμί"
"444","φράσεις","φράσω"
"445",",",","
"446","ἢ","ἤ"
"447","τἀπὶ","ἐπί"
"448","τούτοις","οὗτος"
"449","δρῶ","δράω"
"450",";",";"
"451","λέγειν","λέγω"
"452","χρὴ","χρή"
"453","ταχὺ","ταχύς"
"454","πάνυ","πάνυ"
"455",".","."
"456","Πλοῦτος","Πλοῦτος"
"457","ἐγὼ","ἐγώ"
"458","μὲν","μέν"
"459","οἰμώζειν","οἰμώζω"
"460","λέγω","λέγω"
"461","σοι","σύ"
"462",".","."
"463","Καρίων","Καρῖος"
"464","μαναθάνεις","μαναθάνις"
"465","ὅς","ὅς"
"466","φησιν","φημί"
"467","εἶναι","εἰμί"
"468",";",";"
"469","Χρεμύλος","Χρεμύλος"
"470","σοὶ","σύ"
"471","λέγει","λέγω"
"472","τοῦτʼ","οὗτος"
"473",",",","
"474","οὐκ","οὐ"
"475","ἐμοί","ἐγώ"
"476","·","·"
"477","σκαιῶς","σκαιός"
"478","γὰρ","γάρ"
"479","αὐτοῦ","αὐτός"
"480","καὶ","καί"
"481","χαλεπῶς","χαλεπῶς"
"482","ἐκπυνθάνει","ἐκπυνθάνω"
"483",".","."
"484","ἀλλʼ","ἀλλά"
"485","εἴ","εἰ"
"486","τι","τίς"
"487","χαίρεις","χαίρω"
"488","ἀνδρὸς","ἀνήρ"
"489","εὐόρκου","εὔορκος"
"490","τρόποις","τρόπος"
"491",",",","
"492","ἐμοὶ","ἐγώ"
"493","φράσον","φράζω"
"494",".","."
"495","Πλοῦτος","Πλοῦτος"
"496","κλάειν","κλαίω"
"497","ἔγωγέ","ἐγώ"
"498","σοι","σύ"
"499","λέγω","λέγω"
"500",".","."
"501","Καρίων","Καρῖος"
"502","δέχου","δέχομαι"
"503","τὸν","ὁ"
"504","ἄνδρα","ἀνήρ"
"505","καὶ","καί"
"506","τὸν","ὁ"
"507","ὄρνιν","ὄρνις"
"508","τοῦ","ὁ"
"509","θεοῦ","θεός"
"510",".","."
"511","Χρεμύλος","Χρεμύλος"
"512","οὔ","οὐ"
"513","τοι","σύ"
"514","μὰ","μά"
"515","τὴν","ὁ"
"516","Δήμητρα","Δημήτηρ"
"517","χαιρήσεις","χαίρω"
"518","ἔτι","ἔτι"
"519",".","."
"520","εἰ","εἰ"
"521","μὴ","μή"
"522","φράσεις","φράσω"
"523","γάρ","γάρ"
"524","—","—"
"525","Καρίων","Καρῖος"
"526","ἀπό","ἀπό"
"527","σʼ","σύ"
"528","ὀλῶ","ὀλῶ"
"529","κακὸν","κακός"
"530","κακῶς","κακῶς"
"531",".","."
"532","Χρεμύλος","Χρεμύλος"
"533","ὦ","ὦ"
"534","τᾶν","ὁ"
"535","—","—"
"536","Πλοῦτος","Πλοῦτος"
"537","ἀπαλλάχθητον","ἀπαλλάχθητος"
"538","ἀπʼ","ἀπό"
"539","ἐμοῦ","ἐμός"
"540",".","."
"541","Χρεμύλος","Χρεμύλος"
"542","πώμαλα","πώμαλος"
"543",".","."
"544","Καρίων","Καρίων"
"545","καὶ","καί"
"546","μὴν","μείς"
"547","ὃ","ὁ"
"548","λέγω","λέγω"
"549","βέλτιστόν","βελτίων"
"550","ἐστʼ","εἰμί"
"551","ὦ","ὦ"
"552","δέσποτα","δεσπότης"
"553",".","."
"554","ἀπολῶ","ἀπόλλυμι"
"555","τὸν","ὁ"
"556","ἄνθρωπον","ἄνθρωπος"
"557","κάκιστα","κακός"
"558","τουτονί","οὗτος"
"559",".","."
"560","ἀναθεὶς","ἀνατίθημι"
"561","γὰρ","γάρ"
"562","ἐπὶ","ἐπί"
"563","κρημνόν","κρημνός"
"564","τινʼ","τις"
"565","αὐτὸν","αὐτός"
"566","καταλιπων","καταλιπω"
"567","ἄπειμʼ","ἄπειμι"
"568",",",","
"569","ἵνʼ","ἵνα"
"570","ἐκεῖθεν","ἐκεῖθεν"
"571","ἐκτραχηλισθῇ","ἐκτραχηλίζω"
"572","πεσών","πίπτω"
"573",".","."
"574","Χρεμύλος","Χρεμύλος"
"575","ἀλλʼ","ἀλλά"
"576","αἶρε","ἀείρω"
"577","ταχέως","ταχέως"
"578",".","."
"579","Πλοῦτος","Πλοῦτος"
"580","μηδαμῶς","μηδαμῶς"
"581",".","."
"582","Χρεμύλος","Χρεμύλος"
"583","οὔκουν","οὔκουν"
"584","ἐρεῖς","λέγω"
"585",";",";"
"586","Πλοῦτος","Πλοῦτος"
"587","ἀλλʼ","ἀλλά"
"588","ἢν","ἐάν"
"589","πύθησθέ","πύθησθέ"
"590","μʼ","ἐγώ"
"591","ὅστις","ὅστις"
"592","εἴμʼ","εἰμί"
"593",",",","
"594","εὖ","εὖ"
"595","οἶδʼ","οἶδα"
"596","ὅτι","ὅτι"
"597","κακόν","κακός"
"598","τί","τίς"
"599","μʼ","ἐγώ"
"600","ἐργάσεσθε","ἐργάζομαι"
"601","κοὐκ","οὐ"
"602","ἀφήσετον","ἀφήσετος"
"603",".","."
"604","Χρεμύλος","Χρεμύλος"
"605","νὴ","νή"
"606","τοὺς","ὁ"
"607","θεοὺς","θεός"
"608","ἡμεῖς","ἡμεῖς"
"609","γʼ","γε"
"610",",",","
"611","ἐὰν","ἐάν"
"612","βούλῃ","βούλομαι"
"613","γε","γε"
"614","σύ","σύ"
"615",".","."
"616","Πλοῦτος","Πλοῦτος"
"617","μέθεσθε","μεθίημι"
"618","νῦν","νῦν"
"619","μου","ἐγώ"
"620","πρῶτον","πρῶτος"
"621",".","."
"622","Χρεμύλος","Χρεμύλος"
"623","ἤν","ἐάν"
"624",",",","
"625","μεθίεμεν","μεθίεμεν"
"626",".","."
"627","Πλοῦτος","Πλοῦτος"
"628","ἀκούετον","ἀκούετος"
"629","δή","δή"
"630","·","·"
"631","δεῖ","δεῖ"
"632","γὰρ","γάρ"
"633","ὡς","ὡς"
"634","ἔοικέ","ἔοικα"
"635","με","ἐγώ"
"636","λέγειν","λέγω"
"637","ἃ","ὅς"
"638","κρύπτειν","κρύπτω"
"639","ἦν","εἰμί"
"640","παρεσκευασμένος","παρασκευάζω"
"641",".","."
"642","ἐγὼ","ἐγώ"
"643","γάρ","γάρ"
"644","εἰμι","εἰμί"
"645","Πλοῦτος","Πλοῦτος"
"646",".","."
"647","Χρεμύλος","Χρεμύλος"
"648","ὦ","ὦ"
"649","μιαρώτατε","μιαρός"
"650","ἀνδρῶν","ἀνήρ"
"651","ἁπάντων","ἅπας"
"652",",",","
"653","εἶτʼ","εἶτα"
"654","ἐσίγας","ἐσίγας"
"655","Πλοῦτος","Πλοῦτος"
"656","ὤν","οὖν"
"657",";",";"
"658","Καρίων","Καρίων"
"659","σὺ","σύ"
"660","Πλοῦτος","Πλοῦτος"
"661",",",","
"662","οὕτως","οὕτως"
"663","ἀθλίως","ἄθλιος"
"664","διακείμενος","διάκειμαι"
"665",";",";"
"666","ὦ","ὦ"
"667","Φοῖβʼ","Φοῖβʼς"
"668","Ἄπολλον","Ἀπόλλων"
"669","καὶ","καί"
"670","θεοὶ","θεός"
"671","καὶ","καί"
"672","δαίμονες","δαίμων"
"673","καὶ","καί"
"674","Ζεῦ","Ζεύς"
"675",",",","
"676","τί","τίς"
"677","φῄς","φημί"
"678",";",";"
"679","ἐκεῖνος","ἐκεῖνος"
"680","ὄντως","ὄντως"
"681","εἶ","εἰμί"
"682","σύ","σύ"
"683",";",";"
"684","Πλοῦτος","Πλοῦτος"
"685","ναί","ναί"
"686",".","."
"687","Χρεμύλος","Χρεμύλος"
"688","ἐκεῖνος","ἐκεῖνος"
"689","αὐτός","αὐτός"
"690",";",";"
"691","Πλοῦτος","Πλοῦτος"
"692","αὐτότατος","αὐτότατος"
"693",".","."
"694","Χρεμύλος","Χρεμύλος"
"695","πόθεν","πόθεν"
"696","οὖν","οὖν"
"697","φράσον","φράζω"
"698","αὐχμῶν","αὐχμός"
"699","βαδίζεις","βαδίζω"
"700",";",";"
"701","Πλοῦτος","Πλοῦτος"
"702","ἐκ","ἐκ"
"703","Πατροκλέους","Πάτροκλος"
"704","ἔρχομαι","ἔρχομαι"
"705",",",","
"706","ὃς","ὅς"
"707","οὐκ","οὐ"
"708","ἐλούσατʼ","ἐλούσατε"
"709","ἐξ","ἐκ"
"710","ὅτουπερ","ὅστις"
"711","ἐγένετο","γίγνομαι"
"712",".","."
"713","Χρεμύλος","Χρεμύλος"
"714","τουτὶ","οὗτος"
"715","δὲ","δέ"
"716","τὸ","ὁ"
"717","κακὸν","κακός"
"718","πῶς","πῶς"
"719","ἔπαθες","πάσχω"
"720",";",";"
"721","κάτειπέ","καταγορεύω"
"722","μοι","ἐγώ"
"723",".","."
"724","Πλοῦτος","Πλοῦτος"
"725","ὁ","ὁ"
"726","Ζεύς","Ζεύς"
"727","με","ἐγώ"
"728","ταῦτʼ","οὗτος"
"729","ἔδρασεν","δράω"
"730","ἀνθρώποις","ἄνθρωπος"
"731","φθονῶν","φθονέω"
"732",".","."
"733","ἐγὼ","ἐγώ"
"734","γὰρ","γάρ"
"735","ὢν","εἰμί"
"736","μειράκιον","μειράκιον"
"737","ἠπείλησʼ","ἠπείλησʼ"
"738","ὅτι","ὅτι"
"739","ὡς","ὡς"
"740","τοὺς","ὁ"
"741","δικαίους","δίκαιος"
"742","καὶ","καί"
"743","σοφοὺς","σοφός"
"744","καὶ","καί"
"745","κοσμίους","κόσμιος"
"746","μόνους","μόνος"
"747","βαδιοίμην","βαδιοίμη"
"748","·","·"
"749","ὁ","ὁ"
"750","δέ","δέ"
"751","μʼ","ἐγώ"
"752","ἐποίησεν","ποιέω"
"753","τυφλόν","τυφλός"
"754",",",","
"755","ἵνα","ἵνα"
"756","μὴ","μή"
"757","διαγιγνώσκοιμι","διαγιγνώσκλω"
"758","τούτων","οὗτος"
"759","μηδένα","μηδείς"
"760",".","."
"761","οὕτως","οὕτως"
"762","ἐκεῖνος","ἐκεῖνος"
"763","τοῖσι","ὁ"
"764","χρηστοῖσι","χρηστός"
"765","φθονεῖ","φθονέω"
"766",".","."
"767","Χρεμύλος","Χρεμύλος"
"768","καὶ","καί"
"769","μὴν","μείς"
"770","διὰ","διά"
"771","τοὺς","ὁ"
"772","χρηστούς","χρηστός"
"773","γε","γε"
"774","τιμᾶται","τιμάω"
"775","μόνους","μόνος"
"776","καὶ","καί"
"777","τοὺς","ὁ"
"778","δικαίους","δίκαιος"
"779",".","."
"780","Πλοῦτος","Πλοῦτος"
"781","ὁμολογῶ","ὁμολογέω"
"782","σοι","σύ"
"783",".","."
"784","Χρεμύλος","Χρεμύλος"
"785","φέρε","φέρω"
"786","τί","τίς"
"787","οὖν","οὖν"
"788",";",";"
"789","εἰ","εἰ"
"790","πάλιν","πάλιν"
"791","ἀναβλέψειας","ἀναβλέψεις"
"792","ὥσπερ","ὥσπερ"
"793","καὶ","καί"
"794","πρὸ","πρό"
"795","τοῦ","ὁ"
"796",",",","
"797","φεύγοις","φεύγω"
"798","ἂν","ἄν"
"799","ἤδη","ἤδη"
"800","τοὺς","ὁ"
"801","πονηρούς","πονηρός"
"802",";",";"
"803","Πλοῦτος","Πλοῦτος"
"804","φήμʼ","φημί"
"805","ἐγώ","ἐγώ"
"806",".","."
"807","Χρεμύλος","Χρεμύλος"
"808","ὡς","ὡς"
"809","τοὺς","ὁ"
"810","δικαίους","δίκαιος"
"811","δʼ","δέ"
"812","ἂν","ἄν"
"813","βαδίζοις","βαδίζω"
"814",";",";"
"815","Πλοῦτος","Πλοῦτος"
"816","πάνυ","πάνυ"
"817","μὲν","μέν"
"818","οὖν","οὖν"
"819","·","·"
"820","πολλοῦ","πολύς"
"821","γὰρ","γάρ"
"822","αὐτοὺς","αὐτός"
"823","οὐχ","οὐ"
"824","ἑόρακά","ἑόρακός"
"825","πω","πω"
"826","χρόνου","χρόνος"
"827",".","."
"828","Χρεμύλος","Χρεμύλος"
"829","καὶ","καί"
"830","θαῦμά","θαῦμα"
"831","γʼ","γε"
"832","οὐδέν","οὐδείς"
"833","·","·"
"834","οὐδʼ","οὐδέ"
"835","ἐγὼ","ἐγώ"
"836","γὰρ","γάρ"
"837","ὁ","ὁ"
"838","βλέπων","βλέπω"
"839",".","."
"840","Πλοῦτος","Πλοῦτος"
"841","ἄφετόν","ἄφετος"
"842","με","ἐγώ"
"843","νῦν","νῦν"
"844",".","."
"845","ἴστον","ἴστος"
"846","γὰρ","γάρ"
"847","ἤδη","ἤδη"
"848","τἀπʼ","ἐπί"
"849","ἐμοῦ","ἐμός"
"850",".","."
"851","Χρεμύλος","Χρεμύλος"
"852","μὰ","μά"
"853","Δίʼ","Ζεύς"
"854","ἀλλὰ","ἀλλά"
"855","πολλῷ","πολύς"
"856","μᾶλλον","μᾶλλον"
"857","ἑξόμεσθά","ἑξόμεσθα"
"858","σου","σύ"
"859",".","."
"860","Πλοῦτος","Πλοῦτος"
"861","οὐκ","οὐ"
"862","ἠγόρευον","ἀγορεύω"
"863","ὅτι","ὅτι"
"864","παρέξειν","παρέχω"
"865","πράγματα","πρᾶγμα"
"866","ἐμέλλετόν","ἐμέλλετός"
"867","μοι","ἐγώ"
"868",";",";"
"869","Χρεμύλος","Χρεμύλος"
"870","καὶ","καί"
"871","σύ","σύ"
"872","γʼ","γε"
"873","ἀντιβολῶ","ἀντιβολέω"
"874","πιθοῦ","πείθω"
"875",",",","
"876","καὶ","καί"
"877","μή","μή"
"878","μʼ","ἐγώ"
"879","ἀπολίπῃς","ἀπολείπω"
"880","·","·"
"881","οὐ","οὐ"
"882","γὰρ","γάρ"
"883","εὑρήσεις","εὑρίσκω"
"884","ἐμοῦ","ἐμός"
"885","ζητῶν","ζητέω"
"886","ἔτʼ","ἔτι"
"887","ἄνδρα","ἀνήρ"
"888","τοὺς","ὁ"
"889","τρόπους","τρόπος"
"890","βελτίονα","βελτίων"
"891",".","."
"892","Καρίων","Καρίων"
"893","μὰ","μά"
"894","τὸν","ὁ"
"895","Δίʼ","Ζεύς"
"896","οὐ","οὐ"
"897","γὰρ","γάρ"
"898","ἔστιν","εἰμί"
