"ID","TOKEN","NER"
"137","ὅ","O"
"138","τι","O"
"139","τῷδʼ","O"
"140","ἀκολουθοῦμέν","O"
"141","ποτε","O"
"142","ὦ","O"
"143","δέσποτʼ","O"
"144",",","O"
"145","ἀλλά","O"
"146","σοι","O"
"147","παρέξω","O"
"148","πράγματα","O"
"149",".","O"
"150","οὐ","O"
"151","γάρ","O"
"152","με","O"
"153","τυπτήσεις","O"
"154","στέφανον","O"
"155","ἔχοντά","O"
"156","γε","O"
"157",".","O"
"158","Χρεμύλος","PERSON"
"159","μὰ","O"
"160","Δίʼ","O"
"161","ἀλλʼ","O"
"162","ἀφελὼν","O"
"163","τὸν","O"
"164","στέφανον","O"
"165",",","O"
"166","ἢν","O"
"167","λυπῇς","O"
"168","τί","O"
"169","με","O"
"170",",","O"
"171","ἵνα","O"
"172","μᾶλλον","O"
"173","ἀλγῇς","O"
"174",".","O"
"175","Καρίων","NORP"
"176","λῆρος","O"
"177","·","O"
"178","οὐ","O"
"179","γὰρ","O"
"180","παύσομαι","O"
"181","πρὶν","O"
"182","ἂν","O"
"183","φράσῃς","O"
"184","μοι","O"
"185","τίς","O"
"186","ποτʼ","O"
"187","ἐστὶν","O"
"188","οὑτοσί","O"
"189","·","O"
"190","εὔνους","O"
"191","γὰρ","O"
"192","ὤν","O"
"193","σοι","O"
"194","πυνθάνομαι","O"
"195","πάνυ","O"
"196","σφόδρα","O"
"197",".","O"
"198","Χρεμύλος","PERSON"
"199","ἀλλʼ","O"
"200","οὔ","O"
"201","σε","O"
"202","κρύψω","O"
"203","·","O"
"204","τῶν","O"
"205","ἐμῶν","O"
"206","γὰρ","O"
"207","οἰκετῶν","O"
"208","πιστότατον","O"
"209","ἡγοῦμαί","O"
"210","σε","O"
"211","καὶ","O"
"212","κλεπτίστατον","O"
"213",".","O"
"214","ἐγὼ","O"
"215","θεοσεβὴς","O"
"216","καὶ","O"
"217","δίκαιος","O"
"218","ὢν","O"
"219","ἀνὴρ","O"
"220","κακῶς","O"
"221","ἔπραττον","O"
"222","καὶ","O"
"223","πένης","O"
"224","ἦν","O"
"225","·","O"
"226","Καρίων","NORP"
"227","οἶδά","O"
"228","τοι","O"
"229",".","O"
"230","Χρεμύλος","PERSON"
"231","ἕτεροι","O"
"232","δʼ","O"
"233","ἐπλούτουν","O"
"234","ἱερόσυλοι","O"
"235","ῥήτορες","O"
"236","καὶ","O"
"237","συκοφάνται","O"
"238","καὶ","O"
"239","πονηροί","O"
"240","·","O"
"241","Καρίων","NORP"
"242","πείθομαι","O"
"243",".","O"
"244","Χρεμύλος","PERSON"
"245","ἐπερησόμενος","O"
"246","οὖν","O"
"247","ᾠχόμην","O"
"248","ὡς","O"
"249","τὸν","O"
"250","θεόν","O"
"251",",","O"
"252","τὸν","O"
"253","ἐμὸν","O"
"254","μὲν","O"
"255","αὐτοῦ","O"
"256","τοῦ","O"
"257","ταλαιπώρου","O"
"258","σχεδὸν","O"
"259","ἤδη","O"
"260","νομίζων","O"
"261","ἐκτετοξεῦσθαι","O"
"262","βίον","O"
"263",",","O"
"264","τὸν","O"
"265","δʼ","O"
"266","υἱόν","O"
"267",",","O"
"268","ὅσπερ","O"
"269","ὢν","O"
"270","μόνος","O"
"271","μοι","O"
"272","τυγχάνει","O"
"273",",","O"
"274","πευσόμενος","O"
"275","εἰ","O"
"276","χρὴ","O"
"277","μεταβαλόντα","O"
"278","τοὺς","O"
"279","τρόπους","O"
"280","εἶναι","O"
"281","πανοῦργον","O"
"282",",","O"
"283","ἄδικον","O"
"284",",","O"
"285","ὑγιὲς","O"
"286","μηδὲ","O"
"287","ἕν","O"
"288",",","O"
"289","ὡς","O"
"290","τῷ","O"
"291","βίῳ","O"
"292","τοῦτʼ","O"
"293","αὐτὸ","O"
"294","νομίσας","O"
"295","συμφέρειν","O"
"296",".","O"
"297","Καρίων","NORP"
"298","τί","O"
"299","δῆτα","O"
"300","Φοῖβος","GOD"
"301","ἔλακεν","O"
"302","ἐκ","O"
"303","τῶν","O"
"304","στεμμάτων","O"
"305",";","O"
"306","Χρεμύλος","PERSON"
"307","πεύσει","O"
"308",".","O"
"309","σαφῶς","O"
"310","γὰρ","O"
"311","ὁ","O"
"312","θεὸς","O"
"313","εἶπέ","O"
"314","μοι","O"
"315","τοδί","O"
"316","·","O"
"317","ὅτῳ","O"
"318","ξυναντήσαιμι","O"
"319","πρῶτον","O"
"320","ἐξιών","O"
"321",",","O"
"322","ἐκέλευε","O"
"323","τούτου","O"
"324","μὴ","O"
"325","μεθίεσθαί","O"
"326","μʼ","O"
"327","ἔτι","O"
"328",",","O"
"329","πείθειν","O"
"330","δʼ","O"
"331","ἐμαυτῷ","O"
"332","ξυνακολουθεῖν","O"
"333","οἴκαδε","O"
"334",".","O"
"335","Καρίων","NORP"
"336","καὶ","O"
"337","τῷ","O"
"338","ξυναντᾷς","O"
"339","δῆτα","O"
"340","πρώτῳ","O"
"341",";","O"
"342","Χρεμύλος","PERSON"
"343","τουτῳί","O"
"344",".","O"
"345","Καρίων","NORP"
"346","εἶτʼ","O"
"347","οὐ","O"
"348","ξυνίης","O"
"349","τὴν","O"
"350","ἐπίνοιαν","O"
"351","τοῦ","O"
"352","θεοῦ","O"
"353","φράζουσαν","O"
"354","ὦ","O"
"355","σκαιότατέ","O"
"356","σοι","O"
"357","σαφέστατα","O"
"358","ἀσκεῖν","O"
"359","τὸν","O"
"360","υἱὸν","O"
"361","τὸν","O"
"362","ἐπιχώριον","O"
"363","τρόπον","O"
"364",";","O"
"365","Χρεμύλος","PERSON"
"366","τῷ","O"
"367","τοῦτο","O"
"368","κρίνεις","O"
"369",";","O"
"370","Καρίων","NORP"
"371","δῆλον","O"
"372","ὁτιὴ","O"
"373","καὶ","O"
"374","τυφλῷ","O"
"375","γνῶναι","O"
"376","δοκεῖ","O"
"377","τοῦθʼ","O"
"378",",","O"
"379","ὡς","O"
"380","σφόδρʼ","O"
"381","ἐστὶ","O"
"382","συμφέρον","O"
"383","τὸ","O"
"384","μηδὲν","O"
"385","ἀσκεῖν","O"
"386","ὑγιὲς","O"
"387","ἐν","O"
"388","τῷ","O"
"389","νῦν","O"
"390","χρόνῳ","O"
"391",".","O"
"392","Χρεμύλος","PERSON"
"393","οὐκ","O"
"394","ἔσθʼ","O"
"395","ὅπως","O"
"396","ὁ","O"
"397","χρησμὸς","O"
"398","ἐς","O"
"399","τοῦτο","O"
"400","ῥέπει","O"
"401",",","O"
"402","ἀλλʼ","O"
"403","εἰς","O"
"404","ἕτερόν","O"
"405","τι","O"
"406","μεῖζον","O"
"407",".","O"
"408","ἢν","O"
"409","δʼ","O"
"410","ἡμῖν","O"
"411","φράσῃ","O"
"412","ὅστις","O"
"413","ποτʼ","O"
"414","ἐστὶν","O"
"415","οὑτοσὶ","O"
"416","καὶ","O"
"417","τοῦ","O"
"418","χάριν","O"
"419","καὶ","O"
"420","τοῦ","O"
"421","δεόμενος","O"
"422","ἦλθε","O"
"423","μετὰ","O"
"424","νῷν","O"
"425","ἐνθαδί","O"
"426",",","O"
"427","πυθοιμεθʼ","O"
"428","ἂν","O"
"429","τὸν","O"
"430","χρησμὸν","O"
"431","ἡμῶν","O"
"432","ὅ","O"
"433","τι","O"
"434","νοεῖ","O"
"435",".","O"
"436","Καρίων","NORP"
"437","ἄγε","O"
"438","δὴ","O"
"439","σὺ","O"
"440","πότερον","O"
"441","σαυτὸν","O"
"442","ὅστις","O"
"443","εἶ","O"
"444","φράσεις","O"
"445",",","O"
"446","ἢ","O"
"447","τἀπὶ","O"
"448","τούτοις","O"
"449","δρῶ","O"
"450",";","O"
"451","λέγειν","O"
"452","χρὴ","O"
"453","ταχὺ","O"
"454","πάνυ","O"
"455",".","O"
"456","Πλοῦτος","O"
"457","ἐγὼ","O"
"458","μὲν","O"
"459","οἰμώζειν","O"
"460","λέγω","O"
"461","σοι","O"
"462",".","O"
"463","Καρίων","NORP"
"464","μαναθάνεις","O"
"465","ὅς","O"
"466","φησιν","O"
"467","εἶναι","O"
"468",";","O"
"469","Χρεμύλος","PERSON"
"470","σοὶ","O"
"471","λέγει","O"
"472","τοῦτʼ","O"
"473",",","O"
"474","οὐκ","O"
"475","ἐμοί","O"
"476","·","O"
"477","σκαιῶς","O"
"478","γὰρ","O"
"479","αὐτοῦ","O"
"480","καὶ","O"
"481","χαλεπῶς","O"
"482","ἐκπυνθάνει","O"
"483",".","O"
"484","ἀλλʼ","O"
"485","εἴ","O"
"486","τι","O"
"487","χαίρεις","O"
"488","ἀνδρὸς","O"
"489","εὐόρκου","O"
"490","τρόποις","O"
"491",",","O"
"492","ἐμοὶ","O"
"493","φράσον","O"
"494",".","O"
"495","Πλοῦτος","O"
"496","κλάειν","O"
"497","ἔγωγέ","O"
"498","σοι","O"
"499","λέγω","O"
"500",".","O"
"501","Καρίων","NORP"
"502","δέχου","O"
"503","τὸν","O"
"504","ἄνδρα","O"
"505","καὶ","O"
"506","τὸν","O"
"507","ὄρνιν","O"
"508","τοῦ","O"
"509","θεοῦ","O"
"510",".","O"
"511","Χρεμύλος","PERSON"
"512","οὔ","O"
"513","τοι","O"
"514","μὰ","O"
"515","τὴν","O"
"516","Δήμητρα","GOD"
"517","χαιρήσεις","O"
"518","ἔτι","O"
"519",".","O"
"520","εἰ","O"
"521","μὴ","O"
"522","φράσεις","O"
"523","γάρ","O"
"524","—","O"
"525","Καρίων","NORP"
"526","ἀπό","O"
"527","σʼ","O"
"528","ὀλῶ","O"
"529","κακὸν","O"
"530","κακῶς","O"
"531",".","O"
"532","Χρεμύλος","PERSON"
"533","ὦ","O"
"534","τᾶν","O"
"535","—","O"
"536","Πλοῦτος","O"
"537","ἀπαλλάχθητον","O"
"538","ἀπʼ","O"
"539","ἐμοῦ","O"
"540",".","O"
"541","Χρεμύλος","PERSON"
"542","πώμαλα","PERSON"
"543",".","O"
"544","Καρίων","NORP"
"545","καὶ","O"
"546","μὴν","O"
"547","ὃ","O"
"548","λέγω","O"
"549","βέλτιστόν","O"
"550","ἐστʼ","O"
"551","ὦ","O"
"552","δέσποτα","O"
"553",".","O"
"554","ἀπολῶ","O"
"555","τὸν","O"
"556","ἄνθρωπον","O"
"557","κάκιστα","O"
"558","τουτονί","O"
"559",".","O"
"560","ἀναθεὶς","O"
"561","γὰρ","O"
"562","ἐπὶ","O"
"563","κρημνόν","O"
"564","τινʼ","O"
"565","αὐτὸν","O"
"566","καταλιπων","O"
"567","ἄπειμʼ","O"
"568",",","O"
"569","ἵνʼ","O"
"570","ἐκεῖθεν","O"
"571","ἐκτραχηλισθῇ","O"
"572","πεσών","O"
"573",".","O"
"574","Χρεμύλος","PERSON"
"575","ἀλλʼ","O"
"576","αἶρε","O"
"577","ταχέως","O"
"578",".","O"
"579","Πλοῦτος","O"
"580","μηδαμῶς","O"
"581",".","O"
"582","Χρεμύλος","PERSON"
"583","οὔκουν","O"
"584","ἐρεῖς","O"
"585",";","O"
"586","Πλοῦτος","O"
"587","ἀλλʼ","O"
"588","ἢν","O"
"589","πύθησθέ","O"
"590","μʼ","O"
"591","ὅστις","O"
"592","εἴμʼ","O"
"593",",","O"
"594","εὖ","O"
"595","οἶδʼ","O"
"596","ὅτι","O"
"597","κακόν","O"
"598","τί","O"
"599","μʼ","O"
"600","ἐργάσεσθε","O"
"601","κοὐκ","O"
"602","ἀφήσετον","O"
"603",".","O"
"604","Χρεμύλος","PERSON"
"605","νὴ","O"
"606","τοὺς","O"
"607","θεοὺς","O"
"608","ἡμεῖς","O"
"609","γʼ","O"
"610",",","O"
"611","ἐὰν","O"
"612","βούλῃ","O"
"613","γε","O"
"614","σύ","O"
"615",".","O"
"616","Πλοῦτος","O"
"617","μέθεσθε","O"
"618","νῦν","O"
"619","μου","O"
"620","πρῶτον","O"
"621",".","O"
"622","Χρεμύλος","PERSON"
"623","ἤν","O"
"624",",","O"
"625","μεθίεμεν","O"
"626",".","O"
"627","Πλοῦτος","O"
"628","ἀκούετον","O"
"629","δή","O"
"630","·","O"
"631","δεῖ","O"
"632","γὰρ","O"
"633","ὡς","O"
"634","ἔοικέ","O"
"635","με","O"
"636","λέγειν","O"
"637","ἃ","O"
"638","κρύπτειν","O"
"639","ἦν","O"
"640","παρεσκευασμένος","O"
"641",".","O"
"642","ἐγὼ","O"
"643","γάρ","O"
"644","εἰμι","O"
"645","Πλοῦτος","O"
"646",".","O"
"647","Χρεμύλος","PERSON"
"648","ὦ","O"
"649","μιαρώτατε","O"
"650","ἀνδρῶν","O"
"651","ἁπάντων","O"
"652",",","O"
"653","εἶτʼ","O"
"654","ἐσίγας","O"
"655","Πλοῦτος","O"
"656","ὤν","O"
"657",";","O"
"658","Καρίων","NORP"
"659","σὺ","O"
"660","Πλοῦτος","O"
"661",",","O"
"662","οὕτως","O"
"663","ἀθλίως","O"
"664","διακείμενος","O"
"665",";","O"
"666","ὦ","O"
"667","Φοῖβʼ","GOD"
"668","Ἄπολλον","GOD"
"669","καὶ","O"
"670","θεοὶ","O"
"671","καὶ","O"
"672","δαίμονες","O"
"673","καὶ","O"
"674","Ζεῦ","GOD"
"675",",","O"
"676","τί","O"
"677","φῄς","O"
"678",";","O"
"679","ἐκεῖνος","O"
"680","ὄντως","O"
"681","εἶ","O"
"682","σύ","O"
"683",";","O"
"684","Πλοῦτος","O"
"685","ναί","O"
"686",".","O"
"687","Χρεμύλος","PERSON"
"688","ἐκεῖνος","O"
"689","αὐτός","O"
"690",";","O"
"691","Πλοῦτος","O"
"692","αὐτότατος","O"
"693",".","O"
"694","Χρεμύλος","PERSON"
"695","πόθεν","O"
"696","οὖν","O"
"697","φράσον","O"
"698","αὐχμῶν","O"
"699","βαδίζεις","O"
"700",";","O"
"701","Πλοῦτος","O"
"702","ἐκ","O"
"703","Πατροκλέους","PERSON"
"704","ἔρχομαι","O"
"705",",","O"
"706","ὃς","O"
"707","οὐκ","O"
"708","ἐλούσατʼ","O"
"709","ἐξ","O"
"710","ὅτουπερ","O"
"711","ἐγένετο","O"
"712",".","O"
"713","Χρεμύλος","PERSON"
"714","τουτὶ","O"
"715","δὲ","O"
"716","τὸ","O"
"717","κακὸν","O"
"718","πῶς","O"
"719","ἔπαθες","O"
"720",";","O"
"721","κάτειπέ","O"
"722","μοι","O"
"723",".","O"
"724","Πλοῦτος","O"
"725","ὁ","O"
"726","Ζεύς","GOD"
"727","με","O"
"728","ταῦτʼ","O"
"729","ἔδρασεν","O"
"730","ἀνθρώποις","O"
"731","φθονῶν","O"
"732",".","O"
"733","ἐγὼ","O"
"734","γὰρ","O"
"735","ὢν","O"
"736","μειράκιον","O"
"737","ἠπείλησʼ","O"
"738","ὅτι","O"
"739","ὡς","O"
"740","τοὺς","O"
"741","δικαίους","O"
"742","καὶ","O"
"743","σοφοὺς","O"
"744","καὶ","O"
"745","κοσμίους","O"
"746","μόνους","O"
"747","βαδιοίμην","O"
"748","·","O"
"749","ὁ","O"
"750","δέ","O"
"751","μʼ","O"
"752","ἐποίησεν","O"
"753","τυφλόν","O"
"754",",","O"
"755","ἵνα","O"
"756","μὴ","O"
"757","διαγιγνώσκοιμι","O"
"758","τούτων","O"
"759","μηδένα","O"
"760",".","O"
"761","οὕτως","O"
"762","ἐκεῖνος","O"
"763","τοῖσι","O"
"764","χρηστοῖσι","O"
"765","φθονεῖ","O"
"766",".","O"
"767","Χρεμύλος","PERSON"
"768","καὶ","O"
"769","μὴν","O"
"770","διὰ","O"
"771","τοὺς","O"
"772","χρηστούς","O"
"773","γε","O"
"774","τιμᾶται","O"
"775","μόνους","O"
"776","καὶ","O"
"777","τοὺς","O"
"778","δικαίους","O"
"779",".","O"
"780","Πλοῦτος","O"
"781","ὁμολογῶ","O"
"782","σοι","O"
"783",".","O"
"784","Χρεμύλος","PERSON"
"785","φέρε","O"
"786","τί","O"
"787","οὖν","O"
"788",";","O"
"789","εἰ","O"
"790","πάλιν","O"
"791","ἀναβλέψειας","O"
"792","ὥσπερ","O"
"793","καὶ","O"
"794","πρὸ","O"
"795","τοῦ","O"
"796",",","O"
"797","φεύγοις","O"
"798","ἂν","O"
"799","ἤδη","O"
"800","τοὺς","O"
"801","πονηρούς","O"
"802",";","O"
"803","Πλοῦτος","O"
"804","φήμʼ","O"
"805","ἐγώ","O"
"806",".","O"
"807","Χρεμύλος","PERSON"
"808","ὡς","O"
"809","τοὺς","O"
"810","δικαίους","O"
"811","δʼ","O"
"812","ἂν","O"
"813","βαδίζοις","O"
"814",";","O"
"815","Πλοῦτος","O"
"816","πάνυ","O"
"817","μὲν","O"
"818","οὖν","O"
"819","·","O"
"820","πολλοῦ","O"
"821","γὰρ","O"
"822","αὐτοὺς","O"
"823","οὐχ","O"
"824","ἑόρακά","O"
"825","πω","O"
"826","χρόνου","O"
"827",".","O"
"828","Χρεμύλος","PERSON"
"829","καὶ","O"
"830","θαῦμά","O"
"831","γʼ","O"
"832","οὐδέν","O"
"833","·","O"
"834","οὐδʼ","O"
"835","ἐγὼ","O"
"836","γὰρ","O"
"837","ὁ","O"
"838","βλέπων","O"
"839",".","O"
"840","Πλοῦτος","O"
"841","ἄφετόν","O"
"842","με","O"
"843","νῦν","O"
"844",".","O"
"845","ἴστον","O"
"846","γὰρ","O"
"847","ἤδη","O"
"848","τἀπʼ","O"
"849","ἐμοῦ","O"
"850",".","O"
"851","Χρεμύλος","PERSON"
"852","μὰ","O"
"853","Δίʼ","O"
"854","ἀλλὰ","O"
"855","πολλῷ","O"
"856","μᾶλλον","O"
"857","ἑξόμεσθά","O"
"858","σου","O"
"859",".","O"
"860","Πλοῦτος","O"
"861","οὐκ","O"
"862","ἠγόρευον","O"
"863","ὅτι","O"
"864","παρέξειν","O"
"865","πράγματα","O"
"866","ἐμέλλετόν","O"
"867","μοι","O"
"868",";","O"
"869","Χρεμύλος","PERSON"
"870","καὶ","O"
"871","σύ","O"
"872","γʼ","O"
"873","ἀντιβολῶ","O"
"874","πιθοῦ","O"
"875",",","O"
"876","καὶ","O"
"877","μή","O"
"878","μʼ","O"
"879","ἀπολίπῃς","O"
"880","·","O"
"881","οὐ","O"
"882","γὰρ","O"
"883","εὑρήσεις","O"
"884","ἐμοῦ","O"
"885","ζητῶν","O"
"886","ἔτʼ","O"
"887","ἄνδρα","O"
"888","τοὺς","O"
"889","τρόπους","O"
"890","βελτίονα","O"
"891",".","O"
"892","Καρίων","NORP"
"893","μὰ","O"
"894","τὸν","O"
"895","Δίʼ","O"
"896","οὐ","O"
"897","γὰρ","O"
"898","ἔστιν","O"
"899","ἄλλος","O"
"900","πλὴν","O"
"901","ἐγώ","O"
"902",".","O"
"903","Πλοῦτος","O"
"904","ταυτὶ","O"
"905","λέγουσι","O"
"906","πάντες","O"
"907","·","O"
"908","ἡνίκʼ","O"
"909","ἂν","O"
"910","δέ","O"
"911","μου","O"
"912","τύχωσʼ","O"
"913","ἀληθῶς","O"
"914","καὶ","O"
"915","γένωνται","O"
"916","πλούσιοι","O"
"917",",","O"
"918","ἀτεχνῶς","O"
"919","ὑπερβάλλουσι","O"
"920","τῇ","O"
"921","μοχθηρίᾳ","O"
"922",".","O"
"923","Χρεμύλος","PERSON"
"924","ἔχει","O"
"925","μὲν","O"
"926","οὕτως","O"
"927",",","O"
"928","εἰσὶ","O"
"929","δʼ","O"
"930","οὐ","O"
"931","πάντες","O"
"932","κακοί","O"
"933",".","O"
"934","Πλοῦτος","O"
"935","μὰ","O"
"936","Δίʼ","O"
"937","ἀλλʼ","O"
"938","ἁπαξάπαντες","O"
"939",".","O"
"940","Καρίων","NORP"
"941","οἰμώξει","O"
"942","μακρά","O"
"943",".","O"
"944","Χρεμύλος","PERSON"
"945","σοὶ","O"
"946","δʼ","O"
"947","ὡς","O"
"948","ἂν","O"
"949","εἰδῇς","O"
"950","ὅσα","O"
"951","παρʼ","O"
"952","ἡμῖν","O"
"953","ἢν","O"
"954","μένῃς","O"
"955","γενήσετʼ","O"
"956","ἀγαθά","O"
"957",",","O"
"958","πρόσεχε","O"
"959","τὸν","O"
"960","νοῦν","O"
"961","ἵνα","O"
"962","πύθῃ","O"
"963",".","O"
"964","οἶμαι","O"
"965","γὰρ","O"
"966","οἶμαι","O"
"967",",","O"
"968","σὺν","O"
"969","θεῷ","O"
"970","δʼ","O"
"971","εἰρήσεται","O"
"972",",","O"
"973","ταύτης","O"
"974","ἀπαλλάξειν","O"
"975","σε","O"
"976","τῆς","O"
"977","ὀφθαλμίας","O"
"978","βλέψαι","O"
"979","ποιήσας","O"
"980",".","O"
"981","Πλοῦτος","O"
"982","μηδαμῶς","O"
"983","τοῦτʼ","O"
"984","ἐργάσῃ","O"
"985",".","O"
"986","οὐ","O"
"987","βούλομαι","O"
"988","γὰρ","O"
"989","πάλιν","O"
"990","ἀναβλέψαι","O"
"991",".","O"
"992","Χρεμύλος","PERSON"
"993","τί","O"
"994","φῄς","O"
"995",";","O"
"996","Καρίων","NORP"
"997","ἅ","O"
"998","νθρωπος","O"
"999","οὗτός","O"
"1000","ἐστιν","O"
"1001","ἄθλιος","O"
"1002","φύσει","O"
"1003",".","O"
"1004","Πλοῦτος","O"
"1005","ὁ","O"
"1006","Ζεὺς","GOD"
"1007","μὲν","O"
"1008","οὖν","O"
"1009","εἰδὼς","O"
"1010","τὰ","O"
"1011","τούτων","O"
"1012","μῶρʼ","O"
"1013","ἔμʼ","O"
"1014","εἰ","O"
"1015","πύθοιτʼ","O"
"1016","ἂν","O"
"1017","ἐπιτρίψειε","O"
"1018",".","O"
"1019","Χρεμύλος","PERSON"
"1020","νῦν","O"
"1021","δʼ","O"
"1022","οὐ","O"
"1023","τοῦτο","O"
"1024","δρᾷ","O"
"1025",",","O"
"1026","ὅστις","O"
"1027","σε","O"
"1028","προσπταίοντα","O"
"1029","περινοστεῖν","O"
"1030","ἐᾷ","O"
"1031",";","O"
"1032","Πλοῦτος","O"
"1033","οὐκ","O"
"1034","οἶδʼ","O"
"1035","·","O"
"1036","ἐγὼ","O"
"1037","δʼ","O"
"1038","ἐκεῖνον","O"
"1039","ὀρρωδῶ","O"
"1040","πάνυ","O"
"1041",".","O"
"1042","Χρεμύλος","PERSON"
"1043","ἄληθες","O"
"1044","ὦ","O"
"1045","δειλότατε","O"
"1046","πάντων","O"
"1047","δαιμόνων","O"
"1048",";","O"
"1049","οἴει","O"
"1050","γὰρ","O"
"1051","εἶναι","O"
"1052","τὴν","O"
"1053","Διὸς","GOD"
"1054","τυραννίδα","O"
"1055","καὶ","O"
"1056","τοὺς","O"
"1057","κεραυνοὺς","O"
"1058","ἀξίους","O"
"1059","τριωβόλου","O"
"1060",",","O"
"1061","ἐὰν","O"
"1062","ἀναβλέψῃς","O"
"1063","σὺ","O"
"1064","κἂν","O"
"1065","σμικρὸν","O"
"1066","χρόνον","O"
"1067",";","O"
"1068","Πλοῦτος","O"
"1069","ἆ","O"
"1070","μὴ","O"
"1071","λέγʼ","O"
"1072","ὦ","O"
"1073","πόνηρε","O"
"1074","ταῦτʼ.","O"
"1075","Χρεμύλος","PERSON"
"1076","ἔχʼ","O"
"1077","ἥσυχος","O"
"1078",".","O"
"1079","ἐγὼ","O"
"1080","γὰρ","O"
"1081","ἀποδείξω","O"
"1082","σε","O"
"1083","τοῦ","O"
"1084","Διὸς","GOD"
"1085","πολὺ","O"
"1086","μεῖζον","O"
"1087","δυνάμενον","O"
"1088",".","O"
"1089","Πλοῦτος","O"
"1090","ἐμὲ","O"
"1091","σύ","O"
"1092",";","O"
"1093","Χρεμύλος","PERSON"
"1094","νὴ","O"
"1095","τὸν","O"
"1096","οὐρανόν","O"
"1097",".","O"
"1098","αὐτίκα","O"
"1099","γὰρ","O"
"1100","ἄρχει","O"
"1101","διὰ","O"
"1102","τίνʼ","O"
"1103","ὁ","O"
"1104","Ζεὺς","GOD"
"1105","τῶν","O"
"1106","θεῶν","O"
"1107",";","O"
"1108","Καρίων","NORP"
"1109","διὰ","O"
"1110","τἀργύριον","O"
"1111","·","O"
"1112","πλεῖστον","O"
"1113","γάρ","O"
"1114","ἐστʼ","O"
"1115","αὐτῷ","O"
"1116",".","O"
"1117","Χρεμύλος","PERSON"
"1118","φέρε","O"
"1119","τίς","O"
"1120","οὖν","O"
"1121","ὁ","O"
"1122","παρέχων","O"
"1123","ἐστὶν","O"
"1124","αὐτῷ","O"
"1125","τοῦθʼ","O"
"1126",";","O"
"1127","Καρίων","NORP"
"1128","ὁδί","O"
"1129",".","O"
