"ID","TOKEN","UPOS"
"374","τυφλῷ","ADJ"
"375","γνῶναι","VERB"
"376","δοκεῖ","VERB"
"377","τοῦθʼ","ADJ"
"378",",","PUNCT"
"379","ὡς","SCONJ"
"380","σφόδρʼ","ADV"
"381","ἐστὶ","AUX"
"382","συμφέρον","VERB"
"383","τὸ","DET"
"384","μηδὲν","ADJ"
"385","ἀσκεῖν","VERB"
"386","ὑγιὲς","ADJ"
"387","ἐν","ADP"
"388","τῷ","DET"
"389","νῦν","ADV"
"390","χρόνῳ","NOUN"
"391",".","PUNCT"
"392","Χρεμύλος","PROPN"
"393","οὐκ","ADV"
"394","ἔσθʼ","AUX"
"395","ὅπως","SCONJ"
"396","ὁ","DET"
"397","χρησμὸς","NOUN"
"398","ἐς","ADP"
"399","τοῦτο","ADJ"
"400","ῥέπει","VERB"
"401",",","PUNCT"
"402","ἀλλʼ","CCONJ"
"403","εἰς","ADP"
"404","ἕτερόν","ADJ"
"405","τι","DET"
"406","μεῖζον","ADJ"
"407",".","PUNCT"
"408","ἢν","SCONJ"
"409","δʼ","ADV"
"410","ἡμῖν","PRON"
"411","φράσῃ","VERB"
"412","ὅστις","PRON"
"413","ποτʼ","ADV"
"414","ἐστὶν","AUX"
"415","οὑτοσὶ","ADJ"
"416","καὶ","CCONJ"
"417","τοῦ","PRON"
"418","χάριν","ADP"
"419","καὶ","CCONJ"
"420","τοῦ","PRON"
"421","δεόμενος","VERB"
"422","ἦλθε","VERB"
"423","μετὰ","ADP"
"424","νῷν","PRON"
"425","ἐνθαδί","ADV"
"426",",","PUNCT"
"427","πυθοιμεθʼ","VERB"
"428","ἂν","ADV"
"429","τὸν","DET"
"430","χρησμὸν","NOUN"
"431","ἡμῶν","PRON"
"432","ὅ","PRON"
"433","τι","DET"
"434","νοεῖ","VERB"
"435",".","PUNCT"
"436","Καρίων","PROPN"
"437","ἄγε","VERB"
"438","δὴ","ADV"
"439","σὺ","PRON"
"440","πότερον","ADV"
"441","σαυτὸν","PRON"
"442","ὅστις","PRON"
"443","εἶ","AUX"
"444","φράσεις","VERB"
"445",",","PUNCT"
"446","ἢ","CCONJ"
"447","τἀπὶ","DET"
"448","τούτοις","ADJ"
"449","δρῶ","VERB"
"450",";","PUNCT"
"451","λέγειν","VERB"
"452","χρὴ","VERB"
"453","ταχὺ","ADJ"
"454","πάνυ","ADV"
"455",".","PUNCT"
"456","Πλοῦτος","NOUN"
"457","ἐγὼ","PRON"
"458","μὲν","ADV"
"459","οἰμώζειν","VERB"
"460","λέγω","VERB"
"461","σοι","PRON"
"462",".","PUNCT"
"463","Καρίων","PROPN"
"464","μαναθάνεις","VERB"
"465","ὅς","PRON"
"466","φησιν","VERB"
"467","εἶναι","AUX"
"468",";","PUNCT"
"469","Χρεμύλος","PROPN"
"470","σοὶ","PRON"
"471","λέγει","VERB"
"472","τοῦτʼ","ADJ"
"473",",","PUNCT"
"474","οὐκ","ADV"
"475","ἐμοί","PRON"
"476","·","PUNCT"
"477","σκαιῶς","ADV"
"478","γὰρ","ADV"
"479","αὐτοῦ","PRON"
"480","καὶ","CCONJ"
"481","χαλεπῶς","ADV"
"482","ἐκπυνθάνει","VERB"
"483",".","PUNCT"
"484","ἀλλʼ","CCONJ"
"485","εἴ","SCONJ"
"486","τι","ADJ"
"487","χαίρεις","VERB"
"488","ἀνδρὸς","NOUN"
"489","εὐόρκου","ADJ"
"490","τρόποις","NOUN"
"491",",","PUNCT"
"492","ἐμοὶ","PRON"
"493","φράσον","VERB"
"494",".","PUNCT"
"495","Πλοῦτος","NOUN"
"496","κλάειν","VERB"
"497","ἔγωγέ","PRON"
"498","σοι","PRON"
"499","λέγω","VERB"
"500",".","PUNCT"
"501","Καρίων","NOUN"
"502","δέχου","VERB"
"503","τὸν","DET"
"504","ἄνδρα","NOUN"
"505","καὶ","CCONJ"
"506","τὸν","DET"
"507","ὄρνιν","NOUN"
"508","τοῦ","DET"
"509","θεοῦ","NOUN"
"510",".","PUNCT"
"511","Χρεμύλος","PROPN"
"512","οὔ","ADV"
"513","τοι","PRON"
"514","μὰ","INTJ"
"515","τὴν","DET"
"516","Δήμητρα","PROPN"
"517","χαιρήσεις","VERB"
"518","ἔτι","ADV"
"519",".","PUNCT"
"520","εἰ","SCONJ"
"521","μὴ","ADV"
"522","φράσεις","VERB"
"523","γάρ","ADV"
"524","—","SCONJ"
"525","Καρίων","NOUN"
"526","ἀπό","ADP"
"527","σʼ","PRON"
"528","ὀλῶ","ADJ"
"529","κακὸν","ADJ"
"530","κακῶς","ADV"
"531",".","PUNCT"
"532","Χρεμύλος","PROPN"
"533","ὦ","INTJ"
"534","τᾶν","NOUN"
"535","—","ADV"
"536","Πλοῦτος","NOUN"
"537","ἀπαλλάχθητον","VERB"
"538","ἀπʼ","ADP"
"539","ἐμοῦ","PRON"
"540",".","PUNCT"
"541","Χρεμύλος","PROPN"
"542","πώμαλα","NOUN"
"543",".","PUNCT"
"544","Καρίων","NOUN"
"545","καὶ","CCONJ"
"546","μὴν","ADV"
"547","ὃ","PRON"
"548","λέγω","VERB"
"549","βέλτιστόν","ADJ"
"550","ἐστʼ","ADP"
"551","ὦ","INTJ"
"552","δέσποτα","NOUN"
"553",".","PUNCT"
"554","ἀπολῶ","VERB"
"555","τὸν","DET"
"556","ἄνθρωπον","NOUN"
"557","κάκιστα","ADJ"
"558","τουτονί","DET"
"559",".","PUNCT"
"560","ἀναθεὶς","VERB"
"561","γὰρ","ADV"
"562","ἐπὶ","ADP"
"563","κρημνόν","NOUN"
"564","τινʼ","DET"
"565","αὐτὸν","PRON"
"566","καταλιπων","VERB"
"567","ἄπειμʼ","VERB"
"568",",","PUNCT"
"569","ἵνʼ","SCONJ"
"570","ἐκεῖθεν","ADV"
"571","ἐκτραχηλισθῇ","VERB"
"572","πεσών","VERB"
"573",".","PUNCT"
"574","Χρεμύλος","PROPN"
"575","ἀλλʼ","CCONJ"
"576","αἶρε","VERB"
"577","ταχέως","ADV"
"578",".","PUNCT"
"579","Πλοῦτος","NOUN"
"580","μηδαμῶς","ADV"
"581",".","PUNCT"
"582","Χρεμύλος","PROPN"
"583","οὔκουν","ADV"
"584","ἐρεῖς","VERB"
"585",";","PUNCT"
"586","Πλοῦτος","NOUN"
"587","ἀλλʼ","CCONJ"
"588","ἢν","SCONJ"
"589","πύθησθέ","VERB"
"590","μʼ","PRON"
"591","ὅστις","PRON"
"592","εἴμʼ","AUX"
"593",",","PUNCT"
"594","εὖ","ADV"
"595","οἶδʼ","VERB"
"596","ὅτι","SCONJ"
"597","κακόν","ADJ"
"598","τί","DET"
"599","μʼ","PRON"
"600","ἐργάσεσθε","VERB"
"601","κοὐκ","CCONJ"
"602","ἀφήσετον","VERB"
"603",".","PUNCT"
"604","Χρεμύλος","PROPN"
"605","νὴ","ADV"
"606","τοὺς","DET"
"607","θεοὺς","NOUN"
"608","ἡμεῖς","PRON"
"609","γʼ","ADV"
"610",",","PUNCT"
"611","ἐὰν","SCONJ"
"612","βούλῃ","VERB"
"613","γε","ADV"
"614","σύ","PRON"
"615",".","PUNCT"
"616","Πλοῦτος","NOUN"
"617","μέθεσθε","VERB"
"618","νῦν","ADV"
"619","μου","PRON"
"620","πρῶτον","ADJ"
"621",".","PUNCT"
"622","Χρεμύλος","PROPN"
"623","ἤν","AUX"
"624",",","PUNCT"
"625","μεθίεμεν","VERB"
"626",".","PUNCT"
"627","Πλοῦτος","NOUN"
"628","ἀκούετον","VERB"
"629","δή","ADV"
"630","·","PUNCT"
"631","δεῖ","VERB"
"632","γὰρ","ADV"
"633","ὡς","ADV"
"634","ἔοικέ","VERB"
"635","με","PRON"
"636","λέγειν","VERB"
"637","ἃ","PRON"
"638","κρύπτειν","VERB"
"639","ἦν","AUX"
"640","παρεσκευασμένος","VERB"
"641",".","PUNCT"
"642","ἐγὼ","PRON"
"643","γάρ","ADV"
"644","εἰμι","AUX"
"645","Πλοῦτος","NOUN"
"646",".","PUNCT"
"647","Χρεμύλος","PROPN"
"648","ὦ","INTJ"
"649","μιαρώτατε","ADJ"
"650","ἀνδρῶν","NOUN"
"651","ἁπάντων","ADJ"
"652",",","PUNCT"
"653","εἶτʼ","CCONJ"
"654","ἐσίγας","VERB"
"655","Πλοῦτος","NOUN"
"656","ὤν","AUX"
"657",";","PUNCT"
"658","Καρίων","ADJ"
"659","σὺ","PRON"
"660","Πλοῦτος","NOUN"
"661",",","PUNCT"
"662","οὕτως","ADV"
"663","ἀθλίως","ADV"
"664","διακείμενος","VERB"
"665",";","PUNCT"
"666","ὦ","INTJ"
"667","Φοῖβʼ","ADJ"
"668","Ἄπολλον","PROPN"
"669","καὶ","CCONJ"
"670","θεοὶ","NOUN"
"671","καὶ","CCONJ"
"672","δαίμονες","NOUN"
"673","καὶ","CCONJ"
"674","Ζεῦ","PROPN"
"675",",","PUNCT"
"676","τί","PRON"
"677","φῄς","VERB"
"678",";","PUNCT"
"679","ἐκεῖνος","ADJ"
"680","ὄντως","ADV"
"681","εἶ","AUX"
"682","σύ","PRON"
"683",";","PUNCT"
"684","Πλοῦτος","NOUN"
"685","ναί","INTJ"
"686",".","PUNCT"
"687","Χρεμύλος","PROPN"
"688","ἐκεῖνος","ADJ"
"689","αὐτός","DET"
"690",";","PUNCT"
"691","Πλοῦτος","NOUN"
"692","αὐτότατος","ADJ"
"693",".","PUNCT"
"694","Χρεμύλος","PROPN"
"695","πόθεν","ADV"
"696","οὖν","ADV"
"697","φράσον","VERB"
"698","αὐχμῶν","ADJ"
"699","βαδίζεις","VERB"
"700",";","PUNCT"
"701","Πλοῦτος","NOUN"
"702","ἐκ","ADP"
"703","Πατροκλέους","PROPN"
"704","ἔρχομαι","VERB"
"705",",","PUNCT"
"706","ὃς","PRON"
"707","οὐκ","ADV"
"708","ἐλούσατʼ","VERB"
"709","ἐξ","ADP"
"710","ὅτουπερ","PRON"
"711","ἐγένετο","VERB"
"712",".","PUNCT"
"713","Χρεμύλος","PROPN"
"714","τουτὶ","DET"
"715","δὲ","ADV"
"716","τὸ","DET"
"717","κακὸν","ADJ"
"718","πῶς","ADV"
"719","ἔπαθες","VERB"
"720",";","PUNCT"
"721","κάτειπέ","VERB"
"722","μοι","PRON"
"723",".","PUNCT"
"724","Πλοῦτος","NOUN"
"725","ὁ","DET"
"726","Ζεύς","PROPN"
"727","με","PRON"
"728","ταῦτʼ","ADJ"
"729","ἔδρασεν","VERB"
"730","ἀνθρώποις","NOUN"
"731","φθονῶν","VERB"
"732",".","PUNCT"
"733","ἐγὼ","PRON"
"734","γὰρ","ADV"
"735","ὢν","AUX"
"736","μειράκιον","NOUN"
"737","ἠπείλησʼ","VERB"
"738","ὅτι","SCONJ"
"739","ὡς","ADV"
"740","τοὺς","DET"
"741","δικαίους","ADJ"
"742","καὶ","CCONJ"
"743","σοφοὺς","ADJ"
"744","καὶ","CCONJ"
"745","κοσμίους","ADJ"
"746","μόνους","ADJ"
"747","βαδιοίμην","VERB"
"748","·","PUNCT"
"749","ὁ","PRON"
"750","δέ","ADV"
"751","μʼ","PRON"
"752","ἐποίησεν","VERB"
"753","τυφλόν","ADJ"
"754",",","PUNCT"
"755","ἵνα","SCONJ"
"756","μὴ","ADV"
"757","διαγιγνώσκοιμι","VERB"
"758","τούτων","ADJ"
"759","μηδένα","ADJ"
"760",".","PUNCT"
"761","οὕτως","ADV"
"762","ἐκεῖνος","ADJ"
"763","τοῖσι","DET"
"764","χρηστοῖσι","ADJ"
"765","φθονεῖ","VERB"
"766",".","PUNCT"
"767","Χρεμύλος","PROPN"
"768","καὶ","CCONJ"
"769","μὴν","ADV"
"770","διὰ","ADP"
"771","τοὺς","DET"
"772","χρηστούς","ADJ"
"773","γε","ADV"
"774","τιμᾶται","VERB"
"775","μόνους","ADJ"
"776","καὶ","CCONJ"
"777","τοὺς","DET"
"778","δικαίους","ADJ"
"779",".","PUNCT"
"780","Πλοῦτος","NOUN"
"781","ὁμολογῶ","VERB"
"782","σοι","PRON"
"783",".","PUNCT"
"784","Χρεμύλος","PROPN"
"785","φέρε","VERB"
"786","τί","PRON"
"787","οὖν","ADV"
"788",";","PUNCT"
"789","εἰ","SCONJ"
"790","πάλιν","ADV"
"791","ἀναβλέψειας","VERB"
"792","ὥσπερ","ADV"
"793","καὶ","ADV"
"794","πρὸ","ADP"
"795","τοῦ","PRON"
"796",",","PUNCT"
"797","φεύγοις","VERB"
"798","ἂν","ADV"
"799","ἤδη","ADV"
"800","τοὺς","DET"
"801","πονηρούς","ADJ"
"802",";","PUNCT"
"803","Πλοῦτος","NOUN"
"804","φήμʼ","VERB"
"805","ἐγώ","PRON"
"806",".","PUNCT"
"807","Χρεμύλος","PROPN"
"808","ὡς","ADV"
"809","τοὺς","DET"
"810","δικαίους","ADJ"
"811","δʼ","ADV"
"812","ἂν","ADV"
"813","βαδίζοις","VERB"
"814",";","PUNCT"
"815","Πλοῦτος","NOUN"
"816","πάνυ","ADV"
"817","μὲν","ADV"
"818","οὖν","ADV"
"819","·","PUNCT"
"820","πολλοῦ","ADJ"
"821","γὰρ","ADV"
"822","αὐτοὺς","PRON"
"823","οὐχ","ADV"
"824","ἑόρακά","VERB"
"825","πω","ADV"
"826","χρόνου","NOUN"
"827",".","PUNCT"
"828","Χρεμύλος","PROPN"
"829","καὶ","CCONJ"
"830","θαῦμά","NOUN"
"831","γʼ","ADV"
"832","οὐδέν","DET"
"833","·","PUNCT"
"834","οὐδʼ","ADV"
"835","ἐγὼ","PRON"
"836","γὰρ","ADV"
"837","ὁ","DET"
"838","βλέπων","VERB"
"839",".","PUNCT"
"840","Πλοῦτος","NOUN"
"841","ἄφετόν","ADJ"
"842","με","PRON"
"843","νῦν","ADV"
"844",".","PUNCT"
"845","ἴστον","NOUN"
"846","γὰρ","ADV"
"847","ἤδη","ADV"
"848","τἀπʼ","ADP"
"849","ἐμοῦ","PRON"
"850",".","PUNCT"
"851","Χρεμύλος","PROPN"
"852","μὰ","INTJ"
"853","Δίʼ","PROPN"
"854","ἀλλὰ","CCONJ"
"855","πολλῷ","ADJ"
"856","μᾶλλον","ADV"
"857","ἑξόμεσθά","VERB"
"858","σου","PRON"
"859",".","PUNCT"
"860","Πλοῦτος","NOUN"
"861","οὐκ","ADV"
"862","ἠγόρευον","VERB"
"863","ὅτι","SCONJ"
"864","παρέξειν","VERB"
"865","πράγματα","NOUN"
"866","ἐμέλλετόν","VERB"
"867","μοι","PRON"
"868",";","PUNCT"
"869","Χρεμύλος","PROPN"
"870","καὶ","ADV"
"871","σύ","PRON"
"872","γʼ","ADV"
"873","ἀντιβολῶ","VERB"
"874","πιθοῦ","VERB"
"875",",","PUNCT"
"876","καὶ","CCONJ"
"877","μή","ADV"
"878","μʼ","PRON"
"879","ἀπολίπῃς","VERB"
"880","·","PUNCT"
"881","οὐ","ADV"
"882","γὰρ","ADV"
"883","εὑρήσεις","VERB"
"884","ἐμοῦ","PRON"
"885","ζητῶν","VERB"
"886","ἔτʼ","ADV"
"887","ἄνδρα","NOUN"
"888","τοὺς","DET"
"889","τρόπους","NOUN"
"890","βελτίονα","ADJ"
"891",".","PUNCT"
"892","Καρίων","NOUN"
"893","μὰ","INTJ"
"894","τὸν","DET"
"895","Δίʼ","ADP"
"896","οὐ","PRON"
"897","γὰρ","ADV"
"898","ἔστιν","AUX"
"899","ἄλλος","ADJ"
"900","πλὴν","ADV"
"901","ἐγώ","PRON"
"902",".","PUNCT"
"903","Πλοῦτος","NOUN"
"904","ταυτὶ","ADJ"
"905","λέγουσι","VERB"
"906","πάντες","ADJ"
"907","·","PUNCT"
"908","ἡνίκʼ","SCONJ"
"909","ἂν","ADV"
"910","δέ","ADV"
"911","μου","PRON"
"912","τύχωσʼ","VERB"
"913","ἀληθῶς","ADV"
"914","καὶ","CCONJ"
"915","γένωνται","VERB"
"916","πλούσιοι","ADJ"
"917",",","PUNCT"
"918","ἀτεχνῶς","ADV"
"919","ὑπερβάλλουσι","VERB"
"920","τῇ","DET"
"921","μοχθηρίᾳ","NOUN"
"922",".","PUNCT"
"923","Χρεμύλος","PROPN"
"924","ἔχει","VERB"
"925","μὲν","ADV"
"926","οὕτως","ADV"
"927",",","PUNCT"
"928","εἰσὶ","AUX"
"929","δʼ","ADV"
"930","οὐ","ADV"
"931","πάντες","ADJ"
"932","κακοί","ADJ"
"933",".","PUNCT"
"934","Πλοῦτος","NOUN"
"935","μὰ","INTJ"
"936","Δίʼ","PROPN"
"937","ἀλλʼ","CCONJ"
"938","ἁπαξάπαντες","ADJ"
"939",".","PUNCT"
"940","Καρίων","PROPN"
"941","οἰμώξει","VERB"
"942","μακρά","ADJ"
"943",".","PUNCT"
"944","Χρεμύλος","PROPN"
"945","σοὶ","PRON"
"946","δʼ","ADV"
"947","ὡς","SCONJ"
"948","ἂν","ADV"
