"ID","TOKEN","NER"
"210","τοῦ","O"
"211","τοὺς","O"
"212","ἐντυγχάνοντας","O"
"213","προτρέψασθαι","O"
"214","καὶ","O"
"215","ἐπὶ","O"
"216","τὸν","O"
"217","ὅμοιον","O"
"218","ζῆλον","O"
"219","ἀγαγεῖν","O"
"220",".","O"
"221","οἱ","O"
"222","γὰρ","O"
"223","ἔμψυχοι","O"
"224","καὶ","O"
"225","λογικοὶ","O"
"226","νόμοι","O"
"227","ἄνδρες","O"
"228","ἐκεῖνοι","O"
"229","γεγόνασιν","O"
"230",",","O"
"231","οὓς","O"
"232","δυοῖν","O"
"233","χάριν","O"
"234","ἐσέμνυνεν","O"
"235","·","O"
"236","ἑνὸς","O"
"237","μὲν","O"
"238","βουλόμενος","O"
"239","ἐπιδεῖξαι","O"
"240",",","O"
"241","ὅτι","O"
"242","τὰ","O"
"243","τεθειμένα","O"
"244","διατάγματα","O"
"245","ἄτα","O"
"246","τῆς","O"
"247","φύσεως","O"
"248","οὐκ","O"
"249","ἀπᾴδει","O"
"250",",","O"
"251","δευτέρου","O"
"252","δὲ","O"
"253","ὅτι","O"
"254","οὐ","O"
"255","πολὺς","O"
"256","πόνος","O"
"257","τοῖς","O"
"258","ἐθέλουσι","O"
"259","κατὰ","O"
"260","τοὺς","O"
"261","κειμένους","O"
"262","νόμους","O"
"263","ζῆν","O"
"264","ὁπότε","O"
"265","καὶ","O"
"266","ἀγράφῳ","O"
"267","τῇ","O"
"268","νομοθεσίᾳ","O"
"269",",","O"
"270","πρίν","O"
"271","τι","O"
"272","τὴν","O"
"273","ἀρχὴν","O"
"274","ἀναγραφῆναι","O"
"275","τῶν","O"
"276","ἐν","O"
"277","μέρει","O"
"278",",","O"
"279","ῥᾳδίως","O"
"280","καὶ","O"
"281","εὐπετῶς","O"
"282","ἐχρήσαντο","O"
"283","οἱ","O"
"284","πρῶτοι","O"
"285","·","O"
"286","ὡς","O"
"287","δεόντως","O"
"288","ἄν","O"
"289","τινα","O"
"290","φάναι","O"
"291",",","O"
"292","τοὺς","O"
"293","τεθέντας","O"
"294","νόμους","O"
"295","μηδὲν","O"
"296","ἄλλ","O"
"297","ἢ","O"
"298","ὑπομνήματα","O"
"299","εἶναι","O"
"300","βίου","O"
"301","τῶν","O"
"302","παλαιῶν","O"
"303",",","O"
"304","ἀρχαιολογοῦντας","O"
"305","ἔργα","O"
"306","καὶ","O"
"307","λόγους","O"
"308",",","O"
"309","οἷς","O"
"310","ἐχρήσαντο","O"
"311",".","O"
"312","ἐκεῖνοι","O"
"313","γὰρ","O"
"314","οὔτε","O"
"315","γνώριμοι","O"
"316","καὶ","O"
"317","φοιτηταὶ","O"
"318","γενόμενοί","O"
"319","τινων","O"
"320","οὔτε","O"
"321","παρὰ","O"
"322","διδασκάλοις","O"
"323","ἃ","O"
"324","χρὴ","O"
"325","πράττειν","O"
"326","καὶ","O"
"327","λέγειν","O"
"328","ἀναδιδαχθέντες","O"
"329",",","O"
"330","αὐτήκοοι","O"
"331","δὲ","O"
"332","καὶ","O"
"333","αὐτομαθεῖς","O"
"334",",","O"
"335","ἀκο","O"
"336","λουθίαν","O"
"337","φύσεως","O"
"338","ἀσπασάμενοι","O"
"339",",","O"
"340","τὴν","O"
"341","φύσιν","O"
"342","αὐτήν","O"
"343",",","O"
"344","ὅπερ","O"
"345","ἐστὶ","O"
"346","πρὸς","O"
"347","ἀλήθειαν","O"
"348",",","O"
"349","πρεσβύτατον","O"
"350","θεσμὸν","O"
"351","εἶναι","O"
"352","ὑπολαβόντες","O"
"353","ἅπαντα","O"
"354","τὸν","O"
"355","βίον","O"
"356","ηὐνομήθησαν","O"
"357",",","O"
"358","ὑπαίτιον","O"
"359","μὲν","O"
"360","οὐδὲν","O"
"361","γνώμαις","O"
"362","ἑκουσίοις","O"
"363","ἐργασάμενοι","O"
"364",",","O"
"365","περὶ","O"
"366","δὲ","O"
"367","τῶν","O"
"368","ἐκ","O"
"369","τύχης","O"
"370","ποτνιώμενοι","O"
"371","τὸν","O"
"372","θεὸν","O"
"373","καὶ","O"
"374","λιταῖς","O"
"375","καὶ","O"
"376","ἱκεσίαις","O"
"377","ἐξευμενιζόμενοι","O"
"378","πρὸς","O"
"379","ὁλοκλήρου","O"
"380","μετουσίαν","O"
"381","ζωῆς","O"
"382","δι","O"
"383","ἀμφοτέρων","O"
"384","κατορθουμένης","O"
"385","τῶν","O"
"386","τε","O"
"387","ἐκ","O"
"388","προνοίας","O"
"389","καὶ","O"
"390","τῶν","O"
"391","ἄνευ","O"
"392","ἑκουσίου","O"
"393","γνώμης","O"
"394",".","O"
"395","Ἐπειδὴ","O"
"396","τοίνυν","O"
"397","ἀρχὴ","O"
"398","μετουσίας","O"
"399","ἀγαθῶν","O"
"400","ἐστιν","O"
"401","ἐλπὶς","O"
"402","καὶ","O"
"403","ταύτην","O"
"404","οἷα","O"
"405","λεωφόρον","O"
"406","ὁδὸν","O"
"407","ἡ","O"
"408","φιλάρετος","O"
"409","ἀνατέμνει","O"
"410","καὶ","O"
"411","ἀνοίγει","O"
"412","ψυχὴ","O"
"413","σπουδάζουσα","O"
"414","τυχεῖν","O"
"415","τοῦ","O"
"416","πρὸς","O"
"417","ἀλήθειαν","O"
"418","καλοῦ","O"
"419",",","O"
"420","τὸν","O"
"421","πρῶτον","O"
"422","ἐλπίδος","O"
"423","ἐραστὴν","O"
"424","προσεῖπεν","O"
"425","ἄνθρωπον","O"
"426","τὸ","O"
"427","κοινὸν","O"
"428","τοῦ","O"
"429","γένους","O"
"430","ὄνομα","O"
"431","κατ","O"
"432","ἐξαίρετον","O"
"433","χάριν","O"
"434","δωρησάμενος","O"
"435","αὐτῷ","O"
"436",".","O"
"437","Χαλδαῖοι","NORP"
"438","γὰρ","O"
"439","τὸν","O"
"440","ἄνθρωπον","O"
"441","Ἐνὼς","PERSON"
"442","καλοῦσιν","O"
"443",",","O"
"444","ὡς","O"
"445","μόνου","O"
"446","πρὸς","O"
"447","ἀλήθειαν","O"
"448","ὄντος","O"
"449","ἀνθρώπου","O"
"450","τοῦ","O"
"451","τὰ","O"
"452","ἀγαθὰ","O"
"453","προσδοκῶντος","O"
"454","καὶ","O"
"455","ἐλπίσι","O"
"456","χρησταῖς","O"
"457","ἐφιδρυμένου","O"
"458","·","O"
"459","ἐξ","O"
"460","οὗ","O"
"461","δῆλον","O"
"462",",","O"
"463","ὅτι","O"
"464","τὸν","O"
"465","δύσελπιν","O"
"466","οὐκ","O"
"467","ἄνθρωπον","O"
"468","ἀλλ","O"
"469","ἀνθρωποειδὲς","O"
"470","ἡγεῖται","O"
"471","θηρίον","O"
"472","τὸ","O"
"473","οἰκειότατον","O"
"474","ἀνθρωπίνης","O"
"475","ψυχῆς","O"
"476",",","O"
"477","ἐλπίδα","O"
"478","ἀφῃρημένον","O"
"479",".","O"
"480","ὅθεν","O"
"481","καὶ","O"
"482","παγκάλως","O"
"483","ὑμνῆσαι","O"
"484","βουλόμενος","O"
"485","τὸν","O"
"486","εὔελπιν","O"
"487","προειπών","O"
"488",",","O"
"489","ὅτι","O"
"490","οὗτος","O"
"491","ἤλπισεν","O"
"492","ἐπὶ","O"
"493","τὸν","O"
"494","τῶν","O"
"495","ὅλων","O"
"496","πατέρα","O"
"497","καὶ","O"
"498","ποιητήν","O"
"499",".","O"
"500",",","O"
"501",",","O"
"502","ἐπιλέγει","O"
"503","·","O"
"504","αὕτη","O"
"505","ἡ","O"
"506","βίβλος","O"
"507","γενέσεως","O"
"508","ἀνθρώπων","O"
"509",".","O"
"510",",","O"
"511",",","O"
"512","καίτοι","O"
"513","πατέρων","O"
"514","καὶ","O"
"515","πάππων","O"
"516","ἤδη","O"
"517","γεγονότων","O"
"518","·","O"
"519","ἀλλὰ","O"
"520","τοὺς","O"
"521","μὲν","O"
"522","ἀρχηγέτας","O"
"523","τοῦ","O"
"524","μικτοῦ","O"
"525","γένους","O"
"526","ὑπέλαβεν","O"
"527","εἶναι","O"
"528",",","O"
"529","τουτονὶ","O"
"530","δὲ","O"
"531","τοῦ","O"
"532","καθαρωτάτου","O"
"533","καὶ","O"
"534","διηθημένου","O"
"535",",","O"
"536","ὅπερ","O"
"537","ὄντως","O"
"538","ἐστὶ","O"
"539","λογικόν","O"
"540",".","O"
"541","καθάπερ","O"
"542","γὰρ","O"
"543","ποιητὴς","O"
"544","Ὅμηρος","PERSON"
"545",",","O"
"546","μυρίων","O"
"547","μυρίων","O"
"548","ποιητῶν","O"
"549","ὄντων","O"
"550",",","O"
"551","κατ","O"
"552","ἐξοχὴν","O"
"553","λέγεται","O"
"554",",","O"
"555","καὶ","O"
"556","τὸ","O"
"557","μέλαν","O"
"558","ᾧ","O"
"559","γράφομεν","O"
"560",",","O"
"561","καίτοι","O"
"562","παντὸς","O"
"563","ὃ","O"
"564","μὴ","O"
"565","λευκόν","O"
"566","ἐστι","O"
"567","μέλανος","O"
"568","·","O"
"569","ὄντος","O"
"570",",","O"
"571","καὶ","O"
"572","ἄρχων","O"
"573","Ἀθήνῃσιν","PERSON"
"574","ὁ","O"
"575","ἐπώνυμος","O"
"576","καὶ","O"
"577","τῶν","O"
"578","ἐννέα","O"
"579","ἀρχόντων","O"
"580","ἄριστος","O"
"581",",","O"
"582","ἀρ","O"
"583","οὗ","O"
"584","οἱ","O"
"585","χρόνοι","O"
"586","καταριθμοῦνται","O"
"587",",","O"
"588","τὸν","O"
"589","αὐτὸν","O"
"590","τρόπον","O"
"591","καὶ","O"
"592","τὸν","O"
"593","ἐλπίδι","O"
"594","χρώμενον","O"
"595","ἄνθρωπον","O"
"596","κατ","O"
"597","ἐξοχὴν","O"
"598","ὠνόμασε","O"
"599","τὰ","O"
"600","πλήθη","O"
"601","τῶν","O"
"602","ἄλλων","O"
"603","ἀφησυχάσας","O"
"604","ὡς","O"
"605","οὐκ","O"
"606","ἀξίων","O"
"607","τῆς","O"
"608","αὐτῆς","O"
"609","προσρήσεως","O"
"610","ἐπιλαχεῖν","O"
"611",".","O"
"612","εὖ","O"
"613","μέντοι","O"
"614","καὶ","O"
"615","τὴν","O"
"616","βίβλον","O"
"617","γενέσεως","O"
"618","τοῦ","O"
"619","πρὸς","O"
"620","ἀλήθειαν","O"
"621","ἀνθρώπου","O"
"622","προσεῖπεν","O"
"623",",","O"
"624","οὐκ","O"
"625","ἀπὸ","O"
"626","σκοποῦ","O"
"627",",","O"
"628","διότι","O"
"629","γραφῆς","O"
"630","καὶ","O"
"631","μνήμης","O"
"632","ἄξιος","O"
"633","ὁ","O"
"634","εὔελπις","O"
"635",",","O"
"636","οὐ","O"
"637","τῆς","O"
"638","ἐν","O"
"639","χαρτιδίοις","NORP"
"640","ὑπὸ","O"
"641","σητῶν","NORP"
"642","διαφθαρησομένοις","O"
"643",",","O"
"644","ἀλλὰ","O"
"645","τῆς","O"
"646","ἐν","O"
"647","ἀθανάτῳ","O"
"648","τῇ","O"
"649","φύσει","O"
"650",",","O"
"651","παρ","O"
"652","ᾗ","O"
"653","τὰς","O"
"654","σπουδαίας","O"
"655","πράξεις","O"
"656","ἀναγράπτους","O"
"657","εἶναι","O"
"658","συμβέβηκεν","O"
"659",".","O"
"660","εἰ","O"
"661","μέντοι","O"
"662","καταριθμήσειέ","O"
"663","τις","O"
"664","ἀπὸ","O"
"665","τοῦ","O"
"666","πρώτου","O"
"667","καὶ","O"
"668","γηγενοῦς","O"
"669",",","O"
"670","τὸν","O"
"671","ὑπὸ","O"
"672","μὲν","O"
"673","Χαλδαίων","NORP"
"674","Ἐνὼς","PERSON"
"675","Ἑλλάδι","NORP"
"676","δὲ","O"
"677","διαλέκτῳ","O"
"678","προσαγορευόμενον","O"
"679","ἄνθρωπον","O"
"680","εὑρήσει","O"
"681","τέταρτον","O"
"682",".","O"
"683","ἐν","O"
"684","ἀριθμοῖς","O"
"685","δὲ","O"
"686","ἡ","O"
"687","τετρὰς","O"
"688","τετίμηται","O"
"689","παρά","O"
"690","τε","O"
"691","τοῖς","O"
"692","ἄλλοις","O"
"693","φιλοσόφοις","O"
"694",",","O"
"695","ὅσοι","O"
"696","τὰς","O"
"697","ἀσωμάτους","O"
"698","οὐσίας","O"
"699","καὶ","O"
"700","νοητὰς","O"
"701","ἠσπάσαντο","O"
"702",",","O"
"703","καὶ","O"
"704","μάλιστα","O"
"705","παρὰ","O"
"706","Μωυσεῖ","PERSON"
"707","τῷ","O"
"708","πανσόφῳ","O"
"709",",","O"
"710","ὃς","O"
"711","σεμνύνων","O"
"712","τὸν","O"
"713","τέταρτον","O"
"714","ἀριθμόν","O"
"715","φησιν","O"
"716",",","O"
"717","ὅτι","O"
"718","ἅγιός","O"
"719","ἐστι","O"
"720","καὶ","O"
"721","αἰνετός","O"
"722",".","O"
"723",",","O"
"724","·","O"
"725","δι","O"
"726","ἃς","O"
"727","δ","O"
"728","αἰτίας","O"
"729","ἐλέχθη","O"
"730",",","O"
"731","διὰ","O"
"732","τῆς","O"
"733","προτέρας","O"
"734","συντάξεως","O"
"735","εἴρηται","O"
"736",".","O"
"737","ἅγιος","O"
"738","δὲ","O"
"739","καὶ","O"
"740","ἐπαινετὸς","O"
"741","ὁ","O"
"742","εὔελπις","O"
"743",",","O"
"744","ὡς","O"
"745","τοὐναντίον","O"
"746","ἄναγνος","O"
"747","καὶ","O"
"748","ψεκτὸς","O"
"749","ὁ","O"
"750","δύσελπις","O"
"751",",","O"
"752","φόβῳ","O"
"753","πρὸς","O"
"754","ἅπαντα","O"
"755","συμβούλῳ","O"
"756","κακῷ","O"
"757","χρώμενος","O"
"758","·","O"
"759","οὐδὲν","O"
"760","γὰρ","O"
"761","οὕτως","O"
"762","ἐχθρὸν","O"
"763","ἄλλο","O"
"764","ἄλλῳ","O"
"765","φασίν","O"
"766",",","O"
"767","ὡς","O"
"768","ἐλπίδα","O"
"769","φόβῳ","O"
"770","καὶ","O"
"771","φόβον","O"
"772","ἐλπίδι","O"
"773","·","O"
"774","καὶ","O"
"775","μήποτ","O"
"776","εἰκότως","O"
"777","·","O"
"778","προσδοκία","O"
"779","μὲν","O"
"780","γὰρ","O"
"781","ἑκάτερον","O"
"782",",","O"
"783","ἀλλ","O"
"784","ἡ","O"
"785","μὲν","O"
"786","ἀγαθῶν","O"
"787",",","O"
"788","ἡ","O"
"789","δ","O"
"790","ἔμπαλιν","O"
"791","κακῶν","O"
"792",",","O"
"793","ἀκατάλλακτοι","O"
"794","δ","O"
"795","αἱ","O"
"796","φύσεις","O"
"797","τούτων","O"
"798","καὶ","O"
"799","ἀσύμβατοι","O"
"800",".","O"
"801","τοσαῦτα","O"
"802","μὲν","O"
"803","ἀπόχρη","O"
"804","περὶ","O"
"805","ἐλπίδος","O"
"806","εἰπεῖν","O"
"807",",","O"
"808","ἣν","O"
"809","ἐπὶ","O"
"810","θύραις","O"
"811","οἷα","O"
"812","πυλωρὸν","O"
"813","ἡ","O"
"814","φύσις","O"
"815","ἱδρύσατο","O"
"816","βασιλίδων","O"
"817","τῶν","O"
"818","ἔνδον","O"
"819","ἀρετῶν","O"
"820",",","O"
"821","αἷς","O"
"822","οὐκ","O"
"823","ἔστιν","O"
"824","ἐντυχεῖν","O"
"825","μὴ","O"
"826","ταύτην","O"
"827","προθεραπεύσαντας","O"
"828",".","O"
"829","πολλὰ","O"
"830","μὲν","O"
"831","οὖν","O"
"832","οἱ","O"
"833","νομοθέται","O"
"834",",","O"
"835","πολλὰ","O"
"836","δὲ","O"
"837","οἱ","O"
"838","πανταχοῦ","O"
"839","νόμοι","O"
"840","πραγματεύονται","O"
"841","περὶ","O"
"842","τοῦ","O"
"843","τὰς","O"
"844","ψυχὰς","O"
"845","τῶν","O"
"846","ἐλευθέρων","O"
"847","ἐλπίδων","O"
"848","χρηστῶν","O"
"849","ἀναπλῆσαι","O"
"850","·","O"
"851","ὁ","O"
"852","δ","O"
"853","ἄνευ","O"
"854","παραινέσεως","O"
"855","δίχα","O"
"856","τοῦ","O"
"857","κελευσθῆναι","O"
"858","γενόμενος","O"
"859","εὔελπις","O"
"860","ἀγράφῳ","O"
"861","μὲν","O"
"862","νόμῳ","O"
"863","δὲ","O"
"864","πάλιν","O"
"865","αὐτομαθεῖ","O"
"866","τὴν","O"
"867","ἀρετὴν","O"
"868","ταύτην","O"
"869","πεπαίδευται","O"
"870",",","O"
"871","ὃν","O"
"872","ἡ","O"
"873","φύσις","O"
"874","ἔθηκε","O"
"875",".","O"
"876","Δευτέραν","O"
"877","δ","O"
"878","ἔλαχε","O"
"879","τάξιν","O"
"880","μετὰ","O"
"881","τὴν","O"
"882","ἐλπίδα","O"
"883","ἡ","O"
"884","ἐπὶ","O"
"885","τοῖς","O"
"886","ἁμαρταἐπὶ","O"
"887","νομένοις","O"
"888","μετάνοια","O"
"889","καὶ","O"
"890","βελτίωσις","O"
"891","·","O"
"892","ὅθεν","O"
"893","ἑξῆς","O"
"894","ἀναγράφει","O"
"895","τὸν","O"
"896","ἀπὸ","O"
"897","χείρονος","O"
"898","βίου","O"
"899","πρὸς","O"
"900","τὸν","O"
"901","ἀμείνω","O"
"902","μεταβαλόντα","O"
"903",",","O"
"904","ὃς","O"
"905","καλεῖται","O"
"906","παρὰ","O"
"907","μὲν","O"
"908","Ἑβραίοις","NORP"
"909","Ἐνώχ","PERSON"
"910",",","O"
"911","ὡς","O"
"912","δ","O"
"913","ἄν","O"
"914","Ἕλληνες","NORP"
"915","εἴποιεν","O"
"916","κεχαρισμένος","O"
"917",",","O"
"918","ἐφ","O"
"919","οὗ","O"
"920","καὶ","O"
"921","ταυτὶ","O"
"922","λέλεκται","O"
"923",",","O"
"924","ὡς","O"
"925","ἄρα","O"
"926","εὐηρέστησεν","O"
"927","Ἐνὼχ","PERSON"
"928","τῷ","O"
"929","θεῷ","O"
"930","καὶ","O"
"931","οὐχ","O"
"932","ηὑρίσκετο","O"
"933",",","O"
"934","ὅτι","O"
"935","μετέθηκεν","O"
"936","αὐτὸν","O"
"937","ὁ","O"
"938","θεός","O"
"939",".","O"
"940",",.","O"
"941","ἡ","O"
"942","γάρ","O"
"943","μετάθεσις","O"
"944","τροπὴν","O"
"945","ἐμφαίνει","O"
"946","καὶ","O"
"947","μεταβολήν","O"
"948","·","O"
"949","πρὸς","O"
"950","δὲ","O"
"951","τὸ","O"
"952","βέλτιον","O"
"953","ἡ","O"
"954","μεταβολή","O"
"955",",","O"
"956","διότι","O"
"957","προμηθείᾳ","O"
"958","γίνεται","O"
"959","θεοῦ","O"
"960","·","O"
"961","πᾶν","O"
"962","γὰρ","O"
"963","τὸ","O"
"964","σὺν","O"
"965","θεῷ","O"
"966","καλὸν","O"
"967","καὶ","O"
"968","συμφέρον","O"
"969","πάντως","O"
"970",",","O"
"971","ἐπεὶ","O"
"972","καὶ","O"
"973","τὸ","O"
"974","ἄνευ","O"
"975","θείας","O"
"976","ἐπιφροσύνης","O"
"977","ἀλυσιτελές","O"
"978",".","O"
"979","εὖ","O"
"980","δ","O"
"981","εἴρηται","O"
"982","τὸ","O"
"983","οὐχ","O"
"984","ηὑρίσκετο","O"
"985","ἐπὶ","O"
"986","τοῦ","O"
"987","μετατεθειμένου","O"
"988",",","O"
"989","τῷ","O"
"990","τὸν","O"
"991","ἀρχαῖον","O"
"992","καὶ","O"
"993","ἐπίληπτον","O"
"994","ἀπαληλίφθαι","O"
"995","βίον","O"
"996","καὶ","O"
"997","ἠφανίσθαι","O"
"998","καὶ","O"
"999","μηκέθ","O"
"1000","εὑρίσκεσθαι","O"
"1001",",","O"
"1002","καθάπερ","O"
"1003","εἰ","O"
"1004","μηδὲ","O"
"1005","τὴν","O"
"1006","ἀρχὴν","O"
"1007","ἐγένετο","O"
"1008",",","O"
"1009","ἡ","O"
"1010","τῷ","O"
"1011","τὸν","O"
"1012","μετατιθέμενον","O"
"1013","καὶ","O"
"1014","ἐν","O"
"1015","τῇ","O"
"1016","βελτίονι","O"
"1017","ταχθέντα","O"
"1018","τάξει","O"
"1019","δυσεύρετον","O"
"1020","εἶναι","O"
"1021","φύσει","O"
"1022","·","O"
"1023","πολύχουν","O"
"1024","μὲν","O"
"1025","γὰρ","O"
"1026","ἡ","O"
"1027","κακία","O"
"1028",",","O"
"1029","διὸ","O"
"1030","καὶ","O"
"1031","πολλοῖς","O"
"1032","γνώριμον","O"
"1033",",","O"
"1034","σπάνιον","O"
"1035","δ","O"
"1036","ἡ","O"
"1037","ἀρετή","O"
"1038",",","O"
"1039","ὡς","O"
"1040","μηδ","O"
"1041","ὑπ","O"
"1042","ὀλίγων","O"
"1043","καταλαμβάνεσθαι","O"
"1044",".","O"
"1045","καὶ","O"
"1046","ἄλλως","O"
"1047","ὁ","O"
"1048","μὲν","O"
"1049","φαῦλος","O"
"1050","ἀγορὰν","O"
"1051","καὶ","O"
"1052","θέατρα","O"
"1053","καὶ","O"
"1054","δικαστήρια","O"
"1055","βουλευτήριά","O"
"1056","τε","O"
"1057","καὶ","O"
"1058","ἐκκλησίας","O"
"1059","καὶ","O"
"1060","πάντα","O"
"1061","σύλλογον","O"
"1062","καὶ","O"
"1063","θίασον","O"
"1064","ἀνθρώπων","O"
"1065","ἅτε","O"
"1066","φιλοπραγμοσύνῃ","O"
"1067","συζῶν","O"
"1068","μετατρέχει","O"
"1069",",","O"
"1070","τὴν","O"
"1071","μὲν","O"
"1072","γλῶτταν","O"
"1073","ἀνιεὶς","O"
"1074","πρὸς","O"
"1075","ἄμετρον","O"
"1076","καὶ","O"
"1077","ἀπέραντον","O"
"1078","καὶ","O"
"1079","ἄκριτον","O"
"1080","διήγησιν","O"
"1081",",","O"
"1082","συγχέων","O"
"1083","ἅπαντα","O"
"1084","καὶ","O"
"1085","φύρων","O"
"1086",",","O"
"1087","ἀληθέσι","O"
"1088","ψευδῆ","O"
"1089","καὶ","O"
"1090","ῥητοῖς","O"
"1091","ἄρρητα","O"
"1092","καὶ","O"
"1093","ἴδια","O"
"1094","κοινοῖς","O"
"1095","καὶ","O"
"1096","ἱεροῖς","O"
"1097","βέβηλα","O"
"1098","καὶ","O"
"1099","σπουδαίοις","O"
"1100","γελοῖα","O"
"1101","ἀναμιγνύς","O"
"1102",",","O"
"1103","διὰ","O"
"1104","τὸ","O"
"1105","μὴ","O"
"1106","πεπαιδεῦσθαι","O"
"1107","τὸ","O"
"1108","ἐν","O"
"1109","καιρῷ","O"
"1110","κάλλιστον","O"
"1111",",","O"
"1112","ἡσυχίαν","O"
"1113",",","O"
