"ID","TOKEN","UPOS"
"392","ἑκουσίου","ADJ"
"393","γνώμης","NOUN"
"394",".","PUNCT"
"395","Ἐπειδὴ","SCONJ"
"396","τοίνυν","ADV"
"397","ἀρχὴ","NOUN"
"398","μετουσίας","NOUN"
"399","ἀγαθῶν","ADJ"
"400","ἐστιν","AUX"
"401","ἐλπὶς","NOUN"
"402","καὶ","CCONJ"
"403","ταύτην","DET"
"404","οἷα","ADV"
"405","λεωφόρον","ADJ"
"406","ὁδὸν","NOUN"
"407","ἡ","DET"
"408","φιλάρετος","ADJ"
"409","ἀνατέμνει","VERB"
"410","καὶ","CCONJ"
"411","ἀνοίγει","VERB"
"412","ψυχὴ","NOUN"
"413","σπουδάζουσα","VERB"
"414","τυχεῖν","VERB"
"415","τοῦ","DET"
"416","πρὸς","ADP"
"417","ἀλήθειαν","NOUN"
"418","καλοῦ","ADJ"
"419",",","PUNCT"
"420","τὸν","DET"
"421","πρῶτον","ADJ"
"422","ἐλπίδος","NOUN"
"423","ἐραστὴν","NOUN"
"424","προσεῖπεν","VERB"
"425","ἄνθρωπον","NOUN"
"426","τὸ","DET"
"427","κοινὸν","ADJ"
"428","τοῦ","DET"
"429","γένους","NOUN"
"430","ὄνομα","NOUN"
"431","κατ","ADP"
"432","ἐξαίρετον","ADJ"
"433","χάριν","NOUN"
"434","δωρησάμενος","VERB"
"435","αὐτῷ","PRON"
"436",".","PUNCT"
"437","Χαλδαῖοι","ADJ"
"438","γὰρ","ADV"
"439","τὸν","DET"
"440","ἄνθρωπον","NOUN"
"441","Ἐνὼς","PROPN"
"442","καλοῦσιν","VERB"
"443",",","PUNCT"
"444","ὡς","ADV"
"445","μόνου","ADJ"
"446","πρὸς","ADP"
"447","ἀλήθειαν","NOUN"
"448","ὄντος","AUX"
"449","ἀνθρώπου","NOUN"
"450","τοῦ","DET"
"451","τὰ","DET"
"452","ἀγαθὰ","ADJ"
"453","προσδοκῶντος","VERB"
"454","καὶ","CCONJ"
"455","ἐλπίσι","NOUN"
"456","χρησταῖς","ADJ"
"457","ἐφιδρυμένου","VERB"
"458","·","PUNCT"
"459","ἐξ","ADP"
"460","οὗ","PRON"
"461","δῆλον","ADJ"
"462",",","PUNCT"
"463","ὅτι","SCONJ"
"464","τὸν","DET"
"465","δύσελπιν","ADJ"
"466","οὐκ","ADV"
"467","ἄνθρωπον","NOUN"
"468","ἀλλ","CCONJ"
"469","ἀνθρωποειδὲς","ADJ"
"470","ἡγεῖται","VERB"
"471","θηρίον","NOUN"
"472","τὸ","DET"
"473","οἰκειότατον","ADJ"
"474","ἀνθρωπίνης","ADJ"
"475","ψυχῆς","NOUN"
"476",",","PUNCT"
"477","ἐλπίδα","NOUN"
"478","ἀφῃρημένον","VERB"
"479",".","PUNCT"
"480","ὅθεν","ADV"
"481","καὶ","CCONJ"
"482","παγκάλως","ADV"
"483","ὑμνῆσαι","VERB"
"484","βουλόμενος","VERB"
"485","τὸν","DET"
"486","εὔελπιν","ADJ"
"487","προειπών","VERB"
"488",",","PUNCT"
"489","ὅτι","SCONJ"
"490","οὗτος","ADJ"
"491","ἤλπισεν","VERB"
"492","ἐπὶ","ADP"
"493","τὸν","DET"
"494","τῶν","DET"
"495","ὅλων","ADJ"
"496","πατέρα","NOUN"
"497","καὶ","CCONJ"
"498","ποιητήν","NOUN"
"499",".","PUNCT"
"500",",","PUNCT"
"501",",","PUNCT"
"502","ἐπιλέγει","VERB"
"503","·","PUNCT"
"504","αὕτη","ADJ"
"505","ἡ","DET"
"506","βίβλος","NOUN"
"507","γενέσεως","NOUN"
"508","ἀνθρώπων","NOUN"
"509",".","PUNCT"
"510",",","PUNCT"
"511",",","PUNCT"
"512","καίτοι","ADV"
"513","πατέρων","NOUN"
"514","καὶ","CCONJ"
"515","πάππων","NOUN"
"516","ἤδη","ADV"
"517","γεγονότων","VERB"
"518","·","PUNCT"
"519","ἀλλὰ","CCONJ"
"520","τοὺς","DET"
"521","μὲν","ADV"
"522","ἀρχηγέτας","NOUN"
"523","τοῦ","DET"
"524","μικτοῦ","ADJ"
"525","γένους","NOUN"
"526","ὑπέλαβεν","VERB"
"527","εἶναι","AUX"
"528",",","PUNCT"
"529","τουτονὶ","ADJ"
"530","δὲ","ADV"
"531","τοῦ","DET"
"532","καθαρωτάτου","ADJ"
"533","καὶ","CCONJ"
"534","διηθημένου","VERB"
"535",",","PUNCT"
"536","ὅπερ","PRON"
"537","ὄντως","ADV"
"538","ἐστὶ","AUX"
"539","λογικόν","ADJ"
"540",".","PUNCT"
"541","καθάπερ","ADV"
"542","γὰρ","ADV"
"543","ποιητὴς","NOUN"
"544","Ὅμηρος","PROPN"
"545",",","PUNCT"
"546","μυρίων","NUM"
"547","μυρίων","NUM"
"548","ποιητῶν","NOUN"
"549","ὄντων","AUX"
"550",",","PUNCT"
"551","κατ","ADP"
"552","ἐξοχὴν","NOUN"
"553","λέγεται","VERB"
"554",",","PUNCT"
"555","καὶ","CCONJ"
"556","τὸ","DET"
"557","μέλαν","ADJ"
"558","ᾧ","PRON"
"559","γράφομεν","VERB"
"560",",","PUNCT"
"561","καίτοι","ADV"
"562","παντὸς","ADJ"
"563","ὃ","PRON"
"564","μὴ","ADV"
"565","λευκόν","ADJ"
"566","ἐστι","AUX"
"567","μέλανος","ADJ"
"568","·","PUNCT"
"569","ὄντος","AUX"
"570",",","PUNCT"
"571","καὶ","ADV"
"572","ἄρχων","NOUN"
"573","Ἀθήνῃσιν","ADV"
"574","ὁ","DET"
"575","ἐπώνυμος","ADJ"
"576","καὶ","CCONJ"
"577","τῶν","DET"
"578","ἐννέα","NUM"
"579","ἀρχόντων","NOUN"
"580","ἄριστος","ADJ"
"581",",","PUNCT"
"582","ἀρ","ADV"
"583","οὗ","PRON"
"584","οἱ","DET"
"585","χρόνοι","NOUN"
"586","καταριθμοῦνται","VERB"
"587",",","PUNCT"
"588","τὸν","DET"
"589","αὐτὸν","DET"
"590","τρόπον","NOUN"
"591","καὶ","CCONJ"
"592","τὸν","DET"
"593","ἐλπίδι","NOUN"
"594","χρώμενον","VERB"
"595","ἄνθρωπον","NOUN"
"596","κατ","ADP"
"597","ἐξοχὴν","NOUN"
"598","ὠνόμασε","VERB"
"599","τὰ","DET"
"600","πλήθη","NOUN"
"601","τῶν","DET"
"602","ἄλλων","ADJ"
"603","ἀφησυχάσας","VERB"
"604","ὡς","ADV"
"605","οὐκ","ADV"
"606","ἀξίων","ADJ"
"607","τῆς","DET"
"608","αὐτῆς","DET"
"609","προσρήσεως","NOUN"
"610","ἐπιλαχεῖν","VERB"
"611",".","PUNCT"
"612","εὖ","ADV"
"613","μέντοι","ADV"
"614","καὶ","ADV"
"615","τὴν","DET"
"616","βίβλον","NOUN"
"617","γενέσεως","NOUN"
"618","τοῦ","DET"
"619","πρὸς","ADP"
"620","ἀλήθειαν","NOUN"
"621","ἀνθρώπου","NOUN"
"622","προσεῖπεν","VERB"
"623",",","PUNCT"
"624","οὐκ","ADV"
"625","ἀπὸ","ADP"
"626","σκοποῦ","NOUN"
"627",",","PUNCT"
"628","διότι","SCONJ"
"629","γραφῆς","NOUN"
"630","καὶ","CCONJ"
"631","μνήμης","NOUN"
"632","ἄξιος","ADJ"
"633","ὁ","DET"
"634","εὔελπις","PROPN"
"635",",","PUNCT"
"636","οὐ","ADV"
"637","τῆς","DET"
"638","ἐν","ADP"
"639","χαρτιδίοις","NOUN"
"640","ὑπὸ","ADP"
"641","σητῶν","NOUN"
"642","διαφθαρησομένοις","VERB"
"643",",","PUNCT"
"644","ἀλλὰ","CCONJ"
"645","τῆς","DET"
"646","ἐν","ADP"
"647","ἀθανάτῳ","ADJ"
"648","τῇ","DET"
"649","φύσει","NOUN"
"650",",","PUNCT"
"651","παρ","ADP"
"652","ᾗ","PRON"
"653","τὰς","DET"
"654","σπουδαίας","ADJ"
"655","πράξεις","NOUN"
"656","ἀναγράπτους","ADJ"
"657","εἶναι","AUX"
"658","συμβέβηκεν","VERB"
"659",".","PUNCT"
"660","εἰ","SCONJ"
"661","μέντοι","ADV"
"662","καταριθμήσειέ","VERB"
"663","τις","ADJ"
"664","ἀπὸ","ADP"
"665","τοῦ","DET"
"666","πρώτου","ADJ"
"667","καὶ","CCONJ"
"668","γηγενοῦς","ADJ"
"669",",","PUNCT"
"670","τὸν","DET"
"671","ὑπὸ","ADP"
"672","μὲν","ADV"
"673","Χαλδαίων","ADJ"
"674","Ἐνὼς","PROPN"
"675","Ἑλλάδι","ADJ"
"676","δὲ","ADV"
"677","διαλέκτῳ","NOUN"
"678","προσαγορευόμενον","VERB"
"679","ἄνθρωπον","NOUN"
"680","εὑρήσει","VERB"
"681","τέταρτον","ADJ"
"682",".","PUNCT"
"683","ἐν","ADP"
"684","ἀριθμοῖς","NOUN"
"685","δὲ","ADV"
"686","ἡ","DET"
"687","τετρὰς","NOUN"
"688","τετίμηται","VERB"
"689","παρά","ADP"
"690","τε","CCONJ"
"691","τοῖς","DET"
"692","ἄλλοις","ADJ"
"693","φιλοσόφοις","ADJ"
"694",",","PUNCT"
"695","ὅσοι","PRON"
"696","τὰς","DET"
"697","ἀσωμάτους","ADJ"
"698","οὐσίας","NOUN"
"699","καὶ","CCONJ"
"700","νοητὰς","ADJ"
"701","ἠσπάσαντο","VERB"
"702",",","PUNCT"
"703","καὶ","CCONJ"
"704","μάλιστα","ADV"
"705","παρὰ","ADP"
"706","Μωυσεῖ","PROPN"
"707","τῷ","DET"
"708","πανσόφῳ","ADJ"
"709",",","PUNCT"
"710","ὃς","PRON"
"711","σεμνύνων","VERB"
"712","τὸν","DET"
"713","τέταρτον","ADJ"
"714","ἀριθμόν","NOUN"
"715","φησιν","VERB"
"716",",","PUNCT"
"717","ὅτι","SCONJ"
"718","ἅγιός","ADJ"
"719","ἐστι","AUX"
"720","καὶ","CCONJ"
"721","αἰνετός","NOUN"
"722",".","PUNCT"
"723",",","PUNCT"
"724","·","PUNCT"
"725","δι","ADP"
"726","ἃς","PRON"
"727","δ","ADV"
"728","αἰτίας","NOUN"
"729","ἐλέχθη","VERB"
"730",",","PUNCT"
"731","διὰ","ADP"
"732","τῆς","DET"
"733","προτέρας","ADJ"
"734","συντάξεως","NOUN"
"735","εἴρηται","VERB"
"736",".","PUNCT"
"737","ἅγιος","ADJ"
"738","δὲ","ADV"
"739","καὶ","CCONJ"
"740","ἐπαινετὸς","ADJ"
"741","ὁ","DET"
"742","εὔελπις","PROPN"
"743",",","PUNCT"
"744","ὡς","ADV"
"745","τοὐναντίον","ADJ"
"746","ἄναγνος","ADJ"
"747","καὶ","CCONJ"
"748","ψεκτὸς","ADJ"
"749","ὁ","DET"
"750","δύσελπις","ADJ"
"751",",","PUNCT"
"752","φόβῳ","NOUN"
"753","πρὸς","ADP"
"754","ἅπαντα","ADJ"
"755","συμβούλῳ","NOUN"
"756","κακῷ","ADJ"
"757","χρώμενος","VERB"
"758","·","PUNCT"
"759","οὐδὲν","DET"
"760","γὰρ","ADV"
"761","οὕτως","ADV"
"762","ἐχθρὸν","ADJ"
"763","ἄλλο","ADJ"
"764","ἄλλῳ","ADJ"
"765","φασίν","VERB"
"766",",","PUNCT"
"767","ὡς","ADV"
"768","ἐλπίδα","NOUN"
"769","φόβῳ","NOUN"
"770","καὶ","CCONJ"
"771","φόβον","NOUN"
"772","ἐλπίδι","NOUN"
"773","·","PUNCT"
"774","καὶ","CCONJ"
"775","μήποτ","ADV"
"776","εἰκότως","ADV"
"777","·","PUNCT"
"778","προσδοκία","NOUN"
"779","μὲν","ADV"
"780","γὰρ","ADV"
"781","ἑκάτερον","ADJ"
"782",",","PUNCT"
"783","ἀλλ","CCONJ"
"784","ἡ","PRON"
"785","μὲν","ADV"
"786","ἀγαθῶν","ADJ"
"787",",","PUNCT"
"788","ἡ","PRON"
"789","δ","ADV"
"790","ἔμπαλιν","ADV"
"791","κακῶν","ADJ"
"792",",","PUNCT"
"793","ἀκατάλλακτοι","ADJ"
"794","δ","ADV"
"795","αἱ","DET"
"796","φύσεις","NOUN"
"797","τούτων","DET"
"798","καὶ","CCONJ"
"799","ἀσύμβατοι","ADJ"
"800",".","PUNCT"
"801","τοσαῦτα","ADJ"
"802","μὲν","ADV"
"803","ἀπόχρη","VERB"
"804","περὶ","ADP"
"805","ἐλπίδος","NOUN"
"806","εἰπεῖν","VERB"
"807",",","PUNCT"
"808","ἣν","PRON"
"809","ἐπὶ","ADP"
"810","θύραις","NOUN"
"811","οἷα","PRON"
"812","πυλωρὸν","NOUN"
"813","ἡ","DET"
"814","φύσις","NOUN"
"815","ἱδρύσατο","VERB"
"816","βασιλίδων","NOUN"
"817","τῶν","DET"
"818","ἔνδον","ADV"
"819","ἀρετῶν","NOUN"
"820",",","PUNCT"
"821","αἷς","PRON"
"822","οὐκ","ADV"
"823","ἔστιν","AUX"
"824","ἐντυχεῖν","VERB"
"825","μὴ","ADV"
"826","ταύτην","ADJ"
"827","προθεραπεύσαντας","VERB"
"828",".","PUNCT"
"829","πολλὰ","ADJ"
"830","μὲν","ADV"
"831","οὖν","ADV"
"832","οἱ","DET"
"833","νομοθέται","NOUN"
"834",",","PUNCT"
"835","πολλὰ","ADJ"
"836","δὲ","ADV"
"837","οἱ","DET"
"838","πανταχοῦ","ADV"
"839","νόμοι","NOUN"
"840","πραγματεύονται","VERB"
"841","περὶ","ADP"
"842","τοῦ","DET"
"843","τὰς","DET"
"844","ψυχὰς","NOUN"
"845","τῶν","DET"
"846","ἐλευθέρων","ADJ"
"847","ἐλπίδων","NOUN"
"848","χρηστῶν","ADJ"
"849","ἀναπλῆσαι","VERB"
"850","·","PUNCT"
"851","ὁ","DET"
"852","δ","ADV"
"853","ἄνευ","ADP"
"854","παραινέσεως","NOUN"
"855","δίχα","ADP"
"856","τοῦ","DET"
"857","κελευσθῆναι","VERB"
"858","γενόμενος","VERB"
"859","εὔελπις","NOUN"
"860","ἀγράφῳ","ADJ"
"861","μὲν","ADV"
"862","νόμῳ","NOUN"
"863","δὲ","ADV"
"864","πάλιν","ADV"
"865","αὐτομαθεῖ","ADJ"
"866","τὴν","DET"
"867","ἀρετὴν","NOUN"
"868","ταύτην","DET"
"869","πεπαίδευται","VERB"
"870",",","PUNCT"
"871","ὃν","PRON"
"872","ἡ","DET"
"873","φύσις","NOUN"
"874","ἔθηκε","VERB"
"875",".","PUNCT"
"876","Δευτέραν","ADJ"
"877","δ","ADV"
"878","ἔλαχε","VERB"
"879","τάξιν","NOUN"
"880","μετὰ","ADP"
"881","τὴν","DET"
"882","ἐλπίδα","NOUN"
"883","ἡ","DET"
"884","ἐπὶ","ADP"
"885","τοῖς","DET"
"886","ἁμαρταἐπὶ","VERB"
"887","νομένοις","VERB"
"888","μετάνοια","NOUN"
"889","καὶ","CCONJ"
"890","βελτίωσις","NOUN"
"891","·","PUNCT"
"892","ὅθεν","ADV"
"893","ἑξῆς","ADV"
"894","ἀναγράφει","VERB"
"895","τὸν","DET"
"896","ἀπὸ","ADP"
"897","χείρονος","ADJ"
"898","βίου","NOUN"
"899","πρὸς","ADP"
"900","τὸν","DET"
"901","ἀμείνω","ADJ"
"902","μεταβαλόντα","VERB"
"903",",","PUNCT"
"904","ὃς","PRON"
"905","καλεῖται","VERB"
"906","παρὰ","ADP"
"907","μὲν","ADV"
"908","Ἑβραίοις","ADJ"
"909","Ἐνώχ","PROPN"
"910",",","PUNCT"
"911","ὡς","ADV"
"912","δ","ADV"
"913","ἄν","ADV"
"914","Ἕλληνες","NOUN"
"915","εἴποιεν","VERB"
"916","κεχαρισμένος","VERB"
"917",",","PUNCT"
"918","ἐφ","ADP"
"919","οὗ","PRON"
"920","καὶ","ADV"
"921","ταυτὶ","ADJ"
"922","λέλεκται","VERB"
"923",",","PUNCT"
"924","ὡς","SCONJ"
"925","ἄρα","ADV"
"926","εὐηρέστησεν","VERB"
"927","Ἐνὼχ","PROPN"
"928","τῷ","DET"
