"ID","TOKEN","IS_STOP"
"184","ἀνεπιλήπτως","FALSE"
"185","καὶ","TRUE"
"186","καλῶς","FALSE"
"187","βιώσαντες","FALSE"
"188",",","FALSE"
"189","ὧν","TRUE"
"190","τὰς","TRUE"
"191","ἀρετὰς","FALSE"
"192","ἐν","TRUE"
"193","ταῖς","TRUE"
"194","ἱερωτάταις","FALSE"
"195","ἐστηλιτεῦσθαι","FALSE"
"196","γραφαῖς","FALSE"
"197","συμβέβηκεν","FALSE"
"198",",","FALSE"
"199","οὐ","TRUE"
"200","πρὸς","TRUE"
"201","τὸν","TRUE"
"202","ἐκείνων","FALSE"
"203","ἔπαινον","FALSE"
"204","αὐτὸ","TRUE"
"205","μόνον","FALSE"
"206",",","FALSE"
"207","ἀλλὰ","TRUE"
"208","καὶ","TRUE"
"209","ὑπὲρ","TRUE"
"210","τοῦ","TRUE"
"211","τοὺς","TRUE"
"212","ἐντυγχάνοντας","FALSE"
"213","προτρέψασθαι","FALSE"
"214","καὶ","TRUE"
"215","ἐπὶ","TRUE"
"216","τὸν","TRUE"
"217","ὅμοιον","FALSE"
"218","ζῆλον","FALSE"
"219","ἀγαγεῖν","FALSE"
"220",".","FALSE"
"221","οἱ","TRUE"
"222","γὰρ","TRUE"
"223","ἔμψυχοι","FALSE"
"224","καὶ","TRUE"
"225","λογικοὶ","FALSE"
"226","νόμοι","FALSE"
"227","ἄνδρες","FALSE"
"228","ἐκεῖνοι","FALSE"
"229","γεγόνασιν","FALSE"
"230",",","FALSE"
"231","οὓς","TRUE"
"232","δυοῖν","FALSE"
"233","χάριν","FALSE"
"234","ἐσέμνυνεν","FALSE"
"235","·","FALSE"
"236","ἑνὸς","FALSE"
"237","μὲν","TRUE"
"238","βουλόμενος","FALSE"
"239","ἐπιδεῖξαι","FALSE"
"240",",","FALSE"
"241","ὅτι","TRUE"
"242","τὰ","TRUE"
"243","τεθειμένα","FALSE"
"244","διατάγματα","FALSE"
"245","ἄτα","FALSE"
"246","τῆς","TRUE"
"247","φύσεως","FALSE"
"248","οὐκ","TRUE"
"249","ἀπᾴδει","FALSE"
"250",",","FALSE"
"251","δευτέρου","FALSE"
"252","δὲ","TRUE"
"253","ὅτι","TRUE"
"254","οὐ","TRUE"
"255","πολὺς","FALSE"
"256","πόνος","FALSE"
"257","τοῖς","TRUE"
"258","ἐθέλουσι","FALSE"
"259","κατὰ","TRUE"
"260","τοὺς","TRUE"
"261","κειμένους","FALSE"
"262","νόμους","FALSE"
"263","ζῆν","FALSE"
"264","ὁπότε","FALSE"
"265","καὶ","TRUE"
"266","ἀγράφῳ","FALSE"
"267","τῇ","TRUE"
"268","νομοθεσίᾳ","FALSE"
"269",",","FALSE"
"270","πρίν","FALSE"
"271","τι","TRUE"
"272","τὴν","TRUE"
"273","ἀρχὴν","FALSE"
"274","ἀναγραφῆναι","FALSE"
"275","τῶν","TRUE"
"276","ἐν","TRUE"
"277","μέρει","FALSE"
"278",",","FALSE"
"279","ῥᾳδίως","FALSE"
"280","καὶ","TRUE"
"281","εὐπετῶς","FALSE"
"282","ἐχρήσαντο","FALSE"
"283","οἱ","TRUE"
"284","πρῶτοι","FALSE"
"285","·","FALSE"
"286","ὡς","TRUE"
"287","δεόντως","FALSE"
"288","ἄν","TRUE"
"289","τινα","TRUE"
"290","φάναι","FALSE"
"291",",","FALSE"
"292","τοὺς","TRUE"
"293","τεθέντας","FALSE"
"294","νόμους","FALSE"
"295","μηδὲν","FALSE"
"296","ἄλλ","FALSE"
"297","ἢ","TRUE"
"298","ὑπομνήματα","FALSE"
"299","εἶναι","TRUE"
"300","βίου","FALSE"
"301","τῶν","TRUE"
"302","παλαιῶν","FALSE"
"303",",","FALSE"
"304","ἀρχαιολογοῦντας","FALSE"
"305","ἔργα","FALSE"
"306","καὶ","TRUE"
"307","λόγους","FALSE"
"308",",","FALSE"
"309","οἷς","TRUE"
"310","ἐχρήσαντο","FALSE"
"311",".","FALSE"
"312","ἐκεῖνοι","FALSE"
"313","γὰρ","TRUE"
"314","οὔτε","TRUE"
"315","γνώριμοι","FALSE"
"316","καὶ","TRUE"
"317","φοιτηταὶ","FALSE"
"318","γενόμενοί","FALSE"
"319","τινων","TRUE"
"320","οὔτε","TRUE"
"321","παρὰ","TRUE"
"322","διδασκάλοις","FALSE"
"323","ἃ","TRUE"
"324","χρὴ","FALSE"
"325","πράττειν","FALSE"
"326","καὶ","TRUE"
"327","λέγειν","FALSE"
"328","ἀναδιδαχθέντες","FALSE"
"329",",","FALSE"
"330","αὐτήκοοι","FALSE"
"331","δὲ","TRUE"
"332","καὶ","TRUE"
"333","αὐτομαθεῖς","FALSE"
"334",",","FALSE"
"335","ἀκο","FALSE"
"336","λουθίαν","FALSE"
"337","φύσεως","FALSE"
"338","ἀσπασάμενοι","FALSE"
"339",",","FALSE"
"340","τὴν","TRUE"
"341","φύσιν","FALSE"
"342","αὐτήν","TRUE"
"343",",","FALSE"
"344","ὅπερ","FALSE"
"345","ἐστὶ","TRUE"
"346","πρὸς","TRUE"
"347","ἀλήθειαν","FALSE"
"348",",","FALSE"
"349","πρεσβύτατον","FALSE"
"350","θεσμὸν","FALSE"
"351","εἶναι","TRUE"
"352","ὑπολαβόντες","FALSE"
"353","ἅπαντα","FALSE"
"354","τὸν","TRUE"
"355","βίον","FALSE"
"356","ηὐνομήθησαν","FALSE"
"357",",","FALSE"
"358","ὑπαίτιον","FALSE"
"359","μὲν","TRUE"
"360","οὐδὲν","TRUE"
"361","γνώμαις","FALSE"
"362","ἑκουσίοις","FALSE"
"363","ἐργασάμενοι","FALSE"
"364",",","FALSE"
"365","περὶ","TRUE"
"366","δὲ","TRUE"
"367","τῶν","TRUE"
"368","ἐκ","TRUE"
"369","τύχης","FALSE"
"370","ποτνιώμενοι","FALSE"
"371","τὸν","TRUE"
"372","θεὸν","FALSE"
"373","καὶ","TRUE"
"374","λιταῖς","FALSE"
"375","καὶ","TRUE"
"376","ἱκεσίαις","FALSE"
"377","ἐξευμενιζόμενοι","FALSE"
"378","πρὸς","TRUE"
"379","ὁλοκλήρου","FALSE"
"380","μετουσίαν","FALSE"
"381","ζωῆς","FALSE"
"382","δι","FALSE"
"383","ἀμφοτέρων","FALSE"
"384","κατορθουμένης","FALSE"
"385","τῶν","TRUE"
"386","τε","TRUE"
"387","ἐκ","TRUE"
"388","προνοίας","FALSE"
"389","καὶ","TRUE"
"390","τῶν","TRUE"
"391","ἄνευ","FALSE"
"392","ἑκουσίου","FALSE"
"393","γνώμης","FALSE"
"394",".","FALSE"
"395","Ἐπειδὴ","FALSE"
"396","τοίνυν","FALSE"
"397","ἀρχὴ","FALSE"
"398","μετουσίας","FALSE"
"399","ἀγαθῶν","FALSE"
"400","ἐστιν","TRUE"
"401","ἐλπὶς","FALSE"
"402","καὶ","TRUE"
"403","ταύτην","TRUE"
"404","οἷα","FALSE"
"405","λεωφόρον","FALSE"
"406","ὁδὸν","FALSE"
"407","ἡ","TRUE"
"408","φιλάρετος","FALSE"
"409","ἀνατέμνει","FALSE"
"410","καὶ","TRUE"
"411","ἀνοίγει","FALSE"
"412","ψυχὴ","FALSE"
"413","σπουδάζουσα","FALSE"
"414","τυχεῖν","FALSE"
"415","τοῦ","TRUE"
"416","πρὸς","TRUE"
"417","ἀλήθειαν","FALSE"
"418","καλοῦ","FALSE"
"419",",","FALSE"
"420","τὸν","TRUE"
"421","πρῶτον","FALSE"
"422","ἐλπίδος","FALSE"
"423","ἐραστὴν","FALSE"
"424","προσεῖπεν","FALSE"
"425","ἄνθρωπον","FALSE"
"426","τὸ","TRUE"
"427","κοινὸν","FALSE"
"428","τοῦ","TRUE"
"429","γένους","FALSE"
"430","ὄνομα","FALSE"
"431","κατ","FALSE"
"432","ἐξαίρετον","FALSE"
"433","χάριν","FALSE"
"434","δωρησάμενος","FALSE"
"435","αὐτῷ","TRUE"
"436",".","FALSE"
"437","Χαλδαῖοι","FALSE"
"438","γὰρ","TRUE"
"439","τὸν","TRUE"
"440","ἄνθρωπον","FALSE"
"441","Ἐνὼς","FALSE"
"442","καλοῦσιν","FALSE"
"443",",","FALSE"
"444","ὡς","TRUE"
"445","μόνου","FALSE"
"446","πρὸς","TRUE"
"447","ἀλήθειαν","FALSE"
"448","ὄντος","TRUE"
"449","ἀνθρώπου","FALSE"
"450","τοῦ","TRUE"
"451","τὰ","TRUE"
"452","ἀγαθὰ","FALSE"
"453","προσδοκῶντος","FALSE"
"454","καὶ","TRUE"
"455","ἐλπίσι","FALSE"
"456","χρησταῖς","FALSE"
"457","ἐφιδρυμένου","FALSE"
"458","·","FALSE"
"459","ἐξ","TRUE"
"460","οὗ","TRUE"
"461","δῆλον","FALSE"
"462",",","FALSE"
"463","ὅτι","TRUE"
"464","τὸν","TRUE"
"465","δύσελπιν","FALSE"
"466","οὐκ","TRUE"
"467","ἄνθρωπον","FALSE"
"468","ἀλλ","FALSE"
"469","ἀνθρωποειδὲς","FALSE"
"470","ἡγεῖται","FALSE"
"471","θηρίον","FALSE"
"472","τὸ","TRUE"
"473","οἰκειότατον","FALSE"
"474","ἀνθρωπίνης","FALSE"
"475","ψυχῆς","FALSE"
"476",",","FALSE"
"477","ἐλπίδα","FALSE"
"478","ἀφῃρημένον","FALSE"
"479",".","FALSE"
"480","ὅθεν","FALSE"
"481","καὶ","TRUE"
"482","παγκάλως","FALSE"
"483","ὑμνῆσαι","FALSE"
"484","βουλόμενος","FALSE"
"485","τὸν","TRUE"
"486","εὔελπιν","FALSE"
"487","προειπών","FALSE"
"488",",","FALSE"
"489","ὅτι","TRUE"
"490","οὗτος","TRUE"
"491","ἤλπισεν","FALSE"
"492","ἐπὶ","TRUE"
"493","τὸν","TRUE"
"494","τῶν","TRUE"
"495","ὅλων","FALSE"
"496","πατέρα","FALSE"
"497","καὶ","TRUE"
"498","ποιητήν","FALSE"
"499",".","FALSE"
"500",",","FALSE"
"501",",","FALSE"
"502","ἐπιλέγει","FALSE"
"503","·","FALSE"
"504","αὕτη","TRUE"
"505","ἡ","TRUE"
"506","βίβλος","FALSE"
"507","γενέσεως","FALSE"
"508","ἀνθρώπων","FALSE"
"509",".","FALSE"
"510",",","FALSE"
"511",",","FALSE"
"512","καίτοι","FALSE"
"513","πατέρων","FALSE"
"514","καὶ","TRUE"
"515","πάππων","FALSE"
"516","ἤδη","FALSE"
"517","γεγονότων","FALSE"
"518","·","FALSE"
"519","ἀλλὰ","TRUE"
"520","τοὺς","TRUE"
"521","μὲν","TRUE"
"522","ἀρχηγέτας","FALSE"
"523","τοῦ","TRUE"
"524","μικτοῦ","FALSE"
"525","γένους","FALSE"
"526","ὑπέλαβεν","FALSE"
"527","εἶναι","TRUE"
"528",",","FALSE"
"529","τουτονὶ","FALSE"
"530","δὲ","TRUE"
"531","τοῦ","TRUE"
"532","καθαρωτάτου","FALSE"
"533","καὶ","TRUE"
"534","διηθημένου","FALSE"
"535",",","FALSE"
"536","ὅπερ","FALSE"
"537","ὄντως","FALSE"
"538","ἐστὶ","TRUE"
"539","λογικόν","FALSE"
"540",".","FALSE"
"541","καθάπερ","FALSE"
"542","γὰρ","TRUE"
"543","ποιητὴς","FALSE"
"544","Ὅμηρος","FALSE"
"545",",","FALSE"
"546","μυρίων","FALSE"
"547","μυρίων","FALSE"
"548","ποιητῶν","FALSE"
"549","ὄντων","TRUE"
"550",",","FALSE"
"551","κατ","FALSE"
"552","ἐξοχὴν","FALSE"
"553","λέγεται","FALSE"
"554",",","FALSE"
"555","καὶ","TRUE"
"556","τὸ","TRUE"
"557","μέλαν","FALSE"
"558","ᾧ","TRUE"
"559","γράφομεν","FALSE"
"560",",","FALSE"
"561","καίτοι","FALSE"
"562","παντὸς","FALSE"
"563","ὃ","TRUE"
"564","μὴ","TRUE"
"565","λευκόν","FALSE"
"566","ἐστι","TRUE"
"567","μέλανος","FALSE"
"568","·","FALSE"
"569","ὄντος","TRUE"
"570",",","FALSE"
"571","καὶ","TRUE"
"572","ἄρχων","FALSE"
"573","Ἀθήνῃσιν","FALSE"
"574","ὁ","TRUE"
"575","ἐπώνυμος","FALSE"
"576","καὶ","TRUE"
"577","τῶν","TRUE"
"578","ἐννέα","FALSE"
"579","ἀρχόντων","FALSE"
"580","ἄριστος","FALSE"
"581",",","FALSE"
"582","ἀρ","FALSE"
"583","οὗ","TRUE"
"584","οἱ","TRUE"
"585","χρόνοι","FALSE"
"586","καταριθμοῦνται","FALSE"
"587",",","FALSE"
"588","τὸν","TRUE"
"589","αὐτὸν","TRUE"
"590","τρόπον","FALSE"
"591","καὶ","TRUE"
"592","τὸν","TRUE"
"593","ἐλπίδι","FALSE"
"594","χρώμενον","FALSE"
"595","ἄνθρωπον","FALSE"
"596","κατ","FALSE"
"597","ἐξοχὴν","FALSE"
"598","ὠνόμασε","FALSE"
"599","τὰ","TRUE"
"600","πλήθη","FALSE"
"601","τῶν","TRUE"
"602","ἄλλων","TRUE"
"603","ἀφησυχάσας","FALSE"
"604","ὡς","TRUE"
"605","οὐκ","TRUE"
"606","ἀξίων","FALSE"
"607","τῆς","TRUE"
"608","αὐτῆς","TRUE"
"609","προσρήσεως","FALSE"
"610","ἐπιλαχεῖν","FALSE"
"611",".","FALSE"
"612","εὖ","FALSE"
"613","μέντοι","FALSE"
"614","καὶ","TRUE"
"615","τὴν","TRUE"
"616","βίβλον","FALSE"
"617","γενέσεως","FALSE"
"618","τοῦ","TRUE"
"619","πρὸς","TRUE"
"620","ἀλήθειαν","FALSE"
"621","ἀνθρώπου","FALSE"
"622","προσεῖπεν","FALSE"
"623",",","FALSE"
"624","οὐκ","TRUE"
"625","ἀπὸ","TRUE"
"626","σκοποῦ","FALSE"
"627",",","FALSE"
"628","διότι","FALSE"
"629","γραφῆς","FALSE"
"630","καὶ","TRUE"
"631","μνήμης","FALSE"
"632","ἄξιος","FALSE"
"633","ὁ","TRUE"
"634","εὔελπις","FALSE"
"635",",","FALSE"
"636","οὐ","TRUE"
"637","τῆς","TRUE"
"638","ἐν","TRUE"
"639","χαρτιδίοις","FALSE"
"640","ὑπὸ","TRUE"
"641","σητῶν","FALSE"
"642","διαφθαρησομένοις","FALSE"
"643",",","FALSE"
"644","ἀλλὰ","TRUE"
"645","τῆς","TRUE"
"646","ἐν","TRUE"
"647","ἀθανάτῳ","FALSE"
"648","τῇ","TRUE"
"649","φύσει","FALSE"
"650",",","FALSE"
"651","παρ","FALSE"
"652","ᾗ","TRUE"
"653","τὰς","TRUE"
"654","σπουδαίας","FALSE"
"655","πράξεις","FALSE"
"656","ἀναγράπτους","FALSE"
"657","εἶναι","TRUE"
"658","συμβέβηκεν","FALSE"
"659",".","FALSE"
"660","εἰ","TRUE"
"661","μέντοι","FALSE"
"662","καταριθμήσειέ","FALSE"
"663","τις","TRUE"
"664","ἀπὸ","TRUE"
"665","τοῦ","TRUE"
"666","πρώτου","FALSE"
"667","καὶ","TRUE"
"668","γηγενοῦς","FALSE"
"669",",","FALSE"
"670","τὸν","TRUE"
"671","ὑπὸ","TRUE"
"672","μὲν","TRUE"
"673","Χαλδαίων","FALSE"
"674","Ἐνὼς","FALSE"
"675","Ἑλλάδι","FALSE"
"676","δὲ","TRUE"
"677","διαλέκτῳ","FALSE"
"678","προσαγορευόμενον","FALSE"
"679","ἄνθρωπον","FALSE"
"680","εὑρήσει","FALSE"
"681","τέταρτον","FALSE"
"682",".","FALSE"
"683","ἐν","TRUE"
"684","ἀριθμοῖς","FALSE"
"685","δὲ","TRUE"
"686","ἡ","TRUE"
"687","τετρὰς","FALSE"
"688","τετίμηται","FALSE"
"689","παρά","TRUE"
"690","τε","TRUE"
"691","τοῖς","TRUE"
"692","ἄλλοις","TRUE"
"693","φιλοσόφοις","FALSE"
"694",",","FALSE"
"695","ὅσοι","FALSE"
"696","τὰς","TRUE"
"697","ἀσωμάτους","FALSE"
"698","οὐσίας","FALSE"
"699","καὶ","TRUE"
"700","νοητὰς","FALSE"
"701","ἠσπάσαντο","FALSE"
"702",",","FALSE"
"703","καὶ","TRUE"
"704","μάλιστα","FALSE"
"705","παρὰ","TRUE"
"706","Μωυσεῖ","FALSE"
"707","τῷ","TRUE"
"708","πανσόφῳ","FALSE"
"709",",","FALSE"
"710","ὃς","TRUE"
"711","σεμνύνων","FALSE"
"712","τὸν","TRUE"
"713","τέταρτον","FALSE"
"714","ἀριθμόν","FALSE"
"715","φησιν","FALSE"
"716",",","FALSE"
"717","ὅτι","TRUE"
"718","ἅγιός","FALSE"
"719","ἐστι","TRUE"
"720","καὶ","TRUE"
"721","αἰνετός","FALSE"
"722",".","FALSE"
"723",",","FALSE"
"724","·","FALSE"
"725","δι","FALSE"
"726","ἃς","TRUE"
"727","δ","FALSE"
"728","αἰτίας","FALSE"
"729","ἐλέχθη","FALSE"
"730",",","FALSE"
"731","διὰ","TRUE"
"732","τῆς","TRUE"
"733","προτέρας","FALSE"
"734","συντάξεως","FALSE"
"735","εἴρηται","FALSE"
"736",".","FALSE"
"737","ἅγιος","FALSE"
"738","δὲ","TRUE"
"739","καὶ","TRUE"
"740","ἐπαινετὸς","FALSE"
"741","ὁ","TRUE"
"742","εὔελπις","FALSE"
"743",",","FALSE"
"744","ὡς","TRUE"
"745","τοὐναντίον","FALSE"
"746","ἄναγνος","FALSE"
"747","καὶ","TRUE"
"748","ψεκτὸς","FALSE"
"749","ὁ","TRUE"
"750","δύσελπις","FALSE"
"751",",","FALSE"
"752","φόβῳ","FALSE"
"753","πρὸς","TRUE"
"754","ἅπαντα","FALSE"
"755","συμβούλῳ","FALSE"
"756","κακῷ","FALSE"
"757","χρώμενος","FALSE"
"758","·","FALSE"
"759","οὐδὲν","TRUE"
"760","γὰρ","TRUE"
"761","οὕτως","TRUE"
"762","ἐχθρὸν","FALSE"
"763","ἄλλο","TRUE"
"764","ἄλλῳ","TRUE"
"765","φασίν","FALSE"
"766",",","FALSE"
"767","ὡς","TRUE"
"768","ἐλπίδα","FALSE"
"769","φόβῳ","FALSE"
"770","καὶ","TRUE"
"771","φόβον","FALSE"
"772","ἐλπίδι","FALSE"
"773","·","FALSE"
"774","καὶ","TRUE"
"775","μήποτ","FALSE"
"776","εἰκότως","FALSE"
"777","·","FALSE"
"778","προσδοκία","FALSE"
"779","μὲν","TRUE"
"780","γὰρ","TRUE"
"781","ἑκάτερον","FALSE"
"782",",","FALSE"
"783","ἀλλ","FALSE"
"784","ἡ","TRUE"
"785","μὲν","TRUE"
"786","ἀγαθῶν","FALSE"
"787",",","FALSE"
"788","ἡ","TRUE"
"789","δ","FALSE"
"790","ἔμπαλιν","FALSE"
"791","κακῶν","FALSE"
"792",",","FALSE"
"793","ἀκατάλλακτοι","FALSE"
"794","δ","FALSE"
"795","αἱ","TRUE"
"796","φύσεις","FALSE"
"797","τούτων","TRUE"
"798","καὶ","TRUE"
"799","ἀσύμβατοι","FALSE"
"800",".","FALSE"
"801","τοσαῦτα","FALSE"
"802","μὲν","TRUE"
"803","ἀπόχρη","FALSE"
"804","περὶ","TRUE"
"805","ἐλπίδος","FALSE"
"806","εἰπεῖν","FALSE"
"807",",","FALSE"
"808","ἣν","TRUE"
"809","ἐπὶ","TRUE"
"810","θύραις","FALSE"
"811","οἷα","FALSE"
"812","πυλωρὸν","FALSE"
"813","ἡ","TRUE"
"814","φύσις","FALSE"
"815","ἱδρύσατο","FALSE"
"816","βασιλίδων","FALSE"
"817","τῶν","TRUE"
"818","ἔνδον","FALSE"
"819","ἀρετῶν","FALSE"
"820",",","FALSE"
"821","αἷς","TRUE"
"822","οὐκ","TRUE"
"823","ἔστιν","TRUE"
"824","ἐντυχεῖν","FALSE"
"825","μὴ","TRUE"
"826","ταύτην","TRUE"
"827","προθεραπεύσαντας","FALSE"
"828",".","FALSE"
"829","πολλὰ","FALSE"
"830","μὲν","TRUE"
"831","οὖν","TRUE"
"832","οἱ","TRUE"
"833","νομοθέται","FALSE"
"834",",","FALSE"
"835","πολλὰ","FALSE"
"836","δὲ","TRUE"
"837","οἱ","TRUE"
"838","πανταχοῦ","FALSE"
"839","νόμοι","FALSE"
"840","πραγματεύονται","FALSE"
"841","περὶ","TRUE"
"842","τοῦ","TRUE"
"843","τὰς","TRUE"
"844","ψυχὰς","FALSE"
"845","τῶν","TRUE"
"846","ἐλευθέρων","FALSE"
"847","ἐλπίδων","FALSE"
"848","χρηστῶν","FALSE"
"849","ἀναπλῆσαι","FALSE"
"850","·","FALSE"
"851","ὁ","TRUE"
"852","δ","FALSE"
"853","ἄνευ","FALSE"
"854","παραινέσεως","FALSE"
"855","δίχα","FALSE"
"856","τοῦ","TRUE"
"857","κελευσθῆναι","FALSE"
"858","γενόμενος","FALSE"
"859","εὔελπις","FALSE"
"860","ἀγράφῳ","FALSE"
"861","μὲν","TRUE"
"862","νόμῳ","FALSE"
"863","δὲ","TRUE"
"864","πάλιν","FALSE"
"865","αὐτομαθεῖ","FALSE"
"866","τὴν","TRUE"
"867","ἀρετὴν","FALSE"
"868","ταύτην","TRUE"
"869","πεπαίδευται","FALSE"
"870",",","FALSE"
"871","ὃν","TRUE"
"872","ἡ","TRUE"
"873","φύσις","FALSE"
"874","ἔθηκε","FALSE"
"875",".","FALSE"
"876","Δευτέραν","FALSE"
"877","δ","FALSE"
"878","ἔλαχε","FALSE"
"879","τάξιν","FALSE"
"880","μετὰ","TRUE"
"881","τὴν","TRUE"
"882","ἐλπίδα","FALSE"
"883","ἡ","TRUE"
"884","ἐπὶ","TRUE"
"885","τοῖς","TRUE"
"886","ἁμαρταἐπὶ","FALSE"
"887","νομένοις","FALSE"
"888","μετάνοια","FALSE"
"889","καὶ","TRUE"
"890","βελτίωσις","FALSE"
"891","·","FALSE"
"892","ὅθεν","FALSE"
"893","ἑξῆς","FALSE"
"894","ἀναγράφει","FALSE"
"895","τὸν","TRUE"
"896","ἀπὸ","TRUE"
"897","χείρονος","FALSE"
"898","βίου","FALSE"
"899","πρὸς","TRUE"
"900","τὸν","TRUE"
"901","ἀμείνω","FALSE"
"902","μεταβαλόντα","FALSE"
"903",",","FALSE"
