"ID","TOKEN","LEMMA"
"72","διὰ","διά"
"73","πυρὸς","πῦρ"
"74","καὶ","καί"
"75","ὕδατος","ὕδωρ"
"76","ἢ","ἤ"
"77","τοὐναντίον","ἐναντίος"
"78","γενέσεις","γένεσις"
"79","καὶ","καί"
"80","εὐτροφίας","εὐτροφία"
"81","ζώων","ζῷον"
"82","καὶ","καί"
"83","φυτῶν","φυτόν"
"84","κατὰ","κατά"
"85","τὴν","ὁ"
"86","ἀέρος","ἀήρ"
"87","καὶ","καί"
"88","τῶν","ὁ"
"89","ἐτησίων","ἐτήσιος"
"90","ὡρῶν","ὥρα"
"91","εὐκρασίαν","εὐκρασία"
"92","καὶ","καί"
"93","ἀνδρῶν","ἀνήρ"
"94","τῶν","ὁ"
"95","μὲν","μέν"
"96","ἀρετῇ","ἀρετή"
"97","τῶν","ὁ"
"98","δὲ","δέ"
"99","κακίᾳ","κακία"
"100","συμβιωσάντων","συμβιωσάντων"
"101","·","·"
"102","ἀλλ","ἀλλ"
"103","ἐπεὶ","ἐπεί"
"104","τούτων","οὗτος"
"105","τὰ","ὁ"
"106","μέν","μέν"
"107","ἐστι","εἰμί"
"108","τοῦ","ὁ"
"109","κόσμου","κόσμος"
"110","μέρη","μέρος"
"111",",",","
"112","τὰ","ὁ"
"113","δὲ","δέ"
"114","παθήματα","πάθημα"
"115",",",","
"116","τελειότατον","τέλειος"
"117","δὲ","δέ"
"118","καὶ","καί"
"119","πληρέστατον","πλήρης"
"120","ὁ","ὁ"
"121","κόσμος","κόσμος"
"122",",",","
"123","αὐτῷ","αὐτός"
"124","τὴν","ὁ"
"125","ὅλην","ὅλος"
"126","βίβλον","βύβλος"
"127","ἀνέθηκεν","ἀνατίθημι"
"128",".","."
"129","ὃν","ὅς"
"130","μὲν","μέν"
"131","οὖν","οὖν"
"132","τρόπον","τρόπος"
"133","ἡ","ὁ"
"134","κοσμοποιία","κοσμοποιία"
"135","διατέτακται","διατέτακται"
"136",",",","
"137","διὰ","διά"
"138","τῆς","ὁ"
"139","προτέρας","πρότερος"
"140","συντάξεως","σύνταξις"
"141",",",","
"142","ὡς","ὡς"
"143","οἷόν","οἷος"
"144","τε","τε"
"145","ἦν","εἰμί"
"146",",",","
"147","ἠκριβώσαμεν","ἀκριβώζω"
"148",".","."
"149","ἐπεὶ","ἐπεί"
"150","δὲ","δέ"
"151","τοὺς","ὁ"
"152","νόμους","νόμος"
"153","κατὰ","κατά"
"154","τὸ","ὁ"
"155","ἑξῆς","ἑξῆς"
"156",";",";"
"157","ἀκόλουθον","ἀκόλουθος"
"158","ἀναγκαῖον","ἀναγκαῖος"
"159","διερευνᾶσθαι","διερευνάω"
"160",",",","
"161","τῶν","ὁ"
"162","ἐπὶ","ἐπί"
"163","μέρους","μέρος"
"164","καὶ","καί"
"165","ὡς","ὡς"
"166","ἂν","ἄν"
"167","εἰκόνων","εἰκόνω"
"168","ὑπέρθεσιν","ὑπέρθεσις"
"169","ποιησάμενοι","ποιέω"
"170","τοὺς","ὁ"
"171","καθολικωτέρους","καθολικωτέρους"
"172","καὶ","καί"
"173","ὡς","ὡς"
"174","ἂν","ἄν"
"175","ἀρχετύπους","ἀρχετύπους"
"176","προτέρους","πρῶτος"
"177","διερευνήσωμεν","διερευνήσω"
"178",".","."
"179","οὗτοι","οὗτος"
"180","δέ","δέ"
"181","εἴσιν","εἴσιν"
"182","ἀνδρῶν","ἀνήρ"
"183","οἱ","ὁ"
"184","ἀνεπιλήπτως","ἀνεπίληπτος"
"185","καὶ","καί"
"186","καλῶς","καλῶς"
"187","βιώσαντες","βιώζω"
"188",",",","
"189","ὧν","ὅς"
"190","τὰς","ὁ"
"191","ἀρετὰς","ἀρετή"
"192","ἐν","ἐν"
"193","ταῖς","ὁ"
"194","ἱερωτάταις","ἱερωτάτα"
"195","ἐστηλιτεῦσθαι","ἐστηλιτεῦσθαι"
"196","γραφαῖς","γραφή"
"197","συμβέβηκεν","συμβαίνω"
"198",",",","
"199","οὐ","οὐ"
"200","πρὸς","πρός"
"201","τὸν","ὁ"
"202","ἐκείνων","ἐκεῖνος"
"203","ἔπαινον","ἔπαινος"
"204","αὐτὸ","αὐτός"
"205","μόνον","μόνος"
"206",",",","
"207","ἀλλὰ","ἀλλά"
"208","καὶ","καί"
"209","ὑπὲρ","ὑπέρ"
"210","τοῦ","ὁ"
"211","τοὺς","ὁ"
"212","ἐντυγχάνοντας","ἐντυγχάνω"
"213","προτρέψασθαι","προτρέπω"
"214","καὶ","καί"
"215","ἐπὶ","ἐπί"
"216","τὸν","ὁ"
"217","ὅμοιον","ὅμοιος"
"218","ζῆλον","ζῆλος"
"219","ἀγαγεῖν","ἄγω"
"220",".","."
"221","οἱ","ὁ"
"222","γὰρ","γάρ"
"223","ἔμψυχοι","ἔμψυχος"
"224","καὶ","καί"
"225","λογικοὶ","λογικός"
"226","νόμοι","νόμος"
"227","ἄνδρες","ἀνήρ"
"228","ἐκεῖνοι","ἐκεῖνος"
"229","γεγόνασιν","γίγνομαι"
"230",",",","
"231","οὓς","ὅς"
"232","δυοῖν","δύο"
"233","χάριν","χάρις"
"234","ἐσέμνυνεν","σεμνύνω"
"235","·","·"
"236","ἑνὸς","εἷς"
"237","μὲν","μέν"
"238","βουλόμενος","βούλομαι"
"239","ἐπιδεῖξαι","ἐπιδείκνυμι"
"240",",",","
"241","ὅτι","ὅτι"
"242","τὰ","ὁ"
"243","τεθειμένα","τεθειμένις"
"244","διατάγματα","διατάγματος"
"245","ἄτα","ἄτη"
"246","τῆς","ὁ"
"247","φύσεως","φύσις"
"248","οὐκ","οὐ"
"249","ἀπᾴδει","ἀπᾴδω"
"250",",",","
"251","δευτέρου","δεύτερος"
"252","δὲ","δέ"
"253","ὅτι","ὅτι"
"254","οὐ","οὐ"
"255","πολὺς","πολύς"
"256","πόνος","πόνος"
"257","τοῖς","ὁ"
"258","ἐθέλουσι","ἐθέλω"
"259","κατὰ","κατά"
"260","τοὺς","ὁ"
"261","κειμένους","κεῖμαι"
"262","νόμους","νόμος"
"263","ζῆν","ζῶ"
"264","ὁπότε","ὁπότε"
"265","καὶ","καί"
"266","ἀγράφῳ","ἀγράφῳ"
"267","τῇ","ὁ"
"268","νομοθεσίᾳ","νομοθεσία"
"269",",",","
"270","πρίν","πρίν"
"271","τι","τίς"
"272","τὴν","ὁ"
"273","ἀρχὴν","ἀρχή"
"274","ἀναγραφῆναι","ἀναγράφω"
"275","τῶν","ὁ"
"276","ἐν","ἐν"
"277","μέρει","μέρος"
"278",",",","
"279","ῥᾳδίως","ῥᾴδιος"
"280","καὶ","καί"
"281","εὐπετῶς","εὐπετής"
"282","ἐχρήσαντο","χράω"
"283","οἱ","ὁ"
"284","πρῶτοι","πρῶτος"
"285","·","·"
"286","ὡς","ὡς"
"287","δεόντως","δεόντως"
"288","ἄν","ἄν"
"289","τινα","τίς"
"290","φάναι","φημί"
"291",",",","
"292","τοὺς","ὁ"
"293","τεθέντας","τεθέντης"
"294","νόμους","νόμος"
"295","μηδὲν","μηδείς"
"296","ἄλλ","ἄλλ"
"297","ἢ","ἤ"
"298","ὑπομνήματα","ὑπόμνημα"
"299","εἶναι","εἰμί"
"300","βίου","βίος"
"301","τῶν","ὁ"
"302","παλαιῶν","παλαιός"
"303",",",","
"304","ἀρχαιολογοῦντας","ἀρχαιολογέω"
"305","ἔργα","ἔργον"
"306","καὶ","καί"
"307","λόγους","λόγος"
"308",",",","
"309","οἷς","ὅς"
"310","ἐχρήσαντο","χράω"
"311",".","."
"312","ἐκεῖνοι","ἐκεῖνος"
"313","γὰρ","γάρ"
"314","οὔτε","οὔτε"
"315","γνώριμοι","γνώριμος"
"316","καὶ","καί"
"317","φοιτηταὶ","φοιτητής"
"318","γενόμενοί","γίγνομαι"
"319","τινων","τίς"
"320","οὔτε","οὔτε"
"321","παρὰ","παρά"
"322","διδασκάλοις","διδάσκαλος"
"323","ἃ","ὅς"
"324","χρὴ","χρή"
"325","πράττειν","πράσσω"
"326","καὶ","καί"
"327","λέγειν","λέγω"
"328","ἀναδιδαχθέντες","ἀναδιδαχθέντες"
"329",",",","
"330","αὐτήκοοι","αὐτήκοος"
"331","δὲ","δέ"
"332","καὶ","καί"
"333","αὐτομαθεῖς","αὐτομαθέω"
"334",",",","
"335","ἀκο","ἀκο"
"336","λουθίαν","λουθία"
"337","φύσεως","φύσις"
"338","ἀσπασάμενοι","ἀσπάζομαι"
"339",",",","
"340","τὴν","ὁ"
"341","φύσιν","φύσις"
"342","αὐτήν","αὐτός"
"343",",",","
"344","ὅπερ","ὅς"
"345","ἐστὶ","εἰμί"
"346","πρὸς","πρός"
"347","ἀλήθειαν","ἀλήθεια"
"348",",",","
"349","πρεσβύτατον","πρέσβυς"
"350","θεσμὸν","θεσμός"
"351","εἶναι","εἰμί"
"352","ὑπολαβόντες","ὑπολαμβάνω"
"353","ἅπαντα","ἅπας"
"354","τὸν","ὁ"
"355","βίον","βίος"
"356","ηὐνομήθησαν","ηὐνομήθησας"
"357",",",","
"358","ὑπαίτιον","ὑπαίτιος"
"359","μὲν","μέν"
"360","οὐδὲν","οὐδείς"
"361","γνώμαις","γνώμη"
"362","ἑκουσίοις","ἑκούσιος"
"363","ἐργασάμενοι","ἐργάζομαι"
"364",",",","
"365","περὶ","περί"
"366","δὲ","δέ"
"367","τῶν","ὁ"
"368","ἐκ","ἐκ"
"369","τύχης","τύχη"
"370","ποτνιώμενοι","ποτνιώμενοι"
"371","τὸν","ὁ"
"372","θεὸν","θεός"
"373","καὶ","καί"
"374","λιταῖς","λιτή"
"375","καὶ","καί"
"376","ἱκεσίαις","ἱκεσία"
"377","ἐξευμενιζόμενοι","ἐξευμενιζόμενοι"
"378","πρὸς","πρός"
"379","ὁλοκλήρου","ὁλοκλήρου"
"380","μετουσίαν","μετουσία"
"381","ζωῆς","ζωή"
"382","δι","δι"
"383","ἀμφοτέρων","ἀμφότερος"
"384","κατορθουμένης","κατορθουμένη"
"385","τῶν","ὁ"
"386","τε","τε"
"387","ἐκ","ἐκ"
"388","προνοίας","πρόνοια"
"389","καὶ","καί"
"390","τῶν","ὁ"
"391","ἄνευ","ἄνευ"
"392","ἑκουσίου","ἑκούσιος"
"393","γνώμης","γνώμη"
"394",".","."
"395","Ἐπειδὴ","ἐπειδή"
"396","τοίνυν","τοίνυν"
"397","ἀρχὴ","ἀρχή"
"398","μετουσίας","μετουσία"
"399","ἀγαθῶν","ἀγαθός"
"400","ἐστιν","εἰμί"
"401","ἐλπὶς","ἐλπίς"
"402","καὶ","καί"
"403","ταύτην","οὗτος"
"404","οἷα","οἷος"
"405","λεωφόρον","λαοφόρος"
"406","ὁδὸν","ὁδός"
"407","ἡ","ὁ"
"408","φιλάρετος","φιλάρετος"
"409","ἀνατέμνει","ἀνατέμνω"
"410","καὶ","καί"
"411","ἀνοίγει","ἀνοίγνυμι"
"412","ψυχὴ","ψυχή"
"413","σπουδάζουσα","σπουδάζω"
"414","τυχεῖν","τυγχάνω"
"415","τοῦ","ὁ"
"416","πρὸς","πρός"
"417","ἀλήθειαν","ἀλήθεια"
"418","καλοῦ","καλός"
"419",",",","
"420","τὸν","ὁ"
"421","πρῶτον","πρῶτος"
"422","ἐλπίδος","ἐλπίς"
"423","ἐραστὴν","ἐραστής"
"424","προσεῖπεν","προσαγορεύω"
"425","ἄνθρωπον","ἄνθρωπος"
"426","τὸ","ὁ"
"427","κοινὸν","κοινός"
"428","τοῦ","ὁ"
"429","γένους","γένος"
"430","ὄνομα","ὄνομα"
"431","κατ","κατ"
"432","ἐξαίρετον","ἐξαιρετός"
"433","χάριν","χάρις"
"434","δωρησάμενος","δωρέομαι"
"435","αὐτῷ","αὐτός"
"436",".","."
"437","Χαλδαῖοι","Χαλδαῖος"
"438","γὰρ","γάρ"
"439","τὸν","ὁ"
"440","ἄνθρωπον","ἄνθρωπος"
"441","Ἐνὼς","Ἐνὼς"
"442","καλοῦσιν","καλέω"
"443",",",","
"444","ὡς","ὡς"
"445","μόνου","μόνος"
"446","πρὸς","πρός"
"447","ἀλήθειαν","ἀλήθεια"
"448","ὄντος","εἰμί"
"449","ἀνθρώπου","ἄνθρωπος"
"450","τοῦ","ὁ"
"451","τὰ","ὁ"
"452","ἀγαθὰ","ἀγαθός"
"453","προσδοκῶντος","προσδοκῶντος"
"454","καὶ","καί"
"455","ἐλπίσι","ἐλπίς"
"456","χρησταῖς","χρηστός"
"457","ἐφιδρυμένου","ἐφιδράυ"
"458","·","·"
"459","ἐξ","ἐκ"
"460","οὗ","ὅς"
"461","δῆλον","δῆλος"
"462",",",","
"463","ὅτι","ὅτι"
"464","τὸν","ὁ"
"465","δύσελπιν","δύσελπις"
"466","οὐκ","οὐ"
"467","ἄνθρωπον","ἄνθρωπος"
"468","ἀλλ","ἀλλ"
"469","ἀνθρωποειδὲς","ἀνθρωποειδής"
"470","ἡγεῖται","ἡγέομαι"
"471","θηρίον","θηρίον"
"472","τὸ","ὁ"
"473","οἰκειότατον","οἰκεῖος"
"474","ἀνθρωπίνης","ἀνθρώπινος"
"475","ψυχῆς","ψυχή"
"476",",",","
"477","ἐλπίδα","ἐλπίς"
"478","ἀφῃρημένον","ἀφαιρέω"
"479",".","."
"480","ὅθεν","ὅθεν"
"481","καὶ","καί"
"482","παγκάλως","πάγκαλος"
"483","ὑμνῆσαι","ὑμνέω"
"484","βουλόμενος","βούλομαι"
"485","τὸν","ὁ"
"486","εὔελπιν","εὔελπις"
"487","προειπών","προαγορεύω"
"488",",",","
"489","ὅτι","ὅτι"
"490","οὗτος","οὗτος"
"491","ἤλπισεν","ἐλπίζω"
"492","ἐπὶ","ἐπί"
"493","τὸν","ὁ"
"494","τῶν","ὁ"
"495","ὅλων","ὅλος"
"496","πατέρα","πατήρ"
"497","καὶ","καί"
"498","ποιητήν","ποιητός"
"499",".","."
"500",",",","
"501",",",","
"502","ἐπιλέγει","ἐπιλέγω"
"503","·","·"
"504","αὕτη","οὗτος"
"505","ἡ","ὁ"
"506","βίβλος","βύβλος"
"507","γενέσεως","γένεσις"
"508","ἀνθρώπων","ἄνθρωπος"
"509",".","."
"510",",",","
"511",",",","
"512","καίτοι","καίτοι"
"513","πατέρων","πατήρ"
"514","καὶ","καί"
"515","πάππων","πάππω"
"516","ἤδη","ἤδη"
"517","γεγονότων","γίγνομαι"
"518","·","·"
"519","ἀλλὰ","ἀλλά"
"520","τοὺς","ὁ"
"521","μὲν","μέν"
"522","ἀρχηγέτας","ἀρχηγέτας"
"523","τοῦ","ὁ"
"524","μικτοῦ","μικτός"
"525","γένους","γένος"
"526","ὑπέλαβεν","ὑπολαμβάνω"
"527","εἶναι","εἰμί"
"528",",",","
"529","τουτονὶ","οὗτος"
"530","δὲ","δέ"
"531","τοῦ","ὁ"
"532","καθαρωτάτου","καθαρωτάτος"
"533","καὶ","καί"
"534","διηθημένου","διηθημένου"
"535",",",","
"536","ὅπερ","ὅς"
"537","ὄντως","ὄντως"
"538","ἐστὶ","εἰμί"
"539","λογικόν","λογικός"
"540",".","."
"541","καθάπερ","καθάπερ"
"542","γὰρ","γάρ"
"543","ποιητὴς","ποιητής"
"544","Ὅμηρος","Ὅμηρος"
"545",",",","
"546","μυρίων","μύριοι"
"547","μυρίων","μύριοι"
"548","ποιητῶν","ποιητής"
"549","ὄντων","εἰμί"
"550",",",","
"551","κατ","ατ"
"552","ἐξοχὴν","ἐξοχή"
"553","λέγεται","λέγω"
"554",",",","
"555","καὶ","καί"
"556","τὸ","ὁ"
"557","μέλαν","μέλας"
"558","ᾧ","ὅς"
"559","γράφομεν","γράφω"
"560",",",","
"561","καίτοι","καίτοι"
"562","παντὸς","πᾶς"
"563","ὃ","ὁ"
"564","μὴ","μή"
"565","λευκόν","λευκός"
"566","ἐστι","εἰμί"
"567","μέλανος","μέλας"
"568","·","·"
"569","ὄντος","εἰμί"
"570",",",","
"571","καὶ","καί"
"572","ἄρχων","ἄρχων"
"573","Ἀθήνῃσιν","Ἀθῆναι"
"574","ὁ","ὁ"
"575","ἐπώνυμος","ἐπώνυμος"
"576","καὶ","καί"
"577","τῶν","ὁ"
"578","ἐννέα","ἐννέα"
"579","ἀρχόντων","ἄρχω"
"580","ἄριστος","ἀγαθός"
"581",",",","
"582","ἀρ","ἀρ"
"583","οὗ","ὅς"
"584","οἱ","ὁ"
"585","χρόνοι","χρόνος"
"586","καταριθμοῦνται","καταριθμοῦνται"
"587",",",","
"588","τὸν","ὁ"
"589","αὐτὸν","αὐτός"
"590","τρόπον","τρόπος"
"591","καὶ","καί"
"592","τὸν","ὁ"
"593","ἐλπίδι","ἐλπίς"
"594","χρώμενον","χράω"
"595","ἄνθρωπον","ἄνθρωπος"
"596","κατ","κατ"
"597","ἐξοχὴν","ἐξοχή"
"598","ὠνόμασε","ὀνομάζω"
"599","τὰ","ὁ"
"600","πλήθη","πλῆθος"
"601","τῶν","ὁ"
"602","ἄλλων","ἄλλος"
"603","ἀφησυχάσας","ἀφησυχάννυμι"
"604","ὡς","ὡς"
"605","οὐκ","οὐ"
"606","ἀξίων","ἄξιος"
"607","τῆς","ὁ"
"608","αὐτῆς","αὐτός"
"609","προσρήσεως","πρόσρησις"
"610","ἐπιλαχεῖν","ἐπιλαχέω"
"611",".","."
"612","εὖ","εὖ"
"613","μέντοι","μέντοι"
"614","καὶ","καί"
"615","τὴν","ὁ"
"616","βίβλον","βίβλος"
"617","γενέσεως","γένεσις"
"618","τοῦ","ὁ"
"619","πρὸς","πρός"
"620","ἀλήθειαν","ἀλήθεια"
"621","ἀνθρώπου","ἄνθρωπος"
"622","προσεῖπεν","προσαγορεύω"
"623",",",","
"624","οὐκ","οὐ"
"625","ἀπὸ","ἀπό"
"626","σκοποῦ","σκοπός"
"627",",",","
"628","διότι","διότι"
"629","γραφῆς","γραφή"
"630","καὶ","καί"
"631","μνήμης","μνήμη"
"632","ἄξιος","ἄξιος"
"633","ὁ","ὁ"
"634","εὔελπις","εὔελπις"
"635",",",","
"636","οὐ","οὐ"
"637","τῆς","ὁ"
"638","ἐν","ἐν"
"639","χαρτιδίοις","χαρτιδίος"
"640","ὑπὸ","ὑπό"
"641","σητῶν","σητάω"
"642","διαφθαρησομένοις","διαφθαρησομένω"
"643",",",","
"644","ἀλλὰ","ἀλλά"
"645","τῆς","ὁ"
"646","ἐν","ἐν"
"647","ἀθανάτῳ","ἀθάνατος"
"648","τῇ","ὁ"
"649","φύσει","φύσις"
"650",",",","
"651","παρ","παρ"
"652","ᾗ","ὅς"
"653","τὰς","ὁ"
"654","σπουδαίας","σπουδαία"
"655","πράξεις","πρᾶξις"
"656","ἀναγράπτους","ἀναγράπτους"
"657","εἶναι","εἰμί"
"658","συμβέβηκεν","συμβαίνω"
"659",".","."
"660","εἰ","εἰ"
"661","μέντοι","μέντοι"
"662","καταριθμήσειέ","καταριθμήω"
"663","τις","τίς"
"664","ἀπὸ","ἀπό"
"665","τοῦ","ὁ"
"666","πρώτου","πρῶτος"
"667","καὶ","καί"
"668","γηγενοῦς","γηγενόος"
"669",",",","
"670","τὸν","ὁ"
"671","ὑπὸ","ὑπό"
"672","μὲν","μέν"
"673","Χαλδαίων","Χαλδαῖος"
"674","Ἐνὼς","Ἐνὼς"
"675","Ἑλλάδι","Ἑλλάς"
"676","δὲ","δέ"
"677","διαλέκτῳ","διάλεκτος"
"678","προσαγορευόμενον","προσαγορεύω"
"679","ἄνθρωπον","ἄνθρωπος"
"680","εὑρήσει","εὑρίσκω"
"681","τέταρτον","τέταρτος"
"682",".","."
"683","ἐν","ἐν"
"684","ἀριθμοῖς","ἀριθμός"
"685","δὲ","δέ"
"686","ἡ","ὁ"
"687","τετρὰς","τετρός"
"688","τετίμηται","τιμάω"
"689","παρά","παρά"
"690","τε","τε"
"691","τοῖς","ὁ"
"692","ἄλλοις","ἄλλος"
"693","φιλοσόφοις","φιλόσοφος"
"694",",",","
"695","ὅσοι","ὅσος"
"696","τὰς","ὁ"
"697","ἀσωμάτους","ἀσωμάτους"
"698","οὐσίας","οὐσία"
"699","καὶ","καί"
"700","νοητὰς","νοητής"
"701","ἠσπάσαντο","ἀσπάζομαι"
"702",",",","
"703","καὶ","καί"
"704","μάλιστα","μάλα"
"705","παρὰ","παρά"
"706","Μωυσεῖ","Μωυσῆς"
"707","τῷ","ὁ"
"708","πανσόφῳ","πανσόφος"
"709",",",","
"710","ὃς","ὅς"
"711","σεμνύνων","σεμνύνω"
"712","τὸν","ὁ"
"713","τέταρτον","τέταρτος"
"714","ἀριθμόν","ἀριθμός"
"715","φησιν","φημί"
"716",",",","
"717","ὅτι","ὅτι"
"718","ἅγιός","ἅγιος"
"719","ἐστι","εἰμί"
"720","καὶ","καί"
"721","αἰνετός","αἰνετός"
"722",".","."
"723",",",","
"724","·","·"
"725","δι","δι"
"726","ἃς","ὅς"
"727","δ","ΑΒΓ"
"728","αἰτίας","αἰτία"
"729","ἐλέχθη","λέγω"
"730",",",","
"731","διὰ","διά"
"732","τῆς","ὁ"
"733","προτέρας","πρότερος"
"734","συντάξεως","σύνταξις"
"735","εἴρηται","λέγω"
"736",".","."
"737","ἅγιος","ἅγιος"
"738","δὲ","δέ"
"739","καὶ","καί"
"740","ἐπαινετὸς","ἐπαινετός"
"741","ὁ","ὁ"
"742","εὔελπις","εὔελπις"
"743",",",","
"744","ὡς","ὡς"
"745","τοὐναντίον","ἐναντίος"
"746","ἄναγνος","ἄναγνος"
"747","καὶ","καί"
"748","ψεκτὸς","ψεκτός"
"749","ὁ","ὁ"
"750","δύσελπις","δύσελπις"
"751",",",","
"752","φόβῳ","φόβος"
"753","πρὸς","πρός"
"754","ἅπαντα","ἅπας"
"755","συμβούλῳ","σύμβουλος"
"756","κακῷ","κακός"
"757","χρώμενος","χράω"
"758","·","·"
"759","οὐδὲν","οὐδείς"
"760","γὰρ","γάρ"
"761","οὕτως","οὕτως"
"762","ἐχθρὸν","ἐχθρός"
"763","ἄλλο","ἄλλος"
"764","ἄλλῳ","ἄλλος"
"765","φασίν","φημί"
"766",",",","
"767","ὡς","ὡς"
"768","ἐλπίδα","ἐλπίς"
"769","φόβῳ","φόβος"
"770","καὶ","καί"
"771","φόβον","φόβος"
"772","ἐλπίδι","ἐλπίς"
"773","·","·"
"774","καὶ","καί"
"775","μήποτ","μήποτ"
"776","εἰκότως","εἰκός"
"777","·","·"
"778","προσδοκία","προσδοκία"
"779","μὲν","μέν"
"780","γὰρ","γάρ"
"781","ἑκάτερον","ἑκάτερος"
"782",",",","
"783","ἀλλ","ἀλλ"
"784","ἡ","ὁ"
"785","μὲν","μέν"
"786","ἀγαθῶν","ἀγαθός"
"787",",",","
"788","ἡ","ὁ"
"789","δ","δ"
"790","ἔμπαλιν","ἔμπαλιν"
"791","κακῶν","κακός"
"792",",",","
"793","ἀκατάλλακτοι","ἀκατάλλακτος"
"794","δ","δ"
"795","αἱ","ὁ"
"796","φύσεις","φύσις"
"797","τούτων","οὗτος"
"798","καὶ","καί"
"799","ἀσύμβατοι","ἀσύμβατος"
"800",".","."
"801","τοσαῦτα","τοσοῦτος"
"802","μὲν","μέν"
"803","ἀπόχρη","ἀποχράω"
"804","περὶ","περί"
"805","ἐλπίδος","ἐλπίς"
"806","εἰπεῖν","λέγω"
"807",",",","
"808","ἣν","ὅς"
"809","ἐπὶ","ἐπί"
"810","θύραις","θύρα"
"811","οἷα","οἷος"
"812","πυλωρὸν","πυλωρός"
"813","ἡ","ὁ"
"814","φύσις","φύσις"
"815","ἱδρύσατο","ἱδρύω"
"816","βασιλίδων","βασιλίς"
"817","τῶν","ὁ"
"818","ἔνδον","ἔνδον"
"819","ἀρετῶν","ἀρετή"
"820",",",","
"821","αἷς","ὅς"
"822","οὐκ","οὐ"
"823","ἔστιν","εἰμί"
"824","ἐντυχεῖν","ἐντυγχάνω"
"825","μὴ","μή"
"826","ταύτην","οὗτος"
"827","προθεραπεύσαντας","προθεραπεύω"
"828",".","."
"829","πολλὰ","πολύς"
"830","μὲν","μέν"
"831","οὖν","οὖν"
"832","οἱ","ὁ"
"833","νομοθέται","νομοθέτης"
"834",",",","
"835","πολλὰ","πολύς"
"836","δὲ","δέ"
"837","οἱ","ὁ"
"838","πανταχοῦ","πανταχοῦ"
"839","νόμοι","νόμος"
"840","πραγματεύονται","πραγματεύομαι"
"841","περὶ","περί"
"842","τοῦ","ὁ"
"843","τὰς","ὁ"
"844","ψυχὰς","ψυχή"
"845","τῶν","ὁ"
"846","ἐλευθέρων","ἐλεύθερος"
"847","ἐλπίδων","ἐλπίς"
"848","χρηστῶν","χρηστός"
"849","ἀναπλῆσαι","ἀναπλέω"
"850","·","·"
"851","ὁ","ὁ"
"852","δ","δ"
"853","ἄνευ","ἄνευ"
"854","παραινέσεως","παραίνεσις"
"855","δίχα","δίχα"
"856","τοῦ","ὁ"
"857","κελευσθῆναι","κελεύω"
"858","γενόμενος","γίγνομαι"
"859","εὔελπις","εὔελπις"
"860","ἀγράφῳ","ἀγράφῳ"
"861","μὲν","μέν"
"862","νόμῳ","νόμος"
"863","δὲ","δέ"
"864","πάλιν","πάλιν"
