"ID","TOKEN","LEMMA"
"169","λέξιν","λέξις"
"170",",",","
"171","ὅσα","ὅσος"
"172","περὶ","περί"
"173","τοῦ","ὁ"
"174","συγγραφέως","συγγραφεύς"
"175","τυγχάνω","τυγχάνω"
"176","προειρηκώς","προειρηκώς"
"177",",",","
"178","ἐπιτροχάδην","ἐπιτροχάδην"
"179","ἀναλήψομαι","ἀναλήψομαι"
"180","τῶν","ὁ"
"181","προθέσεων","πρόθεσις"
"182","ἑκάστην","ἕκαστος"
"183","καὶ","καί"
"184","τὰς","ὁ"
"185","ἀποδείξεις","ἀπόδειξις"
"186","παρέξομαι","παρέχω"
"187",",",","
"188","καθάπερ","καθάπερ"
"189","ἠξίους","ἀξιόω"
"190",".","."
"191","ἕπεται","ἕπομαι"
"192","δὲ","δέ"
"193","τοῖς","ὁ"
"194","περὶ","περί"
"195","Ἡροδότου","Ἡρόδοτος"
"196","γραφεῖσιν","γραφεῖς"
"197","τὰ","ὁ"
"198","μέλλοντα","μέλλω"
"199","δηλοῦσθαι","δηλόω"
"200",".","."
"201","τούτῳ","οὗτος"
"202","γὰρ","γάρ"
"203","Θουκυδίδης","Θουκυδίδης"
"204","τῷ","ὁ"
"205","ἀνδρὶ","ἀνήρ"
"206","ἐπιβαλὼν","ἐπιβάλλω"
"207","καὶ","καί"
"208","τοῖς","ὁ"
"209","ἄλλοις","ἄλλος"
"210","ὧν","ὅς"
"211","πρότερον","πρότερος"
"212","ἐμνήσθην","μιμνῄσκω"
"213",",",","
"214","καὶ","καί"
"215","συνιδών","συνιδών"
"216",",",","
"217","ἃς","ὅς"
"218","ἕκαστος","ἕκαστος"
"219","αὐτῶν","αὐτός"
"220","ἔσχεν","ἔχω"
"221","ἀρετάς","ἀρετή"
"222",",",","
"223","ἴδιόν","ἴδιος"
"224","τι","τίς"
"225","γένος","γένος"
"226","χαρακτῆρος","χαρακτήρ"
"227",",",","
"228","οὔτε","οὔτε"
"229","πεζὸν","πεζός"
"230","αὐτοτελῶς","αὐτοτελής"
"231","οὔτʼ","οὔτε"
"232","ἔμμετρον","ἔμμετρος"
"233","ἀπηρτισμένως","ἀπηρτισμένως"
"234",",",","
"235","κοινὸν","κοινός"
"236","δέ","δέ"
"237","τι","τίς"
"238","καὶ","καί"
"239","μικτὸν","μικτός"
"240","ἐξ","ἐκ"
"241","ἀμφοῖν","ἄμφω"
"242","ἐργασάμενος","ἐργάζομαι"
"243","εἰς","εἰς"
"244","τὴν","ὁ"
"245","ἱστορικὴν","ἱστορικός"
"246","πραγματείαν","πραγματεία"
"247","ἐσπούδασεν","σπουδάζω"
"248","εἰσαγαγεῖν","εἰσάγω"
"249","·","·"
"250","ἐπὶ","ἐπί"
"251","μὲν","μέν"
"252","τῆς","ὁ"
"253","ἐκλογῆς","ἐκλογή"
"254","τῶν","ὁ"
"255","ὀνομάτων","ὄνομα"
"256","τὴν","ὁ"
"257","τροπικὴν","τροπικός"
"258","καὶ","καί"
"259","γλωττηματικὴν","γλωττηματικός"
"260","καὶ","καί"
"261","ἀπηρχαιωμένην","ἀπηρχάιωμαι"
"262","καὶ","καί"
"263","ξένην","σένης"
"264","λέξιν","λέξις"
"265","παραλαμβάνων","παραλαμβάνω"
"266","πολλάκις","πολλάκις"
"267","ἀντὶ","ἀντί"
"268","τῆς","ὁ"
"269","κοινῆς","κοινός"
"270","καὶ","καί"
"271","συνήθους","συνήθης"
"272","τοῖς","ὁ"
"273","καθʼ","κατά"
"274","ἑαυτὸν","ἑαυτοῦ"
"275","ἀνθρώποις","ἄνθρωπος"
"276",",",","
"277","ἐπὶ","ἐπί"
"278","δὲ","δέ"
"279","τῶν","ὁ"
"280","σχηματισμῶν","σχηματισμός"
"281",",",","
"282","ἐν","ἐν"
"283","οἷς","ὅς"
"284","μάλιστα","μάλα"
"285","ἐβουλήθη","βούλομαι"
"286","διενεγκεῖν","διαφέρω"
"287","τῶν","ὁ"
"288","πρὸ","πρό"
"289","αὑτοῦ","ἑαυτοῦ"
"290",",",","
"291","πλείστην","πολύς"
"292","εἰσενεγκάμενος","εἰσφέρω"
"293","πραγματείαν","πραγματεία"
"294",",",","
"295","τοτὲ","τοτέ"
"296","μὲν","μέν"
"297","λόγον","λόγος"
"298","ἐξ","ἐκ"
"299","ὀνόματος","ὄνομα"
"300","ποιῶν","ποιέω"
"301",",",","
"302","τοτὲ","τοτέ"
"303","δὲ","δέ"
"304","εἰς","εἰς"
"305","ὄνομα","ὄνομα"
"306","συνάγων","συνάγω"
"307","τὸν","ὁ"
"308","λόγον","λόγος"
"309","·","·"
"310","καὶ","καί"
"311","νῦν","νῦν"
"312","μὲν","μέν"
"313","τὸ","ὁ"
"314","ῥηματικὸν","ῥηματικός"
"315","ὀνοματικῶς","ὀνοματικός"
"316","ἐκφέρων","ἐκφέρω"
"317",",",","
"318","αὖθις","αὖθις"
"319","δὲ","δέ"
"320","τοὔ","τοὔ"
"321","νομα","νομα"
"322","ῥῆμα","ῥῆμα"
"323","ποιῶν","ποιέω"
"324","·","·"
"325","καὶ","καί"
"326","αὐτῶν","αὐτός"
"327","γε","γε"
"328","τούτων","οὗτος"
"329","ἀναστρέφων","ἀναστρέφω"
"330","τὰς","ὁ"
"331","χρήσεις","χρῆσις"
"332",",",","
"333","ἵνα","ἵνα"
"334","τὸ","ὁ"
"335","μὲν","μέν"
"336","ὀνοματικὸν","ὀνοματικός"
"337","προσηγορικὸν","προσηγορικός"
"338","γένηται","γίγνομαι"
"339",",",","
"340","τὸ","ὁ"
"341","δὲ","δέ"
"342","προσηγορικὸν","προσηγορικός"
"343","ὀνοματικῶς","ὀνοματικός"
"344","λέγηται","λέγω"
"345",",",","
"346","καὶ","καί"
"347","τὰ","ὁ"
"348","μὲν","μέν"
"349","παθητικὰ","παθητικός"
"350","ῥήματα","ῥῆμα"
"351","δραστήρια","δραστήριον"
"352",",",","
"353","τὰ","ὁ"
"354","δὲ","δέ"
"355","δραστήρια","δραστήριον"
"356","παθητικά","παθητικός"
"357","·","·"
"358","πληθυντικῶν","πληθυντικέω"
"359","δὲ","δέ"
"360","καὶ","καί"
"361","ἑνικῶν","ἑνικός"
"362","ἀλλάττων","ἀλλάττων"
"363","τὰς","ὁ"
"364","φύσεις","φύσις"
"365","καὶ","καί"
"366","ἀντικατηγορῶν","ἀντικατηγορέω"
"367","ταῦτα","οὗτος"
"368","ἀλλήλων","ἀλλήλων"
"369",",",","
"370","θηλυκά","θηλυκός"
"371","τʼ","τε"
"372","ἀρρενικοῖς","ἀρρενικόω"
"373","καὶ","καί"
"374","ἀρρενικὰ","ἀρρενικός"
"375","θηλυκοῖς","θηλυκός"
"376","καὶ","καί"
"377","οὐδέτερα","οὐδέτερος"
"378","τούτων","οὗτος"
"379","τισὶν","τίς"
"380","συνάπτων","συνάπτω"
"381",",",","
"382","ἐξ","ἐκ"
"383","ὧν","ὅς"
"384","ἡ","ὁ"
"385","κατὰ","κατά"
"386","φύσιν","φύσις"
"387","ἀκολουθία","ἀκολουθία"
"388","πλανᾶται","πλανάω"
"389","·","·"
"390","τὰς","ὁ"
"391","δὲ","δέ"
"392","τῶν","ὁ"
"393","ὀνοματικῶν","ὀνοματικός"
"394","ἢ","ἤ"
"395","μετοχικῶν","μετοχικός"
"396","πτώσεις","πτώσω"
"397","τοτὲ","τοτέ"
"398","μὲν","μέν"
"399","πρὸς","πρός"
"400","τὸ","ὁ"
"401","σημαινόμενον","σημαίνω"
"402","ἀπὸ","ἀπό"
"403","τοῦ","ὁ"
"404","σημαίνοντος","σημαίνω"
"405","ἀποστρέφων","ἀποστρέφω"
"406",",",","
"407","τοτὲ","τοτέ"
"408","δὲ","δέ"
"409","πρὸς","πρός"
"410","τὸ","ὁ"
"411","σημαῖνον","σημαίνω"
"412","ἀπὸ","ἀπό"
"413","τοῦ","ὁ"
"414","σημαινομένου","σημαινομένου"
"415","·","·"
"416","ἐν","ἐν"
"417","δὲ","δέ"
"418","τοῖς","ὁ"
"419","συνδετικοῖς","συνδετικός"
"420","καὶ","καί"
"421","τοῖς","ὁ"
"422","προθετικοῖς","προθετικός"
"423","μορίοις","μόριος"
"424","καὶ","καί"
"425","ἔτι","ἔτι"
"426","μᾶλλον","μᾶλλον"
"427","ἐν","ἐν"
"428","τοῖς","ὁ"
"429","διαρθροῦσι","διαρθρέω"
"430","τὰς","ὁ"
"431","τῶν","ὁ"
"432","ὀνομάτων","ὄνομα"
"433","δυνάμεις","δύναμις"
"434","ποιητοῦ","ποιητής"
"435","τρόπον","τρόπος"
"436","ἐνεξουσιάζων","ἐνεξουσιάζω"
"437",".","."
"438","πλεῖστα","πολύς"
"439","δʼ","δέ"
"440","ἄν","ἄν"
"441","τις","τίς"
"442","εὕροι","εὑρίσκω"
"443","παρʼ","παρά"
"444","αὐτῷ","αὐτός"
"445","τῶν","ὁ"
"446","σχημάτων","σχῆμα"
"447",",",","
"448","προσώπων","πρόσωπον"
"449","τε","τε"
"450","ἀποστροφαῖς","ἀποστροφός"
"451","καὶ","καί"
"452","χρόνων","χρόνος"
"453","ἐναλλαγαῖς","ἐναλλαγή"
"454","καὶ","καί"
"455","τροπικῶν","τροπικός"
"456","σημειώσεων","σημειώσις"
"457","μεταφοραῖς","μεταφορά"
"458","ἐξηλλαγμένα","ἐξηλλαγμένα"
"459","καὶ","καί"
"460","σολοικισμῶν","σολοικισμέω"
"461","λαμβάνοντα","λαμβάνω"
"462","φαντασίας","φαντασία"
"463","·","·"
"464","ὁπόσα","ὁπόσος"
"465","τε","τε"
"466","γίνεται","γίγνομαι"
"467","πράγματα","πρᾶγμα"
"468","ἀντὶ","ἀντί"
"469","σωμάτων","σῶμα"
"470","ἢ","ἤ"
"471","σώματα","σῶμα"
"472","ἀντὶ","ἀντί"
"473","πραγμάτων","πρᾶγμα"
"474",",",","
"475","καὶ","καί"
"476","ἐφʼ","ἐπί"
"477","ὧν","ὅς"
"478","ἐνθυμημάτων","ἐνθύμημα"
"479","τε","τε"
"480","καὶ","καί"
"481","νοημάτων","νόημα"
"482","αἱ","ὁ"
"483","μεταξὺ","μεταξύ"
"484","παρεμπτώσεις","παρεμπτώσω"
"485","πολλαὶ","πολύς"
"486","γινόμεναι","γίγνομαι"
"487","διὰ","διά"
"488","μακροῦ","μακρός"
"489","τὴν","ὁ"
"490","ἀκολουθίαν","ἀκολουθία"
"491","κομίζονται","κομίζω"
"492",",",","
"493","τά","ὁ"
"494","τε","τε"
"495","σκολιὰ","σκολιός"
"496","καὶ","καί"
"497","πολύπλοκα","πολύπλοκα"
"498","καὶ","καί"
"499","δυσεξέλικτα","δυσεξέλικτος"
"500","καὶ","καί"
"501","τὰ","ὁ"
"502","ἄλλα","ἄλλος"
"503","τὰ","ὁ"
"504","συγγενῆ","συγγενής"
"505","τούτοις","οὗτος"
"506",".","."
"507","εὕροι","εὑρίσκω"
"508","δʼ","δέ"
"509","ἄν","ἄν"
"510","τις","τίς"
"511","οὐκ","οὐ"
"512","ὀλίγα","ὀλίγος"
"513","καὶ","καί"
"514","τῶν","ὁ"
"515","θεατρικῶν","θεατρικός"
"516","σχημάτων","σχῆμα"
"517","κείμενα","κεῖμαι"
"518","παρʼ","παρά"
"519","αὐτῷ","αὐτός"
"520",",",","
"521","τὰς","ὁ"
"522","παρισώσεις","παρισώω"
"523","λέγω","λέγω"
"524","καὶ","καί"
"525","παρομοιώσεις","παρομοιώσω"
"526","καὶ","καί"
"527","παρονομασίας","παρονομασία"
"528","καὶ","καί"
"529","ἀντιθέσεις","ἀντιθέσω"
"530",",",","
"531","ἐν","ἐν"
"532","αἷς","ὅς"
"533","ἐπλεόνασε","ἐπλεόνασε"
"534","Γοργίας","Γοργίας"
"535","ὁ","ὁ"
"536","Λεοντῖνος","Λεοντῖνος"
"537","καὶ","καί"
"538","οἱ","ὁ"
"539","περὶ","περί"
"540","Πῶλον","Πῶλος"
"541","καὶ","καί"
"542","Λικύμνιον","Λικύμνιος"
"543","καὶ","καί"
"544","πολλοὶ","πολύς"
"545","ἄλλοι","ἄλλος"
"546","τῶν","ὁ"
"547","κατʼ","κατά"
"548","αὐτὸν","αὐτός"
"549","ἀκμασάντων","ἀκμασάντων"
"550",".","."
"551","ἐκδηλότατα","ἔκδηλος"
"552","δὲ","δέ"
"553","αὐτοῦ","αὐτός"
"554","καὶ","καί"
"555","χαρακτηρικώτατά","χαρακτηρικώτα"
"556","ἐστι","εἰμί"
"557","τό","ὁ"
"558","τε","τε"
"559","πειρᾶσθαι","πειράω"
"560","διʼ","διά"
"561","ἐλαχίστων","ἐλάχιστος"
"562","ὀνομάτων","ὄνομα"
"563","πλεῖστα","πολύς"
"564","σημαίνειν","σημαίνω"
"565","πράγματα","πρᾶγμα"
"566","καὶ","καί"
"567","πολλὰ","πολύς"
"568","συντιθέναι","συντίθημι"
"569","νοήματα","νόημα"
"570","εἰς","εἰς"
"571","ἓν","εἷς"
"572","καὶ","καί"
"573","τὸ","ὁ"
"574","ἔτι","ἔτι"
"575","προσδεχόμενόν","προσδεχόμενος"
"576","τι","τίς"
"577","τὸν","ὁ"
"578","ἀκροατὴν","ἀκροατής"
"579","ἀκούσεσθαι","ἀκούω"
"580","καταλιπεῖν","καταλείπω"
"581",",",","
"582","ὑφʼ","ὑπό"
"583","ὧν","ὅς"
"584","ἀσαφὲς","ἀσαφής"
"585","γίνεται","γίγνομαι"
"586","τὸ","ὁ"
"587","βραχύ","βραχύς"
"588",".","."
"589","ἵνα","ἵνα"
"590","δὲ","δέ"
"591","συνελὼν","συναιρέω"
"592","εἴπω","λέγω"
"593",",",","
"594","τέσσαρα","τέσσαρες"
"595","μέν","μέν"
"596","ἐστιν","εἰμί"
"597","ὥσπερ","ὥσπερ"
"598","ὄργανα","ὄργανον"
"599","τῆς","ὁ"
"600","Θουκυδίδου","Θουκυδίδης"
"601","λέξεως","λέξις"
"602",",",","
"603","τὸ","ὁ"
"604","ποιητικὸν","ποιητικός"
"605","τῶν","ὁ"
"606","ὀνομάτων","ὄνομα"
"607",",",","
"608","τὸ","ὁ"
"609","πολυειδὲς","πολυειδής"
"610","τῶν","ὁ"
"611","σχημάτων","σχῆμα"
"612",",",","
"613","τὸ","ὁ"
"614","τραχὺ","τραχύς"
"615","τῆς","ὁ"
"616","ἁρμονίας","ἁρμονία"
"617",",",","
"618","τὸ","ὁ"
"619","τάχος","τάχος"
"620","τῆς","ὁ"
"621","σημασίας","σημασία"
"622","·","·"
"623","χρώματα","χρῶμα"
"624","δὲ","δέ"
"625","αὐτῆς","αὐτός"
"626","τό","ὁ"
"627","τε","τε"
"628","στριφνὸν","στριφνός"
"629","καὶ","καί"
"630","τὸ","ὁ"
"631","πικρὸν","πικρός"
"632","καὶ","καί"
"633","τὸ","ὁ"
"634","πυκνὸν","πυκνός"
"635","καὶ","καί"
"636","τὸ","ὁ"
"637","αὐστηρὸν","αὐστηρός"
"638","καὶ","καί"
"639","τὸ","ὁ"
"640","ἐμβριθὲς","ἐμβριθής"
"641","καὶ","καί"
"642","τὸ","ὁ"
"643","δεινὸν","δεινός"
"644","καὶ","καί"
"645","φοβερόν","φοβερός"
"646",",",","
"647","ὑπὲρ","ὑπέρ"
"648","ἅπαντα","ἅπας"
"649","δὲ","δέ"
"650","αὐτοῦ","αὐτός"
"651","ταῦτα","οὗτος"
"652","τὸ","ὁ"
"653","παθητικόν","παθητικός"
"654",".","."
"655","τοιουτοσὶ","τοιοῦτος"
"656","μὲν","μέν"
"657","δὴ","δή"
"658","τίς","τίς"
"659","ἐστιν","εἰμί"
"660","ὁ","ὁ"
"661","Θουκυδίδης","Θουκυδίδης"
"662","κατὰ","κατά"
"663","τὸν","ὁ"
"664","τῆς","ὁ"
"665","λέξεως","λέξις"
"666","χαρακτῆρα","χαρακτήρ"
"667",",",","
"668","ᾧ","ὅς"
"669","παρὰ","παρά"
"670","τοὺς","ὁ"
"671","ἄλλους","ἄλλος"
"672","διήνεγκεν","διαφέρω"
"673",".","."
"674","Γλωσσηματικὰ","Γλωσσηματικός"
"675","μὲν","μέν"
"676","οὖν","οὖν"
"677","καὶ","καί"
"678","ἀπηρχαιωμένα","ἀπηρχαιωμένος"
"679","καὶ","καί"
"680","δυσείκαστα","δυσείκαστος"
"681","τοῖς","ὁ"
"682","πολλοῖς","πολύς"
"683","ἐστι","εἰμί"
"684","τό","ὁ"
"685","τε","τε"
"686","ἀκραιφνές","ἀκραιφνής"
"687","καὶ","καί"
"688","ὁ","ὁ"
"689","ἐπιλογισμός","ἐπιλογισμός"
"690","καὶ","καί"
"691","ἡ","ὁ"
"692","περιωπή","περιωπή"
"693","καὶ","καί"
"694","ἡ","ὁ"
"695","ἀνακωχή","ἀνακωχή"
"696","καὶ","καί"
"697","τὰ","ὁ"
"698","ὅμοια","ὅμοιος"
"699","τούτοις","οὗτος"
"700",".","."
"701","ποιητικὰ","ποιητικός"
"702","δὲ","δέ"
"703","ἥ","ὁ"
"704","τε","τε"
"705","κωλύμη","κωλύμη"
"706","καὶ","καί"
"707","ἡ","ὁ"
"708","πρέσβευσις","πρέσβευσις"
"709","καὶ","καί"
"710","ἡ","ὁ"
"711","καταβοή","καταβοή"
"712","καὶ","καί"
"713","ἡ","ὁ"
"714","ἀχθηδών","ἀχθηδών"
"715","καὶ","καί"
"716","ἡ","ὁ"
"717","δικαίωσις","δικαίωσις"
"718","καὶ","καί"
"719","τὰ","ὁ"
"720","παραπλήσια","παραπλήσιος"
"721",".","."
"722","ἡ","ὁ"
"723","δʼ","δέ"
"724","ἐν","ἐν"
"725","τοῖς","ὁ"
"726","σχηματισμοῖς","σχηματισμός"
"727","καινότης","καινότης"
"728","τε","τε"
"729","καὶ","καί"
"730","πολυτροπία","πολυτροπία"
"731","καὶ","καί"
"732","ἡ","ὁ"
"733","ἐξαλλαγὴ","ἐξαλλαγή"
"734","τῆς","ὁ"
"735","συνήθους","συνήθης"
"736","χρήσεως","χρῆσις"
"737",",",","
"738","ἐν","ἐν"
"739","ᾗ","ὅς"
"740","μάλιστα","μάλα"
"741","διαφέρειν","διαφέρω"
"742","αὐτὸν","αὐτός"
"743","ἡγούμεθα","ἡγέομαι"
"744","τῶν","ὁ"
"745","ἄλλων","ἄλλος"
"746",",",","
"747","ἐπὶ","ἐπί"
"748","τούτων","οὗτος"
"749","γίγνεται","γίγνομαι"
"750","τῶν","ὁ"
"751","ἔργων","ἔργον"
"752","φανερά","φανερός"
"753","·","·"
"754","ὅταν","ὅταν"
"755","μὲν","μέν"
"756","οὖν","οὖν"
"757","μίαν","εἷς"
"758","λέξιν","λέξις"
"759","εἴτε","εἴτε"
"760","ὀνοματικὴν","ὀνοματικός"
"761","εἴτε","εἴτε"
"762","ῥηματικὴν","ῥηματική"
"763","ἐν","ἐν"
"764","πλείοσιν","πολύς"
"765","ὀνόμασιν","ὄνομα"
"766","ἢ","ἤ"
"767","ῥήμασιν","ῥῆμα"
"768","ἐκφέρῃ","ἐκφέρω"
"769","περιφράζων","περιφράζω"
"770","τὴν","ὁ"
"771","αὐτὴν","αὐτός"
"772","νόησιν","νόησις"
"773",",",","
"774","τοιαύτην","τοιοῦτος"
"775","ποιεῖ","ποιέω"
"776","τὴν","ὁ"
"777","λέξιν","λέξις"
"778","·","·"
"779","ἦν","εἰμί"
"780","γὰρ","γάρ"
"781","ὁ","ὁ"
"782","Θεμιστοκλῆς","Θεμιστοκλέης"
"783","βεβαιότατα","βέβαιος"
"784","δὴ","δή"
"785","φύσεως","φύσις"
"786","ἰσχὺν","ἰσχύς"
"787","δηλώσας","δηλόω"
"788","καὶ","καί"
"789","διαφερόντως","διαφερόντως"
"790","τι","τίς"
"791","ἐς","εἰς"
"792","αὐτὸ","αὐτός"
"793","μᾶλλον","μᾶλλον"
"794","ἑτέρου","ἕτερος"
"795","ἄξιος","ἄξιος"
"796","θαυμάσαι","θαυμάζω"
"797",".","."
"798","καὶ","καί"
"799","μὴν","μείς"
"800","ἐν","ἐν"
"801","τῷ","ὁ"
"802","ἐπιταφίῳ","ἐπιταφίῳ"
"803","γέγραφεν","γράφω"
"804","·","·"
"805","οὐδʼ","οὐδέ"
"806","αὖ","αὗ"
"807","κατὰ","κατά"
"808","πενίαν","πενία"
"809",",",","
"810","ἔχων","ἔχω"
"811","δέ","δέ"
"812","τι","τίς"
"813","ἀγαθὸν","ἀγαθός"
"814","δρᾶσαι","δράω"
"815","τὴν","ὁ"
"816","πόλιν","πόλις"
"817",",",","
"818","ἀξιώματος","ἀξίωμα"
"819","ἀφανείᾳ","ἀφάνεια"
"820","κεκώλυται","κωλύω"
"821","·","·"
"822","καὶ","καί"
"823","γὰρ","γάρ"
"824","ἐν","ἐν"
"825","τούτοις","οὗτος"
"826","τὸ","ὁ"
"827","σύντομον","σύντομος"
"828","ποιεῖ","ποιέω"
"829","τὸν","ὁ"
"830","λόγον","λόγος"
"831","τοιοῦτον","τοιοῦτος"
"832",",",","
"833","ὡς","ὡς"
"834","ἐπὶ","ἐπί"
"835","τοῦ","ὁ"
"836","Λακεδαιμονίου","Λακεδαιμόνιος"
"837","Βρασίδα","Βρασΐς"
"838","τέθηκεν","τέθηκεν"
"839",",",","
"840","ὅτε","ὅτε"
"841","μαχόμενος","μάχομαι"
"842","περὶ","περί"
"843","Πύλον","Πύλος"
"844","ἀπὸ","ἀπό"
"845","τῆς","ὁ"
"846","νεὼς","ναῦς"
"847","τραυματίας","τραυματία"
"848","γενόμενος","γίγνομαι"
"849","ἐξέπεσεν","ἐκπίπτω"
"850","·","·"
"851","πεσόντος","πίπτω"
"852","δὲ","δέ"
"853","αὐτοῦ","αὐτός"
"854","φησίν","φημί"
"855","εἰς","εἰς"
"856","τὴν","ὁ"
"857","παρεξειρεσίαν","παρεξειρεσία"
"858","ἡ","ὁ"
"859","ἀσπὶς","ἀσπίς"
"860","περιερρύη","περιρρέω"
"861",".","."
"862","βούλεται","βούλομαι"
"863","γὰρ","γάρ"
"864","δηλοῦν","δηλόω"
"865","·","·"
"866","πεσόντος","πίπτω"
"867","δὲ","δέ"
"868","αὐτοῦ","αὐτός"
"869","ἔξω","ἔξω"
"870","τῆς","ὁ"
"871","νεὼς","ναῦς"
"872","ἐπὶ","ἐπί"
