"ID","TOKEN","UPOS"
"129","παρατιθείην","VERB"
"130",",","PUNCT"
"131","ὃ","PRON"
"132","οἱ","DET"
"133","τὰς","DET"
"134","τέχνας","NOUN"
"135","καὶ","CCONJ"
"136","τὰς","DET"
"137","εἰσαγωγὰς","NOUN"
"138","τῶν","DET"
"139","λόγων","NOUN"
"140","πραγματευόμενοι","VERB"
"141","ποιοῦσιν","VERB"
"142",",","PUNCT"
"143","προελόμενος","VERB"
"144","εἰς","ADP"
"145","μηδὲν","ADJ"
"146","ἐλλείπειν","VERB"
"147","καὶ","ADV"
"148","τοῦτο","ADJ"
"149","πεποίηκα","VERB"
"150",",","PUNCT"
"151","τὸ","DET"
"152","διδασκαλικὸν","ADJ"
"153","σχῆμα","NOUN"
"154","λαβὼν","VERB"
"155","ἀντὶ","ADP"
"156","τοῦ","DET"
"157","ἀποδεικτικοῦ","ADJ"
"158",".","PUNCT"
"159","ἵνα","SCONJ"
"160","δὲ","ADV"
"161","εὐπαρακολούθητος","ADJ"
"162","ὁ","DET"
"163","λόγος","NOUN"
"164","σοι","PRON"
"165","γένηται","VERB"
"166",",","PUNCT"
"167","προθεὶς","VERB"
"168","κατὰ","ADP"
"169","λέξιν","NOUN"
"170",",","PUNCT"
"171","ὅσα","PRON"
"172","περὶ","ADP"
"173","τοῦ","DET"
"174","συγγραφέως","NOUN"
"175","τυγχάνω","VERB"
"176","προειρηκώς","VERB"
"177",",","PUNCT"
"178","ἐπιτροχάδην","ADV"
"179","ἀναλήψομαι","VERB"
"180","τῶν","DET"
"181","προθέσεων","NOUN"
"182","ἑκάστην","ADJ"
"183","καὶ","CCONJ"
"184","τὰς","DET"
"185","ἀποδείξεις","NOUN"
"186","παρέξομαι","VERB"
"187",",","PUNCT"
"188","καθάπερ","ADV"
"189","ἠξίους","VERB"
"190",".","PUNCT"
"191","ἕπεται","VERB"
"192","δὲ","ADV"
"193","τοῖς","DET"
"194","περὶ","ADP"
"195","Ἡροδότου","PROPN"
"196","γραφεῖσιν","VERB"
"197","τὰ","DET"
"198","μέλλοντα","VERB"
"199","δηλοῦσθαι","VERB"
"200",".","PUNCT"
"201","τούτῳ","DET"
"202","γὰρ","ADV"
"203","Θουκυδίδης","PROPN"
"204","τῷ","DET"
"205","ἀνδρὶ","NOUN"
"206","ἐπιβαλὼν","VERB"
"207","καὶ","CCONJ"
"208","τοῖς","DET"
"209","ἄλλοις","ADJ"
"210","ὧν","PRON"
"211","πρότερον","ADJ"
"212","ἐμνήσθην","VERB"
"213",",","PUNCT"
"214","καὶ","CCONJ"
"215","συνιδών","VERB"
"216",",","PUNCT"
"217","ἃς","PRON"
"218","ἕκαστος","ADJ"
"219","αὐτῶν","PRON"
"220","ἔσχεν","VERB"
"221","ἀρετάς","NOUN"
"222",",","PUNCT"
"223","ἴδιόν","ADJ"
"224","τι","DET"
"225","γένος","NOUN"
"226","χαρακτῆρος","NOUN"
"227",",","PUNCT"
"228","οὔτε","CCONJ"
"229","πεζὸν","ADJ"
"230","αὐτοτελῶς","ADV"
"231","οὔτʼ","CCONJ"
"232","ἔμμετρον","ADJ"
"233","ἀπηρτισμένως","ADV"
"234",",","PUNCT"
"235","κοινὸν","ADJ"
"236","δέ","ADV"
"237","τι","DET"
"238","καὶ","CCONJ"
"239","μικτὸν","ADJ"
"240","ἐξ","ADP"
"241","ἀμφοῖν","ADJ"
"242","ἐργασάμενος","VERB"
"243","εἰς","ADP"
"244","τὴν","DET"
"245","ἱστορικὴν","ADJ"
"246","πραγματείαν","NOUN"
"247","ἐσπούδασεν","VERB"
"248","εἰσαγαγεῖν","VERB"
"249","·","PUNCT"
"250","ἐπὶ","ADP"
"251","μὲν","ADV"
"252","τῆς","DET"
"253","ἐκλογῆς","NOUN"
"254","τῶν","DET"
"255","ὀνομάτων","NOUN"
"256","τὴν","DET"
"257","τροπικὴν","ADJ"
"258","καὶ","CCONJ"
"259","γλωττηματικὴν","ADJ"
"260","καὶ","CCONJ"
"261","ἀπηρχαιωμένην","VERB"
"262","καὶ","CCONJ"
"263","ξένην","ADJ"
"264","λέξιν","NOUN"
"265","παραλαμβάνων","VERB"
"266","πολλάκις","ADV"
"267","ἀντὶ","ADP"
"268","τῆς","DET"
"269","κοινῆς","ADJ"
"270","καὶ","CCONJ"
"271","συνήθους","ADJ"
"272","τοῖς","DET"
"273","καθʼ","ADP"
"274","ἑαυτὸν","PRON"
"275","ἀνθρώποις","NOUN"
"276",",","PUNCT"
"277","ἐπὶ","ADP"
"278","δὲ","ADV"
"279","τῶν","DET"
"280","σχηματισμῶν","NOUN"
"281",",","PUNCT"
"282","ἐν","ADP"
"283","οἷς","PRON"
"284","μάλιστα","ADV"
"285","ἐβουλήθη","VERB"
"286","διενεγκεῖν","VERB"
"287","τῶν","DET"
"288","πρὸ","ADP"
"289","αὑτοῦ","PRON"
"290",",","PUNCT"
"291","πλείστην","ADJ"
"292","εἰσενεγκάμενος","VERB"
"293","πραγματείαν","NOUN"
"294",",","PUNCT"
"295","τοτὲ","ADV"
"296","μὲν","ADV"
"297","λόγον","NOUN"
"298","ἐξ","ADP"
"299","ὀνόματος","NOUN"
"300","ποιῶν","VERB"
"301",",","PUNCT"
"302","τοτὲ","ADV"
"303","δὲ","ADV"
"304","εἰς","ADP"
"305","ὄνομα","NOUN"
"306","συνάγων","VERB"
"307","τὸν","DET"
"308","λόγον","NOUN"
"309","·","PUNCT"
"310","καὶ","CCONJ"
"311","νῦν","ADV"
"312","μὲν","ADV"
"313","τὸ","DET"
"314","ῥηματικὸν","ADJ"
"315","ὀνοματικῶς","ADV"
"316","ἐκφέρων","VERB"
"317",",","PUNCT"
"318","αὖθις","ADV"
"319","δὲ","ADV"
"320","τοὔ","DET"
"321","νομα","NOUN"
"322","ῥῆμα","NOUN"
"323","ποιῶν","VERB"
"324","·","PUNCT"
"325","καὶ","CCONJ"
"326","αὐτῶν","DET"
"327","γε","ADV"
"328","τούτων","DET"
"329","ἀναστρέφων","VERB"
"330","τὰς","DET"
"331","χρήσεις","NOUN"
"332",",","PUNCT"
"333","ἵνα","SCONJ"
"334","τὸ","DET"
"335","μὲν","ADV"
"336","ὀνοματικὸν","ADJ"
"337","προσηγορικὸν","ADJ"
"338","γένηται","VERB"
"339",",","PUNCT"
"340","τὸ","DET"
"341","δὲ","ADV"
"342","προσηγορικὸν","ADJ"
"343","ὀνοματικῶς","ADV"
"344","λέγηται","VERB"
"345",",","PUNCT"
"346","καὶ","CCONJ"
"347","τὰ","DET"
"348","μὲν","ADV"
"349","παθητικὰ","ADJ"
"350","ῥήματα","NOUN"
"351","δραστήρια","ADJ"
"352",",","PUNCT"
"353","τὰ","DET"
"354","δὲ","ADV"
"355","δραστήρια","ADJ"
"356","παθητικά","ADJ"
"357","·","PUNCT"
"358","πληθυντικῶν","ADJ"
"359","δὲ","ADV"
"360","καὶ","CCONJ"
"361","ἑνικῶν","VERB"
"362","ἀλλάττων","VERB"
"363","τὰς","DET"
"364","φύσεις","NOUN"
"365","καὶ","CCONJ"
"366","ἀντικατηγορῶν","VERB"
"367","ταῦτα","ADJ"
"368","ἀλλήλων","PRON"
"369",",","PUNCT"
"370","θηλυκά","ADJ"
"371","τʼ","CCONJ"
"372","ἀρρενικοῖς","ADJ"
"373","καὶ","CCONJ"
"374","ἀρρενικὰ","ADJ"
"375","θηλυκοῖς","ADJ"
"376","καὶ","CCONJ"
"377","οὐδέτερα","ADJ"
"378","τούτων","ADJ"
"379","τισὶν","ADJ"
"380","συνάπτων","VERB"
"381",",","PUNCT"
"382","ἐξ","ADP"
"383","ὧν","PRON"
"384","ἡ","DET"
"385","κατὰ","ADP"
"386","φύσιν","NOUN"
"387","ἀκολουθία","NOUN"
"388","πλανᾶται","VERB"
"389","·","PUNCT"
"390","τὰς","DET"
"391","δὲ","ADV"
"392","τῶν","DET"
"393","ὀνοματικῶν","ADJ"
"394","ἢ","CCONJ"
"395","μετοχικῶν","ADJ"
"396","πτώσεις","NOUN"
"397","τοτὲ","ADV"
"398","μὲν","ADV"
"399","πρὸς","ADP"
"400","τὸ","DET"
"401","σημαινόμενον","NOUN"
"402","ἀπὸ","ADP"
"403","τοῦ","DET"
"404","σημαίνοντος","VERB"
"405","ἀποστρέφων","VERB"
"406",",","PUNCT"
"407","τοτὲ","ADV"
"408","δὲ","ADV"
"409","πρὸς","ADP"
"410","τὸ","DET"
"411","σημαῖνον","VERB"
"412","ἀπὸ","ADP"
"413","τοῦ","DET"
"414","σημαινομένου","VERB"
"415","·","PUNCT"
"416","ἐν","ADP"
"417","δὲ","ADV"
"418","τοῖς","DET"
"419","συνδετικοῖς","ADJ"
"420","καὶ","CCONJ"
"421","τοῖς","DET"
"422","προθετικοῖς","ADJ"
"423","μορίοις","NOUN"
"424","καὶ","CCONJ"
"425","ἔτι","ADV"
"426","μᾶλλον","ADV"
"427","ἐν","ADP"
"428","τοῖς","DET"
"429","διαρθροῦσι","VERB"
"430","τὰς","DET"
"431","τῶν","DET"
"432","ὀνομάτων","NOUN"
"433","δυνάμεις","NOUN"
"434","ποιητοῦ","NOUN"
"435","τρόπον","NOUN"
"436","ἐνεξουσιάζων","VERB"
"437",".","PUNCT"
"438","πλεῖστα","ADJ"
"439","δʼ","ADV"
"440","ἄν","ADV"
"441","τις","ADJ"
"442","εὕροι","VERB"
"443","παρʼ","ADP"
"444","αὐτῷ","PRON"
"445","τῶν","DET"
"446","σχημάτων","NOUN"
"447",",","PUNCT"
"448","προσώπων","NOUN"
"449","τε","CCONJ"
"450","ἀποστροφαῖς","NOUN"
"451","καὶ","CCONJ"
"452","χρόνων","NOUN"
"453","ἐναλλαγαῖς","NOUN"
"454","καὶ","CCONJ"
"455","τροπικῶν","ADJ"
"456","σημειώσεων","NOUN"
"457","μεταφοραῖς","NOUN"
"458","ἐξηλλαγμένα","VERB"
"459","καὶ","CCONJ"
"460","σολοικισμῶν","NOUN"
"461","λαμβάνοντα","VERB"
"462","φαντασίας","NOUN"
"463","·","PUNCT"
"464","ὁπόσα","PRON"
"465","τε","CCONJ"
"466","γίνεται","VERB"
"467","πράγματα","NOUN"
"468","ἀντὶ","ADP"
"469","σωμάτων","NOUN"
"470","ἢ","CCONJ"
"471","σώματα","NOUN"
"472","ἀντὶ","ADP"
"473","πραγμάτων","NOUN"
"474",",","PUNCT"
"475","καὶ","CCONJ"
"476","ἐφʼ","ADP"
"477","ὧν","PRON"
"478","ἐνθυμημάτων","NOUN"
"479","τε","CCONJ"
"480","καὶ","CCONJ"
"481","νοημάτων","NOUN"
"482","αἱ","DET"
"483","μεταξὺ","ADP"
"484","παρεμπτώσεις","NOUN"
"485","πολλαὶ","ADJ"
"486","γινόμεναι","VERB"
"487","διὰ","ADP"
"488","μακροῦ","ADJ"
"489","τὴν","DET"
"490","ἀκολουθίαν","NOUN"
"491","κομίζονται","VERB"
"492",",","PUNCT"
"493","τά","DET"
"494","τε","CCONJ"
"495","σκολιὰ","ADJ"
"496","καὶ","CCONJ"
"497","πολύπλοκα","ADJ"
"498","καὶ","CCONJ"
"499","δυσεξέλικτα","ADJ"
"500","καὶ","CCONJ"
"501","τὰ","DET"
"502","ἄλλα","DET"
"503","τὰ","DET"
"504","συγγενῆ","ADJ"
"505","τούτοις","ADJ"
"506",".","PUNCT"
"507","εὕροι","VERB"
"508","δʼ","ADV"
"509","ἄν","ADV"
"510","τις","ADJ"
"511","οὐκ","ADV"
"512","ὀλίγα","ADJ"
"513","καὶ","ADV"
"514","τῶν","DET"
"515","θεατρικῶν","ADJ"
"516","σχημάτων","NOUN"
"517","κείμενα","VERB"
"518","παρʼ","ADP"
"519","αὐτῷ","PRON"
"520",",","PUNCT"
"521","τὰς","DET"
"522","παρισώσεις","NOUN"
"523","λέγω","VERB"
"524","καὶ","CCONJ"
"525","παρομοιώσεις","NOUN"
"526","καὶ","CCONJ"
"527","παρονομασίας","NOUN"
"528","καὶ","CCONJ"
"529","ἀντιθέσεις","NOUN"
"530",",","PUNCT"
"531","ἐν","ADP"
"532","αἷς","PRON"
"533","ἐπλεόνασε","VERB"
"534","Γοργίας","PROPN"
"535","ὁ","DET"
"536","Λεοντῖνος","NOUN"
"537","καὶ","CCONJ"
"538","οἱ","DET"
"539","περὶ","ADP"
"540","Πῶλον","PROPN"
"541","καὶ","CCONJ"
"542","Λικύμνιον","PROPN"
"543","καὶ","CCONJ"
"544","πολλοὶ","ADJ"
"545","ἄλλοι","ADJ"
"546","τῶν","DET"
"547","κατʼ","ADP"
"548","αὐτὸν","PRON"
"549","ἀκμασάντων","VERB"
"550",".","PUNCT"
"551","ἐκδηλότατα","ADJ"
"552","δὲ","ADV"
"553","αὐτοῦ","PRON"
"554","καὶ","CCONJ"
"555","χαρακτηρικώτατά","ADJ"
"556","ἐστι","AUX"
"557","τό","DET"
"558","τε","CCONJ"
"559","πειρᾶσθαι","VERB"
"560","διʼ","ADP"
"561","ἐλαχίστων","ADJ"
"562","ὀνομάτων","NOUN"
"563","πλεῖστα","ADJ"
"564","σημαίνειν","VERB"
"565","πράγματα","NOUN"
"566","καὶ","CCONJ"
"567","πολλὰ","ADJ"
"568","συντιθέναι","VERB"
"569","νοήματα","NOUN"
"570","εἰς","ADP"
"571","ἓν","NUM"
"572","καὶ","CCONJ"
"573","τὸ","DET"
"574","ἔτι","ADV"
"575","προσδεχόμενόν","VERB"
"576","τι","ADJ"
"577","τὸν","DET"
"578","ἀκροατὴν","NOUN"
"579","ἀκούσεσθαι","VERB"
"580","καταλιπεῖν","VERB"
"581",",","PUNCT"
"582","ὑφʼ","ADP"
"583","ὧν","PRON"
"584","ἀσαφὲς","ADJ"
"585","γίνεται","VERB"
"586","τὸ","DET"
"587","βραχύ","ADJ"
"588",".","PUNCT"
"589","ἵνα","SCONJ"
"590","δὲ","ADV"
"591","συνελὼν","VERB"
"592","εἴπω","VERB"
"593",",","PUNCT"
"594","τέσσαρα","NUM"
"595","μέν","ADV"
"596","ἐστιν","AUX"
"597","ὥσπερ","ADV"
"598","ὄργανα","NOUN"
"599","τῆς","DET"
"600","Θουκυδίδου","PROPN"
"601","λέξεως","NOUN"
"602",",","PUNCT"
"603","τὸ","DET"
"604","ποιητικὸν","ADJ"
"605","τῶν","DET"
"606","ὀνομάτων","NOUN"
"607",",","PUNCT"
"608","τὸ","DET"
"609","πολυειδὲς","ADJ"
"610","τῶν","DET"
"611","σχημάτων","NOUN"
"612",",","PUNCT"
"613","τὸ","DET"
"614","τραχὺ","ADJ"
"615","τῆς","DET"
"616","ἁρμονίας","NOUN"
"617",",","PUNCT"
"618","τὸ","DET"
"619","τάχος","NOUN"
"620","τῆς","DET"
"621","σημασίας","NOUN"
"622","·","PUNCT"
"623","χρώματα","NOUN"
"624","δὲ","ADV"
"625","αὐτῆς","PRON"
"626","τό","DET"
"627","τε","CCONJ"
"628","στριφνὸν","ADJ"
"629","καὶ","CCONJ"
"630","τὸ","DET"
"631","πικρὸν","ADJ"
"632","καὶ","CCONJ"
"633","τὸ","DET"
"634","πυκνὸν","ADJ"
"635","καὶ","CCONJ"
"636","τὸ","DET"
"637","αὐστηρὸν","ADJ"
"638","καὶ","CCONJ"
"639","τὸ","DET"
"640","ἐμβριθὲς","ADJ"
"641","καὶ","CCONJ"
"642","τὸ","DET"
"643","δεινὸν","ADJ"
"644","καὶ","CCONJ"
"645","φοβερόν","ADJ"
"646",",","PUNCT"
"647","ὑπὲρ","ADP"
"648","ἅπαντα","ADJ"
"649","δὲ","ADV"
"650","αὐτοῦ","PRON"
"651","ταῦτα","ADJ"
"652","τὸ","DET"
"653","παθητικόν","ADJ"
"654",".","PUNCT"
"655","τοιουτοσὶ","ADJ"
"656","μὲν","ADV"
"657","δὴ","ADV"
"658","τίς","PRON"
"659","ἐστιν","AUX"
"660","ὁ","DET"
"661","Θουκυδίδης","PROPN"
"662","κατὰ","ADP"
"663","τὸν","DET"
"664","τῆς","DET"
"665","λέξεως","NOUN"
"666","χαρακτῆρα","NOUN"
"667",",","PUNCT"
"668","ᾧ","PRON"
"669","παρὰ","ADP"
"670","τοὺς","DET"
"671","ἄλλους","ADJ"
"672","διήνεγκεν","VERB"
"673",".","PUNCT"
"674","Γλωσσηματικὰ","ADJ"
"675","μὲν","ADV"
"676","οὖν","ADV"
"677","καὶ","CCONJ"
"678","ἀπηρχαιωμένα","VERB"
"679","καὶ","CCONJ"
"680","δυσείκαστα","ADJ"
"681","τοῖς","DET"
"682","πολλοῖς","ADJ"
"683","ἐστι","AUX"
"684","τό","DET"
"685","τε","CCONJ"
"686","ἀκραιφνές","ADJ"
"687","καὶ","CCONJ"
"688","ὁ","DET"
"689","ἐπιλογισμός","NOUN"
"690","καὶ","CCONJ"
"691","ἡ","DET"
"692","περιωπή","NOUN"
"693","καὶ","CCONJ"
"694","ἡ","DET"
"695","ἀνακωχή","NOUN"
"696","καὶ","CCONJ"
"697","τὰ","DET"
"698","ὅμοια","ADJ"
"699","τούτοις","ADJ"
"700",".","PUNCT"
"701","ποιητικὰ","ADJ"
"702","δὲ","ADV"
"703","ἥ","DET"
"704","τε","CCONJ"
"705","κωλύμη","NOUN"
"706","καὶ","CCONJ"
"707","ἡ","DET"
"708","πρέσβευσις","NOUN"
"709","καὶ","CCONJ"
"710","ἡ","DET"
"711","καταβοή","NOUN"
"712","καὶ","CCONJ"
"713","ἡ","DET"
"714","ἀχθηδών","NOUN"
"715","καὶ","CCONJ"
"716","ἡ","DET"
"717","δικαίωσις","NOUN"
"718","καὶ","CCONJ"
"719","τὰ","DET"
"720","παραπλήσια","ADJ"
"721",".","PUNCT"
"722","ἡ","DET"
"723","δʼ","ADV"
"724","ἐν","ADP"
"725","τοῖς","DET"
"726","σχηματισμοῖς","NOUN"
"727","καινότης","NOUN"
"728","τε","CCONJ"
"729","καὶ","CCONJ"
"730","πολυτροπία","NOUN"
"731","καὶ","CCONJ"
"732","ἡ","DET"
"733","ἐξαλλαγὴ","NOUN"
"734","τῆς","DET"
"735","συνήθους","ADJ"
"736","χρήσεως","NOUN"
"737",",","PUNCT"
"738","ἐν","ADP"
"739","ᾗ","PRON"
"740","μάλιστα","ADV"
"741","διαφέρειν","VERB"
"742","αὐτὸν","PRON"
"743","ἡγούμεθα","VERB"
"744","τῶν","DET"
"745","ἄλλων","ADJ"
"746",",","PUNCT"
"747","ἐπὶ","ADP"
"748","τούτων","DET"
"749","γίγνεται","VERB"
"750","τῶν","DET"
"751","ἔργων","NOUN"
"752","φανερά","ADJ"
"753","·","PUNCT"
"754","ὅταν","ADV"
"755","μὲν","ADV"
"756","οὖν","ADV"
"757","μίαν","NUM"
"758","λέξιν","NOUN"
"759","εἴτε","CCONJ"
"760","ὀνοματικὴν","ADJ"
"761","εἴτε","CCONJ"
"762","ῥηματικὴν","ADJ"
"763","ἐν","ADP"
"764","πλείοσιν","ADJ"
"765","ὀνόμασιν","NOUN"
"766","ἢ","CCONJ"
"767","ῥήμασιν","NOUN"
"768","ἐκφέρῃ","VERB"
"769","περιφράζων","VERB"
"770","τὴν","DET"
"771","αὐτὴν","DET"
"772","νόησιν","NOUN"
"773",",","PUNCT"
"774","τοιαύτην","DET"
"775","ποιεῖ","VERB"
"776","τὴν","DET"
"777","λέξιν","NOUN"
"778","·","PUNCT"
"779","ἦν","AUX"
"780","γὰρ","ADV"
"781","ὁ","DET"
"782","Θεμιστοκλῆς","PROPN"
"783","βεβαιότατα","ADJ"
"784","δὴ","ADV"
"785","φύσεως","NOUN"
"786","ἰσχὺν","NOUN"
"787","δηλώσας","VERB"
"788","καὶ","CCONJ"
"789","διαφερόντως","ADV"
"790","τι","DET"
"791","ἐς","ADP"
"792","αὐτὸ","PRON"
"793","μᾶλλον","ADV"
"794","ἑτέρου","ADJ"
"795","ἄξιος","ADJ"
"796","θαυμάσαι","VERB"
"797",".","PUNCT"
"798","καὶ","CCONJ"
"799","μὴν","ADV"
"800","ἐν","ADP"
"801","τῷ","DET"
"802","ἐπιταφίῳ","ADJ"
"803","γέγραφεν","VERB"
"804","·","PUNCT"
"805","οὐδʼ","ADV"
"806","αὖ","ADV"
"807","κατὰ","ADP"
"808","πενίαν","NOUN"
"809",",","PUNCT"
"810","ἔχων","VERB"
"811","δέ","ADV"
"812","τι","DET"
"813","ἀγαθὸν","ADJ"
"814","δρᾶσαι","VERB"
"815","τὴν","DET"
"816","πόλιν","NOUN"
"817",",","PUNCT"
"818","ἀξιώματος","NOUN"
"819","ἀφανείᾳ","NOUN"
"820","κεκώλυται","VERB"
"821","·","PUNCT"
"822","καὶ","CCONJ"
"823","γὰρ","ADV"
"824","ἐν","ADP"
"825","τούτοις","ADJ"
"826","τὸ","DET"
"827","σύντομον","ADJ"
"828","ποιεῖ","VERB"
"829","τὸν","DET"
"830","λόγον","NOUN"
"831","τοιοῦτον","DET"
"832",",","PUNCT"
"833","ὡς","ADV"
"834","ἐπὶ","ADP"
"835","τοῦ","DET"
"836","Λακεδαιμονίου","ADJ"
"837","Βρασίδα","PROPN"
"838","τέθηκεν","VERB"
"839",",","PUNCT"
"840","ὅτε","SCONJ"
"841","μαχόμενος","VERB"
"842","περὶ","ADP"
"843","Πύλον","PROPN"
"844","ἀπὸ","ADP"
"845","τῆς","DET"
"846","νεὼς","NOUN"
"847","τραυματίας","ADJ"
"848","γενόμενος","VERB"
"849","ἐξέπεσεν","VERB"
"850","·","PUNCT"
"851","πεσόντος","VERB"
"852","δὲ","ADV"
"853","αὐτοῦ","PRON"
"854","φησίν","VERB"
"855","εἰς","ADP"
"856","τὴν","DET"
"857","παρεξειρεσίαν","NOUN"
"858","ἡ","DET"
"859","ἀσπὶς","NOUN"
"860","περιερρύη","VERB"
"861",".","PUNCT"
"862","βούλεται","VERB"
"863","γὰρ","ADV"
"864","δηλοῦν","VERB"
"865","·","PUNCT"
"866","πεσόντος","VERB"
"867","δὲ","ADV"
"868","αὐτοῦ","PRON"
"869","ἔξω","ADP"
"870","τῆς","DET"
"871","νεὼς","NOUN"
"872","ἐπὶ","ADP"
"873","τὰ","DET"
"874","προέχοντα","VERB"
"875","μέρη","NOUN"
"876","τῆς","DET"
"877","εἰρεσίας","NOUN"
"878","εἰς","ADP"
"879","θάλατταν","NOUN"
"880",".","PUNCT"
"881","ἐν","ADP"
"882","οἷς","PRON"
"883","δὲ","ADV"
"884","τὰ","DET"
"885","ῥηματικὰ","ADJ"
"886","μόρια","NOUN"
"887","τῆς","DET"
"888","λέξεως","NOUN"
"889","ὀνοματικῶς","ADV"
"890","σχηματίζει","VERB"
"891",",","PUNCT"
"892","τοιαύτην","DET"
"893","ποιεῖ","VERB"
"894","τὴν","DET"
"895","φράσιν","NOUN"
"896","·","PUNCT"
"897","ἔστιν","AUX"
"898","δὲ","ADV"
"899","αὐτῷ","PRON"
"900","πρὸς","ADP"
"901","Ἀθηναίους","ADJ"
"902","ὁ","DET"
"903","Κορίνθιος","ADJ"
"904","ἐν","ADP"
"905","τῇ","DET"
"906","πρώτῃ","ADJ"
"907","βύβλῳ","NOUN"
"908","τάδε","ADJ"
"909","λέγων","VERB"
"910","·","PUNCT"
"911","δικαιώματα","NOUN"
"912","μὲν","ADV"
"913","οὖν","ADV"
"914","τάδε","DET"
"915","πρὸς","ADP"
"916","ὑμᾶς","PRON"
"917","ἔχομεν","VERB"
"918",",","PUNCT"
"919","παραίνεσιν","NOUN"
"920","δὲ","ADV"
"921","καὶ","CCONJ"
"922","ἀξίωσιν","NOUN"
"923","χάριτος","NOUN"
"924","τοιάνδε","DET"
"925",".","PUNCT"
"926","τὸ","DET"
"927","γὰρ","ADV"
"928","παραινεῖν","VERB"
"929","καὶ","CCONJ"
"930","ἀξιοῦν","VERB"
"931","ῥήματα","NOUN"
"932","ὄντα","AUX"
"933","ὀνοματικὰ","ADJ"
"934","γέγονεν","VERB"
"935","παραίνεσις","NOUN"
"936","καὶ","CCONJ"
"937","ἀξίωσις","NOUN"
